date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 14:12:15,6.4,272,,0.9,,6.5,278,268.0,290.0,9.5,25.0,23.9,93.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.0,93.8,,272,6.4,
2023-01-31 14:13:15,7.1,270,,1.2,,6.5,276,268.0,290.0,9.5,24.9,23.9,94.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,94.0,,270,7.1,
2023-01-31 14:14:15,7.5,270,,1.3,,6.4,275,268.0,290.0,8.0,24.9,23.9,94.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,94.0,,270,7.5,
2023-01-31 14:15:15,7.1,271,,1.1,,6.4,274,268.0,286.0,7.9,24.8,23.8,94.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.0,,271,7.1,
2023-01-31 14:16:15,6.7,271,,1.0,,6.4,272,268.0,282.0,7.9,24.8,23.8,94.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.0,,271,6.7,
2023-01-31 14:17:15,6.6,272,,0.9,,6.5,272,268.0,279.0,7.9,24.8,23.8,94.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.0,,272,6.6,
2023-01-31 14:18:15,6.5,275,,0.6,,6.6,272,268.0,279.0,7.9,24.9,23.9,94.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,94.0,,275,6.5,
2023-01-31 14:19:15,6.6,277,,0.3,,6.7,273,268.0,279.0,7.9,24.9,23.9,94.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,94.0,,277,6.6,
2023-01-31 14:20:15,6.6,277,,0.3,,6.7,273,268.0,279.0,7.9,24.9,23.9,94.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,94.0,,277,6.6,
2023-01-31 14:21:15,6.6,277,,0.3,,6.8,273,268.0,279.0,7.9,24.8,23.8,94.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.8,94.0,,277,6.6,
2023-01-31 14:22:15,6.6,277,,0.3,,6.8,274,268.0,283.0,7.9,24.8,23.9,94.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,94.1,,277,6.6,
2023-01-31 14:23:15,6.6,279,,0.1,,6.7,275,268.0,284.0,7.8,24.8,23.9,94.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,94.3,,279,6.6,
2023-01-31 14:24:15,6.3,280,,0.0,,6.6,276,268.0,284.0,7.6,24.8,23.9,94.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.5,,280,6.3,
2023-01-31 14:25:15,6.3,280,,0.0,,6.5,277,268.0,284.0,7.6,24.8,23.9,94.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.7,,280,6.3,
2023-01-31 14:26:15,6.5,280,,0.0,,6.5,278,268.0,284.0,7.6,24.8,24.0,94.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.9,,280,6.5,
2023-01-31 14:27:15,6.7,280,,0.0,,6.5,279,274.0,284.0,7.6,24.8,24.0,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,95.0,,280,6.7,
2023-01-31 14:28:15,6.4,279,,0.1,,6.5,279,274.0,284.0,7.6,24.8,24.0,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,95.0,,279,6.4,
2023-01-31 14:29:15,6.2,276,,0.4,,6.5,278,273.0,284.0,7.6,24.8,24.0,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,95.0,,276,6.2,
2023-01-31 14:30:15,6.5,273,,0.8,,6.5,278,269.0,284.0,7.6,24.8,24.0,95.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,95.0,,273,6.5,
2023-01-31 14:31:15,6.8,271,,1.1,,6.5,277,267.0,284.0,7.7,24.8,24.0,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,95.0,,271,6.8,
2023-01-31 14:32:15,6.9,272,,1.0,,6.5,277,267.0,284.0,7.7,24.8,24.0,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,95.0,,272,6.9,
2023-01-31 14:33:15,6.6,274,,0.7,,6.5,276,267.0,283.0,7.7,24.8,24.0,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,95.0,,274,6.6,
2023-01-31 14:34:15,6.7,276,,0.5,,6.6,276,267.0,283.0,7.7,24.8,24.0,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,95.0,,276,6.7,
2023-01-31 14:35:15,6.7,277,,0.4,,6.6,276,267.0,282.0,7.7,24.9,24.1,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,95.0,,277,6.7,
2023-01-31 14:36:15,6.4,277,,0.3,,6.6,275,267.0,282.0,7.7,24.9,24.1,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,95.0,,277,6.4,
2023-01-31 14:37:15,6.3,279,,0.1,,6.5,275,267.0,285.0,7.7,24.9,24.1,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,95.0,,279,6.3,
2023-01-31 14:38:15,6.3,280,,0.0,,6.5,276,267.0,285.0,7.7,24.9,24.1,94.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.8,,280,6.3,
2023-01-31 14:39:15,5.7,278,,0.2,,6.5,276,267.0,285.0,7.7,24.9,24.0,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.6,,278,5.7,
2023-01-31 14:40:15,5.5,277,,0.3,,6.3,276,267.0,285.0,7.7,24.9,24.0,94.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.4,,277,5.5,
2023-01-31 14:41:15,5.4,277,,0.3,,6.2,277,271.0,285.0,7.5,24.9,24.0,94.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.3,,277,5.4,
2023-01-31 14:42:15,5.3,275,,0.5,,6.0,277,271.0,285.0,7.5,24.9,24.0,94.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.3,,275,5.3,
2023-01-31 14:43:15,5.2,275,,0.5,,5.9,277,271.0,285.0,7.5,24.9,24.0,94.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.5,,275,5.2,
2023-01-31 14:44:15,5.1,274,,0.5,,5.7,277,270.0,285.0,7.5,24.9,24.0,94.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.7,,274,5.1,
2023-01-31 14:45:15,5.0,273,,0.6,,5.5,276,269.0,285.0,7.5,24.9,24.1,94.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,94.9,,273,5.0,
2023-01-31 14:46:15,5.2,274,,0.5,,5.5,276,269.0,285.0,7.5,24.9,24.1,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,95.0,,274,5.2,
2023-01-31 14:47:15,5.5,279,,0.1,,5.4,276,269.0,285.0,6.9,24.9,24.1,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,95.0,,279,5.5,
2023-01-31 14:48:15,5.3,281,,0.1,,5.3,276,269.0,285.0,6.3,24.9,24.1,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.9,95.0,,281,5.3,
2023-01-31 14:49:15,5.4,282,,0.2,,5.3,277,269.0,285.0,6.3,24.8,24.0,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,95.0,,282,5.4,
2023-01-31 14:50:15,5.7,282,,0.2,,5.3,277,269.0,285.0,6.3,24.8,24.0,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,95.0,,282,5.7,
2023-01-31 14:51:15,5.7,282,,0.2,,5.4,278,269.0,285.0,6.3,24.8,24.0,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,95.0,,282,5.7,
2023-01-31 14:52:15,5.9,282,,0.2,,5.4,279,269.0,285.0,6.9,24.8,24.0,94.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.8,,282,5.9,
2023-01-31 14:53:15,5.9,281,,0.1,,5.5,279,269.0,285.0,6.9,24.8,24.0,94.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,94.6,,281,5.9,
2023-01-31 14:54:15,5.6,279,,0.1,,5.5,280,269.0,285.0,6.9,24.9,23.9,94.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.9,94.4,,279,5.6,
2023-01-31 14:55:15,5.4,277,,0.3,,5.6,280,269.0,285.0,6.9,24.9,23.9,94.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,94.2,,277,5.4,
2023-01-31 14:56:15,5.4,278,,0.2,,5.6,280,273.0,285.0,6.9,24.9,23.9,94.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,94.0,,278,5.4,
2023-01-31 14:57:15,5.4,279,,0.1,,5.6,280,273.0,285.0,6.9,24.9,23.9,94.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,94.0,,279,5.4,
2023-01-31 14:58:15,5.4,277,,0.3,,5.6,280,272.0,285.0,6.9,24.8,23.8,94.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.8,94.0,,277,5.4,
2023-01-31 14:59:15,5.6,276,,0.4,,5.6,279,272.0,284.0,6.9,24.8,23.8,94.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.8,94.0,,276,5.6,
2023-01-31 15:00:15,5.7,279,,0.1,,5.6,279,272.0,284.0,7.0,24.8,23.8,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,94.0,,279,5.7,
2023-01-31 15:01:15,5.6,279,,0.1,,5.6,278,272.0,284.0,7.0,24.8,23.8,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,94.0,,279,5.6,
2023-01-31 15:02:15,5.5,274,,0.6,,5.5,277,270.0,284.0,7.0,24.8,23.8,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,94.0,,274,5.5,
2023-01-31 15:03:15,5.4,274,,0.6,,5.5,277,270.0,284.0,7.0,24.8,23.8,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,94.0,,274,5.4,
2023-01-31 15:04:15,5.2,275,,0.5,,5.4,277,270.0,284.0,7.0,24.8,23.8,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,94.0,,275,5.2,
2023-01-31 15:05:15,5.6,274,,0.6,,5.5,276,268.0,284.0,7.0,24.8,23.8,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,94.0,,274,5.6,
2023-01-31 15:06:15,6.1,274,,0.6,,5.6,276,268.0,284.0,7.4,24.8,23.8,94.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,94.0,,274,6.1,
2023-01-31 15:07:15,6.5,273,,0.8,,5.7,275,268.0,284.0,8.1,24.8,23.8,93.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,93.8,,273,6.5,
2023-01-31 15:08:15,6.7,275,,0.6,,5.9,276,268.0,284.0,8.1,24.8,23.7,93.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.8,93.5,,275,6.7,
2023-01-31 15:09:15,6.6,276,,0.5,,5.9,275,267.0,284.0,8.1,24.8,23.7,93.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.8,93.2,,276,6.6,
2023-01-31 15:10:15,6.1,273,,0.7,,5.9,274,267.0,282.0,8.1,24.9,23.6,92.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.8,,273,6.1,
2023-01-31 15:11:15,5.9,269,,1.1,,6.0,273,262.0,282.0,8.1,24.9,23.6,92.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.3,,269,5.9,
2023-01-31 15:12:15,5.9,264,,1.6,,6.0,272,256.0,282.0,8.1,24.9,23.6,92.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.2,,264,5.9,
2023-01-31 15:13:15,5.2,264,,1.4,,5.9,271,256.0,282.0,8.1,24.9,23.5,92.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.0,,264,5.2,
2023-01-31 15:14:15,4.3,267,,1.0,,5.8,271,256.0,282.0,8.1,24.9,23.5,92.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.0,,267,4.3,
2023-01-31 15:15:15,4.3,271,,0.7,,5.7,271,256.0,282.0,8.1,24.9,23.5,92.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.0,,271,4.3,
2023-01-31 15:16:15,4.7,271,,0.7,,5.6,270,256.0,282.0,8.1,24.9,23.5,92.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.0,,271,4.7,
2023-01-31 15:17:15,4.6,272,,0.6,,5.3,270,256.0,282.0,7.6,24.9,23.5,92.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.9,92.0,,272,4.6,
2023-01-31 15:18:15,4.4,273,,0.5,,5.1,270,256.0,282.0,7.3,24.9,23.5,92.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.9,92.0,,273,4.4,
2023-01-31 15:19:15,4.4,274,,0.5,,4.9,270,256.0,282.0,6.8,24.9,23.5,92.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.9,92.0,,274,4.4,
2023-01-31 15:20:15,4.4,276,,0.3,,4.8,271,256.0,283.0,6.8,24.9,23.5,91.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.9,91.9,,276,4.4,
2023-01-31 15:21:15,4.6,283,,0.2,,4.6,273,256.0,291.0,6.8,24.9,23.5,91.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,91.7,,283,4.6,
2023-01-31 15:22:15,4.7,288,,0.7,,4.5,275,261.0,294.0,5.7,24.9,23.5,91.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,91.7,,288,4.7,
2023-01-31 15:23:15,4.7,289,,0.7,,4.5,278,262.0,294.0,5.7,24.9,23.5,91.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,91.7,,289,4.7,
2023-01-31 15:24:15,4.7,287,,0.6,,4.6,279,262.0,294.0,5.7,24.9,23.5,91.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,91.7,,287,4.7,
2023-01-31 15:25:15,4.6,286,,0.5,,4.6,281,267.0,294.0,5.4,24.9,23.5,92.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,92.0,,286,4.6,
2023-01-31 15:26:15,4.4,286,,0.5,,4.5,282,269.0,294.0,5.4,24.9,23.6,92.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,92.4,,286,4.4,
2023-01-31 15:27:15,4.3,286,,0.4,,4.5,283,269.0,294.0,5.4,24.8,23.6,92.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,92.6,,286,4.3,
2023-01-31 15:28:15,4.3,283,,0.2,,4.5,284,270.0,294.0,5.4,24.8,23.6,92.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,92.8,,283,4.3,
2023-01-31 15:29:15,4.5,283,,0.2,,4.5,285,271.0,294.0,5.4,24.8,23.6,93.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,93.0,,283,4.5,
2023-01-31 15:30:15,4.8,284,,0.3,,4.6,286,279.0,294.0,5.5,24.8,23.6,93.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,93.0,,284,4.8,
2023-01-31 15:31:15,4.8,284,,0.3,,4.6,286,279.0,294.0,5.5,24.8,23.6,93.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,93.0,,284,4.8,
2023-01-31 15:32:15,4.7,285,,0.4,,4.6,285,279.0,292.0,5.5,24.8,23.6,93.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,93.0,,285,4.7,
2023-01-31 15:33:15,5.0,287,,0.6,,4.6,285,279.0,292.0,5.6,24.8,23.6,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.0,,287,5.0,
2023-01-31 15:34:15,5.3,290,,0.9,,4.7,285,279.0,292.0,5.8,24.8,23.6,93.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.1,,290,5.3,
2023-01-31 15:35:15,5.5,290,,1.0,,4.8,286,279.0,292.0,5.8,24.8,23.6,93.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.1,,290,5.5,
2023-01-31 15:36:15,5.6,289,,0.9,,5.0,286,279.0,292.0,5.9,24.8,23.6,93.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.1,,289,5.6,
2023-01-31 15:37:15,5.7,288,,0.8,,5.1,286,279.0,292.0,5.9,24.8,23.6,93.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.1,,288,5.7,
2023-01-31 15:38:15,5.5,287,,0.7,,5.2,287,280.0,292.0,5.9,24.9,23.7,93.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.1,,287,5.5,
2023-01-31 15:39:15,5.1,285,,0.4,,5.2,287,282.0,292.0,5.9,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,285,5.1,
2023-01-31 15:40:15,5.0,284,,0.3,,5.2,287,282.0,292.0,5.9,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,284,5.0,
2023-01-31 15:41:15,4.8,285,,0.4,,5.2,287,282.0,292.0,5.9,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,285,4.8,
2023-01-31 15:42:15,4.7,285,,0.4,,5.2,287,281.0,292.0,5.9,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,285,4.7,
2023-01-31 15:43:15,4.6,285,,0.4,,5.2,287,281.0,292.0,5.9,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,285,4.6,
2023-01-31 15:44:15,4.3,284,,0.3,,5.0,286,276.0,292.0,5.9,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,284,4.3,
2023-01-31 15:45:15,4.0,282,,0.1,,4.8,285,276.0,290.0,5.9,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,282,4.0,
2023-01-31 15:46:15,3.8,280,,0.0,,4.6,284,276.0,290.0,5.8,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,280,3.8,
2023-01-31 15:47:15,3.4,278,,0.1,,4.4,283,273.0,290.0,5.7,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,278,3.4,
2023-01-31 15:48:15,3.2,276,,0.2,,4.2,282,271.0,290.0,5.3,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,276,3.2,
2023-01-31 15:49:15,3.0,273,,0.4,,4.0,281,260.0,290.0,5.2,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,273,3.0,
2023-01-31 15:50:15,3.1,271,,0.5,,3.8,279,260.0,290.0,5.2,24.8,23.6,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.0,,271,3.1,
2023-01-31 15:51:15,3.2,270,,0.6,,3.7,278,260.0,290.0,5.2,24.9,23.7,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.0,,270,3.2,
2023-01-31 15:52:15,2.9,268,,0.6,,3.4,276,260.0,290.0,4.9,24.9,23.7,93.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.2,,268,2.9,
2023-01-31 15:53:15,2.4,265,,0.6,,3.2,274,256.0,287.0,4.5,24.9,23.8,93.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.4,,265,2.4,
2023-01-31 15:54:15,2.3,259,,0.8,,3.0,271,241.0,283.0,4.4,24.9,23.8,93.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.6,,259,2.3,
2023-01-31 15:55:15,2.1,235,,1.5,,2.8,265,207.0,283.0,4.0,24.9,23.8,93.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,93.8,,235,2.1,
2023-01-31 15:56:15,1.8,225,,1.5,,2.7,260,207.0,282.0,3.7,24.9,23.9,94.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,94.0,,225,1.8,
2023-01-31 15:57:15,1.9,235,,1.3,,2.5,256,207.0,279.0,3.7,24.8,23.8,94.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,94.0,,235,1.9,
2023-01-31 15:58:15,2.0,235,,1.4,,2.4,252,207.0,276.0,3.7,24.8,23.8,94.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,94.0,,235,2.0,
2023-01-31 15:59:15,1.7,229,,1.3,,2.3,247,207.0,275.0,3.7,24.9,23.9,94.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,94.0,,229,1.7,
2023-01-31 16:00:15,1.5,216,,1.3,,2.1,241,186.0,272.0,3.7,24.9,23.9,94.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,94.0,,216,1.5,
2023-01-31 16:01:15,1.4,193,,1.4,,1.9,232,171.0,272.0,3.0,24.9,23.8,93.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,93.9,,193,1.4,
2023-01-31 16:02:15,1.8,189,,1.8,,1.9,225,171.0,269.0,2.8,24.9,23.8,93.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,93.7,,189,1.8,
2023-01-31 16:03:15,2.3,203,,2.2,,1.9,220,171.0,264.0,2.8,25.0,23.8,93.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.0,93.5,,203,2.3,
2023-01-31 16:04:15,2.6,208,,2.5,,1.9,215,171.0,247.0,3.2,25.0,23.8,93.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,93.3,,208,2.6,
2023-01-31 16:05:15,2.9,212,,2.7,,2.0,215,171.0,247.0,3.4,25.0,23.8,93.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,93.1,,212,2.9,
2023-01-31 16:06:15,3.0,218,,2.6,,2.2,213,171.0,241.0,3.4,25.0,23.8,92.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,92.8,,218,3.0,
2023-01-31 16:07:15,3.0,222,,2.5,,2.3,212,171.0,240.0,3.5,25.0,23.7,92.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.0,92.6,,222,3.0,
2023-01-31 16:08:15,2.9,221,,2.5,,2.3,211,171.0,239.0,3.5,25.0,23.7,92.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.0,92.3,,221,2.9,
2023-01-31 16:09:15,2.7,217,,2.4,,2.5,210,171.0,232.0,3.5,25.1,23.7,91.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,91.9,,217,2.7,
2023-01-31 16:10:15,2.6,213,,2.4,,2.6,210,171.0,232.0,3.5,25.1,23.6,91.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,91.5,,213,2.6,
2023-01-31 16:11:15,2.4,206,,2.3,,2.7,212,188.0,232.0,3.5,25.1,23.7,91.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,91.4,,206,2.4,
2023-01-31 16:12:15,2.4,201,,2.4,,2.7,212,192.0,232.0,3.5,25.2,23.7,91.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,91.3,,201,2.4,
2023-01-31 16:13:15,2.7,194,,2.7,,2.7,210,185.0,232.0,3.5,25.2,23.7,91.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.2,91.4,,194,2.7,
2023-01-31 16:14:15,2.8,188,,2.8,,2.7,208,183.0,232.0,3.5,25.2,23.7,91.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,91.4,,188,2.8,
2023-01-31 16:15:15,2.8,184,,2.8,,2.7,205,175.0,232.0,3.5,25.2,23.7,91.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,91.4,,184,2.8,
2023-01-31 16:16:15,2.7,181,,2.7,,2.7,201,175.0,231.0,3.5,25.2,23.7,91.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,91.3,,181,2.7,
2023-01-31 16:17:15,2.8,179,,2.7,,2.7,196,175.0,226.0,3.2,25.2,23.8,91.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,91.4,,179,2.8,
2023-01-31 16:18:15,3.0,176,,2.9,,2.7,192,173.0,226.0,3.4,25.2,23.8,91.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,91.6,,176,3.0,
2023-01-31 16:19:15,3.3,177,,3.2,,2.8,188,173.0,219.0,3.7,25.2,23.9,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,92.0,,177,3.3,
2023-01-31 16:20:15,3.4,177,,3.3,,2.9,185,173.0,209.0,3.8,25.2,24.0,92.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,92.5,,177,3.4,
2023-01-31 16:21:15,3.5,178,,3.4,,3.0,182,173.0,202.0,3.9,25.2,24.0,93.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,93.1,,178,3.5,
2023-01-31 16:22:15,3.5,177,,3.4,,3.1,180,173.0,195.0,3.9,25.1,24.0,93.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,93.5,,177,3.5,
2023-01-31 16:23:15,3.3,178,,3.2,,3.1,179,173.0,190.0,3.9,25.1,24.0,93.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,93.7,,178,3.3,
2023-01-31 16:24:15,3.4,183,,3.4,,3.2,179,173.0,196.0,4.0,25.0,24.0,93.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,93.9,,183,3.4,
