date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 11:50:15,6.8,265,,1.8,-2,6.9,260,253.0,267.0,8.1,24.8,24.8,100.0,1006.8,1006.3,1006.3,7240,8000,7240,8870,,M,M,,,26112,FEW005,SCT190,SCT210,,BR,24.8,100.0,,265,6.8,-2
2023-02-04 11:51:15,7.0,265,,1.8,-1,6.9,261,253.0,270.0,8.1,24.8,24.8,100.0,1006.8,1006.3,1006.3,8010,8000,7240,8870,,M,M,,,25604,FEW005,SCT210,,,BR,24.8,100.0,,265,7.0,-1
2023-02-04 11:52:15,6.5,264,,1.8,-1,6.8,261,253.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.3,1006.3,7710,8000,7240,8870,,M,M,,,25620,FEW005,SCT210,,,BR,24.8,100.0,,264,6.5,-1
2023-02-04 11:53:15,6.4,263,,1.9,-1,6.7,262,253.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.3,1006.3,6970,7000,6970,8870,,M,M,,,25571,FEW005,SCT210,,,BR,24.8,100.0,,263,6.4,-1
2023-02-04 11:54:15,6.5,261,,2.1,-1,6.6,262,253.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.3,1006.3,7430,7000,6970,8870,,M,M,,,25571,FEW005,SCT210,,,BR,24.8,100.0,,261,6.5,-1
2023-02-04 11:55:15,6.0,259,,2.2,-1,6.4,262,253.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.3,1006.3,7800,7000,6970,8870,,M,M,,,25571,FEW005,,,,BR,24.8,100.0,,259,6.0,-1
2023-02-04 11:56:15,5.9,262,,1.8,-1,6.4,262,253.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.4,1006.3,7840,7000,6970,8260,,M,M,,,26063,FEW005,,,,BR,24.8,100.0,,262,5.9,-1
2023-02-04 11:57:15,6.1,263,,1.8,-1,6.3,262,253.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.4,1006.3,7590,7000,6970,8260,,M,M,,,26014,FEW005,,,,BR,24.8,100.0,,263,6.1,-1
2023-02-04 11:58:15,5.8,260,,2.0,-1,6.3,262,253.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.4,1006.3,7770,7000,6970,8010,,M,M,,,25981,FEW005,,,,BR,24.8,100.0,,260,5.8,-1
2023-02-04 11:59:15,5.3,257,,2.1,-1,6.2,261,249.0,270.0,7.9,24.8,24.8,100.0,1006.8,1006.4,1006.3,7730,7000,6970,8010,,M,M,,,25243,FEW005,,,,BR,24.8,100.0,,257,5.3,-1
2023-02-04 12:00:15,5.8,256,,2.4,-1,6.1,260,249.0,270.0,7.7,24.8,24.8,100.0,1006.8,1006.4,1006.3,7590,7000,6970,8010,,M,M,,,426,FEW005,,,,BR,24.8,100.0,,256,5.8,-1
2023-02-04 12:01:15,6.2,261,,2.0,-1,6.0,261,249.0,271.0,7.7,24.8,24.8,100.0,1006.8,1006.4,1006.3,8830,7000,6970,8830,,M,M,,,426,FEW005,,,,BR,24.8,100.0,,261,6.2,-1
2023-02-04 12:02:15,5.8,265,,1.5,-1,5.9,261,249.0,271.0,7.7,24.8,24.8,100.0,1006.8,1006.4,1006.3,8500,7000,6970,8830,,M,M,,,409,FEW005,,,,BR,24.8,100.0,,265,5.8,-1
2023-02-04 12:03:15,5.6,266,,1.4,-1,5.8,261,249.0,271.0,7.7,24.9,24.9,100.0,1006.8,1006.4,1006.3,7700,7000,7430,8830,,M,M,,,475,FEW005,,,,BR,24.9,100.0,,266,5.6,-1
2023-02-04 12:04:15,5.8,267,,1.3,-1,5.8,262,249.0,271.0,7.7,24.9,24.9,100.0,1006.8,1006.3,1006.3,7110,7000,7110,8830,,M,M,,,491,SCT005,,,,BR,24.9,100.0,,267,5.8,-1
2023-02-04 12:05:15,6.0,268,,1.2,-1,5.8,263,249.0,273.0,7.7,24.9,24.9,100.0,1006.8,1006.3,1006.3,7480,7000,7110,8830,,M,M,,,20572,FEW005,,,,BR,24.9,100.0,,268,6.0,-1
2023-02-04 12:06:15,6.2,268,,1.3,-1,5.9,263,249.0,273.0,7.8,24.8,24.8,100.0,1006.8,1006.3,1006.3,7200,7000,7110,8830,,M,M,,,20555,FEW005,SCT210,,,BR,24.8,100.0,,268,6.2,-1
2023-02-04 12:07:15,6.3,267,,1.4,-1,5.9,264,249.0,273.0,7.8,24.8,24.8,100.0,1006.8,1006.3,1006.3,7080,7000,7080,8830,,M,M,,,20637,FEW005,SCT210,,,BR,24.8,100.0,,267,6.3,-1
2023-02-04 12:08:15,6.7,271,,1.0,-2,6.1,265,249.0,276.0,8.0,24.8,24.8,100.0,1006.8,1006.3,1006.2,7140,7000,7080,8830,,M,M,,,20654,FEW005,SCT210,,,BR,24.8,100.0,,271,6.7,-2
2023-02-04 12:09:15,6.3,275,,0.5,-1,6.1,267,249.0,283.0,8.0,24.8,24.8,100.0,1006.8,1006.3,1006.2,8180,7000,7080,8830,,M,M,,,20539,FEW005,SCT210,,,BR,24.8,100.0,,275,6.3,-1
2023-02-04 12:10:15,6.4,276,,0.4,-1,6.2,269,259.0,286.0,10.7,24.8,24.8,100.0,1006.8,1006.3,1006.2,7250,7000,7080,8830,,M,M,,,20605,FEW005,BKN210,,,BR,24.8,100.0,,276,6.4,-1
2023-02-04 12:11:15,7.5,277,,0.4,-1,6.3,270,260.0,286.0,10.7,24.8,24.8,100.0,1006.4,1006.3,1006.2,8600,7000,7080,8600,,M,M,,,20555,FEW005,BKN210,,,BR,24.8,100.0,,277,7.5,-1
2023-02-04 12:12:15,7.4,277,,0.4,-2,6.5,272,260.0,286.0,10.7,24.8,24.8,100.0,1006.4,1006.3,1006.2,11150,7000,7080,11150,,M,M,,,0,FEW005,BKN210,,,BR,24.8,100.0,,277,7.4,-2
2023-02-04 12:13:15,7.0,282,,0.2,-1,6.6,274,260.0,295.0,10.7,24.8,24.8,100.0,1006.4,1006.3,1006.2,13230,8000,7080,13230,,M,M,,,0,FEW005,BKN210,,,BR,24.8,100.0,,282,7.0,-1
2023-02-04 12:14:15,6.9,285,,0.6,-1,6.7,275,260.0,295.0,10.7,24.8,24.8,100.0,1006.4,1006.3,1006.2,12280,8000,7080,13230,,M,M,,,0,FEW005,BKN210,,,BR,24.8,100.0,,285,6.9,-1
2023-02-04 12:15:15,7.1,283,,0.4,-1,6.8,277,260.0,295.0,10.7,24.9,24.9,100.0,1006.4,1006.2,1006.2,14440,8000,7080,14440,,M,M,,,0,FEW005,BKN210,,,BR,24.9,100.0,,283,7.1,-1
2023-02-04 12:16:15,7.0,281,,0.1,-1,6.9,278,264.0,295.0,10.7,24.9,24.9,100.0,1006.4,1006.2,1006.2,15300,9000,7080,15300,,M,M,,,20637,FEW005,BKN210,,,BR,24.9,100.0,,281,7.0,-1
2023-02-04 12:17:15,7.8,278,,0.3,-1,7.1,279,264.0,295.0,11.5,24.9,24.9,100.0,1006.4,1006.2,1006.2,13940,9999,7140,15300,,M,M,,,20605,FEW005,BKN210,,,None,24.9,100.0,,278,7.8,-1
2023-02-04 12:18:15,8.3,280,,0.1,-1,7.2,280,264.0,295.0,11.5,24.9,24.9,100.0,1006.4,1006.2,1006.2,17750,9999,7250,17750,,M,M,,,622,FEW005,BKN210,,,None,24.9,100.0,,280,8.3,-1
2023-02-04 12:19:15,7.9,281,,0.1,-2,7.4,280,264.0,295.0,11.5,24.9,24.9,100.0,1006.4,1006.2,1006.2,18740,9999,7250,18740,,M,M,,,0,FEW005,BKN210,,,None,24.9,100.0,,281,7.9,-2
2023-02-04 12:20:15,7.6,284,,0.5,-1,7.5,281,270.0,295.0,11.5,24.9,24.9,100.0,1006.4,1006.2,1006.2,18580,9999,8600,18740,,M,M,,,0,FEW005,BKN210,,,None,24.9,100.0,,284,7.6,-1
2023-02-04 12:21:15,7.6,287,,0.9,-1,7.4,282,270.0,295.0,11.5,25.0,25.0,100.0,1006.4,1006.3,1006.2,16770,9999,11150,18740,,M,M,,,21637,FEW005,BKN210,,,None,25.0,100.0,,287,7.6,-1
2023-02-04 12:22:15,8.3,287,,1.0,-1,7.6,283,272.0,295.0,11.5,25.0,25.0,100.0,1006.4,1006.3,1006.2,17230,9999,12280,18740,,M,M,,,21818,FEW005,BKN210,,,None,25.0,100.0,,287,8.3,-1
2023-02-04 12:23:15,8.8,285,,0.8,-2,7.8,283,272.0,295.0,11.5,25.0,25.0,100.0,1006.4,1006.3,1006.2,19230,9999,12280,19230,,M,M,,,20867,FEW005,BKN210,,,None,25.0,100.0,,285,8.8,-2
2023-02-04 12:24:15,8.9,285,,0.8,-2,8.0,283,272.0,295.0,11.5,25.0,25.0,100.0,1006.8,1006.3,1006.2,19100,9999,13940,19230,,M,M,,,0,FEW005,BKN210,,,None,25.0,100.0,,285,8.9,-2
2023-02-04 12:25:15,8.2,284,,0.6,-1,8.0,283,272.0,295.0,11.5,25.0,25.0,100.0,1006.8,1006.3,1006.2,19280,9999,13940,19280,,M,M,,,0,FEW005,BKN210,,,None,25.0,100.0,,284,8.2,-1
2023-02-04 12:26:15,7.9,282,,0.3,-1,8.2,284,272.0,295.0,11.5,25.0,25.0,100.0,1006.8,1006.3,1006.3,17570,9999,13940,19280,,M,M,,,0,FEW005,BKN210,,,None,25.0,100.0,,282,7.9,-1
2023-02-04 12:27:15,8.3,282,,0.3,-1,8.2,284,273.0,295.0,10.9,25.0,25.0,100.0,1006.8,1006.3,1006.3,19230,9999,16770,19280,,M,M,,,2032,FEW005,BKN210,,,None,25.0,100.0,,282,8.3,-1
2023-02-04 12:28:15,8.6,280,,0.1,-1,8.2,284,273.0,295.0,11.4,25.0,25.0,100.0,1006.8,1006.3,1006.3,20000,9999,16770,20000,,M,M,,,0,FEW005,BKN210,,,None,25.0,100.0,,280,8.6,-1
2023-02-04 12:29:15,8.9,276,,0.6,-2,8.4,283,267.0,295.0,11.5,25.0,25.0,100.0,1006.8,1006.3,1006.3,20000,9999,16770,20000,,M,M,,,20670,FEW005,BKN210,,,None,25.0,100.0,,276,8.9,-2
2023-02-04 12:30:15,8.3,278,,0.3,-1,8.4,282,267.0,295.0,11.5,25.0,25.0,100.0,1006.8,1006.4,1006.3,20000,9999,16770,20000,,M,M,,,22014,FEW005,BKN210,,,None,25.0,100.0,,278,8.3,-1
2023-02-04 12:31:15,7.9,282,,0.3,-1,8.4,282,267.0,295.0,11.5,25.0,25.0,100.0,1006.8,1006.4,1006.3,20000,9999,17230,20000,,M,M,,,22408,FEW005,BKN210,,,None,25.0,100.0,,282,7.9,-1
2023-02-04 12:32:15,8.3,283,,0.4,-1,8.4,282,267.0,293.0,11.5,25.0,25.0,100.0,1006.8,1006.4,1006.4,20000,9999,17570,20000,,M,M,,,22424,FEW005,BKN210,,,None,25.0,100.0,,283,8.3,-1
2023-02-04 12:33:15,8.9,283,,0.5,-2,8.5,281,267.0,291.0,11.5,25.0,25.0,100.0,1006.8,1006.4,1006.4,20000,9999,17570,20000,,M,M,,,21998,BKN210,,,,None,25.0,100.0,,283,8.9,-2
2023-02-04 12:34:15,9.0,279,,0.2,-1,8.4,280,267.0,291.0,11.5,25.0,25.0,100.0,1006.8,1006.4,1006.4,20000,9999,17570,20000,,M,M,,,22424,BKN220,,,,None,25.0,100.0,,279,9.0,-1
2023-02-04 12:35:15,8.4,277,,0.4,-1,8.5,280,267.0,291.0,11.5,25.0,25.0,100.0,1006.8,1006.4,1006.4,20000,9999,17570,20000,,M,M,,,21719,BKN220,,,,None,25.0,100.0,,277,8.4,-1
2023-02-04 12:36:15,8.3,278,,0.3,-1,8.5,280,267.0,291.0,11.5,25.0,25.0,100.0,1006.8,1006.5,1006.4,20000,9999,19230,20000,,M,M,,,21588,BKN220,,,,None,25.0,100.0,,278,8.3,-1
2023-02-04 12:37:15,8.6,279,,0.2,-1,8.5,280,267.0,291.0,11.5,25.0,25.0,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,21818,BKN220,,,,None,25.0,100.0,,279,8.6,-1
2023-02-04 12:38:15,8.3,280,,0.2,-2,8.4,280,267.0,291.0,11.5,25.0,25.0,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,22358,BKN220,,,,None,25.0,100.0,,280,8.3,-2
2023-02-04 12:39:15,7.9,280,,0.1,-1,8.3,280,271.0,291.0,10.8,25.0,25.0,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,22391,BKN220,,,,None,25.0,100.0,,280,7.9,-1
2023-02-04 12:40:15,7.9,282,,0.3,-1,8.4,280,271.0,291.0,10.8,24.9,24.9,100.0,1006.8,1006.5,1006.4,19770,9999,19770,20000,,M,M,,,22408,BKN220,,,,None,24.9,100.0,,282,7.9,-1
2023-02-04 12:41:15,8.1,282,,0.3,-1,8.4,280,271.0,291.0,10.8,24.9,24.9,100.0,1006.8,1006.5,1006.4,20000,9999,19770,20000,,M,M,,,21948,BKN220,,,,None,24.9,100.0,,282,8.1,-1
2023-02-04 12:42:15,8.3,281,,0.1,-1,8.4,280,271.0,289.0,10.8,24.9,24.9,100.0,1006.8,1006.5,1006.4,20000,9999,19770,20000,,M,M,,,22047,BKN220,,,,None,24.9,100.0,,281,8.3,-1
2023-02-04 12:43:15,8.2,281,,0.1,-2,8.2,280,271.0,289.0,10.8,24.9,24.9,100.0,1006.8,1006.5,1006.4,20000,9999,19770,20000,,M,M,,,22129,BKN220,,,,None,24.9,100.0,,281,8.2,-2
2023-02-04 12:44:15,7.6,282,,0.3,-2,8.1,281,271.0,290.0,10.3,24.9,24.9,100.0,1006.8,1006.5,1006.5,20000,9999,19770,20000,,M,M,,,22227,BKN220,,,,None,24.9,100.0,,282,7.6,-2
2023-02-04 12:45:15,7.1,281,,0.1,-1,8.0,281,271.0,290.0,10.3,24.9,24.9,100.0,1006.8,1006.5,1006.5,20000,9999,19770,20000,,M,M,,,22227,BKN220,,,,None,24.9,100.0,,281,7.1,-1
2023-02-04 12:46:15,7.3,284,,0.5,-1,7.9,282,271.0,293.0,10.1,24.9,24.9,100.0,1006.8,1006.6,1006.5,20000,9999,19770,20000,,M,M,,,22162,BKN220,,,,None,24.9,100.0,,284,7.3,-1
2023-02-04 12:47:15,8.4,286,,0.9,-1,7.9,282,271.0,293.0,11.0,24.9,24.9,100.0,1006.8,1006.6,1006.5,20000,9999,19770,20000,,M,M,,,22064,BKN220,,,,None,24.9,100.0,,286,8.4,-1
2023-02-04 12:48:15,8.4,283,,0.4,-2,7.9,282,271.0,293.0,11.0,24.9,24.9,100.0,1006.8,1006.6,1006.5,20000,9999,19770,20000,,M,M,,,22096,BKN220,,,,None,24.9,100.0,,283,8.4,-2
2023-02-04 12:49:15,7.6,280,,0.1,-2,7.9,282,271.0,293.0,11.0,24.9,24.9,100.0,1006.8,1006.6,1006.5,20000,9999,19770,20000,,M,M,,,22129,BKN220,,,,None,24.9,100.0,,280,7.6,-2
2023-02-04 12:50:15,7.3,280,,0.1,-1,7.8,282,271.0,293.0,11.0,24.9,24.9,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,22195,BKN220,,,,None,24.9,100.0,,280,7.3,-1
2023-02-04 12:51:15,6.9,279,,0.1,-2,7.6,282,271.0,293.0,11.0,24.9,24.9,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,22408,BKN220,,,,None,24.9,100.0,,279,6.9,-2
2023-02-04 12:52:15,7.1,277,,0.4,-1,7.5,281,271.0,293.0,11.0,24.9,24.9,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,22210,BKN220,,,,None,24.9,100.0,,277,7.1,-1
2023-02-04 12:53:15,7.0,276,,0.5,-1,7.4,281,269.0,293.0,11.0,24.9,24.9,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,22211,BKN220,,,,None,24.9,100.0,,276,7.0,-1
2023-02-04 12:54:15,7.0,279,,0.1,-1,7.4,281,269.0,294.0,11.0,24.9,24.9,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,22670,BKN220,,,,None,24.9,100.0,,279,7.0,-1
2023-02-04 12:55:15,7.7,279,,0.1,-1,7.5,280,269.0,294.0,11.0,24.9,24.9,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,22654,OVC220,,,,None,24.9,100.0,,279,7.7,-1
2023-02-04 12:56:15,7.5,275,,0.5,-1,7.4,279,269.0,294.0,11.0,24.9,24.9,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,22227,OVC220,,,,None,24.9,100.0,,275,7.5,-1
2023-02-04 12:57:15,7.3,275,,0.6,-2,7.3,278,269.0,294.0,9.1,24.9,24.9,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,22047,OVC220,,,,None,24.9,100.0,,275,7.3,-2
2023-02-04 12:58:15,7.0,275,,0.6,-1,7.2,277,269.0,294.0,9.1,24.9,24.9,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,21998,OVC220,,,,None,24.9,100.0,,275,7.0,-1
2023-02-04 12:59:15,6.1,273,,0.7,-1,7.0,277,268.0,294.0,9.1,24.9,24.9,100.0,1007.1,1006.7,1006.6,18620,9999,18620,20000,,M,M,,,21719,OVC220,,,,None,24.9,100.0,,273,6.1,-1
2023-02-04 13:00:15,6.0,273,,0.7,-1,6.9,276,266.0,294.0,9.1,24.9,24.9,100.0,1007.1,1006.7,1006.6,17690,9999,17690,20000,,M,M,,,22129,OVC220,,,,None,24.9,100.0,,273,6.0,-1
2023-02-04 13:01:15,5.8,275,,0.5,-1,6.8,276,266.0,294.0,9.1,24.9,24.9,100.0,1007.1,1006.7,1006.7,18120,9999,17690,20000,,M,M,,,22047,OVC220,,,,None,24.9,100.0,,275,5.8,-1
2023-02-04 13:02:15,6.3,275,,0.5,-1,6.7,276,265.0,294.0,9.1,24.8,24.8,100.0,1007.1,1006.7,1006.7,16850,9999,16850,20000,,M,M,,,21948,OVC220,,,,None,24.8,100.0,,275,6.3,-1
2023-02-04 13:03:15,7.3,275,,0.6,-1,6.8,276,265.0,294.0,9.0,24.8,24.8,100.0,1007.1,1006.7,1006.7,18380,9999,16850,20000,,M,M,,,21965,OVC220,,,,None,24.8,100.0,,275,7.3,-1
2023-02-04 13:04:15,6.9,273,,0.8,-1,6.7,274,264.0,283.0,9.0,24.8,24.8,100.0,1007.1,1006.7,1006.7,18790,9999,16850,20000,,M,M,,,21899,OVC220,,,,None,24.8,100.0,,273,6.9,-1
2023-02-04 13:05:15,6.6,272,,0.9,-1,6.6,274,264.0,283.0,8.6,24.8,24.8,100.0,1007.1,1006.7,1006.7,16610,9999,16610,20000,,M,M,,,21915,OVC220,,,,None,24.8,100.0,,272,6.6,-1
2023-02-04 13:06:15,6.5,272,,0.9,-1,6.5,274,264.0,283.0,8.6,24.8,24.8,100.0,1007.1,1006.7,1006.7,16960,9999,16610,20000,,M,M,,,21867,OVC220,,,,None,24.8,100.0,,272,6.5,-1
2023-02-04 13:07:15,6.3,269,,1.2,-2,6.4,273,258.0,283.0,8.6,24.8,24.8,100.0,1007.1,1006.7,1006.7,16450,9999,16450,20000,,M,M,,,21965,OVC220,,,,None,24.8,100.0,,269,6.3,-2
2023-02-04 13:08:15,6.0,267,,1.3,-1,6.3,272,258.0,283.0,8.6,24.8,24.8,100.0,1007.1,1006.7,1006.7,15950,9999,15950,18790,,M,M,,,21784,OVC220,,,,None,24.8,100.0,,267,6.0,-1
2023-02-04 13:09:15,5.6,271,,0.9,-2,6.3,272,258.0,283.0,8.6,24.8,24.8,100.0,1007.1,1006.8,1006.7,15430,9999,15430,18790,,M,M,,,21965,OVC220,,,,None,24.8,100.0,,271,5.6,-2
2023-02-04 13:10:15,5.2,274,,0.5,-1,6.2,272,258.0,292.0,8.6,24.8,24.8,100.0,1007.1,1006.8,1006.7,15110,9999,15110,18790,,M,M,,,21719,OVC220,,,,None,24.8,100.0,,274,5.2,-1
2023-02-04 13:11:15,6.0,275,,0.5,-2,6.3,272,258.0,292.0,8.6,24.8,24.8,100.0,1007.1,1006.8,1006.7,14160,9999,14160,18790,,M,M,,,21818,OVC220,,,,None,24.8,100.0,,275,6.0,-2
2023-02-04 13:12:15,6.6,274,,0.7,-1,6.2,272,258.0,292.0,8.5,24.8,24.8,100.0,1007.1,1006.8,1006.7,16450,9999,14160,18790,,M,M,,,22195,OVC220,,,,None,24.8,100.0,,274,6.6,-1
2023-02-04 13:13:15,6.1,272,,0.8,-2,6.1,272,258.0,292.0,8.4,24.8,24.8,100.0,1007.1,1006.8,1006.7,16380,9999,14160,18790,,M,M,,,21932,OVC220,,,,None,24.8,100.0,,272,6.1,-2
2023-02-04 13:14:15,5.8,274,,0.6,-1,6.0,272,258.0,292.0,8.4,24.8,24.8,100.0,1007.1,1006.8,1006.7,16410,9999,14160,16960,,M,M,,,21997,OVC220,,,,None,24.8,100.0,,274,5.8,-1
2023-02-04 13:15:15,5.2,274,,0.5,-1,5.8,272,258.0,292.0,8.4,24.8,24.8,100.0,1007.1,1006.8,1006.7,15440,9999,14160,16960,,M,M,,,22030,OVC220,,,,None,24.8,100.0,,274,5.2,-1
2023-02-04 13:16:15,5.0,275,,0.4,-1,5.7,273,258.0,292.0,8.4,24.8,24.8,100.0,1007.1,1006.8,1006.7,17070,9999,14160,17070,,M,M,,,22080,OVC220,,,,None,24.8,100.0,,275,5.0,-1
2023-02-04 13:17:15,4.6,278,,0.2,-1,5.5,274,263.0,292.0,8.4,24.8,24.8,100.0,1007.1,1006.8,1006.8,15890,9999,14160,17070,,M,M,,,21997,OVC220,,,,None,24.8,100.0,,278,4.6,-1
2023-02-04 13:18:15,4.4,275,,0.4,-1,5.4,274,262.0,292.0,8.4,24.8,24.8,100.0,1007.1,1006.8,1006.8,16290,9999,14160,17070,,M,M,,,22113,OVC220,,,,None,24.8,100.0,,275,4.4,-1
2023-02-04 13:19:15,5.0,272,,0.7,-1,5.4,274,262.0,292.0,8.4,24.8,24.8,100.0,1007.1,1006.9,1006.8,16810,9999,14160,17070,,M,M,,,22178,OVC220,,,,None,24.8,100.0,,272,5.0,-1
2023-02-04 13:20:15,5.1,272,,0.7,-1,5.4,274,260.0,288.0,8.4,24.8,24.8,100.0,1007.1,1006.9,1006.8,17490,9999,14160,17490,,M,M,,,21949,OVC220,,,,None,24.8,100.0,,272,5.1,-1
2023-02-04 13:21:15,4.7,273,,0.6,-1,5.1,274,260.0,288.0,7.8,24.8,24.8,100.0,1007.1,1006.9,1006.9,16220,9999,15440,17490,,M,M,,,21998,OVC220,,,,None,24.8,100.0,,273,4.7,-1
2023-02-04 13:22:15,4.5,275,,0.4,-1,5.0,274,260.0,288.0,7.8,24.8,24.8,100.0,1007.1,1006.9,1006.9,16540,9999,15440,17490,,M,M,,,21932,OVC220,,,,None,24.8,100.0,,275,4.5,-1
2023-02-04 13:23:15,4.3,275,,0.4,-2,4.8,274,260.0,288.0,7.1,24.8,24.8,100.0,1007.5,1007.0,1006.9,16360,9999,15440,17490,,M,M,,,21767,OVC220,,,,None,24.8,100.0,,275,4.3,-2
2023-02-04 13:24:15,4.4,275,,0.4,-1,4.7,274,260.0,288.0,6.5,24.9,24.9,100.0,1007.5,1007.0,1006.9,16540,9999,15440,17490,,M,M,,,21997,OVC220,,,,None,24.9,100.0,,275,4.4,-1
2023-02-04 13:25:15,4.5,275,,0.4,-1,4.6,275,260.0,288.0,6.5,24.9,24.9,100.0,1007.5,1007.0,1006.9,16520,9999,15890,17490,,M,M,,,21998,OVC220,,,,None,24.9,100.0,,275,4.5,-1
2023-02-04 13:26:15,4.5,279,,0.1,-1,4.6,275,260.0,291.0,6.3,24.9,24.9,100.0,1007.5,1007.0,1006.9,15950,9999,15890,17490,,M,M,,,21047,OVC220,,,,None,24.9,100.0,,279,4.5,-1
2023-02-04 13:27:15,4.4,281,,0.1,-1,4.6,275,260.0,291.0,6.3,24.9,24.9,100.0,1007.5,1007.0,1006.9,16870,9999,15950,17490,,M,M,,,21752,OVC220,,,,None,24.9,100.0,,281,4.4,-1
2023-02-04 13:28:15,3.9,279,,0.1,-1,4.5,276,260.0,291.0,6.3,24.9,24.9,100.0,1007.5,1007.0,1007.0,15710,9999,15710,17490,,M,M,,,21719,OVC220,,,,None,24.9,100.0,,279,3.9,-1
2023-02-04 13:29:15,4.1,280,,0.1,-1,4.4,277,260.0,296.0,6.3,24.9,24.9,100.0,1007.5,1007.0,1007.0,15820,9999,15710,17490,,M,M,,,21687,OVC220,,,,None,24.9,100.0,,280,4.1,-1
2023-02-04 13:30:15,4.6,279,,0.1,-1,4.4,277,266.0,296.0,6.0,24.9,24.9,100.0,1007.5,1007.0,1007.0,14850,9999,14850,16870,,M,M,,,20900,OVC220,,,,None,24.9,100.0,,279,4.6,-1
2023-02-04 13:31:15,4.2,277,,0.2,-1,4.3,278,266.0,296.0,6.0,24.9,24.9,100.0,1007.5,1007.0,1007.0,17270,9999,14850,17270,,M,M,,,20900,OVC220,,,,None,24.9,100.0,,277,4.2,-1
2023-02-04 13:32:15,3.6,270,,0.6,-1,4.2,276,255.0,296.0,6.0,24.9,24.9,100.0,1007.5,1007.0,1007.0,17570,9999,14850,17570,,M,M,,,20998,OVC220,,,,None,24.9,100.0,,270,3.6,-1
2023-02-04 13:33:15,3.4,260,,1.2,-1,4.1,275,246.0,296.0,6.0,24.9,24.9,100.0,1007.5,1007.0,1007.0,17330,9999,14850,17570,,M,M,,,20736,OVC220,,,,None,24.9,100.0,,260,3.4,-1
2023-02-04 13:34:15,3.4,255,,1.4,-1,4.0,272,239.0,296.0,5.8,24.9,24.9,100.0,1007.5,1007.1,1007.0,16590,9999,14850,17570,,M,M,,,20474,OVC220,,,,None,24.9,100.0,,255,3.4,-1
2023-02-04 13:35:15,2.7,246,,1.5,-2,3.8,269,223.0,296.0,5.8,24.9,24.9,100.0,1007.5,1007.1,1007.0,15460,9999,14850,17570,,M,M,,,20637,OVC220,,,,None,24.9,100.0,,246,2.7,-2
2023-02-04 13:36:15,2.5,239,,1.6,-1,3.6,265,221.0,296.0,5.8,24.9,24.9,100.0,1007.5,1007.1,1007.0,11630,9999,11630,17570,,M,M,,,20571,OVC220,,,,None,24.9,100.0,,239,2.5,-1
2023-02-04 13:37:15,2.6,224,,2.2,-1,3.4,258,185.0,296.0,5.8,24.9,24.9,100.0,1007.5,1007.1,1007.0,17490,9999,11630,17570,,M,M,,,21604,OVC220,,,,None,24.9,100.0,,224,2.6,-1
2023-02-04 13:38:15,2.5,208,,2.4,-1,3.3,251,185.0,296.0,5.8,24.9,24.9,100.0,1007.5,1007.1,1007.1,12330,9999,11630,17570,,M,M,,,21472,OVC220,,,,None,24.9,100.0,,208,2.5,-1
