date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 14:11:15,5.1,248,,2.7,,5.5,255,242.0,279.0,8.0,24.6,23.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,95.0,,248,5.1,
2023-02-01 14:12:15,4.3,247,,2.3,,5.3,254,242.0,279.0,8.0,24.6,23.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,95.0,,247,4.3,
2023-02-01 14:13:15,3.8,248,,2.0,,5.1,252,239.0,272.0,7.6,24.6,23.8,95.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,95.0,,248,3.8,
2023-02-01 14:14:15,4.4,245,,2.5,,5.1,250,226.0,272.0,7.6,24.7,23.9,95.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,95.0,,245,4.4,
2023-02-01 14:15:15,5.4,243,,3.2,,5.1,249,226.0,258.0,7.6,24.7,23.9,95.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,95.0,,243,5.4,
2023-02-01 14:16:15,6.0,244,,3.5,,5.1,248,226.0,258.0,7.6,24.7,23.9,95.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,95.0,,244,6.0,
2023-02-01 14:17:15,6.0,244,,3.5,,5.1,247,226.0,258.0,7.4,24.7,23.8,94.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,94.9,,244,6.0,
2023-02-01 14:18:15,5.8,244,,3.4,,5.2,246,226.0,257.0,7.4,24.7,23.8,94.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,94.7,,244,5.8,
2023-02-01 14:19:15,6.4,243,,3.9,,5.3,245,226.0,257.0,7.5,24.7,23.8,94.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,94.5,,243,6.4,
2023-02-01 14:20:15,6.8,241,,4.3,,5.5,244,226.0,257.0,8.1,24.7,23.7,94.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,94.3,,241,6.8,
2023-02-01 14:21:15,6.7,238,,4.5,,5.6,243,226.0,257.0,8.1,24.7,23.7,94.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,94.1,,238,6.7,
2023-02-01 14:22:15,5.9,236,,4.1,,5.8,242,222.0,257.0,8.1,24.7,23.7,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,94.0,,236,5.9,
2023-02-01 14:23:15,5.6,239,,3.7,,6.0,241,222.0,257.0,8.1,24.8,23.8,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,94.0,,239,5.6,
2023-02-01 14:24:15,5.3,243,,3.2,,6.0,242,222.0,257.0,8.1,24.8,23.8,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,94.0,,243,5.3,
2023-02-01 14:25:15,6.1,248,,3.2,,6.2,242,222.0,266.0,9.4,24.8,23.8,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,94.0,,248,6.1,
2023-02-01 14:26:15,7.2,245,,4.1,,6.2,242,222.0,266.0,9.4,24.8,23.8,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,94.0,,245,7.2,
2023-02-01 14:27:15,6.7,237,,4.6,,6.3,241,222.0,266.0,9.4,24.8,23.8,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,94.0,,237,6.7,
2023-02-01 14:28:15,6.2,240,,4.0,,6.3,241,222.0,266.0,9.4,24.8,23.8,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,94.0,,240,6.2,
2023-02-01 14:29:15,6.5,247,,3.5,,6.3,242,222.0,266.0,9.9,24.8,23.8,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,94.0,,247,6.5,
2023-02-01 14:30:15,6.7,245,,3.8,,6.3,242,222.0,266.0,9.9,24.8,23.7,93.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,93.9,,245,6.7,
2023-02-01 14:31:15,5.8,245,,3.3,,6.1,243,222.0,266.0,9.9,24.8,23.7,93.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,93.7,,245,5.8,
2023-02-01 14:32:15,4.5,240,,2.9,,6.0,243,219.0,266.0,9.9,24.8,23.7,93.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,93.6,,240,4.5,
2023-02-01 14:33:15,4.3,230,,3.3,,5.9,242,219.0,266.0,9.9,24.8,23.7,93.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,93.6,,230,4.3,
2023-02-01 14:34:15,4.8,237,,3.3,,5.9,241,219.0,266.0,9.9,24.8,23.7,93.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,93.6,,237,4.8,
2023-02-01 14:35:15,5.4,239,,3.5,,5.7,240,219.0,258.0,9.9,24.8,23.8,93.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,93.7,,239,5.4,
2023-02-01 14:36:15,5.0,237,,3.4,,5.5,240,219.0,258.0,9.9,24.8,23.8,93.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,93.9,,237,5.0,
2023-02-01 14:37:15,3.9,235,,2.8,,5.2,239,218.0,258.0,9.9,24.8,23.8,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,235,3.9,
2023-02-01 14:38:15,3.9,232,,2.9,,5.0,238,218.0,258.0,9.9,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,232,3.9,
2023-02-01 14:39:15,4.3,232,,3.2,,4.7,236,218.0,258.0,7.1,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,232,4.3,
2023-02-01 14:40:15,4.6,235,,3.3,,4.6,236,218.0,258.0,7.0,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,235,4.6,
2023-02-01 14:41:15,4.5,237,,3.1,,4.5,235,218.0,258.0,7.0,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,237,4.5,
2023-02-01 14:42:15,5.2,236,,3.6,,4.7,235,218.0,258.0,7.5,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,236,5.2,
2023-02-01 14:43:15,5.5,238,,3.7,,4.7,236,218.0,258.0,7.5,24.8,23.8,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,94.0,,238,5.5,
2023-02-01 14:44:15,4.6,240,,3.0,,4.7,236,218.0,252.0,7.5,24.8,23.8,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.8,94.0,,240,4.6,
2023-02-01 14:45:15,5.2,245,,3.0,,4.7,237,218.0,255.0,7.5,24.8,23.8,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.8,94.0,,245,5.2,
2023-02-01 14:46:15,5.9,249,,3.0,,4.9,238,218.0,255.0,7.5,24.8,23.8,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,94.0,,249,5.9,
2023-02-01 14:47:15,5.7,250,,2.8,,5.1,240,222.0,258.0,7.5,24.8,23.8,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,94.0,,250,5.7,
2023-02-01 14:48:15,5.4,250,,2.7,,5.2,242,222.0,258.0,7.5,24.7,23.7,94.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,94.0,,250,5.4,
2023-02-01 14:49:15,5.0,248,,2.6,,5.2,244,225.0,258.0,7.5,24.7,23.7,94.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,94.0,,248,5.0,
2023-02-01 14:50:15,4.5,253,,2.0,,5.2,245,225.0,264.0,7.5,24.7,23.7,94.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,94.0,,253,4.5,
2023-02-01 14:51:15,4.2,254,,1.8,,5.1,247,225.0,264.0,7.5,24.7,23.8,94.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,94.2,,254,4.2,
2023-02-01 14:52:15,3.8,250,,1.9,,4.9,248,231.0,264.0,6.8,24.7,23.8,94.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,94.4,,250,3.8,
2023-02-01 14:53:15,3.5,252,,1.6,,4.7,250,231.0,264.0,6.8,24.7,23.8,94.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,94.6,,252,3.5,
2023-02-01 14:54:15,3.4,255,,1.4,,4.6,251,237.0,264.0,6.8,24.7,23.9,94.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,94.8,,255,3.4,
2023-02-01 14:55:15,3.1,256,,1.3,,4.3,252,237.0,268.0,6.5,24.7,23.9,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,95.0,,256,3.1,
2023-02-01 14:56:15,3.1,257,,1.2,,4.1,253,237.0,268.0,6.5,24.7,23.9,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,95.0,,257,3.1,
2023-02-01 14:57:15,3.3,255,,1.4,,3.8,253,237.0,268.0,5.9,24.7,23.9,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.7,95.0,,255,3.3,
2023-02-01 14:58:15,3.0,249,,1.5,,3.6,253,237.0,268.0,5.7,24.6,23.8,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,95.0,,249,3.0,
2023-02-01 14:59:15,2.9,242,,1.8,,3.4,252,236.0,268.0,5.0,24.6,23.8,95.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,95.2,,242,2.9,
2023-02-01 15:00:15,3.0,239,,2.0,,3.3,250,235.0,268.0,4.7,24.6,23.8,95.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,95.4,,239,3.0,
2023-02-01 15:01:15,2.8,237,,1.9,,3.1,248,226.0,268.0,4.5,24.6,23.9,95.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,95.6,,237,2.8,
2023-02-01 15:02:15,2.8,231,,2.1,,3.1,246,219.0,268.0,4.5,24.6,23.9,95.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,95.8,,231,2.8,
2023-02-01 15:03:15,3.0,222,,2.5,,3.0,242,211.0,268.0,4.1,24.6,23.9,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,96.0,,222,3.0,
2023-02-01 15:04:15,2.9,217,,2.6,,3.0,238,208.0,268.0,4.1,24.7,23.9,95.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.8,,217,2.9,
2023-02-01 15:05:15,2.9,216,,2.6,,3.0,234,200.0,267.0,4.1,24.7,24.0,95.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.6,,216,2.9,
2023-02-01 15:06:15,2.8,212,,2.6,,2.9,229,197.0,258.0,4.1,24.7,24.0,95.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.5,,212,2.8,
2023-02-01 15:07:15,2.8,210,,2.6,,2.9,226,197.0,256.0,4.1,24.7,23.9,95.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.3,,210,2.8,
2023-02-01 15:08:15,2.8,213,,2.6,,2.9,222,197.0,245.0,4.1,24.7,23.9,95.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.1,,213,2.8,
2023-02-01 15:09:15,2.5,206,,2.4,,2.8,218,195.0,245.0,4.1,24.7,23.9,95.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.1,,206,2.5,
2023-02-01 15:10:15,2.4,208,,2.3,,2.8,216,195.0,242.0,4.1,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,208,2.4,
2023-02-01 15:11:15,2.2,202,,2.2,,2.7,212,180.0,231.0,4.1,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,202,2.2,
2023-02-01 15:12:15,2.0,195,,2.0,,2.6,209,180.0,229.0,4.1,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,195,2.0,
2023-02-01 15:13:15,2.0,202,,2.0,,2.5,207,180.0,229.0,3.9,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,202,2.0,
2023-02-01 15:14:15,2.0,203,,1.9,,2.4,206,180.0,229.0,3.9,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,203,2.0,
2023-02-01 15:15:15,2.1,204,,2.0,,2.3,205,180.0,227.0,3.9,24.8,24.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,95.0,,204,2.1,
2023-02-01 15:16:15,1.9,201,,1.9,,2.2,204,180.0,227.0,3.9,24.8,24.0,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,95.0,,201,1.9,
2023-02-01 15:17:15,2.0,199,,2.0,,2.1,202,180.0,221.0,3.2,24.7,24.0,95.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.2,,199,2.0,
2023-02-01 15:18:15,2.4,200,,2.4,,2.1,201,180.0,221.0,3.2,24.7,24.0,95.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.4,,200,2.4,
2023-02-01 15:19:15,2.6,199,,2.6,,2.2,201,180.0,221.0,3.2,24.7,24.0,95.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.4,,199,2.6,
2023-02-01 15:20:15,2.5,199,,2.5,,2.2,199,180.0,221.0,3.2,24.7,23.9,95.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.4,,199,2.5,
2023-02-01 15:21:15,2.4,197,,2.4,,2.2,200,186.0,221.0,3.2,24.7,23.9,95.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.4,,197,2.4,
2023-02-01 15:22:15,2.4,204,,2.3,,2.3,201,186.0,221.0,3.2,24.7,23.9,95.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.2,,204,2.4,
2023-02-01 15:23:15,2.2,210,,2.1,,2.2,202,186.0,221.0,3.2,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,210,2.2,
2023-02-01 15:24:15,1.8,211,,1.7,,2.2,203,186.0,221.0,3.2,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,211,1.8,
2023-02-01 15:25:15,1.6,210,,1.5,,2.1,203,186.0,223.0,3.2,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,210,1.6,
2023-02-01 15:26:15,1.4,218,,1.2,,2.1,206,186.0,248.0,3.2,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,218,1.4,
2023-02-01 15:27:15,1.2,233,,0.9,,2.0,210,186.0,248.0,3.2,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,233,1.2,
2023-02-01 15:28:15,1.0,227,,0.8,,1.8,212,186.0,248.0,3.1,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,227,1.0,
2023-02-01 15:29:15,1.0,217,,0.9,,1.7,213,186.0,248.0,2.9,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,217,1.0,
2023-02-01 15:30:15,1.2,215,,1.1,,1.6,215,191.0,248.0,2.9,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,215,1.2,
2023-02-01 15:31:15,1.2,207,,1.1,,1.4,215,182.0,248.0,2.8,24.7,23.9,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,207,1.2,
2023-02-01 15:32:15,1.2,195,,1.2,,1.3,213,174.0,248.0,2.3,24.7,23.9,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,195,1.2,
2023-02-01 15:33:15,1.3,186,,1.3,,1.3,211,171.0,248.0,2.0,24.7,23.9,95.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,186,1.3,
2023-02-01 15:34:15,1.2,194,,1.2,,1.2,210,171.0,248.0,1.7,24.7,23.9,95.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,194,1.2,
2023-02-01 15:35:15,1.1,199,,1.1,,1.2,209,171.0,248.0,1.7,24.7,23.9,95.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,95.0,,199,1.1,
2023-02-01 15:36:15,1.1,192,,1.1,,1.2,204,170.0,245.0,1.8,24.7,23.9,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,95.0,,192,1.1,
2023-02-01 15:37:15,1.0,192,,1.0,,1.1,200,155.0,239.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,95.0,,192,1.0,
2023-02-01 15:38:15,0.7,227,,0.6,,1.1,204,155.0,271.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,95.0,,227,0.7,
2023-02-01 15:39:15,0.7,248,,0.4,,1.1,206,155.0,271.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,248,0.7,
2023-02-01 15:40:15,0.7,247,,0.4,,1.0,210,155.0,271.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,247,0.7,
2023-02-01 15:41:15,1.0,249,,0.5,,1.0,214,155.0,271.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,249,1.0,
2023-02-01 15:42:15,1.3,236,,0.9,,1.0,219,155.0,271.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,236,1.3,
2023-02-01 15:43:15,1.1,233,,0.8,,1.0,224,155.0,271.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,233,1.1,
2023-02-01 15:44:15,1.0,244,,0.6,,1.0,230,155.0,271.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,244,1.0,
2023-02-01 15:45:15,1.1,253,,0.5,,1.0,236,155.0,273.0,1.8,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,253,1.1,
2023-02-01 15:46:15,1.5,243,,0.9,,1.1,240,155.0,273.0,2.0,24.8,24.0,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,95.0,,243,1.5,
2023-02-01 15:47:15,1.5,242,,0.9,,1.1,245,218.0,273.0,2.0,24.7,23.9,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,95.0,,242,1.5,
2023-02-01 15:48:15,1.1,253,,0.5,,1.1,245,218.0,273.0,2.0,24.7,23.9,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,95.0,,253,1.1,
2023-02-01 15:49:15,1.3,258,,0.5,,1.2,247,218.0,275.0,2.0,24.7,23.9,95.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,95.2,,258,1.3,
2023-02-01 15:50:15,1.4,270,,0.3,,1.3,249,218.0,294.0,2.0,24.7,23.9,95.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.7,95.3,,270,1.4,
2023-02-01 15:51:15,1.5,275,,0.1,,1.3,252,218.0,294.0,2.0,24.7,23.9,95.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.3,,275,1.5,
2023-02-01 15:52:15,1.8,269,,0.3,,1.4,256,219.0,294.0,2.4,24.7,23.9,95.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.3,,269,1.8,
2023-02-01 15:53:15,1.6,267,,0.4,,1.4,259,224.0,300.0,2.4,24.7,23.9,95.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.3,,267,1.6,
2023-02-01 15:54:15,1.7,264,,0.5,,1.5,260,224.0,300.0,2.5,24.7,23.9,95.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.1,,264,1.7,
2023-02-01 15:55:15,2.2,252,,1.0,,1.6,259,224.0,300.0,2.5,24.7,23.9,95.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.0,,252,2.2,
2023-02-01 15:56:15,2.2,246,,1.2,,1.6,260,224.0,300.0,2.5,24.7,23.9,95.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.2,,246,2.2,
2023-02-01 15:57:15,2.1,249,,1.1,,1.7,260,224.0,300.0,2.5,24.7,23.9,95.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.4,,249,2.1,
2023-02-01 15:58:15,2.0,254,,0.9,,1.8,260,224.0,300.0,2.5,24.6,23.9,95.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,95.6,,254,2.0,
2023-02-01 15:59:15,1.9,254,,0.8,,1.9,259,224.0,300.0,2.5,24.6,23.9,95.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,95.8,,254,1.9,
2023-02-01 16:00:15,2.0,252,,0.9,,1.9,257,224.0,300.0,2.5,24.6,23.9,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,96.0,,252,2.0,
2023-02-01 16:01:15,2.1,256,,0.9,,2.0,255,224.0,300.0,2.6,24.6,23.9,96.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,256,2.1,
2023-02-01 16:02:15,2.4,257,,0.9,,2.0,255,224.0,300.0,3.2,24.6,23.9,96.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,257,2.4,
2023-02-01 16:03:15,2.7,248,,1.4,,2.2,252,234.0,280.0,3.4,24.6,23.9,96.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,248,2.7,
2023-02-01 16:04:15,2.7,242,,1.7,,2.3,250,234.0,280.0,3.4,24.6,23.9,96.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,242,2.7,
2023-02-01 16:05:15,2.7,241,,1.7,,2.3,250,232.0,280.0,3.6,24.6,23.9,96.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,241,2.7,
2023-02-01 16:06:15,2.8,243,,1.7,,2.4,250,232.0,280.0,3.6,24.6,23.9,96.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,243,2.8,
2023-02-01 16:07:15,2.7,246,,1.5,,2.4,249,232.0,280.0,3.6,24.6,23.9,96.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,246,2.7,
2023-02-01 16:08:15,2.5,242,,1.5,,2.5,247,229.0,280.0,3.6,24.6,23.9,96.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,242,2.5,
2023-02-01 16:09:15,2.4,242,,1.5,,2.5,247,229.0,280.0,3.6,24.6,23.9,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,242,2.4,
2023-02-01 16:10:15,2.3,242,,1.4,,2.5,245,229.0,280.0,3.6,24.6,23.9,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,242,2.3,
2023-02-01 16:11:15,2.4,237,,1.6,,2.6,243,229.0,280.0,3.6,24.6,23.9,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,237,2.4,
2023-02-01 16:12:15,2.5,243,,1.5,,2.6,242,229.0,261.0,3.6,24.6,23.9,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,96.0,,243,2.5,
2023-02-01 16:13:15,2.7,250,,1.3,,2.6,243,229.0,261.0,3.6,24.6,23.9,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,96.0,,250,2.7,
2023-02-01 16:14:15,2.8,251,,1.4,,2.6,244,229.0,261.0,3.6,24.6,23.9,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,96.0,,251,2.8,
2023-02-01 16:15:15,2.9,249,,1.5,,2.6,245,229.0,261.0,3.6,24.6,23.9,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,96.0,,249,2.9,
2023-02-01 16:16:15,2.8,249,,1.4,,2.6,245,229.0,256.0,3.5,24.6,23.9,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,96.0,,249,2.8,
2023-02-01 16:17:15,2.9,247,,1.6,,2.7,245,229.0,256.0,4.7,24.6,23.9,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,96.0,,247,2.9,
2023-02-01 16:18:15,3.4,238,,2.3,,2.8,245,229.0,256.0,4.7,24.6,23.9,96.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,96.0,,238,3.4,
2023-02-01 16:19:15,3.2,240,,2.1,,2.8,245,229.0,257.0,4.7,24.6,23.9,95.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.8,,240,3.2,
2023-02-01 16:20:15,2.6,247,,1.4,,2.8,246,229.0,257.0,4.7,24.6,23.9,95.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.7,,247,2.6,
2023-02-01 16:21:15,2.5,251,,1.2,,2.8,247,229.0,259.0,4.7,24.6,23.9,95.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.7,,251,2.5,
2023-02-01 16:22:15,2.9,253,,1.3,,2.9,248,229.0,261.0,4.7,24.6,23.9,95.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.7,,253,2.9,
2023-02-01 16:23:15,3.1,249,,1.6,,2.9,247,229.0,261.0,4.7,24.6,23.9,95.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,95.7,,249,3.1,
