date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 14:15:15,2.0,64,,1.2,,1.7,59,7.0,98.0,3.3,25.0,25.0,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,100.0,,64,2.0,
2023-01-19 14:16:15,2.1,68,,1.1,,1.6,56,7.0,94.0,3.3,25.0,25.0,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,100.0,,68,2.1,
2023-01-19 14:17:15,2.1,63,,1.3,,1.5,53,7.0,87.0,2.4,25.0,25.0,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,100.0,,63,2.1,
2023-01-19 14:18:15,2.0,61,,1.3,,1.5,51,7.0,83.0,2.4,25.0,25.0,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,100.0,,61,2.0,
2023-01-19 14:19:15,2.1,61,,1.3,,1.7,50,7.0,82.0,2.4,25.1,25.1,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,61,2.1,
2023-01-19 14:20:15,2.1,66,,1.2,,1.8,54,7.0,82.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,66,2.1,
2023-01-19 14:21:15,1.7,75,,0.7,,1.8,60,13.0,94.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,75,1.7,
2023-01-19 14:22:15,1.4,75,,0.6,,1.9,65,39.0,94.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,75,1.4,
2023-01-19 14:23:15,1.2,84,,0.3,,1.8,69,49.0,101.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,84,1.2,
2023-01-19 14:24:15,0.8,95,,0.1,,1.7,73,53.0,103.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,95,0.8,
2023-01-19 14:25:15,0.5,103,,0.0,,1.5,77,53.0,122.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,103,0.5,
2023-01-19 14:26:15,0.3,127,,0.1,,1.3,82,1.0,232.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,127,0.3,
2023-01-19 14:27:15,0.3,201,,0.3,,1.2,91,1.0,240.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,201,0.3,
2023-01-19 14:28:15,0.9,220,,0.8,,1.1,104,1.0,240.0,2.4,25.1,25.1,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,220,0.9,
2023-01-19 14:29:15,1.6,224,,1.3,,1.0,123,1.0,240.0,2.4,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,224,1.6,
2023-01-19 14:30:15,2.1,226,,1.7,,1.1,148,1.0,240.0,2.6,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,226,2.1,
2023-01-19 14:31:15,2.3,225,,1.9,,1.2,173,1.0,240.0,2.6,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,225,2.3,
2023-01-19 14:32:15,2.4,227,,1.9,,1.3,191,87.0,1.0,2.9,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,227,2.4,
2023-01-19 14:33:15,2.6,231,,2.0,,1.5,205,87.0,1.0,2.9,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,231,2.6,
2023-01-19 14:34:15,2.7,237,,1.8,,1.7,217,100.0,1.0,2.9,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,237,2.7,
2023-01-19 14:35:15,2.8,245,,1.6,,1.9,226,127.0,1.0,3.3,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,245,2.8,
2023-01-19 14:36:15,3.0,248,,1.6,,2.2,232,206.0,254.0,3.5,25.1,25.1,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,100.0,,248,3.0,
2023-01-19 14:37:15,3.4,254,,1.5,,2.5,235,208.0,261.0,3.8,25.0,25.0,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.0,100.0,,254,3.4,
2023-01-19 14:38:15,3.8,260,,1.3,,2.8,239,217.0,266.0,4.1,25.0,25.0,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.0,100.0,,260,3.8,
2023-01-19 14:39:15,4.1,265,,1.1,,3.1,244,220.0,270.0,5.0,25.0,25.0,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.0,100.0,,265,4.1,
2023-01-19 14:40:15,4.6,267,,1.0,,3.3,248,223.0,270.0,5.1,24.9,24.9,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,267,4.6,
2023-01-19 14:41:15,4.7,268,,1.0,,3.5,252,225.0,273.0,5.1,24.9,24.9,100.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,268,4.7,
2023-01-19 14:42:15,4.4,272,,0.6,,3.7,257,225.0,274.0,5.1,24.8,24.8,100.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,272,4.4,
2023-01-19 14:43:15,4.1,272,,0.6,,3.8,261,234.0,274.0,5.1,24.8,24.8,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,272,4.1,
2023-01-19 14:44:15,3.7,274,,0.4,,3.9,264,244.0,277.0,5.1,24.8,24.8,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,274,3.7,
2023-01-19 14:45:15,3.4,276,,0.2,,3.9,267,244.0,281.0,5.1,24.8,24.8,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,276,3.4,
2023-01-19 14:46:15,3.5,279,,0.1,,4.0,271,258.0,283.0,5.1,24.8,24.8,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,279,3.5,
2023-01-19 14:47:15,3.7,283,,0.2,,4.0,273,259.0,285.0,5.1,24.8,24.8,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,283,3.7,
2023-01-19 14:48:15,3.6,284,,0.3,,4.0,275,261.0,287.0,5.1,24.9,24.9,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,284,3.6,
2023-01-19 14:49:15,3.4,284,,0.2,,3.8,277,261.0,287.0,5.1,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,284,3.4,
2023-01-19 14:50:15,3.1,282,,0.1,,3.6,278,269.0,287.0,4.8,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,282,3.1,
2023-01-19 14:51:15,2.9,279,,0.1,,3.5,279,270.0,287.0,4.5,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,279,2.9,
2023-01-19 14:52:15,2.9,278,,0.1,,3.4,279,270.0,287.0,4.3,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,278,2.9,
2023-01-19 14:53:15,3.0,280,,0.0,,3.3,280,270.0,287.0,3.9,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,280,3.0,
2023-01-19 14:54:15,3.0,282,,0.1,,3.2,281,270.0,287.0,3.9,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,282,3.0,
2023-01-19 14:55:15,3.0,281,,0.1,,3.2,281,275.0,287.0,3.9,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,281,3.0,
2023-01-19 14:56:15,2.9,279,,0.1,,3.1,281,274.0,287.0,3.9,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,279,2.9,
2023-01-19 14:57:15,3.0,277,,0.2,,3.1,280,274.0,287.0,3.7,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,277,3.0,
2023-01-19 14:58:15,3.3,275,,0.3,,3.0,279,272.0,286.0,3.8,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,275,3.3,
2023-01-19 14:59:15,3.4,274,,0.4,,3.1,278,272.0,285.0,3.8,24.9,24.9,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,274,3.4,
2023-01-19 15:00:15,3.5,272,,0.5,,3.1,277,268.0,285.0,3.9,24.9,24.9,100.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,272,3.5,
2023-01-19 15:01:15,3.4,270,,0.6,,3.2,276,267.0,285.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,270,3.4,
2023-01-19 15:02:15,3.1,268,,0.6,,3.1,275,261.0,285.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,268,3.1,
2023-01-19 15:03:15,3.0,263,,0.9,,3.1,273,256.0,285.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,263,3.0,
2023-01-19 15:04:15,2.9,260,,1.0,,3.1,271,255.0,283.0,3.9,24.8,24.8,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,260,2.9,
2023-01-19 15:05:15,2.6,257,,1.0,,3.1,268,246.0,281.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,257,2.6,
2023-01-19 15:06:15,2.6,256,,1.1,,3.1,266,246.0,278.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,256,2.6,
2023-01-19 15:07:15,2.7,254,,1.2,,3.0,263,246.0,276.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,254,2.7,
2023-01-19 15:08:15,2.5,249,,1.3,,2.9,261,241.0,275.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,249,2.5,
2023-01-19 15:09:15,2.2,241,,1.4,,2.8,257,225.0,273.0,3.9,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,241,2.2,
2023-01-19 15:10:15,2.4,231,,1.8,,2.7,253,221.0,273.0,3.5,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,231,2.4,
2023-01-19 15:11:15,2.7,226,,2.2,,2.6,248,221.0,273.0,3.5,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,226,2.7,
2023-01-19 15:12:15,2.9,226,,2.3,,2.7,244,221.0,265.0,3.4,24.8,24.8,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,100.0,,226,2.9,
2023-01-19 15:13:15,2.9,225,,2.4,,2.6,241,221.0,263.0,3.2,24.9,24.9,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,225,2.9,
2023-01-19 15:14:15,2.8,223,,2.3,,2.6,237,218.0,263.0,3.2,24.9,24.9,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,223,2.8,
2023-01-19 15:15:15,3.2,225,,2.6,,2.8,234,218.0,263.0,4.3,24.9,24.9,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,225,3.2,
2023-01-19 15:16:15,3.5,229,,2.7,,2.8,232,218.0,258.0,4.3,24.9,24.9,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,229,3.5,
2023-01-19 15:17:15,3.2,230,,2.5,,2.9,230,218.0,258.0,4.3,24.9,24.9,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,230,3.2,
2023-01-19 15:18:15,3.0,229,,2.3,,2.9,228,218.0,245.0,4.3,24.9,24.9,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,229,3.0,
2023-01-19 15:19:15,2.9,229,,2.3,,3.0,227,218.0,237.0,4.3,24.9,24.9,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,229,2.9,
2023-01-19 15:20:15,3.0,230,,2.3,,3.1,228,218.0,237.0,4.3,24.9,24.9,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,230,3.0,
2023-01-19 15:21:15,3.2,231,,2.4,,3.1,228,218.0,237.0,4.3,24.9,24.9,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,100.0,,231,3.2,
2023-01-19 15:22:15,3.3,233,,2.4,,3.1,229,218.0,237.0,4.3,24.9,24.9,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,100.0,,233,3.3,
2023-01-19 15:23:15,3.3,234,,2.4,,3.2,230,218.0,238.0,4.3,24.9,24.9,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,100.0,,234,3.3,
2023-01-19 15:24:15,3.2,235,,2.3,,3.2,231,224.0,238.0,4.3,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,235,3.2,
2023-01-19 15:25:15,3.3,235,,2.3,,3.2,232,225.0,238.0,3.9,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,235,3.3,
2023-01-19 15:26:15,3.1,236,,2.2,,3.1,233,225.0,243.0,3.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,236,3.1,
2023-01-19 15:27:15,2.5,237,,1.7,,3.0,233,225.0,246.0,3.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,237,2.5,
2023-01-19 15:28:15,1.8,242,,1.1,,2.9,235,226.0,253.0,3.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,242,1.8,
2023-01-19 15:29:15,1.5,244,,0.9,,2.7,236,226.0,253.0,3.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,244,1.5,
2023-01-19 15:30:15,1.4,242,,0.9,,2.6,237,229.0,255.0,3.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,242,1.4,
2023-01-19 15:31:15,1.5,238,,1.0,,2.4,237,229.0,255.0,3.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,100.0,,238,1.5,
2023-01-19 15:32:15,1.8,238,,1.2,,2.3,238,229.0,255.0,3.6,24.9,24.9,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,100.0,,238,1.8,
2023-01-19 15:33:15,2.1,246,,1.2,,2.2,240,229.0,255.0,3.6,24.9,24.9,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.9,100.0,,246,2.1,
2023-01-19 15:34:15,2.4,250,,1.2,,2.1,242,229.0,255.0,3.6,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,250,2.4,
2023-01-19 15:35:15,2.6,251,,1.3,,2.0,243,229.0,257.0,3.2,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,251,2.6,
2023-01-19 15:36:15,2.6,253,,1.2,,2.0,245,229.0,257.0,3.1,24.9,24.9,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,253,2.6,
2023-01-19 15:37:15,2.7,251,,1.3,,2.1,246,229.0,258.0,3.1,24.9,24.9,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,251,2.7,
2023-01-19 15:38:15,2.8,250,,1.4,,2.2,246,229.0,258.0,3.2,24.9,24.9,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,250,2.8,
2023-01-19 15:39:15,2.7,250,,1.3,,2.3,247,229.0,258.0,3.2,24.8,24.8,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,250,2.7,
2023-01-19 15:40:15,2.4,251,,1.2,,2.4,248,229.0,258.0,3.2,24.8,24.8,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,251,2.4,
2023-01-19 15:41:15,2.0,255,,0.8,,2.4,251,237.0,266.0,3.2,24.8,24.8,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,255,2.0,
2023-01-19 15:42:15,1.7,262,,0.5,,2.4,253,244.0,280.0,3.2,24.8,24.8,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,262,1.7,
2023-01-19 15:43:15,1.5,262,,0.5,,2.3,254,244.0,280.0,3.2,24.8,24.8,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,262,1.5,
2023-01-19 15:44:15,1.3,266,,0.3,,2.2,256,244.0,297.0,3.2,24.8,24.8,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,266,1.3,
2023-01-19 15:45:15,1.1,273,,0.1,,2.0,258,244.0,297.0,3.2,24.8,24.8,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,273,1.1,
2023-01-19 15:46:15,0.9,276,,0.1,,1.8,261,244.0,297.0,3.2,24.8,24.8,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,276,0.9,
2023-01-19 15:47:15,1.0,282,,0.0,,1.6,264,244.0,297.0,3.2,24.8,24.8,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,100.0,,282,1.0,
2023-01-19 15:48:15,1.2,290,,0.2,,1.5,269,244.0,304.0,3.1,24.8,24.8,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.8,100.0,,290,1.2,
2023-01-19 15:49:15,1.4,294,,0.3,,1.4,273,247.0,304.0,2.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,294,1.4,
2023-01-19 15:50:15,1.4,288,,0.2,,1.3,277,250.0,304.0,2.1,24.9,24.9,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,288,1.4,
2023-01-19 15:51:15,1.4,285,,0.1,,1.3,279,252.0,304.0,2.0,24.9,24.9,100.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,285,1.4,
2023-01-19 15:52:15,1.4,278,,0.0,,1.2,280,252.0,304.0,2.0,24.9,24.9,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,278,1.4,
2023-01-19 15:53:15,1.2,268,,0.2,,1.2,281,254.0,304.0,2.0,24.9,24.9,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,268,1.2,
2023-01-19 15:54:15,1.3,257,,0.5,,1.2,278,243.0,304.0,1.9,24.9,24.9,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,257,1.3,
2023-01-19 15:55:15,1.3,243,,0.8,,1.3,275,226.0,304.0,1.9,24.9,24.9,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,243,1.3,
2023-01-19 15:56:15,1.2,232,,0.9,,1.3,270,216.0,304.0,1.9,24.9,24.9,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,232,1.2,
2023-01-19 15:57:15,1.1,217,,1.0,,1.3,262,192.0,304.0,1.9,24.9,24.9,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.9,100.0,,217,1.1,
2023-01-19 15:58:15,1.1,196,,1.1,,1.3,251,175.0,297.0,1.9,24.9,24.9,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,100.0,,196,1.1,
2023-01-19 15:59:15,1.1,190,,1.1,,1.2,241,175.0,295.0,1.9,24.9,24.9,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,100.0,,190,1.1,
2023-01-19 16:00:15,1.1,192,,1.1,,1.2,232,175.0,293.0,1.9,24.8,24.8,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.8,100.0,,192,1.1,
2023-01-19 16:01:15,1.1,192,,1.1,,1.2,222,175.0,283.0,1.6,24.8,24.8,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.8,100.0,,192,1.1,
2023-01-19 16:02:15,1.1,197,,1.1,,1.2,215,175.0,272.0,1.6,24.9,24.9,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,100.0,,197,1.1,
2023-01-19 16:03:15,1.2,213,,1.1,,1.2,211,175.0,256.0,1.8,24.9,24.9,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.9,100.0,,213,1.2,
2023-01-19 16:04:15,1.7,228,,1.3,,1.2,210,175.0,252.0,2.4,24.9,24.9,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.9,100.0,,228,1.7,
2023-01-19 16:05:15,2.3,232,,1.7,,1.4,209,175.0,247.0,3.0,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,232,2.3,
2023-01-19 16:06:15,2.7,233,,2.0,,1.5,209,175.0,238.0,3.1,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,233,2.7,
2023-01-19 16:07:15,3.1,232,,2.3,,1.8,212,175.0,238.0,3.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,232,3.1,
2023-01-19 16:08:15,3.5,231,,2.6,,2.0,216,177.0,238.0,4.0,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,231,3.5,
2023-01-19 16:09:15,3.7,231,,2.8,,2.3,220,177.0,238.0,4.5,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,231,3.7,
2023-01-19 16:10:15,4.4,231,,3.3,,2.7,224,187.0,241.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,231,4.4,
2023-01-19 16:11:15,4.7,232,,3.5,,3.0,228,191.0,241.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,232,4.7,
2023-01-19 16:12:15,4.4,235,,3.1,,3.3,232,217.0,245.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,235,4.4,
2023-01-19 16:13:15,4.2,233,,3.1,,3.6,232,221.0,245.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,233,4.2,
2023-01-19 16:14:15,4.5,229,,3.5,,3.9,232,221.0,245.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,229,4.5,
2023-01-19 16:15:15,4.8,226,,3.9,,4.1,231,221.0,245.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,226,4.8,
2023-01-19 16:16:15,4.8,225,,3.9,,4.3,230,219.0,245.0,6.4,24.9,24.9,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,225,4.8,
2023-01-19 16:17:15,5.1,223,,4.3,,4.5,229,212.0,245.0,6.4,24.9,24.9,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,223,5.1,
2023-01-19 16:18:15,4.8,219,,4.2,,4.6,228,210.0,245.0,6.4,24.9,24.9,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,100.0,,219,4.8,
2023-01-19 16:19:15,4.3,215,,3.9,,4.6,226,205.0,245.0,6.4,25.0,25.0,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.0,100.0,,215,4.3,
2023-01-19 16:20:15,4.1,213,,3.8,,4.5,224,205.0,245.0,6.4,25.0,25.0,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.0,100.0,,213,4.1,
2023-01-19 16:21:15,3.7,218,,3.3,,4.4,223,205.0,245.0,6.4,24.9,24.9,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,100.0,,218,3.7,
2023-01-19 16:22:15,3.7,226,,3.0,,4.4,222,205.0,241.0,6.4,24.9,24.9,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,100.0,,226,3.7,
2023-01-19 16:23:15,3.8,222,,3.2,,4.3,221,205.0,237.0,6.4,24.9,24.9,100.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,100.0,,222,3.8,
2023-01-19 16:24:15,3.7,213,,3.4,,4.2,219,203.0,237.0,6.4,24.8,24.8,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,100.0,,213,3.7,
2023-01-19 16:25:15,3.7,209,,3.5,,4.1,218,201.0,237.0,6.4,24.8,24.8,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,100.0,,209,3.7,
2023-01-19 16:26:15,3.5,207,,3.3,,4.0,216,199.0,237.0,6.1,24.8,24.8,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,100.0,,207,3.5,
2023-01-19 16:27:15,3.4,207,,3.3,,3.8,214,198.0,237.0,5.3,24.8,24.8,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.8,100.0,,207,3.4,
