date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 14:03:15,4.3,299,,1.3,,3.7,305,286.0,324.0,5.4,25.3,24.6,95.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,95.7,,299,4.3,
2023-02-11 14:04:15,4.3,300,,1.5,,3.8,304,286.0,323.0,5.4,25.3,24.6,95.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,95.9,,300,4.3,
2023-02-11 14:05:15,4.3,301,,1.5,,3.9,302,286.0,320.0,5.4,25.3,24.6,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,96.0,,301,4.3,
2023-02-11 14:06:15,4.1,299,,1.3,,4.0,301,286.0,320.0,5.4,25.3,24.6,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,96.0,,299,4.1,
2023-02-11 14:07:15,4.1,299,,1.3,,4.0,300,286.0,316.0,5.4,25.3,24.6,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,96.0,,299,4.1,
2023-02-11 14:08:15,3.9,300,,1.3,,4.0,301,289.0,316.0,5.4,25.3,24.6,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,96.0,,300,3.9,
2023-02-11 14:09:15,3.9,298,,1.2,,4.0,300,289.0,316.0,5.4,25.3,24.6,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,96.0,,298,3.9,
2023-02-11 14:10:15,4.1,293,,0.9,,4.1,299,284.0,316.0,5.4,25.3,24.6,96.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,96.2,,293,4.1,
2023-02-11 14:11:15,4.2,292,,0.9,,4.2,298,284.0,315.0,5.4,25.3,24.6,96.4,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,96.4,,292,4.2,
2023-02-11 14:12:15,4.4,296,,1.2,,4.2,298,284.0,315.0,5.3,25.2,24.7,96.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,96.6,,296,4.4,
2023-02-11 14:13:15,4.8,294,,1.2,,4.3,297,284.0,315.0,5.6,25.2,24.7,96.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,96.8,,294,4.8,
2023-02-11 14:14:15,5.0,290,,0.9,,4.3,295,284.0,305.0,5.9,25.2,24.7,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,97.0,,290,5.0,
2023-02-11 14:15:15,4.8,286,,0.5,,4.4,294,279.0,305.0,5.9,25.2,24.7,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,97.0,,286,4.8,
2023-02-11 14:16:15,4.8,283,,0.3,,4.4,292,279.0,304.0,5.9,25.2,24.7,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,97.0,,283,4.8,
2023-02-11 14:17:15,5.2,284,,0.4,,4.6,291,276.0,303.0,6.6,25.1,24.6,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,284,5.2,
2023-02-11 14:18:15,5.2,284,,0.4,,4.7,289,276.0,303.0,6.6,25.1,24.6,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,284,5.2,
2023-02-11 14:19:15,5.4,284,,0.4,,4.9,288,276.0,303.0,6.6,25.1,24.6,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,284,5.4,
2023-02-11 14:20:15,5.5,285,,0.5,,5.0,288,276.0,303.0,6.6,25.1,24.6,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,285,5.5,
2023-02-11 14:21:15,5.2,286,,0.5,,5.1,287,276.0,303.0,6.6,25.1,24.6,97.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,97.0,,286,5.2,
2023-02-11 14:22:15,5.4,287,,0.7,,5.2,286,276.0,295.0,6.6,25.1,24.6,97.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,97.0,,287,5.4,
2023-02-11 14:23:15,5.6,286,,0.6,,5.2,285,276.0,295.0,6.6,25.1,24.6,97.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,97.0,,286,5.6,
2023-02-11 14:24:15,5.3,285,,0.5,,5.2,285,276.0,291.0,6.6,25.1,24.6,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,97.0,,285,5.3,
2023-02-11 14:25:15,5.1,282,,0.2,,5.3,285,273.0,291.0,6.6,25.1,24.5,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.1,97.0,,282,5.1,
2023-02-11 14:26:15,5.1,280,,0.0,,5.3,284,270.0,291.0,6.9,25.0,24.5,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,97.0,,280,5.1,
2023-02-11 14:27:15,5.2,281,,0.1,,5.3,284,270.0,290.0,6.9,25.0,24.5,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,97.0,,281,5.2,
2023-02-11 14:28:15,5.2,281,,0.1,,5.3,284,270.0,290.0,6.9,25.0,24.5,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.0,97.0,,281,5.2,
2023-02-11 14:29:15,4.8,280,,0.0,,5.2,283,270.0,290.0,6.9,25.0,24.5,97.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.0,97.0,,280,4.8,
2023-02-11 14:30:15,4.4,278,,0.2,,5.1,282,270.0,290.0,6.9,25.0,24.5,97.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.0,97.0,,278,4.4,
2023-02-11 14:31:15,4.6,275,,0.4,,5.1,281,265.0,290.0,6.9,25.1,24.6,97.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.1,97.0,,275,4.6,
2023-02-11 14:32:15,5.5,271,,0.9,,5.1,279,258.0,290.0,8.5,25.1,24.6,97.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,25.1,97.0,,271,5.5,
2023-02-11 14:33:15,5.5,272,,0.8,,5.0,278,256.0,290.0,8.5,25.1,24.6,96.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.1,96.8,,272,5.5,
2023-02-11 14:34:15,4.9,275,,0.4,,5.0,277,256.0,290.0,8.5,25.1,24.5,96.6,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.1,96.6,,275,4.9,
2023-02-11 14:35:15,4.8,275,,0.4,,5.0,276,256.0,290.0,8.5,25.1,24.5,96.4,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.1,96.4,,275,4.8,
2023-02-11 14:36:15,5.0,270,,0.9,,5.0,275,256.0,290.0,8.5,25.2,24.5,96.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,96.2,,270,5.0,
2023-02-11 14:37:15,5.2,266,,1.3,,5.0,273,248.0,290.0,8.5,25.2,24.5,96.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,96.0,,266,5.2,
2023-02-11 14:38:15,5.1,266,,1.2,,5.0,272,248.0,289.0,8.5,25.2,24.5,96.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,96.0,,266,5.1,
2023-02-11 14:39:15,4.8,266,,1.2,,5.0,271,248.0,289.0,8.5,25.2,24.5,96.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,96.0,,266,4.8,
2023-02-11 14:40:15,4.9,262,,1.5,,5.1,269,248.0,284.0,8.5,25.2,24.5,96.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,96.0,,262,4.9,
2023-02-11 14:41:15,5.4,262,,1.7,,5.1,268,248.0,284.0,8.5,25.2,24.5,96.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,96.0,,262,5.4,
2023-02-11 14:42:15,6.1,260,,2.1,,5.2,267,245.0,284.0,8.8,25.2,24.5,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,96.0,,260,6.1,
2023-02-11 14:43:15,6.1,259,,2.2,,5.3,265,245.0,283.0,8.8,25.2,24.5,95.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,95.9,,259,6.1,
2023-02-11 14:44:15,5.8,259,,2.1,,5.4,264,245.0,281.0,8.8,25.2,24.5,95.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,95.8,,259,5.8,
2023-02-11 14:45:15,5.7,259,,2.0,,5.4,262,245.0,281.0,8.8,25.2,24.5,95.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,95.6,,259,5.7,
2023-02-11 14:46:15,5.6,259,,2.0,,5.5,261,245.0,281.0,8.8,25.3,24.5,95.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,95.4,,259,5.6,
2023-02-11 14:47:15,6.1,257,,2.4,,5.6,261,245.0,281.0,8.8,25.3,24.5,95.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,95.2,,257,6.1,
2023-02-11 14:48:15,6.6,257,,2.6,,5.8,259,245.0,270.0,8.8,25.3,24.5,95.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,95.0,,257,6.6,
2023-02-11 14:49:15,6.1,258,,2.3,,5.9,259,245.0,270.0,8.8,25.3,24.5,94.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,94.8,,258,6.1,
2023-02-11 14:50:15,6.2,257,,2.4,,6.1,259,245.0,270.0,8.8,25.3,24.5,94.7,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,94.7,,257,6.2,
2023-02-11 14:51:15,6.8,257,,2.7,,6.2,258,245.0,269.0,8.8,25.4,24.4,94.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,94.5,,257,6.8,
2023-02-11 14:52:15,6.8,258,,2.5,,6.2,258,245.0,269.0,8.4,25.4,24.4,94.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,94.3,,258,6.8,
2023-02-11 14:53:15,7.0,257,,2.7,,6.4,258,245.0,269.0,9.2,25.4,24.4,94.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,94.1,,257,7.0,
2023-02-11 14:54:15,6.8,257,,2.7,,6.4,258,245.0,269.0,9.2,25.4,24.4,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,94.0,,257,6.8,
2023-02-11 14:55:15,6.9,257,,2.7,,6.6,257,245.0,268.0,9.2,25.4,24.4,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,94.0,,257,6.9,
2023-02-11 14:56:15,7.5,254,,3.3,,6.8,257,245.0,268.0,9.2,25.4,24.4,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,94.0,,254,7.5,
2023-02-11 14:57:15,7.7,254,,3.4,,6.9,257,246.0,268.0,9.2,25.4,24.4,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,94.0,,254,7.7,
2023-02-11 14:58:15,7.6,254,,3.2,,7.0,256,246.0,268.0,10.3,25.4,24.4,93.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,93.9,,254,7.6,
2023-02-11 14:59:15,7.3,254,,3.2,,7.1,256,246.0,268.0,10.3,25.4,24.4,93.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,93.8,,254,7.3,
2023-02-11 15:00:15,7.2,254,,3.2,,7.2,256,246.0,268.0,10.3,25.4,24.4,93.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.4,93.6,,254,7.2,
2023-02-11 15:01:15,7.6,255,,3.2,,7.3,255,246.0,268.0,10.5,25.5,24.3,93.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.5,93.4,,255,7.6,
2023-02-11 15:02:15,7.7,257,,3.0,,7.4,255,246.0,268.0,10.5,25.5,24.3,93.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.5,93.2,,257,7.7,
2023-02-11 15:03:15,7.5,258,,2.8,,7.4,255,246.0,268.0,10.5,25.5,24.3,93.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.5,93.0,,258,7.5,
2023-02-11 15:04:15,7.7,255,,3.3,,7.5,255,246.0,268.0,10.5,25.5,24.3,93.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.5,93.0,,255,7.7,
2023-02-11 15:05:15,8.0,252,,3.8,,7.6,255,243.0,268.0,10.5,25.5,24.3,92.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.5,92.9,,252,8.0,
2023-02-11 15:06:15,7.7,250,,3.8,,7.6,254,235.0,268.0,10.5,25.5,24.3,92.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.5,92.9,,250,7.7,
2023-02-11 15:07:15,7.5,250,,3.7,,7.6,254,235.0,268.0,10.5,25.5,24.3,92.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,92.9,,250,7.5,
2023-02-11 15:08:15,7.8,250,,3.9,,7.6,253,235.0,268.0,10.5,25.5,24.3,92.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,92.9,,250,7.8,
2023-02-11 15:09:15,7.8,250,,3.9,,7.7,253,235.0,268.0,10.5,25.5,24.3,92.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,92.9,,250,7.8,
2023-02-11 15:10:15,7.8,251,,3.8,,7.7,253,235.0,268.0,10.5,25.5,24.3,93.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,93.0,,251,7.8,
2023-02-11 15:11:15,7.6,251,,3.7,,7.7,252,235.0,268.0,9.9,25.5,24.3,93.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,93.0,,251,7.6,
2023-02-11 15:12:15,7.5,252,,3.5,,7.7,252,235.0,263.0,9.9,25.5,24.3,93.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,93.0,,252,7.5,
2023-02-11 15:13:15,8.3,254,,3.6,,7.8,252,235.0,263.0,11.0,25.5,24.3,93.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,93.0,,254,8.3,
2023-02-11 15:14:15,8.5,254,,3.7,,7.9,252,235.0,263.0,11.0,25.5,24.3,92.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.5,92.9,,254,8.5,
2023-02-11 15:15:15,7.7,256,,3.1,,7.8,252,235.0,262.0,11.0,25.5,24.3,92.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,92.8,,256,7.7,
2023-02-11 15:16:15,6.9,258,,2.6,,7.7,253,242.0,263.0,11.0,25.5,24.3,92.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,92.8,,258,6.9,
2023-02-11 15:17:15,6.3,259,,2.3,,7.5,254,242.0,263.0,11.0,25.5,24.3,93.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,93.0,,259,6.3,
2023-02-11 15:18:15,6.1,258,,2.3,,7.4,255,242.0,263.0,11.0,25.5,24.3,93.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.5,93.2,,258,6.1,
2023-02-11 15:19:15,6.3,255,,2.7,,7.2,255,245.0,263.0,11.0,25.4,24.4,93.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.4,93.6,,255,6.3,
2023-02-11 15:20:15,6.2,255,,2.6,,7.0,255,245.0,263.0,11.0,25.4,24.4,94.1,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.4,94.1,,255,6.2,
2023-02-11 15:21:15,6.7,256,,2.7,,7.0,256,245.0,263.0,11.0,25.3,24.4,94.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.3,94.5,,256,6.7,
2023-02-11 15:22:15,7.6,254,,3.3,,7.1,256,245.0,263.0,11.0,25.3,24.4,94.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.3,94.6,,254,7.6,
2023-02-11 15:23:15,7.0,254,,3.1,,6.8,256,245.0,263.0,10.5,25.3,24.4,94.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.3,94.6,,254,7.0,
2023-02-11 15:24:15,6.3,255,,2.7,,6.6,256,246.0,263.0,9.0,25.3,24.4,94.4,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.3,94.4,,255,6.3,
2023-02-11 15:25:15,6.2,255,,2.6,,6.5,256,246.0,263.0,9.0,25.3,24.4,94.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.3,94.2,,255,6.2,
2023-02-11 15:26:15,6.3,253,,2.9,,6.5,255,246.0,263.0,9.0,25.3,24.4,94.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,94.2,,253,6.3,
2023-02-11 15:27:15,7.5,251,,3.6,,6.7,254,244.0,263.0,9.9,25.3,24.4,94.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,94.3,,251,7.5,
2023-02-11 15:28:15,7.4,252,,3.5,,6.8,254,244.0,264.0,9.9,25.3,24.4,94.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,94.3,,252,7.4,
2023-02-11 15:29:15,6.5,254,,2.8,,6.8,254,244.0,264.0,9.9,25.3,24.4,94.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.3,94.3,,254,6.5,
2023-02-11 15:30:15,6.4,254,,2.8,,6.8,254,244.0,264.0,9.9,25.3,24.4,94.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.3,94.3,,254,6.4,
2023-02-11 15:31:15,6.5,254,,2.8,,6.7,253,244.0,264.0,9.9,25.3,24.3,94.1,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.3,94.1,,254,6.5,
2023-02-11 15:32:15,7.1,252,,3.3,,6.7,253,243.0,264.0,9.9,25.3,24.3,94.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,25.3,94.0,,252,7.1,
2023-02-11 15:33:15,7.7,250,,3.8,,6.9,253,243.0,264.0,9.9,25.3,24.3,94.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.3,94.0,,250,7.7,
2023-02-11 15:34:15,7.9,250,,3.9,,7.0,252,243.0,264.0,9.9,25.3,24.3,93.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.3,93.9,,250,7.9,
2023-02-11 15:35:15,7.4,250,,3.7,,7.1,252,243.0,264.0,9.9,25.4,24.3,93.8,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.4,93.8,,250,7.4,
2023-02-11 15:36:15,6.8,248,,3.6,,7.1,251,239.0,264.0,9.9,25.4,24.3,93.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.4,93.7,,248,6.8,
2023-02-11 15:37:15,6.2,247,,3.4,,6.9,251,239.0,264.0,9.9,25.4,24.4,93.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.4,93.7,,247,6.2,
2023-02-11 15:38:15,6.4,247,,3.5,,6.9,250,239.0,261.0,9.9,25.4,24.4,93.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.4,93.7,,247,6.4,
2023-02-11 15:39:15,6.5,245,,3.7,,6.9,249,239.0,261.0,9.9,25.4,24.4,93.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.4,93.8,,245,6.5,
2023-02-11 15:40:15,6.0,245,,3.4,,6.8,248,238.0,260.0,9.9,25.4,24.4,93.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.4,93.9,,245,6.0,
2023-02-11 15:41:15,5.5,245,,3.2,,6.7,247,238.0,260.0,9.9,25.4,24.4,94.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.4,94.0,,245,5.5,
2023-02-11 15:42:15,5.6,244,,3.3,,6.5,247,238.0,260.0,9.9,25.4,24.4,94.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.4,94.2,,244,5.6,
2023-02-11 15:43:15,6.0,242,,3.7,,6.3,246,233.0,260.0,9.9,25.3,24.4,94.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.3,94.4,,242,6.0,
2023-02-11 15:44:15,6.0,240,,3.9,,6.1,245,233.0,260.0,8.6,25.3,24.4,94.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.3,94.6,,240,6.0,
2023-02-11 15:45:15,6.0,241,,3.8,,6.1,244,233.0,260.0,8.6,25.3,24.4,94.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.3,94.7,,241,6.0,
2023-02-11 15:46:15,6.3,240,,4.0,,6.0,243,228.0,260.0,8.6,25.3,24.4,94.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.3,94.7,,240,6.3,
2023-02-11 15:47:15,6.0,239,,3.9,,6.0,242,228.0,253.0,8.6,25.3,24.4,94.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.3,94.5,,239,6.0,
2023-02-11 15:48:15,5.9,240,,3.8,,5.9,242,228.0,253.0,8.2,25.3,24.4,94.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.3,94.3,,240,5.9,
2023-02-11 15:49:15,5.9,242,,3.6,,5.9,242,228.0,253.0,7.7,25.3,24.3,94.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.3,94.1,,242,5.9,
2023-02-11 15:50:15,5.6,243,,3.4,,5.9,242,228.0,255.0,7.7,25.4,24.4,94.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.4,94.0,,243,5.6,
2023-02-11 15:51:15,5.7,242,,3.5,,5.9,241,228.0,255.0,8.1,25.4,24.4,94.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.4,94.0,,242,5.7,
2023-02-11 15:52:15,5.5,245,,3.2,,5.8,242,228.0,255.0,8.1,25.4,24.4,94.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.4,94.0,,245,5.5,
2023-02-11 15:53:15,4.8,249,,2.5,,5.7,243,228.0,256.0,8.1,25.4,24.4,94.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.4,94.0,,249,4.8,
2023-02-11 15:54:15,4.8,252,,2.3,,5.6,244,228.0,260.0,8.1,25.4,24.4,94.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.4,94.1,,252,4.8,
2023-02-11 15:55:15,5.0,256,,2.0,,5.5,246,228.0,263.0,8.1,25.3,24.4,94.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.3,94.3,,256,5.0,
2023-02-11 15:56:15,5.0,256,,2.0,,5.3,247,231.0,263.0,8.1,25.3,24.4,94.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.3,94.5,,256,5.0,
2023-02-11 15:57:15,4.9,255,,2.1,,5.2,249,231.0,263.0,8.1,25.3,24.4,94.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.3,94.7,,255,4.9,
2023-02-11 15:58:15,5.2,253,,2.4,,5.2,250,232.0,263.0,8.1,25.2,24.4,94.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,94.9,,253,5.2,
2023-02-11 15:59:15,5.2,254,,2.3,,5.1,251,232.0,263.0,8.1,25.2,24.4,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,254,5.2,
2023-02-11 16:00:15,5.0,253,,2.3,,5.1,252,236.0,263.0,8.1,25.2,24.4,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,253,5.0,
2023-02-11 16:01:15,4.9,249,,2.5,,4.9,252,241.0,263.0,6.4,25.2,24.4,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,249,4.9,
2023-02-11 16:02:15,4.8,248,,2.5,,4.9,253,241.0,263.0,6.4,25.2,24.4,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,248,4.8,
2023-02-11 16:03:15,4.7,251,,2.3,,4.9,253,241.0,263.0,6.4,25.2,24.4,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,251,4.7,
2023-02-11 16:04:15,4.4,253,,2.0,,4.9,253,241.0,263.0,6.4,25.2,24.4,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,253,4.4,
2023-02-11 16:05:15,4.8,255,,2.0,,4.9,253,241.0,265.0,6.4,25.2,24.4,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,255,4.8,
2023-02-11 16:06:15,5.5,257,,2.1,,5.0,253,241.0,265.0,7.0,25.2,24.4,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,257,5.5,
2023-02-11 16:07:15,6.3,257,,2.5,,5.2,253,241.0,265.0,8.2,25.2,24.4,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,257,6.3,
2023-02-11 16:08:15,6.2,259,,2.2,,5.2,254,241.0,267.0,8.2,25.2,24.4,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,259,6.2,
2023-02-11 16:09:15,5.8,261,,1.9,,5.3,254,241.0,267.0,8.2,25.2,24.4,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,261,5.8,
2023-02-11 16:10:15,5.9,258,,2.2,,5.4,255,241.0,267.0,8.2,25.1,24.3,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,95.0,,258,5.9,
2023-02-11 16:11:15,6.0,258,,2.2,,5.5,256,242.0,267.0,8.2,25.1,24.3,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,95.0,,258,6.0,
2023-02-11 16:12:15,5.8,259,,2.1,,5.6,257,243.0,267.0,8.2,25.2,24.4,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,259,5.8,
2023-02-11 16:13:15,5.7,258,,2.1,,5.7,258,247.0,267.0,8.2,25.2,24.4,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,258,5.7,
2023-02-11 16:14:15,6.0,259,,2.2,,5.9,258,247.0,267.0,8.2,25.1,24.3,95.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.1,95.0,,259,6.0,
2023-02-11 16:15:15,6.3,258,,2.4,,6.0,258,247.0,267.0,8.2,25.1,24.4,95.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.1,95.2,,258,6.3,
