date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 12:57:15,4.9,237,,3.3,-4,4.9,236,226.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,15790,18750,,M,M,,,16138,FEW050,OVC160,,,-RA,24.4,100.0,,237,4.9,-4
2023-01-28 12:58:15,4.8,236,,3.3,-4,4.9,236,224.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,15790,18750,,M,M,,,16141,FEW050,OVC160,,,-RA,24.4,100.0,,236,4.8,-4
2023-01-28 12:59:15,5.0,238,,3.3,-4,5.0,236,217.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,16670,9999,15790,18750,,M,M,,,16137,FEW050,OVC160,,,-RA,24.4,100.0,,238,5.0,-4
2023-01-28 13:00:15,5.0,238,,3.3,-4,5.0,237,217.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,15790,18750,,M,M,,,16108,FEW050,OVC160,,,-RA,24.4,100.0,,238,5.0,-4
2023-01-28 13:01:15,5.0,237,,3.4,-4,5.0,237,217.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,16670,18750,,M,M,,,15813,FEW050,OVC160,,,-RA,24.4,100.0,,237,5.0,-4
2023-01-28 13:02:15,4.8,234,,3.5,-4,5.0,237,217.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,16670,18750,,M,M,,,15944,FEW050,OVC160,,,-RA,24.4,100.0,,234,4.8,-4
2023-01-28 13:03:15,4.5,235,,3.2,-4,4.9,237,217.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,16670,9999,16670,18750,,M,M,,,5793,FEW055,OVC160,,,-RA,24.4,100.0,,235,4.5,-4
2023-01-28 13:04:15,4.7,238,,3.1,-4,4.9,237,217.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,16670,9999,16670,18750,,M,M,,,4535,FEW055,OVC160,,,-RA,24.4,100.0,,238,4.7,-4
2023-01-28 13:05:15,5.0,238,,3.3,-4,4.9,237,217.0,249.0,6.6,24.3,24.3,100.0,1008.1,1007.9,1007.8,15790,9999,15790,18750,,M,M,,,4238,FEW043,OVC160,,,-RA,24.3,100.0,,238,5.0,-4
2023-01-28 13:06:15,5.3,238,,3.5,-4,4.9,237,217.0,249.0,6.5,24.3,24.3,100.0,1008.1,1007.9,1007.7,15000,9999,15000,17650,,M,M,,,4142,FEW043,SCT055,OVC160,,-RA,24.3,100.0,,238,5.3,-4
2023-01-28 13:07:15,5.0,238,,3.3,-4,4.9,237,217.0,249.0,6.5,24.3,24.3,100.0,1008.1,1007.9,1007.7,15790,9999,15000,17650,,M,M,,,4044,FEW043,SCT055,OVC160,,-RA,24.3,100.0,,238,5.0,-4
2023-01-28 13:08:15,4.5,238,,3.0,-4,4.9,237,217.0,249.0,6.5,24.3,24.3,100.0,1008.1,1007.9,1007.7,16670,9999,15000,17650,,M,M,,,4191,FEW043,SCT055,OVC160,,-RA,24.3,100.0,,238,4.5,-4
2023-01-28 13:09:15,4.8,239,,3.1,-4,4.9,237,229.0,249.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,15000,9999,15000,17650,,M,M,,,4272,SCT043,SCT055,OVC160,,-RA,24.3,100.0,,239,4.8,-4
2023-01-28 13:10:15,5.0,238,,3.3,-4,4.8,237,229.0,249.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,15790,9999,15000,17650,,M,M,,,3995,SCT043,SCT055,OVC160,,-RA,24.3,100.0,,238,5.0,-4
2023-01-28 13:11:15,4.8,239,,3.1,-4,4.8,238,229.0,249.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,15790,9999,15000,17650,,M,M,,,3748,SCT043,BKN055,OVC160,,-RA,24.3,100.0,,239,4.8,-4
2023-01-28 13:12:15,4.5,239,,3.0,-4,4.8,238,229.0,249.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,15790,9999,15000,16670,,M,M,,,3897,SCT043,BKN055,OVC160,,-RA,24.3,100.0,,239,4.5,-4
2023-01-28 13:13:15,4.7,239,,3.1,-4,4.9,239,229.0,249.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,15790,9999,15000,16670,,M,M,,,4631,SCT043,BKN055,OVC160,,-RA,24.3,100.0,,239,4.7,-4
2023-01-28 13:14:15,4.9,239,,3.2,-4,4.9,239,229.0,249.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,16670,9999,15000,16670,,M,M,,,4535,BKN043,BKN055,OVC160,,-RA,24.3,100.0,,239,4.9,-4
2023-01-28 13:15:15,4.5,241,,2.8,-4,4.8,239,229.0,251.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,15000,9999,15000,16670,,M,M,,,4370,BKN043,BKN055,OVC160,,-RA,24.3,100.0,,241,4.5,-4
2023-01-28 13:16:15,4.2,241,,2.6,-4,4.6,239,229.0,251.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,15000,9999,15000,16670,,M,M,,,4976,BKN043,BKN055,OVC160,,-RA,24.3,100.0,,241,4.2,-4
2023-01-28 13:17:15,4.4,242,,2.7,-4,4.6,240,229.0,252.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,13640,9999,13640,16670,,M,M,,,4910,BKN043,BKN050,OVC160,,-RA,24.3,100.0,,242,4.4,-4
2023-01-28 13:18:15,4.6,243,,2.8,-4,4.6,240,230.0,252.0,6.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,14290,9999,13640,16670,,M,M,,,5092,BKN043,BKN055,OVC160,,-RA,24.3,100.0,,243,4.6,-4
2023-01-28 13:19:15,4.9,241,,3.1,-4,4.7,241,230.0,254.0,6.6,24.3,24.3,100.0,1008.1,1007.9,1007.7,14290,9999,13640,16670,,M,M,,,4845,BKN043,BKN050,OVC160,,-RA,24.3,100.0,,241,4.9,-4
2023-01-28 13:20:15,5.2,244,,3.1,-4,4.7,241,230.0,254.0,6.6,24.3,24.3,100.0,1008.1,1007.8,1007.7,14290,9999,13640,16670,,M,M,,,12736,SCT043,BKN050,OVC160,,-RA,24.3,100.0,,244,5.2,-4
2023-01-28 13:21:15,4.9,245,,2.8,-4,4.7,242,230.0,254.0,6.6,24.3,24.3,100.0,1008.1,1007.8,1007.7,15000,9999,13640,16670,,M,M,,,12864,SCT043,BKN050,BKN130,OVC160,-RA,24.3,100.0,,245,4.9,-4
2023-01-28 13:22:15,4.3,248,,2.3,-4,4.6,243,230.0,257.0,6.6,24.3,24.3,100.0,1008.1,1007.8,1007.7,14290,9999,13640,16670,,M,M,,,13282,SCT043,BKN050,BKN130,OVC160,-RA,24.3,100.0,,248,4.3,-4
2023-01-28 13:23:15,3.4,252,,1.6,-4,4.4,244,230.0,261.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,13640,9999,13640,16670,,M,M,,,13175,SCT043,BKN050,BKN130,OVC160,-RA,24.3,100.0,,252,3.4,-4
2023-01-28 13:24:15,2.7,251,,1.3,-4,4.2,245,230.0,261.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,12500,9999,12500,15000,,M,M,,,5481,SCT043,BKN050,BKN130,OVC160,-RA,24.3,100.0,,251,2.7,-4
2023-01-28 13:25:15,2.8,247,,1.5,-4,4.1,246,230.0,261.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,10710,9999,10710,15000,,M,M,,,5140,SCT043,BKN050,BKN130,OVC160,-RA,24.3,100.0,,247,2.8,-4
2023-01-28 13:26:15,3.1,247,,1.7,-4,4.0,246,230.0,261.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,9680,9999,9680,15000,,M,M,,,4926,SCT043,BKN055,BKN130,OVC160,-RA,24.3,100.0,,247,3.1,-4
2023-01-28 13:27:15,3.1,249,,1.6,-4,3.8,247,230.0,261.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,9680,9999,9680,15000,,M,M,,,11539,SCT043,BKN050,BKN130,OVC160,-RA,24.3,100.0,,249,3.1,-4
2023-01-28 13:28:15,3.1,252,,1.5,-4,3.7,248,236.0,265.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,9090,9999,9090,15000,,M,M,,,11655,SCT043,BKN055,OVC130,,-RA,24.3,100.0,,252,3.1,-4
2023-01-28 13:29:15,3.3,255,,1.4,-4,3.5,250,239.0,266.0,5.7,24.3,24.3,100.0,1008.1,1007.8,1007.7,9090,9999,9090,15000,,M,M,,,13224,SCT043,BKN055,OVC130,,-RA,24.3,100.0,,255,3.3,-4
2023-01-28 13:30:15,3.3,258,,1.2,-4,3.3,251,240.0,270.0,5.4,24.3,24.3,100.0,1008.1,1007.8,1007.7,8570,9999,8570,15000,,M,M,,,12981,SCT043,BKN055,OVC130,,-RA,24.3,100.0,,258,3.3,-4
2023-01-28 13:31:15,3.1,259,,1.1,-4,3.2,253,241.0,270.0,4.7,24.2,24.2,100.0,1008.1,1007.8,1007.7,8330,9999,8330,14290,,M,M,,,12867,SCT043,BKN055,OVC130,,-RA,24.2,100.0,,259,3.1,-4
2023-01-28 13:32:15,3.5,259,,1.3,-4,3.1,253,241.0,270.0,5.1,24.2,24.2,100.0,1008.1,1007.8,1007.7,8820,9000,8330,13640,,M,M,,,12374,SCT043,BKN055,OVC130,,-RA,24.2,100.0,,259,3.5,-4
2023-01-28 13:33:15,3.7,260,,1.3,-4,3.2,254,241.0,270.0,5.1,24.2,24.2,100.0,1008.1,1007.8,1007.7,9380,9000,8330,12500,,M,M,,,12129,SCT043,BKN050,OVC130,,-RA,24.2,100.0,,260,3.7,-4
2023-01-28 13:34:15,3.9,261,,1.3,-4,3.4,255,241.0,273.0,5.1,24.2,24.2,100.0,1008.1,1007.8,1007.7,10710,9000,8330,10710,,M,M,,,11589,SCT043,BKN050,OVC130,,-RA,24.2,100.0,,261,3.9,-4
2023-01-28 13:35:15,4.3,264,,1.2,-4,3.5,257,241.0,274.0,5.4,24.2,24.2,100.0,1008.1,1007.8,1007.7,10710,9000,8330,10710,,M,M,,,11655,SCT043,BKN050,OVC130,,-RA,24.2,100.0,,264,4.3,-4
2023-01-28 13:36:15,4.3,267,,1.0,-4,3.6,259,245.0,274.0,5.4,24.2,24.2,100.0,1008.1,1007.8,1007.7,11110,9000,8330,11110,,M,M,,,6483,FEW043,SCT050,OVC130,,-RA,24.2,100.0,,267,4.3,-4
2023-01-28 13:37:15,4.3,267,,1.0,-4,3.7,261,248.0,274.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,10710,9000,8330,11110,,M,M,,,6352,FEW043,SCT050,SCT065,OVC130,-RA,24.2,100.0,,267,4.3,-4
2023-01-28 13:38:15,4.3,266,,1.0,-4,3.8,262,249.0,274.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,9680,9000,8330,11110,,M,M,,,6220,FEW043,SCT050,SCT065,OVC130,-RA,24.2,100.0,,266,4.3,-4
2023-01-28 13:39:15,4.0,268,,0.8,-4,3.9,264,249.0,274.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,10000,9000,8330,11110,,M,M,,,5779,FEW043,SCT050,BKN065,OVC130,-RA,24.2,100.0,,268,4.0,-4
2023-01-28 13:40:15,3.9,271,,0.6,-4,4.0,265,249.0,278.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,10340,9000,8330,11110,,M,M,,,13222,FEW043,SCT050,BKN065,OVC130,-RA,24.2,100.0,,271,3.9,-4
2023-01-28 13:41:15,3.8,274,,0.4,-4,4.0,267,249.0,283.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,9380,9999,8820,11110,,M,M,,,12915,FEW043,SCT050,BKN065,OVC130,-RA,24.2,100.0,,274,3.8,-4
2023-01-28 13:42:15,3.7,276,,0.3,-4,4.0,268,252.0,283.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,10000,9999,9380,11110,,M,M,,,12637,FEW048,SCT060,OVC130,,-RA,24.2,100.0,,276,3.7,-4
2023-01-28 13:43:15,3.6,277,,0.2,-4,4.0,270,255.0,286.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,9090,9999,9090,11110,,M,M,,,4991,SCT050,BKN065,OVC130,,-RA,24.2,100.0,,277,3.6,-4
2023-01-28 13:44:15,3.7,277,,0.2,-4,4.0,271,257.0,286.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,9680,9999,9090,11110,,M,M,,,4911,SCT050,BKN065,OVC130,,-RA,24.2,100.0,,277,3.7,-4
2023-01-28 13:45:15,3.9,276,,0.3,-4,3.9,273,257.0,286.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,8330,9000,8330,11110,,M,M,,,4683,SCT050,BKN065,OVC130,,-RA,24.2,100.0,,276,3.9,-4
2023-01-28 13:46:15,3.9,282,,0.1,-4,3.9,275,257.0,291.0,5.8,24.2,24.2,100.0,1008.1,1007.8,1007.7,8820,9000,8330,10710,,M,M,,,4501,SCT050,BKN065,OVC130,,-RA,24.2,100.0,,282,3.9,-4
2023-01-28 13:47:15,4.1,287,,0.5,-4,3.9,276,257.0,291.0,5.1,24.2,24.2,100.0,1008.1,1007.8,1007.7,9090,9000,8330,10340,,M,M,,,4731,SCT050,BKN065,OVC130,,-RA,24.2,100.0,,287,4.1,-4
2023-01-28 13:48:15,4.5,283,,0.2,-4,3.9,278,264.0,291.0,5.1,24.2,24.2,100.0,1008.1,1007.8,1007.7,8330,9000,8330,10340,,M,M,,,4877,SCT050,BKN065,OVC130,,-RA,24.2,100.0,,283,4.5,-4
2023-01-28 13:49:15,4.5,280,,0.0,-4,4.0,279,264.0,291.0,5.5,24.2,24.2,100.0,1008.1,1007.8,1007.7,10000,9000,8330,10340,,M,M,,,4943,BKN050,BKN065,OVC130,,-RA,24.2,100.0,,280,4.5,-4
2023-01-28 13:50:15,4.8,280,,0.0,-4,4.1,280,269.0,291.0,6.6,24.2,24.2,100.0,1008.1,1007.8,1007.7,10340,9000,8330,10340,,M,M,,,5059,BKN050,BKN065,OVC130,,-RA,24.2,100.0,,280,4.8,-4
2023-01-28 13:51:15,5.1,277,,0.3,-4,4.3,279,268.0,291.0,6.6,24.2,24.2,100.0,1008.1,1007.8,1007.6,10710,9000,8330,10710,,M,M,,,5108,BKN050,BKN065,OVC130,,-RA,24.2,100.0,,277,5.1,-4
2023-01-28 13:52:15,5.3,272,,0.7,-4,4.4,279,256.0,291.0,6.6,24.2,24.2,100.0,1008.1,1007.8,1007.6,13040,9000,8330,13040,,M,M,,,5237,BKN050,BKN065,OVC130,,-RA,24.2,100.0,,272,5.3,-4
2023-01-28 13:53:15,5.2,269,,1.0,-4,4.6,278,255.0,291.0,6.7,24.2,24.2,100.0,1008.1,1007.8,1007.6,15790,9999,8330,15790,,M,M,,,5173,BKN050,BKN065,OVC130,,-RA,24.2,100.0,,269,5.2,-4
2023-01-28 13:54:15,4.8,268,,1.0,-4,4.7,277,254.0,291.0,6.7,24.2,24.2,100.0,1008.1,1007.8,1007.6,14290,9999,8330,15790,,M,M,,,4713,BKN050,BKN065,OVC130,,-RA,24.2,100.0,,268,4.8,-4
2023-01-28 13:55:15,4.8,266,,1.2,-4,4.7,276,254.0,291.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,15000,9999,8330,15790,,M,M,,,4615,BKN050,BKN065,OVC130,,-RA,24.3,100.0,,266,4.8,-4
2023-01-28 13:56:15,4.7,264,,1.2,-4,4.8,273,254.0,290.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,15790,9999,8330,15790,,M,M,,,4928,BKN050,BKN065,OVC130,,-RA,24.3,100.0,,264,4.7,-4
2023-01-28 13:57:15,4.9,268,,1.1,-4,4.9,272,254.0,290.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,14290,9999,8330,15790,,M,M,,,5056,BKN050,BKN065,OVC130,,-RA,24.3,100.0,,268,4.9,-4
2023-01-28 13:58:15,5.1,273,,0.7,-4,4.9,271,254.0,290.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,13640,9999,10000,15790,,M,M,,,5646,BKN050,BKN065,OVC130,,-RA,24.3,100.0,,273,5.1,-4
2023-01-28 13:59:15,4.5,279,,0.1,-4,4.9,272,254.0,289.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,14290,9999,10340,15790,,M,M,,,5761,BKN050,BKN065,OVC130,,-RA,24.3,100.0,,279,4.5,-4
2023-01-28 14:00:15,4.1,285,,0.4,-4,4.8,272,254.0,291.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,14290,9999,10710,15790,,M,M,,,5876,BKN055,OVC130,,,-RA,24.3,100.0,,285,4.1,-4
2023-01-28 14:01:15,4.0,287,,0.5,-4,4.7,274,254.0,295.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,13640,9999,13040,15790,,M,M,,,5891,BKN055,OVC120,,,-RA,24.3,100.0,,287,4.0,-4
2023-01-28 14:02:15,4.3,286,,0.4,-4,4.6,275,254.0,295.0,6.7,24.3,24.3,100.0,1008.1,1007.8,1007.6,12500,9999,12500,15790,,M,M,,,5599,BKN050,BKN060,OVC120,,-RA,24.3,100.0,,286,4.3,-4
2023-01-28 14:03:15,4.6,281,,0.1,-4,4.6,276,254.0,295.0,6.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,13640,9999,12500,15790,,M,M,,,17977,BKN050,BKN060,OVC130,,-RA,24.3,100.0,,281,4.6,-4
2023-01-28 14:04:15,4.6,277,,0.2,-4,4.6,277,255.0,295.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,14290,9999,12500,15790,,M,M,,,5647,BKN055,OVC130,,,-RA,24.3,100.0,,277,4.6,-4
2023-01-28 14:05:15,4.6,275,,0.4,-4,4.5,278,259.0,295.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,15000,9999,12500,15790,,M,M,,,5795,BKN050,BKN060,OVC130,,-RA,24.3,100.0,,275,4.6,-4
2023-01-28 14:06:15,4.8,273,,0.6,-4,4.6,279,261.0,295.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,15000,9999,12500,15000,,M,M,,,5533,OVC055,,,,-RA,24.3,100.0,,273,4.8,-4
2023-01-28 14:07:15,5.2,269,,1.0,-4,4.6,278,257.0,295.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.7,16670,9999,12500,16670,,M,M,,,4992,OVC055,,,,-RA,24.3,100.0,,269,5.2,-4
2023-01-28 14:08:15,5.2,269,,1.0,-4,4.6,278,257.0,295.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.7,17650,9999,12500,17650,,M,M,,,4845,OVC055,,,,-RA,24.3,100.0,,269,5.2,-4
2023-01-28 14:09:15,4.8,271,,0.8,-4,4.7,276,257.0,295.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.7,15790,9999,12500,17650,,M,M,,,4747,BKN050,OVC060,,,-RA,24.3,100.0,,271,4.8,-4
2023-01-28 14:10:15,4.6,269,,0.9,-4,4.7,275,257.0,295.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.7,16670,9999,12500,17650,,M,M,,,16664,BKN050,BKN060,OVC130,,-RA,24.3,100.0,,269,4.6,-4
2023-01-28 14:11:15,4.5,267,,1.0,-4,4.7,272,257.0,290.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.7,15000,9999,12500,17650,,M,M,,,4402,BKN050,OVC060,,,-RA,24.3,100.0,,267,4.5,-4
2023-01-28 14:12:15,4.6,266,,1.1,-4,4.8,271,257.0,286.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,15000,9999,13640,17650,,M,M,,,4435,BKN050,OVC060,,,-RA,24.3,100.0,,266,4.6,-4
2023-01-28 14:13:15,4.7,266,,1.1,-4,4.8,270,257.0,285.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,15790,9999,14290,17650,,M,M,,,4240,BKN048,OVC055,,,-RA,24.3,100.0,,266,4.7,-4
2023-01-28 14:14:15,4.4,266,,1.1,-4,4.7,269,257.0,281.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,15790,9999,15000,17650,,M,M,,,4222,BKN048,OVC055,,,-RA,24.3,100.0,,266,4.4,-4
2023-01-28 14:15:15,4.4,265,,1.1,-4,4.7,268,249.0,279.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,15790,9999,15000,17650,,M,M,,,4239,BKN048,OVC055,,,-RA,24.3,100.0,,265,4.4,-4
2023-01-28 14:16:15,4.2,264,,1.2,-4,4.6,267,249.0,279.0,7.3,24.3,24.3,100.0,1008.1,1007.8,1007.6,13640,9999,13640,17650,,M,M,,,4076,BKN048,OVC055,,,-RA,24.3,100.0,,264,4.2,-4
2023-01-28 14:17:15,4.0,263,,1.2,-4,4.5,266,249.0,279.0,6.2,24.3,24.3,100.0,1008.1,1007.8,1007.6,13640,9999,13640,17650,,M,M,,,3863,SCT043,OVC055,,,-RA,24.3,100.0,,263,4.0,-4
2023-01-28 14:18:15,3.8,262,,1.2,-4,4.3,265,249.0,276.0,6.2,24.3,24.3,100.0,1008.1,1007.8,1007.6,14290,9999,13640,16670,,M,M,,,4075,SCT043,OVC055,,,-RA,24.3,100.0,,262,3.8,-4
2023-01-28 14:19:15,3.9,262,,1.2,-4,4.3,265,249.0,274.0,6.2,24.3,24.3,100.0,1008.1,1007.8,1007.6,13640,9999,13640,16670,,M,M,,,4010,BKN043,OVC055,,,-RA,24.3,100.0,,262,3.9,-4
2023-01-28 14:20:15,3.9,260,,1.3,-4,4.2,264,246.0,273.0,6.2,24.3,24.3,100.0,1008.1,1007.7,1007.6,13640,9999,13640,15790,,M,M,,,4011,BKN043,OVC055,,,-RA,24.3,100.0,,260,3.9,-4
2023-01-28 14:21:15,3.7,257,,1.4,-4,4.1,263,246.0,273.0,6.2,24.3,24.3,100.0,1008.1,1007.7,1007.6,14290,9999,13640,15790,,M,M,,,4255,BKN043,BKN050,OVC055,,-RA,24.3,100.0,,257,3.7,-4
2023-01-28 14:22:15,3.8,256,,1.5,-4,4.0,262,246.0,273.0,6.1,24.3,24.3,100.0,1008.1,1007.7,1007.6,14290,9999,13640,15790,,M,M,,,4189,BKN043,OVC055,,,-RA,24.3,100.0,,256,3.8,-4
2023-01-28 14:23:15,4.0,254,,1.8,-4,4.0,260,246.0,273.0,6.1,24.3,24.3,100.0,1008.1,1007.7,1007.6,13040,9999,13040,15790,,M,M,,,3584,BKN043,BKN050,OVC060,,-RA,24.3,100.0,,254,4.0,-4
2023-01-28 14:24:15,4.2,256,,1.7,-4,4.0,260,246.0,273.0,6.1,24.3,24.3,100.0,1008.1,1007.7,1007.6,13640,9999,13040,15790,,M,M,,,3355,BKN041,BKN050,OVC060,,-RA,24.3,100.0,,256,4.2,-4
2023-01-28 14:25:15,4.6,256,,1.9,-4,4.0,259,246.0,273.0,6.6,24.3,24.3,100.0,1008.1,1007.7,1007.5,14290,9999,13040,14290,,M,M,,,3618,BKN041,BKN050,OVC060,,-RA,24.3,100.0,,256,4.6,-4
2023-01-28 14:26:15,5.1,254,,2.2,-4,4.1,258,246.0,273.0,6.6,24.3,24.3,100.0,1008.1,1007.7,1007.5,15790,9999,13040,15790,,M,M,,,3388,BKN041,BKN050,OVC060,,-RA,24.3,100.0,,254,5.1,-4
2023-01-28 14:27:15,4.9,251,,2.4,-4,4.2,256,237.0,273.0,6.6,24.3,24.3,100.0,1008.1,1007.7,1007.5,15790,9999,13040,15790,,M,M,,,3568,SCT036,BKN044,OVC060,,-RA,24.3,100.0,,251,4.9,-4
2023-01-28 14:28:15,5.0,247,,2.7,-4,4.4,255,237.0,273.0,6.6,24.4,24.4,100.0,1008.1,1007.7,1007.5,15000,9999,13040,15790,,M,M,,,3665,BKN040,BKN049,OVC060,,-RA,24.4,100.0,,247,5.0,-4
2023-01-28 14:29:15,4.9,245,,2.8,-4,4.4,253,237.0,268.0,6.6,24.4,24.4,100.0,1008.1,1007.7,1007.5,15000,9999,13040,15790,,M,M,,,0,BKN040,BKN049,OVC060,,-RA,24.4,100.0,,245,4.9,-4
2023-01-28 14:30:15,4.7,246,,2.6,-4,4.5,252,237.0,268.0,6.6,24.4,24.4,100.0,1008.1,1007.7,1007.5,15000,9999,13040,15790,,M,M,,,0,BKN040,BKN049,BKN060,OVC180,None,24.4,100.0,,246,4.7,-4
2023-01-28 14:31:15,5.1,245,,2.9,-4,4.7,250,231.0,268.0,7.0,24.4,24.4,100.0,1008.1,1007.7,1007.5,15000,9999,13040,15790,,M,M,,,0,BKN040,BKN049,BKN055,,None,24.4,100.0,,245,5.1,-4
2023-01-28 14:32:15,5.3,242,,3.3,-4,4.8,249,231.0,268.0,7.0,24.4,24.4,100.0,1008.1,1007.7,1007.5,14290,9999,13040,15790,,M,M,,,0,BKN040,BKN049,BKN055,,None,24.4,100.0,,242,5.3,-4
2023-01-28 14:33:15,5.0,240,,3.2,-4,4.9,247,231.0,267.0,7.0,24.4,24.4,100.0,1008.1,1007.7,1007.5,14290,9999,13640,15790,,M,M,,,0,SCT035,BKN044,BKN055,BKN180,None,24.4,100.0,,240,5.0,-4
2023-01-28 14:34:15,5.0,238,,3.3,-4,5.0,246,231.0,260.0,7.0,24.4,24.4,100.0,1008.1,1007.7,1007.5,15790,9999,14290,15790,,M,M,,,0,BKN040,BKN049,BKN055,,None,24.4,100.0,,238,5.0,-4
2023-01-28 14:35:15,5.1,239,,3.3,-4,5.0,244,231.0,260.0,7.0,24.4,24.4,100.0,1008.1,1007.6,1007.5,14290,9999,14290,15790,,M,M,,,0,BKN040,BKN049,,,None,24.4,100.0,,239,5.1,-4
2023-01-28 14:36:15,4.6,238,,3.1,-4,4.9,242,230.0,256.0,7.0,24.5,24.5,100.0,1008.1,1007.6,1007.5,15000,9999,14290,15790,,M,M,,,0,BKN040,BKN049,,,None,24.5,100.0,,238,4.6,-4
2023-01-28 14:37:15,4.1,239,,2.7,-4,4.8,242,230.0,256.0,7.0,24.5,24.5,100.0,1008.1,1007.6,1007.5,15000,9999,14290,15790,,M,M,,,0,BKN040,,,,None,24.5,100.0,,239,4.1,-4
2023-01-28 14:38:15,4.2,238,,2.8,-4,4.8,241,228.0,256.0,7.0,24.5,24.5,100.0,1008.1,1007.6,1007.5,15000,9999,14290,15790,,M,M,,,0,BKN040,,,,None,24.5,100.0,,238,4.2,-4
2023-01-28 14:39:15,4.2,238,,2.8,-4,4.7,240,228.0,256.0,7.0,24.5,24.5,100.0,1008.1,1007.6,1007.5,15000,9999,14290,15790,,M,M,,,0,BKN040,,,,None,24.5,100.0,,238,4.2,-4
