date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 14:24:15,5.1,350,,4.8,,5.6,337,316.0,358.0,7.4,26.0,23.6,85.8,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,85.8,,350,5.1,
2023-01-08 14:25:15,4.2,352,,4.0,,5.5,339,316.0,3.0,7.4,26.0,23.6,86.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,86.0,,352,4.2,
2023-01-08 14:26:15,4.1,354,,3.9,,5.4,342,316.0,4.0,7.4,26.0,23.6,86.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,86.0,,354,4.1,
2023-01-08 14:27:15,4.2,354,,4.0,,5.3,345,316.0,4.0,7.4,26.0,23.6,86.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,86.0,,354,4.2,
2023-01-08 14:28:15,4.6,354,,4.4,,5.2,348,321.0,4.0,7.4,26.0,23.6,86.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,86.1,,354,4.6,
2023-01-08 14:29:15,5.7,357,,5.6,,5.2,351,335.0,4.0,7.4,26.0,23.6,86.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,86.3,,357,5.7,
2023-01-08 14:30:15,6.4,358,,6.3,,5.3,352,337.0,4.0,7.4,26.0,23.7,86.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,86.5,,358,6.4,
2023-01-08 14:31:15,6.4,356,,6.2,,5.3,354,339.0,4.0,7.5,26.0,23.7,86.8,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,86.8,,356,6.4,
2023-01-08 14:32:15,5.8,354,,5.6,,5.2,354,339.0,4.0,7.5,26.0,23.7,87.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,87.0,,354,5.8,
2023-01-08 14:33:15,5.0,349,,4.7,,5.1,354,337.0,4.0,7.5,26.0,23.7,87.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,87.0,,349,5.0,
2023-01-08 14:34:15,4.6,350,,4.3,,5.1,354,337.0,4.0,7.5,26.0,23.7,87.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,87.0,,350,4.6,
2023-01-08 14:35:15,4.8,355,,4.6,,5.2,354,337.0,4.0,7.5,26.0,23.7,87.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,87.0,,355,4.8,
2023-01-08 14:36:15,5.2,355,,5.0,,5.3,354,337.0,3.0,7.5,26.0,23.7,87.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,87.0,,355,5.2,
2023-01-08 14:37:15,5.5,355,,5.3,,5.5,355,337.0,3.0,7.5,26.0,23.7,87.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,87.0,,355,5.5,
2023-01-08 14:38:15,6.1,355,,5.9,,5.6,355,337.0,2.0,7.5,25.9,23.6,87.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.9,87.0,,355,6.1,
2023-01-08 14:39:15,6.2,357,,6.0,,5.6,354,337.0,2.0,7.5,25.9,23.6,87.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.9,87.0,,357,6.2,
2023-01-08 14:40:15,5.9,356,,5.7,,5.5,354,337.0,2.0,7.5,25.9,23.6,86.9,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.9,86.9,,356,5.9,
2023-01-08 14:41:15,5.8,354,,5.6,,5.5,354,337.0,2.0,7.3,25.9,23.6,86.7,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.9,86.7,,354,5.8,
2023-01-08 14:42:15,5.4,354,,5.2,,5.4,354,337.0,2.0,7.3,26.0,23.6,86.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,86.6,,354,5.4,
2023-01-08 14:43:15,4.8,354,,4.6,,5.4,355,347.0,2.0,7.3,26.0,23.7,86.6,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,86.6,,354,4.8,
2023-01-08 14:44:15,4.3,353,,4.1,,5.4,355,347.0,2.0,7.3,26.0,23.7,86.6,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,86.6,,353,4.3,
2023-01-08 14:45:15,4.4,352,,4.2,,5.3,354,345.0,2.0,7.3,26.0,23.7,86.7,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,86.7,,352,4.4,
2023-01-08 14:46:15,5.0,352,,4.8,,5.3,354,345.0,0.0,7.3,26.0,23.7,86.9,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,86.9,,352,5.0,
2023-01-08 14:47:15,4.9,352,,4.7,,5.2,354,343.0,1.0,7.3,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,352,4.9,
2023-01-08 14:48:15,4.3,349,,4.0,,5.0,353,340.0,1.0,7.3,26.0,23.7,87.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,87.1,,349,4.3,
2023-01-08 14:49:15,4.3,347,,4.0,,4.8,352,339.0,1.0,7.1,25.9,23.6,87.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.9,87.1,,347,4.3,
2023-01-08 14:50:15,4.4,343,,3.9,,4.7,350,334.0,1.0,6.3,25.9,23.6,87.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.9,87.1,,343,4.4,
2023-01-08 14:51:15,4.0,340,,3.5,,4.5,349,333.0,1.0,6.0,25.9,23.7,87.3,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.9,87.3,,340,4.0,
2023-01-08 14:52:15,3.9,348,,3.6,,4.4,349,333.0,17.0,6.0,26.0,23.7,87.3,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,87.3,,348,3.9,
2023-01-08 14:53:15,4.3,354,,4.1,,4.4,349,333.0,17.0,6.0,26.1,23.8,87.2,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,87.2,,354,4.3,
2023-01-08 14:54:15,4.6,352,,4.4,,4.4,349,333.0,17.0,6.0,26.1,23.9,87.2,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,87.2,,352,4.6,
2023-01-08 14:55:15,4.8,355,,4.6,,4.5,349,333.0,17.0,6.0,26.2,23.9,87.1,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.2,87.1,,355,4.8,
2023-01-08 14:56:15,5.3,358,,5.2,,4.5,350,333.0,17.0,6.2,26.2,23.9,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.2,87.0,,358,5.3,
2023-01-08 14:57:15,5.7,357,,5.6,,4.6,351,333.0,17.0,6.6,26.2,23.9,87.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.2,87.0,,357,5.7,
2023-01-08 14:58:15,5.5,356,,5.3,,4.7,352,333.0,17.0,6.6,26.2,23.9,87.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.2,87.0,,356,5.5,
2023-01-08 14:59:15,5.8,357,,5.7,,4.9,353,333.0,17.0,7.7,26.2,23.9,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.2,87.0,,357,5.8,
2023-01-08 15:00:15,6.8,358,,6.7,,5.2,355,333.0,17.0,8.0,26.1,23.8,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,87.0,,358,6.8,
2023-01-08 15:01:15,7.0,359,,6.9,,5.5,356,341.0,17.0,8.0,26.1,23.8,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,87.0,,359,7.0,
2023-01-08 15:02:15,6.3,360,,6.2,,5.7,357,341.0,5.0,8.0,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,360,6.3,
2023-01-08 15:03:15,5.5,2,,5.4,,5.7,358,345.0,5.0,8.0,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,2,5.5,
2023-01-08 15:04:15,4.9,7,,4.9,,5.7,360,352.0,15.0,8.0,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,7,4.9,
2023-01-08 15:05:15,4.5,14,,4.5,,5.7,2,353.0,24.0,8.0,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,14,4.5,
2023-01-08 15:06:15,4.5,25,,4.3,,5.6,5,353.0,37.0,8.0,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,25,4.5,
2023-01-08 15:07:15,5.3,28,,5.0,,5.6,8,353.0,37.0,8.0,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,28,5.3,
2023-01-08 15:08:15,5.7,27,,5.5,,5.6,11,354.0,38.0,8.0,26.0,23.7,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,87.0,,27,5.7,
2023-01-08 15:09:15,5.2,30,,4.9,,5.5,15,355.0,40.0,8.0,26.1,23.8,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,87.0,,30,5.2,
2023-01-08 15:10:15,4.8,32,,4.5,,5.3,18,356.0,40.0,8.0,26.1,23.8,87.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,87.0,,32,4.8,
2023-01-08 15:11:15,4.8,36,,4.3,,5.1,22,357.0,58.0,8.0,26.2,23.9,87.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.2,87.0,,36,4.8,
2023-01-08 15:12:15,4.8,46,,3.9,,5.0,27,2.0,60.0,8.0,26.3,24.0,87.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.3,87.0,,46,4.8,
2023-01-08 15:13:15,4.0,52,,3.0,,4.8,32,3.0,61.0,8.0,26.3,24.0,87.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.0,,52,4.0,
2023-01-08 15:14:15,3.5,55,,2.5,,4.7,37,14.0,68.0,8.0,26.3,24.0,87.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.3,87.0,,55,3.5,
2023-01-08 15:15:15,3.3,70,,1.6,,4.5,43,19.0,141.0,8.0,26.3,24.0,87.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.3,87.0,,70,3.3,
2023-01-08 15:16:15,3.9,127,,1.8,,4.5,52,19.0,161.0,8.0,26.3,24.0,87.2,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.2,,127,3.9,
2023-01-08 15:17:15,4.1,138,,2.5,,4.2,62,19.0,161.0,7.9,26.3,24.0,87.4,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.4,,138,4.1,
2023-01-08 15:18:15,3.2,115,,0.8,,4.0,71,24.0,161.0,6.3,26.2,24.1,87.6,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.2,87.6,,115,3.2,
2023-01-08 15:19:15,2.8,107,,0.3,,3.8,80,27.0,161.0,6.3,26.3,24.1,87.6,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.3,87.6,,107,2.8,
2023-01-08 15:20:15,2.5,97,,0.1,,3.6,86,30.0,161.0,6.3,26.3,24.1,87.6,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.3,87.6,,97,2.5,
2023-01-08 15:21:15,2.4,92,,0.3,,3.3,92,45.0,161.0,5.6,26.3,24.1,87.3,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.3,87.3,,92,2.4,
2023-01-08 15:22:15,2.1,96,,0.1,,3.0,97,45.0,161.0,5.5,26.3,24.1,87.3,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.3,,96,2.1,
2023-01-08 15:23:15,2.6,97,,0.1,,3.0,101,49.0,161.0,5.9,26.4,24.1,87.3,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.4,87.3,,97,2.6,
2023-01-08 15:24:15,4.1,99,,0.1,,3.2,105,49.0,161.0,6.5,26.4,24.1,87.3,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.4,87.3,,99,4.1,
2023-01-08 15:25:15,4.4,106,,0.5,,3.3,108,74.0,161.0,6.5,26.3,24.1,87.3,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.3,,106,4.4,
2023-01-08 15:26:15,4.4,106,,0.5,,3.3,103,74.0,142.0,6.5,26.3,24.1,87.3,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.3,,106,4.4,
2023-01-08 15:27:15,4.5,100,,0.1,,3.3,101,74.0,142.0,6.5,26.3,24.0,87.1,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.1,,100,4.5,
2023-01-08 15:28:15,4.6,97,,0.2,,3.5,99,77.0,126.0,6.5,26.3,24.0,87.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.0,,97,4.6,
2023-01-08 15:29:15,4.8,98,,0.2,,3.7,99,77.0,132.0,6.5,26.3,24.0,87.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.3,87.0,,98,4.8,
2023-01-08 15:30:15,5.0,104,,0.3,,4.0,101,77.0,132.0,7.4,26.2,23.9,87.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.2,87.0,,104,5.0,
2023-01-08 15:31:15,5.2,107,,0.6,,4.3,102,77.0,132.0,7.4,26.2,23.8,86.8,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.2,86.8,,107,5.2,
2023-01-08 15:32:15,5.1,113,,1.1,,4.6,104,77.0,132.0,7.4,26.2,23.8,86.5,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.2,86.5,,113,5.1,
2023-01-08 15:33:15,6.0,120,,2.1,,5.0,106,86.0,132.0,8.5,26.2,23.6,85.7,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.2,85.7,,120,6.0,
2023-01-08 15:34:15,6.8,124,,2.8,,5.2,109,86.0,133.0,8.8,26.3,23.4,84.3,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,26.3,84.3,,124,6.8,
2023-01-08 15:35:15,7.0,126,,3.1,,5.5,110,86.0,133.0,8.8,26.4,23.2,82.6,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.4,82.6,,126,7.0,
2023-01-08 15:36:15,6.7,124,,2.7,,5.6,113,86.0,133.0,8.8,26.6,23.1,80.8,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.6,80.8,,124,6.7,
2023-01-08 15:37:15,5.7,125,,2.4,,5.7,115,86.0,136.0,8.8,26.8,22.9,79.2,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,26.8,79.2,,125,5.7,
2023-01-08 15:38:15,5.4,124,,2.2,,5.8,118,91.0,136.0,8.8,26.9,22.9,78.1,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,26.9,78.1,,124,5.4,
2023-01-08 15:39:15,5.9,123,,2.3,,5.9,120,92.0,136.0,8.8,27.0,22.9,77.7,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.0,77.7,,123,5.9,
2023-01-08 15:40:15,5.9,125,,2.5,,6.0,122,92.0,136.0,8.8,27.1,23.0,77.6,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.1,77.6,,125,5.9,
2023-01-08 15:41:15,6.5,125,,2.7,,6.2,124,114.0,136.0,10.1,27.1,23.0,77.8,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.1,77.8,,125,6.5,
2023-01-08 15:42:15,8.0,127,,3.6,,6.6,125,114.0,143.0,11.2,27.1,23.1,78.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.1,78.0,,127,8.0,
2023-01-08 15:43:15,8.4,132,,4.5,,6.7,126,114.0,143.0,11.2,27.1,23.0,77.8,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.1,77.8,,132,8.4,
2023-01-08 15:44:15,8.6,137,,5.2,,6.9,127,114.0,144.0,11.6,27.2,23.0,77.6,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.2,77.6,,137,8.6,
2023-01-08 15:45:15,8.8,140,,5.5,,7.0,129,114.0,144.0,11.6,27.2,23.0,77.2,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.2,77.2,,140,8.8,
2023-01-08 15:46:15,8.2,140,,5.3,,7.2,130,114.0,148.0,11.6,27.3,22.9,76.8,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.3,76.8,,140,8.2,
2023-01-08 15:47:15,7.6,137,,4.6,,7.4,131,114.0,148.0,11.6,27.3,22.9,76.4,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.3,76.4,,137,7.6,
2023-01-08 15:48:15,7.1,130,,3.5,,7.5,132,114.0,148.0,11.6,27.4,22.9,76.1,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.4,76.1,,130,7.1,
2023-01-08 15:49:15,7.8,123,,3.0,,7.8,131,112.0,148.0,11.6,27.4,22.9,75.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.4,75.9,,123,7.8,
2023-01-08 15:50:15,8.6,125,,3.6,,8.1,132,112.0,148.0,11.6,27.5,22.9,75.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.5,75.9,,125,8.6,
2023-01-08 15:51:15,8.5,127,,3.9,,8.2,132,112.0,148.0,11.6,27.5,22.9,75.8,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.5,75.8,,127,8.5,
2023-01-08 15:52:15,8.8,126,,3.9,,8.3,132,112.0,148.0,12.6,27.5,23.0,75.8,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.5,75.8,,126,8.8,
2023-01-08 15:53:15,9.4,125,,4.0,,8.4,130,112.0,148.0,12.6,27.5,23.0,75.8,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.5,75.8,,125,9.4,
2023-01-08 15:54:15,10.1,124,,4.1,,8.6,129,112.0,148.0,12.6,27.5,22.9,75.7,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.5,75.7,,124,10.1,
2023-01-08 15:55:15,9.9,124,,4.0,,8.6,127,112.0,148.0,12.6,27.5,22.9,75.5,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.5,75.5,,124,9.9,
2023-01-08 15:56:15,9.5,123,,3.7,,8.8,126,112.0,145.0,12.6,27.5,22.9,75.4,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,27.5,75.4,,123,9.5,
2023-01-08 15:57:15,9.2,122,,3.4,,9.0,124,110.0,135.0,12.6,27.6,22.9,75.2,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.6,75.2,,122,9.2,
2023-01-08 15:58:15,8.4,121,,3.0,,9.1,124,110.0,135.0,12.6,27.6,22.9,75.2,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.6,75.2,,121,8.4,
2023-01-08 15:59:15,8.4,123,,3.3,,9.1,124,110.0,135.0,12.6,27.6,23.0,75.4,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,27.6,75.4,,123,8.4,
2023-01-08 16:00:15,8.4,123,,3.3,,9.1,124,110.0,135.0,12.6,27.6,23.0,75.6,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,27.6,75.6,,123,8.4,
2023-01-08 16:01:15,8.5,121,,3.0,,9.1,123,110.0,132.0,12.6,27.5,23.0,75.8,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,27.5,75.8,,121,8.5,
2023-01-08 16:02:15,8.8,121,,3.2,,9.0,122,110.0,131.0,12.0,27.5,23.0,76.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,27.5,76.0,,121,8.8,
2023-01-08 16:03:15,8.7,121,,3.1,,8.9,122,110.0,131.0,12.0,27.5,23.0,76.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,76.0,,121,8.7,
2023-01-08 16:04:15,9.1,121,,3.3,,8.8,122,110.0,131.0,12.0,27.5,23.0,76.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,76.0,,121,9.1,
2023-01-08 16:05:15,9.9,125,,4.2,,8.9,122,110.0,136.0,12.0,27.5,23.0,76.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,76.0,,125,9.9,
2023-01-08 16:06:15,9.7,126,,4.3,,8.9,122,110.0,136.0,12.0,27.5,23.0,76.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,76.0,,126,9.7,
2023-01-08 16:07:15,8.9,124,,3.6,,8.9,123,111.0,136.0,12.0,27.5,23.0,76.0,1011.2,1011.0,1010.9,,,,,,,,,,,,,,,,27.5,76.0,,124,8.9,
2023-01-08 16:08:15,8.7,125,,3.7,,8.9,123,111.0,136.0,12.0,27.5,23.0,76.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,27.5,76.0,,125,8.7,
2023-01-08 16:09:15,8.3,127,,3.8,,8.8,123,111.0,136.0,12.0,27.5,23.0,76.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,27.5,76.0,,127,8.3,
2023-01-08 16:10:15,8.2,128,,3.8,,8.9,124,111.0,136.0,12.0,27.5,23.0,76.1,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,27.5,76.1,,128,8.2,
2023-01-08 16:11:15,8.5,133,,4.6,,8.8,126,117.0,144.0,12.0,27.5,23.0,76.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,27.5,76.1,,133,8.5,
2023-01-08 16:12:15,8.2,138,,5.0,,8.8,127,117.0,145.0,12.0,27.4,22.9,76.2,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,27.4,76.2,,138,8.2,
2023-01-08 16:13:15,8.1,137,,4.9,,8.7,129,117.0,145.0,12.0,27.4,23.0,76.3,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,27.4,76.3,,137,8.1,
2023-01-08 16:14:15,8.4,136,,4.9,,8.6,130,118.0,145.0,11.8,27.4,23.0,76.4,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,27.4,76.4,,136,8.4,
2023-01-08 16:15:15,8.5,134,,4.8,,8.5,131,118.0,145.0,11.4,27.5,23.1,76.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,76.5,,134,8.5,
2023-01-08 16:16:15,9.2,131,,4.7,,8.5,132,118.0,145.0,14.1,27.5,23.1,76.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,76.6,,131,9.2,
2023-01-08 16:17:15,10.1,133,,5.5,,8.7,133,118.0,145.0,14.2,27.5,23.2,76.7,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,27.5,76.7,,133,10.1,
2023-01-08 16:18:15,10.8,138,,6.6,,9.0,134,118.0,151.0,14.2,27.5,23.2,76.8,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,76.8,,138,10.8,
2023-01-08 16:19:15,9.8,141,,6.4,,9.0,135,118.0,151.0,14.2,27.5,23.2,76.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,76.9,,141,9.8,
2023-01-08 16:20:15,9.1,141,,6.0,,9.1,137,126.0,153.0,14.2,27.5,23.2,77.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,77.0,,141,9.1,
2023-01-08 16:21:15,9.6,139,,6.0,,9.2,137,122.0,153.0,14.2,27.5,23.2,76.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.5,76.9,,139,9.6,
2023-01-08 16:22:15,9.4,138,,5.8,,9.4,137,122.0,153.0,14.2,27.6,23.3,76.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.6,76.9,,138,9.4,
2023-01-08 16:23:15,9.7,138,,6.0,,9.6,137,122.0,153.0,14.2,27.6,23.2,76.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,76.9,,138,9.7,
2023-01-08 16:24:15,9.9,137,,6.0,,9.7,137,122.0,153.0,14.2,27.6,23.3,76.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,76.8,,137,9.9,
2023-01-08 16:25:15,10.7,141,,7.0,,10.0,138,122.0,153.0,14.2,27.6,23.3,76.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,76.9,,141,10.7,
2023-01-08 16:26:15,10.6,140,,6.8,,9.9,139,122.0,153.0,13.8,27.6,23.3,76.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,76.9,,140,10.6,
2023-01-08 16:27:15,10.1,141,,6.6,,10.0,140,122.0,153.0,13.9,27.6,23.3,76.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,76.9,,141,10.1,
2023-01-08 16:28:15,10.4,145,,7.4,,9.9,140,122.0,162.0,13.9,27.6,23.3,77.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,77.0,,145,10.4,
2023-01-08 16:29:15,10.1,152,,8.0,,10.0,142,122.0,165.0,13.9,27.6,23.3,77.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,77.0,,152,10.1,
2023-01-08 16:30:15,9.5,154,,7.7,,10.0,143,122.0,173.0,13.9,27.6,23.3,77.1,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,77.1,,154,9.5,
2023-01-08 16:31:15,9.9,153,,7.9,,10.1,145,126.0,173.0,13.9,27.6,23.4,77.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,77.3,,153,9.9,
2023-01-08 16:32:15,10.0,152,,7.9,,10.1,146,126.0,173.0,13.9,27.6,23.4,77.5,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.6,77.5,,152,10.0,
2023-01-08 16:33:15,8.5,156,,7.0,,9.9,148,131.0,173.0,13.9,27.5,23.5,77.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.5,77.9,,156,8.5,
2023-01-08 16:34:15,7.8,166,,7.1,,9.7,151,131.0,183.0,13.9,27.5,23.5,78.3,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.5,78.3,,166,7.8,
2023-01-08 16:35:15,8.3,169,,7.7,,9.4,154,131.0,183.0,13.9,27.5,23.6,78.8,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,27.5,78.8,,169,8.3,
2023-01-08 16:36:15,9.4,172,,8.9,,9.4,158,133.0,184.0,13.9,27.5,23.7,79.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,27.5,79.2,,172,9.4,
