date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 13:33:15,2.4,307,,1.1,-4,2.6,299,268.0,326.0,5.1,28.5,26.0,86.2,1008.1,1007.9,1007.8,12000,9999,12000,16670,,P2000,P2000,3,0,11475,SCT030,BKN120,,,None,28.5,86.2,,307,2.4,-4
2022-12-07 13:34:15,2.5,299,,0.8,-4,2.5,297,264.0,326.0,5.0,28.5,26.0,86.1,1008.1,1007.9,1007.8,12500,9999,12000,15790,,P2000,P2000,3,0,11455,SCT030,BKN120,,,None,28.5,86.1,,299,2.5,-4
2022-12-07 13:35:15,2.6,281,,0.0,-4,2.3,292,234.0,326.0,3.6,28.6,26.0,85.7,1008.1,1007.9,1007.8,13640,9999,12000,15000,,P2000,P2000,3,0,11460,SCT030,BKN120,,,None,28.6,85.7,,281,2.6,-4
2022-12-07 13:36:15,2.5,278,,0.1,-4,2.3,291,234.0,326.0,3.6,28.6,26.0,85.5,1008.1,1007.9,1007.8,15000,9999,12000,15000,,P2000,P2000,3,0,11459,SCT030,BKN120,,,None,28.6,85.5,,278,2.5,-4
2022-12-07 13:37:15,2.8,295,,0.7,-4,2.3,292,234.0,326.0,3.6,28.6,26.0,85.4,1008.1,1007.9,1007.8,14290,9999,12000,15000,,P2000,P2000,3,0,11407,SCT030,BKN120,,,None,28.6,85.4,,295,2.8,-4
2022-12-07 13:38:15,2.9,296,,0.8,-4,2.3,294,234.0,326.0,3.6,28.6,26.0,85.3,1008.1,1008.0,1007.8,14290,9999,12000,15000,,P2000,P2000,3,0,11471,SCT030,BKN120,,,None,28.6,85.3,,296,2.9,-4
2022-12-07 13:39:15,2.7,300,,0.9,-4,2.4,296,234.0,326.0,3.6,28.6,26.0,85.5,1008.1,1008.0,1007.8,13640,9999,12000,15000,,P2000,P2000,3,0,11476,SCT030,BKN120,,,None,28.6,85.5,,300,2.7,-4
2022-12-07 13:40:15,2.5,301,,0.9,-4,2.5,296,234.0,326.0,3.6,28.5,26.0,86.0,1008.5,1008.0,1007.8,13640,9999,12000,15000,,P2000,P2000,3,0,11460,SCT030,BKN120,,,None,28.5,86.0,,301,2.5,-4
2022-12-07 13:41:15,2.5,300,,0.9,-4,2.6,297,234.0,326.0,3.6,28.5,26.0,86.3,1008.5,1008.0,1007.8,13640,9999,12000,15000,,P2000,P2000,3,0,11457,SCT030,BKN120,,,None,28.5,86.3,,300,2.5,-4
2022-12-07 13:42:15,2.9,298,,0.9,-4,2.7,295,234.0,327.0,4.0,28.4,26.0,86.4,1008.5,1008.0,1007.8,13640,9999,12000,15000,,P2000,P2000,3,0,11440,SCT030,BKN120,,,None,28.4,86.4,,298,2.9,-4
2022-12-07 13:43:15,3.1,309,,1.5,-4,2.7,297,234.0,343.0,4.0,28.4,26.1,86.5,1008.5,1008.0,1007.8,14290,9999,12500,15000,,P2000,P2000,1,0,11440,FEW030,BKN120,,,None,28.4,86.5,,309,3.1,-4
2022-12-07 13:44:15,3.8,311,,2.0,-4,2.9,297,234.0,343.0,5.2,28.5,26.0,86.3,1008.5,1008.0,1007.8,13640,9999,13640,15000,,P2000,P2000,0,0,11404,FEW030,BKN120,,,None,28.5,86.3,,311,3.8,-4
2022-12-07 13:45:15,4.2,298,,1.3,-4,3.1,300,270.0,343.0,5.2,28.6,26.1,85.9,1008.5,1008.0,1007.8,13640,9999,13640,15000,,P2000,P2000,0,0,11387,FEW030,BKN120,,,None,28.6,85.9,,298,4.2,-4
2022-12-07 13:46:15,4.0,297,,1.2,-4,3.2,301,270.0,343.0,5.2,28.6,26.1,86.0,1008.5,1008.0,1007.8,15000,9999,13640,15000,,P2000,P2000,0,0,11374,FEW030,BKN120,,,None,28.6,86.0,,297,4.0,-4
2022-12-07 13:47:15,3.6,296,,1.0,-4,3.2,300,270.0,343.0,5.2,28.5,26.1,86.3,1008.5,1008.0,1007.9,14290,9999,13640,15000,,P2000,P2000,0,0,11404,FEW030,BKN120,,,None,28.5,86.3,,296,3.6,-4
2022-12-07 13:48:15,3.2,295,,0.8,-4,3.3,300,270.0,343.0,5.2,28.4,26.1,86.6,1008.5,1008.0,1007.9,14290,9999,13640,15000,,P2000,P2000,0,0,11393,FEW030,BKN120,,,None,28.4,86.6,,295,3.2,-4
2022-12-07 13:49:15,3.3,297,,1.0,-4,3.4,299,270.0,343.0,5.2,28.3,26.1,87.4,1008.5,1008.0,1007.9,13640,9999,13640,15000,,P2000,P2000,0,0,11407,FEW030,BKN120,,,None,28.3,87.4,,297,3.3,-4
2022-12-07 13:50:15,3.6,296,,1.0,-4,3.5,299,270.0,343.0,5.2,28.2,26.2,88.3,1008.5,1008.0,1007.9,13640,9999,13640,15000,,P2000,P2000,0,0,11374,FEW030,BKN120,,,None,28.2,88.3,,296,3.6,-4
2022-12-07 13:51:15,3.7,295,,1.0,-4,3.6,299,270.0,343.0,5.2,28.1,26.2,88.8,1008.5,1008.0,1007.9,13640,9999,13640,15000,,P2000,P2000,0,0,11402,FEW030,BKN110,,,None,28.1,88.8,,295,3.7,-4
2022-12-07 13:52:15,3.6,296,,1.0,-4,3.6,299,289.0,343.0,5.2,28.0,26.2,89.4,1008.5,1008.0,1007.9,13640,9999,13640,15000,,P2000,P2000,0,0,11389,FEW030,BKN110,,,None,28.0,89.4,,296,3.6,-4
2022-12-07 13:53:15,3.6,296,,1.0,-4,3.7,296,289.0,306.0,5.2,28.0,26.2,89.8,1008.5,1008.1,1007.9,13040,9999,13040,15000,,P2000,P2000,0,0,11456,FEW030,OVC110,,,None,28.0,89.8,,296,3.6,-4
2022-12-07 13:54:15,3.5,296,,1.0,-4,3.6,296,289.0,303.0,4.6,27.9,26.2,90.0,1008.5,1008.1,1007.9,13040,9999,13040,15000,,P2000,P2000,0,0,11442,FEW030,OVC110,,,None,27.9,90.0,,296,3.5,-4
2022-12-07 13:55:15,3.2,296,,0.9,-4,3.5,296,289.0,303.0,4.6,27.9,26.2,90.0,1008.5,1008.1,1007.9,13640,9999,13040,15000,,P2000,P2000,0,0,11437,FEW030,OVC110,,,None,27.9,90.0,,296,3.2,-4
2022-12-07 13:56:15,3.0,297,,0.9,-4,3.4,296,289.0,304.0,4.3,28.0,26.3,90.0,1008.5,1008.1,1007.9,13640,9999,13040,14290,,P2000,P2000,0,0,11441,FEW030,OVC120,,,None,28.0,90.0,,297,3.0,-4
2022-12-07 13:57:15,3.0,293,,0.7,-4,3.4,295,286.0,304.0,4.3,28.0,26.3,90.1,1008.5,1008.1,1007.9,13640,9999,13040,14290,,P2000,P2000,0,0,11436,OVC120,,,,None,28.0,90.1,,293,3.0,-4
2022-12-07 13:58:15,3.0,290,,0.5,-4,3.4,295,286.0,304.0,4.3,27.9,26.3,90.5,1008.5,1008.1,1007.9,13040,9999,13040,13640,,P2000,P2000,0,0,11457,OVC120,,,,None,27.9,90.5,,290,3.0,-4
2022-12-07 13:59:15,3.1,291,,0.6,-4,3.3,294,286.0,304.0,4.3,27.8,26.3,91.1,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,11457,OVC120,,,,None,27.8,91.1,,291,3.1,-4
2022-12-07 14:00:15,3.0,291,,0.6,-4,3.2,294,286.0,304.0,4.3,27.7,26.3,91.7,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,11897,OVC120,,,,None,27.7,91.7,,291,3.0,-4
2022-12-07 14:01:15,3.2,294,,0.8,-4,3.2,294,286.0,304.0,4.3,27.6,26.3,92.4,1008.5,1008.1,1008.0,13640,9999,13040,13640,,P2000,P2000,0,0,11767,OVC120,,,,None,27.6,92.4,,294,3.2,-4
2022-12-07 14:02:15,3.2,298,,1.0,-4,3.2,294,286.0,309.0,4.1,27.5,26.2,92.6,1008.5,1008.1,1008.0,13640,9999,13040,13640,,P2000,P2000,0,0,11668,OVC120,,,,None,27.5,92.6,,298,3.2,-4
2022-12-07 14:03:15,3.3,301,,1.2,-4,3.1,295,286.0,309.0,3.9,27.5,26.2,92.6,1008.5,1008.1,1008.0,13640,9999,13040,13640,,P2000,P2000,0,0,12161,OVC120,,,,None,27.5,92.6,,301,3.3,-4
2022-12-07 14:04:15,3.5,302,,1.3,-4,3.2,295,286.0,309.0,3.9,27.5,26.2,92.4,1008.5,1008.1,1007.9,13040,9999,13040,13640,,P2000,P2000,0,0,12128,OVC120,,,,None,27.5,92.4,,302,3.5,-4
2022-12-07 14:05:15,3.5,304,,1.4,-4,3.2,296,286.0,309.0,3.9,27.5,26.1,92.0,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,12123,OVC120,,,,None,27.5,92.0,,304,3.5,-4
2022-12-07 14:06:15,3.6,306,,1.6,-4,3.3,297,286.0,313.0,4.1,27.6,26.1,91.7,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,12109,OVC120,,,,None,27.6,91.7,,306,3.6,-4
2022-12-07 14:07:15,3.4,311,,1.8,-4,3.3,300,286.0,319.0,4.1,27.7,26.2,91.3,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,12126,OVC120,,,,None,27.7,91.3,,311,3.4,-4
2022-12-07 14:08:15,3.1,314,,1.7,-4,3.3,302,286.0,319.0,4.1,27.8,26.2,90.9,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,12093,OVC120,,,,None,27.8,90.9,,314,3.1,-4
2022-12-07 14:09:15,3.2,315,,1.8,-4,3.3,305,286.0,320.0,4.1,27.9,26.2,90.5,1008.5,1008.1,1007.9,13040,9999,13040,13640,,P2000,P2000,0,0,12043,OVC120,,,,None,27.9,90.5,,315,3.2,-4
2022-12-07 14:10:15,3.5,315,,2.0,-4,3.4,307,292.0,320.0,4.1,27.9,26.2,90.2,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,11977,OVC120,,,,None,27.9,90.2,,315,3.5,-4
2022-12-07 14:11:15,3.6,315,,2.1,-4,3.4,309,296.0,320.0,4.4,28.0,26.2,89.8,1008.5,1008.1,1007.9,13640,9999,13040,13640,,P2000,P2000,0,0,12029,OVC120,,,,None,28.0,89.8,,315,3.6,-4
2022-12-07 14:12:15,3.7,317,,2.2,-4,3.5,311,297.0,321.0,4.7,28.0,26.3,89.8,1008.5,1008.1,1007.9,13040,9999,13040,13640,,P2000,P2000,0,0,11996,OVC120,,,,None,28.0,89.8,,317,3.7,-4
2022-12-07 14:13:15,3.6,317,,2.2,-4,3.5,312,301.0,321.0,4.7,28.0,26.2,89.6,1008.5,1008.1,1007.9,13040,9999,13040,13640,,P2000,P2000,0,0,11993,OVC120,,,,None,28.0,89.6,,317,3.6,-4
2022-12-07 14:14:15,3.6,316,,2.1,-4,3.5,314,303.0,321.0,4.7,28.0,26.2,89.6,1008.5,1008.1,1008.0,13640,9999,13040,13640,,P2000,P2000,0,0,11913,OVC120,,,,None,28.0,89.6,,316,3.6,-4
2022-12-07 14:15:15,3.6,316,,2.1,-4,3.5,315,304.0,322.0,4.7,28.0,26.2,89.5,1008.5,1008.1,1008.0,13640,9999,13040,13640,,P2000,P2000,0,0,12025,OVC120,,,,None,28.0,89.5,,316,3.6,-4
2022-12-07 14:16:15,3.5,316,,2.1,-4,3.5,316,308.0,322.0,4.7,28.0,26.2,89.4,1008.5,1008.1,1008.0,13040,9999,13040,13640,,P2000,P2000,0,0,11977,OVC120,,,,None,28.0,89.4,,316,3.5,-4
2022-12-07 14:17:15,3.2,317,,1.9,-4,3.5,316,308.0,322.0,4.7,28.0,26.2,89.2,1008.5,1008.2,1008.0,13040,9999,13040,13640,,P2000,P2000,0,0,11946,OVC120,,,,None,28.0,89.2,,317,3.2,-4
2022-12-07 14:18:15,2.8,320,,1.8,-4,3.4,317,308.0,328.0,4.7,28.0,26.2,89.2,1008.5,1008.2,1008.0,13040,9999,13040,13640,,P2000,P2000,0,0,11994,OVC120,,,,None,28.0,89.2,,320,2.8,-4
2022-12-07 14:19:15,2.6,322,,1.7,-4,3.3,318,308.0,328.0,4.7,28.0,26.1,89.0,1008.5,1008.2,1008.0,13040,9999,13040,13640,,P2000,P2000,0,0,12078,OVC120,,,,None,28.0,89.0,,322,2.6,-4
2022-12-07 14:20:15,2.5,324,,1.7,-4,3.2,319,308.0,329.0,4.7,28.0,26.1,89.0,1008.5,1008.2,1008.0,12500,9999,12500,13640,,P2000,P2000,0,0,12077,OVC120,,,,None,28.0,89.0,,324,2.5,-4
2022-12-07 14:21:15,2.6,323,,1.8,-4,3.1,319,308.0,332.0,4.7,28.1,26.2,88.9,1008.5,1008.2,1008.0,12500,9999,12500,13640,,P2000,P2000,0,0,12078,OVC120,,,,None,28.1,88.9,,323,2.6,-4
2022-12-07 14:22:15,2.8,325,,2.0,-4,3.0,320,308.0,339.0,4.3,28.1,26.2,88.9,1008.5,1008.2,1008.0,12500,9999,12500,13640,,P2000,P2000,0,0,11963,OVC120,,,,None,28.1,88.9,,325,2.8,-4
2022-12-07 14:23:15,3.0,323,,2.0,-4,3.0,320,308.0,339.0,4.3,28.1,26.2,88.7,1008.5,1008.2,1008.0,12000,9999,12000,13640,,P2000,P2000,0,0,12029,OVC120,,,,None,28.1,88.7,,323,3.0,-4
2022-12-07 14:24:15,3.2,319,,2.0,-4,3.0,320,308.0,339.0,4.2,28.2,26.2,88.3,1008.5,1008.2,1008.0,12000,9999,12000,13640,,P2000,P2000,0,0,12107,OVC120,,,,None,28.2,88.3,,319,3.2,-4
2022-12-07 14:25:15,3.2,319,,2.0,-4,2.9,321,308.0,339.0,3.8,28.2,26.2,88.1,1008.5,1008.2,1008.1,12000,9999,12000,13040,,P2000,P2000,0,0,12061,OVC120,,,,None,28.2,88.1,,319,3.2,-4
2022-12-07 14:26:15,2.8,317,,1.7,-4,2.8,321,306.0,339.0,3.8,28.2,26.1,88.1,1008.5,1008.3,1008.1,11540,9999,11540,13040,,P2000,P2000,0,0,12108,OVC120,,,,None,28.2,88.1,,317,2.8,-4
2022-12-07 14:27:15,2.6,317,,1.6,-4,2.8,321,306.0,339.0,3.8,28.3,26.1,88.0,1008.5,1008.3,1008.1,11540,9999,11540,13040,,P2000,P2000,0,0,12078,OVC120,,,,None,28.3,88.0,,317,2.6,-4
2022-12-07 14:28:15,2.7,319,,1.7,-4,2.8,321,306.0,339.0,3.8,28.3,26.1,88.0,1008.5,1008.3,1008.1,11110,9999,11110,13040,,P2000,P2000,0,0,12076,OVC120,,,,None,28.3,88.0,,319,2.7,-4
2022-12-07 14:29:15,2.7,318,,1.7,-4,2.8,320,306.0,339.0,3.8,28.2,26.1,88.1,1008.5,1008.3,1008.1,11110,9999,11110,12500,,P2000,P2000,0,0,12062,OVC120,,,,None,28.2,88.1,,318,2.7,-4
2022-12-07 14:30:15,2.8,318,,1.7,-4,2.9,319,306.0,339.0,3.8,28.2,26.1,88.2,1008.5,1008.3,1008.1,11110,9999,11110,12500,,P2000,P2000,0,0,12091,OVC120,,,,None,28.2,88.2,,318,2.8,-4
2022-12-07 14:31:15,3.0,318,,1.8,-4,2.9,319,306.0,339.0,3.8,28.2,26.2,88.4,1008.5,1008.3,1008.1,11110,9999,11110,12500,,P2000,P2000,0,0,12045,OVC120,,,,None,28.2,88.4,,318,3.0,-4
2022-12-07 14:32:15,3.1,318,,1.9,-4,2.9,318,306.0,326.0,3.8,28.2,26.1,88.5,1008.5,1008.3,1008.1,11110,9999,11110,12000,,P2000,P2000,0,0,12092,OVC120,,,,None,28.2,88.5,,318,3.1,-4
2022-12-07 14:33:15,3.2,319,,2.0,-4,2.9,318,306.0,326.0,3.8,28.2,26.2,88.7,1008.5,1008.3,1008.1,11110,9999,11110,12000,,P2000,P2000,0,0,12125,OVC120,,,,None,28.2,88.7,,319,3.2,-4
2022-12-07 14:34:15,3.2,318,,2.0,-4,2.9,318,306.0,326.0,3.7,28.1,26.2,88.9,1008.5,1008.3,1008.1,10710,9999,10710,12000,,P2000,P2000,0,0,12027,OVC120,,,,None,28.1,88.9,,318,3.2,-4
2022-12-07 14:35:15,3.1,317,,1.9,-4,2.9,318,308.0,326.0,3.7,28.1,26.2,89.0,1008.5,1008.3,1008.1,10710,9999,10710,11540,,P2000,P2000,0,0,12094,OVC120,,,,None,28.1,89.0,,317,3.1,-4
2022-12-07 14:36:15,3.0,318,,1.8,-4,3.0,318,308.0,326.0,3.7,28.1,26.2,89.0,1008.8,1008.3,1008.2,10710,9999,10710,11540,,P2000,P2000,0,0,12205,OVC120,,,,None,28.1,89.0,,318,3.0,-4
2022-12-07 14:37:15,2.9,319,,1.8,-4,3.0,318,308.0,328.0,3.7,28.1,26.2,89.0,1008.8,1008.3,1008.2,10710,9999,10710,11110,,P2000,P2000,0,0,12109,OVC120,,,,None,28.1,89.0,,319,2.9,-4
2022-12-07 14:38:15,2.9,317,,1.7,-4,3.0,318,308.0,328.0,3.8,28.1,26.2,89.0,1008.8,1008.3,1008.2,10340,9999,10340,11110,,P2000,P2000,0,0,12174,OVC120,,,,None,28.1,89.0,,317,2.9,-4
2022-12-07 14:39:15,2.8,317,,1.7,-4,3.0,318,311.0,328.0,3.8,28.2,26.2,88.9,1008.8,1008.3,1008.2,10340,9999,10340,11110,,P2000,P2000,0,0,12289,OVC120,,,,None,28.2,88.9,,317,2.8,-4
2022-12-07 14:40:15,2.7,318,,1.7,-4,3.0,318,311.0,331.0,3.8,28.2,26.2,88.7,1008.8,1008.3,1008.2,10340,9999,10340,11110,,P2000,P2000,0,0,12260,OVC120,,,,None,28.2,88.7,,318,2.7,-4
2022-12-07 14:41:15,2.7,321,,1.8,-4,2.9,319,311.0,331.0,3.8,28.2,26.2,88.5,1008.8,1008.3,1008.2,10340,9999,10340,11110,,P2000,P2000,0,0,12210,OVC120,,,,None,28.2,88.5,,321,2.7,-4
2022-12-07 14:42:15,2.8,322,,1.9,-4,2.9,319,308.0,332.0,3.8,28.3,26.2,88.3,1008.5,1008.3,1008.1,10000,9999,10000,11110,,P2000,P2000,0,0,12242,OVC120,,,,None,28.3,88.3,,322,2.8,-4
2022-12-07 14:43:15,2.8,321,,1.8,-4,2.9,319,308.0,332.0,3.8,28.3,26.2,88.2,1008.5,1008.3,1008.1,10000,9999,10000,10710,,P2000,P2000,0,0,12274,OVC120,,,,None,28.3,88.2,,321,2.8,-4
2022-12-07 14:44:15,2.9,324,,2.0,-4,2.9,320,308.0,332.0,3.8,28.3,26.2,88.3,1008.5,1008.3,1008.1,10340,9999,10000,10710,,P2000,P2000,0,0,12289,OVC120,,,,None,28.3,88.3,,324,2.9,-4
2022-12-07 14:45:15,2.9,327,,2.1,-4,2.8,321,308.0,336.0,3.8,28.2,26.2,88.3,1008.5,1008.3,1008.1,10340,9999,10000,10710,,P2000,P2000,3,0,12341,OVC120,,,,None,28.2,88.3,,327,2.9,-4
2022-12-07 14:46:15,2.7,326,,1.9,-4,2.8,321,308.0,336.0,3.8,28.2,26.2,88.3,1008.5,1008.3,1008.1,10340,9999,10000,10710,,P2000,P2000,3,0,12356,OVC120,,,,None,28.2,88.3,,326,2.7,-4
2022-12-07 14:47:15,2.8,322,,1.9,-4,2.8,322,308.0,336.0,3.8,28.2,26.1,88.3,1008.5,1008.3,1008.1,10340,9999,10000,10340,,P2000,P2000,3,0,12357,OVC120,,,,None,28.2,88.3,,322,2.8,-4
2022-12-07 14:48:15,3.1,320,,2.0,-4,2.8,322,308.0,336.0,3.8,28.2,26.2,88.2,1008.8,1008.3,1008.2,10000,9999,10000,10340,,P2000,P2000,3,0,12290,OVC120,,,,None,28.2,88.2,,320,3.1,-4
2022-12-07 14:49:15,3.1,319,,2.0,-4,2.9,322,308.0,336.0,3.8,28.2,26.1,87.8,1008.8,1008.3,1008.2,10000,9999,10000,10340,,P2000,P2000,3,0,12340,OVC120,,,,None,28.2,87.8,,319,3.1,-4
2022-12-07 14:50:15,2.8,317,,1.7,-4,2.9,322,306.0,336.0,3.8,28.3,26.1,87.7,1008.8,1008.4,1008.2,10340,9999,10000,10340,,P2000,P2000,3,0,12353,OVC120,,,,None,28.3,87.7,,317,2.8,-4
2022-12-07 14:51:15,2.7,314,,1.5,-4,2.9,321,305.0,336.0,3.8,28.3,26.1,87.6,1008.8,1008.4,1008.2,10000,9999,10000,10340,,P2000,P2000,3,0,12372,OVC120,,,,None,28.3,87.6,,314,2.7,-4
2022-12-07 14:52:15,3.1,313,,1.7,-4,2.9,320,305.0,336.0,3.8,28.3,26.1,87.4,1008.8,1008.4,1008.2,9680,9999,9680,10340,,P2000,P2000,3,0,12358,OVC120,,,,None,28.3,87.4,,313,3.1,-4
2022-12-07 14:53:15,3.0,312,,1.6,-4,2.9,319,298.0,336.0,3.8,28.3,26.1,87.3,1008.8,1008.4,1008.2,10000,9999,9680,10340,,P2000,P2000,3,0,12358,OVC120,,,,None,28.3,87.3,,312,3.0,-4
2022-12-07 14:54:15,2.7,309,,1.3,-4,2.9,317,298.0,336.0,3.8,28.3,26.1,87.5,1008.8,1008.4,1008.2,10000,9999,9680,10340,,P2000,P2000,3,0,12357,OVC120,,,,None,28.3,87.5,,309,2.7,-4
2022-12-07 14:55:15,2.8,304,,1.1,-4,2.9,314,298.0,331.0,3.8,28.3,26.1,87.6,1008.8,1008.4,1008.2,10340,9999,9680,10340,,P2000,P2000,3,0,12455,OVC120,,,,None,28.3,87.6,,304,2.8,-4
2022-12-07 14:56:15,3.0,301,,1.1,-4,2.9,312,290.0,331.0,3.8,28.3,26.1,87.6,1008.8,1008.4,1008.2,10000,9999,9680,10340,,P2000,P2000,3,0,12388,OVC120,,,,None,28.3,87.6,,301,3.0,-4
2022-12-07 14:57:15,3.0,301,,1.1,-4,2.9,310,290.0,325.0,3.8,28.3,26.2,87.8,1008.8,1008.4,1008.3,10000,9999,9680,10340,,P2000,P2000,3,0,12456,OVC120,,,,None,28.3,87.8,,301,3.0,-4
2022-12-07 14:58:15,2.9,306,,1.3,-4,2.9,309,290.0,325.0,3.6,28.3,26.2,88.1,1008.8,1008.4,1008.3,10000,9999,9680,10340,,P2000,P2000,3,0,12520,OVC120,,,,None,28.3,88.1,,306,2.9,-4
2022-12-07 14:59:15,2.9,308,,1.4,-4,2.9,308,290.0,325.0,3.5,28.2,26.2,88.2,1008.8,1008.4,1008.3,10340,9999,9680,10340,,P2000,P2000,0,0,12501,OVC120,,,,None,28.2,88.2,,308,2.9,-4
2022-12-07 15:00:15,2.9,311,,1.5,-4,2.9,308,290.0,325.0,3.5,28.2,26.2,88.2,1008.8,1008.4,1008.3,10000,9999,9680,10340,,P2000,P2000,0,0,12519,OVC120,,,,None,28.2,88.2,,311,2.9,-4
2022-12-07 15:01:15,2.8,314,,1.6,-4,2.9,308,290.0,324.0,3.5,28.2,26.2,88.2,1008.8,1008.5,1008.3,10340,9999,9680,10340,,P2000,P2000,0,0,12587,OVC120,,,,None,28.2,88.2,,314,2.8,-4
2022-12-07 15:02:15,2.6,314,,1.5,-4,2.8,308,290.0,324.0,3.5,28.2,26.2,88.2,1008.8,1008.5,1008.3,10340,9999,10000,10340,,P2000,P2000,0,0,12652,OVC120,,,,None,28.2,88.2,,314,2.6,-4
2022-12-07 15:03:15,2.8,313,,1.5,-4,2.8,308,290.0,324.0,4.2,28.3,26.2,88.1,1008.8,1008.5,1008.3,10000,9999,10000,10340,,P2000,P2000,0,0,12783,OVC120,,,,None,28.3,88.1,,313,2.8,-4
2022-12-07 15:04:15,3.1,315,,1.8,-4,2.9,309,290.0,324.0,4.2,28.3,26.2,88.0,1008.8,1008.5,1008.3,10340,9999,10000,10340,,P2000,P2000,0,0,12751,OVC130,,,,None,28.3,88.0,,315,3.1,-4
2022-12-07 15:05:15,3.2,316,,1.9,-4,2.9,311,290.0,324.0,4.2,28.3,26.2,88.0,1008.8,1008.5,1008.3,10000,9999,10000,10340,,P2000,P2000,0,0,12653,OVC130,,,,None,28.3,88.0,,316,3.2,-4
2022-12-07 15:06:15,3.2,313,,1.7,-4,2.9,312,290.0,324.0,4.2,28.3,26.2,87.9,1008.8,1008.5,1008.3,10340,9999,10000,10340,,P2000,P2000,0,0,12766,OVC130,,,,None,28.3,87.9,,313,3.2,-4
2022-12-07 15:07:15,2.9,311,,1.5,-4,2.9,312,301.0,324.0,4.2,28.3,26.2,87.9,1008.8,1008.5,1008.3,10000,9999,10000,10340,,P2000,P2000,0,0,12748,OVC130,,,,None,28.3,87.9,,311,2.9,-4
2022-12-07 15:08:15,2.7,310,,1.4,-4,2.9,313,303.0,324.0,4.2,28.3,26.2,87.9,1008.8,1008.5,1008.3,10000,9999,10000,10340,,P2000,P2000,0,0,12686,OVC130,,,,None,28.3,87.9,,310,2.7,-4
2022-12-07 15:09:15,2.8,311,,1.4,-4,2.9,313,299.0,324.0,4.2,28.3,26.2,87.8,1008.8,1008.5,1008.3,9680,9999,9680,10340,,P2000,P2000,0,0,12751,OVC130,,,,None,28.3,87.8,,311,2.8,-4
2022-12-07 15:10:15,2.8,311,,1.4,-4,2.9,313,299.0,324.0,4.2,28.3,26.2,87.9,1008.8,1008.5,1008.3,9680,9999,9680,10340,,P2000,P2000,0,0,12540,OVC130,,,,None,28.3,87.9,,311,2.8,-4
2022-12-07 15:11:15,2.7,312,,1.4,-4,2.9,312,299.0,321.0,4.2,28.3,26.1,87.7,1008.8,1008.5,1008.3,9380,9000,9380,10340,,P2000,P2000,0,0,12667,OVC130,,,,HZ,28.3,87.7,,312,2.7,-4
2022-12-07 15:12:15,2.8,314,,1.6,-4,2.9,313,299.0,323.0,4.2,28.3,26.1,87.7,1008.8,1008.5,1008.3,9680,9000,9380,10340,,P2000,P2000,0,0,12604,OVC130,,,,HZ,28.3,87.7,,314,2.8,-4
2022-12-07 15:13:15,2.6,313,,1.4,-4,2.9,313,299.0,323.0,4.2,28.3,26.1,87.5,1008.8,1008.5,1008.3,9680,9000,9380,10340,,P2000,P2000,0,0,12734,OVC130,,,,HZ,28.3,87.5,,313,2.6,-4
2022-12-07 15:14:15,2.3,309,,1.1,-4,2.8,311,299.0,323.0,3.8,28.4,26.1,87.3,1008.8,1008.5,1008.3,9680,9000,9380,10340,,P2000,P2000,0,0,12457,OVC130,,,,HZ,28.4,87.3,,309,2.3,-4
2022-12-07 15:15:15,2.4,304,,1.0,-4,2.7,310,291.0,323.0,3.8,28.4,26.1,87.2,1008.8,1008.5,1008.3,9680,9000,9380,10340,,P2000,P2000,0,0,12684,OVC130,,,,HZ,28.4,87.2,,304,2.4,-4
2022-12-07 15:16:15,2.4,302,,0.9,-4,2.6,309,291.0,323.0,3.8,28.4,26.1,87.2,1008.8,1008.5,1008.3,10000,9000,9380,10000,,P2000,P2000,0,0,12652,OVC130,,,,HZ,28.4,87.2,,302,2.4,-4
