date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 14:08:15,2.4,235,,1.7,-2,2.4,247,196.0,293.0,5.2,26.9,26.9,100.0,1007.8,1007.4,1007.4,16300,9999,15050,18560,,M,M,,,12917,OVC130,,,,None,26.9,100.0,,235,2.4,-2
2023-02-03 14:09:15,2.6,237,,1.8,-2,2.5,249,196.0,293.0,5.2,26.8,26.8,100.0,1007.8,1007.4,1007.4,16170,9999,15290,18560,,M,M,,,12884,OVC130,,,,None,26.8,100.0,,237,2.6,-2
2023-02-03 14:10:15,2.9,241,,1.8,-2,2.7,250,196.0,293.0,5.2,26.8,26.8,100.0,1007.8,1007.4,1007.4,16220,9999,15590,18560,,M,M,,,12900,OVC130,,,,None,26.8,100.0,,241,2.9,-2
2023-02-03 14:11:15,2.8,245,,1.6,-2,2.8,251,228.0,293.0,5.2,26.7,26.7,100.0,1007.8,1007.4,1007.4,16010,9999,15590,18460,,M,M,,,12917,OVC130,,,,None,26.7,100.0,,245,2.8,-2
2023-02-03 14:12:15,2.9,249,,1.5,-2,2.8,250,228.0,293.0,4.8,26.7,26.7,100.0,1007.8,1007.4,1007.4,15420,9999,15420,17690,,M,M,,,12933,OVC130,,,,None,26.7,100.0,,249,2.9,-2
2023-02-03 14:13:15,3.0,250,,1.5,-2,2.7,246,228.0,291.0,4.1,26.7,26.7,100.0,1007.8,1007.4,1007.4,15590,9999,15420,17690,,M,M,,,12933,OVC130,,,,None,26.7,100.0,,250,3.0,-2
2023-02-03 14:14:15,3.0,246,,1.7,-2,2.7,244,228.0,282.0,4.1,26.7,26.7,100.0,1007.8,1007.4,1007.4,15810,9999,15420,17690,,M,M,,,12917,OVC130,,,,None,26.7,100.0,,246,3.0,-2
2023-02-03 14:15:15,3.2,247,,1.7,-2,2.8,243,228.0,268.0,4.1,26.7,26.7,100.0,1007.8,1007.4,1007.4,15090,9999,15090,17630,,M,M,,,12900,OVC130,,,,None,26.7,100.0,,247,3.2,-2
2023-02-03 14:16:15,3.2,247,,1.7,-2,2.9,243,228.0,268.0,4.1,26.7,26.7,100.0,1007.8,1007.4,1007.4,14970,9999,14970,17150,,M,M,,,12900,OVC130,,,,None,26.7,100.0,,247,3.2,-2
2023-02-03 14:17:15,3.5,244,,2.1,-2,3.0,244,229.0,268.0,4.1,26.7,26.7,100.0,1007.8,1007.5,1007.4,14960,9999,14960,16300,,M,M,,,12900,OVC130,,,,None,26.7,100.0,,244,3.5,-2
2023-02-03 14:18:15,3.8,243,,2.3,-2,3.2,245,230.0,268.0,4.5,26.7,26.7,100.0,1007.8,1007.5,1007.4,14430,9999,14430,16220,,M,M,,,13818,OVC130,,,,None,26.7,100.0,,243,3.8,-2
2023-02-03 14:19:15,3.8,240,,2.4,-2,3.3,245,228.0,268.0,4.5,26.6,26.6,100.0,1007.8,1007.5,1007.5,14900,9999,14430,16220,,M,M,,,13851,OVC130,,,,None,26.6,100.0,,240,3.8,-2
2023-02-03 14:20:15,3.2,229,,2.5,-2,3.2,243,218.0,268.0,4.5,26.6,26.6,100.0,1007.8,1007.5,1007.5,15020,9999,14430,16010,,M,M,,,13933,OVC130,,,,None,26.6,100.0,,229,3.2,-2
2023-02-03 14:21:15,2.6,221,,2.2,-2,3.2,240,213.0,268.0,4.5,26.6,26.6,100.0,1007.8,1007.5,1007.5,14740,9999,14430,15810,,M,M,,,14474,OVC130,,,,None,26.6,100.0,,221,2.6,-2
2023-02-03 14:22:15,2.6,220,,2.3,-2,3.2,237,213.0,258.0,4.5,26.5,26.5,100.0,1007.8,1007.5,1007.5,14510,9999,14430,15810,,M,M,,,14408,OVC130,,,,None,26.5,100.0,,220,2.6,-2
2023-02-03 14:23:15,2.8,220,,2.4,-2,3.2,234,213.0,258.0,4.5,26.5,26.5,100.0,1007.8,1007.6,1007.5,14290,9999,14290,15810,,M,M,,,18064,OVC130,,,,None,26.5,100.0,,220,2.8,-2
2023-02-03 14:24:15,3.0,219,,2.6,-2,3.2,232,213.0,258.0,4.5,26.5,26.5,100.0,1007.8,1007.6,1007.5,14570,9999,14290,15090,,M,M,,,18047,OVC130,,,,None,26.5,100.0,,219,3.0,-2
2023-02-03 14:25:15,3.3,220,,2.9,-2,3.2,229,213.0,248.0,4.5,26.5,26.5,100.0,1007.8,1007.6,1007.6,14520,9999,14290,15020,,M,M,,,17982,BKN130,BKN150,OVC180,,None,26.5,100.0,,220,3.3,-2
2023-02-03 14:26:15,3.6,221,,3.1,-2,3.3,227,213.0,248.0,4.5,26.4,26.4,100.0,1008.1,1007.6,1007.6,14380,9999,14290,15020,,M,M,,,17998,BKN140,OVC180,,,None,26.4,100.0,,221,3.6,-2
2023-02-03 14:27:15,3.8,227,,3.0,-2,3.3,225,213.0,248.0,4.5,26.4,26.4,100.0,1008.1,1007.6,1007.6,14050,9999,14050,15020,,M,M,,,17965,BKN140,OVC180,,,None,26.4,100.0,,227,3.8,-2
2023-02-03 14:28:15,3.9,231,,2.9,-2,3.3,224,213.0,242.0,4.5,26.4,26.4,100.0,1008.1,1007.7,1007.6,14000,9999,14000,15020,,M,M,,,18047,BKN140,OVC180,,,None,26.4,100.0,,231,3.9,-2
2023-02-03 14:29:15,3.8,231,,2.9,-2,3.3,224,213.0,240.0,5.0,26.4,26.4,100.0,1008.1,1007.6,1007.6,13860,9999,13860,15020,,M,M,,,12982,BKN140,OVC180,,,None,26.4,100.0,,231,3.8,-2
2023-02-03 14:30:15,4.2,235,,3.0,-2,3.5,225,213.0,246.0,5.9,26.4,26.4,100.0,1008.1,1007.6,1007.6,13770,9999,13770,14740,,M,M,,,12785,BKN130,BKN150,OVC180,,None,26.4,100.0,,235,4.2,-2
2023-02-03 14:31:15,4.5,238,,3.0,-2,3.7,227,215.0,246.0,5.9,26.4,26.4,100.0,1008.1,1007.6,1007.6,13610,9999,13610,14570,,M,M,,,13015,BKN130,BKN150,OVC180,,None,26.4,100.0,,238,4.5,-2
2023-02-03 14:32:15,4.2,237,,2.9,-2,3.8,229,216.0,246.0,5.9,26.4,26.4,100.0,1008.1,1007.6,1007.6,13250,9999,13250,14570,,M,M,,,13064,BKN130,BKN150,OVC180,,None,26.4,100.0,,237,4.2,-2
2023-02-03 14:33:15,4.1,240,,2.6,-2,3.9,231,216.0,248.0,5.9,26.4,26.4,100.0,1008.1,1007.6,1007.6,13380,9999,13250,14570,,M,M,,,13130,BKN130,BKN150,OVC180,,None,26.4,100.0,,240,4.1,-2
2023-02-03 14:34:15,4.2,243,,2.5,-2,4.0,234,216.0,251.0,6.0,26.5,26.5,100.0,1007.8,1007.6,1007.6,13320,9999,13250,14520,,M,M,,,13113,BKN130,BKN150,OVC180,,None,26.5,100.0,,243,4.2,-2
2023-02-03 14:35:15,4.3,249,,2.2,-2,4.1,237,218.0,266.0,6.0,26.5,26.5,100.0,1007.8,1007.6,1007.6,12940,9999,12940,14380,,M,M,,,13031,BKN130,BKN150,OVC180,,None,26.5,100.0,,249,4.3,-2
2023-02-03 14:36:15,4.1,256,,1.7,-2,4.1,240,224.0,266.0,6.0,26.4,26.4,100.0,1007.8,1007.6,1007.6,13440,9999,12940,14050,,M,M,,,13048,BKN130,BKN150,OVC180,,None,26.4,100.0,,256,4.1,-2
2023-02-03 14:37:15,4.0,260,,1.4,-2,4.1,244,224.0,271.0,6.0,26.4,26.4,100.0,1007.8,1007.6,1007.6,13960,9999,12940,14000,,M,M,,,12982,BKN130,BKN150,OVC180,,None,26.4,100.0,,260,4.0,-2
2023-02-03 14:38:15,4.6,264,,1.3,-2,4.3,247,224.0,271.0,6.3,26.4,26.4,100.0,1007.8,1007.6,1007.6,13170,9999,12940,13960,,M,M,,,13015,BKN130,BKN150,OVC180,,None,26.4,100.0,,264,4.6,-2
2023-02-03 14:39:15,5.7,265,,1.5,-2,4.5,250,224.0,271.0,7.6,26.4,26.4,100.0,1007.8,1007.6,1007.6,13710,9999,12940,13960,,M,M,,,18474,BKN130,BKN150,OVC180,,None,26.4,100.0,,265,5.7,-2
2023-02-03 14:40:15,6.3,264,,1.7,-2,4.7,253,224.0,271.0,7.6,26.4,26.4,100.0,1007.8,1007.6,1007.6,14260,9999,12940,14260,,M,M,,,13031,BKN130,BKN150,OVC180,,None,26.4,100.0,,264,6.3,-2
2023-02-03 14:41:15,6.5,264,,1.8,-2,4.9,256,224.0,271.0,7.9,26.4,26.4,100.0,1007.8,1007.6,1007.5,14740,9999,12940,14740,,M,M,,,12999,BKN130,BKN150,OVC180,,None,26.4,100.0,,264,6.5,-2
2023-02-03 14:42:15,6.7,266,,1.6,-2,5.2,258,234.0,271.0,7.9,26.4,26.4,100.0,1007.8,1007.6,1007.5,15050,9999,12940,15050,,M,M,,,13015,BKN130,BKN150,OVC180,,None,26.4,100.0,,266,6.7,-2
2023-02-03 14:43:15,6.7,266,,1.6,-2,5.4,261,239.0,271.0,7.9,26.4,26.4,100.0,1007.8,1007.6,1007.5,15760,9999,12940,15760,,M,M,,,13081,BKN130,BKN150,OVC180,,None,26.4,100.0,,266,6.7,-2
2023-02-03 14:44:15,6.4,266,,1.5,-2,5.6,263,247.0,272.0,7.9,26.4,26.4,100.0,1007.8,1007.6,1007.6,15210,9999,12940,15760,,M,M,,,13015,BKN130,BKN150,OVC180,,None,26.4,100.0,,266,6.4,-2
2023-02-03 14:45:15,6.1,265,,1.6,-2,5.8,264,250.0,272.0,7.9,26.4,26.4,100.0,1007.8,1007.6,1007.6,15180,9999,13170,15760,,M,M,,,13113,BKN130,BKN150,OVC180,,None,26.4,100.0,,265,6.1,-2
2023-02-03 14:46:15,6.2,264,,1.7,-2,6.1,265,254.0,272.0,7.9,26.4,26.4,100.0,1007.8,1007.6,1007.6,15210,9999,13170,15760,,M,M,,,13326,BKN130,BKN150,OVC180,,None,26.4,100.0,,264,6.2,-2
2023-02-03 14:47:15,6.2,263,,1.8,-2,6.3,265,254.0,272.0,7.9,26.4,26.4,100.0,1007.8,1007.6,1007.6,14470,9999,13170,15760,,M,M,,,12884,BKN130,BKN150,OVC180,,None,26.4,100.0,,263,6.2,-2
2023-02-03 14:48:15,6.4,264,,1.8,-2,6.4,265,254.0,273.0,9.0,26.4,26.4,100.0,1007.8,1007.6,1007.6,14120,9999,13710,15760,,M,M,,,12917,BKN130,BKN150,OVC180,,None,26.4,100.0,,264,6.4,-2
2023-02-03 14:49:15,6.6,267,,1.5,-2,6.4,265,254.0,275.0,9.0,26.4,26.4,100.0,1007.8,1007.6,1007.6,14120,9999,14120,15760,,M,M,,,12966,BKN130,BKN150,OVC180,,None,26.4,100.0,,267,6.6,-2
2023-02-03 14:50:15,6.6,268,,1.4,-2,6.5,265,256.0,275.0,9.0,26.4,26.4,100.0,1007.8,1007.6,1007.6,13290,9999,13290,15760,,M,M,,,12933,BKN130,BKN150,OVC180,,None,26.4,100.0,,268,6.6,-2
2023-02-03 14:51:15,6.6,266,,1.6,-2,6.4,266,256.0,275.0,9.0,26.4,26.4,100.0,1007.8,1007.6,1007.6,13230,9999,13230,15760,,M,M,,,12917,BKN130,OVC180,,,None,26.4,100.0,,266,6.6,-2
2023-02-03 14:52:15,6.6,264,,1.8,-2,6.4,265,256.0,275.0,9.0,26.4,26.4,100.0,1007.8,1007.6,1007.6,13240,9999,13230,15760,,M,M,,,12933,BKN130,OVC180,,,None,26.4,100.0,,264,6.6,-2
2023-02-03 14:53:15,6.6,263,,1.9,-2,6.4,265,256.0,275.0,9.0,26.4,26.4,100.0,1008.1,1007.6,1007.6,13140,9999,13140,15210,,M,M,,,12933,BKN130,OVC180,,,None,26.4,100.0,,263,6.6,-2
2023-02-03 14:54:15,6.3,262,,1.9,-2,6.4,264,256.0,275.0,9.0,26.4,26.4,100.0,1008.1,1007.6,1007.6,13220,9999,13140,15210,,M,M,,,12933,BKN130,OVC180,,,None,26.4,100.0,,262,6.3,-2
2023-02-03 14:55:15,6.1,258,,2.3,-2,6.4,264,250.0,275.0,9.0,26.4,26.4,100.0,1008.1,1007.6,1007.6,13000,9999,13000,15210,,M,M,,,17981,BKN130,OVC180,,,None,26.4,100.0,,258,6.1,-2
2023-02-03 14:56:15,5.5,252,,2.6,-2,6.3,262,241.0,275.0,9.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,12590,9999,12590,14470,,M,M,,,18490,BKN130,OVC180,,,None,26.3,100.0,,252,5.5,-2
2023-02-03 14:57:15,5.0,250,,2.5,-2,6.2,261,241.0,275.0,9.0,26.3,26.3,100.0,1008.1,1007.6,1007.6,12510,9999,12510,14120,,M,M,,,17818,BKN130,OVC180,,,None,26.3,100.0,,250,5.0,-2
2023-02-03 14:58:15,5.6,251,,2.7,-2,6.1,259,241.0,275.0,8.6,26.3,26.3,100.0,1007.8,1007.6,1007.6,12890,9999,12510,14120,,M,M,,,17621,BKN130,OVC180,,,None,26.3,100.0,,251,5.6,-2
2023-02-03 14:59:15,6.3,254,,2.8,-2,6.1,258,241.0,270.0,8.6,26.3,26.3,100.0,1007.8,1007.6,1007.6,14380,9999,12510,14380,,M,M,,,17424,BKN130,OVC180,,,None,26.3,100.0,,254,6.3,-2
2023-02-03 15:00:15,6.5,257,,2.5,-2,6.1,257,241.0,269.0,8.6,26.3,26.3,100.0,1007.8,1007.6,1007.6,14610,9999,12510,14610,,M,M,,,17310,BKN130,OVC180,,,None,26.3,100.0,,257,6.5,-2
2023-02-03 15:01:15,6.8,259,,2.4,-2,6.2,257,241.0,269.0,8.6,26.3,26.3,100.0,1007.8,1007.6,1007.6,14870,9999,12510,14870,,M,M,,,17146,BKN130,OVC180,,,None,26.3,100.0,,259,6.8,-2
2023-02-03 15:02:15,6.7,259,,2.4,-2,6.1,256,241.0,267.0,7.7,26.3,26.3,100.0,1007.8,1007.6,1007.6,15640,9999,12510,15640,,M,M,,,16966,BKN130,OVC180,,,None,26.3,100.0,,259,6.7,-2
2023-02-03 15:03:15,6.4,259,,2.3,-2,6.1,256,241.0,266.0,7.7,26.3,26.3,100.0,1007.8,1007.6,1007.6,15440,9999,12510,15640,,M,M,,,16965,BKN130,OVC170,,,None,26.3,100.0,,259,6.4,-2
2023-02-03 15:04:15,6.2,258,,2.3,-2,6.1,256,241.0,266.0,7.7,26.3,26.3,100.0,1007.8,1007.6,1007.6,16420,9999,12510,16420,,M,M,,,16916,BKN130,OVC170,,,None,26.3,100.0,,258,6.2,-2
2023-02-03 15:05:15,5.7,256,,2.3,-2,6.0,256,241.0,266.0,7.7,26.3,26.3,100.0,1007.8,1007.6,1007.5,16580,9999,12510,16580,,M,M,,,16867,BKN130,OVC170,,,None,26.3,100.0,,256,5.7,-2
2023-02-03 15:06:15,5.0,257,,2.0,-2,6.0,257,247.0,266.0,7.7,26.3,26.3,100.0,1007.8,1007.6,1007.5,16480,9999,12510,16580,,M,M,,,16802,SCT130,OVC170,,,None,26.3,100.0,,257,5.0,-2
2023-02-03 15:07:15,5.1,261,,1.7,-2,6.1,258,248.0,273.0,7.7,26.3,26.3,100.0,1007.8,1007.6,1007.5,16890,9999,12890,16890,,M,M,,,16621,SCT130,OVC170,,,None,26.3,100.0,,261,5.1,-2
2023-02-03 15:08:15,5.1,261,,1.7,-2,5.9,258,250.0,273.0,7.7,26.3,26.3,100.0,1007.8,1007.6,1007.5,16550,9999,14380,16890,,M,M,,,16392,SCT130,OVC170,,,None,26.3,100.0,,261,5.1,-2
2023-02-03 15:09:15,4.5,258,,1.7,-2,5.7,259,252.0,273.0,7.7,26.2,26.2,100.0,1007.8,1007.5,1007.5,16960,9999,14610,16960,,M,M,,,16211,SCT130,OVC170,,,None,26.2,100.0,,258,4.5,-2
2023-02-03 15:10:15,4.4,260,,1.5,-2,5.5,259,252.0,273.0,7.7,26.2,26.2,100.0,1007.8,1007.5,1007.5,16010,9999,14870,16960,,M,M,,,16162,SCT130,OVC170,,,None,26.2,100.0,,260,4.4,-2
2023-02-03 15:11:15,4.4,260,,1.5,-2,5.2,259,252.0,273.0,7.7,26.2,26.2,100.0,1007.8,1007.5,1007.5,16170,9999,15440,16960,,M,M,,,16113,SCT130,OVC170,,,None,26.2,100.0,,260,4.4,-2
2023-02-03 15:12:15,4.3,259,,1.5,-2,5.0,259,252.0,273.0,7.0,26.1,26.1,100.0,1007.8,1007.5,1007.4,16060,9999,15440,16960,,M,M,,,15998,SCT130,OVC170,,,None,26.1,100.0,,259,4.3,-2
2023-02-03 15:13:15,4.4,262,,1.4,-2,4.8,259,252.0,273.0,6.7,26.1,26.1,100.0,1007.8,1007.5,1007.4,15780,9999,15780,16960,,M,M,,,15982,SCT130,OVC170,,,None,26.1,100.0,,262,4.4,-2
2023-02-03 15:14:15,4.7,263,,1.4,-2,4.7,260,252.0,273.0,6.6,26.0,26.0,100.0,1007.8,1007.5,1007.4,15760,9999,15760,16960,,M,M,,,15916,SCT130,OVC170,,,None,26.0,100.0,,263,4.7,-2
2023-02-03 15:15:15,4.9,264,,1.4,-2,4.7,261,252.0,273.0,6.6,26.0,26.0,100.0,1007.8,1007.5,1007.4,15390,9999,15390,16960,,M,M,,,15769,FEW130,OVC170,,,None,26.0,100.0,,264,4.9,-2
2023-02-03 15:16:15,5.1,267,,1.1,-2,4.7,262,252.0,273.0,6.6,26.0,26.0,100.0,1007.8,1007.4,1007.4,15330,9999,15330,16960,,M,M,,,15638,FEW130,OVC160,,,None,26.0,100.0,,267,5.1,-2
2023-02-03 15:17:15,5.4,268,,1.1,-2,4.7,262,252.0,273.0,6.2,26.0,26.0,100.0,1007.8,1007.4,1007.4,15150,9999,15150,16960,,M,M,,,15556,FEW130,OVC160,,,None,26.0,100.0,,268,5.4,-2
2023-02-03 15:18:15,5.5,270,,1.0,-2,4.8,264,252.0,275.0,6.2,26.0,26.0,100.0,1007.8,1007.4,1007.4,15220,9999,15150,16960,,M,M,,,15588,FEW130,OVC160,,,None,26.0,100.0,,270,5.5,-2
2023-02-03 15:19:15,5.4,273,,0.7,-2,4.9,265,254.0,279.0,6.2,25.9,25.9,100.0,1007.8,1007.4,1007.3,14830,9999,14830,16170,,M,M,,,15523,FEW130,OVC160,,,None,25.9,100.0,,273,5.4,-2
2023-02-03 15:20:15,5.3,274,,0.6,-2,5.0,266,254.0,279.0,6.2,25.9,25.9,100.0,1007.8,1007.4,1007.3,14860,9999,14830,16170,,M,M,,,15835,FEW130,OVC160,,,None,25.9,100.0,,274,5.3,-2
2023-02-03 15:21:15,4.8,274,,0.5,-2,5.0,268,254.0,280.0,6.2,25.9,25.9,100.0,1007.8,1007.4,1007.3,15170,9999,14830,16060,,M,M,,,13671,FEW130,OVC160,,,None,25.9,100.0,,274,4.8,-2
2023-02-03 15:22:15,4.4,274,,0.5,-2,5.0,270,257.0,280.0,6.2,25.9,25.9,100.0,1007.8,1007.4,1007.3,14930,9999,14830,15780,,M,M,,,2524,FEW130,BKN160,OVC180,,None,25.9,100.0,,274,4.4,-2
2023-02-03 15:23:15,4.8,272,,0.7,-2,5.1,270,258.0,280.0,6.2,26.0,26.0,100.0,1007.8,1007.4,1007.3,15390,9999,14830,15760,,M,M,,,2524,FEW025,BKN160,OVC180,,None,26.0,100.0,,272,4.8,-2
2023-02-03 15:24:15,5.3,271,,0.8,-2,5.1,271,258.0,280.0,6.2,26.0,26.0,100.0,1007.8,1007.4,1007.3,15850,9999,14830,15850,,M,M,,,737,FEW025,OVC160,,,None,26.0,100.0,,271,5.3,-2
2023-02-03 15:25:15,5.2,269,,1.0,-2,5.1,271,263.0,280.0,6.2,26.0,26.0,100.0,1007.8,1007.4,1007.3,15730,9999,14830,15850,,M,M,,,688,FEW007,OVC160,,,None,26.0,100.0,,269,5.2,-2
2023-02-03 15:26:15,5.0,267,,1.1,-2,5.1,271,263.0,280.0,6.2,26.0,26.0,100.0,1007.8,1007.4,1007.3,15220,9999,14830,15850,,M,M,,,688,FEW007,SCT025,OVC160,,None,26.0,100.0,,267,5.0,-2
2023-02-03 15:27:15,5.2,266,,1.3,-2,5.1,271,259.0,280.0,6.1,26.0,26.0,100.0,1007.8,1007.4,1007.3,15210,9999,14830,15850,,M,M,,,655,FEW007,SCT025,OVC160,,None,26.0,100.0,,266,5.2,-2
2023-02-03 15:28:15,5.3,265,,1.4,-2,5.1,270,259.0,280.0,6.3,26.0,26.0,100.0,1007.8,1007.4,1007.3,14900,9999,14830,15850,,M,M,,,688,SCT007,SCT025,OVC160,,None,26.0,100.0,,265,5.3,-2
2023-02-03 15:29:15,5.2,267,,1.2,-2,5.0,269,259.0,280.0,6.3,25.9,25.9,100.0,1007.8,1007.4,1007.3,14450,9999,14450,15850,,M,M,,,672,SCT007,SCT025,OVC160,,None,25.9,100.0,,267,5.2,-2
2023-02-03 15:30:15,5.2,268,,1.1,-2,5.0,269,259.0,280.0,6.6,25.9,25.9,100.0,1007.8,1007.4,1007.3,14580,9999,14450,15850,,M,M,,,20080,SCT007,SCT025,OVC160,,None,25.9,100.0,,268,5.2,-2
2023-02-03 15:31:15,5.5,269,,1.0,-2,5.2,269,259.0,278.0,6.6,25.9,25.9,100.0,1007.8,1007.3,1007.3,14920,9999,14450,15850,,M,M,,,19883,SCT007,SCT025,BKN160,OVC200,None,25.9,100.0,,269,5.5,-2
2023-02-03 15:32:15,5.8,271,,0.9,-2,5.3,268,259.0,275.0,6.6,25.9,25.9,100.0,1007.8,1007.3,1007.3,14560,9999,14450,15850,,M,M,,,20096,SCT007,SCT025,BKN160,OVC200,None,25.9,100.0,,271,5.8,-2
2023-02-03 15:33:15,5.9,272,,0.8,-2,5.4,269,259.0,276.0,6.6,25.9,25.9,100.0,1007.8,1007.3,1007.3,14320,9999,14320,15850,,M,M,,,19457,SCT007,SCT025,BKN160,OVC200,None,25.9,100.0,,272,5.9,-2
2023-02-03 15:34:15,5.8,274,,0.6,-2,5.4,269,259.0,280.0,6.6,25.9,25.9,100.0,1007.8,1007.3,1007.2,14060,9999,14060,15730,,M,M,,,19670,SCT007,BKN160,OVC200,,None,25.9,100.0,,274,5.8,-2
2023-02-03 15:35:15,5.9,273,,0.7,-2,5.5,269,259.0,280.0,6.8,26.0,26.0,100.0,1007.5,1007.3,1007.2,13960,9999,13960,15220,,M,M,,,19572,SCT007,BKN160,OVC200,,None,26.0,100.0,,273,5.9,-2
2023-02-03 15:36:15,5.9,272,,0.8,-2,5.6,270,259.0,280.0,6.8,26.0,26.0,100.0,1007.5,1007.3,1007.2,13910,9999,13910,15210,,M,M,,,19801,SCT007,BKN160,OVC200,,None,26.0,100.0,,272,5.9,-2
2023-02-03 15:37:15,6.0,273,,0.7,-2,5.7,271,262.0,280.0,7.3,26.0,26.0,100.0,1007.5,1007.3,1007.2,13450,9999,13450,14920,,M,M,,,19933,SCT007,BKN160,OVC200,,None,26.0,100.0,,273,6.0,-2
2023-02-03 15:38:15,6.5,270,,1.1,-2,5.8,271,262.0,280.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.2,13790,9999,13450,14920,,M,M,,,19932,SCT007,BKN160,OVC200,,None,26.0,100.0,,270,6.5,-2
2023-02-03 15:39:15,6.5,270,,1.1,-2,6.0,271,262.0,280.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.2,13560,9999,13450,14920,,M,M,,,19982,FEW007,BKN160,OVC200,,None,26.0,100.0,,270,6.5,-2
2023-02-03 15:40:15,6.4,270,,1.1,-2,6.1,271,262.0,280.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.2,13620,9999,13450,14920,,M,M,,,19769,FEW007,BKN160,OVC200,,None,26.0,100.0,,270,6.4,-2
2023-02-03 15:41:15,6.3,269,,1.2,-2,6.1,271,262.0,280.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.1,13490,9999,13450,14560,,M,M,,,19654,FEW007,BKN160,OVC200,,None,26.0,100.0,,269,6.3,-2
2023-02-03 15:42:15,6.3,269,,1.2,-2,6.2,271,262.0,280.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.1,13290,9999,13290,14320,,M,M,,,19457,FEW007,SCT160,OVC200,,None,26.0,100.0,,269,6.3,-2
2023-02-03 15:43:15,6.8,268,,1.4,-2,6.3,270,262.0,280.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.1,13110,9999,13110,14060,,M,M,,,18965,FEW007,SCT160,OVC200,,None,26.0,100.0,,268,6.8,-2
2023-02-03 15:44:15,7.1,269,,1.4,-2,6.4,270,262.0,279.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.1,13230,9999,13110,13960,,M,M,,,18850,FEW007,SCT160,OVC200,,None,26.0,100.0,,269,7.1,-2
2023-02-03 15:45:15,6.9,269,,1.3,-2,6.5,270,262.0,279.0,8.0,26.0,26.0,100.0,1007.5,1007.1,1007.1,13030,9999,13030,13910,,M,M,,,19244,FEW007,SCT160,OVC200,,None,26.0,100.0,,269,6.9,-2
2023-02-03 15:46:15,6.8,269,,1.3,-2,6.6,269,262.0,278.0,8.0,26.0,26.0,100.0,1007.5,1007.1,1007.1,13210,9999,13030,13790,,M,M,,,18916,FEW007,SCT160,OVC200,,None,26.0,100.0,,269,6.8,-2
2023-02-03 15:47:15,6.9,268,,1.4,-2,6.7,269,262.0,278.0,8.0,26.0,26.0,100.0,1007.5,1007.1,1007.1,12860,9999,12860,13790,,M,M,,,18867,FEW007,SCT160,OVC200,,None,26.0,100.0,,268,6.9,-2
2023-02-03 15:48:15,6.7,265,,1.7,-2,6.7,268,261.0,276.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.1,12660,9999,12660,13620,,M,M,,,18900,FEW007,SCT160,OVC200,,None,26.0,100.0,,265,6.7,-2
2023-02-03 15:49:15,6.6,263,,1.9,-2,6.7,267,261.0,276.0,8.0,26.0,26.0,100.0,1007.5,1007.2,1007.1,12480,9999,12480,13620,,M,M,,,18965,FEW007,OVC200,,,None,26.0,100.0,,263,6.6,-2
2023-02-03 15:50:15,6.8,263,,2.0,-2,6.7,267,261.0,276.0,8.0,25.9,25.9,100.0,1007.5,1007.1,1007.1,12550,9999,12480,13490,,M,M,,,18900,FEW007,OVC200,,,None,25.9,100.0,,263,6.8,-2
2023-02-03 15:51:15,7.2,265,,1.9,-2,6.9,267,261.0,273.0,8.8,25.9,25.9,100.0,1007.5,1007.1,1007.1,12240,9999,12240,13290,,M,M,,,18818,FEW007,OVC190,,,None,25.9,100.0,,265,7.2,-2
2023-02-03 15:52:15,7.3,266,,1.8,-1,6.9,266,261.0,273.0,8.8,25.9,25.9,100.0,1007.5,1007.1,1007.1,12090,9999,12090,13230,,M,M,,,18654,FEW007,OVC190,,,None,25.9,100.0,,266,7.3,-1
