date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 14:12:15,1.3,287,,0.2,,0.9,288,252.0,320.0,1.6,25.9,24.4,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.0,,287,1.3,
2022-12-02 14:13:15,1.3,287,,0.2,,1.0,286,252.0,320.0,1.6,25.9,24.4,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.0,,287,1.3,
2022-12-02 14:14:15,1.3,291,,0.2,,1.1,285,252.0,313.0,1.6,25.9,24.4,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.0,,291,1.3,
2022-12-02 14:15:15,1.2,293,,0.3,,1.1,283,252.0,304.0,1.6,25.9,24.4,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,91.0,,293,1.2,
2022-12-02 14:16:15,1.1,290,,0.2,,1.2,284,252.0,304.0,1.6,25.9,24.4,91.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,91.0,,290,1.1,
2022-12-02 14:17:15,1.1,289,,0.2,,1.2,287,268.0,304.0,1.6,25.9,24.4,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.0,,289,1.1,
2022-12-02 14:18:15,0.9,296,,0.2,,1.2,289,272.0,313.0,1.6,25.9,24.4,90.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,90.8,,296,0.9,
2022-12-02 14:19:15,0.8,303,,0.3,,1.1,291,273.0,313.0,1.6,26.0,24.4,90.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,90.6,,303,0.8,
2022-12-02 14:20:15,0.9,311,,0.5,,1.1,295,273.0,326.0,1.6,26.0,24.4,90.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,90.4,,311,0.9,
2022-12-02 14:21:15,0.9,323,,0.6,,1.0,299,273.0,338.0,1.6,26.1,24.4,90.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,90.2,,323,0.9,
2022-12-02 14:22:15,0.9,335,,0.7,,1.0,304,273.0,349.0,1.6,26.1,24.4,90.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,90.0,,335,0.9,
2022-12-02 14:23:15,1.0,350,,0.9,,1.0,312,273.0,6.0,1.6,26.2,24.5,90.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.2,90.0,,350,1.0,
2022-12-02 14:24:15,1.0,0,,1.0,,1.0,318,273.0,15.0,1.6,26.2,24.5,89.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.2,89.8,,0,1.0,
2022-12-02 14:25:15,0.9,6,,0.9,,0.9,326,273.0,15.0,1.6,26.3,24.5,89.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,89.6,,6,0.9,
2022-12-02 14:26:15,0.9,0,,0.9,,0.9,332,273.0,15.0,1.2,26.3,24.5,89.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,89.4,,0,0.9,
2022-12-02 14:27:15,0.8,2,,0.8,,0.9,341,296.0,44.0,1.2,26.3,24.5,89.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,89.2,,2,0.8,
2022-12-02 14:28:15,0.7,49,,0.5,,0.9,351,297.0,140.0,1.3,26.4,24.5,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,89.0,,49,0.7,
2022-12-02 14:29:15,0.6,64,,0.4,,0.8,359,300.0,140.0,1.3,26.4,24.5,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,89.0,,64,0.6,
2022-12-02 14:30:15,0.8,67,,0.4,,0.8,11,308.0,161.0,1.5,26.4,24.5,88.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,88.9,,67,0.8,
2022-12-02 14:31:15,1.2,89,,0.2,,0.9,23,329.0,161.0,2.1,26.5,24.5,88.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,88.8,,89,1.2,
2022-12-02 14:32:15,1.4,66,,0.8,,1.0,32,329.0,161.0,2.1,26.5,24.5,88.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,88.6,,66,1.4,
2022-12-02 14:33:15,2.0,26,,1.9,,1.1,33,329.0,161.0,3.6,26.5,24.5,88.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,88.4,,26,2.0,
2022-12-02 14:34:15,3.6,2,,3.6,,1.5,32,329.0,161.0,5.9,26.5,24.5,88.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,88.2,,2,3.6,
2022-12-02 14:35:15,5.1,359,,5.0,,1.9,31,329.0,161.0,6.2,26.5,24.5,88.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,88.3,,359,5.1,
2022-12-02 14:36:15,4.9,360,,4.8,,2.3,32,329.0,161.0,6.2,26.5,24.5,88.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,88.6,,360,4.9,
2022-12-02 14:37:15,4.6,3,,4.6,,2.7,30,329.0,161.0,6.3,26.4,24.6,89.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,89.0,,3,4.6,
2022-12-02 14:38:15,5.2,3,,5.2,,3.2,21,329.0,161.0,6.4,26.4,24.6,89.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,89.6,,3,5.2,
2022-12-02 14:39:15,6.0,2,,5.9,,3.8,18,354.0,161.0,7.4,26.3,24.7,90.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.3,90.3,,2,6.0,
2022-12-02 14:40:15,6.1,3,,6.1,,4.3,11,354.0,129.0,7.4,26.3,24.7,90.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,90.9,,3,6.1,
2022-12-02 14:41:15,5.2,8,,5.2,,4.6,7,354.0,100.0,7.4,26.2,24.8,91.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,91.3,,8,5.2,
2022-12-02 14:42:15,3.7,8,,3.7,,4.7,3,351.0,32.0,7.4,26.2,24.8,91.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,91.7,,8,3.7,
2022-12-02 14:43:15,2.2,20,,2.2,,4.6,6,351.0,98.0,7.4,26.2,24.8,91.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,91.8,,20,2.2,
2022-12-02 14:44:15,2.1,18,,2.1,,4.4,6,351.0,98.0,7.4,26.2,24.8,91.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,91.6,,18,2.1,
2022-12-02 14:45:15,2.6,358,,2.5,,4.1,6,347.0,98.0,7.4,26.3,24.8,91.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,91.2,,358,2.6,
2022-12-02 14:46:15,2.4,4,,2.4,,3.9,7,347.0,98.0,7.4,26.4,24.8,90.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.4,90.8,,4,2.4,
2022-12-02 14:47:15,2.3,11,,2.3,,3.6,7,347.0,98.0,7.4,26.5,24.8,90.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,90.4,,11,2.3,
2022-12-02 14:48:15,2.3,2,,2.3,,3.3,7,347.0,98.0,7.4,26.5,24.9,90.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,90.1,,2,2.3,
2022-12-02 14:49:15,2.2,350,,2.1,,2.9,5,336.0,98.0,7.4,26.5,24.8,90.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,90.0,,350,2.2,
2022-12-02 14:50:15,2.0,341,,1.7,,2.5,2,335.0,98.0,5.7,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,341,2.0,
2022-12-02 14:51:15,2.3,334,,1.9,,2.3,358,320.0,98.0,4.0,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,334,2.3,
2022-12-02 14:52:15,2.3,325,,1.6,,2.2,353,318.0,98.0,3.1,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,325,2.3,
2022-12-02 14:53:15,2.3,318,,1.4,,2.3,346,307.0,22.0,3.1,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,318,2.3,
2022-12-02 14:54:15,2.0,313,,1.1,,2.2,341,307.0,22.0,3.1,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,313,2.0,
2022-12-02 14:55:15,1.7,310,,0.9,,2.1,336,298.0,22.0,3.1,26.5,24.8,89.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.8,,310,1.7,
2022-12-02 14:56:15,1.7,294,,0.5,,2.1,327,270.0,16.0,3.1,26.5,24.7,89.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.6,,294,1.7,
2022-12-02 14:57:15,1.8,282,,0.1,,2.0,319,270.0,0.0,3.1,26.5,24.7,89.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.4,,282,1.8,
2022-12-02 14:58:15,1.9,277,,0.1,,2.0,311,268.0,356.0,2.6,26.5,24.7,89.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.4,,277,1.9,
2022-12-02 14:59:15,2.0,274,,0.2,,2.0,304,265.0,349.0,2.6,26.5,24.6,89.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.2,,274,2.0,
2022-12-02 15:00:15,2.0,279,,0.0,,2.0,298,265.0,337.0,2.6,26.4,24.6,89.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,89.4,,279,2.0,
2022-12-02 15:01:15,2.2,287,,0.3,,2.0,294,265.0,327.0,2.6,26.4,24.6,89.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,89.6,,287,2.2,
2022-12-02 15:02:15,2.5,294,,0.6,,2.0,292,265.0,321.0,2.8,26.3,24.6,89.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.3,89.8,,294,2.5,
2022-12-02 15:03:15,2.6,299,,0.8,,2.1,290,265.0,321.0,2.8,26.3,24.5,89.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.3,89.8,,299,2.6,
2022-12-02 15:04:15,2.5,298,,0.8,,2.1,289,265.0,321.0,2.8,26.2,24.5,90.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,90.0,,298,2.5,
2022-12-02 15:05:15,2.2,296,,0.6,,2.2,288,265.0,305.0,2.8,26.3,24.5,89.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,89.8,,296,2.2,
2022-12-02 15:06:15,2.3,291,,0.4,,2.2,288,265.0,305.0,2.8,26.3,24.5,89.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,89.6,,291,2.3,
2022-12-02 15:07:15,2.4,285,,0.2,,2.3,288,265.0,305.0,2.8,26.4,24.5,89.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.4,89.4,,285,2.4,
2022-12-02 15:08:15,2.2,277,,0.1,,2.3,288,266.0,305.0,2.8,26.4,24.6,89.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,89.3,,277,2.2,
2022-12-02 15:09:15,2.5,265,,0.6,,2.4,287,256.0,305.0,3.1,26.4,24.6,89.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,89.3,,265,2.5,
2022-12-02 15:10:15,2.7,261,,0.9,,2.4,284,256.0,305.0,3.1,26.3,24.6,89.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,89.6,,261,2.7,
2022-12-02 15:11:15,2.5,264,,0.7,,2.4,282,256.0,305.0,3.1,26.2,24.6,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,90.0,,264,2.5,
2022-12-02 15:12:15,2.4,268,,0.5,,2.4,279,256.0,305.0,3.1,26.1,24.5,90.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.1,90.6,,268,2.4,
2022-12-02 15:13:15,2.2,272,,0.3,,2.4,277,256.0,304.0,3.1,26.0,24.5,91.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.0,91.1,,272,2.2,
2022-12-02 15:14:15,2.1,274,,0.2,,2.3,275,256.0,304.0,3.1,25.9,24.5,91.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.9,91.7,,274,2.1,
2022-12-02 15:15:15,2.1,277,,0.1,,2.3,273,256.0,291.0,3.1,25.8,24.5,92.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,92.2,,277,2.1,
2022-12-02 15:16:15,2.1,279,,0.0,,2.3,272,256.0,291.0,3.1,25.8,24.5,92.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,92.6,,279,2.1,
2022-12-02 15:17:15,2.2,277,,0.1,,2.3,271,256.0,283.0,3.1,25.7,24.5,93.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,93.0,,277,2.2,
2022-12-02 15:18:15,2.4,275,,0.2,,2.3,271,256.0,283.0,3.1,25.7,24.6,93.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,93.4,,275,2.4,
2022-12-02 15:19:15,2.5,275,,0.2,,2.3,273,259.0,283.0,3.1,25.6,24.6,93.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.6,93.7,,275,2.5,
2022-12-02 15:20:15,2.6,272,,0.4,,2.3,274,262.0,283.0,2.8,25.6,24.6,93.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,93.9,,272,2.6,
2022-12-02 15:21:15,2.4,272,,0.3,,2.3,274,264.0,283.0,2.8,25.6,24.6,94.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.6,94.1,,272,2.4,
2022-12-02 15:22:15,2.2,273,,0.3,,2.3,275,269.0,283.0,2.8,25.5,24.6,94.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,94.3,,273,2.2,
2022-12-02 15:23:15,2.2,274,,0.2,,2.3,275,269.0,283.0,2.8,25.5,24.6,94.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,94.5,,274,2.2,
2022-12-02 15:24:15,2.2,275,,0.2,,2.3,275,269.0,283.0,2.8,25.5,24.7,94.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,94.7,,275,2.2,
2022-12-02 15:25:15,2.3,275,,0.2,,2.3,275,269.0,283.0,2.8,25.5,24.7,94.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,94.9,,275,2.3,
2022-12-02 15:26:15,2.5,276,,0.2,,2.4,274,269.0,279.0,2.8,25.5,24.7,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,95.0,,276,2.5,
2022-12-02 15:27:15,2.7,278,,0.1,,2.4,275,269.0,283.0,3.2,25.5,24.7,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,95.0,,278,2.7,
2022-12-02 15:28:15,3.0,282,,0.1,,2.5,276,269.0,286.0,3.3,25.4,24.7,95.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.4,95.1,,282,3.0,
2022-12-02 15:29:15,3.2,286,,0.3,,2.6,277,269.0,290.0,3.4,25.4,24.6,95.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.4,95.3,,286,3.2,
2022-12-02 15:30:15,3.2,289,,0.5,,2.6,279,271.0,293.0,3.4,25.4,24.6,95.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.4,95.5,,289,3.2,
2022-12-02 15:31:15,3.1,289,,0.5,,2.7,280,272.0,293.0,3.4,25.3,24.6,95.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,95.7,,289,3.1,
2022-12-02 15:32:15,3.0,288,,0.4,,2.8,282,274.0,293.0,3.4,25.3,24.6,95.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,95.9,,288,3.0,
2022-12-02 15:33:15,2.8,290,,0.5,,2.8,284,274.0,293.0,3.4,25.3,24.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,290,2.8,
2022-12-02 15:34:15,2.4,291,,0.5,,2.8,285,274.0,294.0,3.4,25.3,24.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,291,2.4,
2022-12-02 15:35:15,2.2,291,,0.4,,2.8,287,274.0,294.0,3.4,25.3,24.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,291,2.2,
2022-12-02 15:36:15,2.2,293,,0.5,,2.8,289,278.0,298.0,3.4,25.3,24.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,293,2.2,
2022-12-02 15:37:15,2.0,297,,0.6,,2.7,291,281.0,303.0,3.4,25.3,24.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,297,2.0,
2022-12-02 15:38:15,2.0,299,,0.7,,2.6,292,281.0,303.0,3.4,25.3,24.6,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,299,2.0,
2022-12-02 15:39:15,2.1,299,,0.7,,2.5,293,281.0,303.0,3.3,25.3,24.6,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,299,2.1,
2022-12-02 15:40:15,2.2,297,,0.6,,2.4,294,281.0,303.0,3.2,25.3,24.6,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.3,96.0,,297,2.2,
2022-12-02 15:41:15,2.1,296,,0.6,,2.3,294,286.0,303.0,3.1,25.3,24.6,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.3,96.0,,296,2.1,
2022-12-02 15:42:15,2.0,298,,0.6,,2.2,295,289.0,303.0,2.9,25.4,24.7,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,96.0,,298,2.0,
2022-12-02 15:43:15,1.9,301,,0.7,,2.1,297,289.0,304.0,2.4,25.4,24.7,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,96.0,,301,1.9,
2022-12-02 15:44:15,1.9,303,,0.7,,2.0,298,289.0,307.0,2.3,25.4,24.7,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,96.0,,303,1.9,
2022-12-02 15:45:15,1.8,305,,0.8,,2.0,300,293.0,308.0,2.3,25.4,24.7,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,96.0,,305,1.8,
2022-12-02 15:46:15,1.8,306,,0.8,,2.0,301,294.0,308.0,2.3,25.4,24.7,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,96.0,,306,1.8,
2022-12-02 15:47:15,1.8,306,,0.8,,2.0,301,294.0,312.0,2.3,25.4,24.7,96.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,96.0,,306,1.8,
2022-12-02 15:48:15,1.8,310,,0.9,,1.9,303,294.0,316.0,2.3,25.4,24.7,96.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,96.0,,310,1.8,
2022-12-02 15:49:15,1.9,316,,1.1,,1.9,305,294.0,321.0,2.3,25.4,24.7,96.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,96.0,,316,1.9,
2022-12-02 15:50:15,2.0,320,,1.3,,1.9,307,294.0,326.0,2.2,25.4,24.7,96.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.4,96.0,,320,2.0,
2022-12-02 15:51:15,2.0,325,,1.4,,1.9,311,297.0,331.0,2.1,25.4,24.7,96.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.4,96.1,,325,2.0,
2022-12-02 15:52:15,2.0,326,,1.4,,1.9,313,300.0,331.0,2.1,25.4,24.8,96.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.4,96.3,,326,2.0,
2022-12-02 15:53:15,2.0,322,,1.3,,1.9,315,302.0,331.0,2.1,25.4,24.8,96.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.4,96.5,,322,2.0,
2022-12-02 15:54:15,2.0,325,,1.4,,1.9,318,304.0,333.0,2.1,25.4,24.9,96.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.4,96.7,,325,2.0,
2022-12-02 15:55:15,2.0,330,,1.5,,1.9,320,304.0,333.0,2.1,25.5,25.0,96.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,96.9,,330,2.0,
2022-12-02 15:56:15,2.1,327,,1.5,,2.0,322,305.0,333.0,2.1,25.5,25.0,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,97.0,,327,2.1,
2022-12-02 15:57:15,2.1,324,,1.5,,2.0,323,310.0,333.0,2.1,25.5,25.0,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,97.0,,324,2.1,
2022-12-02 15:58:15,2.2,327,,1.6,,2.0,325,316.0,333.0,2.4,25.6,25.1,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,97.0,,327,2.2,
2022-12-02 15:59:15,2.4,330,,1.8,,2.1,326,319.0,333.0,2.6,25.6,25.1,96.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,96.9,,330,2.4,
2022-12-02 16:00:15,2.5,330,,1.9,,2.2,327,319.0,333.0,2.7,25.7,25.1,96.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.7,96.7,,330,2.5,
2022-12-02 16:01:15,2.6,329,,2.0,,2.2,327,319.0,333.0,2.8,25.8,25.1,96.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,96.5,,329,2.6,
2022-12-02 16:02:15,2.7,327,,2.0,,2.3,327,319.0,333.0,2.8,25.8,25.2,96.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,96.3,,327,2.7,
2022-12-02 16:03:15,2.6,322,,1.7,,2.3,327,316.0,333.0,2.8,25.9,25.2,96.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.9,96.1,,322,2.6,
2022-12-02 16:04:15,2.6,317,,1.6,,2.4,326,314.0,333.0,2.8,25.9,25.2,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.9,96.0,,317,2.6,
2022-12-02 16:05:15,2.6,313,,1.4,,2.5,324,309.0,333.0,2.8,25.9,25.2,96.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.9,96.0,,313,2.6,
2022-12-02 16:06:15,2.8,311,,1.4,,2.5,322,309.0,333.0,3.1,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,311,2.8,
2022-12-02 16:07:15,3.0,311,,1.5,,2.7,321,309.0,333.0,3.1,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,311,3.0,
2022-12-02 16:08:15,3.0,310,,1.5,,2.7,319,309.0,333.0,3.1,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,310,3.0,
2022-12-02 16:09:15,2.8,309,,1.4,,2.7,317,306.0,331.0,3.1,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,309,2.8,
2022-12-02 16:10:15,2.4,305,,1.0,,2.7,314,301.0,330.0,3.1,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,305,2.4,
2022-12-02 16:11:15,2.3,303,,0.9,,2.7,311,301.0,328.0,3.1,25.8,25.1,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.8,96.0,,303,2.3,
2022-12-02 16:12:15,2.4,303,,0.9,,2.7,309,301.0,322.0,3.1,25.8,25.1,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.8,96.0,,303,2.4,
2022-12-02 16:13:15,2.6,303,,1.0,,2.7,308,301.0,317.0,3.1,25.8,25.1,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.8,96.0,,303,2.6,
2022-12-02 16:14:15,2.7,302,,1.0,,2.7,306,299.0,316.0,3.1,25.8,25.1,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.8,96.0,,302,2.7,
2022-12-02 16:15:15,2.8,301,,1.0,,2.7,305,299.0,313.0,3.1,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,301,2.8,
2022-12-02 16:16:15,2.9,300,,1.0,,2.7,304,298.0,313.0,3.1,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,300,2.9,
2022-12-02 16:17:15,2.9,302,,1.1,,2.7,303,298.0,310.0,3.2,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,302,2.9,
2022-12-02 16:18:15,3.0,305,,1.3,,2.7,303,298.0,310.0,3.3,25.9,25.2,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,96.0,,305,3.0,
2022-12-02 16:19:15,3.1,309,,1.5,,2.7,304,298.0,313.0,3.3,25.8,25.2,96.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.8,96.2,,309,3.1,
2022-12-02 16:20:15,3.2,313,,1.7,,2.8,305,298.0,316.0,3.6,25.8,25.2,96.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.8,96.4,,313,3.2,
2022-12-02 16:21:15,3.6,317,,2.2,,3.0,306,298.0,320.0,4.2,25.8,25.2,96.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.8,96.6,,317,3.6,
2022-12-02 16:22:15,4.1,320,,2.6,,3.2,308,298.0,321.0,4.6,25.8,25.3,96.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.8,96.8,,320,4.1,
2022-12-02 16:23:15,4.5,321,,3.0,,3.4,310,298.0,323.0,5.1,25.8,25.3,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.8,97.0,,321,4.5,
2022-12-02 16:24:15,4.7,322,,3.1,,3.6,312,298.0,324.0,5.1,25.7,25.2,97.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.7,97.0,,322,4.7,
