date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 14:14:15,2.5,78,,0.9,,3.1,76,56.0,91.0,4.8,29.1,25.5,80.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.1,80.5,,78,2.5,
2022-12-11 14:15:15,2.6,80,,0.9,,2.9,77,56.0,91.0,4.4,29.1,25.5,80.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.1,80.7,,80,2.6,
2022-12-11 14:16:15,2.6,73,,1.2,,2.8,76,55.0,91.0,4.2,29.0,25.6,81.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.0,81.1,,73,2.6,
2022-12-11 14:17:15,2.6,55,,1.8,,2.7,73,25.0,91.0,3.7,29.0,25.5,81.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.0,81.4,,55,2.6,
2022-12-11 14:18:15,2.9,40,,2.5,,2.7,70,25.0,91.0,3.8,28.9,25.5,81.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.9,81.6,,40,2.9,
2022-12-11 14:19:15,3.3,42,,2.8,,2.7,67,25.0,91.0,4.1,28.8,25.5,81.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.8,81.8,,42,3.3,
2022-12-11 14:20:15,3.3,44,,2.7,,2.8,64,25.0,91.0,4.1,28.8,25.5,82.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.8,82.0,,44,3.3,
2022-12-11 14:21:15,2.9,45,,2.4,,2.8,60,25.0,91.0,4.1,28.7,25.4,81.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.7,81.9,,45,2.9,
2022-12-11 14:22:15,2.3,39,,2.0,,2.7,55,15.0,91.0,4.1,28.8,25.4,81.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.8,81.7,,39,2.3,
2022-12-11 14:23:15,2.1,29,,2.0,,2.7,50,15.0,91.0,4.1,28.8,25.4,81.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.8,81.5,,29,2.1,
2022-12-11 14:24:15,2.3,24,,2.2,,2.7,44,6.0,90.0,4.1,28.8,25.4,81.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.8,81.3,,24,2.3,
2022-12-11 14:25:15,2.4,10,,2.4,,2.7,36,347.0,79.0,4.1,28.9,25.4,81.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.9,81.1,,10,2.4,
2022-12-11 14:26:15,2.7,351,,2.6,,2.7,28,332.0,56.0,4.1,28.9,25.4,81.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,28.9,81.0,,351,2.7,
2022-12-11 14:27:15,3.1,343,,2.8,,2.8,22,332.0,56.0,4.1,29.0,25.5,81.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.0,81.1,,343,3.1,
2022-12-11 14:28:15,3.5,346,,3.2,,2.8,16,332.0,56.0,4.5,29.0,25.6,81.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.0,81.4,,346,3.5,
2022-12-11 14:29:15,3.8,348,,3.5,,2.9,10,332.0,56.0,4.7,29.0,25.6,81.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.0,81.6,,348,3.8,
2022-12-11 14:30:15,3.8,358,,3.7,,2.9,7,332.0,53.0,4.7,28.9,25.6,82.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.9,82.0,,358,3.8,
2022-12-11 14:31:15,3.7,7,,3.7,,3.0,3,332.0,44.0,4.7,28.9,25.7,82.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.9,82.4,,7,3.7,
2022-12-11 14:32:15,3.3,360,,3.2,,3.2,359,332.0,40.0,4.7,28.9,25.7,82.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.9,82.6,,360,3.3,
2022-12-11 14:33:15,3.4,348,,3.2,,3.3,355,332.0,32.0,4.7,28.8,25.7,82.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.8,82.8,,348,3.4,
2022-12-11 14:34:15,3.8,332,,3.0,,3.4,349,312.0,23.0,5.1,28.8,25.7,83.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.8,83.0,,332,3.8,
2022-12-11 14:35:15,3.9,310,,2.0,,3.6,344,287.0,23.0,5.1,28.8,25.7,83.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.8,83.0,,310,3.9,
2022-12-11 14:36:15,3.2,294,,0.8,,3.5,339,279.0,23.0,5.1,28.8,25.7,83.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.8,83.0,,294,3.2,
2022-12-11 14:37:15,3.6,293,,0.8,,3.7,334,279.0,23.0,6.1,28.7,25.6,83.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.7,83.1,,293,3.6,
2022-12-11 14:38:15,5.0,294,,1.2,,3.8,328,279.0,23.0,6.1,28.6,25.5,83.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.6,83.2,,294,5.0,
2022-12-11 14:39:15,5.5,290,,1.0,,4.0,321,279.0,23.0,6.1,28.4,25.4,83.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.4,83.2,,290,5.5,
2022-12-11 14:40:15,5.4,290,,0.9,,4.1,313,279.0,23.0,6.1,28.2,25.2,83.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,83.2,,290,5.4,
2022-12-11 14:41:15,5.3,286,,0.6,,4.3,305,278.0,1.0,6.1,28.0,25.0,83.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.0,83.2,,286,5.3,
2022-12-11 14:42:15,5.6,282,,0.2,,4.6,298,276.0,350.0,6.9,27.9,24.8,83.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.9,83.3,,282,5.6,
2022-12-11 14:43:15,6.1,280,,0.0,,4.8,292,269.0,337.0,6.9,27.7,24.7,83.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.7,83.5,,280,6.1,
2022-12-11 14:44:15,6.2,279,,0.1,,5.1,288,269.0,307.0,6.9,27.6,24.6,83.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.6,83.9,,279,6.2,
2022-12-11 14:45:15,6.8,282,,0.2,,5.5,286,269.0,307.0,8.5,27.5,24.6,84.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.5,84.3,,282,6.8,
2022-12-11 14:46:15,7.5,284,,0.5,,6.0,286,269.0,307.0,8.8,27.4,24.6,84.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.4,84.7,,284,7.5,
2022-12-11 14:47:15,7.6,284,,0.5,,6.2,284,269.0,298.0,8.8,27.3,24.5,84.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,84.7,,284,7.6,
2022-12-11 14:48:15,7.2,285,,0.6,,6.4,284,269.0,298.0,8.8,27.2,24.5,84.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.2,84.6,,285,7.2,
2022-12-11 14:49:15,6.7,286,,0.7,,6.5,284,269.0,294.0,8.8,27.2,24.5,84.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,84.4,,286,6.7,
2022-12-11 14:50:15,6.9,288,,1.0,,6.7,283,269.0,292.0,8.8,27.2,24.4,84.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.2,84.4,,288,6.9,
2022-12-11 14:51:15,7.4,291,,1.4,,6.9,284,269.0,295.0,8.8,27.2,24.4,84.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.2,84.4,,291,7.4,
2022-12-11 14:52:15,7.6,294,,1.8,,7.1,286,269.0,302.0,8.8,27.2,24.4,84.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.2,84.5,,294,7.6,
2022-12-11 14:53:15,7.2,295,,1.9,,7.1,287,274.0,302.0,8.8,27.2,24.4,84.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.2,84.5,,295,7.2,
2022-12-11 14:54:15,6.7,297,,2.0,,7.2,289,278.0,303.0,8.8,27.2,24.4,84.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.2,84.5,,297,6.7,
2022-12-11 14:55:15,6.9,300,,2.4,,7.2,291,280.0,306.0,8.8,27.3,24.5,84.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,84.2,,300,6.9,
2022-12-11 14:56:15,6.9,299,,2.2,,7.1,292,280.0,306.0,8.8,27.4,24.5,83.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.4,83.8,,299,6.9,
2022-12-11 14:57:15,6.9,296,,1.9,,7.0,293,282.0,306.0,8.8,27.5,24.5,83.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.5,83.3,,296,6.9,
2022-12-11 14:58:15,6.6,295,,1.7,,6.9,295,284.0,307.0,8.8,27.6,24.5,82.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.6,82.9,,295,6.6,
2022-12-11 14:59:15,5.6,294,,1.4,,6.8,295,287.0,307.0,8.8,27.6,24.5,82.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.6,82.5,,294,5.6,
2022-12-11 15:00:15,5.4,289,,0.8,,6.6,295,284.0,307.0,8.8,27.7,24.5,82.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.7,82.4,,289,5.4,
2022-12-11 15:01:15,5.9,287,,0.7,,6.5,294,284.0,307.0,8.8,27.6,24.5,82.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.6,82.6,,287,5.9,
2022-12-11 15:02:15,6.0,286,,0.6,,6.3,293,281.0,307.0,8.0,27.5,24.5,83.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.5,83.0,,286,6.0,
2022-12-11 15:03:15,5.9,285,,0.5,,6.2,292,281.0,307.0,8.0,27.5,24.5,83.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.5,83.4,,285,5.9,
2022-12-11 15:04:15,5.8,287,,0.7,,6.1,291,281.0,307.0,8.0,27.4,24.5,83.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.4,83.8,,287,5.8,
2022-12-11 15:05:15,5.3,288,,0.8,,5.9,290,281.0,307.0,7.5,27.3,24.5,84.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,84.0,,288,5.3,
2022-12-11 15:06:15,5.0,286,,0.5,,5.7,289,275.0,307.0,7.5,27.2,24.4,84.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,84.2,,286,5.0,
2022-12-11 15:07:15,4.9,283,,0.3,,5.5,287,275.0,307.0,7.3,27.2,24.4,84.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,84.4,,283,4.9,
2022-12-11 15:08:15,5.3,285,,0.5,,5.5,287,275.0,297.0,6.8,27.1,24.4,84.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.1,84.6,,285,5.3,
2022-12-11 15:09:15,5.4,287,,0.7,,5.5,286,275.0,294.0,6.8,27.1,24.4,84.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.1,84.9,,287,5.4,
2022-12-11 15:10:15,5.2,289,,0.8,,5.5,287,275.0,295.0,6.8,27.0,24.4,85.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.0,85.3,,289,5.2,
2022-12-11 15:11:15,5.3,291,,1.0,,5.4,287,275.0,295.0,6.8,26.9,24.3,85.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.9,85.5,,291,5.3,
2022-12-11 15:12:15,5.4,291,,1.0,,5.3,287,275.0,295.0,6.6,26.9,24.3,85.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.9,85.7,,291,5.4,
2022-12-11 15:13:15,5.2,291,,1.0,,5.2,288,275.0,295.0,6.3,26.8,24.3,85.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.8,85.9,,291,5.2,
2022-12-11 15:14:15,4.7,293,,1.1,,5.1,289,275.0,296.0,6.3,26.8,24.3,86.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,293,4.7,
2022-12-11 15:15:15,4.3,294,,1.0,,5.0,289,275.0,298.0,6.3,26.8,24.3,86.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,294,4.3,
2022-12-11 15:16:15,4.3,294,,1.0,,5.0,290,280.0,298.0,6.3,26.8,24.3,86.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,294,4.3,
2022-12-11 15:17:15,4.0,295,,1.0,,4.8,292,283.0,303.0,6.3,26.8,24.3,86.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,295,4.0,
2022-12-11 15:18:15,3.8,296,,1.0,,4.7,293,286.0,303.0,6.0,26.8,24.3,86.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,296,3.8,
2022-12-11 15:19:15,3.9,295,,1.0,,4.5,293,288.0,303.0,6.0,26.8,24.3,86.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,295,3.9,
2022-12-11 15:20:15,4.2,291,,0.8,,4.4,293,284.0,303.0,6.0,26.8,24.3,86.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,291,4.2,
2022-12-11 15:21:15,4.6,283,,0.2,,4.4,292,275.0,303.0,5.7,26.8,24.3,86.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.0,,283,4.6,
2022-12-11 15:22:15,5.2,278,,0.2,,4.4,290,272.0,303.0,6.0,26.8,24.4,86.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.2,,278,5.2,
2022-12-11 15:23:15,5.7,277,,0.3,,4.5,289,272.0,303.0,6.6,26.8,24.4,86.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,86.4,,277,5.7,
2022-12-11 15:24:15,6.0,277,,0.3,,4.7,287,272.0,303.0,6.7,26.7,24.3,86.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.6,,277,6.0,
2022-12-11 15:25:15,6.4,276,,0.4,,4.9,286,272.0,303.0,7.6,26.7,24.3,86.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.8,,276,6.4,
2022-12-11 15:26:15,6.8,278,,0.2,,5.2,284,272.0,303.0,7.6,26.7,24.3,86.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.9,,278,6.8,
2022-12-11 15:27:15,7.0,278,,0.2,,5.5,282,272.0,301.0,7.6,26.7,24.3,86.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.7,,278,7.0,
2022-12-11 15:28:15,7.0,278,,0.2,,5.8,280,272.0,296.0,7.6,26.7,24.3,86.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.5,,278,7.0,
2022-12-11 15:29:15,6.8,279,,0.1,,6.1,279,272.0,293.0,7.6,26.7,24.2,86.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.3,,279,6.8,
2022-12-11 15:30:15,6.9,282,,0.2,,6.4,278,272.0,288.0,7.8,26.7,24.2,86.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.2,,282,6.9,
2022-12-11 15:31:15,6.9,285,,0.6,,6.6,279,272.0,288.0,8.1,26.7,24.2,86.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.7,86.3,,285,6.9,
2022-12-11 15:32:15,6.5,285,,0.6,,6.6,280,272.0,289.0,8.1,26.6,24.3,86.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.5,,285,6.5,
2022-12-11 15:33:15,6.4,283,,0.3,,6.7,280,272.0,289.0,8.1,26.6,24.3,86.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.7,,283,6.4,
2022-12-11 15:34:15,6.4,282,,0.2,,6.7,281,273.0,289.0,8.1,26.6,24.3,86.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.9,,282,6.4,
2022-12-11 15:35:15,6.3,282,,0.2,,6.7,281,274.0,289.0,8.1,26.6,24.3,87.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.0,,282,6.3,
2022-12-11 15:36:15,6.0,280,,0.0,,6.6,281,274.0,289.0,8.1,26.6,24.3,87.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.0,,280,6.0,
2022-12-11 15:37:15,6.0,280,,0.0,,6.5,282,275.0,289.0,8.1,26.6,24.3,87.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.0,,280,6.0,
2022-12-11 15:38:15,6.0,280,,0.0,,6.4,282,276.0,289.0,8.1,26.6,24.3,87.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.0,,280,6.0,
2022-12-11 15:39:15,5.9,279,,0.1,,6.3,282,276.0,289.0,8.1,26.5,24.2,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.0,,279,5.9,
2022-12-11 15:40:15,5.9,278,,0.2,,6.2,281,274.0,289.0,8.1,26.5,24.2,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.0,,278,5.9,
2022-12-11 15:41:15,6.0,277,,0.3,,6.1,280,273.0,287.0,7.4,26.5,24.2,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.0,,277,6.0,
2022-12-11 15:42:15,5.9,277,,0.3,,6.1,279,273.0,285.0,7.4,26.5,24.2,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.0,,277,5.9,
2022-12-11 15:43:15,5.9,276,,0.4,,6.0,279,272.0,284.0,7.3,26.5,24.2,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.0,,276,5.9,
2022-12-11 15:44:15,6.2,273,,0.8,,6.0,278,269.0,283.0,7.1,26.5,24.2,87.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.2,,273,6.2,
2022-12-11 15:45:15,6.8,270,,1.2,,6.1,276,265.0,282.0,7.7,26.4,24.2,87.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,87.4,,270,6.8,
2022-12-11 15:46:15,7.3,268,,1.5,,6.3,275,265.0,282.0,8.0,26.4,24.2,87.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,87.6,,268,7.3,
2022-12-11 15:47:15,7.7,266,,1.9,,6.4,274,264.0,282.0,8.2,26.4,24.2,87.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,87.8,,266,7.7,
2022-12-11 15:48:15,7.8,265,,2.0,,6.6,272,263.0,282.0,8.2,26.4,24.3,88.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,88.0,,265,7.8,
2022-12-11 15:49:15,7.7,265,,2.0,,6.8,271,263.0,282.0,8.4,26.4,24.2,87.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,87.8,,265,7.7,
2022-12-11 15:50:15,7.4,265,,1.9,,6.9,269,262.0,282.0,8.4,26.4,24.2,87.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.4,87.6,,265,7.4,
2022-12-11 15:51:15,6.9,266,,1.7,,7.0,269,262.0,282.0,8.4,26.4,24.2,87.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.4,87.4,,266,6.9,
2022-12-11 15:52:15,6.6,270,,1.1,,7.1,268,262.0,278.0,8.4,26.5,24.2,87.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.2,,270,6.6,
2022-12-11 15:53:15,6.5,273,,0.8,,7.1,268,262.0,276.0,8.4,26.5,24.2,86.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,86.8,,273,6.5,
2022-12-11 15:54:15,6.5,274,,0.7,,7.1,268,262.0,279.0,8.4,26.6,24.2,86.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.6,,274,6.5,
2022-12-11 15:55:15,6.3,276,,0.4,,7.0,269,262.0,280.0,8.4,26.6,24.2,86.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.4,,276,6.3,
2022-12-11 15:56:15,6.2,278,,0.2,,6.9,270,262.0,280.0,8.4,26.6,24.2,86.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.4,,278,6.2,
2022-12-11 15:57:15,6.1,278,,0.2,,6.7,272,262.0,280.0,8.4,26.6,24.2,86.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.4,,278,6.1,
2022-12-11 15:58:15,6.0,276,,0.4,,6.5,273,262.0,280.0,8.4,26.6,24.2,86.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.6,,276,6.0,
2022-12-11 15:59:15,6.2,276,,0.4,,6.4,274,262.0,281.0,7.7,26.6,24.3,86.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.8,,276,6.2,
2022-12-11 16:00:15,6.2,278,,0.2,,6.3,275,263.0,286.0,7.5,26.6,24.3,87.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.0,,278,6.2,
2022-12-11 16:01:15,6.1,279,,0.1,,6.2,277,270.0,286.0,7.2,26.6,24.3,87.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.0,,279,6.1,
2022-12-11 16:02:15,5.9,280,,0.0,,6.2,277,272.0,286.0,7.2,26.5,24.3,87.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.2,,280,5.9,
2022-12-11 16:03:15,5.7,280,,0.0,,6.1,278,272.0,286.0,7.2,26.5,24.3,87.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.5,87.4,,280,5.7,
2022-12-11 16:04:15,5.6,281,,0.1,,6.0,279,273.0,288.0,7.2,26.5,24.3,87.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.5,87.6,,281,5.6,
2022-12-11 16:05:15,5.4,284,,0.4,,5.9,279,273.0,288.0,7.2,26.5,24.3,87.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.5,87.8,,284,5.4,
2022-12-11 16:06:15,5.0,285,,0.4,,5.8,280,273.0,290.0,7.2,26.5,24.4,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,88.0,,285,5.0,
2022-12-11 16:07:15,5.1,285,,0.4,,5.7,281,273.0,290.0,7.2,26.4,24.3,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.4,88.0,,285,5.1,
2022-12-11 16:08:15,5.3,283,,0.3,,5.6,282,274.0,290.0,7.2,26.4,24.3,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.4,88.0,,283,5.3,
2022-12-11 16:09:15,5.1,282,,0.2,,5.5,282,275.0,290.0,7.2,26.4,24.3,88.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.4,88.0,,282,5.1,
2022-12-11 16:10:15,5.0,281,,0.1,,5.4,282,275.0,290.0,6.5,26.4,24.3,88.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.4,88.2,,281,5.0,
2022-12-11 16:11:15,5.0,279,,0.1,,5.3,282,275.0,290.0,6.3,26.4,24.4,88.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.4,88.4,,279,5.0,
2022-12-11 16:12:15,5.3,280,,0.0,,5.3,282,272.0,290.0,6.3,26.4,24.4,88.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.4,88.6,,280,5.3,
2022-12-11 16:13:15,5.6,277,,0.3,,5.3,281,271.0,290.0,6.3,26.4,24.5,88.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.4,88.8,,277,5.6,
2022-12-11 16:14:15,5.7,273,,0.7,,5.3,281,270.0,290.0,6.3,26.4,24.5,89.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.4,89.0,,273,5.7,
2022-12-11 16:15:15,6.0,274,,0.6,,5.4,280,270.0,290.0,6.8,26.4,24.5,89.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.4,89.0,,274,6.0,
2022-12-11 16:16:15,6.5,273,,0.8,,5.6,278,270.0,288.0,7.2,26.4,24.5,89.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.4,89.0,,273,6.5,
2022-12-11 16:17:15,6.5,275,,0.6,,5.7,277,270.0,288.0,7.2,26.4,24.5,88.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.4,88.8,,275,6.5,
2022-12-11 16:18:15,6.3,275,,0.5,,5.8,277,270.0,288.0,7.2,26.5,24.5,88.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,88.6,,275,6.3,
2022-12-11 16:19:15,6.3,274,,0.7,,5.9,276,270.0,288.0,7.2,26.5,24.5,88.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,88.4,,274,6.3,
2022-12-11 16:20:15,6.5,273,,0.8,,6.1,275,269.0,288.0,7.2,26.5,24.5,88.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,88.2,,273,6.5,
2022-12-11 16:21:15,6.3,272,,0.9,,6.2,274,269.0,288.0,7.2,26.6,24.5,88.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.6,88.0,,272,6.3,
2022-12-11 16:22:15,6.3,273,,0.8,,6.3,274,269.0,281.0,7.3,26.6,24.5,88.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.6,88.2,,273,6.3,
2022-12-11 16:23:15,6.0,274,,0.6,,6.3,274,269.0,281.0,7.3,26.5,24.5,88.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,88.4,,274,6.0,
2022-12-11 16:24:15,5.6,275,,0.5,,6.2,274,269.0,282.0,7.3,26.5,24.5,88.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,88.5,,275,5.6,
2022-12-11 16:25:15,5.5,276,,0.4,,6.1,274,269.0,282.0,7.3,26.5,24.6,88.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,88.7,,276,5.5,
2022-12-11 16:26:15,5.3,279,,0.1,,6.0,275,269.0,286.0,7.3,26.5,24.6,88.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,88.9,,279,5.3,
