date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 12:28:15,4.4,219,,3.8,-4,4.2,222,205.0,237.0,6.6,24.7,24.7,100.0,1010.5,1010.1,1009.9,11540,9999,10000,13040,,M,M,,,10556,SCT070,OVC090,,,-RA,24.7,100.0,,219,4.4,-4
2023-02-12 12:29:15,4.8,217,,4.3,-4,4.2,222,205.0,237.0,6.6,24.7,24.7,100.0,1010.5,1010.1,1010.0,12000,9999,10710,13040,,M,M,,,10591,BKN075,OVC091,,,-RA,24.7,100.0,,217,4.8,-4
2023-02-12 12:30:15,3.8,222,,3.2,-4,4.1,221,205.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.1,1010.0,12500,9999,10710,13040,,M,M,,,10608,BKN075,BKN091,OVC110,,-RA,24.7,100.0,,222,3.8,-4
2023-02-12 12:31:15,3.3,216,,3.0,-4,4.0,219,160.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.1,1010.0,14290,9999,10710,14290,,M,M,,,10606,BKN075,BKN091,OVC110,,-RA,24.7,100.0,,216,3.3,-4
2023-02-12 12:32:15,4.0,215,,3.6,-4,4.0,219,160.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.1,1010.0,13640,9999,10710,14290,,M,M,,,10639,SCT075,BKN091,OVC110,,-RA,24.7,100.0,,215,4.0,-4
2023-02-12 12:33:15,4.7,223,,3.9,-4,4.2,219,160.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.2,1010.0,15790,9999,10710,15790,,M,M,,,10670,SCT070,BKN090,OVC110,,-RA,24.7,100.0,,223,4.7,-4
2023-02-12 12:34:15,4.7,225,,3.9,-4,4.2,220,160.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.2,1010.0,15000,9999,10710,15790,,M,M,,,10656,SCT070,BKN090,OVC110,,-RA,24.7,100.0,,225,4.7,-4
2023-02-12 12:35:15,4.2,223,,3.5,-4,4.2,220,160.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.2,1010.0,17650,9999,10710,17650,,M,M,,,10706,SCT075,BKN092,OVC110,,-RA,24.7,100.0,,223,4.2,-4
2023-02-12 12:36:15,4.1,222,,3.5,-4,4.2,220,160.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.2,1010.0,16670,9999,10710,17650,,M,M,,,10330,SCT070,BKN091,OVC110,,-RA,24.7,100.0,,222,4.1,-4
2023-02-12 12:37:15,3.7,218,,3.3,-4,4.1,219,160.0,255.0,6.6,24.7,24.7,100.0,1010.5,1010.2,1010.0,17650,9999,11540,17650,,M,M,,,10101,SCT075,OVC100,,,-RA,24.7,100.0,,218,3.7,-4
2023-02-12 12:38:15,3.1,217,,2.8,-4,4.0,220,160.0,255.0,6.3,24.7,24.7,100.0,1010.5,1010.2,1010.0,18750,9999,12000,18750,,M,M,,,11145,SCT075,OVC100,,,-RA,24.7,100.0,,217,3.1,-4
2023-02-12 12:39:15,2.9,216,,2.6,-4,3.8,219,160.0,255.0,5.6,24.7,24.7,100.0,1010.5,1010.2,1010.0,18750,9999,12000,18750,,M,M,,,10475,SCT075,OVC100,,,-RA,24.7,100.0,,216,2.9,-4
2023-02-12 12:40:15,2.9,216,,2.6,-4,3.8,219,160.0,234.0,5.6,24.7,24.7,100.0,1010.5,1010.2,1010.1,18750,9999,13640,18750,,M,M,,,9836,FEW070,BKN091,OVC110,,-RA,24.7,100.0,,216,2.9,-4
2023-02-12 12:41:15,2.5,218,,2.2,-4,3.6,219,199.0,233.0,5.6,24.7,24.7,100.0,1010.5,1010.2,1010.1,18750,9999,13640,18750,,M,M,,,9608,FEW070,BKN092,OVC110,,-RA,24.7,100.0,,218,2.5,-4
2023-02-12 12:42:15,2.1,220,,1.8,-4,3.4,220,199.0,233.0,5.6,24.7,24.7,100.0,1010.5,1010.2,1010.1,18750,9999,13640,18750,,M,M,,,9901,FEW070,BKN093,OVC110,,-RA,24.7,100.0,,220,2.1,-4
2023-02-12 12:43:15,2.1,224,,1.7,-4,3.1,220,199.0,232.0,5.4,24.7,24.7,100.0,1010.5,1010.3,1010.1,20000,9999,15000,20000,,M,M,,,8676,BKN095,OVC110,,,-RA,24.7,100.0,,224,2.1,-4
2023-02-12 12:44:15,2.1,219,,1.8,-4,2.9,219,199.0,232.0,5.0,24.7,24.7,100.0,1010.5,1010.3,1010.1,17650,9999,16670,20000,,M,M,,,9267,FEW075,OVC100,,,-RA,24.7,100.0,,219,2.1,-4
2023-02-12 12:45:15,2.5,208,,2.3,-4,2.7,217,187.0,232.0,5.0,24.7,24.7,100.0,1010.5,1010.3,1010.1,17650,9999,16670,20000,,M,M,,,9463,OVC100,,,,-RA,24.7,100.0,,208,2.5,-4
2023-02-12 12:46:15,2.6,197,,2.6,-4,2.6,214,182.0,232.0,4.3,24.7,24.7,100.0,1010.5,1010.3,1010.1,18750,9999,17650,20000,,M,M,,,10051,OVC100,,,,-RA,24.7,100.0,,197,2.6,-4
2023-02-12 12:47:15,2.5,198,,2.5,-4,2.5,213,182.0,232.0,4.3,24.7,24.7,100.0,1010.5,1010.3,1010.2,18750,9999,17650,20000,,M,M,,,10066,OVC100,,,,-RA,24.7,100.0,,198,2.5,-4
2023-02-12 12:48:15,2.1,198,,2.1,-4,2.4,210,182.0,232.0,4.3,24.7,24.7,100.0,1010.5,1010.3,1010.2,16670,9999,16670,20000,,M,M,,,10068,OVC100,,,,-RA,24.7,100.0,,198,2.1,-4
2023-02-12 12:49:15,1.7,201,,1.7,-4,2.3,210,182.0,232.0,4.3,24.7,24.7,100.0,1010.5,1010.3,1010.2,16670,9999,16670,20000,,M,M,,,9412,OVC100,,,,-RA,24.7,100.0,,201,1.7,-4
2023-02-12 12:50:15,1.8,215,,1.6,-4,2.1,210,182.0,237.0,3.3,24.8,24.8,100.0,1010.5,1010.3,1010.2,15000,9999,15000,20000,,M,M,,,9182,OVC100,,,,-RA,24.8,100.0,,215,1.8,-4
2023-02-12 12:51:15,1.7,223,,1.4,-4,2.1,211,182.0,237.0,3.3,24.8,24.8,100.0,1010.5,1010.3,1010.1,13640,9999,13640,20000,,M,M,,,8547,OVC100,,,,-RA,24.8,100.0,,223,1.7,-4
2023-02-12 12:52:15,1.6,237,,1.1,-4,2.1,214,182.0,275.0,3.3,24.8,24.8,100.0,1010.5,1010.3,1010.1,13640,9999,13640,20000,,M,M,,,8299,OVC100,,,,-RA,24.8,100.0,,237,1.6,-4
2023-02-12 12:53:15,1.8,254,,0.8,-4,2.0,217,182.0,275.0,3.3,24.8,24.8,100.0,1010.5,1010.3,1010.2,14290,9999,13640,18750,,M,M,,,9019,OVC100,,,,-RA,24.8,100.0,,254,1.8,-4
2023-02-12 12:54:15,2.2,267,,0.5,-4,2.1,223,182.0,285.0,3.5,24.7,24.7,100.0,1010.5,1010.3,1010.2,15000,9999,13640,18750,,M,M,,,7970,BKN095,OVC110,,,None,24.7,100.0,,267,2.2,-4
2023-02-12 12:55:15,3.2,274,,0.3,-4,2.2,230,182.0,285.0,4.1,24.7,24.7,100.0,1010.5,1010.3,1010.2,15790,9999,13640,18750,,M,M,,,7219,OVC100,,,,None,24.7,100.0,,274,3.2,-4
2023-02-12 12:56:15,4.2,274,,0.4,-4,2.4,239,189.0,285.0,5.4,24.6,24.6,100.0,1010.8,1010.3,1010.2,16670,9999,13640,18750,,M,M,,,16119,BKN095,OVC110,,,None,24.6,100.0,,274,4.2,-4
2023-02-12 12:57:15,4.8,275,,0.4,-4,2.6,247,189.0,286.0,6.0,24.6,24.6,100.0,1010.8,1010.3,1010.2,16670,9999,13640,16670,,M,M,,,7254,FEW080,OVC100,,,None,24.6,100.0,,275,4.8,-4
2023-02-12 12:58:15,4.4,275,,0.4,-4,2.9,254,192.0,293.0,6.0,24.6,24.6,100.0,1010.8,1010.3,1010.2,17650,9999,13640,17650,,M,M,,,15782,SCT080,OVC100,,,None,24.6,100.0,,275,4.4,-4
2023-02-12 12:59:15,3.7,272,,0.5,-4,3.0,260,215.0,293.0,6.0,24.6,24.6,100.0,1010.8,1010.4,1010.2,20000,9999,13640,20000,,M,M,,,15925,SCT080,OVC100,,,None,24.6,100.0,,272,3.7,-4
2023-02-12 13:00:15,3.0,268,,0.6,-4,3.1,265,217.0,293.0,6.0,24.6,24.6,100.0,1010.8,1010.4,1010.2,20000,9999,13640,20000,,M,M,,,15988,FEW070,BKN093,BKN110,OVC160,None,24.6,100.0,,268,3.0,-4
2023-02-12 13:01:15,2.3,260,,0.8,-4,3.1,267,228.0,293.0,6.0,24.6,24.6,100.0,1010.8,1010.4,1010.2,20000,9999,13640,20000,,M,M,,,15893,FEW070,BKN092,BKN110,OVC160,None,24.6,100.0,,260,2.3,-4
2023-02-12 13:02:15,1.9,259,,0.7,-4,3.2,269,228.0,293.0,6.0,24.6,24.6,100.0,1010.8,1010.4,1010.2,17650,9999,14290,20000,,M,M,,,15809,FEW075,BKN099,OVC160,,None,24.6,100.0,,259,1.9,-4
2023-02-12 13:03:15,2.2,269,,0.4,-4,3.2,270,228.0,293.0,6.0,24.6,24.6,100.0,1010.5,1010.3,1010.2,16670,9999,15000,20000,,M,M,,,16123,FEW075,BKN099,OVC160,,None,24.6,100.0,,269,2.2,-4
2023-02-12 13:04:15,3.0,278,,0.1,-4,3.3,271,228.0,293.0,6.0,24.6,24.6,100.0,1010.5,1010.3,1010.2,16670,9999,15000,20000,,M,M,,,16224,FEW070,BKN093,BKN110,OVC160,None,24.6,100.0,,278,3.0,-4
2023-02-12 13:05:15,3.9,283,,0.2,-4,3.4,272,228.0,293.0,6.0,24.5,24.5,100.0,1010.5,1010.3,1010.1,15000,9999,15000,20000,,M,M,,,9427,FEW070,BKN096,OVC160,,None,24.5,100.0,,283,3.9,-4
2023-02-12 13:06:15,4.3,285,,0.4,-4,3.3,273,228.0,293.0,6.0,24.5,24.5,100.0,1010.5,1010.3,1010.1,15000,9999,15000,20000,,M,M,,,19001,FEW070,BKN096,OVC160,,None,24.5,100.0,,285,4.3,-4
2023-02-12 13:07:15,4.6,286,,0.5,-4,3.3,274,228.0,293.0,5.8,24.5,24.5,100.0,1010.5,1010.3,1010.1,15790,9999,15000,20000,,M,M,,,16551,FEW070,BKN095,OVC160,,None,24.5,100.0,,286,4.6,-4
2023-02-12 13:08:15,4.6,282,,0.2,-4,3.4,275,228.0,291.0,5.4,24.5,24.5,100.0,1010.5,1010.3,1010.2,15000,9999,15000,20000,,M,M,,,19467,FEW070,BKN094,OVC160,,None,24.5,100.0,,282,4.6,-4
2023-02-12 13:09:15,4.2,284,,0.3,-4,3.4,276,228.0,291.0,5.4,24.5,24.5,100.0,1010.8,1010.4,1010.2,17650,9999,15000,20000,,M,M,,,15300,FEW070,BKN094,OVC160,,None,24.5,100.0,,284,4.2,-4
2023-02-12 13:10:15,4.2,287,,0.5,-4,3.6,278,228.0,293.0,5.4,24.5,24.5,100.0,1010.8,1010.4,1010.2,17650,9999,15000,20000,,M,M,,,15184,FEW070,BKN093,OVC160,,None,24.5,100.0,,287,4.2,-4
2023-02-12 13:11:15,4.1,289,,0.6,-4,3.8,282,254.0,295.0,5.4,24.5,24.5,100.0,1010.8,1010.3,1010.2,17650,9999,15000,20000,,M,M,,,15107,FEW075,SCT095,OVC160,,None,24.5,100.0,,289,4.1,-4
2023-02-12 13:12:15,4.2,293,,0.9,-4,4.0,285,254.0,300.0,5.4,24.5,24.5,100.0,1010.5,1010.3,1010.2,18750,9999,15000,18750,,M,M,,,15142,FEW075,SCT094,OVC160,,None,24.5,100.0,,293,4.2,-4
2023-02-12 13:13:15,4.6,298,,1.4,-4,4.3,288,273.0,303.0,5.8,24.5,24.5,100.0,1010.5,1010.3,1010.1,17650,9999,15000,18750,,M,M,,,15053,FEW080,SCT095,OVC160,,None,24.5,100.0,,298,4.6,-4
2023-02-12 13:14:15,5.3,298,,1.6,-4,4.5,289,276.0,303.0,6.2,24.5,24.5,100.0,1010.5,1010.2,1010.1,17650,9999,15000,18750,,M,M,,,15109,FEW075,SCT095,OVC160,,None,24.5,100.0,,298,5.3,-4
2023-02-12 13:15:15,5.5,297,,1.6,-4,4.6,291,276.0,305.0,6.2,24.5,24.5,100.0,1010.5,1010.2,1010.0,15790,9999,15000,18750,,M,M,,,15140,FEW080,SCT096,OVC150,,None,24.5,100.0,,297,5.5,-4
2023-02-12 13:16:15,5.4,300,,1.8,-4,4.7,292,276.0,309.0,6.6,24.5,24.5,100.0,1010.5,1010.2,1010.0,15790,9999,15000,18750,,M,M,,,14978,FEW080,SCT095,OVC150,,None,24.5,100.0,,300,5.4,-4
2023-02-12 13:17:15,5.7,301,,2.0,-4,4.8,294,276.0,309.0,6.6,24.5,24.5,100.0,1010.5,1010.2,1010.0,15000,9999,15000,18750,,M,M,,,14961,FEW080,SCT095,OVC150,,None,24.5,100.0,,301,5.7,-4
2023-02-12 13:18:15,5.9,300,,2.0,-4,5.0,296,280.0,309.0,6.9,24.5,24.5,100.0,1010.5,1010.2,1010.0,15000,9999,15000,18750,,M,M,,,14911,FEW080,SCT094,OVC150,,None,24.5,100.0,,300,5.9,-4
2023-02-12 13:19:15,5.6,301,,2.0,-4,5.1,297,280.0,309.0,6.9,24.5,24.5,100.0,1010.5,1010.2,1010.1,15790,9999,15000,18750,,M,M,,,14914,FEW070,OVC150,,,None,24.5,100.0,,301,5.6,-4
2023-02-12 13:20:15,5.4,301,,1.9,-4,5.2,298,284.0,309.0,6.9,24.5,24.5,100.0,1010.5,1010.2,1010.1,15790,9999,15000,18750,,M,M,,,14974,FEW075,OVC150,,,None,24.5,100.0,,301,5.4,-4
2023-02-12 13:21:15,5.8,298,,1.8,-4,5.4,299,291.0,309.0,7.1,24.5,24.5,100.0,1010.5,1010.3,1010.1,15000,9999,15000,18750,,M,M,,,14831,FEW075,OVC150,,,None,24.5,100.0,,298,5.8,-4
2023-02-12 13:22:15,6.2,298,,1.9,-4,5.6,299,292.0,309.0,7.1,24.5,24.5,100.0,1010.5,1010.3,1010.1,15790,9999,15000,17650,,M,M,,,14767,FEW075,OVC150,,,None,24.5,100.0,,298,6.2,-4
2023-02-12 13:23:15,6.2,299,,2.0,-4,5.8,299,292.0,309.0,7.1,24.6,24.6,100.0,1010.5,1010.3,1010.1,15790,9999,15000,17650,,M,M,,,14732,FEW075,OVC150,,,None,24.6,100.0,,299,6.2,-4
2023-02-12 13:24:15,5.8,298,,1.8,-4,5.8,299,288.0,309.0,7.1,24.6,24.6,100.0,1010.5,1010.3,1010.1,15000,9999,15000,17650,,M,M,,,14714,FEW075,OVC150,,,None,24.6,100.0,,298,5.8,-4
2023-02-12 13:25:15,5.6,297,,1.6,-4,5.8,299,288.0,309.0,7.1,24.6,24.6,100.0,1010.5,1010.3,1010.1,14290,9999,14290,15790,,M,M,,,14686,BKN150,OVC190,,,None,24.6,100.0,,297,5.6,-4
2023-02-12 13:26:15,6.0,296,,1.7,-4,5.9,299,288.0,307.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.2,13040,9999,13040,15790,,M,M,,,14649,OVC150,,,,None,24.6,100.0,,296,6.0,-4
2023-02-12 13:27:15,6.1,296,,1.7,-4,5.9,298,288.0,307.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.2,13640,9999,13040,15790,,M,M,,,14645,OVC150,,,,None,24.6,100.0,,296,6.1,-4
2023-02-12 13:28:15,5.8,297,,1.7,-4,5.8,298,288.0,307.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,15790,9999,13040,15790,,M,M,,,14649,OVC150,,,,None,24.6,100.0,,297,5.8,-4
2023-02-12 13:29:15,5.3,298,,1.6,-4,5.8,298,288.0,307.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,16670,9999,13040,16670,,M,M,,,14586,OVC150,,,,None,24.6,100.0,,298,5.3,-4
2023-02-12 13:30:15,4.7,297,,1.4,-4,5.7,297,285.0,307.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,16670,9999,13040,16670,,M,M,,,14515,OVC150,,,,None,24.6,100.0,,297,4.7,-4
2023-02-12 13:31:15,4.4,293,,1.0,-4,5.5,297,285.0,307.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,15790,9999,13040,16670,,M,M,,,14552,OVC150,,,,None,24.6,100.0,,293,4.4,-4
2023-02-12 13:32:15,4.0,290,,0.7,-4,5.3,296,285.0,307.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,15790,9999,13040,16670,,M,M,,,14521,OVC150,,,,None,24.6,100.0,,290,4.0,-4
2023-02-12 13:33:15,3.6,286,,0.4,-4,5.0,294,273.0,306.0,7.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,17650,9999,13040,17650,,M,M,,,14531,OVC150,,,,None,24.6,100.0,,286,3.6,-4
2023-02-12 13:34:15,3.3,286,,0.3,-4,4.7,293,273.0,306.0,7.3,24.6,24.6,100.0,1010.5,1010.2,1010.1,20000,9999,13040,20000,,M,M,,,14533,OVC150,,,,None,24.6,100.0,,286,3.3,-4
2023-02-12 13:35:15,3.1,287,,0.4,-4,4.5,292,273.0,306.0,7.3,24.6,24.6,100.0,1010.5,1010.2,1010.1,20000,9999,13040,20000,,M,M,,,14698,OVC150,,,,None,24.6,100.0,,287,3.1,-4
2023-02-12 13:36:15,3.1,286,,0.3,-4,4.2,291,273.0,306.0,6.7,24.6,24.6,100.0,1010.5,1010.2,1010.0,21430,9999,13040,21430,,M,M,,,14660,OVC150,,,,None,24.6,100.0,,286,3.1,-4
2023-02-12 13:37:15,3.1,283,,0.2,-4,3.9,290,273.0,306.0,6.6,24.6,24.6,100.0,1010.5,1010.2,1010.0,20000,9999,15790,21430,,M,M,,,14498,OVC150,,,,None,24.6,100.0,,283,3.1,-4
2023-02-12 13:38:15,2.8,283,,0.1,-4,3.6,288,273.0,306.0,5.8,24.6,24.6,100.0,1010.5,1010.2,1010.0,21430,9999,15790,21430,,M,M,,,14454,OVC150,,,,None,24.6,100.0,,283,2.8,-4
2023-02-12 13:39:15,2.5,281,,0.0,-4,3.3,286,271.0,300.0,5.1,24.6,24.6,100.0,1010.5,1010.2,1010.0,23080,9999,15790,23080,,M,M,,,14422,OVC150,,,,None,24.6,100.0,,281,2.5,-4
2023-02-12 13:40:15,2.6,281,,0.0,-4,3.2,285,271.0,300.0,5.0,24.6,24.6,100.0,1010.5,1010.2,1010.0,25000,9999,15790,25000,,M,M,,,14389,OVC150,,,,None,24.6,100.0,,281,2.6,-4
2023-02-12 13:41:15,2.8,283,,0.1,-4,3.0,284,271.0,294.0,4.8,24.6,24.6,100.0,1010.5,1010.2,1010.0,23080,9999,15790,25000,,M,M,,,14416,OVC150,,,,None,24.6,100.0,,283,2.8,-4
2023-02-12 13:42:15,3.1,283,,0.2,-4,3.0,284,271.0,293.0,3.8,24.6,24.6,100.0,1010.5,1010.1,1010.0,23080,9999,17650,25000,,M,M,,,14434,OVC150,,,,None,24.6,100.0,,283,3.1,-4
2023-02-12 13:43:15,3.2,284,,0.2,-4,3.0,284,271.0,293.0,3.7,24.6,24.6,100.0,1010.5,1010.1,1010.0,21430,9999,20000,25000,,M,M,,,10623,OVC150,,,,None,24.6,100.0,,284,3.2,-4
2023-02-12 13:44:15,3.2,283,,0.2,-4,2.9,283,271.0,292.0,3.7,24.6,24.6,100.0,1010.5,1010.1,1010.0,23080,9999,20000,25000,,M,M,,,14322,OVC150,,,,None,24.6,100.0,,283,3.2,-4
2023-02-12 13:45:15,3.0,282,,0.1,-4,2.9,283,271.0,290.0,3.7,24.6,24.6,100.0,1010.5,1010.1,1010.0,23080,9999,20000,25000,,M,M,,,14433,OVC150,,,,None,24.6,100.0,,282,3.0,-4
2023-02-12 13:46:15,2.9,282,,0.1,-4,2.9,282,271.0,290.0,3.6,24.6,24.6,100.0,1010.5,1010.1,1010.0,21430,9999,20000,25000,,M,M,,,22048,BKN150,OVC220,,,None,24.6,100.0,,282,2.9,-4
2023-02-12 13:47:15,2.9,282,,0.1,-4,2.9,282,271.0,290.0,3.6,24.6,24.6,100.0,1010.5,1010.1,1010.0,21430,9999,20000,25000,,M,M,,,15159,BKN150,OVC220,,,None,24.6,100.0,,282,2.9,-4
2023-02-12 13:48:15,2.8,282,,0.1,-4,2.9,282,271.0,290.0,3.6,24.6,24.6,100.0,1010.5,1010.2,1010.0,21430,9999,21430,25000,,M,M,,,15140,BKN150,OVC220,,,None,24.6,100.0,,282,2.8,-4
2023-02-12 13:49:15,2.8,282,,0.1,-4,3.0,283,275.0,290.0,3.6,24.5,24.5,100.0,1010.5,1010.2,1010.0,21430,9999,21430,25000,,M,M,,,14372,BKN150,OVC220,,,None,24.5,100.0,,282,2.8,-4
2023-02-12 13:50:15,2.7,282,,0.1,-4,2.9,282,274.0,290.0,3.6,24.5,24.5,100.0,1010.5,1010.2,1010.0,21430,9999,21430,25000,,M,M,,,14323,BKN150,OVC220,,,None,24.5,100.0,,282,2.7,-4
2023-02-12 13:51:15,2.3,281,,0.0,-4,2.8,282,272.0,291.0,3.6,24.5,24.5,100.0,1010.5,1010.2,1010.0,21430,9999,21430,23080,,M,M,,,14370,BKN150,OVC220,,,None,24.5,100.0,,281,2.3,-4
2023-02-12 13:52:15,1.7,274,,0.2,-4,2.7,281,256.0,291.0,3.5,24.5,24.5,100.0,1010.5,1010.2,1010.0,23080,9999,21430,23080,,M,M,,,14274,BKN150,OVC220,,,None,24.5,100.0,,274,1.7,-4
2023-02-12 13:53:15,1.4,268,,0.3,-4,2.5,279,254.0,291.0,3.3,24.5,24.5,100.0,1010.5,1010.2,1010.0,18750,9999,18750,23080,,M,M,,,14289,BKN150,OVC220,,,None,24.5,100.0,,268,1.4,-4
2023-02-12 13:54:15,1.4,264,,0.4,-4,2.3,277,253.0,291.0,3.3,24.5,24.5,100.0,1010.5,1010.2,1010.1,21430,9999,18750,23080,,M,M,,,14306,BKN150,OVC220,,,None,24.5,100.0,,264,1.4,-4
2023-02-12 13:55:15,1.3,265,,0.3,-4,2.2,276,253.0,291.0,3.3,24.5,24.5,100.0,1010.5,1010.2,1010.1,23080,9999,18750,23080,,M,M,,,14417,BKN150,OVC220,,,None,24.5,100.0,,265,1.3,-4
2023-02-12 13:56:15,1.3,263,,0.4,-4,2.0,273,249.0,291.0,3.3,24.5,24.5,100.0,1010.5,1010.2,1010.1,23080,9999,18750,23080,,M,M,,,14585,BKN150,OVC220,,,None,24.5,100.0,,263,1.3,-4
2023-02-12 13:57:15,1.1,254,,0.5,-4,1.8,270,245.0,291.0,3.3,24.5,24.5,100.0,1010.5,1010.2,1010.1,23080,9999,18750,23080,,M,M,,,14877,OVC150,,,,None,24.5,100.0,,254,1.1,-4
2023-02-12 13:58:15,1.3,249,,0.7,-4,1.7,266,244.0,291.0,3.3,24.5,24.5,100.0,1010.5,1010.2,1010.1,25000,9999,18750,25000,,M,M,,,14731,OVC150,,,,None,24.5,100.0,,249,1.3,-4
2023-02-12 13:59:15,1.6,248,,0.8,-4,1.6,263,244.0,291.0,3.0,24.5,24.5,100.0,1010.5,1010.3,1010.1,25000,9999,18750,25000,,M,M,,,14698,OVC150,,,,None,24.5,100.0,,248,1.6,-4
2023-02-12 14:00:15,1.8,246,,1.0,-4,1.5,259,236.0,291.0,2.9,24.5,24.5,100.0,1010.5,1010.3,1010.1,25000,9999,18750,25000,,M,M,,,14601,OVC150,,,,None,24.5,100.0,,246,1.8,-4
2023-02-12 14:01:15,1.9,244,,1.1,-4,1.5,256,236.0,283.0,2.2,24.6,24.6,100.0,1010.5,1010.3,1010.1,25000,9999,18750,25000,,M,M,,,14683,OVC150,,,,None,24.6,100.0,,244,1.9,-4
2023-02-12 14:02:15,1.8,252,,0.8,-4,1.5,255,236.0,277.0,2.2,24.6,24.6,100.0,1010.5,1010.3,1010.1,25000,9999,18750,25000,,M,M,,,14862,OVC150,,,,None,24.6,100.0,,252,1.8,-4
2023-02-12 14:03:15,1.8,269,,0.3,-4,1.6,256,236.0,288.0,2.2,24.7,24.7,100.0,1010.5,1010.3,1010.2,25000,9999,21430,25000,,M,M,,,14978,OVC150,,,,None,24.7,100.0,,269,1.8,-4
2023-02-12 14:04:15,2.0,281,,0.0,-4,1.6,258,236.0,290.0,2.4,24.7,24.7,100.0,1010.5,1010.3,1010.2,23080,9999,23080,25000,,M,M,,,14682,OVC150,,,,None,24.7,100.0,,281,2.0,-4
2023-02-12 14:05:15,1.9,276,,0.1,-4,1.7,258,236.0,290.0,2.4,24.7,24.7,100.0,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,14488,OVC150,,,,None,24.7,100.0,,276,1.9,-4
2023-02-12 14:06:15,1.9,261,,0.6,-4,1.8,258,236.0,290.0,2.4,24.7,24.7,100.0,1010.8,1010.4,1010.2,25000,9999,23080,25000,,M,M,,,14551,OVC150,,,,None,24.7,100.0,,261,1.9,-4
2023-02-12 14:07:15,2.2,249,,1.1,-4,1.9,257,236.0,290.0,2.8,24.7,24.7,100.0,1010.8,1010.4,1010.3,23080,9999,23080,25000,,M,M,,,14519,OVC150,,,,None,24.7,100.0,,249,2.2,-4
2023-02-12 14:08:15,2.7,245,,1.5,-4,2.0,257,236.0,290.0,3.1,24.7,24.7,100.0,1010.8,1010.4,1010.3,23080,9999,23080,25000,,M,M,,,14471,OVC150,,,,None,24.7,100.0,,245,2.7,-4
2023-02-12 14:09:15,2.7,246,,1.5,-4,2.1,257,234.0,290.0,3.2,24.7,24.7,100.0,1010.8,1010.5,1010.3,23080,9999,23080,25000,,M,M,,,15239,OVC150,,,,None,24.7,100.0,,246,2.7,-4
2023-02-12 14:10:15,2.6,245,,1.5,-4,2.2,257,233.0,290.0,3.2,24.7,24.7,100.0,1010.8,1010.5,1010.3,23080,9999,23080,25000,,M,M,,,15254,OVC150,,,,None,24.7,100.0,,245,2.6,-4
2023-02-12 14:11:15,2.6,241,,1.6,-4,2.2,256,233.0,290.0,3.2,24.7,24.7,100.0,1010.8,1010.5,1010.3,23080,9999,23080,25000,,M,M,,,14570,OVC150,,,,None,24.7,100.0,,241,2.6,-4
2023-02-12 14:12:15,2.8,240,,1.8,-4,2.4,254,233.0,290.0,3.3,24.7,24.7,100.0,1010.8,1010.5,1010.3,21430,9999,21430,25000,,M,M,,,14550,OVC150,,,,None,24.7,100.0,,240,2.8,-4
2023-02-12 14:13:15,3.2,238,,2.1,-4,2.5,250,228.0,290.0,4.2,24.7,24.7,100.0,1010.8,1010.5,1010.3,21430,9999,21430,25000,,M,M,,,14519,OVC150,,,,None,24.7,100.0,,238,3.2,-4
2023-02-12 14:14:15,3.6,235,,2.5,-4,2.7,245,228.0,280.0,4.2,24.7,24.7,100.0,1010.8,1010.5,1010.4,23080,9999,21430,25000,,M,M,,,14568,OVC150,,,,None,24.7,100.0,,235,3.6,-4
