date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 13:53:15,3.5,247,,1.9,-2,4.0,238,221.0,255.0,5.0,24.7,24.7,100.0,1008.1,1007.8,1007.8,13200,9999,12100,13850,,M,M,,,15982,BKN160,OVC190,,,None,24.7,100.0,,247,3.5,-2
2023-02-14 13:54:15,3.4,245,,2.0,-2,4.0,240,225.0,255.0,5.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,13240,9999,12480,13850,,M,M,,,16162,BKN160,OVC190,,,None,24.7,100.0,,245,3.4,-2
2023-02-14 13:55:15,3.5,245,,2.0,-2,3.9,241,225.0,255.0,5.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,13270,9999,12480,13850,,M,M,,,803,BKN160,OVC190,,,None,24.7,100.0,,245,3.5,-2
2023-02-14 13:56:15,3.9,243,,2.3,-2,3.9,242,225.0,255.0,5.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,13010,9999,12910,13850,,M,M,,,934,FEW009,BKN160,OVC190,,None,24.7,100.0,,243,3.9,-2
2023-02-14 13:57:15,3.9,237,,2.7,-2,3.8,242,230.0,255.0,5.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,13450,9999,12910,13850,,M,M,,,901,FEW009,BKN160,OVC190,,None,24.7,100.0,,237,3.9,-2
2023-02-14 13:58:15,3.9,235,,2.8,-2,3.8,242,223.0,255.0,5.0,24.7,24.7,100.0,1008.1,1007.9,1007.8,13310,9999,13010,13850,,M,M,,,24211,FEW009,BKN160,OVC190,,None,24.7,100.0,,235,3.9,-2
2023-02-14 13:59:15,3.9,231,,2.9,-2,3.8,241,222.0,255.0,4.7,24.7,24.7,100.0,1008.1,1007.9,1007.8,12720,9999,12720,13850,,M,M,,,1016,FEW009,BKN160,OVC190,,None,24.7,100.0,,231,3.9,-2
2023-02-14 14:00:15,4.0,225,,3.3,-2,3.8,239,216.0,255.0,4.7,24.7,24.7,100.0,1008.1,1007.9,1007.8,12640,9999,12640,13850,,M,M,,,24178,FEW009,BKN160,OVC190,,None,24.7,100.0,,225,4.0,-2
2023-02-14 14:01:15,4.2,217,,3.7,-2,3.8,236,204.0,255.0,4.7,24.7,24.7,100.0,1008.1,1007.9,1007.8,12320,9999,12320,13850,,M,M,,,24342,FEW009,BKN160,OVC190,,None,24.7,100.0,,217,4.2,-2
2023-02-14 14:02:15,4.5,213,,4.1,-2,3.9,232,204.0,254.0,5.6,24.7,24.7,100.0,1008.1,1007.9,1007.8,12350,9999,12320,13450,,M,M,,,24226,FEW009,BKN160,BKN180,OVC240,None,24.7,100.0,,213,4.5,-2
2023-02-14 14:03:15,4.4,216,,4.0,-2,4.0,229,204.0,252.0,5.6,24.6,24.6,100.0,1008.1,1007.9,1007.9,12610,9999,12320,13450,,M,M,,,23735,FEW009,BKN160,BKN180,OVC240,None,24.6,100.0,,216,4.4,-2
2023-02-14 14:04:15,3.9,217,,3.5,-2,4.0,227,204.0,251.0,5.6,24.6,24.6,100.0,1008.1,1007.9,1007.9,13390,9999,12320,13450,,M,M,,,23916,FEW009,BKN160,BKN180,OVC240,None,24.6,100.0,,217,3.9,-2
2023-02-14 14:05:15,3.8,219,,3.4,-2,4.0,224,204.0,246.0,5.6,24.6,24.6,100.0,1008.1,1007.9,1007.9,12610,9999,12320,13450,,M,M,,,23867,FEW009,BKN160,BKN180,OVC240,None,24.6,100.0,,219,3.8,-2
2023-02-14 14:06:15,3.6,220,,3.1,-2,4.0,222,204.0,241.0,5.6,24.6,24.6,100.0,1008.1,1007.9,1007.9,12590,9999,12320,13450,,M,M,,,23817,FEW009,BKN160,BKN210,OVC240,None,24.6,100.0,,220,3.6,-2
2023-02-14 14:07:15,3.4,221,,2.9,-2,3.9,221,204.0,240.0,5.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,12980,9999,12320,13390,,M,M,,,23473,FEW009,BKN160,BKN210,OVC240,None,24.7,100.0,,221,3.4,-2
2023-02-14 14:08:15,3.4,223,,2.9,-2,3.9,219,204.0,231.0,5.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,12830,9999,12320,13390,,M,M,,,23571,FEW009,BKN160,BKN210,OVC240,None,24.7,100.0,,223,3.4,-2
2023-02-14 14:09:15,3.2,223,,2.7,-2,3.8,219,204.0,229.0,5.6,24.7,24.7,100.0,1008.1,1007.9,1007.9,12780,9999,12320,13390,,M,M,,,23457,FEW009,BKN160,BKN210,OVC240,None,24.7,100.0,,223,3.2,-2
2023-02-14 14:10:15,3.3,222,,2.8,-2,3.7,219,204.0,229.0,5.6,24.7,24.7,100.0,1008.1,1008.0,1007.9,12480,9999,12320,13390,,M,M,,,22834,FEW009,BKN160,BKN200,OVC240,None,24.7,100.0,,222,3.3,-2
2023-02-14 14:11:15,3.5,222,,3.0,-2,3.7,220,210.0,229.0,5.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,12570,9999,12350,13390,,M,M,,,22719,FEW009,SCT160,SCT200,OVC240,None,24.7,100.0,,222,3.5,-2
2023-02-14 14:12:15,3.3,223,,2.8,-2,3.5,221,211.0,230.0,4.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,12390,9999,12390,13390,,M,M,,,23014,FEW009,SCT160,SCT200,OVC240,None,24.6,100.0,,223,3.3,-2
2023-02-14 14:13:15,3.1,231,,2.3,-2,3.4,223,211.0,252.0,4.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,12150,9999,12150,13390,,M,M,,,22637,FEW009,SCT160,SCT200,OVC240,None,24.6,100.0,,231,3.1,-2
2023-02-14 14:14:15,3.0,239,,2.0,-2,3.3,225,211.0,252.0,4.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,12070,9999,12070,12980,,M,M,,,23194,FEW009,SCT160,SCT200,OVC240,None,24.6,100.0,,239,3.0,-2
2023-02-14 14:15:15,2.9,241,,1.8,-2,3.2,227,211.0,252.0,4.1,24.6,24.6,100.0,1008.1,1008.0,1007.9,11470,9999,11470,12980,,M,M,,,23162,FEW009,SCT160,SCT200,OVC240,None,24.6,100.0,,241,2.9,-2
2023-02-14 14:16:15,3.3,244,,1.9,-2,3.3,230,211.0,258.0,4.1,24.6,24.6,100.0,1008.1,1008.0,1007.9,11710,9999,11470,12980,,M,M,,,23440,FEW009,SCT160,SCT200,OVC240,None,24.6,100.0,,244,3.3,-2
2023-02-14 14:17:15,3.4,250,,1.7,-2,3.2,233,216.0,260.0,4.1,24.6,24.6,100.0,1008.1,1008.0,1007.9,11590,9999,11470,12830,,M,M,,,23637,FEW009,SCT160,SCT200,OVC240,None,24.6,100.0,,250,3.4,-2
2023-02-14 14:18:15,3.5,251,,1.7,-2,3.3,236,218.0,260.0,4.1,24.6,24.6,100.0,1008.1,1008.0,1007.9,11500,9999,11470,12780,,M,M,,,23161,FEW009,SCT160,OVC240,,None,24.6,100.0,,251,3.5,-2
2023-02-14 14:19:15,3.7,253,,1.7,-2,3.3,239,218.0,266.0,4.3,24.6,24.6,100.0,1008.5,1008.0,1007.9,11490,9999,11470,12570,,M,M,,,23440,FEW009,OVC240,,,None,24.6,100.0,,253,3.7,-2
2023-02-14 14:20:15,3.9,255,,1.6,-2,3.4,243,218.0,266.0,4.6,24.6,24.6,100.0,1008.5,1008.0,1007.9,11170,9999,11170,12570,,M,M,,,22736,FEW009,OVC240,,,None,24.6,100.0,,255,3.9,-2
2023-02-14 14:21:15,4.1,254,,1.8,-2,3.4,245,218.0,266.0,5.0,24.5,24.5,100.0,1008.5,1008.0,1007.9,11150,9999,11150,12390,,M,M,,,23080,FEW009,OVC240,,,None,24.5,100.0,,254,4.1,-2
2023-02-14 14:22:15,4.2,254,,1.8,-2,3.6,248,226.0,266.0,5.0,24.5,24.5,100.0,1008.5,1008.0,1008.0,10870,9999,10870,12150,,M,M,,,23030,FEW009,OVC240,,,None,24.5,100.0,,254,4.2,-2
2023-02-14 14:23:15,4.0,254,,1.8,-2,3.6,250,236.0,266.0,5.0,24.5,24.5,100.0,1008.5,1008.0,1008.0,10990,9999,10870,12070,,M,M,,,6524,FEW009,OVC240,,,None,24.5,100.0,,254,4.0,-2
2023-02-14 14:24:15,4.1,253,,1.9,-2,3.8,251,236.0,266.0,5.0,24.5,24.5,100.0,1008.5,1008.1,1008.0,11060,9999,10870,11710,,M,M,,,7015,FEW009,SCT160,OVC240,,None,24.5,100.0,,253,4.1,-2
2023-02-14 14:25:15,4.3,253,,2.0,-2,3.9,253,240.0,266.0,5.0,24.5,24.5,100.0,1008.5,1008.1,1008.0,10920,9999,10870,11710,,M,M,,,6933,FEW009,SCT065,SCT210,OVC240,None,24.5,100.0,,253,4.3,-2
2023-02-14 14:26:15,4.3,255,,1.8,-2,4.0,254,240.0,266.0,5.0,24.5,24.5,100.0,1008.5,1008.1,1008.1,10630,9999,10630,11590,,M,M,,,7015,FEW009,SCT065,SCT210,OVC240,None,24.5,100.0,,255,4.3,-2
2023-02-14 14:27:15,4.4,257,,1.7,-2,4.1,254,240.0,266.0,5.2,24.5,24.5,100.0,1008.5,1008.2,1008.1,10490,9999,10490,11500,,M,M,,,22768,FEW070,SCT210,OVC240,,None,24.5,100.0,,257,4.4,-2
2023-02-14 14:28:15,4.8,258,,1.8,-2,4.2,255,243.0,266.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.1,10700,9999,10490,11500,,M,M,,,23211,FEW070,SCT210,OVC240,,None,24.5,100.0,,258,4.8,-2
2023-02-14 14:29:15,4.7,261,,1.5,-2,4.3,256,243.0,269.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.1,10830,9999,10490,11170,,M,M,,,23342,FEW070,SCT210,OVC240,,None,24.5,100.0,,261,4.7,-2
2023-02-14 14:30:15,4.6,264,,1.3,-2,4.4,257,243.0,269.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.2,10510,9999,10490,11170,,M,M,,,23374,FEW070,OVC230,,,None,24.5,100.0,,264,4.6,-2
2023-02-14 14:31:15,4.7,264,,1.3,-2,4.4,258,244.0,269.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.2,9790,9999,9790,11060,,M,M,,,23374,FEW070,OVC230,,,None,24.5,100.0,,264,4.7,-2
2023-02-14 14:32:15,5.1,266,,1.2,-2,4.6,259,244.0,271.0,6.2,24.4,24.4,100.0,1008.5,1008.2,1008.2,9830,9999,9790,11060,,M,M,,,23293,FEW070,OVC230,,,None,24.4,100.0,,266,5.1,-2
2023-02-14 14:33:15,5.7,268,,1.2,-2,4.8,261,244.0,272.0,6.6,24.4,24.4,100.0,1008.5,1008.2,1008.2,10180,9999,9790,11060,,M,M,,,23276,FEW070,OVC230,,,None,24.4,100.0,,268,5.7,-2
2023-02-14 14:34:15,6.1,269,,1.2,-2,5.0,262,249.0,272.0,6.8,24.4,24.4,100.0,1008.5,1008.2,1008.2,9950,9999,9790,10920,,M,M,,,23358,FEW070,OVC230,,,None,24.4,100.0,,269,6.1,-2
2023-02-14 14:35:15,6.7,271,,1.0,-2,5.3,264,251.0,274.0,7.6,24.4,24.4,100.0,1008.5,1008.2,1008.2,10080,9999,9790,10920,,M,M,,,23277,FEW070,OVC230,,,None,24.4,100.0,,271,6.7,-2
2023-02-14 14:36:15,7.3,272,,1.0,-2,5.6,266,255.0,276.0,8.1,24.4,24.4,100.0,1008.5,1008.3,1008.2,10540,9999,9790,10830,,M,M,,,22604,FEW070,OVC230,,,None,24.4,100.0,,272,7.3,-2
2023-02-14 14:37:15,6.5,276,,0.5,-2,5.7,268,255.0,289.0,8.1,24.5,24.5,100.0,1008.5,1008.3,1008.2,10840,9999,9790,10840,,M,M,,,22407,FEW065,OVC230,,,None,24.5,100.0,,276,6.5,-2
2023-02-14 14:38:15,5.8,279,,0.1,-2,5.8,270,258.0,289.0,8.1,24.5,24.5,100.0,1008.5,1008.2,1008.2,11100,9999,9790,11100,,M,M,,,22178,FEW065,OVC230,,,None,24.5,100.0,,279,5.8,-2
2023-02-14 14:39:15,6.1,279,,0.1,-2,5.9,272,261.0,289.0,8.1,24.6,24.6,100.0,1008.5,1008.3,1008.2,9780,9999,9780,11100,,M,M,,,21850,FEW065,OVC230,,,None,24.6,100.0,,279,6.1,-2
2023-02-14 14:40:15,6.3,278,,0.2,-2,6.1,273,261.0,289.0,8.1,24.6,24.6,100.0,1008.5,1008.3,1008.2,9520,9999,9520,11100,,M,M,,,21865,FEW065,OVC230,,,None,24.6,100.0,,278,6.3,-2
2023-02-14 14:41:15,6.4,277,,0.3,-2,6.3,274,263.0,289.0,8.2,24.7,24.7,100.0,1008.5,1008.3,1008.2,9870,9999,9520,11100,,M,M,,,22047,FEW065,OVC230,,,None,24.7,100.0,,277,6.4,-2
2023-02-14 14:42:15,6.9,277,,0.4,-2,6.5,275,265.0,289.0,8.2,24.7,24.7,100.0,1008.5,1008.3,1008.2,10550,9999,9520,11100,,M,M,,,22112,FEW070,OVC230,,,None,24.7,100.0,,277,6.9,-2
2023-02-14 14:43:15,6.9,277,,0.4,-2,6.5,276,265.0,289.0,8.2,24.8,24.8,100.0,1008.5,1008.3,1008.2,8040,9000,8040,11100,,M,M,,,22129,FEW070,OVC230,,,BR,24.8,100.0,,277,6.9,-2
2023-02-14 14:44:15,6.8,278,,0.4,-2,6.6,277,269.0,289.0,8.2,24.8,24.8,100.0,1008.8,1008.3,1008.3,6810,9000,6810,11100,,M,M,,,22243,FEW070,OVC230,,,BR,24.8,100.0,,278,6.8,-2
2023-02-14 14:45:15,7.0,278,,0.2,-2,6.6,278,270.0,289.0,8.2,24.8,24.8,100.0,1008.8,1008.3,1008.3,8030,9000,6810,11100,,M,M,,,22703,FEW070,OVC230,,,BR,24.8,100.0,,278,7.0,-2
2023-02-14 14:46:15,6.5,278,,0.2,-2,6.5,278,270.0,289.0,8.2,24.8,24.8,100.0,1008.8,1008.3,1008.3,8630,9000,6810,11100,,M,M,,,22572,FEW065,OVC230,,,BR,24.8,100.0,,278,6.5,-2
2023-02-14 14:47:15,6.0,276,,0.4,-2,6.5,277,268.0,287.0,8.2,24.9,24.9,100.0,1008.8,1008.3,1008.3,7810,8000,6810,11100,,M,M,,,6245,FEW065,OVC230,,,BR,24.9,100.0,,276,6.0,-2
2023-02-14 14:48:15,6.1,273,,0.7,-2,6.5,277,264.0,284.0,8.2,24.9,24.9,100.0,1008.8,1008.4,1008.3,8190,8000,6810,10550,,M,M,,,5655,FEW065,OVC230,,,BR,24.9,100.0,,273,6.1,-2
2023-02-14 14:49:15,6.2,274,,0.6,-2,6.5,276,264.0,284.0,8.2,25.0,25.0,100.0,1008.8,1008.4,1008.3,9050,8000,6810,10550,,M,M,,,5442,SCT065,OVC230,,,BR,25.0,100.0,,274,6.2,-2
2023-02-14 14:50:15,6.5,275,,0.6,-2,6.6,276,264.0,284.0,8.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,9240,8000,6810,10550,,M,M,,,5835,SCT060,OVC230,,,BR,25.0,100.0,,275,6.5,-2
2023-02-14 14:51:15,7.0,274,,0.7,-2,6.6,276,264.0,284.0,8.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,9230,8000,6810,10550,,M,M,,,5458,SCT060,OVC230,,,BR,25.0,100.0,,274,7.0,-2
2023-02-14 14:52:15,7.1,275,,0.6,-2,6.6,276,264.0,284.0,8.4,25.0,25.0,100.0,1008.8,1008.4,1008.3,9870,8000,6810,9870,,M,M,,,5737,SCT060,OVC230,,,BR,25.0,100.0,,275,7.1,-2
2023-02-14 14:53:15,7.0,274,,0.7,-2,6.6,275,264.0,284.0,8.6,25.0,25.0,100.0,1008.8,1008.4,1008.3,9310,8000,6810,9870,,M,M,,,5802,SCT060,OVC230,,,BR,25.0,100.0,,274,7.0,-2
2023-02-14 14:54:15,6.5,275,,0.6,-2,6.6,275,264.0,284.0,8.6,25.1,25.1,100.0,1008.8,1008.4,1008.3,8470,8000,7810,9870,,M,M,,,5966,SCT060,SCT070,OVC230,,BR,25.1,100.0,,275,6.5,-2
2023-02-14 14:55:15,5.8,277,,0.3,-2,6.4,275,264.0,283.0,8.6,25.1,25.1,100.0,1008.8,1008.4,1008.3,8300,8000,7810,9870,,M,M,,,5901,SCT060,SCT071,OVC230,,BR,25.1,100.0,,277,5.8,-2
2023-02-14 14:56:15,5.6,276,,0.4,-2,6.4,275,264.0,283.0,8.6,25.1,25.1,100.0,1008.8,1008.4,1008.3,8570,8000,7810,9870,,M,M,,,5884,BKN060,OVC230,,,BR,25.1,100.0,,276,5.6,-2
2023-02-14 14:57:15,6.3,274,,0.7,-2,6.5,275,264.0,283.0,8.6,25.1,25.1,100.0,1008.8,1008.3,1008.3,9120,8000,7810,9870,,M,M,,,5917,BKN060,OVC230,,,BR,25.1,100.0,,274,6.3,-2
2023-02-14 14:58:15,7.2,275,,0.6,-2,6.6,275,265.0,284.0,8.6,25.1,25.1,100.0,1008.8,1008.3,1008.3,8850,8000,8300,9870,,M,M,,,5901,BKN060,OVC230,,,BR,25.1,100.0,,275,7.2,-2
2023-02-14 14:59:15,6.9,280,,0.1,-2,6.6,276,265.0,285.0,8.6,25.1,25.1,100.0,1008.5,1008.3,1008.2,10040,9000,8300,10040,,M,M,,,5933,BKN060,OVC230,,,BR,25.1,100.0,,280,6.9,-2
2023-02-14 15:00:15,6.3,281,,0.1,-2,6.5,276,265.0,285.0,8.6,25.1,25.1,100.0,1008.5,1008.3,1008.2,9950,9000,8300,10040,,M,M,,,6032,BKN060,OVC230,,,BR,25.1,100.0,,281,6.3,-2
2023-02-14 15:01:15,6.3,279,,0.1,-2,6.5,277,265.0,285.0,8.6,25.2,25.2,100.0,1008.5,1008.3,1008.2,10850,9000,8300,10850,,M,M,,,5982,BKN060,OVC220,,,BR,25.2,100.0,,279,6.3,-2
2023-02-14 15:02:15,6.0,276,,0.3,-2,6.3,277,265.0,285.0,8.6,25.2,25.2,100.0,1008.5,1008.2,1008.2,11130,9000,8300,11130,,M,M,,,6343,BKN060,OVC220,,,BR,25.2,100.0,,276,6.0,-2
2023-02-14 15:03:15,5.7,276,,0.4,-2,6.2,277,265.0,285.0,8.3,25.2,25.2,100.0,1008.5,1008.2,1008.2,10480,9000,8300,11130,,M,M,,,6310,BKN060,OVC220,,,BR,25.2,100.0,,276,5.7,-2
2023-02-14 15:04:15,6.1,272,,0.8,-2,6.3,276,266.0,285.0,8.3,25.2,25.2,100.0,1008.5,1008.2,1008.2,10010,9000,8300,11130,,M,M,,,7589,BKN060,BKN076,OVC220,,BR,25.2,100.0,,272,6.1,-2
2023-02-14 15:05:15,6.9,269,,1.3,-2,6.4,275,264.0,285.0,8.5,25.2,25.2,100.0,1008.5,1008.2,1008.2,8910,9000,8300,11130,,M,M,,,22047,BKN060,BKN076,OVC220,,BR,25.2,100.0,,269,6.9,-2
2023-02-14 15:06:15,7.0,269,,1.3,-2,6.6,275,264.0,285.0,8.5,25.2,25.2,100.0,1008.5,1008.2,1008.2,9750,9000,8850,11130,,M,M,,,21850,BKN060,BKN076,OVC220,,BR,25.2,100.0,,269,7.0,-2
2023-02-14 15:07:15,6.8,267,,1.5,-2,6.5,274,262.0,285.0,8.5,25.2,25.2,100.0,1008.5,1008.2,1008.2,9870,9000,8850,11130,,M,M,,,6245,BKN060,BKN076,OVC220,,BR,25.2,100.0,,267,6.8,-2
2023-02-14 15:08:15,6.4,264,,1.8,-2,6.4,273,259.0,285.0,8.5,25.2,25.2,100.0,1008.5,1008.2,1008.1,10280,9999,8910,11130,,M,M,,,6163,BKN060,BKN076,OVC220,,None,25.2,100.0,,264,6.4,-2
2023-02-14 15:09:15,6.1,264,,1.7,-2,6.4,271,259.0,285.0,8.5,25.2,25.2,100.0,1008.5,1008.2,1008.1,10590,9999,8910,11130,,M,M,,,21621,BKN060,BKN076,OVC220,,None,25.2,100.0,,264,6.1,-2
2023-02-14 15:10:15,6.0,264,,1.7,-2,6.3,269,259.0,281.0,8.5,25.2,25.2,100.0,1008.5,1008.2,1008.1,9820,9999,8910,11130,,M,M,,,6376,BKN060,BKN076,OVC220,,None,25.2,100.0,,264,6.0,-2
2023-02-14 15:11:15,5.6,261,,1.8,-2,6.2,267,255.0,281.0,8.5,25.1,25.1,100.0,1008.5,1008.2,1008.1,9960,9999,8910,11130,,M,M,,,21900,BKN060,BKN076,OVC220,,None,25.1,100.0,,261,5.6,-2
2023-02-14 15:12:15,5.3,261,,1.7,-2,6.2,266,255.0,281.0,8.5,25.1,25.1,100.0,1008.5,1008.2,1008.1,10010,9000,8910,11130,,M,M,,,6376,BKN060,BKN076,OVC220,,BR,25.1,100.0,,261,5.3,-2
2023-02-14 15:13:15,5.4,261,,1.8,-2,6.2,265,255.0,273.0,8.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,10290,9000,8910,10590,,M,M,,,6392,BKN060,BKN076,OVC220,,BR,25.0,100.0,,261,5.4,-2
2023-02-14 15:14:15,5.7,258,,2.1,-2,6.1,263,251.0,272.0,8.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,10040,9000,8910,10590,,M,M,,,6589,BKN060,BKN076,OVC220,,BR,25.0,100.0,,258,5.7,-2
2023-02-14 15:15:15,6.0,256,,2.4,-2,6.0,262,251.0,272.0,7.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,9860,9999,9750,10590,,M,M,,,21522,BKN060,BKN076,OVC220,,None,25.0,100.0,,256,6.0,-2
2023-02-14 15:16:15,5.8,255,,2.5,-2,5.8,260,244.0,268.0,7.2,25.0,25.0,100.0,1008.5,1008.2,1008.1,9860,9999,9820,10590,,M,M,,,21604,BKN060,BKN076,OVC220,,None,25.0,100.0,,255,5.8,-2
2023-02-14 15:17:15,5.0,254,,2.2,-2,5.6,259,244.0,268.0,7.1,25.0,25.0,100.0,1008.5,1008.2,1008.1,9730,9999,9730,10590,,M,M,,,21505,BKN060,BKN076,OVC220,,None,25.0,100.0,,254,5.0,-2
2023-02-14 15:18:15,4.4,253,,2.0,-2,5.4,258,244.0,268.0,7.1,24.9,24.9,100.0,1008.5,1008.2,1008.1,9130,9000,9130,10590,,M,M,,,6835,BKN060,BKN076,OVC220,,BR,24.9,100.0,,253,4.4,-2
2023-02-14 15:19:15,4.2,252,,2.0,-2,5.2,257,241.0,265.0,6.9,24.9,24.9,100.0,1008.5,1008.1,1008.1,8910,9000,8910,10290,,M,M,,,6868,BKN065,BKN076,OVC220,,BR,24.9,100.0,,252,4.2,-2
2023-02-14 15:20:15,4.3,255,,1.8,-2,5.1,256,241.0,264.0,6.9,24.8,24.8,100.0,1008.5,1008.1,1008.1,8830,9000,8830,10290,,M,M,,,6802,BKN065,BKN075,OVC220,,BR,24.8,100.0,,255,4.3,-2
2023-02-14 15:21:15,4.3,260,,1.5,-2,5.0,256,241.0,267.0,6.5,24.8,24.8,100.0,1008.5,1008.1,1008.1,8780,9000,8780,10290,,M,M,,,7622,BKN065,BKN076,OVC220,,BR,24.8,100.0,,260,4.3,-2
2023-02-14 15:22:15,4.3,263,,1.3,-2,4.9,257,241.0,267.0,6.5,24.8,24.8,100.0,1008.5,1008.1,1008.1,8540,9000,8540,10290,,M,M,,,21473,BKN065,BKN076,OVC220,,BR,24.8,100.0,,263,4.3,-2
2023-02-14 15:23:15,4.6,262,,1.4,-2,4.8,256,241.0,267.0,6.5,24.8,24.8,100.0,1008.5,1008.1,1008.1,8650,9000,8540,10040,,M,M,,,7655,BKN065,BKN076,OVC220,,BR,24.8,100.0,,262,4.6,-2
2023-02-14 15:24:15,4.6,259,,1.6,-2,4.7,257,241.0,267.0,6.5,24.7,24.7,100.0,1008.5,1008.1,1008.1,8930,9000,8540,9860,,M,M,,,22047,BKN065,BKN076,OVC220,,BR,24.7,100.0,,259,4.6,-2
2023-02-14 15:25:15,4.4,261,,1.4,-2,4.5,258,241.0,269.0,5.8,24.7,24.7,100.0,1008.5,1008.1,1008.1,8920,9000,8540,9860,,M,M,,,21555,BKN065,BKN076,OVC220,,BR,24.7,100.0,,261,4.4,-2
2023-02-14 15:26:15,4.8,267,,1.1,-2,4.5,259,241.0,273.0,5.9,24.7,24.7,100.0,1008.5,1008.1,1008.1,8650,8000,8540,9860,,M,M,,,21375,BKN065,BKN076,OVC220,,BR,24.7,100.0,,267,4.8,-2
2023-02-14 15:27:15,5.1,274,,0.5,-2,4.5,262,241.0,279.0,5.9,24.6,24.6,100.0,1008.5,1008.1,1008.0,9040,8000,8540,9730,,M,M,,,7950,BKN065,BKN077,OVC220,,BR,24.6,100.0,,274,5.1,-2
2023-02-14 15:28:15,5.0,276,,0.3,-2,4.6,264,241.0,279.0,5.9,24.6,24.6,100.0,1008.5,1008.1,1008.0,8920,8000,8540,9040,,M,M,,,6786,BKN065,BKN077,OVC220,,BR,24.6,100.0,,276,5.0,-2
2023-02-14 15:29:15,5.3,274,,0.6,-2,4.7,266,254.0,279.0,6.6,24.6,24.6,100.0,1008.5,1008.1,1008.0,8300,8000,8300,9040,,M,M,,,24932,SCT065,BKN077,OVC220,,BR,24.6,100.0,,274,5.3,-2
2023-02-14 15:30:15,5.7,274,,0.6,-2,4.9,268,256.0,279.0,6.8,24.6,24.6,100.0,1008.5,1008.1,1008.0,8510,8000,8300,9040,,M,M,,,24981,SCT065,BKN077,OVC220,,BR,24.6,100.0,,274,5.7,-2
2023-02-14 15:31:15,5.6,280,,0.1,-2,5.0,270,256.0,287.0,6.8,24.6,24.6,100.0,1008.5,1008.1,1008.0,8490,8000,8300,9040,,M,M,,,24489,SCT065,SCT077,BKN220,OVC250,BR,24.6,100.0,,280,5.6,-2
2023-02-14 15:32:15,5.4,284,,0.4,-2,5.1,272,256.0,287.0,6.8,24.7,24.7,100.0,1008.5,1008.0,1008.0,8450,8000,8300,9040,,M,M,,,23866,SCT065,SCT078,BKN220,OVC250,BR,24.7,100.0,,284,5.4,-2
2023-02-14 15:33:15,5.1,279,,0.1,-2,5.1,274,256.0,287.0,6.8,24.7,24.7,100.0,1008.5,1008.0,1008.0,9510,8000,8300,9510,,M,M,,,8031,SCT065,SCT079,BKN220,OVC250,BR,24.7,100.0,,279,5.1,-2
2023-02-14 15:34:15,4.8,275,,0.4,-2,5.2,275,259.0,287.0,6.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,9790,8000,8300,9790,,M,M,,,8081,SCT065,SCT080,BKN220,OVC250,BR,24.8,100.0,,275,4.8,-2
2023-02-14 15:35:15,4.7,277,,0.3,-2,5.2,277,267.0,287.0,6.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,9640,8000,8300,9790,,M,M,,,7114,SCT065,SCT080,BKN220,OVC250,BR,24.8,100.0,,277,4.7,-2
