date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 13:51:15,10.2,53,,7.5,-2,10.7,54,40.0,67.0,14.9,28.2,26.5,89.9,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,23309,SCT023,BKN031,BKN040,OVC230,None,28.2,89.9,,53,10.2,-2
2022-12-17 13:52:15,10.5,49,,8.2,-2,10.7,54,42.0,67.0,14.9,28.1,26.4,90.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2245,SCT023,BKN031,BKN040,OVC230,None,28.1,90.0,,49,10.5,-2
2022-12-17 13:53:15,9.8,47,,7.8,-2,10.9,53,39.0,67.0,14.9,28.1,26.4,90.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2540,SCT023,BKN031,BKN040,OVC230,None,28.1,90.1,,47,9.8,-2
2022-12-17 13:54:15,10.6,46,,8.6,-2,10.8,52,39.0,67.0,14.9,28.1,26.4,90.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3114,SCT023,BKN031,BKN040,OVC230,None,28.1,90.1,,46,10.6,-2
2022-12-17 13:55:15,10.8,49,,8.4,-2,10.6,52,39.0,63.0,14.9,28.1,26.5,90.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,23047,SCT023,BKN031,BKN040,OVC230,None,28.1,90.3,,49,10.8,-2
2022-12-17 13:56:15,10.0,50,,7.7,-2,10.4,51,39.0,63.0,13.4,28.2,26.5,90.5,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2557,SCT023,BKN031,BKN040,OVC230,None,28.2,90.5,,50,10.0,-2
2022-12-17 13:57:15,10.6,49,,8.2,-2,10.3,50,39.0,63.0,13.4,28.2,26.5,90.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2311,SCT023,BKN031,BKN040,OVC230,None,28.2,90.5,,49,10.6,-2
2022-12-17 13:58:15,10.1,48,,8.0,-2,10.1,49,39.0,63.0,13.4,28.2,26.5,90.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2049,SCT023,BKN031,BKN040,OVC230,None,28.2,90.5,,48,10.1,-2
2022-12-17 13:59:15,8.8,40,,7.6,-2,10.0,48,33.0,63.0,13.4,28.2,26.5,90.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,2294,SCT023,BKN031,BKN040,OVC230,None,28.2,90.5,,40,8.8,-2
2022-12-17 14:00:15,8.9,39,,7.8,-2,10.0,46,33.0,59.0,13.4,28.2,26.5,90.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,2376,SCT023,BKN031,BKN040,OVC230,None,28.2,90.6,,39,8.9,-2
2022-12-17 14:01:15,9.1,39,,8.0,-2,9.8,45,31.0,59.0,13.0,28.2,26.5,90.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,1967,BKN023,BKN031,BKN042,OVC230,None,28.2,90.4,,39,9.1,-2
2022-12-17 14:02:15,8.6,37,,7.7,-2,9.6,44,14.0,59.0,13.0,28.2,26.5,90.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,2065,SCT023,BKN027,BKN031,OVC230,None,28.2,90.4,,37,8.6,-2
2022-12-17 14:03:15,7.1,34,,6.5,-2,9.3,42,14.0,59.0,13.0,28.2,26.5,90.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,2098,BKN023,BKN031,BKN042,OVC230,None,28.2,90.4,,34,7.1,-2
2022-12-17 14:04:15,7.0,34,,6.4,-2,8.9,41,14.0,59.0,12.7,28.2,26.5,90.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,2081,BKN023,BKN031,BKN042,OVC230,None,28.2,90.2,,34,7.0,-2
2022-12-17 14:05:15,7.6,37,,6.8,-2,8.7,40,14.0,57.0,12.7,28.2,26.5,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2130,BKN023,BKN031,BKN042,OVC230,None,28.2,90.0,,37,7.6,-2
2022-12-17 14:06:15,7.6,37,,6.8,-2,8.4,39,14.0,57.0,12.7,28.2,26.5,90.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3147,BKN023,BKN031,BKN042,OVC230,None,28.2,90.0,,37,7.6,-2
2022-12-17 14:07:15,8.7,38,,7.7,-2,8.3,38,14.0,53.0,12.8,28.2,26.5,90.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3163,BKN023,BKN033,OVC230,,None,28.2,90.0,,38,8.7,-2
2022-12-17 14:08:15,9.9,41,,8.5,-2,8.4,37,14.0,53.0,12.8,28.2,26.5,90.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3180,BKN023,BKN033,OVC230,,None,28.2,90.0,,41,9.9,-2
2022-12-17 14:09:15,10.1,40,,8.7,-2,8.5,38,14.0,53.0,12.8,28.2,26.5,90.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4196,BKN023,BKN033,BKN044,OVC230,None,28.2,90.0,,40,10.1,-2
2022-12-17 14:10:15,10.6,36,,9.5,-2,8.8,37,14.0,53.0,13.7,28.2,26.5,89.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3983,BKN023,BKN033,BKN042,OVC230,None,28.2,89.9,,36,10.6,-2
2022-12-17 14:11:15,10.7,37,,9.5,-2,8.8,37,14.0,53.0,13.7,28.1,26.4,89.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2147,BKN023,BKN033,BKN042,OVC230,None,28.1,89.7,,37,10.7,-2
2022-12-17 14:12:15,10.1,39,,8.8,-2,9.0,37,21.0,53.0,13.7,28.2,26.4,89.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2180,BKN023,BKN033,BKN042,OVC230,None,28.2,89.5,,39,10.1,-2
2022-12-17 14:13:15,9.5,37,,8.5,-2,9.3,38,24.0,52.0,13.7,28.2,26.4,89.3,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2212,BKN023,BKN033,BKN042,OVC230,None,28.2,89.3,,37,9.5,-2
2022-12-17 14:14:15,8.2,44,,6.8,-2,9.3,39,24.0,64.0,13.7,28.2,26.3,89.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3327,BKN023,BKN033,BKN042,OVC230,None,28.2,89.1,,44,8.2,-2
2022-12-17 14:15:15,8.1,53,,5.9,-2,9.4,41,24.0,64.0,13.7,28.2,26.3,88.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2360,BKN023,BKN033,BKN042,OVC230,None,28.2,88.9,,53,8.1,-2
2022-12-17 14:16:15,9.2,53,,6.7,-2,9.6,43,25.0,65.0,13.7,28.2,26.2,88.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,2508,BKN023,BKN033,OVC042,,None,28.2,88.6,,53,9.2,-2
2022-12-17 14:17:15,9.2,57,,6.3,-2,9.4,45,25.0,80.0,13.7,28.2,26.2,88.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,2458,BKN023,BKN033,OVC042,,None,28.2,88.2,,57,9.2,-2
2022-12-17 14:18:15,7.8,70,,3.9,-2,9.1,49,25.0,85.0,13.7,28.3,26.1,87.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,2409,BKN023,BKN033,OVC042,,None,28.3,87.8,,70,7.8,-2
2022-12-17 14:19:15,6.1,90,,1.1,-2,8.6,54,25.0,123.0,13.7,28.3,26.0,87.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,2360,BKN023,BKN033,OVC230,,None,28.3,87.3,,90,6.1,-2
2022-12-17 14:20:15,5.9,111,,1.1,-2,8.3,62,29.0,138.0,12.7,28.3,26.0,87.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,2491,BKN023,OVC033,,,None,28.3,87.0,,111,5.9,-2
2022-12-17 14:21:15,7.6,162,,6.7,-2,8.1,70,29.0,218.0,13.3,28.3,26.0,87.1,1008.5,1008.2,1008.1,8510,9999,8510,20000,,P2000,P2000,0,0,2278,BKN023,OVC033,,,None,28.3,87.1,,162,7.6,-2
2022-12-17 14:22:15,8.2,204,,8.0,-2,7.9,81,29.0,228.0,13.3,28.3,26.1,87.9,1008.5,1008.1,1008.1,19820,9999,8510,20000,,P2000,P2000,0,0,2049,BKN023,OVC033,,,None,28.3,87.9,,204,8.2,-2
2022-12-17 14:23:15,7.8,214,,7.1,-2,7.8,99,32.0,228.0,13.3,28.1,26.2,89.3,1008.5,1008.1,1008.1,4530,9999,4530,20000,,P2000,P2000,0,0,1557,BKN023,OVC033,,,None,28.1,89.3,,214,7.8,-2
2022-12-17 14:24:15,8.5,215,,7.7,-2,7.9,124,32.0,228.0,13.3,27.9,26.4,91.3,1008.5,1008.1,1008.0,1880,8000,1880,20000,,P2000,0650,0,0,1426,FEW015,BKN023,OVC033,,-RA,27.9,91.3,,215,8.5,-2
2022-12-17 14:25:15,7.7,202,,7.5,-2,7.8,149,32.0,228.0,13.3,27.5,26.4,93.5,1008.5,1008.1,1008.1,1680,5000,1680,20000,,1800,0600,2,0,1360,FEW015,BKN023,OVC033,,-RA,27.5,93.5,,202,7.7,-2
2022-12-17 14:26:15,5.8,184,,5.8,-2,7.3,164,53.0,228.0,13.3,27.1,26.4,95.8,1008.5,1008.2,1008.1,980,3600,980,20000,,1800,0400,2,0,2245,FEW015,BKN023,OVC033,,-RA,27.1,95.8,,184,5.8,-2
2022-12-17 14:27:15,7.5,182,,7.4,-2,7.4,176,70.0,228.0,15.2,26.8,26.4,97.6,1008.5,1008.2,1008.1,830,2500,830,20000,,0900,0450,2,0,1901,FEW015,BKN023,OVC033,,+RA,26.8,97.6,,182,7.5,-2
2022-12-17 14:28:15,11.6,189,,11.6,-2,8.0,185,81.0,228.0,15.5,26.5,26.3,98.8,1008.5,1008.2,1008.2,750,1900,750,20000,,0800,0550,2,0,786,SCT018,BKN023,OVC033,,+RA,26.5,98.8,,189,11.6,-2
2022-12-17 14:29:15,11.7,184,,11.6,-2,8.5,190,116.0,228.0,15.5,26.3,26.3,99.5,1008.5,1008.3,1008.2,670,1500,670,20000,,0800,0450,2,0,1803,FEW013,BKN023,OVC033,,+RA,26.3,99.5,,184,11.7,-2
2022-12-17 14:30:15,9.6,172,,9.5,-2,8.8,193,151.0,228.0,15.5,26.2,26.2,99.9,1008.8,1008.3,1008.3,670,1200,670,19820,,0750,0400,2,0,458,FEW006,SCT015,BKN023,OVC033,+RA,26.2,99.9,,172,9.6,-2
2022-12-17 14:31:15,8.3,159,,7.1,-2,8.6,188,138.0,228.0,15.5,26.2,26.2,100.0,1008.8,1008.4,1008.3,520,1000,520,19820,,0650,0400,0,0,524,FEW006,SCT015,BKN023,OVC033,+RA,26.2,100.0,,159,8.3,-2
2022-12-17 14:32:15,9.2,150,,7.0,-2,9.0,182,138.0,226.0,15.5,26.1,26.1,100.0,1008.8,1008.4,1008.4,410,800,410,4530,,0500,0800,0,0,524,FEW006,SCT015,BKN023,OVC033,+RA,26.1,100.0,,150,9.2,-2
2022-12-17 14:33:15,12.8,143,,8.7,-2,9.6,174,130.0,222.0,17.9,26.0,26.0,100.0,1008.8,1008.4,1008.4,530,700,410,1880,,0400,0800,0,0,688,SCT006,SCT015,BKN023,OVC033,+RA,26.0,100.0,,143,12.8,-2
2022-12-17 14:34:15,15.3,127,,6.9,-2,10.3,165,110.0,209.0,17.9,26.0,26.0,100.0,1008.8,1008.4,1008.3,640,650,410,1680,,0500,1000,0,0,1835,SCT006,SCT015,BKN023,OVC033,+RA,26.0,100.0,,127,15.3,-2
2022-12-17 14:35:15,14.3,113,,3.2,-2,10.9,157,94.0,196.0,17.9,25.9,25.9,100.0,1008.8,1008.5,1008.4,290,550,290,980,,0600,P2000,0,0,147,SCT006,SCT015,BKN023,OVC033,+RA,25.9,100.0,,113,14.3,-2
2022-12-17 14:36:15,11.5,89,,2.2,-2,11.4,148,63.0,196.0,17.9,25.8,25.8,100.0,1008.8,1008.5,1008.4,200,450,200,830,,0275,P2000,0,0,737,SCT006,SCT015,OVC023,,+RA,25.8,100.0,,89,11.5,-2
2022-12-17 14:37:15,9.6,64,,5.6,-2,11.3,135,40.0,196.0,17.9,25.6,25.6,100.0,1008.8,1008.3,1008.3,170,350,170,750,,0175,P2000,0,0,1131,SCT006,BKN015,OVC023,,+RA,25.6,100.0,,64,9.6,-2
2022-12-17 14:38:15,8.9,49,,6.9,-2,10.9,121,40.0,193.0,17.9,25.4,25.4,100.0,1008.5,1008.1,1008.1,180,300,170,670,,0150,P2000,0,0,458,SCT006,BKN015,OVC023,,+RA,25.4,100.0,,49,8.9,-2
2022-12-17 14:39:15,9.3,46,,7.5,-2,10.8,106,40.0,180.0,17.9,25.2,25.2,100.0,1008.5,1008.0,1008.0,250,250,170,670,,0175,P2000,0,0,2180,SCT004,SCT009,BKN015,OVC023,+RA,25.2,100.0,,46,9.3,-2
2022-12-17 14:40:15,9.9,43,,8.3,-2,10.9,92,37.0,162.0,17.9,24.9,24.9,100.0,1008.1,1007.9,1007.9,430,250,170,640,,0225,P2000,0,0,885,FEW002,SCT006,BKN012,OVC026,+RA,24.9,100.0,,43,9.9,-2
2022-12-17 14:41:15,9.8,37,,8.7,-2,11.1,78,28.0,162.0,17.9,24.7,24.7,100.0,1008.1,1007.9,1007.8,400,250,170,640,,0400,P2000,0,0,5868,SCT006,BKN012,BKN021,OVC026,+RA,24.7,100.0,,37,9.8,-2
2022-12-17 14:42:15,8.7,27,,8.3,-2,10.8,65,14.0,143.0,17.9,24.6,24.6,100.0,1008.1,1007.9,1007.8,1020,250,170,1020,,0375,P2000,0,0,10736,SCT006,BKN012,OVC024,,+RA,24.6,100.0,,27,8.7,-2
2022-12-17 14:43:15,7.6,26,17.8,7.3,-2,10.1,55,14.0,139.0,17.4,24.5,24.5,100.0,1008.1,1007.9,1007.8,7200,300,170,7200,,1000,P2000,0,0,11359,SCT006,BKN012,BKN024,OVC110,+RA,24.5,100.0,,26,7.6,-2
2022-12-17 14:44:15,8.5,35,,7.7,-2,9.5,48,14.0,110.0,14.8,24.5,24.5,100.0,1008.1,1007.9,1007.9,13660,300,170,13660,,P2000,P2000,0,0,11753,SCT006,BKN012,BKN024,OVC110,+RA,24.5,100.0,,35,8.5,-2
2022-12-17 14:45:15,8.9,37,,8.0,-2,9.0,41,14.0,83.0,11.9,24.5,24.5,100.0,1008.1,1008.0,1007.9,7750,350,170,13660,,P2000,P2000,0,0,11933,SCT006,BKN012,BKN024,OVC120,+RA,24.5,100.0,,37,8.9,-2
2022-12-17 14:46:15,7.9,36,,7.1,-2,8.8,38,14.0,58.0,10.6,24.5,24.5,100.0,1008.5,1008.0,1007.9,11920,450,170,13660,,P2000,P2000,0,0,12228,SCT006,BKN021,OVC120,,-RA,24.5,100.0,,36,7.9,-2
2022-12-17 14:47:15,7.2,39,,6.3,-2,8.6,37,14.0,52.0,10.6,24.5,24.5,100.0,1008.5,1008.0,1007.9,20000,600,180,20000,,P2000,P2000,0,0,12703,SCT006,BKN021,OVC120,,-RA,24.5,100.0,,39,7.2,-2
2022-12-17 14:48:15,7.4,48,,5.8,-2,8.5,38,14.0,57.0,10.6,24.6,24.6,100.0,1008.1,1008.0,1007.9,20000,900,250,20000,,P2000,P2000,0,0,12949,SCT006,BKN021,OVC120,,-RA,24.6,100.0,,48,7.4,-2
2022-12-17 14:49:15,7.5,49,,5.8,-2,8.2,37,14.0,57.0,10.6,24.6,24.6,100.0,1008.1,1008.0,1007.9,20000,1500,400,20000,,P2000,P2000,0,0,13441,SCT009,BKN021,OVC120,,-RA,24.6,100.0,,49,7.5,-2
2022-12-17 14:50:15,7.6,41,,6.5,-2,8.0,37,14.0,57.0,10.5,24.7,24.7,100.0,1008.1,1007.9,1007.9,20000,2400,400,20000,,P2000,P2000,0,0,13572,FEW005,BKN017,OVC130,,-RA,24.7,100.0,,41,7.6,-2
2022-12-17 14:51:15,8.0,38,,7.1,-2,7.9,38,14.0,57.0,10.4,24.7,24.7,100.0,1008.1,1007.9,1007.8,20000,6000,1020,20000,,P2000,P2000,0,0,13556,SCT005,SCT019,BKN120,OVC140,-RA,24.7,100.0,,38,8.0,-2
2022-12-17 14:52:15,8.4,42,,7.1,-2,8.0,40,15.0,57.0,10.4,24.7,24.7,100.0,1008.1,1007.9,1007.8,20000,9999,7200,20000,,P2000,P2000,0,0,13719,SCT005,SCT019,BKN120,OVC140,-RA,24.7,100.0,,42,8.4,-2
2022-12-17 14:53:15,8.5,44,,7.0,-2,8.1,41,29.0,57.0,10.4,24.7,24.7,100.0,1008.1,1007.9,1007.8,20000,9999,7750,20000,,P2000,P2000,0,0,13769,FEW005,SCT016,BKN120,OVC140,-RA,24.7,100.0,,44,8.5,-2
2022-12-17 14:54:15,8.0,50,,6.1,-2,7.9,43,29.0,58.0,10.1,24.8,24.8,100.0,1008.1,1007.9,1007.9,20000,9999,7750,20000,,P2000,P2000,0,0,13802,FEW005,SCT016,BKN120,OVC140,None,24.8,100.0,,50,8.0,-2
2022-12-17 14:55:15,7.1,50,,5.4,-2,7.7,44,31.0,58.0,9.8,24.8,24.8,100.0,1008.1,1008.0,1007.9,20000,9999,11920,20000,,P2000,P2000,0,0,13802,SCT007,SCT020,BKN120,OVC140,None,24.8,100.0,,50,7.1,-2
2022-12-17 14:56:15,7.1,41,,6.1,-2,7.6,44,32.0,58.0,9.8,24.8,24.8,100.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,13949,SCT007,SCT020,OVC140,,None,24.8,100.0,,41,7.1,-2
2022-12-17 14:57:15,7.4,35,,6.7,-2,7.7,43,27.0,58.0,9.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,13916,SCT007,OVC140,,,None,24.8,100.0,,35,7.4,-2
2022-12-17 14:58:15,7.3,30,,6.9,-2,7.7,41,21.0,58.0,9.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,13949,FEW007,SCT019,BKN120,OVC140,None,24.8,100.0,,30,7.3,-2
2022-12-17 14:59:15,7.4,26,,7.1,-2,7.7,39,18.0,58.0,9.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,13999,FEW007,SCT120,OVC140,,None,24.8,100.0,,26,7.4,-2
2022-12-17 15:00:15,7.8,24,,7.6,-2,7.7,37,18.0,58.0,9.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,14031,FEW007,SCT120,OVC140,,None,24.8,100.0,,24,7.8,-2
2022-12-17 15:01:15,8.0,22,,7.8,-2,7.7,35,16.0,58.0,9.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,13949,FEW007,SCT120,OVC140,,None,24.8,100.0,,22,8.0,-2
2022-12-17 15:02:15,7.0,20,,6.9,-2,7.4,32,11.0,58.0,9.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,13982,FEW007,SCT120,OVC140,,None,24.9,100.0,,20,7.0,-2
2022-12-17 15:03:15,5.6,16,,5.6,-2,7.1,29,8.0,58.0,9.2,24.9,24.9,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,14277,FEW007,SCT120,OVC140,,None,24.9,100.0,,16,5.6,-2
2022-12-17 15:04:15,5.6,18,,5.5,-2,7.0,26,8.0,48.0,9.2,24.9,24.9,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,4179,FEW007,SCT120,OVC140,,None,24.9,100.0,,18,5.6,-2
2022-12-17 15:05:15,6.3,30,,5.9,-2,6.9,26,8.0,45.0,9.2,24.9,24.9,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,14523,FEW009,SCT120,OVC140,,None,24.9,100.0,,30,6.3,-2
2022-12-17 15:06:15,6.4,44,,5.3,-2,6.8,27,8.0,68.0,9.2,24.9,24.9,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,14588,FEW009,SCT120,OVC140,,None,24.9,100.0,,44,6.4,-2
2022-12-17 15:07:15,6.5,55,,4.6,-2,6.8,30,8.0,68.0,9.2,25.0,25.0,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,14523,FEW009,SCT120,OVC140,,None,25.0,100.0,,55,6.5,-2
2022-12-17 15:08:15,6.1,46,,4.9,-2,6.6,30,8.0,68.0,9.2,25.0,25.0,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2393,FEW015,SCT120,OVC140,,None,25.0,100.0,,46,6.1,-2
2022-12-17 15:09:15,6.3,33,,5.8,-2,6.5,31,8.0,68.0,9.2,25.1,25.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,2557,FEW021,SCT120,OVC140,,None,25.1,100.0,,33,6.3,-2
2022-12-17 15:10:15,5.8,40,,5.0,-2,6.2,34,8.0,68.0,9.2,25.2,25.2,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,15343,FEW025,SCT120,OVC140,,None,25.2,100.0,,40,5.8,-2
2022-12-17 15:11:15,5.0,51,,3.8,-2,5.9,37,8.0,70.0,8.4,25.2,25.2,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,14720,FEW032,SCT120,OVC140,,None,25.2,100.0,,51,5.0,-2
2022-12-17 15:12:15,5.0,55,,3.5,-2,5.8,41,8.0,70.0,8.4,25.3,25.3,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,14638,FEW032,SCT120,OVC140,,None,25.3,100.0,,55,5.0,-2
2022-12-17 15:13:15,4.2,49,,3.3,-2,5.6,43,8.0,70.0,8.4,25.3,25.3,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,14605,FEW032,OVC140,,,None,25.3,100.0,,49,4.2,-2
2022-12-17 15:14:15,3.7,19,,3.7,-2,5.4,41,329.0,70.0,8.4,25.4,25.4,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,15343,FEW032,OVC150,,,None,25.4,100.0,,19,3.7,-2
2022-12-17 15:15:15,3.7,347,,3.4,-2,5.1,36,329.0,70.0,8.4,25.4,25.4,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,15293,FEW030,OVC150,,,None,25.4,100.0,,347,3.7,-2
2022-12-17 15:16:15,3.4,340,,2.9,-2,4.8,29,328.0,70.0,8.4,25.4,25.4,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,15293,FEW025,OVC150,,,None,25.4,100.0,,340,3.4,-2
2022-12-17 15:17:15,3.0,334,,2.4,-2,4.4,18,314.0,70.0,8.4,25.5,25.5,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,15408,FEW025,OVC150,,,None,25.5,100.0,,334,3.0,-2
2022-12-17 15:18:15,3.0,322,,2.0,-2,4.1,11,301.0,70.0,8.1,25.5,25.5,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,15490,FEW025,OVC150,,,None,25.5,100.0,,322,3.0,-2
2022-12-17 15:19:15,3.0,316,,1.8,-2,3.8,2,301.0,70.0,7.3,25.4,25.4,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,15343,OVC150,,,,None,25.4,100.0,,316,3.0,-2
2022-12-17 15:20:15,2.7,309,,1.3,-2,3.5,350,285.0,70.0,7.3,25.4,25.4,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,14556,OVC150,,,,None,25.4,100.0,,309,2.7,-2
2022-12-17 15:21:15,1.8,294,,0.4,-2,3.1,337,267.0,69.0,5.6,25.4,25.4,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,14572,OVC150,,,,None,25.4,100.0,,294,1.8,-2
2022-12-17 15:22:15,1.2,280,,0.0,-2,2.8,325,253.0,56.0,4.9,25.4,25.4,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,14539,OVC150,,,,None,25.4,100.0,,280,1.2,-2
2022-12-17 15:23:15,1.0,249,,0.5,-2,2.5,311,199.0,19.0,4.5,25.3,25.3,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3622,FEW040,OVC150,,,None,25.3,100.0,,249,1.0,-2
2022-12-17 15:24:15,0.7,214,,0.6,-2,2.2,300,140.0,354.0,4.3,25.3,25.3,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3835,FEW040,OVC150,,,None,25.3,100.0,,214,0.7,-2
2022-12-17 15:25:15,0.6,158,,0.5,-2,1.9,293,113.0,110.0,3.6,25.2,25.2,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3491,FEW037,OVC150,,,None,25.2,100.0,,158,0.6,-2
2022-12-17 15:26:15,0.5,94,,0.1,-2,1.6,293,113.0,110.0,3.6,25.2,25.2,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,4163,SCT037,OVC150,,,None,25.2,100.0,,94,0.5,-2
2022-12-17 15:27:15,0.4,35,,0.4,-2,1.4,299,118.0,116.0,3.6,25.1,25.1,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,4196,SCT039,OVC150,,,None,25.1,100.0,,35,0.4,-2
2022-12-17 15:28:15,0.3,1,,0.3,-2,1.1,307,137.0,123.0,3.6,25.1,25.1,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,4114,SCT039,OVC150,,,None,25.1,100.0,,1,0.3,-2
