date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 06:20:15,17.9,275,,1.6,7234,17.0,266,246.0,290.0,23.2,31.1,24.9,68.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,31.1,68.9,,275,17.9,7234
2023-02-24 06:21:15,19.3,278,,0.7,7013,17.1,267,246.0,290.0,24.2,31.1,24.7,68.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3917,SCT033,,,,None,31.1,68.2,,278,19.3,7013
2023-02-24 06:22:15,20.5,276,,1.4,6679,17.7,269,255.0,290.0,24.2,31.1,24.4,67.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3425,SCT033,,,,None,31.1,67.3,,276,20.5,6679
2023-02-24 06:23:15,19.2,276,,1.3,6688,18.0,270,256.0,290.0,24.2,30.9,24.2,66.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.9,66.8,,276,19.2,6688
2023-02-24 06:24:15,17.4,275,,1.5,6726,18.0,272,260.0,290.0,24.2,30.8,24.1,66.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,3357,SCT033,,,,None,30.8,66.7,,275,17.4,6726
2023-02-24 06:25:15,18.3,273,,2.2,6522,18.1,272,259.0,290.0,24.2,30.8,24.1,66.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,66.9,,273,18.3,6522
2023-02-24 06:26:15,19.1,273,,2.3,6550,18.4,273,259.0,290.0,24.2,30.8,24.1,66.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,66.8,,273,19.1,6550
2023-02-24 06:27:15,19.3,276,,1.3,6635,18.8,274,257.0,290.0,24.4,30.8,24.2,66.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,66.8,,276,19.3,6635
2023-02-24 06:28:15,19.7,278,,0.7,6525,18.9,275,257.0,290.0,24.4,30.9,24.2,66.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.9,66.5,,278,19.7,6525
2023-02-24 06:29:15,19.6,279,,0.3,6471,19.1,276,257.0,290.0,24.4,31.0,24.2,66.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,31.0,66.3,,279,19.6,6471
2023-02-24 06:30:15,20.1,277,,1.1,6500,19.4,276,257.0,290.0,24.4,31.1,24.1,65.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,31.1,65.9,,277,20.1,6500
2023-02-24 06:31:15,19.9,277,,1.0,6332,19.3,276,257.0,290.0,24.4,31.1,24.1,66.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,31.1,66.1,,277,19.9,6332
2023-02-24 06:32:15,20.2,276,,1.4,6313,19.3,276,257.0,290.0,24.4,31.0,24.1,66.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3753,SCT036,,,,None,31.0,66.3,,276,20.2,6313
2023-02-24 06:33:15,20.8,271,,3.3,6391,19.6,275,257.0,290.0,24.4,31.0,24.1,66.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3639,SCT036,,,,None,31.0,66.3,,271,20.8,6391
2023-02-24 06:34:15,18.0,267,,4.0,6365,19.4,274,257.0,290.0,24.4,30.9,24.1,66.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3753,SCT036,,,,None,30.9,66.4,,267,18.0,6365
2023-02-24 06:35:15,16.1,277,,0.8,6312,19.1,276,257.0,294.0,24.4,30.7,24.1,66.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3409,SCT036,,,,None,30.7,66.9,,277,16.1,6312
2023-02-24 06:36:15,16.5,287,,2.0,6253,18.9,277,257.0,296.0,24.4,30.6,24.0,67.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,3442,BKN036,,,,None,30.6,67.0,,287,16.5,6253
2023-02-24 06:37:15,16.9,283,,0.9,6167,18.7,277,261.0,296.0,23.8,30.5,24.0,67.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3342,BKN036,,,,None,30.5,67.2,,283,16.9,6167
2023-02-24 06:38:15,18.2,280,,0.3,6187,18.6,277,261.0,296.0,23.8,30.5,24.0,67.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,3753,BKN036,,,,None,30.5,67.7,,280,18.2,6187
2023-02-24 06:39:15,17.8,281,,0.3,6263,18.3,278,261.0,296.0,23.8,30.5,24.1,68.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN036,,,,None,30.5,68.2,,281,17.8,6263
2023-02-24 06:40:15,17.2,278,,0.6,6363,18.0,278,261.0,296.0,23.8,30.5,24.1,68.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN036,,,,None,30.5,68.4,,278,17.2,6363
2023-02-24 06:41:15,17.7,274,,1.9,6401,17.8,277,261.0,296.0,23.8,30.5,24.2,68.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN036,,,,None,30.5,68.8,,274,17.7,6401
2023-02-24 06:42:15,17.4,277,,0.9,6161,17.5,278,261.0,296.0,23.5,30.4,24.3,69.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN036,,,,None,30.4,69.3,,277,17.4,6161
2023-02-24 06:43:15,17.2,280,,0.3,5987,17.1,279,262.0,296.0,22.5,30.4,24.3,69.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN036,,,,None,30.4,69.5,,280,17.2,5987
2023-02-24 06:44:15,17.9,285,,1.6,5966,17.4,281,262.0,296.0,22.5,30.3,24.2,69.7,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN036,,,,None,30.3,69.7,,285,17.9,5966
2023-02-24 06:45:15,18.8,287,,2.3,6162,17.7,281,262.0,296.0,22.5,30.3,24.2,69.5,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,3343,BKN036,,,,None,30.3,69.5,,287,18.8,6162
2023-02-24 06:46:15,17.2,280,,0.3,6195,17.6,280,262.0,296.0,22.5,30.3,24.3,69.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN036,,,,None,30.3,69.4,,280,17.2,6195
2023-02-24 06:47:15,17.1,275,,1.5,6081,17.7,279,262.0,296.0,22.5,30.4,24.3,69.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4081,SCT036,,,,None,30.4,69.4,,275,17.1,6081
2023-02-24 06:48:15,16.7,275,,1.8,5910,17.3,279,262.0,296.0,22.4,30.5,24.5,69.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.5,69.6,,275,16.7,5910
2023-02-24 06:49:15,15.5,272,,2.2,5826,17.2,278,261.0,296.0,22.4,30.6,24.6,69.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3212,SCT036,,,,None,30.6,69.8,,272,15.5,5826
2023-02-24 06:50:15,15.9,265,,4.1,5701,17.0,276,259.0,296.0,22.4,30.7,24.7,70.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.7,70.1,,265,15.9,5701
2023-02-24 06:51:15,16.1,261,,5.2,5663,16.9,275,249.0,296.0,22.4,30.8,24.8,70.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.8,70.4,,261,16.1,5663
2023-02-24 06:52:15,16.3,254,,7.1,5510,16.8,272,246.0,296.0,22.4,30.7,25.0,70.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3098,SCT036,,,,None,30.7,70.7,,254,16.3,5510
2023-02-24 06:53:15,15.4,255,,6.5,5472,16.6,270,246.0,296.0,22.4,30.7,25.0,71.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.7,71.0,,255,15.4,5472
2023-02-24 06:54:15,15.3,261,,5.0,5422,16.3,267,246.0,287.0,22.4,30.7,25.0,71.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.7,71.1,,261,15.3,5422
2023-02-24 06:55:15,16.8,259,,6.0,5374,16.2,264,246.0,287.0,21.2,30.6,24.9,71.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.6,71.1,,259,16.8,5374
2023-02-24 06:56:15,16.9,254,,7.4,5339,16.2,262,246.0,287.0,21.2,30.5,24.8,70.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3425,SCT036,,,,None,30.5,70.9,,254,16.9,5339
2023-02-24 06:57:15,16.6,252,,7.8,5289,16.1,260,244.0,287.0,21.1,30.5,24.8,70.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.5,70.8,,252,16.6,5289
2023-02-24 06:58:15,15.4,257,,6.0,5122,15.9,258,244.0,273.0,21.1,30.5,24.7,70.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3524,SCT036,,,,None,30.5,70.5,,257,15.4,5122
2023-02-24 06:59:15,13.2,261,,4.3,4981,15.6,258,244.0,272.0,21.1,30.5,24.8,71.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4475,SCT036,,,,None,30.5,71.0,,261,13.2,4981
2023-02-24 07:00:15,15.0,257,,5.9,4922,15.8,257,244.0,272.0,21.1,30.4,24.8,71.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,3606,SCT036,,,,None,30.4,71.2,,257,15.0,4922
2023-02-24 07:01:15,16.6,256,,6.8,4876,15.7,257,244.0,272.0,21.1,30.4,24.8,71.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3474,SCT036,,,,None,30.4,71.4,,256,16.6,4876
2023-02-24 07:02:15,15.5,256,,6.3,4921,15.6,257,238.0,272.0,21.1,30.3,24.8,71.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,3786,BKN036,,,,None,30.3,71.5,,256,15.5,4921
2023-02-24 07:03:15,14.9,257,,5.8,5061,15.6,257,238.0,272.0,21.1,30.2,24.8,72.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4852,BKN036,BKN045,,,None,30.2,72.0,,257,14.9,5061
2023-02-24 07:04:15,13.1,261,,4.3,5197,15.2,257,238.0,281.0,21.1,30.2,24.7,72.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4589,SCT036,BKN045,,,None,30.2,72.0,,261,13.1,5197
2023-02-24 07:05:15,14.4,262,,4.4,5297,15.1,258,238.0,281.0,21.1,30.2,24.7,71.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,3606,SCT036,BKN045,,,None,30.2,71.9,,262,14.4,5297
2023-02-24 07:06:15,15.4,258,,5.8,5308,14.9,258,238.0,281.0,21.1,30.2,24.7,72.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,3786,SCT036,BKN045,,,None,30.2,72.0,,258,15.4,5308
2023-02-24 07:07:15,15.4,264,,4.2,5249,14.9,260,238.0,281.0,21.1,30.2,24.7,72.1,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,5048,SCT036,BKN047,,,None,30.2,72.1,,264,15.4,5249
2023-02-24 07:08:15,17.1,270,,3.0,5516,15.2,261,238.0,287.0,21.1,30.2,24.8,71.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.2,71.9,,270,17.1,5516
2023-02-24 07:09:15,16.0,272,,2.2,5766,15.5,262,238.0,287.0,21.1,30.3,24.7,71.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.3,71.6,,272,16.0,5766
2023-02-24 07:10:15,16.8,276,,1.2,5722,15.6,264,238.0,287.0,22.2,30.3,24.7,71.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.3,71.4,,276,16.8,5722
2023-02-24 07:11:15,16.8,272,,2.3,5695,15.5,265,238.0,287.0,22.2,30.4,24.8,71.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.4,71.2,,272,16.8,5695
2023-02-24 07:12:15,16.3,272,,2.3,5790,15.7,268,242.0,287.0,22.2,30.5,24.8,71.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.5,71.0,,272,16.3,5790
2023-02-24 07:13:15,18.9,277,,1.0,5945,16.3,269,249.0,287.0,22.8,30.5,24.7,70.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4868,SCT036,BKN047,,,None,30.5,70.6,,277,18.9,5945
2023-02-24 07:14:15,18.7,276,,1.3,6107,16.9,271,249.0,287.0,22.8,30.5,24.6,70.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.5,70.3,,276,18.7,6107
2023-02-24 07:15:15,17.5,275,,1.5,6121,16.9,272,249.0,287.0,22.8,30.4,24.7,70.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3229,SCT036,BKN047,,,None,30.4,70.4,,275,17.5,6121
2023-02-24 07:16:15,17.0,274,,1.8,6105,17.2,274,252.0,287.0,22.8,30.4,,70.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3229,SCT036,BKN047,,,None,30.4,70.5,,274,17.0,6105
2023-02-24 07:17:15,17.6,276,,1.2,5993,17.4,275,252.0,287.0,22.8,30.4,24.6,70.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.4,70.2,,276,17.6,5993
2023-02-24 07:18:15,19.2,278,,0.7,5770,17.6,275,257.0,287.0,22.8,30.4,24.5,70.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3442,SCT036,BKN047,,,None,30.4,70.2,,278,19.2,5770
2023-02-24 07:19:15,18.9,279,,0.3,5718,17.9,276,257.0,287.0,22.8,30.4,24.6,70.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.4,70.1,,279,18.9,5718
2023-02-24 07:20:15,18.5,279,,0.3,5801,18.0,276,257.0,287.0,22.8,30.4,24.5,69.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.4,69.9,,279,18.5,5801
2023-02-24 07:21:15,17.6,277,,0.9,5923,18.1,277,265.0,287.0,22.8,30.4,,69.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.4,69.7,,277,17.6,5923
2023-02-24 07:22:15,16.0,269,,3.1,6003,17.9,275,247.0,287.0,22.8,30.5,24.6,69.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.5,69.7,,269,16.0,6003
2023-02-24 07:23:15,16.8,264,,4.6,6029,17.7,274,247.0,287.0,23.8,30.6,24.7,69.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.6,69.7,,264,16.8,6029
2023-02-24 07:24:15,17.8,264,,4.9,5967,17.7,273,247.0,287.0,23.8,30.7,24.8,69.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.7,69.5,,264,17.8,5967
2023-02-24 07:25:15,16.6,268,,3.5,5943,17.5,273,247.0,287.0,23.8,30.7,24.8,69.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN047,,,None,30.7,69.7,,268,16.6,5943
2023-02-24 07:26:15,15.5,272,,2.2,5829,17.4,273,247.0,287.0,23.8,30.8,24.9,69.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT047,,,None,30.8,69.7,,272,15.5,5829
2023-02-24 07:27:15,16.3,266,,3.9,5696,17.2,271,247.0,287.0,23.8,30.8,24.8,69.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT047,,,None,30.8,69.6,,266,16.3,5696
2023-02-24 07:28:15,15.8,261,,5.1,5643,16.7,269,247.0,286.0,23.8,30.7,24.8,69.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT047,,,None,30.7,69.7,,261,15.8,5643
2023-02-24 07:29:15,14.7,264,,4.1,5626,16.4,268,247.0,286.0,23.8,30.7,24.8,70.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT047,,,None,30.7,70.2,,264,14.7,5626
2023-02-24 07:30:15,15.9,265,,4.1,5688,16.2,266,247.0,283.0,23.8,30.8,24.9,70.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT047,,,None,30.8,70.1,,265,15.9,5688
2023-02-24 07:31:15,16.6,263,,4.9,5686,16.2,265,247.0,282.0,23.8,30.8,,69.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT047,,,None,30.8,69.8,,263,16.6,5686
2023-02-24 07:32:15,14.9,265,,3.9,5757,16.0,266,251.0,282.0,23.8,30.8,25.0,69.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT047,,,None,30.8,69.8,,265,14.9,5757
2023-02-24 07:33:15,14.5,268,,3.0,5566,15.7,266,251.0,282.0,20.3,30.8,25.0,69.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3311,FEW036,SCT047,,,None,30.8,69.8,,268,14.5,5566
2023-02-24 07:34:15,16.1,273,,2.0,5357,15.6,267,251.0,285.0,22.3,30.9,,69.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW036,,,,None,30.9,69.3,,273,16.1,5357
2023-02-24 07:35:15,17.5,276,,1.2,5276,15.9,268,251.0,285.0,22.3,31.0,24.8,69.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.0,69.0,,276,17.5,5276
2023-02-24 07:36:15,16.7,274,,1.7,5408,15.9,268,251.0,286.0,22.3,30.9,24.7,68.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3475,FEW034,,,,None,30.9,68.9,,274,16.7,5408
2023-02-24 07:37:15,15.7,272,,2.2,5489,15.8,269,251.0,287.0,22.3,30.9,24.7,68.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.9,68.7,,272,15.7,5489
2023-02-24 07:38:15,17.1,278,,0.6,5457,16.1,271,257.0,287.0,22.3,31.0,24.7,68.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,31.0,68.2,,278,17.1,5457
2023-02-24 07:39:15,16.5,278,,0.6,5237,16.2,272,257.0,287.0,22.3,30.9,24.7,68.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.9,68.2,,278,16.5,5237
2023-02-24 07:40:15,16.0,275,,1.4,4977,16.2,273,257.0,287.0,22.3,30.9,24.7,68.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3475,FEW034,,,,None,30.9,68.4,,275,16.0,4977
2023-02-24 07:41:15,18.7,274,,2.0,4724,16.6,274,257.0,287.0,23.6,30.9,24.7,68.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.9,68.4,,274,18.7,4724
2023-02-24 07:42:15,18.2,273,,2.2,4477,16.8,274,257.0,287.0,23.6,30.8,24.6,68.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3770,SCT034,,,,None,30.8,68.3,,273,18.2,4477
2023-02-24 07:43:15,15.0,272,,2.1,4255,16.7,274,257.0,287.0,23.6,30.8,24.6,68.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT034,,,,None,30.8,68.5,,272,15.0,4255
2023-02-24 07:44:15,14.4,273,,1.8,4015,16.5,274,257.0,290.0,23.6,30.8,24.6,68.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3638,SCT036,,,,None,30.8,68.4,,273,14.4,4015
2023-02-24 07:45:15,16.2,275,,1.4,3820,16.4,274,257.0,290.0,23.6,30.7,24.5,68.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.7,68.4,,275,16.2,3820
2023-02-24 07:46:15,17.6,270,,3.1,3693,16.7,274,258.0,290.0,23.6,30.6,24.5,68.5,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.6,68.5,,270,17.6,3693
2023-02-24 07:47:15,17.4,268,,3.6,3603,16.8,273,258.0,290.0,23.6,30.6,,68.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,30.6,68.7,,268,17.4,3603
2023-02-24 07:48:15,16.2,269,,3.1,3522,16.5,272,258.0,290.0,23.6,30.5,24.4,68.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3868,SCT036,,,,None,30.5,68.8,,269,16.2,3522
2023-02-24 07:49:15,15.8,270,,2.7,3443,16.6,272,258.0,290.0,23.6,30.4,24.3,69.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT038,,,,None,30.4,69.1,,270,15.8,3443
2023-02-24 07:50:15,16.4,269,,3.1,3365,16.6,271,259.0,290.0,23.6,30.4,24.4,69.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3786,SCT038,,,,None,30.4,69.3,,269,16.4,3365
2023-02-24 07:51:15,17.3,266,,4.2,3290,16.3,270,255.0,290.0,23.1,30.3,,69.7,1006.8,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT038,,,,None,30.3,69.7,,266,17.3,3290
2023-02-24 07:52:15,17.5,264,,4.8,3218,16.4,269,255.0,290.0,23.1,30.3,24.5,69.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4261,SCT038,,,,None,30.3,69.9,,264,17.5,3218
2023-02-24 07:53:15,17.0,265,,4.4,3146,16.7,269,255.0,290.0,23.1,30.2,24.4,70.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT038,,,,None,30.2,70.1,,265,17.0,3146
2023-02-24 07:54:15,16.2,270,,2.8,3075,16.8,268,255.0,284.0,23.1,30.1,24.4,70.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4147,SCT038,,,,None,30.1,70.2,,270,16.2,3075
2023-02-24 07:55:15,17.4,269,,3.3,3022,17.0,268,255.0,284.0,24.1,30.1,24.3,70.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4327,SCT040,,,,None,30.1,70.1,,269,17.4,3022
2023-02-24 07:56:15,18.1,266,,4.4,3006,16.9,268,255.0,284.0,24.1,30.1,24.3,70.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,16408,SCT040,,,,None,30.1,70.1,,266,18.1,3006
2023-02-24 07:57:15,16.7,268,,3.5,2962,16.8,268,255.0,284.0,24.1,30.1,24.2,70.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4606,SCT040,,,,None,30.1,70.0,,268,16.7,2962
2023-02-24 07:58:15,16.1,265,,4.2,2876,16.8,267,255.0,284.0,24.1,30.1,24.2,70.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4229,SCT040,,,,None,30.1,70.1,,265,16.1,2876
2023-02-24 07:59:15,15.7,262,,4.9,2813,16.8,266,255.0,284.0,24.1,30.0,24.3,70.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,30.0,70.3,,262,15.7,2813
2023-02-24 08:00:15,16.3,265,,4.2,2801,16.8,266,255.0,284.0,24.1,30.0,24.3,70.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,30.0,70.4,,265,16.3,2801
2023-02-24 08:01:15,17.0,264,,4.7,2778,16.8,266,255.0,284.0,24.1,30.0,24.2,70.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,30.0,70.5,,264,17.0,2778
2023-02-24 08:02:15,17.0,264,,4.7,2764,16.7,266,256.0,284.0,24.1,29.9,,70.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,29.9,70.7,,264,17.0,2764
2023-02-24 08:03:15,16.2,264,,4.5,2750,16.6,265,256.0,284.0,24.1,29.9,24.3,70.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,29.9,70.9,,264,16.2,2750
2023-02-24 08:04:15,16.5,265,,4.3,2748,16.8,265,256.0,276.0,24.1,29.9,24.2,70.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT040,,,,None,29.9,70.9,,265,16.5,2748
2023-02-24 08:05:15,15.7,263,,4.6,2794,16.3,264,253.0,276.0,21.3,29.9,24.3,71.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,5048,SCT040,,,,None,29.9,71.3,,263,15.7,2794
2023-02-24 08:06:15,14.7,259,,5.3,2757,16.1,263,249.0,276.0,21.3,29.9,24.3,71.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,5016,FEW037,SCT044,,,None,29.9,71.4,,259,14.7,2757
2023-02-24 08:07:15,14.7,259,,5.3,2755,15.9,262,249.0,276.0,21.3,29.9,24.4,71.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,3655,SCT039,SCT049,,,None,29.9,71.5,,259,14.7,2755
2023-02-24 08:08:15,15.1,258,,5.7,2750,15.9,262,249.0,276.0,21.3,29.9,24.4,71.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,3638,SCT039,SCT049,,,None,29.9,71.3,,258,15.1,2750
2023-02-24 08:09:15,15.5,260,,5.3,2731,15.8,262,249.0,276.0,21.3,30.0,24.4,71.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3556,SCT039,SCT049,,,None,30.0,71.3,,260,15.5,2731
