date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 12:46:15,6.0,257,,2.3,-4,6.5,250,223.0,272.0,10.3,28.0,25.5,85.9,1010.5,1010.2,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,4809,BKN041,BKN049,OVC110,,VCTS,28.0,85.9,,257,6.0,-4
2022-12-28 12:47:15,5.8,262,,1.8,-4,6.4,252,223.0,272.0,10.3,28.0,25.5,85.9,1010.5,1010.2,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,4648,BKN041,BKN047,OVC110,,VCTS,28.0,85.9,,262,5.8,-4
2022-12-28 12:48:15,4.7,261,,1.6,-4,6.3,252,223.0,272.0,10.3,28.0,25.5,85.8,1010.5,1010.2,1010.1,14290,9999,14290,16670,,P2000,P2000,3,0,4452,BKN041,BKN047,OVC110,,VCTS,28.0,85.8,,261,4.7,-4
2022-12-28 12:49:15,4.7,260,,1.6,-4,6.2,255,226.0,272.0,10.3,28.0,25.5,85.8,1010.5,1010.2,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,4238,BKN041,BKN047,OVC110,,VCTS,28.0,85.8,,260,4.7,-4
2022-12-28 12:50:15,4.9,259,,1.8,-4,5.9,255,226.0,272.0,10.3,28.0,25.4,85.9,1010.5,1010.2,1010.1,16670,9999,14290,16670,,P2000,P2000,3,0,3698,BKN041,BKN047,OVC110,,VCTS,28.0,85.9,,259,4.9,-4
2022-12-28 12:51:15,5.0,260,,1.7,-4,5.7,257,226.0,272.0,10.3,28.0,25.5,86.0,1010.5,1010.3,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,3648,BKN041,BKN047,OVC110,,VCTS,28.0,86.0,,260,5.0,-4
2022-12-28 12:52:15,4.8,263,,1.4,-4,5.4,257,226.0,272.0,9.1,27.9,25.5,86.2,1010.5,1010.3,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,3942,BKN041,BKN047,OVC110,,VCTS,27.9,86.2,,263,4.8,-4
2022-12-28 12:53:15,5.1,266,,1.2,-4,5.3,259,226.0,289.0,8.5,27.9,25.5,86.5,1010.5,1010.3,1010.1,16670,9999,14290,16670,,P2000,P2000,3,0,3713,BKN041,BKN047,OVC110,,VCTS,27.9,86.5,,266,5.1,-4
2022-12-28 12:54:15,6.1,270,,1.1,-4,5.3,262,226.0,289.0,8.5,27.9,25.5,86.7,1010.5,1010.3,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,3666,BKN039,BKN047,OVC110,,VCTS,27.9,86.7,,270,6.1,-4
2022-12-28 12:55:15,5.6,260,,1.9,-4,5.3,262,241.0,289.0,8.5,27.8,25.5,86.9,1010.5,1010.3,1010.2,15000,9999,14290,16670,,P2000,P2000,3,0,3649,BKN039,OVC047,,,VCTS,27.8,86.9,,260,5.6,-4
2022-12-28 12:56:15,4.6,252,,2.2,-4,5.0,261,241.0,289.0,8.3,27.8,25.5,87.0,1010.5,1010.3,1010.2,15000,9999,14290,16670,,P2000,P2000,3,0,3650,BKN039,OVC047,,,VCTS,27.8,87.0,,252,4.6,-4
2022-12-28 12:57:15,4.9,253,,2.2,-4,5.1,260,241.0,289.0,8.3,27.8,25.5,87.0,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,3,0,3648,BKN039,OVC047,,,VCTS,27.8,87.0,,253,4.9,-4
2022-12-28 12:58:15,5.4,252,,2.5,-4,5.2,259,241.0,289.0,8.3,27.8,25.5,87.0,1010.8,1010.4,1010.2,15000,9999,15000,16670,,P2000,P2000,3,0,3615,OVC039,,,,VCTS,27.8,87.0,,252,5.4,-4
2022-12-28 12:59:15,5.3,256,,2.2,-4,5.2,259,241.0,289.0,8.3,27.7,25.4,87.0,1010.8,1010.4,1010.3,16670,9999,15000,16670,,P2000,P2000,3,0,3550,OVC039,,,,VCTS,27.7,87.0,,256,5.3,-4
2022-12-28 13:00:15,5.2,256,,2.1,-4,5.2,259,241.0,289.0,8.3,27.7,25.4,87.0,1010.8,1010.5,1010.3,15000,9999,15000,16670,,P2000,P2000,3,0,3470,OVC039,,,,VCTS,27.7,87.0,,256,5.2,-4
2022-12-28 13:01:15,4.8,251,,2.3,-4,5.2,257,238.0,289.0,8.3,27.7,25.4,87.0,1010.8,1010.5,1010.3,15000,9999,15000,16670,,P2000,P2000,3,0,3369,OVC039,,,,VCTS,27.7,87.0,,251,4.8,-4
2022-12-28 13:02:15,5.3,245,,3.0,-4,5.3,255,228.0,289.0,8.7,27.7,25.4,87.0,1010.8,1010.5,1010.4,15000,9999,15000,16670,,P2000,P2000,3,0,3305,OVC039,,,,VCTS,27.7,87.0,,245,5.3,-4
2022-12-28 13:03:15,6.0,239,,3.9,-4,5.3,252,227.0,274.0,8.7,27.7,25.4,87.0,1010.8,1010.5,1010.4,15000,9999,15000,16670,,P2000,P2000,3,0,3289,OVC039,,,,VCTS,27.7,87.0,,239,6.0,-4
2022-12-28 13:04:15,5.4,222,,4.6,-4,5.2,246,196.0,266.0,8.7,27.8,25.4,86.8,1010.8,1010.5,1010.4,15000,9999,15000,16670,,P2000,P2000,3,0,3257,BKN037,OVC045,,,VCTS,27.8,86.8,,222,5.4,-4
2022-12-28 13:05:15,5.8,197,,5.8,-4,5.4,240,176.0,266.0,8.7,27.8,25.5,86.8,1010.8,1010.5,1010.3,15000,9999,15000,16670,,P2000,P2000,3,0,3238,BKN037,OVC045,,,VCTS,27.8,86.8,,197,5.8,-4
2022-12-28 13:06:15,6.1,190,,6.1,-4,5.5,234,176.0,266.0,8.7,27.8,25.4,86.6,1010.8,1010.5,1010.3,14290,9999,14290,16670,,P2000,P2000,3,0,3256,BKN037,OVC045,,,VCTS,27.8,86.6,,190,6.1,-4
2022-12-28 13:07:15,4.9,186,,4.9,-4,5.4,227,158.0,266.0,8.7,27.8,25.4,86.6,1010.8,1010.5,1010.3,14290,9999,14290,16670,,P2000,P2000,3,0,3420,BKN037,OVC045,,,None,27.8,86.6,,186,4.9,-4
2022-12-28 13:08:15,4.2,180,,4.1,-4,5.2,219,158.0,266.0,8.7,27.8,25.4,86.6,1010.8,1010.5,1010.3,14290,9999,14290,16670,,P2000,P2000,3,0,3486,BKN037,OVC045,,,None,27.8,86.6,,180,4.2,-4
2022-12-28 13:09:15,4.5,168,,4.2,-4,5.2,208,147.0,263.0,8.7,27.7,25.4,87.0,1010.8,1010.5,1010.3,13040,9999,13040,15000,,P2000,P2000,3,0,3140,OVC037,,,,None,27.7,87.0,,168,4.5,-4
2022-12-28 13:10:15,5.3,159,,4.5,-4,5.2,199,147.0,256.0,8.7,27.5,25.4,87.5,1010.8,1010.5,1010.3,13040,9999,13040,15000,,P2000,P2000,3,0,3058,OVC037,,,,None,27.5,87.5,,159,5.3,-4
2022-12-28 13:11:15,5.4,165,,4.9,-4,5.3,190,147.0,249.0,8.7,27.4,25.4,88.4,1010.8,1010.5,1010.3,13040,9999,13040,15000,,P2000,P2000,3,0,3092,OVC037,,,,None,27.4,88.4,,165,5.4,-4
2022-12-28 13:12:15,5.3,170,,5.0,-4,5.3,183,147.0,245.0,8.2,27.2,25.4,89.3,1010.8,1010.6,1010.4,13040,9999,13040,15000,,P2000,P2000,3,0,2324,BKN035,OVC044,,,None,27.2,89.3,,170,5.3,-4
2022-12-28 13:13:15,5.5,180,,5.4,-4,5.2,179,147.0,232.0,8.2,27.0,25.4,90.3,1010.8,1010.6,1010.5,13040,9999,13040,15000,,P2000,P2000,3,0,2878,BKN035,OVC047,,,None,27.0,90.3,,180,5.5,-4
2022-12-28 13:14:15,6.2,186,,6.2,-4,5.4,177,147.0,208.0,8.0,26.9,25.4,91.1,1010.8,1010.7,1010.5,13040,9999,13040,15000,,P2000,P2000,3,0,2732,FEW027,OVC035,,,None,26.9,91.1,,186,6.2,-4
2022-12-28 13:15:15,6.8,182,,6.7,-4,5.4,176,147.0,208.0,7.7,26.8,25.4,91.7,1011.2,1010.7,1010.5,13040,9999,13040,14290,,P2000,P2000,3,0,2618,FEW027,OVC035,,,None,26.8,91.7,,182,6.8,-4
2022-12-28 13:16:15,6.7,175,,6.5,-4,5.6,174,147.0,201.0,7.7,26.8,25.4,91.9,1011.2,1010.7,1010.5,13640,9999,13040,14290,,P2000,P2000,3,0,2536,FEW027,OVC035,,,None,26.8,91.9,,175,6.7,-4
2022-12-28 13:17:15,5.2,169,,4.9,-4,5.5,173,147.0,195.0,7.7,26.8,25.4,92.0,1011.2,1010.7,1010.6,13640,9999,13040,14290,,P2000,P2000,3,0,2438,SCT029,OVC035,,,None,26.8,92.0,,169,5.2,-4
2022-12-28 13:18:15,3.1,167,,2.9,-4,5.3,172,147.0,194.0,7.7,26.8,25.4,92.0,1011.2,1010.7,1010.6,13640,9999,13040,13640,,P2000,P2000,3,0,2454,SCT026,OVC035,,,None,26.8,92.0,,167,3.1,-4
2022-12-28 13:19:15,2.1,170,,2.0,-4,5.0,173,150.0,197.0,7.7,26.7,25.3,92.0,1011.2,1010.7,1010.6,13640,9999,13040,13640,,P2000,P2000,3,0,2420,BKN028,OVC035,,,None,26.7,92.0,,170,2.1,-4
2022-12-28 13:20:15,2.9,169,,2.7,-4,4.9,173,150.0,197.0,7.7,26.7,25.3,92.0,1011.2,1010.8,1010.6,13640,9999,13040,13640,,P2000,P2000,3,0,4664,SCT028,OVC035,,,None,26.7,92.0,,169,2.9,-4
2022-12-28 13:21:15,4.7,171,,4.4,-4,4.9,174,150.0,197.0,7.7,26.7,25.3,92.0,1011.2,1010.8,1010.6,14290,9999,13040,14290,,P2000,P2000,3,0,2372,SCT026,OVC035,,,None,26.7,92.0,,171,4.7,-4
2022-12-28 13:22:15,5.2,178,,5.1,-4,4.9,175,150.0,197.0,7.7,26.7,25.3,92.0,1011.2,1010.8,1010.6,13640,9999,13040,14290,,P2000,P2000,3,0,3272,SCT026,OVC035,,,None,26.7,92.0,,178,5.2,-4
2022-12-28 13:23:15,5.2,184,,5.2,-4,4.8,175,150.0,197.0,7.7,26.7,25.3,91.8,1011.2,1010.8,1010.6,14290,9999,13040,14290,,P2000,P2000,3,0,4500,SCT026,OVC035,,,None,26.7,91.8,,184,5.2,-4
2022-12-28 13:24:15,4.9,188,,4.9,-4,4.6,175,150.0,197.0,7.7,26.7,25.3,91.6,1011.2,1010.8,1010.6,14290,9999,13040,14290,,P2000,P2000,3,0,4630,SCT026,BKN035,OVC047,,None,26.7,91.6,,188,4.9,-4
2022-12-28 13:25:15,4.8,189,,4.8,-4,4.4,176,150.0,197.0,7.5,26.7,25.3,91.4,1011.2,1010.8,1010.6,14290,9999,13640,14290,,P2000,P2000,3,0,4677,SCT026,BKN035,OVC047,,None,26.7,91.4,,189,4.8,-4
2022-12-28 13:26:15,5.4,190,,5.4,-4,4.3,178,150.0,197.0,6.5,26.8,25.3,91.2,1011.2,1010.8,1010.6,14290,9999,13640,14290,,P2000,P2000,3,0,8003,SCT026,BKN035,OVC047,,None,26.8,91.2,,190,5.4,-4
2022-12-28 13:27:15,5.9,189,,5.9,-4,4.5,181,150.0,197.0,7.4,26.8,25.3,91.0,1011.2,1010.8,1010.6,14290,9999,13640,14290,,P2000,P2000,3,0,4747,SCT026,BKN035,OVC047,,None,26.8,91.0,,189,5.9,-4
2022-12-28 13:28:15,6.1,185,,6.1,-4,4.9,182,150.0,197.0,8.0,26.8,25.3,91.0,1011.2,1010.8,1010.6,13040,9999,13040,14290,,P2000,P2000,3,0,3173,SCT026,BKN035,OVC047,,None,26.8,91.0,,185,6.1,-4
2022-12-28 13:29:15,6.6,186,,6.6,-4,5.4,184,155.0,197.0,8.1,26.8,25.3,91.0,1011.2,1010.7,1010.6,13040,9999,13040,14290,,P2000,P2000,3,0,3206,SCT026,BKN035,OVC047,,None,26.8,91.0,,186,6.6,-4
2022-12-28 13:30:15,6.9,186,,6.9,-4,5.7,185,160.0,197.0,8.1,26.8,25.3,91.0,1011.2,1010.7,1010.6,13640,9999,13040,14290,,P2000,P2000,3,0,6839,SCT026,BKN033,OVC047,,None,26.8,91.0,,186,6.9,-4
2022-12-28 13:31:15,5.9,177,,5.7,-4,5.7,185,167.0,197.0,8.1,26.7,25.2,91.0,1011.2,1010.8,1010.6,12500,9999,12500,14290,,P2000,P2000,3,0,4613,SCT026,BKN033,OVC047,,None,26.7,91.0,,177,5.9,-4
2022-12-28 13:32:15,5.4,179,,5.3,-4,5.7,186,167.0,197.0,8.1,26.7,25.2,91.0,1011.2,1010.8,1010.6,12500,9999,12500,14290,,P2000,P2000,3,0,3387,FEW026,BKN033,OVC047,,None,26.7,91.0,,179,5.4,-4
2022-12-28 13:33:15,5.2,189,,5.2,-4,5.7,186,167.0,201.0,8.1,26.7,25.2,91.2,1011.2,1010.8,1010.6,12500,9999,12500,14290,,P2000,P2000,3,0,3239,FEW026,BKN033,OVC047,,None,26.7,91.2,,189,5.2,-4
2022-12-28 13:34:15,4.9,191,,4.9,-4,5.7,186,167.0,201.0,8.1,26.7,25.2,91.4,1011.2,1010.8,1010.6,13040,9999,12500,14290,,P2000,P2000,3,0,3616,FEW026,BKN033,OVC047,,None,26.7,91.4,,191,4.9,-4
2022-12-28 13:35:15,4.9,189,,4.9,-4,5.7,186,167.0,201.0,8.1,26.7,25.2,91.6,1011.2,1010.8,1010.6,12500,9999,12500,14290,,P2000,P2000,3,0,6430,FEW026,BKN033,BKN047,OVC070,None,26.7,91.6,,189,4.9,-4
2022-12-28 13:36:15,4.9,192,,4.9,-4,5.6,186,167.0,205.0,8.1,26.7,25.3,91.8,1011.2,1010.8,1010.6,11540,9999,11540,14290,,P2000,P2000,3,0,3617,FEW026,BKN033,BKN047,OVC065,None,26.7,91.8,,192,4.9,-4
2022-12-28 13:37:15,5.0,193,,5.0,-4,5.5,187,167.0,205.0,8.1,26.7,25.3,92.0,1011.2,1010.8,1010.6,11110,9999,11110,13640,,P2000,P2000,3,0,3518,FEW026,BKN033,BKN047,OVC065,None,26.7,92.0,,193,5.0,-4
2022-12-28 13:38:15,5.0,193,,5.0,-4,5.4,188,167.0,205.0,8.1,26.6,25.2,92.0,1011.2,1010.8,1010.7,11110,9999,11110,13640,,P2000,P2000,3,0,3271,FEW026,BKN033,BKN047,OVC065,None,26.6,92.0,,193,5.0,-4
2022-12-28 13:39:15,5.2,192,,5.2,-4,5.2,188,167.0,205.0,7.5,26.6,25.2,92.0,1011.2,1010.9,1010.7,10710,9999,10710,13640,,P2000,P2000,3,0,3174,FEW026,BKN033,BKN047,OVC065,None,26.6,92.0,,192,5.2,-4
2022-12-28 13:40:15,5.5,185,,5.5,-4,5.1,188,167.0,205.0,6.6,26.6,25.2,92.0,1011.2,1010.9,1010.7,10710,9999,10710,13040,,P2000,P2000,3,0,3060,FEW026,BKN033,BKN047,OVC065,None,26.6,92.0,,185,5.5,-4
2022-12-28 13:41:15,5.1,179,,5.0,-4,5.1,188,169.0,205.0,6.6,26.6,25.2,92.1,1011.2,1010.9,1010.7,12500,9999,10710,13040,,P2000,P2000,3,0,3223,FEW026,BKN033,OVC047,,None,26.6,92.1,,179,5.1,-4
2022-12-28 13:42:15,4.9,180,,4.8,-4,5.0,188,169.0,205.0,6.6,26.6,25.2,92.1,1011.2,1010.9,1010.7,13040,9999,10710,13040,,P2000,P2000,3,0,3223,FEW026,BKN033,OVC047,,None,26.6,92.1,,180,4.9,-4
2022-12-28 13:43:15,5.5,182,,5.4,-4,5.1,187,169.0,205.0,6.7,26.5,25.2,92.1,1011.2,1010.9,1010.7,13040,9999,10710,13040,,P2000,P2000,3,0,2913,FEW026,BKN033,OVC047,,None,26.5,92.1,,182,5.5,-4
2022-12-28 13:44:15,5.6,184,,5.6,-4,5.2,187,169.0,205.0,6.9,26.5,25.2,92.1,1011.2,1010.9,1010.7,13040,9999,10710,13040,,P2000,P2000,3,0,2797,FEW026,BKN033,OVC047,,VCTS,26.5,92.1,,184,5.6,-4
2022-12-28 13:45:15,5.7,184,,5.7,-4,5.3,186,169.0,205.0,7.5,26.5,25.1,92.1,1011.2,1010.9,1010.8,13640,9999,10710,13640,,P2000,P2000,3,0,2568,FEW026,BKN033,OVC047,,VCTS,26.5,92.1,,184,5.7,-4
2022-12-28 13:46:15,6.3,183,,6.3,-4,5.5,185,169.0,203.0,7.8,26.5,25.1,92.3,1011.2,1010.9,1010.8,10710,9999,10710,13640,,P2000,P2000,3,0,2585,SCT026,BKN033,OVC047,,VCTS,26.5,92.3,,183,6.3,-4
2022-12-28 13:47:15,5.9,183,,5.9,-4,5.5,184,169.0,203.0,7.8,26.5,25.3,92.8,1011.2,1011.0,1010.8,4230,9999,4230,13640,,P2000,P2000,3,0,2651,SCT026,BKN033,OVC047,,VCTS,26.5,92.8,,183,5.9,-4
2022-12-28 13:48:15,5.4,186,,5.4,-4,5.5,183,169.0,194.0,7.8,26.5,25.4,93.6,1011.2,1011.0,1010.8,5660,9000,4230,13640,,P2000,P2000,3,0,2716,SCT028,BKN033,OVC047,,VCTS,26.5,93.6,,186,5.4,-4
2022-12-28 13:49:15,5.5,188,,5.5,-4,5.6,183,169.0,195.0,7.8,26.4,25.5,94.4,1011.2,1011.0,1010.8,3060,7000,3060,13640,,P2000,P2000,3,0,3420,SCT028,BKN033,OVC047,,VCTS,26.4,94.4,,188,5.5,-4
2022-12-28 13:50:15,5.8,190,,5.8,-4,5.6,184,169.0,202.0,7.8,26.4,25.6,95.3,1011.2,1011.0,1010.8,2970,6000,2970,13640,,P2000,P2000,3,0,4024,SCT028,BKN035,OVC047,,VCTS,26.4,95.3,,190,5.8,-4
2022-12-28 13:51:15,5.8,200,,5.7,-4,5.7,187,174.0,215.0,7.8,26.3,25.7,96.0,1011.5,1011.0,1010.9,3030,5000,2970,13640,,P2000,P2000,3,0,3289,SCT028,BKN035,OVC047,,VCTS,26.3,96.0,,200,5.8,-4
2022-12-28 13:52:15,5.8,207,,5.5,-4,5.8,189,174.0,215.0,7.8,26.2,25.7,96.6,1011.5,1011.1,1010.9,1990,4400,1990,13640,,P2000,P2000,3,0,3321,SCT028,BKN035,OVC047,,VCTS,26.2,96.6,,207,5.8,-4
2022-12-28 13:53:15,5.6,211,,5.2,-4,5.7,193,175.0,222.0,7.8,26.1,25.7,97.0,1011.5,1011.1,1010.9,1450,3500,1450,13640,,1400,P2000,3,0,3599,SCT028,BKN035,OVC044,,VCTS,26.1,97.0,,211,5.6,-4
2022-12-28 13:54:15,5.3,218,,4.7,-4,5.7,196,175.0,233.0,7.8,26.0,25.7,97.6,1011.5,1011.1,1010.9,1450,2800,1450,13640,,1600,P2000,3,0,3795,SCT028,BKN035,OVC044,,VCTS,26.0,97.6,,218,5.3,-4
2022-12-28 13:55:15,4.2,218,,3.7,-4,5.4,200,176.0,233.0,7.8,25.9,25.6,98.2,1011.5,1011.0,1010.9,1550,2400,1450,10710,,1600,P2000,3,0,3666,SCT028,BKN035,OVC041,,VCTS,25.9,98.2,,218,4.2,-4
2022-12-28 13:56:15,3.5,214,,3.2,-4,5.1,203,176.0,233.0,6.8,25.8,25.6,98.8,1011.2,1011.0,1010.8,2010,2200,1450,5660,,2000,P2000,3,0,196,FEW028,BKN035,OVC041,,VCTS,25.8,98.8,,214,3.5,-4
2022-12-28 13:57:15,3.0,212,,2.8,-4,4.8,206,178.0,233.0,6.8,25.7,25.6,99.2,1011.2,1011.0,1010.8,2500,2100,1450,5660,,2000,P2000,3,0,3420,FEW028,OVC035,,,VCTS,25.7,99.2,,212,3.0,-4
2022-12-28 13:58:15,2.4,213,,2.2,-4,4.5,208,180.0,233.0,6.8,25.6,25.6,99.6,1011.2,1011.0,1010.8,3190,2100,1450,3190,,P2000,P2000,3,0,3159,FEW028,OVC035,,,VCTS,25.6,99.6,,213,2.4,-4
2022-12-28 13:59:15,2.3,213,,2.1,-4,4.2,211,184.0,233.0,6.8,25.6,25.5,99.8,1011.2,1010.9,1010.8,4000,2100,1450,4000,,P2000,1600,3,0,5008,FEW028,BKN035,OVC042,,+RA,25.6,99.8,,213,2.3,-4
2022-12-28 14:00:15,3.2,207,,3.1,-4,4.0,212,196.0,233.0,6.8,25.5,25.5,100.0,1011.2,1011.0,1010.8,3370,2100,1450,4000,,P2000,1500,0,0,4844,FEW028,BKN035,OVC049,,+RA,25.5,100.0,,207,3.2,-4
2022-12-28 14:01:15,4.6,197,,4.6,-4,3.9,210,184.0,233.0,6.8,25.5,25.5,100.0,1011.2,1010.9,1010.8,3370,2100,1450,4000,,P2000,1800,0,0,5137,FEW028,BKN035,OVC049,,+RA,25.5,100.0,,197,4.6,-4
2022-12-28 14:02:15,5.8,185,,5.8,-4,4.0,208,170.0,233.0,7.8,25.5,25.5,100.0,1011.2,1010.9,1010.8,4000,2300,1450,4000,,P2000,1800,0,0,3142,FEW028,BKN035,OVC049,,+RA,25.5,100.0,,185,5.8,-4
2022-12-28 14:03:15,6.9,179,,6.8,-4,4.2,204,167.0,233.0,7.9,25.5,25.5,100.0,1011.2,1010.9,1010.8,4840,2500,1450,4840,,P2000,P2000,0,0,1881,FEW028,BKN035,OVC055,,RA,25.5,100.0,,179,6.9,-4
2022-12-28 14:04:15,7.0,182,,6.9,-4,4.4,200,167.0,225.0,8.0,25.5,25.5,100.0,1011.2,1010.9,1010.8,5000,2900,1550,5000,,P2000,P2000,0,0,4844,BKN035,OVC055,,,RA,25.5,100.0,,182,7.0,-4
2022-12-28 14:05:15,6.7,180,,6.6,-4,4.7,196,161.0,223.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.8,5660,3400,2010,5660,,P2000,P2000,0,0,1766,FEW019,BKN035,OVC050,,RA,25.6,100.0,,180,6.7,-4
2022-12-28 14:06:15,6.2,175,,6.0,-4,4.9,192,161.0,222.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.8,5170,3800,2500,5660,,P2000,P2000,0,0,1571,FEW019,BKN035,OVC050,,-RA,25.6,100.0,,175,6.2,-4
2022-12-28 14:07:15,5.9,176,,5.7,-4,5.3,189,161.0,222.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.8,6250,4200,3190,6250,,P2000,P2000,0,0,1554,FEW019,BKN031,BKN038,OVC050,-RA,25.6,100.0,,176,5.9,-4
2022-12-28 14:08:15,5.6,184,,5.6,-4,5.6,186,161.0,216.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.8,6980,4600,3370,6980,,P2000,P2000,0,0,1194,SCT017,BKN031,BKN038,OVC050,-RA,25.6,100.0,,184,5.6,-4
2022-12-28 14:09:15,4.8,187,,4.8,-4,5.8,184,161.0,213.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.8,7320,4800,3370,7320,,P2000,P2000,0,0,1129,FEW011,SCT017,BKN031,OVC050,-RA,25.6,100.0,,187,4.8,-4
2022-12-28 14:10:15,4.1,183,,4.1,-4,5.8,182,161.0,197.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.7,8570,5000,3370,8570,,P2000,P2000,0,0,1603,FEW011,SCT017,BKN031,OVC050,-RA,25.6,100.0,,183,4.1,-4
2022-12-28 14:11:15,3.8,177,,3.7,-4,5.6,180,161.0,197.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.7,7890,5000,4000,8570,,P2000,P2000,0,0,1178,FEW011,SCT017,BKN031,OVC050,-RA,25.6,100.0,,177,3.8,-4
2022-12-28 14:12:15,3.7,167,,3.4,-4,5.3,178,157.0,197.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.7,8110,6000,4840,8570,,P2000,P2000,0,0,1423,SCT014,SCT019,BKN031,OVC050,-RA,25.6,100.0,,167,3.7,-4
2022-12-28 14:13:15,3.7,167,,3.4,-4,5.0,178,157.0,197.0,8.0,25.6,25.6,100.0,1011.2,1010.9,1010.7,8570,6000,5000,8570,,P2000,P2000,0,0,1685,SCT014,BKN019,BKN027,OVC050,BR,25.6,100.0,,167,3.7,-4
2022-12-28 14:14:15,3.6,170,,3.4,-4,4.6,176,157.0,197.0,7.4,25.6,25.6,100.0,1011.2,1010.9,1010.7,8570,7000,5170,8570,,P2000,P2000,0,0,1309,SCT012,BKN017,BKN027,OVC050,BR,25.6,100.0,,170,3.6,-4
2022-12-28 14:15:15,3.3,166,,3.0,-4,4.3,175,157.0,197.0,7.4,25.6,25.6,100.0,1011.2,1010.9,1010.7,8330,7000,5170,8570,,P2000,P2000,0,0,1325,SCT012,BKN017,BKN027,OVC037,BR,25.6,100.0,,166,3.3,-4
2022-12-28 14:16:15,3.3,168,,3.1,-4,4.1,174,157.0,197.0,6.8,25.6,25.6,100.0,1011.2,1010.9,1010.7,8110,7000,6250,8570,,P2000,P2000,0,0,1325,SCT012,BKN017,BKN027,OVC037,BR,25.6,100.0,,168,3.3,-4
2022-12-28 14:17:15,3.5,168,,3.2,-4,3.8,173,154.0,197.0,5.7,25.6,25.6,100.0,1011.2,1010.9,1010.7,8330,8000,6980,8570,,P2000,P2000,0,0,1211,SCT012,BKN017,BKN032,OVC039,BR,25.6,100.0,,168,3.5,-4
2022-12-28 14:18:15,3.4,156,,2.8,-4,3.6,169,139.0,197.0,4.7,25.6,25.6,100.0,1011.2,1010.9,1010.8,10000,8000,7320,10000,,P2000,P2000,0,0,1325,SCT012,BKN017,OVC037,,BR,25.6,100.0,,156,3.4,-4
2022-12-28 14:19:15,3.6,142,,2.4,-4,3.6,164,122.0,188.0,5.2,25.5,25.5,100.0,1011.2,1010.9,1010.8,11110,8000,7890,11110,,P2000,P2000,0,0,1292,BKN012,BKN017,BKN037,OVC050,BR,25.5,100.0,,142,3.6,-4
2022-12-28 14:20:15,4.4,143,,3.0,-4,3.7,161,122.0,181.0,5.9,25.5,25.5,100.0,1011.2,1010.9,1010.7,10000,8000,7890,11110,,P2000,P2000,0,0,1309,BKN012,BKN017,BKN037,OVC050,BR,25.5,100.0,,143,4.4,-4
2022-12-28 14:21:15,4.7,142,,3.1,-4,3.8,157,122.0,181.0,5.9,25.5,25.5,100.0,1011.2,1010.9,1010.7,11110,9000,8110,11110,,P2000,P2000,0,0,1358,BKN012,BKN017,BKN037,OVC050,BR,25.5,100.0,,142,4.7,-4
2022-12-28 14:22:15,4.4,139,,2.8,-4,3.8,155,122.0,181.0,5.9,25.5,25.5,100.0,1011.2,1010.9,1010.7,10340,9000,8110,11110,,P2000,P2000,0,0,5792,BKN012,BKN017,BKN037,OVC050,BR,25.5,100.0,,139,4.4,-4
2022-12-28 14:23:15,3.8,144,,2.7,-4,3.8,152,122.0,176.0,5.9,25.5,25.5,100.0,1011.2,1010.9,1010.7,10000,9000,8110,11110,,P2000,P2000,0,0,5942,BKN012,BKN017,BKN037,OVC050,BR,25.5,100.0,,144,3.8,-4
