date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 12:28:15,6.8,167,,6.3,-4,6.0,167,148.0,193.0,9.4,26.9,25.4,91.3,1009.1,1008.7,1008.6,15790,9999,15790,17650,,P2000,P2000,3,0,21852,FEW130,BKN220,,,None,26.9,91.3,,167,6.8,-4
2022-12-14 12:29:15,7.0,164,,6.3,-4,6.0,166,148.0,193.0,9.4,26.9,25.4,91.5,1009.1,1008.7,1008.6,15000,9999,15000,17650,,P2000,P2000,3,0,21852,FEW130,BKN220,,,None,26.9,91.5,,164,7.0,-4
2022-12-14 12:30:15,6.5,163,,5.8,-4,6.0,165,148.0,193.0,10.2,26.9,25.4,91.7,1009.1,1008.8,1008.6,16670,9999,15000,17650,,P2000,P2000,3,0,21712,FEW130,BKN220,,,None,26.9,91.7,,163,6.5,-4
2022-12-14 12:31:15,6.1,163,,5.4,-4,5.9,164,140.0,193.0,10.2,26.9,25.5,91.7,1009.1,1008.8,1008.6,17650,9999,15000,17650,,P2000,P2000,3,0,21770,FEW130,BKN220,,,None,26.9,91.7,,163,6.1,-4
2022-12-14 12:32:15,5.8,158,,4.9,-4,6.0,163,140.0,193.0,10.2,26.9,25.5,91.6,1009.1,1008.8,1008.7,17650,9999,15000,17650,,P2000,P2000,3,0,21716,FEW130,BKN220,,,None,26.9,91.6,,158,5.8,-4
2022-12-14 12:33:15,6.2,162,,5.5,-4,6.1,163,140.0,193.0,10.2,26.9,25.5,91.6,1009.1,1008.8,1008.7,18750,9999,15000,18750,,P2000,P2000,3,0,21782,BKN220,,,,None,26.9,91.6,,162,6.2,-4
2022-12-14 12:34:15,6.3,166,,5.8,-4,6.2,163,140.0,193.0,10.2,26.9,25.5,91.6,1009.1,1008.9,1008.7,18750,9999,15000,18750,,P2000,P2000,3,0,21716,BKN220,,,,None,26.9,91.6,,166,6.3,-4
2022-12-14 12:35:15,5.3,162,,4.7,-4,6.2,163,140.0,193.0,10.2,26.9,25.5,91.6,1009.1,1008.9,1008.7,18750,9999,15000,18750,,P2000,P2000,3,0,21891,BKN220,,,,None,26.9,91.6,,162,5.3,-4
2022-12-14 12:36:15,5.2,163,,4.6,-4,6.1,163,140.0,193.0,10.2,26.9,25.5,91.8,1009.1,1008.9,1008.8,17650,9999,15000,18750,,P2000,P2000,3,0,21930,BKN220,,,,None,26.9,91.8,,163,5.2,-4
2022-12-14 12:37:15,5.5,170,,5.2,-4,6.1,164,140.0,193.0,10.2,26.8,25.4,92.0,1009.1,1008.9,1008.8,17650,9999,15000,18750,,P2000,P2000,3,0,21914,OVC220,,,,None,26.8,92.0,,170,5.5,-4
2022-12-14 12:38:15,5.6,172,,5.3,-4,5.9,164,140.0,193.0,10.2,26.8,25.4,91.9,1009.1,1009.0,1008.8,16670,9999,15000,18750,,P2000,P2000,3,0,21983,OVC220,,,,None,26.8,91.9,,172,5.6,-4
2022-12-14 12:39:15,5.4,162,,4.8,-4,5.7,164,140.0,193.0,10.2,26.8,25.3,91.7,1009.1,1009.0,1008.8,17650,9999,16670,18750,,P2000,P2000,3,0,13565,OVC220,,,,None,26.8,91.7,,162,5.4,-4
2022-12-14 12:40:15,4.8,154,,3.9,-4,5.5,162,140.0,184.0,8.0,26.8,25.3,91.7,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,13480,FEW140,OVC220,,,None,26.8,91.7,,154,4.8,-4
2022-12-14 12:41:15,5.2,148,,3.9,-4,5.5,161,133.0,184.0,8.0,26.8,25.3,91.7,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,13452,FEW140,OVC220,,,None,26.8,91.7,,148,5.2,-4
2022-12-14 12:42:15,5.8,147,,4.2,-4,5.5,160,133.0,184.0,8.0,26.8,25.3,91.7,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,13467,FEW140,OVC220,,,None,26.8,91.7,,147,5.8,-4
2022-12-14 12:43:15,5.7,151,,4.4,-4,5.4,158,133.0,184.0,7.4,26.8,25.3,91.8,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,13484,FEW140,OVC220,,,None,26.8,91.8,,151,5.7,-4
2022-12-14 12:44:15,5.7,148,,4.2,-4,5.4,157,133.0,184.0,7.4,26.7,25.3,92.0,1009.1,1009.0,1008.8,17650,9999,16670,18750,,P2000,P2000,3,0,22341,FEW140,OVC220,,,None,26.7,92.0,,148,5.7,-4
2022-12-14 12:45:15,5.9,150,,4.5,-4,5.5,156,133.0,184.0,7.7,26.7,25.3,92.0,1009.1,1009.0,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,22227,FEW140,OVC220,,,None,26.7,92.0,,150,5.9,-4
2022-12-14 12:46:15,5.7,158,,4.8,-4,5.5,156,133.0,184.0,7.7,26.7,25.3,92.0,1009.1,1009.0,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,22095,FEW140,OVC220,,,None,26.7,92.0,,158,5.7,-4
2022-12-14 12:47:15,5.8,163,,5.2,-4,5.6,155,133.0,183.0,7.7,26.7,25.3,92.1,1009.1,1009.0,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,22437,FEW140,OVC220,,,None,26.7,92.1,,163,5.8,-4
2022-12-14 12:48:15,6.1,168,,5.7,-4,5.6,155,133.0,183.0,7.7,26.7,25.3,92.2,1009.1,1009.0,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,22160,FEW140,OVC220,,,None,26.7,92.2,,168,6.1,-4
2022-12-14 12:49:15,5.9,165,,5.3,-4,5.7,156,133.0,183.0,7.7,26.7,25.3,92.2,1009.5,1009.0,1008.8,17650,9999,16670,18750,,P2000,P2000,3,0,22079,FEW140,OVC220,,,None,26.7,92.2,,165,5.9,-4
2022-12-14 12:50:15,5.4,161,,4.7,-4,5.7,156,133.0,183.0,7.7,26.7,25.3,92.2,1009.5,1009.0,1008.8,17650,9999,16670,18750,,P2000,P2000,3,0,13810,SCT140,OVC220,,,None,26.7,92.2,,161,5.4,-4
2022-12-14 12:51:15,5.4,159,,4.6,-4,5.8,158,134.0,183.0,7.7,26.7,25.3,92.2,1009.5,1009.0,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,13809,SCT140,OVC220,,,None,26.7,92.2,,159,5.4,-4
2022-12-14 12:52:15,5.5,154,,4.4,-4,5.7,158,136.0,183.0,7.7,26.7,25.3,92.0,1009.5,1009.0,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,22080,SCT140,OVC220,,,None,26.7,92.0,,154,5.5,-4
2022-12-14 12:53:15,5.8,149,,4.4,-4,5.8,157,136.0,183.0,7.7,26.7,25.3,92.0,1009.5,1009.0,1008.8,18750,9999,17650,18750,,P2000,P2000,3,0,22035,FEW140,OVC220,,,None,26.7,92.0,,149,5.8,-4
2022-12-14 12:54:15,5.7,148,,4.2,-4,5.7,158,143.0,183.0,7.7,26.6,25.3,92.1,1009.5,1009.0,1008.8,18750,9999,17650,18750,,P2000,P2000,3,0,21783,FEW140,OVC220,,,None,26.6,92.1,,148,5.7,-4
2022-12-14 12:55:15,5.2,147,,3.8,-4,5.6,157,138.0,175.0,7.6,26.6,25.3,92.2,1009.1,1009.0,1008.8,18750,9999,17650,18750,,P2000,P2000,3,0,21813,FEW140,OVC220,,,None,26.6,92.2,,147,5.2,-4
2022-12-14 12:56:15,5.0,143,,3.4,-4,5.6,155,132.0,175.0,7.6,26.6,25.3,92.4,1009.1,1009.0,1008.8,18750,9999,17650,18750,,P2000,P2000,3,0,21670,FEW140,OVC220,,,None,26.6,92.4,,143,5.0,-4
2022-12-14 12:57:15,5.1,140,,3.3,-4,5.5,152,132.0,175.0,7.2,26.6,25.4,92.6,1009.1,1009.0,1008.8,17650,9999,17650,18750,,P2000,P2000,3,0,21670,FEW140,OVC220,,,None,26.6,92.6,,140,5.1,-4
2022-12-14 12:58:15,5.2,141,,3.4,-4,5.4,149,132.0,171.0,6.9,26.6,25.4,92.8,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,21753,FEW140,OVC220,,,None,26.6,92.8,,141,5.2,-4
2022-12-14 12:59:15,5.8,142,,3.9,-4,5.5,147,132.0,171.0,8.5,26.6,25.4,92.9,1009.1,1009.0,1008.8,17650,9999,16670,18750,,P2000,P2000,3,0,21685,FEW140,OVC220,,,None,26.6,92.9,,142,5.8,-4
2022-12-14 13:00:15,6.8,147,,5.0,-4,5.6,147,132.0,171.0,8.5,26.6,25.3,92.9,1009.1,1009.0,1008.8,18750,9999,16670,18750,,P2000,P2000,3,0,21850,FEW140,OVC220,,,None,26.6,92.9,,147,6.8,-4
2022-12-14 13:01:15,6.4,151,,5.0,-4,5.6,146,132.0,169.0,8.5,26.6,25.3,92.7,1009.1,1009.0,1008.8,20000,9999,16670,20000,,P2000,P2000,3,0,21863,FEW140,OVC220,,,None,26.6,92.7,,151,6.4,-4
2022-12-14 13:02:15,5.4,151,,4.2,-4,5.6,146,132.0,169.0,8.5,26.6,25.3,92.5,1009.5,1009.0,1008.8,20000,9999,16670,20000,,P2000,P2000,3,0,21967,FEW140,OVC220,,,None,26.6,92.5,,151,5.4,-4
2022-12-14 13:03:15,5.0,152,,3.9,-4,5.5,147,132.0,169.0,8.5,26.6,25.2,92.3,1009.5,1009.0,1008.8,20000,9999,16670,20000,,P2000,P2000,3,0,21853,FEW140,OVC220,,,None,26.6,92.3,,152,5.0,-4
2022-12-14 13:04:15,4.5,151,,3.5,-4,5.4,147,132.0,169.0,8.5,26.6,25.2,92.1,1009.5,1009.0,1008.9,20000,9999,16670,20000,,P2000,P2000,3,0,21853,FEW140,OVC220,,,None,26.6,92.1,,151,4.5,-4
2022-12-14 13:05:15,4.5,151,,3.5,-4,5.3,147,132.0,169.0,8.5,26.6,25.2,92.1,1009.5,1009.0,1008.9,20000,9999,16670,20000,,P2000,P2000,3,0,21883,FEW140,OVC220,,,None,26.6,92.1,,151,4.5,-4
2022-12-14 13:06:15,4.6,152,,3.6,-4,5.3,148,133.0,169.0,8.5,26.6,25.3,92.2,1009.5,1009.0,1008.9,20000,9999,16670,20000,,P2000,P2000,3,0,2635,FEW140,OVC220,,,None,26.6,92.2,,152,4.6,-4
2022-12-14 13:07:15,4.2,150,,3.2,-4,5.2,149,133.0,169.0,8.5,26.6,25.3,92.3,1009.5,1009.1,1008.9,21430,9999,16670,21430,,P2000,P2000,3,0,22178,FEW140,OVC220,,,None,26.6,92.3,,150,4.2,-4
2022-12-14 13:08:15,3.8,151,,3.0,-4,5.0,150,133.0,169.0,8.5,26.6,25.4,92.5,1009.5,1009.1,1008.9,20000,9999,17650,21430,,P2000,P2000,3,0,22132,FEW140,OVC220,,,None,26.6,92.5,,151,3.8,-4
2022-12-14 13:09:15,3.4,158,,2.9,-4,4.7,152,140.0,175.0,8.0,26.6,25.4,92.7,1009.5,1009.1,1008.9,20000,9999,18750,21430,,P2000,P2000,3,0,22290,FEW140,OVC220,,,None,26.6,92.7,,158,3.4,-4
2022-12-14 13:10:15,3.7,162,,3.3,-4,4.4,153,140.0,175.0,7.2,26.6,25.4,92.9,1009.5,1009.1,1009.0,20000,9999,20000,21430,,P2000,P2000,3,0,22229,FEW140,OVC220,,,None,26.6,92.9,,162,3.7,-4
2022-12-14 13:11:15,4.0,164,,3.6,-4,4.2,155,140.0,175.0,6.8,26.6,25.4,92.9,1009.5,1009.2,1009.0,20000,9999,20000,21430,,P2000,P2000,3,0,22247,FEW140,OVC220,,,None,26.6,92.9,,164,4.0,-4
2022-12-14 13:12:15,3.9,165,,3.5,-4,4.1,156,140.0,182.0,6.0,26.6,25.4,93.0,1009.5,1009.2,1009.0,18750,9999,18750,21430,,P2000,P2000,3,0,22278,FEW140,OVC220,,,None,26.6,93.0,,165,3.9,-4
2022-12-14 13:13:15,3.7,163,,3.3,-4,4.0,157,140.0,185.0,5.9,26.6,25.4,93.0,1009.5,1009.2,1009.0,18750,9999,18750,21430,,P2000,P2000,3,0,2684,FEW027,OVC220,,,None,26.6,93.0,,163,3.7,-4
2022-12-14 13:14:15,3.7,162,,3.3,-4,3.9,158,140.0,185.0,5.9,26.6,25.4,93.0,1009.5,1009.2,1009.1,18750,9999,18750,21430,,P2000,P2000,3,0,2750,FEW027,OVC220,,,None,26.6,93.0,,162,3.7,-4
2022-12-14 13:15:15,4.2,163,,3.7,-4,3.9,160,140.0,185.0,5.2,26.6,25.4,93.0,1009.5,1009.2,1009.1,18750,9999,18750,21430,,P2000,P2000,3,0,2635,FEW027,OVC220,,,None,26.6,93.0,,163,4.2,-4
2022-12-14 13:16:15,4.2,165,,3.8,-4,3.9,161,140.0,185.0,5.2,26.6,25.4,93.0,1009.5,1009.3,1009.1,18750,9999,18750,21430,,P2000,P2000,3,0,2635,FEW027,OVC220,,,None,26.6,93.0,,165,4.2,-4
2022-12-14 13:17:15,3.9,165,,3.5,-4,3.8,163,142.0,185.0,5.2,26.7,25.5,93.0,1009.5,1009.3,1009.1,18750,9999,18750,20000,,P2000,P2000,3,0,2520,FEW027,OVC220,,,None,26.7,93.0,,165,3.9,-4
2022-12-14 13:18:15,3.9,165,,3.5,-4,3.9,164,142.0,185.0,5.2,26.7,25.5,93.0,1009.5,1009.3,1009.1,17650,9999,17650,20000,,P2000,P2000,3,0,22198,SCT027,OVC220,,,None,26.7,93.0,,165,3.9,-4
2022-12-14 13:19:15,3.9,171,,3.7,-4,3.9,165,142.0,186.0,5.2,26.7,25.5,93.0,1009.5,1009.3,1009.1,16670,9999,16670,20000,,P2000,P2000,3,0,22241,SCT027,OVC220,,,None,26.7,93.0,,171,3.9,-4
2022-12-14 13:20:15,3.9,173,,3.7,-4,3.9,166,142.0,186.0,5.5,26.7,25.5,93.0,1009.5,1009.3,1009.1,15790,9999,15790,20000,,P2000,P2000,3,0,22245,SCT027,OVC220,,,None,26.7,93.0,,173,3.9,-4
2022-12-14 13:21:15,4.2,171,,4.0,-4,4.0,167,142.0,186.0,5.8,26.7,25.5,93.0,1009.5,1009.3,1009.2,15790,9999,15790,18750,,P2000,P2000,3,0,22281,SCT027,OVC220,,,None,26.7,93.0,,171,4.2,-4
2022-12-14 13:22:15,4.6,170,,4.3,-4,4.1,167,142.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.3,1009.2,15000,9999,15000,18750,,P2000,P2000,3,0,22257,SCT027,OVC220,,,None,26.7,93.0,,170,4.6,-4
2022-12-14 13:23:15,4.4,170,,4.1,-4,4.1,168,151.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.4,1009.2,15000,9999,15000,18750,,P2000,P2000,3,0,22238,FEW027,OVC220,,,None,26.7,93.0,,170,4.4,-4
2022-12-14 13:24:15,3.8,170,,3.6,-4,4.1,169,156.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.4,1009.2,14290,9999,14290,18750,,P2000,P2000,3,0,2259,FEW027,OVC220,,,None,26.7,93.0,,170,3.8,-4
2022-12-14 13:25:15,3.6,168,,3.3,-4,4.0,169,156.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.4,1009.2,15000,9999,14290,18750,,P2000,P2000,3,0,2242,SCT027,OVC220,,,None,26.7,93.0,,168,3.6,-4
2022-12-14 13:26:15,3.8,167,,3.5,-4,4.0,169,157.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.4,1009.3,16670,9999,14290,18750,,P2000,P2000,3,0,2259,SCT025,OVC220,,,None,26.7,93.0,,167,3.8,-4
2022-12-14 13:27:15,3.8,167,,3.5,-4,4.0,170,151.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.4,1009.3,16670,9999,14290,17650,,P2000,P2000,3,0,21621,SCT025,OVC220,,,None,26.7,93.0,,167,3.8,-4
2022-12-14 13:28:15,3.8,168,,3.5,-4,4.0,170,151.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.4,1009.3,17650,9999,14290,17650,,P2000,P2000,3,0,22148,SCT025,OVC220,,,None,26.7,93.0,,168,3.8,-4
2022-12-14 13:29:15,3.9,170,,3.7,-4,4.0,169,151.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.5,1009.3,17650,9999,14290,17650,,P2000,P2000,3,0,21656,SCT025,OVC220,,,None,26.7,93.0,,170,3.9,-4
2022-12-14 13:30:15,3.9,173,,3.7,-4,4.0,170,151.0,186.0,5.8,26.7,25.5,93.0,1009.8,1009.5,1009.3,17650,9999,14290,17650,,P2000,P2000,3,0,21675,SCT025,OVC220,,,None,26.7,93.0,,173,3.9,-4
2022-12-14 13:31:15,3.5,175,,3.4,-4,3.8,170,151.0,187.0,5.7,26.7,25.5,93.0,1009.8,1009.5,1009.3,16670,9999,14290,17650,,P2000,P2000,3,0,21766,SCT025,OVC220,,,None,26.7,93.0,,175,3.5,-4
2022-12-14 13:32:15,3.1,178,,3.0,-4,3.7,171,151.0,192.0,5.0,26.7,25.5,93.0,1009.8,1009.5,1009.3,16670,9999,14290,17650,,P2000,P2000,3,0,22003,SCT025,OVC220,,,None,26.7,93.0,,178,3.1,-4
2022-12-14 13:33:15,3.0,183,,3.0,-4,3.6,173,151.0,194.0,4.8,26.7,25.5,92.9,1009.8,1009.5,1009.3,17650,9999,14290,17650,,P2000,P2000,3,0,22045,SCT025,OVC220,,,None,26.7,92.9,,183,3.0,-4
2022-12-14 13:34:15,3.1,188,,3.1,-4,3.6,175,151.0,204.0,4.8,26.8,25.5,92.7,1009.8,1009.5,1009.3,17650,9999,15000,17650,,P2000,P2000,3,0,21977,SCT025,OVC220,,,None,26.8,92.7,,188,3.1,-4
2022-12-14 13:35:15,3.2,196,,3.2,-4,3.5,178,151.0,213.0,4.8,26.8,25.5,92.5,1009.8,1009.5,1009.4,18750,9999,16670,18750,,P2000,P2000,3,0,21973,SCT025,OVC220,,,None,26.8,92.5,,196,3.2,-4
2022-12-14 13:36:15,2.9,198,,2.9,-4,3.4,181,151.0,213.0,4.7,26.8,25.4,92.3,1009.8,1009.5,1009.4,20000,9999,16670,20000,,P2000,P2000,3,0,21902,FEW025,OVC220,,,None,26.8,92.3,,198,2.9,-4
2022-12-14 13:37:15,2.7,192,,2.7,-4,3.2,183,153.0,213.0,4.7,26.8,25.4,92.3,1009.8,1009.5,1009.4,18750,9999,16670,20000,,P2000,P2000,3,0,21938,FEW025,OVC220,,,None,26.8,92.3,,192,2.7,-4
2022-12-14 13:38:15,2.2,201,,2.2,-4,3.1,188,154.0,226.0,4.7,26.8,25.5,92.4,1009.8,1009.5,1009.4,18750,9999,16670,20000,,P2000,P2000,3,0,21819,FEW025,OVC220,,,None,26.8,92.4,,201,2.2,-4
2022-12-14 13:39:15,2.2,213,,2.0,-4,2.9,191,154.0,226.0,4.7,26.8,25.5,92.6,1009.8,1009.5,1009.4,18750,9999,16670,20000,,P2000,P2000,3,0,21965,FEW025,OVC220,,,None,26.8,92.6,,213,2.2,-4
2022-12-14 13:40:15,2.3,202,,2.2,-4,2.7,193,154.0,226.0,4.2,26.8,25.5,92.8,1009.8,1009.5,1009.4,18750,9999,16670,20000,,P2000,P2000,3,0,0,FEW025,OVC220,,,None,26.8,92.8,,202,2.3,-4
2022-12-14 13:41:15,2.2,185,,2.2,-4,2.6,193,154.0,226.0,4.0,26.7,25.5,93.0,1009.8,1009.5,1009.4,20000,9999,16670,20000,,P2000,P2000,3,0,18696,FEW025,OVC220,,,None,26.7,93.0,,185,2.2,-4
2022-12-14 13:42:15,2.6,177,,2.5,-4,2.6,193,158.0,226.0,4.0,26.7,25.5,93.0,1009.8,1009.6,1009.4,18750,9999,17650,20000,,P2000,P2000,3,0,22129,FEW025,BKN220,,,None,26.7,93.0,,177,2.6,-4
2022-12-14 13:43:15,2.8,174,,2.7,-4,2.6,192,158.0,226.0,4.0,26.7,25.5,93.0,1009.8,1009.5,1009.4,18750,9999,17650,20000,,P2000,P2000,3,0,21982,FEW025,BKN220,,,None,26.7,93.0,,174,2.8,-4
2022-12-14 13:44:15,2.7,176,,2.6,-4,2.6,191,158.0,226.0,3.8,26.7,25.5,93.0,1009.8,1009.5,1009.4,18750,9999,18750,20000,,P2000,P2000,3,0,22029,FEW025,BKN220,,,None,26.7,93.0,,176,2.7,-4
2022-12-14 13:45:15,3.2,182,,3.2,-4,2.6,189,158.0,226.0,4.2,26.7,25.5,93.0,1009.8,1009.5,1009.4,18750,9999,18750,20000,,P2000,P2000,3,0,22063,FEW025,BKN220,,,None,26.7,93.0,,182,3.2,-4
2022-12-14 13:46:15,3.7,180,,3.6,-4,2.7,187,158.0,226.0,4.2,26.7,25.5,93.0,1009.8,1009.5,1009.4,18750,9999,18750,20000,,P2000,P2000,3,0,22014,FEW025,BKN220,,,None,26.7,93.0,,180,3.7,-4
2022-12-14 13:47:15,3.5,182,,3.5,-4,2.8,187,158.0,226.0,4.2,26.7,25.5,92.8,1009.8,1009.5,1009.3,18750,9999,18750,20000,,P2000,P2000,3,0,0,FEW023,BKN220,,,None,26.7,92.8,,182,3.5,-4
2022-12-14 13:48:15,3.1,190,,3.1,-4,2.9,185,158.0,217.0,4.2,26.8,25.5,92.6,1009.8,1009.5,1009.3,18750,9999,18750,20000,,P2000,P2000,3,0,22016,FEW023,BKN220,,,None,26.8,92.6,,190,3.1,-4
2022-12-14 13:49:15,3.2,193,,3.2,-4,3.0,183,158.0,206.0,4.2,26.8,25.4,92.4,1009.8,1009.4,1009.3,20000,9999,18750,20000,,P2000,P2000,3,0,22040,FEW023,BKN220,,,None,26.8,92.4,,193,3.2,-4
2022-12-14 13:50:15,3.4,193,,3.4,-4,3.1,183,158.0,206.0,4.3,26.8,25.4,92.2,1009.8,1009.4,1009.3,20000,9999,18750,20000,,P2000,P2000,3,0,22133,FEW023,BKN220,,,None,26.8,92.2,,193,3.4,-4
2022-12-14 13:51:15,3.5,193,,3.5,-4,3.2,185,161.0,206.0,4.3,26.8,25.4,92.0,1009.8,1009.4,1009.3,20000,9999,18750,20000,,P2000,P2000,3,0,22129,FEW023,BKN220,,,None,26.8,92.0,,193,3.5,-4
2022-12-14 13:52:15,3.6,197,,3.6,-4,3.3,187,161.0,211.0,4.3,26.8,25.4,92.0,1009.8,1009.4,1009.3,20000,9999,18750,20000,,P2000,P2000,3,0,22102,FEW023,BKN220,,,None,26.8,92.0,,197,3.6,-4
2022-12-14 13:53:15,3.4,204,,3.3,-4,3.4,191,170.0,220.0,4.3,26.8,25.4,92.1,1009.8,1009.4,1009.3,20000,9999,18750,20000,,P2000,P2000,3,0,22031,FEW023,BKN220,,,None,26.8,92.1,,204,3.4,-4
2022-12-14 13:54:15,3.6,211,,3.4,-4,3.5,194,172.0,221.0,4.7,26.8,25.5,92.3,1009.8,1009.4,1009.3,20000,9999,18750,20000,,P2000,P2000,3,0,22090,FEW023,BKN220,,,None,26.8,92.3,,211,3.6,-4
2022-12-14 13:55:15,3.7,217,,3.3,-4,3.5,198,172.0,225.0,4.7,26.8,25.5,92.5,1009.8,1009.4,1009.3,20000,9999,18750,20000,,P2000,P2000,3,0,0,BKN220,,,,None,26.8,92.5,,217,3.7,-4
2022-12-14 13:56:15,3.6,221,,3.1,-4,3.5,202,176.0,230.0,4.7,26.8,25.5,92.7,1009.8,1009.5,1009.3,18750,9999,18750,20000,,P2000,P2000,3,0,22287,BKN220,,,,None,26.8,92.7,,221,3.6,-4
2022-12-14 13:57:15,3.7,225,,3.0,-4,3.5,206,182.0,230.0,4.7,26.8,25.6,92.9,1009.8,1009.5,1009.3,17650,9999,17650,20000,,P2000,P2000,3,0,22254,BKN220,,,,None,26.8,92.9,,225,3.7,-4
2022-12-14 13:58:15,3.9,224,,3.2,-4,3.6,209,183.0,230.0,4.7,26.7,25.5,93.0,1009.8,1009.5,1009.3,16670,9999,16670,20000,,P2000,P2000,3,0,22295,BKN220,,,,None,26.7,93.0,,224,3.9,-4
2022-12-14 13:59:15,3.8,224,,3.2,-4,3.6,212,183.0,237.0,4.7,26.7,25.5,93.0,1009.8,1009.4,1009.3,16670,9999,16670,20000,,P2000,P2000,3,0,22248,BKN220,,,,None,26.7,93.0,,224,3.8,-4
2022-12-14 14:00:15,3.7,224,,3.1,-4,3.7,215,184.0,237.0,4.7,26.7,25.5,93.0,1009.8,1009.4,1009.3,16670,9999,16670,20000,,P2000,P2000,3,0,22199,BKN220,,,,None,26.7,93.0,,224,3.7,-4
2022-12-14 14:01:15,3.7,221,,3.2,-4,3.7,218,194.0,237.0,4.7,26.7,25.5,93.0,1009.8,1009.4,1009.3,16670,9999,16670,20000,,P2000,P2000,3,0,22223,BKN220,,,,None,26.7,93.0,,221,3.7,-4
2022-12-14 14:02:15,3.9,220,,3.4,-4,3.7,220,197.0,237.0,4.9,26.7,25.5,93.1,1009.8,1009.4,1009.3,17650,9999,16670,20000,,P2000,P2000,3,0,22174,BKN220,,,,None,26.7,93.1,,220,3.9,-4
2022-12-14 14:03:15,4.3,222,,3.6,-4,3.8,222,207.0,237.0,5.1,26.7,25.5,93.1,1009.8,1009.4,1009.3,16670,9999,16670,20000,,P2000,P2000,3,0,22127,BKN220,,,,None,26.7,93.1,,222,4.3,-4
2022-12-14 14:04:15,4.4,224,,3.6,-4,3.9,223,212.0,237.0,5.1,26.7,25.6,93.3,1009.8,1009.4,1009.3,16670,9999,16670,20000,,P2000,P2000,3,0,0,BKN220,,,,None,26.7,93.3,,224,4.4,-4
2022-12-14 14:05:15,4.1,225,,3.4,-4,3.9,223,214.0,237.0,5.1,26.7,25.6,93.4,1009.8,1009.4,1009.3,17650,9999,16670,18750,,P2000,P2000,0,0,22161,BKN220,,,,None,26.7,93.4,,225,4.1,-4
2022-12-14 14:06:15,4.1,227,,3.3,-4,4.0,224,214.0,237.0,5.1,26.7,25.6,93.5,1009.8,1009.4,1009.3,15790,9999,15790,17650,,P2000,P2000,0,0,0,BKN220,,,,None,26.7,93.5,,227,4.1,-4
2022-12-14 14:07:15,4.2,227,,3.4,-4,4.0,224,214.0,237.0,5.4,26.7,25.6,93.6,1009.8,1009.4,1009.2,15000,9999,15000,17650,,P2000,P2000,0,0,0,BKN220,,,,None,26.7,93.6,,227,4.2,-4
2022-12-14 14:08:15,4.2,229,,3.3,-4,4.1,225,214.0,237.0,5.4,26.7,25.7,93.7,1009.8,1009.4,1009.2,13040,9999,13040,17650,,P2000,P2000,0,0,0,BKN220,,,,None,26.7,93.7,,229,4.2,-4
2022-12-14 14:09:15,4.5,234,,3.2,-4,4.2,226,214.0,248.0,5.4,26.7,25.6,93.7,1009.8,1009.4,1009.2,13040,9999,13040,17650,,P2000,P2000,0,0,0,BKN220,,,,None,26.7,93.7,,234,4.5,-4
