date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 13:57:15,3.6,265,,0.9,-4,3.4,272,254.0,282.0,4.0,24.2,24.2,100.0,1009.1,1008.8,1008.7,9380,8000,7890,10000,,M,M,,,3518,SCT043,SCT055,BKN081,OVC100,-RA,24.2,100.0,,265,3.6,-4
2023-02-16 13:58:15,3.5,262,,1.1,-4,3.4,272,254.0,282.0,4.2,24.3,24.3,100.0,1009.1,1008.8,1008.7,9680,9000,7890,10000,,M,M,,,4398,SCT041,SCT055,BKN081,OVC100,-RA,24.3,100.0,,262,3.5,-4
2023-02-16 13:59:15,3.6,262,,1.1,-4,3.5,271,254.0,282.0,4.4,24.3,24.3,100.0,1009.1,1008.8,1008.6,9680,9000,8570,10000,,M,M,,,3289,FEW038,SCT049,BKN060,OVC100,-RA,24.3,100.0,,262,3.6,-4
2023-02-16 14:00:15,3.6,259,,1.3,-4,3.5,269,253.0,282.0,4.4,24.3,24.3,100.0,1009.1,1008.8,1008.6,10340,9000,8570,10340,,M,M,,,17072,SCT038,BKN049,BKN080,OVC100,-RA,24.3,100.0,,259,3.6,-4
2023-02-16 14:01:15,3.7,255,,1.6,-4,3.6,266,253.0,282.0,4.4,24.3,24.3,100.0,1009.1,1008.8,1008.6,9380,9000,9380,10340,,M,M,,,4123,SCT038,BKN049,BKN080,OVC100,-RA,24.3,100.0,,255,3.7,-4
2023-02-16 14:02:15,4.3,255,,1.8,-4,3.7,264,248.0,279.0,5.9,24.3,24.3,100.0,1009.1,1008.8,1008.6,9380,9000,9380,10340,,M,M,,,17166,SCT038,BKN049,BKN080,OVC100,-RA,24.3,100.0,,255,4.3,-4
2023-02-16 14:03:15,5.0,253,,2.3,-4,3.9,261,248.0,277.0,6.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,9380,9000,9380,10340,,M,M,,,17286,SCT041,BKN080,BKN100,OVC170,-RA,24.3,100.0,,253,5.0,-4
2023-02-16 14:04:15,4.9,251,,2.4,-4,4.0,259,243.0,273.0,6.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,10340,9000,9380,10340,,M,M,,,17330,SCT041,BKN080,BKN100,OVC170,-RA,24.3,100.0,,251,4.9,-4
2023-02-16 14:05:15,4.6,252,,2.2,-4,4.1,257,243.0,271.0,6.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,10000,9000,9380,10340,,M,M,,,5268,FEW036,BKN048,BKN080,OVC170,-RA,24.3,100.0,,252,4.6,-4
2023-02-16 14:06:15,4.7,253,,2.1,-4,4.2,256,243.0,267.0,6.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,10340,9000,9380,10340,,M,M,,,4926,SCT039,BKN055,BKN086,OVC170,BR,24.3,100.0,,253,4.7,-4
2023-02-16 14:07:15,4.6,253,,2.1,-4,4.3,255,243.0,267.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.6,10000,9000,9380,10340,,M,M,,,3798,SCT039,BKN055,BKN085,OVC170,BR,24.3,100.0,,253,4.6,-4
2023-02-16 14:08:15,4.5,249,,2.3,-4,4.4,253,242.0,267.0,6.6,24.3,24.3,100.0,1009.1,1008.7,1008.6,9680,9000,9380,10340,,M,M,,,3862,SCT039,BKN055,BKN076,OVC170,BR,24.3,100.0,,249,4.5,-4
2023-02-16 14:09:15,4.8,247,,2.6,-4,4.6,252,238.0,263.0,7.5,24.3,24.3,100.0,1009.1,1008.8,1008.6,10710,9000,9380,10710,,M,M,,,13205,BKN039,BKN060,BKN082,OVC170,BR,24.3,100.0,,247,4.8,-4
2023-02-16 14:10:15,6.0,248,,3.2,-4,4.9,251,238.0,263.0,7.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,9380,9000,9380,10710,,M,M,,,17625,BKN039,BKN060,BKN081,OVC170,BR,24.4,100.0,,248,6.0,-4
2023-02-16 14:11:15,6.5,247,,3.5,-4,5.1,250,234.0,263.0,7.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,10710,9000,9380,10710,,M,M,,,17809,BKN041,BKN060,BKN081,OVC170,BR,24.4,100.0,,247,6.5,-4
2023-02-16 14:12:15,6.1,244,,3.6,-4,5.2,249,234.0,263.0,7.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,11540,9999,9380,11540,,M,M,,,17799,SCT037,BKN048,BKN080,OVC170,None,24.4,100.0,,244,6.1,-4
2023-02-16 14:13:15,5.8,244,,3.4,-4,5.3,249,234.0,263.0,7.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,11110,9999,9380,11540,,M,M,,,17835,SCT037,SCT046,BKN080,OVC180,None,24.4,100.0,,244,5.8,-4
2023-02-16 14:14:15,5.5,247,,3.0,-4,5.4,248,234.0,263.0,7.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,11110,9999,9380,11540,,M,M,,,17808,SCT037,SCT046,BKN080,OVC180,None,24.4,100.0,,247,5.5,-4
2023-02-16 14:15:15,5.6,247,,3.0,-4,5.5,248,228.0,260.0,7.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,11540,9999,9380,11540,,M,M,,,18007,SCT037,SCT046,BKN080,OVC180,None,24.4,100.0,,247,5.6,-4
2023-02-16 14:16:15,6.0,245,,3.4,-4,5.6,247,228.0,259.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,11110,9999,9380,11540,,M,M,,,18049,SCT040,BKN080,BKN130,OVC180,None,24.5,100.0,,245,6.0,-4
2023-02-16 14:17:15,6.2,245,,3.6,-4,5.8,246,228.0,255.0,8.0,24.5,24.5,100.0,1009.1,1008.7,1008.6,10710,9999,9380,11540,,M,M,,,18250,SCT040,BKN080,BKN130,OVC180,None,24.5,100.0,,245,6.2,-4
2023-02-16 14:18:15,5.7,248,,3.1,-4,5.9,246,228.0,257.0,8.0,24.5,24.5,100.0,1009.1,1008.7,1008.6,12000,9999,9380,12000,,M,M,,,18332,SCT040,BKN080,BKN130,OVC180,None,24.5,100.0,,248,5.7,-4
2023-02-16 14:19:15,4.9,248,,2.6,-4,5.8,246,228.0,257.0,8.0,24.5,24.5,100.0,1009.1,1008.7,1008.6,11110,9999,9380,12000,,M,M,,,18606,SCT040,SCT080,SCT130,OVC180,None,24.5,100.0,,248,4.9,-4
2023-02-16 14:20:15,4.8,249,,2.5,-4,5.6,247,228.0,258.0,8.0,24.5,24.5,100.0,1009.1,1008.7,1008.6,11540,9999,10710,12000,,M,M,,,18543,SCT040,SCT080,SCT130,OVC180,None,24.5,100.0,,249,4.8,-4
2023-02-16 14:21:15,4.6,254,,2.0,-4,5.4,248,228.0,277.0,8.0,24.5,24.5,100.0,1009.1,1008.7,1008.6,10000,9999,10000,12000,,M,M,,,0,SCT040,SCT080,SCT130,OVC180,None,24.5,100.0,,254,4.6,-4
2023-02-16 14:22:15,4.2,255,,1.8,-4,5.2,249,228.0,277.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,11110,9999,10000,12000,,M,M,,,0,SCT040,BKN180,,,None,24.5,100.0,,255,4.2,-4
2023-02-16 14:23:15,4.2,258,,1.6,-4,5.1,250,228.0,277.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,10000,9999,10000,12000,,M,M,,,0,SCT040,BKN180,,,None,24.5,100.0,,258,4.2,-4
2023-02-16 14:24:15,4.5,264,,1.2,-4,5.0,252,228.0,277.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,10000,9999,10000,12000,,M,M,,,17902,SCT040,BKN180,,,None,24.5,100.0,,264,4.5,-4
2023-02-16 14:25:15,4.8,264,,1.3,-4,4.9,254,236.0,277.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,10710,9999,10000,12000,,M,M,,,17852,SCT040,BKN180,,,None,24.5,100.0,,264,4.8,-4
2023-02-16 14:26:15,4.8,264,,1.3,-4,4.8,256,237.0,277.0,7.9,24.5,24.5,100.0,1009.1,1008.8,1008.7,10710,9999,10000,12000,,M,M,,,17868,FEW040,BKN180,,,None,24.5,100.0,,264,4.8,-4
2023-02-16 14:27:15,4.8,266,,1.2,-4,4.6,258,241.0,277.0,6.6,24.5,24.5,100.0,1009.1,1008.8,1008.7,11110,9999,10000,12000,,M,M,,,17921,FEW040,BKN180,,,None,24.5,100.0,,266,4.8,-4
2023-02-16 14:28:15,4.6,268,,1.0,-4,4.6,260,241.0,277.0,6.6,24.5,24.5,100.0,1009.1,1008.8,1008.7,11110,9999,10000,11540,,M,M,,,17877,FEW040,BKN180,,,None,24.5,100.0,,268,4.6,-4
2023-02-16 14:29:15,5.0,268,,1.0,-4,4.7,262,246.0,277.0,6.8,24.5,24.5,100.0,1009.1,1008.9,1008.7,10340,9999,10000,11540,,M,M,,,17969,FEW040,BKN180,,,None,24.5,100.0,,268,5.0,-4
2023-02-16 14:30:15,5.5,272,,0.8,-4,4.7,264,246.0,279.0,7.2,24.5,24.5,100.0,1009.1,1008.9,1008.7,10340,9999,10000,11540,,M,M,,,18084,FEW040,BKN180,,,None,24.5,100.0,,272,5.5,-4
2023-02-16 14:31:15,5.3,274,,0.6,-4,4.8,266,246.0,284.0,7.2,24.5,24.5,100.0,1009.1,1008.9,1008.7,12000,9999,10000,12000,,M,M,,,18167,FEW040,BKN180,,,None,24.5,100.0,,274,5.3,-4
2023-02-16 14:32:15,5.0,275,,0.4,-4,4.9,268,246.0,284.0,7.2,24.5,24.5,100.0,1009.1,1008.9,1008.7,11110,9999,10000,12000,,M,M,,,18220,FEW040,BKN180,,,None,24.5,100.0,,275,5.0,-4
2023-02-16 14:33:15,4.9,275,,0.4,-4,4.9,270,246.0,284.0,7.2,24.4,24.4,100.0,1009.1,1008.9,1008.7,11110,9999,10000,12000,,M,M,,,18250,FEW040,BKN180,,,None,24.4,100.0,,275,4.9,-4
2023-02-16 14:34:15,4.9,276,,0.3,-4,5.0,271,246.0,285.0,7.2,24.4,24.4,100.0,1009.1,1008.9,1008.8,11110,9999,10340,12000,,M,M,,,18399,FEW038,BKN180,,,None,24.4,100.0,,276,4.9,-4
2023-02-16 14:35:15,4.8,281,,0.1,-4,4.9,273,252.0,287.0,7.2,24.4,24.4,100.0,1009.1,1008.9,1008.8,10340,9999,10340,12000,,M,M,,,18266,FEW038,BKN180,,,None,24.4,100.0,,281,4.8,-4
2023-02-16 14:36:15,4.7,287,,0.6,-4,4.9,276,258.0,293.0,7.2,24.4,24.4,100.0,1009.1,1009.0,1008.8,10340,9999,10340,12000,,M,M,,,18231,FEW038,OVC180,,,None,24.4,100.0,,287,4.7,-4
2023-02-16 14:37:15,5.0,290,,0.9,-4,5.0,278,258.0,295.0,7.2,24.4,24.4,100.0,1009.1,1009.0,1008.8,10000,9999,10000,12000,,M,M,,,18563,BKN180,,,,None,24.4,100.0,,290,5.0,-4
2023-02-16 14:38:15,4.8,291,,0.9,-4,5.0,280,262.0,295.0,7.2,24.4,24.4,100.0,1009.5,1009.0,1008.8,11110,9999,10000,12000,,M,M,,,18509,BKN180,,,,None,24.4,100.0,,291,4.8,-4
2023-02-16 14:39:15,4.2,293,,0.9,-4,4.8,283,265.0,300.0,7.2,24.4,24.4,100.0,1009.5,1009.0,1008.8,10000,9999,10000,12000,,M,M,,,20050,BKN180,OVC200,,,None,24.4,100.0,,293,4.2,-4
2023-02-16 14:40:15,4.2,296,,1.2,-4,4.7,285,268.0,303.0,6.5,24.4,24.4,100.0,1009.5,1009.0,1008.9,10340,9999,10000,12000,,M,M,,,19165,BKN180,OVC200,,,None,24.4,100.0,,296,4.2,-4
2023-02-16 14:41:15,4.5,298,,1.4,-4,4.7,288,269.0,304.0,6.3,24.4,24.4,100.0,1009.5,1009.0,1008.9,10000,9999,10000,12000,,M,M,,,20411,BKN180,OVC200,,,None,24.4,100.0,,298,4.5,-4
2023-02-16 14:42:15,4.8,298,,1.5,-4,4.7,290,270.0,304.0,6.3,24.4,24.4,100.0,1009.5,1009.0,1008.9,10000,9999,10000,11110,,M,M,,,20459,BKN180,OVC200,,,None,24.4,100.0,,298,4.8,-4
2023-02-16 14:43:15,5.0,297,,1.5,-4,4.7,292,275.0,304.0,6.3,24.4,24.4,100.0,1009.5,1009.1,1008.9,10000,9999,10000,11110,,M,M,,,21179,BKN180,OVC210,,,None,24.4,100.0,,297,5.0,-4
2023-02-16 14:44:15,5.2,297,,1.5,-4,4.7,294,281.0,304.0,6.3,24.4,24.4,100.0,1009.5,1009.1,1008.9,10000,9999,10000,11110,,M,M,,,21378,BKN180,OVC210,,,None,24.4,100.0,,297,5.2,-4
2023-02-16 14:45:15,5.2,298,,1.6,-4,4.8,295,283.0,304.0,6.3,24.4,24.4,100.0,1009.5,1009.1,1008.9,9680,9999,9680,11110,,M,M,,,21409,BKN180,OVC210,,,None,24.4,100.0,,298,5.2,-4
2023-02-16 14:46:15,4.9,301,,1.8,-4,4.8,297,283.0,310.0,6.3,24.5,24.5,100.0,1009.5,1009.1,1008.9,10000,9999,9680,11110,,M,M,,,21370,BKN180,OVC210,,,None,24.5,100.0,,301,4.9,-4
2023-02-16 14:47:15,4.6,303,,1.8,-4,4.7,298,283.0,310.0,6.3,24.5,24.5,100.0,1009.5,1009.1,1008.9,9090,9999,9090,11110,,M,M,,,21474,BKN180,OVC210,,,None,24.5,100.0,,303,4.6,-4
2023-02-16 14:48:15,4.5,301,,1.6,-4,4.7,299,289.0,310.0,6.3,24.5,24.5,100.0,1009.5,1009.0,1008.9,8570,9000,8570,10340,,M,M,,,21703,BKN180,OVC210,,,BR,24.5,100.0,,301,4.5,-4
2023-02-16 14:49:15,4.6,302,,1.7,-4,4.8,299,289.0,310.0,6.3,24.5,24.5,100.0,1009.5,1009.0,1008.9,7890,9000,7890,10340,,M,M,,,21523,SCT180,OVC210,,,BR,24.5,100.0,,302,4.6,-4
2023-02-16 14:50:15,5.0,298,,1.5,-4,4.9,299,286.0,310.0,7.1,24.5,24.5,100.0,1009.5,1009.0,1008.9,8330,9000,7890,10000,,M,M,,,20359,SCT180,OVC210,,,BR,24.5,100.0,,298,5.0,-4
2023-02-16 14:51:15,6.5,291,,1.2,-4,5.2,298,286.0,310.0,9.5,24.5,24.5,100.0,1009.5,1009.0,1008.9,8330,9000,7890,10000,,M,M,,,20178,SCT180,OVC210,,,BR,24.5,100.0,,291,6.5,-4
2023-02-16 14:52:15,7.6,286,,0.8,-4,5.4,297,280.0,310.0,9.5,24.5,24.5,100.0,1009.5,1009.0,1008.9,9680,9000,7890,10000,,M,M,,,20112,SCT180,OVC210,,,BR,24.5,100.0,,286,7.6,-4
2023-02-16 14:53:15,7.3,283,,0.4,-4,5.6,295,276.0,310.0,9.5,24.5,24.5,100.0,1009.5,1009.0,1008.9,11540,9000,7890,11540,,M,M,,,20099,SCT180,OVC210,,,BR,24.5,100.0,,283,7.3,-4
2023-02-16 14:54:15,7.2,282,,0.3,-4,5.8,294,276.0,310.0,9.5,24.5,24.5,100.0,1009.5,1009.1,1008.9,11540,9000,7890,11540,,M,M,,,19916,SCT180,BKN200,OVC220,,BR,24.5,100.0,,282,7.2,-4
2023-02-16 14:55:15,6.8,281,,0.1,-4,6.0,292,276.0,310.0,9.5,24.5,24.5,100.0,1009.5,1009.1,1008.9,11540,9000,7890,11540,,M,M,,,19936,SCT180,BKN200,OVC220,,BR,24.5,100.0,,281,6.8,-4
2023-02-16 14:56:15,6.3,282,,0.2,-4,6.1,290,276.0,310.0,9.5,24.5,24.5,100.0,1009.5,1009.1,1008.9,11110,9000,7890,11540,,M,M,,,19952,SCT180,BKN200,OVC220,,BR,24.5,100.0,,282,6.3,-4
2023-02-16 14:57:15,6.5,286,,0.7,-4,6.3,289,276.0,310.0,9.5,24.5,24.5,100.0,1009.5,1009.1,1008.9,10710,9000,7890,11540,,M,M,,,20083,SCT180,BKN200,OVC220,,BR,24.5,100.0,,286,6.5,-4
2023-02-16 14:58:15,8.2,285,,0.7,-4,6.9,286,213.0,315.0,12.4,24.4,24.4,100.0,1009.5,1009.1,1008.9,10340,9000,7890,11540,,M,M,,,20031,SCT180,OVC200,,,BR,24.4,100.0,,285,8.2,-4
2023-02-16 14:59:15,8.0,282,,0.3,-4,7.0,285,213.0,315.0,12.4,24.5,24.5,100.0,1009.5,1009.1,1008.9,11540,9999,8330,11540,,M,M,,,20067,SCT180,OVC200,,,None,24.5,100.0,,282,8.0,-4
2023-02-16 15:00:15,6.5,294,,1.6,-4,7.2,286,213.0,319.0,14.0,24.5,24.5,100.0,1009.5,1009.2,1009.0,11110,9999,8330,11540,,M,M,,,20038,FEW180,OVC200,,,None,24.5,100.0,,294,6.5,-4
2023-02-16 15:01:15,6.4,295,,1.7,-4,7.0,285,213.0,319.0,14.0,24.5,24.5,100.0,1009.5,1009.2,1009.0,11110,9999,9680,11540,,M,M,,,19964,FEW180,OVC200,,,None,24.5,100.0,,295,6.4,-4
2023-02-16 15:02:15,5.4,297,,1.6,-4,6.7,288,213.0,326.0,14.0,24.6,24.6,100.0,1009.5,1009.2,1009.0,9090,9999,9090,11540,,M,M,,,20002,FEW180,OVC200,,,None,24.6,100.0,,297,5.4,-4
2023-02-16 15:03:15,6.5,297,,1.9,-4,6.8,288,213.0,326.0,14.0,24.6,24.6,100.0,1009.5,1009.2,1009.0,9680,9999,9090,11540,,M,M,,,20281,FEW180,OVC200,,,None,24.6,100.0,,297,6.5,-4
2023-02-16 15:04:15,5.7,298,,1.8,-4,6.4,291,213.0,326.0,14.0,24.7,24.7,100.0,1009.5,1009.2,1009.0,7690,9999,7690,11540,,M,M,,,20330,OVC200,,,,None,24.7,100.0,,298,5.7,-4
2023-02-16 15:05:15,3.4,314,14.0,1.9,-4,6.1,295,213.0,328.0,14.0,24.7,24.7,100.0,1009.5,1009.2,1009.1,6980,9000,6980,11540,,M,M,,,20295,OVC200,,,,BR,24.7,100.0,,314,3.4,-4
2023-02-16 15:06:15,3.5,316,14.0,2.1,-4,5.9,299,213.0,328.0,14.0,24.7,24.7,100.0,1009.5,1009.2,1009.1,6820,9000,6820,11540,,M,M,,,22849,OVC200,,,,BR,24.7,100.0,,316,3.5,-4
2023-02-16 15:07:15,3.4,315,14.0,2.0,-4,5.5,301,213.0,328.0,14.0,24.7,24.7,100.0,1009.5,1009.2,1009.1,6000,8000,6000,11540,,M,M,,,23622,BKN200,OVC230,,,BR,24.7,100.0,,315,3.4,-4
2023-02-16 15:08:15,3.6,312,14.0,1.9,-4,5.0,304,231.0,328.0,14.0,24.6,24.6,100.0,1009.5,1009.2,1009.1,5660,8000,5660,11540,,M,M,,,21097,BKN200,OVC230,,,BR,24.6,100.0,,312,3.6,-4
2023-02-16 15:09:15,3.7,308,14.0,1.7,-4,4.7,306,231.0,328.0,14.0,24.6,24.6,100.0,1009.5,1009.2,1009.0,5450,7000,5450,11110,,M,M,,,21131,BKN200,OVC230,,,BR,24.6,100.0,,308,3.7,-4
2023-02-16 15:10:15,3.9,304,14.0,1.6,-4,4.4,306,231.0,328.0,13.3,24.6,24.6,100.0,1009.5,1009.2,1009.0,5660,7000,5450,11110,,M,M,,,23850,BKN200,OVC230,,,BR,24.6,100.0,,304,3.9,-4
2023-02-16 15:11:15,4.1,301,,1.5,-4,4.2,307,231.0,328.0,13.3,24.6,24.6,100.0,1009.5,1009.2,1009.0,5450,6000,5450,11110,,M,M,,,23950,BKN200,OVC240,,,BR,24.6,100.0,,301,4.1,-4
2023-02-16 15:12:15,3.8,296,,1.0,-4,4.1,305,231.0,328.0,13.3,24.6,24.6,100.0,1009.5,1009.2,1009.0,5560,6000,5450,9680,,M,M,,,21803,BKN200,OVC230,,,BR,24.6,100.0,,296,3.8,-4
2023-02-16 15:13:15,4.5,293,,1.0,-4,3.8,306,269.0,328.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,6000,6000,5450,7690,,M,M,,,22495,BKN200,OVC230,,,BR,24.6,100.0,,293,4.5,-4
2023-02-16 15:14:15,5.0,300,,1.7,-4,4.0,306,283.0,328.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,6670,6000,5450,6980,,M,M,,,22588,BKN200,OVC230,,,BR,24.6,100.0,,300,5.0,-4
2023-02-16 15:15:15,4.3,303,,1.7,-4,4.0,304,283.0,323.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,6820,5000,5450,6820,,M,M,,,22373,BKN200,OVC230,,,BR,24.6,100.0,,303,4.3,-4
2023-02-16 15:16:15,4.3,295,,1.1,-4,4.1,301,283.0,323.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,6380,5000,5450,6820,,M,M,,,22163,BKN200,OVC220,,,BR,24.6,100.0,,295,4.3,-4
2023-02-16 15:17:15,4.6,294,,1.1,-4,4.2,300,283.0,317.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,6980,6000,5450,6980,,M,M,,,22128,BKN200,OVC220,,,BR,24.6,100.0,,294,4.6,-4
2023-02-16 15:18:15,4.8,298,,1.5,-4,4.3,299,283.0,315.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,7140,6000,5450,7140,,M,M,,,22085,BKN200,OVC220,,,BR,24.6,100.0,,298,4.8,-4
2023-02-16 15:19:15,4.2,297,,1.2,-4,4.4,298,283.0,314.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,7500,6000,5450,7500,,M,M,,,22063,BKN200,OVC220,,,BR,24.6,100.0,,297,4.2,-4
2023-02-16 15:20:15,3.8,297,,1.1,-4,4.3,297,283.0,314.0,7.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,6980,6000,5450,7500,,M,M,,,22017,BKN200,OVC220,,,BR,24.6,100.0,,297,3.8,-4
2023-02-16 15:21:15,3.7,302,,1.4,-4,4.3,298,283.0,316.0,7.2,24.5,24.5,100.0,1009.5,1009.2,1009.0,6380,6000,5560,7500,,M,M,,,22101,SCT200,OVC220,,,BR,24.5,100.0,,302,3.7,-4
2023-02-16 15:22:15,3.6,303,,1.4,-4,4.3,299,283.0,316.0,7.2,24.5,24.5,100.0,1009.5,1009.1,1009.0,6670,6000,5560,7500,,M,M,,,22560,SCT200,OVC220,,,BR,24.5,100.0,,303,3.6,-4
2023-02-16 15:23:15,3.6,305,,1.5,-4,4.1,300,284.0,316.0,6.8,24.5,24.5,100.0,1009.5,1009.1,1009.0,7140,6000,6000,7500,,M,M,,,22526,SCT200,OVC220,,,BR,24.5,100.0,,305,3.6,-4
2023-02-16 15:24:15,3.3,304,,1.3,-4,4.0,300,284.0,316.0,5.6,24.5,24.5,100.0,1009.5,1009.1,1009.0,7690,6000,6380,7690,,M,M,,,21999,SCT200,OVC220,,,BR,24.5,100.0,,304,3.3,-4
2023-02-16 15:25:15,3.2,301,,1.1,-4,3.9,300,284.0,316.0,5.6,24.5,24.5,100.0,1009.5,1009.1,1009.0,7140,6000,6380,7690,,M,M,,,21983,SCT200,OVC220,,,BR,24.5,100.0,,301,3.2,-4
2023-02-16 15:26:15,3.1,300,,1.0,-4,3.7,301,288.0,316.0,5.6,24.4,24.4,100.0,1009.5,1009.1,1009.0,7320,7000,6380,7690,,M,M,,,21885,SCT200,OVC220,,,BR,24.4,100.0,,300,3.1,-4
2023-02-16 15:27:15,3.2,300,,1.1,-4,3.6,301,288.0,316.0,5.6,24.4,24.4,100.0,1009.5,1009.1,1008.9,7500,7000,6380,7690,,M,M,,,21757,SCT200,OVC220,,,BR,24.4,100.0,,300,3.2,-4
2023-02-16 15:28:15,3.1,309,,1.5,-4,3.4,303,288.0,325.0,4.9,24.4,24.4,100.0,1009.5,1009.1,1008.9,7320,7000,6380,7690,,M,M,,,21639,SCT200,OVC220,,,BR,24.4,100.0,,309,3.1,-4
2023-02-16 15:29:15,3.1,321,,2.0,-4,3.4,306,288.0,335.0,4.9,24.4,24.4,100.0,1009.5,1009.1,1008.9,7890,7000,6380,7890,,M,M,,,21463,FEW200,OVC220,,,BR,24.4,100.0,,321,3.1,-4
2023-02-16 15:30:15,2.8,336,,2.3,-4,3.2,310,292.0,358.0,4.4,24.4,24.4,100.0,1009.5,1009.1,1008.9,7890,7000,6380,7890,,M,M,,,21790,OVC220,,,,BR,24.4,100.0,,336,2.8,-4
2023-02-16 15:31:15,2.2,351,,2.1,-4,3.1,315,292.0,3.0,4.4,24.4,24.4,100.0,1009.5,1009.1,1008.9,7500,7000,6380,7890,,M,M,,,21393,OVC220,,,,BR,24.4,100.0,,351,2.2,-4
2023-02-16 15:32:15,2.4,359,,2.4,-4,3.0,321,292.0,8.0,4.0,24.4,24.4,100.0,1009.5,1009.1,1008.9,6980,7000,6980,7890,,M,M,,,21364,OVC220,,,,BR,24.4,100.0,,359,2.4,-4
2023-02-16 15:33:15,2.9,1,,2.9,-4,2.9,327,292.0,8.0,4.0,24.4,24.4,100.0,1009.5,1009.0,1008.9,6520,7000,6520,7890,,M,M,,,21282,OVC220,,,,BR,24.4,100.0,,1,2.9,-4
2023-02-16 15:34:15,2.8,359,,2.7,-4,2.8,333,292.0,8.0,4.0,24.4,24.4,100.0,1009.5,1009.0,1008.9,6980,7000,6520,7890,,M,M,,,21168,OVC220,,,,BR,24.4,100.0,,359,2.8,-4
2023-02-16 15:35:15,2.9,353,,2.8,-4,2.8,338,292.0,8.0,4.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,8110,7000,6520,8110,,M,M,,,21066,OVC220,,,,BR,24.4,100.0,,353,2.9,-4
2023-02-16 15:36:15,3.3,345,,3.0,-4,2.9,342,299.0,8.0,4.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,7890,7000,6520,8110,,M,M,,,20955,OVC220,,,,BR,24.4,100.0,,345,3.3,-4
2023-02-16 15:37:15,3.3,337,,2.8,-4,2.9,345,307.0,8.0,4.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,9380,7000,6520,9380,,M,M,,,20824,OVC220,,,,BR,24.4,100.0,,337,3.3,-4
2023-02-16 15:38:15,3.0,334,,2.4,-4,2.8,347,319.0,8.0,4.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,10000,7000,6520,10000,,M,M,,,20741,OVC220,,,,BR,24.4,100.0,,334,3.0,-4
2023-02-16 15:39:15,2.9,332,,2.3,-4,2.8,347,317.0,8.0,4.0,24.4,24.4,100.0,1009.1,1009.0,1008.8,11110,8000,6520,11110,,M,M,,,20841,OVC220,,,,BR,24.4,100.0,,332,2.9,-4
2023-02-16 15:40:15,3.0,327,,2.2,-4,2.9,345,317.0,8.0,4.0,24.4,24.4,100.0,1009.1,1009.0,1008.8,10340,8000,6520,11110,,M,M,,,20693,OVC220,,,,BR,24.4,100.0,,327,3.0,-4
2023-02-16 15:41:15,2.9,326,,2.1,-4,3.0,342,316.0,8.0,4.0,24.3,24.3,100.0,1009.1,1008.9,1008.8,11110,8000,6520,11110,,M,M,,,26001,OVC220,,,,BR,24.3,100.0,,326,2.9,-4
