date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 06:37:15,4.9,73,,2.2,7832,4.5,58,25.0,101.0,6.7,30.6,26.3,76.6,1004.4,1004.1,1004.1,20000,9999,19450,20000,,M,M,,,1311,FEW006,SCT010,,,None,30.6,76.6,,73,4.9,7832
2023-01-24 06:38:15,5.0,77,,2.0,7804,4.6,63,25.0,101.0,6.7,30.6,26.4,76.6,1004.4,1004.1,1004.1,20000,9999,19450,20000,,M,M,,,1098,FEW006,SCT012,,,None,30.6,76.6,,77,5.0,7804
2023-01-24 06:39:15,4.8,82,,1.5,7834,4.6,67,33.0,101.0,6.4,30.6,26.4,76.9,1004.4,1004.1,1004.0,20000,9999,19900,20000,,M,M,,,1491,FEW006,SCT012,,,None,30.6,76.9,,82,4.8,7834
2023-01-24 06:40:15,4.8,92,,0.7,7888,4.7,72,33.0,110.0,6.4,30.7,26.5,77.1,1004.4,1004.1,1004.0,20000,9999,19900,20000,,M,M,,,1114,FEW006,BKN012,,,None,30.7,77.1,,92,4.8,7888
2023-01-24 06:41:15,4.5,90,,0.8,7926,4.6,74,33.0,110.0,6.4,30.7,26.5,77.3,1004.4,1004.1,1004.0,20000,9999,19900,20000,,M,M,,,1213,FEW006,BKN012,,,None,30.7,77.3,,90,4.5,7926
2023-01-24 06:42:15,4.4,83,,1.3,7940,4.6,77,33.0,110.0,6.4,30.8,26.5,77.0,1004.4,1004.0,1004.0,20000,9999,19900,20000,,M,M,,,950,FEW006,BKN012,,,None,30.8,77.0,,83,4.4,7940
2023-01-24 06:43:15,4.9,75,,2.1,7928,4.6,77,33.0,110.0,6.4,30.8,26.4,76.9,1004.4,1004.0,1004.0,20000,9999,19900,20000,,M,M,,,786,FEW006,BKN012,,,None,30.8,76.9,,75,4.9,7928
2023-01-24 06:44:15,5.2,67,,2.8,7821,4.7,76,33.0,110.0,6.4,30.8,26.4,76.8,1004.4,1004.0,1003.9,19450,9999,19450,20000,,M,M,,,803,FEW006,BKN012,,,None,30.8,76.8,,67,5.2,7821
2023-01-24 06:45:15,5.3,73,,2.4,7680,4.9,78,56.0,110.0,6.5,30.8,26.3,76.5,1004.4,1004.0,1003.9,19600,9999,19450,20000,,M,M,,,540,BKN012,,,,None,30.8,76.5,,73,5.3,7680
2023-01-24 06:46:15,5.2,80,,1.8,7578,4.9,80,56.0,110.0,6.8,30.7,26.2,76.4,1004.4,1003.9,1003.9,20000,9999,19450,20000,,M,M,,,458,SCT007,BKN012,,,None,30.7,76.4,,80,5.2,7578
2023-01-24 06:47:15,5.3,79,,1.9,7453,5.0,80,56.0,110.0,7.0,30.7,26.2,76.6,1004.4,1003.9,1003.9,19810,9999,19450,20000,,M,M,,,950,SCT007,BKN012,,,None,30.7,76.6,,79,5.3,7453
2023-01-24 06:48:15,5.2,78,,1.9,7366,5.0,80,56.0,110.0,7.0,30.7,26.3,76.6,1004.4,1003.9,1003.9,19020,9999,19020,20000,,M,M,,,934,SCT007,BKN012,,,None,30.7,76.6,,78,5.2,7366
2023-01-24 06:49:15,4.8,78,,1.8,7338,5.0,79,56.0,110.0,7.0,30.6,26.2,76.7,1004.1,1003.9,1003.8,19120,9999,19020,20000,,M,M,,,1065,SCT007,BKN012,,,None,30.6,76.7,,78,4.8,7338
2023-01-24 06:50:15,4.1,82,,1.3,7417,4.8,78,56.0,107.0,7.0,30.6,26.2,77.0,1004.1,1003.9,1003.8,19220,9999,19020,20000,,M,M,,,1180,SCT007,BKN012,,,None,30.6,77.0,,82,4.1,7417
2023-01-24 06:51:15,4.0,85,,1.0,7562,4.9,78,56.0,107.0,7.0,30.6,26.3,77.0,1004.1,1003.9,1003.8,19260,9999,19020,20000,,M,M,,,1032,BKN009,BKN014,,,None,30.6,77.0,,85,4.0,7562
2023-01-24 06:52:15,4.0,72,,1.9,7740,4.8,76,49.0,107.0,7.0,30.6,26.3,76.9,1004.1,1003.8,1003.8,18180,9999,18180,20000,,M,M,,,1032,BKN009,BKN014,,,None,30.6,76.9,,72,4.0,7740
2023-01-24 06:53:15,3.6,70,,1.8,7994,4.6,77,49.0,107.0,7.0,30.6,26.3,76.8,1004.1,1003.8,1003.7,19430,9999,18180,20000,,M,M,,,1131,SCT007,BKN012,,,None,30.6,76.8,,70,3.6,7994
2023-01-24 06:54:15,3.6,69,,1.9,8298,4.4,76,49.0,107.0,7.0,30.6,26.5,76.8,1004.1,1003.8,1003.7,18940,9999,18180,20000,,M,M,,,1049,SCT007,BKN012,,,None,30.6,76.8,,69,3.6,8298
2023-01-24 06:55:15,3.8,61,,2.4,8516,4.3,75,41.0,107.0,7.0,30.7,26.5,76.8,1004.1,1003.7,1003.7,18460,9999,18180,20000,,M,M,,,999,FEW005,BKN012,,,None,30.7,76.8,,61,3.8,8516
2023-01-24 06:56:15,2.7,85,,0.7,8640,3.9,77,41.0,160.0,7.0,30.7,26.5,76.5,1004.1,1003.7,1003.6,19020,9999,18180,19810,,M,M,,,458,FEW005,BKN012,,,None,30.7,76.5,,85,2.7,8640
2023-01-24 06:57:15,2.2,106,,0.2,8686,3.7,80,41.0,160.0,6.5,30.7,26.5,76.7,1004.1,1003.6,1003.6,17660,9999,17660,19430,,M,M,,,1245,FEW005,BKN012,,,None,30.7,76.7,,106,2.2,8686
2023-01-24 06:58:15,2.8,82,,0.9,8737,3.5,78,25.0,160.0,6.0,30.8,26.5,76.9,1004.1,1003.6,1003.5,17730,9999,17660,19430,,M,M,,,1131,FEW005,OVC012,,,None,30.8,76.9,,82,2.8,8737
2023-01-24 06:59:15,3.5,48,,2.8,8788,3.4,74,25.0,160.0,6.0,30.8,26.4,76.7,1003.7,1003.5,1003.5,17720,9999,17660,19430,,M,M,,,1262,SCT007,OVC012,,,None,30.8,76.7,,48,3.5,8788
2023-01-24 07:00:15,3.8,37,,3.4,8803,3.4,69,11.0,160.0,6.0,30.9,26.3,76.3,1003.7,1003.5,1003.5,16870,9999,16870,19430,,M,M,,,1262,FEW005,OVC012,,,None,30.9,76.3,,37,3.8,8803
2023-01-24 07:01:15,3.6,36,,3.2,8759,3.3,64,11.0,160.0,5.4,30.9,26.3,76.3,1003.7,1003.5,1003.4,16650,9999,16650,19430,,M,M,,,1262,FEW005,OVC012,,,None,30.9,76.3,,36,3.6,8759
2023-01-24 07:02:15,3.6,36,,3.2,8724,3.3,61,11.0,160.0,5.3,31.0,26.2,76.0,1003.7,1003.5,1003.4,16650,9999,16650,19430,,M,M,,,1524,FEW005,OVC012,,,None,31.0,76.0,,36,3.6,8724
2023-01-24 07:03:15,4.7,34,,4.3,8687,3.6,56,10.0,160.0,10.6,31.0,26.2,75.7,1003.7,1003.4,1003.4,15780,9999,15780,19020,,M,M,,,1262,FEW005,OVC012,,,None,31.0,75.7,,34,4.7,8687
2023-01-24 07:04:15,5.0,38,,4.4,8609,3.6,54,10.0,160.0,10.6,31.0,26.2,75.2,1003.7,1003.4,1003.4,11630,9999,11630,19020,,M,M,,,1229,FEW005,OVC012,,,None,31.0,75.2,,38,5.0,8609
2023-01-24 07:05:15,3.9,49,,3.0,8451,3.6,53,10.0,160.0,10.6,31.0,26.2,75.2,1003.7,1003.4,1003.4,14690,9999,11630,19020,,M,M,,,1688,SCT008,OVC014,,,None,31.0,75.2,,49,3.9,8451
2023-01-24 07:06:15,2.8,57,,1.9,8297,3.6,49,10.0,116.0,10.6,31.0,26.1,75.0,1003.7,1003.5,1003.4,15810,9999,11630,17730,,M,M,,,475,SCT008,OVC014,,,None,31.0,75.0,,57,2.8,8297
2023-01-24 07:07:15,1.8,52,,1.3,8267,3.5,44,350.0,107.0,10.6,30.9,26.1,75.0,1003.7,1003.5,1003.4,15710,9999,11630,17730,,M,M,,,967,SCT008,OVC014,,,None,30.9,75.0,,52,1.8,8267
2023-01-24 07:08:15,3.1,48,,2.4,8245,3.7,43,350.0,93.0,10.6,30.8,26.1,75.3,1003.7,1003.5,1003.4,16280,9999,11630,17720,,M,M,,,836,SCT008,OVC014,,,None,30.8,75.3,,48,3.1,8245
2023-01-24 07:09:15,4.3,54,,3.1,8252,3.7,45,350.0,93.0,10.6,30.8,26.2,75.5,1003.7,1003.5,1003.5,18200,9999,11630,18200,,M,M,,,0,SCT008,OVC014,,,None,30.8,75.5,,54,4.3,8252
2023-01-24 07:10:15,3.9,63,,2.3,8252,3.7,48,350.0,93.0,10.6,30.9,26.4,75.7,1003.7,1003.5,1003.5,17140,9999,11630,18200,,M,M,,,1376,SCT008,OVC014,,,None,30.9,75.7,,63,3.9,8252
2023-01-24 07:11:15,3.6,75,,1.5,8237,3.7,53,350.0,99.0,10.6,31.0,26.5,75.9,1003.7,1003.6,1003.5,17100,9999,11630,18200,,M,M,,,1311,SCT008,OVC014,,,None,31.0,75.9,,75,3.6,8237
2023-01-24 07:12:15,3.8,66,,2.1,8163,3.7,54,350.0,99.0,10.6,31.1,26.7,76.2,1004.1,1003.6,1003.5,16490,9999,11630,18200,,M,M,,,1245,SCT008,OVC014,,,None,31.1,76.2,,66,3.8,8163
2023-01-24 07:13:15,4.6,46,,3.7,8060,3.7,55,350.0,99.0,6.9,31.2,26.7,75.8,1004.1,1003.6,1003.5,16980,9999,11630,18200,,M,M,,,1147,SCT008,OVC014,,,None,31.2,75.8,,46,4.6,8060
2023-01-24 07:14:15,4.5,48,,3.5,7937,3.6,56,350.0,99.0,6.9,31.3,26.7,75.7,1004.1,1003.6,1003.6,16400,9999,14690,18200,,M,M,,,999,SCT008,OVC014,,,None,31.3,75.7,,48,4.5,7937
2023-01-24 07:15:15,4.0,53,,2.9,7776,3.7,56,350.0,99.0,6.9,31.2,26.7,75.4,1004.1,1003.6,1003.6,15000,9999,15000,18200,,M,M,,,1311,SCT008,OVC014,,,None,31.2,75.4,,53,4.0,7776
2023-01-24 07:16:15,3.4,45,,2.8,7506,3.7,54,350.0,99.0,6.9,31.2,26.6,75.2,1004.1,1003.6,1003.6,15580,9999,15000,18200,,M,M,,,1442,SCT008,OVC014,,,None,31.2,75.2,,45,3.4,7506
2023-01-24 07:17:15,2.0,40,,1.7,7177,3.7,54,327.0,99.0,6.9,31.1,26.4,74.7,1004.1,1003.7,1003.6,15240,9999,15000,18200,,M,M,,,803,BKN010,OVC014,,,None,31.1,74.7,,40,2.0,7177
2023-01-24 07:18:15,2.8,59,,1.8,6959,3.7,56,327.0,99.0,6.9,31.1,26.4,75.1,1004.1,1003.7,1003.6,14920,9999,14920,18200,,M,M,,,1327,FEW007,OVC014,,,None,31.1,75.1,,59,2.8,6959
2023-01-24 07:19:15,4.7,70,,2.4,6782,3.8,57,327.0,107.0,6.9,31.1,26.4,75.5,1004.1,1003.7,1003.6,16290,9999,14920,17140,,M,M,,,1639,FEW007,OVC012,,,None,31.1,75.5,,70,4.7,6782
2023-01-24 07:20:15,4.9,83,,1.4,6529,3.9,60,327.0,111.0,6.9,31.1,26.4,75.6,1004.1,1003.6,1003.6,16370,9999,14920,17100,,M,M,,,0,FEW007,OVC012,,,None,31.1,75.6,,83,4.9,6529
2023-01-24 07:21:15,4.6,100,,0.0,6204,4.0,62,327.0,111.0,6.9,31.1,26.5,75.8,1004.1,1003.6,1003.6,15600,9999,14920,16980,,M,M,,,1622,SCT010,OVC014,,,None,31.1,75.8,,100,4.6,6204
2023-01-24 07:22:15,4.8,98,,0.2,5903,4.1,66,327.0,111.0,6.9,31.2,26.6,75.9,1004.1,1003.6,1003.6,15640,9999,14920,16980,,M,M,,,1180,OVC014,,,,None,31.2,75.9,,98,4.8,5903
2023-01-24 07:23:15,4.7,96,,0.3,5695,4.0,73,327.0,118.0,6.9,31.3,26.6,75.5,1004.1,1003.6,1003.6,15800,9999,14920,16400,,M,M,,,0,BKN012,BKN017,,,None,31.3,75.5,,96,4.7,5695
2023-01-24 07:24:15,4.1,105,,0.4,5582,4.0,78,327.0,128.0,6.9,31.2,26.6,75.2,1004.1,1003.6,1003.6,15070,9999,14920,16370,,M,M,,,1688,FEW009,BKN015,,,None,31.2,75.2,,105,4.1,5582
2023-01-24 07:25:15,4.1,104,,0.3,5498,4.0,83,327.0,128.0,6.9,31.2,26.5,75.0,1004.1,1003.6,1003.5,15100,9999,14920,16370,,M,M,,,1868,FEW007,BKN013,OVC018,,None,31.2,75.0,,104,4.1,5498
2023-01-24 07:26:15,5.2,111,,1.0,5329,4.4,92,327.0,136.0,8.5,31.2,26.4,74.9,1004.1,1003.6,1003.5,14560,9999,14560,16370,,M,M,,,0,BKN013,BKN018,,,None,31.2,74.9,,111,5.2,5329
2023-01-24 07:27:15,5.7,132,,3.0,5187,4.8,101,46.0,152.0,8.5,31.2,26.4,74.8,1004.1,1003.6,1003.5,15710,9999,14560,16370,,M,M,,,2016,FEW008,BKN016,,,None,31.2,74.8,,132,5.7,5187
2023-01-24 07:28:15,5.7,132,,3.0,5143,4.9,106,46.0,152.0,8.5,31.2,26.4,75.0,1004.1,1003.6,1003.5,15730,9999,14560,16370,,M,M,,,0,FEW008,BKN016,BKN020,,None,31.2,75.0,,132,5.7,5143
2023-01-24 07:29:15,5.6,126,,2.5,5136,4.9,111,72.0,152.0,8.5,31.2,26.4,75.0,1004.1,1003.6,1003.5,15330,9999,14560,16370,,M,M,,,1934,FEW008,BKN014,BKN020,,None,31.2,75.0,,126,5.6,5136
2023-01-24 07:30:15,5.1,126,,2.2,5164,5.0,114,72.0,152.0,8.5,31.2,26.5,75.2,1003.7,1003.6,1003.5,14980,9999,14560,15800,,M,M,,,2049,BKN012,BKN020,,,None,31.2,75.2,,126,5.1,5164
2023-01-24 07:31:15,5.1,124,,2.1,5160,5.1,116,72.0,152.0,8.5,31.1,26.4,75.1,1003.7,1003.5,1003.5,15260,9999,14560,15800,,M,M,,,0,BKN012,BKN018,,,None,31.1,75.1,,124,5.1,5160
2023-01-24 07:32:15,5.3,126,,2.3,5119,5.1,120,72.0,152.0,8.5,31.0,26.3,75.2,1003.7,1003.5,1003.5,15330,9999,14560,15800,,M,M,,,1917,FEW010,BKN015,BKN020,,None,31.0,75.2,,126,5.3,5119
2023-01-24 07:33:15,4.7,132,,2.5,5092,5.1,124,72.0,152.0,8.5,31.0,26.2,75.0,1003.7,1003.5,1003.5,15620,9999,14560,15730,,M,M,,,0,FEW010,BKN017,,,None,31.0,75.0,,132,4.7,5092
2023-01-24 07:34:15,3.6,138,,2.2,5119,5.0,127,81.0,152.0,8.5,30.9,26.1,75.1,1003.7,1003.5,1003.5,14980,9999,14560,15730,,M,M,,,0,FEW010,BKN015,BKN020,,None,30.9,75.1,,138,3.6,5119
2023-01-24 07:35:15,3.5,133,,1.9,5176,4.9,129,87.0,152.0,8.5,30.9,26.0,75.0,1003.7,1003.6,1003.5,15390,9999,14560,15730,,M,M,,,0,FEW010,BKN015,BKN020,,None,30.9,75.0,,133,3.5,5176
2023-01-24 07:36:15,4.0,124,,1.6,5217,4.7,129,108.0,152.0,7.4,30.9,26.1,75.1,1004.1,1003.6,1003.5,15380,9999,14980,15730,,M,M,,,2130,FEW010,SCT015,BKN020,,None,30.9,75.1,,124,4.0,5217
2023-01-24 07:37:15,3.7,123,,1.4,5224,4.5,128,108.0,147.0,7.3,30.9,26.1,75.2,1004.1,1003.6,1003.6,15350,9999,14980,15730,,M,M,,,2032,FEW008,SCT012,BKN020,,None,30.9,75.2,,123,3.7,5224
2023-01-24 07:38:15,3.4,137,,2.0,5211,4.3,130,108.0,161.0,7.0,30.9,26.2,75.4,1004.1,1003.6,1003.6,16260,9999,14980,16260,,M,M,,,8146,SCT012,BKN020,,,None,30.9,75.4,,137,3.4,5211
2023-01-24 07:39:15,4.2,155,,3.4,5162,4.3,133,108.0,174.0,7.0,31.0,26.3,75.5,1004.1,1003.7,1003.6,17030,9999,14980,17030,,M,M,,,8245,FEW012,BKN020,BKN080,,None,31.0,75.5,,155,4.2,5162
2023-01-24 07:40:15,5.0,164,,4.5,5041,4.3,138,108.0,177.0,6.7,31.0,26.2,75.3,1004.1,1003.7,1003.6,18460,9999,14980,18460,,M,M,,,2114,SCT012,BKN020,BKN080,,None,31.0,75.3,,164,5.0,5041
2023-01-24 07:41:15,5.3,169,,4.9,4837,4.3,142,108.0,186.0,6.3,31.0,26.1,75.1,1004.1,1003.7,1003.6,17940,9999,14980,18460,,M,M,,,4016,FEW012,BKN020,BKN080,,None,31.0,75.1,,169,5.3,4837
2023-01-24 07:42:15,5.5,171,,5.2,4599,4.3,147,108.0,186.0,6.3,30.9,26.1,74.5,1004.1,1003.7,1003.6,17490,9999,14980,18460,,M,M,,,4327,FEW010,BKN020,BKN042,BKN080,None,30.9,74.5,,171,5.5,4599
2023-01-24 07:43:15,5.5,171,,5.2,4383,4.5,150,108.0,186.0,6.3,30.9,25.9,74.2,1004.1,1003.7,1003.6,17320,9999,14980,18460,,M,M,,,3753,FEW010,BKN020,BKN040,BKN080,None,30.9,74.2,,171,5.5,4383
2023-01-24 07:44:15,5.8,182,,5.7,4135,4.7,156,108.0,199.0,7.0,30.9,25.8,73.9,1004.1,1003.7,1003.7,17160,9999,15350,18460,,M,M,,,4065,FEW014,BKN022,BKN040,BKN080,None,30.9,73.9,,182,5.8,4135
2023-01-24 07:45:15,6.3,200,,6.2,3897,5.0,164,108.0,223.0,7.3,30.9,25.9,74.0,1004.1,1003.7,1003.7,18180,9999,15350,18460,,M,M,,,3442,FEW014,BKN022,BKN040,BKN080,None,30.9,74.0,,200,6.3,3897
2023-01-24 07:46:15,7.2,217,,6.4,3627,5.4,174,115.0,235.0,9.6,30.8,25.8,74.0,1004.1,1003.8,1003.7,18250,9999,15350,18460,,M,M,,,3180,FEW014,BKN022,BKN040,BKN080,None,30.8,74.0,,217,7.2,3627
2023-01-24 07:47:15,8.9,225,,7.3,3414,6.0,183,128.0,235.0,12.1,30.8,25.8,74.1,1004.1,1003.8,1003.7,17660,9999,16260,18460,,M,M,,,3212,SCT019,BKN033,BKN040,BKN080,None,30.8,74.1,,225,8.9,3414
2023-01-24 07:48:15,10.7,227,,8.5,3200,6.9,192,154.0,237.0,15.1,30.6,25.9,74.6,1004.1,1003.8,1003.7,14050,9999,14050,18460,,M,M,,,3212,SCT019,BKN033,BKN040,BKN080,None,30.6,74.6,,227,10.7,3200
2023-01-24 07:49:15,11.5,231,,8.7,3136,7.5,199,155.0,237.0,15.1,30.5,25.8,75.0,1004.1,1003.8,1003.7,13580,9999,13580,18460,,M,M,,,3229,SCT019,BKN033,BKN040,,None,30.5,75.0,,231,11.5,3136
2023-01-24 07:50:15,10.3,227,,8.2,3159,7.9,205,165.0,237.0,15.1,30.3,25.6,75.4,1004.1,1003.8,1003.7,13970,9999,13580,18250,,M,M,,,3245,SCT019,BKN033,BKN040,,None,30.3,75.4,,227,10.3,3159
2023-01-24 07:51:15,9.1,221,,7.8,3204,8.3,210,165.0,237.0,15.1,30.1,25.6,75.9,1004.1,1003.8,1003.8,14170,9999,13580,18250,,M,M,,,3261,SCT021,BKN033,BKN040,,None,30.1,75.9,,221,9.1,3204
2023-01-24 07:52:15,8.3,213,,7.7,3259,8.5,214,165.0,237.0,15.1,29.9,25.5,76.6,1004.1,1003.8,1003.8,13270,9999,13270,18250,,M,M,,,3245,SCT021,BKN033,BKN040,,None,29.9,76.6,,213,8.3,3259
2023-01-24 07:53:15,6.9,207,,6.6,3319,8.5,217,178.0,237.0,15.1,29.7,25.4,76.9,1004.1,1003.8,1003.8,13180,9999,13180,18250,,M,M,,,3294,SCT021,BKN033,BKN040,,None,29.7,76.9,,207,6.9,3319
2023-01-24 07:54:15,6.8,212,,6.3,3461,8.7,219,186.0,237.0,15.1,29.6,25.5,77.7,1004.1,1003.8,1003.8,12900,9999,12900,18250,,M,M,,,3409,FEW021,BKN033,BKN040,,None,29.6,77.7,,212,6.8,3461
2023-01-24 07:55:15,9.6,223,,8.1,3658,9.2,221,200.0,237.0,15.1,29.5,25.5,78.1,1004.1,1003.8,1003.8,12780,9999,12780,18250,,M,M,,,3376,FEW021,BKN033,BKN040,,None,29.5,78.1,,223,9.6,3658
2023-01-24 07:56:15,11.3,226,,9.1,3753,9.5,221,200.0,237.0,15.1,29.4,25.5,78.5,1004.1,1003.8,1003.8,13600,9999,12780,17660,,M,M,,,3360,FEW021,BKN033,BKN040,,None,29.4,78.5,,226,11.3,3753
2023-01-24 07:57:15,10.6,225,,8.7,3784,9.5,221,200.0,237.0,15.1,29.4,25.5,78.9,1004.1,1003.8,1003.8,13360,9999,12780,14170,,M,M,,,4130,FEW021,BKN033,BKN040,,None,29.4,78.9,,225,10.6,3784
2023-01-24 07:58:15,8.9,226,,7.2,3772,9.1,221,200.0,236.0,14.6,29.3,25.4,79.2,1004.1,1003.8,1003.7,13020,9999,12780,14170,,M,M,,,3999,FEW021,BKN033,BKN040,,None,29.3,79.2,,226,8.9,3772
2023-01-24 07:59:15,8.6,233,,6.3,3752,8.9,222,200.0,247.0,13.0,29.2,25.4,79.3,1004.1,1003.8,1003.7,12910,9999,12780,14170,,M,M,,,4376,FEW021,BKN033,BKN042,,None,29.2,79.3,,233,8.6,3752
2023-01-24 08:00:15,11.2,246,,6.5,3705,9.3,225,200.0,265.0,16.2,29.2,25.4,79.5,1004.1,1003.8,1003.8,12860,9999,12780,14170,,M,M,,,6589,FEW021,BKN033,BKN042,OVC082,None,29.2,79.5,,246,11.2,3705
2023-01-24 08:01:15,13.7,255,,5.8,3639,9.8,228,200.0,265.0,16.6,29.1,25.2,79.4,1004.1,1003.8,1003.7,11090,9999,11090,13600,,M,M,,,6622,FEW021,BKN033,BKN042,OVC065,None,29.1,79.4,,255,13.7,3639
2023-01-24 08:02:15,14.3,260,,4.9,3667,10.5,234,200.0,267.0,16.9,28.9,25.0,79.0,1004.1,1003.7,1003.7,17240,9999,11090,17240,,M,M,,,6179,FEW021,BKN033,BKN042,OVC065,None,28.9,79.0,,260,14.3,3667
2023-01-24 08:03:15,14.3,263,,4.2,3709,11.3,240,209.0,273.0,17.7,28.8,24.8,78.8,1004.1,1003.7,1003.7,16670,9999,11090,17240,,M,M,,,6425,FEW021,BKN033,BKN042,OVC065,None,28.8,78.8,,263,14.3,3709
2023-01-24 08:04:15,14.2,268,,3.2,3750,12.0,245,218.0,274.0,17.7,28.7,24.6,78.4,1004.1,1003.8,1003.7,14220,9999,11090,17240,,M,M,,,1950,FEW021,BKN033,BKN042,OVC065,None,28.7,78.4,,268,14.2,3750
2023-01-24 08:05:15,14.0,272,,1.9,3810,12.2,250,221.0,278.0,17.7,28.5,24.3,78.2,1004.1,1003.8,1003.7,17060,9999,11090,17240,,M,M,,,0,FEW021,BKN033,BKN042,OVC065,None,28.5,78.2,,272,14.0,3810
2023-01-24 08:06:15,14.0,277,,0.7,3855,12.5,255,221.0,283.0,17.7,28.4,24.3,78.2,1004.1,1003.8,1003.8,20000,9999,11090,20000,,M,M,,,0,FEW021,BKN033,BKN042,OVC082,None,28.4,78.2,,277,14.0,3855
2023-01-24 08:07:15,14.2,278,,0.5,3910,12.9,260,223.0,283.0,17.7,28.3,24.3,78.8,1004.1,1003.8,1003.8,20000,9999,11090,20000,,M,M,,,0,FEW021,SCT033,BKN042,BKN065,None,28.3,78.8,,278,14.2,3910
2023-01-24 08:08:15,12.3,273,,1.5,3932,13.1,264,227.0,283.0,17.7,28.1,24.3,79.3,1004.1,1003.9,1003.8,18490,9999,11090,20000,,M,M,,,0,FEW021,SCT033,BKN042,BKN065,None,28.1,79.3,,273,12.3,3932
2023-01-24 08:09:15,10.5,264,,2.9,3915,13.3,266,242.0,283.0,17.7,28.0,24.3,80.2,1004.4,1003.9,1003.9,18070,9999,11090,20000,,M,M,,,5671,FEW021,SCT033,BKN042,BKN065,None,28.0,80.2,,264,10.5,3915
2023-01-24 08:10:15,11.5,260,,3.9,3832,13.2,267,252.0,283.0,17.7,27.9,24.5,81.0,1004.4,1003.9,1003.9,20000,9999,11090,20000,,M,M,,,7278,SCT033,BKN042,BKN065,,None,27.9,81.0,,260,11.5,3832
2023-01-24 08:11:15,11.0,264,,3.0,3673,12.8,268,252.0,283.0,17.7,27.8,24.6,82.0,1004.4,1004.0,1003.9,20000,9999,14220,20000,,M,M,,,7179,SCT033,BKN042,BKN065,,None,27.8,82.0,,264,11.0,3673
2023-01-24 08:12:15,9.2,263,,2.7,3476,12.2,268,252.0,283.0,17.7,27.7,24.7,82.8,1004.4,1004.0,1003.9,20000,9999,14220,20000,,M,M,,,0,SCT033,SCT042,BKN065,,None,27.7,82.8,,263,9.2,3476
2023-01-24 08:13:15,8.3,261,,2.7,3261,11.6,268,252.0,283.0,16.6,27.7,24.6,82.8,1004.4,1003.9,1003.9,20000,9999,14220,20000,,M,M,,,0,SCT035,BKN065,BKN099,,None,27.7,82.8,,261,8.3,3261
2023-01-24 08:14:15,7.5,258,,2.8,3009,10.9,266,252.0,283.0,16.6,27.7,24.5,82.2,1004.4,1003.9,1003.9,20000,9999,17060,20000,,M,M,,,8147,SCT035,BKN065,BKN075,BKN099,None,27.7,82.2,,258,7.5,3009
2023-01-24 08:15:15,7.0,257,,2.7,2784,10.2,265,252.0,283.0,16.6,27.7,24.5,81.6,1004.4,1003.9,1003.9,20000,9999,18070,20000,,M,M,,,7015,SCT035,BKN070,BKN099,,None,27.7,81.6,,257,7.0,2784
2023-01-24 08:16:15,6.9,257,,2.7,2546,9.5,262,252.0,283.0,16.6,27.7,24.4,81.1,1004.4,1003.9,1003.9,20000,9999,18070,20000,,M,M,,,7048,SCT032,SCT043,BKN070,BKN099,None,27.7,81.1,,257,6.9,2546
2023-01-24 08:17:15,6.9,256,,2.8,2340,8.7,260,252.0,283.0,13.9,27.8,24.1,80.0,1004.4,1003.9,1003.9,20000,9999,18070,20000,,M,M,,,6901,SCT032,SCT043,BKN070,BKN099,None,27.8,80.0,,256,6.9,2340
2023-01-24 08:18:15,6.8,255,,2.9,2154,8.4,259,252.0,272.0,13.9,27.8,24.1,79.4,1004.4,1003.9,1003.9,20000,9999,18070,20000,,M,M,,,7212,FEW032,SCT043,BKN070,BKN099,None,27.8,79.4,,255,6.8,2154
2023-01-24 08:19:15,6.9,256,,2.8,1998,8.0,259,252.0,272.0,13.9,27.8,23.9,78.9,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,7294,SCT036,BKN070,BKN099,,None,27.8,78.9,,256,6.9,1998
2023-01-24 08:20:15,7.2,261,,2.3,1869,7.5,259,252.0,272.0,12.1,27.8,23.8,78.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,7163,FEW036,BKN070,BKN099,,None,27.8,78.4,,261,7.2,1869
