date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 14:14:15,5.2,259,,1.9,,5.5,260,252.0,278.0,6.2,24.2,23.5,96.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,259,5.2,
2023-01-18 14:15:15,5.0,261,,1.6,,5.5,259,252.0,271.0,6.2,24.2,23.5,96.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,261,5.0,
2023-01-18 14:16:15,5.1,260,,1.7,,5.4,258,252.0,267.0,6.2,24.2,23.5,96.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.2,96.0,,260,5.1,
2023-01-18 14:17:15,5.2,257,,2.0,,5.4,258,252.0,267.0,6.2,24.2,23.5,96.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.2,96.0,,257,5.2,
2023-01-18 14:18:15,5.2,255,,2.2,,5.3,258,252.0,267.0,6.0,24.2,23.5,96.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,24.2,96.0,,255,5.2,
2023-01-18 14:19:15,5.1,255,,2.2,,5.3,258,252.0,267.0,6.0,24.2,23.5,96.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.2,96.0,,255,5.1,
2023-01-18 14:20:15,5.3,255,,2.2,,5.2,258,252.0,267.0,6.0,24.2,23.5,96.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.2,96.0,,255,5.3,
2023-01-18 14:21:15,5.4,256,,2.2,,5.2,257,252.0,267.0,5.9,24.2,23.5,96.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.2,96.0,,256,5.4,
2023-01-18 14:22:15,5.5,257,,2.1,,5.2,257,252.0,267.0,6.0,24.2,23.5,96.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.2,96.0,,257,5.5,
2023-01-18 14:23:15,5.6,259,,2.0,,5.3,257,252.0,267.0,6.5,24.2,23.5,96.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.2,96.0,,259,5.6,
2023-01-18 14:24:15,5.7,259,,2.0,,5.3,257,252.0,267.0,6.5,24.2,23.5,96.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,96.0,,259,5.7,
2023-01-18 14:25:15,5.5,259,,2.0,,5.4,257,252.0,265.0,6.5,24.2,23.5,96.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,24.2,96.0,,259,5.5,
2023-01-18 14:26:15,5.3,258,,2.0,,5.4,257,252.0,263.0,6.5,24.2,23.5,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.2,96.0,,258,5.3,
2023-01-18 14:27:15,5.3,258,,2.0,,5.4,257,252.0,263.0,6.5,24.2,23.5,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.2,96.0,,258,5.3,
2023-01-18 14:28:15,5.6,260,,1.9,,5.5,258,253.0,269.0,7.0,24.2,23.5,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.2,96.0,,260,5.6,
2023-01-18 14:29:15,5.9,263,,1.7,,5.6,259,253.0,271.0,7.0,24.2,23.5,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.2,96.0,,263,5.9,
2023-01-18 14:30:15,6.0,265,,1.6,,5.6,260,253.0,272.0,7.0,24.2,23.5,96.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.2,96.0,,265,6.0,
2023-01-18 14:31:15,5.9,265,,1.5,,5.7,261,253.0,273.0,7.0,24.2,23.5,96.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.2,96.0,,265,5.9,
2023-01-18 14:32:15,6.0,264,,1.7,,5.7,261,253.0,273.0,7.0,24.2,23.5,96.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.2,96.0,,264,6.0,
2023-01-18 14:33:15,6.0,262,,1.9,,5.7,261,255.0,273.0,7.0,24.1,23.4,96.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.0,,262,6.0,
2023-01-18 14:34:15,6.0,259,,2.2,,5.8,261,255.0,273.0,7.6,24.1,23.5,96.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.2,,259,6.0,
2023-01-18 14:35:15,6.9,258,,2.6,,6.0,261,255.0,273.0,8.6,24.1,23.5,96.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.4,,258,6.9,
2023-01-18 14:36:15,7.8,257,,3.0,,6.3,261,253.0,273.0,8.8,24.1,23.5,96.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.6,,257,7.8,
2023-01-18 14:37:15,7.7,257,,3.0,,6.5,261,252.0,273.0,8.8,24.1,23.5,96.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.6,,257,7.7,
2023-01-18 14:38:15,7.0,257,,2.7,,6.5,261,252.0,273.0,8.8,24.1,23.6,96.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.6,,257,7.0,
2023-01-18 14:39:15,6.4,259,,2.3,,6.6,260,252.0,279.0,8.8,24.2,23.5,96.4,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.2,96.4,,259,6.4,
2023-01-18 14:40:15,5.8,263,,1.7,,6.5,260,252.0,279.0,8.8,24.2,23.5,96.2,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.2,96.2,,263,5.8,
2023-01-18 14:41:15,5.0,269,,1.0,,6.4,261,252.0,279.0,8.8,24.2,23.5,96.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.2,96.0,,269,5.0,
2023-01-18 14:42:15,4.5,278,,0.2,,6.2,263,252.0,287.0,8.8,24.2,23.5,96.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.2,96.0,,278,4.5,
2023-01-18 14:43:15,5.2,284,,0.4,,6.2,265,252.0,288.0,8.8,24.2,23.5,96.2,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.2,96.2,,284,5.2,
2023-01-18 14:44:15,6.1,282,,0.2,,6.3,267,252.0,288.0,8.8,24.1,23.5,96.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.4,,282,6.1,
2023-01-18 14:45:15,6.6,279,,0.1,,6.2,270,252.0,288.0,8.8,24.1,23.5,96.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,96.6,,279,6.6,
2023-01-18 14:46:15,6.3,279,,0.1,,6.0,272,252.0,288.0,8.6,24.0,23.4,96.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.0,96.8,,279,6.3,
2023-01-18 14:47:15,6.1,280,,0.0,,5.9,274,254.0,288.0,8.6,23.9,23.4,96.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,23.9,96.7,,280,6.1,
2023-01-18 14:48:15,6.2,283,,0.3,,5.8,277,255.0,288.0,8.6,23.9,23.3,96.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,23.9,96.5,,283,6.2,
2023-01-18 14:49:15,6.3,285,,0.5,,5.8,280,259.0,292.0,8.6,23.9,23.2,96.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,23.9,96.3,,285,6.3,
2023-01-18 14:50:15,6.9,286,,0.7,,6.0,282,266.0,292.0,8.6,23.8,23.1,96.1,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,23.8,96.1,,286,6.9,
2023-01-18 14:51:15,7.0,287,,0.9,,6.2,283,266.0,294.0,8.6,23.8,23.1,96.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,23.8,96.0,,287,7.0,
2023-01-18 14:52:15,6.4,288,,0.9,,6.4,283,266.0,294.0,8.6,23.8,23.1,96.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,23.8,96.0,,288,6.4,
2023-01-18 14:53:15,5.6,284,,0.4,,6.3,283,266.0,294.0,8.6,23.8,23.1,96.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,23.8,96.0,,284,5.6,
2023-01-18 14:54:15,4.9,277,,0.3,,6.2,283,262.0,294.0,8.6,23.9,23.2,96.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,23.9,96.0,,277,4.9,
2023-01-18 14:55:15,4.6,269,,0.9,,5.9,281,260.0,294.0,8.1,23.9,23.2,96.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,23.9,96.0,,269,4.6,
2023-01-18 14:56:15,4.6,263,,1.3,,5.8,279,255.0,294.0,8.1,23.9,23.2,96.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,23.9,96.0,,263,4.6,
2023-01-18 14:57:15,4.8,258,,1.8,,5.7,277,248.0,294.0,8.1,23.9,23.2,96.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,23.9,96.0,,258,4.8,
2023-01-18 14:58:15,5.0,253,,2.3,,5.6,273,245.0,294.0,8.1,23.9,23.2,96.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,23.9,96.0,,253,5.0,
2023-01-18 14:59:15,5.5,251,,2.7,,5.5,270,245.0,294.0,8.1,23.9,23.2,96.2,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,23.9,96.2,,251,5.5,
2023-01-18 15:00:15,5.5,249,,2.8,,5.3,266,240.0,294.0,7.5,23.9,23.3,96.4,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,23.9,96.4,,249,5.5,
2023-01-18 15:01:15,4.8,249,,2.5,,5.1,262,240.0,290.0,6.8,23.9,23.3,96.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.9,96.6,,249,4.8,
2023-01-18 15:02:15,4.5,246,,2.5,,4.9,258,227.0,287.0,6.7,23.9,23.4,96.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.9,96.8,,246,4.5,
2023-01-18 15:03:15,5.1,238,,3.4,,5.0,253,227.0,281.0,6.8,23.9,23.4,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.9,97.0,,238,5.1,
2023-01-18 15:04:15,5.5,237,,3.8,,5.0,250,227.0,270.0,6.8,24.0,23.5,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,97.0,,237,5.5,
2023-01-18 15:05:15,5.8,240,,3.7,,5.2,247,227.0,265.0,7.0,24.0,23.5,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,97.0,,240,5.8,
2023-01-18 15:06:15,6.1,243,,3.7,,5.3,245,227.0,264.0,7.0,24.0,23.5,97.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.0,97.0,,243,6.1,
2023-01-18 15:07:15,5.7,247,,3.1,,5.4,245,227.0,264.0,7.0,24.0,23.5,96.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.0,96.9,,247,5.7,
2023-01-18 15:08:15,5.4,252,,2.5,,5.4,245,227.0,264.0,7.0,24.0,23.4,96.7,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.0,96.7,,252,5.4,
2023-01-18 15:09:15,4.9,259,,1.8,,5.3,247,227.0,275.0,7.0,24.0,23.4,96.5,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.0,96.5,,259,4.9,
2023-01-18 15:10:15,4.4,267,,1.0,,5.2,249,227.0,279.0,7.0,24.0,23.4,96.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.0,96.4,,267,4.4,
2023-01-18 15:11:15,4.3,272,,0.6,,5.2,251,227.0,285.0,7.0,24.0,23.4,96.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.0,96.4,,272,4.3,
2023-01-18 15:12:15,4.5,273,,0.5,,5.2,254,231.0,285.0,7.0,24.0,23.4,96.5,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.0,96.5,,273,4.5,
2023-01-18 15:13:15,4.4,277,,0.2,,5.0,259,231.0,288.0,7.0,24.0,23.4,96.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.0,96.7,,277,4.4,
2023-01-18 15:14:15,4.1,280,,0.0,,4.9,263,235.0,288.0,7.0,23.9,23.4,96.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.9,96.9,,280,4.1,
2023-01-18 15:15:15,4.2,275,,0.4,,4.7,266,235.0,288.0,6.8,23.9,23.4,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.9,97.0,,275,4.2,
2023-01-18 15:16:15,4.2,273,,0.5,,4.5,269,245.0,290.0,6.7,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,273,4.2,
2023-01-18 15:17:15,4.2,281,,0.1,,4.4,273,246.0,293.0,6.1,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,281,4.2,
2023-01-18 15:18:15,4.4,289,,0.7,,4.3,276,254.0,296.0,6.1,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,289,4.4,
2023-01-18 15:19:15,4.9,291,,0.9,,4.4,279,261.0,301.0,5.9,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,291,4.9,
2023-01-18 15:20:15,5.3,299,,1.7,,4.5,283,261.0,310.0,5.9,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,299,5.3,
2023-01-18 15:21:15,5.3,303,,2.1,,4.6,286,261.0,310.0,6.1,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,303,5.3,
2023-01-18 15:22:15,5.6,301,,2.0,,4.7,288,261.0,310.0,6.4,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,301,5.6,
2023-01-18 15:23:15,5.8,298,,1.8,,4.9,290,261.0,310.0,6.4,23.8,23.3,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.8,97.0,,298,5.8,
2023-01-18 15:24:15,5.4,294,,1.3,,5.0,291,261.0,310.0,6.4,23.8,23.3,97.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.8,97.0,,294,5.4,
2023-01-18 15:25:15,4.8,287,,0.6,,5.0,292,261.0,310.0,6.4,23.8,23.3,97.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.8,97.0,,287,4.8,
2023-01-18 15:26:15,5.0,277,,0.3,,5.1,292,267.0,310.0,6.4,23.8,23.3,97.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,23.8,97.0,,277,5.0,
2023-01-18 15:27:15,5.3,269,,1.0,,5.2,290,260.0,310.0,6.4,23.8,23.3,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,23.8,97.0,,269,5.3,
2023-01-18 15:28:15,5.3,265,,1.4,,5.3,287,260.0,310.0,6.4,23.8,23.3,97.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,23.8,97.0,,265,5.3,
2023-01-18 15:29:15,5.4,262,,1.7,,5.3,284,257.0,310.0,6.4,23.7,23.2,97.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.7,97.0,,262,5.4,
2023-01-18 15:30:15,5.5,258,,2.1,,5.4,279,250.0,305.0,6.6,23.7,23.2,97.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,23.7,97.0,,258,5.5,
2023-01-18 15:31:15,5.8,255,,2.5,,5.4,274,250.0,304.0,6.8,23.7,23.2,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,97.0,,255,5.8,
2023-01-18 15:32:15,6.2,257,,2.4,,5.5,270,250.0,302.0,7.2,23.7,23.2,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,97.0,,257,6.2,
2023-01-18 15:33:15,6.4,258,,2.4,,5.5,267,250.0,302.0,7.2,23.7,23.2,97.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,23.7,97.0,,258,6.4,
2023-01-18 15:34:15,6.5,257,,2.5,,5.7,263,250.0,290.0,7.3,23.7,23.2,97.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.7,97.0,,257,6.5,
2023-01-18 15:35:15,6.9,256,,2.8,,5.9,260,250.0,279.0,7.7,23.7,23.2,97.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.7,97.0,,256,6.9,
2023-01-18 15:36:15,6.9,254,,3.0,,6.1,258,246.0,272.0,7.7,23.7,23.2,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.7,97.0,,254,6.9,
2023-01-18 15:37:15,6.4,251,,3.1,,6.2,257,246.0,267.0,7.7,23.7,23.2,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.7,97.0,,251,6.4,
2023-01-18 15:38:15,5.6,252,,2.6,,6.2,256,246.0,267.0,7.7,23.7,23.2,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,23.7,97.0,,252,5.6,
2023-01-18 15:39:15,5.8,253,,2.6,,6.2,255,246.0,263.0,7.7,23.7,23.2,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.7,97.0,,253,5.8,
2023-01-18 15:40:15,5.8,253,,2.6,,6.2,254,246.0,263.0,7.7,23.8,23.3,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.8,97.0,,253,5.8,
2023-01-18 15:41:15,5.4,256,,2.2,,6.2,255,246.0,265.0,7.7,23.8,23.3,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.8,97.0,,256,5.4,
2023-01-18 15:42:15,5.5,260,,1.9,,6.1,255,246.0,265.0,7.7,23.8,23.2,96.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.8,96.8,,260,5.5,
2023-01-18 15:43:15,5.3,258,,2.0,,5.9,255,246.0,265.0,7.7,23.8,23.2,96.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.8,96.6,,258,5.3,
2023-01-18 15:44:15,5.0,256,,2.0,,5.8,255,243.0,265.0,7.7,23.7,23.1,96.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.7,96.4,,256,5.0,
2023-01-18 15:45:15,4.7,256,,1.9,,5.5,255,243.0,266.0,7.6,23.7,23.1,96.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,23.7,96.2,,256,4.7,
2023-01-18 15:46:15,5.0,256,,2.0,,5.4,256,243.0,266.0,7.3,23.7,23.0,96.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,23.7,96.1,,256,5.0,
2023-01-18 15:47:15,5.3,257,,2.1,,5.3,256,243.0,266.0,7.3,23.7,23.0,96.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,23.7,96.0,,257,5.3,
2023-01-18 15:48:15,5.6,256,,2.3,,5.4,256,243.0,266.0,7.3,23.7,23.0,96.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,23.7,96.0,,256,5.6,
2023-01-18 15:49:15,6.1,255,,2.6,,5.4,256,243.0,266.0,7.3,23.7,23.0,96.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,23.7,96.0,,255,6.1,
2023-01-18 15:50:15,6.2,254,,2.7,,5.5,257,243.0,266.0,7.1,23.7,23.0,96.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,23.7,96.0,,254,6.2,
2023-01-18 15:51:15,6.2,252,,2.9,,5.5,255,241.0,266.0,7.3,23.7,23.0,96.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,23.7,96.0,,252,6.2,
2023-01-18 15:52:15,6.4,251,,3.1,,5.6,255,241.0,266.0,7.6,23.7,23.0,96.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,23.7,96.0,,251,6.4,
2023-01-18 15:53:15,6.4,253,,2.9,,5.7,255,241.0,266.0,7.6,23.8,23.1,96.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,23.8,96.0,,253,6.4,
2023-01-18 15:54:15,6.7,256,,2.7,,6.0,255,241.0,266.0,8.5,23.8,23.1,96.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,23.8,96.0,,256,6.7,
2023-01-18 15:55:15,6.4,257,,2.5,,6.1,255,241.0,265.0,8.5,23.8,23.1,96.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,23.8,96.0,,257,6.4,
2023-01-18 15:56:15,5.5,258,,2.1,,6.1,255,241.0,267.0,8.5,23.8,23.1,96.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,23.8,96.0,,258,5.5,
2023-01-18 15:57:15,5.3,263,,1.5,,6.1,256,241.0,275.0,8.5,23.8,23.1,96.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,23.8,96.0,,263,5.3,
2023-01-18 15:58:15,4.9,272,,0.7,,5.9,258,241.0,287.0,8.5,23.8,23.1,96.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,23.8,96.0,,272,4.9,
2023-01-18 15:59:15,4.6,279,,0.1,,5.8,261,241.0,294.0,8.5,23.8,23.1,96.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,23.8,96.0,,279,4.6,
2023-01-18 16:00:15,4.9,283,,0.3,,5.7,264,241.0,294.0,8.5,23.7,23.0,96.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,23.7,96.0,,283,4.9,
2023-01-18 16:01:15,5.2,283,,0.3,,5.6,267,246.0,294.0,8.5,23.7,23.0,96.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,23.7,96.0,,283,5.2,
2023-01-18 16:02:15,5.3,281,,0.1,,5.4,270,249.0,294.0,8.5,23.6,22.9,96.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,23.6,96.0,,281,5.3,
2023-01-18 16:03:15,5.1,279,,0.1,,5.3,272,249.0,294.0,8.5,23.6,22.9,96.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.6,96.0,,279,5.1,
2023-01-18 16:04:15,4.5,275,,0.4,,5.0,274,249.0,294.0,6.7,23.6,22.9,96.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.0,,275,4.5,
2023-01-18 16:05:15,3.8,273,,0.5,,4.8,275,250.0,294.0,6.6,23.6,22.9,96.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.0,,273,3.8,
2023-01-18 16:06:15,3.6,270,,0.6,,4.6,276,261.0,294.0,6.6,23.6,22.9,96.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.0,,270,3.6,
2023-01-18 16:07:15,3.8,266,,0.9,,4.5,276,258.0,294.0,6.6,23.6,22.9,96.1,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.1,,266,3.8,
2023-01-18 16:08:15,3.8,268,,0.8,,4.4,275,258.0,294.0,6.6,23.6,23.0,96.3,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.3,,268,3.8,
2023-01-18 16:09:15,3.7,270,,0.6,,4.3,274,257.0,293.0,6.6,23.6,23.0,96.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.5,,270,3.7,
2023-01-18 16:10:15,3.4,269,,0.6,,4.1,273,257.0,293.0,6.6,23.6,23.1,96.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.7,,269,3.4,
2023-01-18 16:11:15,3.2,268,,0.7,,3.9,271,248.0,293.0,6.6,23.6,23.1,96.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,96.9,,268,3.2,
2023-01-18 16:12:15,3.0,274,,0.3,,3.6,271,248.0,287.0,5.6,23.6,23.1,97.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,97.0,,274,3.0,
2023-01-18 16:13:15,2.9,278,,0.1,,3.5,271,248.0,287.0,5.0,23.6,23.1,97.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.6,97.0,,278,2.9,
2023-01-18 16:14:15,3.3,275,,0.3,,3.4,271,248.0,287.0,4.7,23.6,23.1,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.6,97.0,,275,3.3,
2023-01-18 16:15:15,3.6,272,,0.5,,3.4,271,248.0,287.0,4.7,23.6,23.1,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.6,97.0,,272,3.6,
2023-01-18 16:16:15,3.7,272,,0.5,,3.4,272,248.0,287.0,4.7,23.6,23.1,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.6,97.0,,272,3.7,
2023-01-18 16:17:15,3.7,271,,0.6,,3.4,272,248.0,287.0,4.7,23.6,23.1,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.6,97.0,,271,3.7,
2023-01-18 16:18:15,3.6,272,,0.5,,3.4,272,248.0,287.0,4.7,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,272,3.6,
2023-01-18 16:19:15,3.6,274,,0.4,,3.4,273,248.0,287.0,4.3,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,274,3.6,
2023-01-18 16:20:15,3.7,273,,0.5,,3.5,273,248.0,287.0,4.3,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,273,3.7,
2023-01-18 16:21:15,4.0,273,,0.5,,3.5,274,263.0,287.0,4.7,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,273,4.0,
2023-01-18 16:22:15,4.2,275,,0.4,,3.7,273,263.0,282.0,4.8,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,275,4.2,
2023-01-18 16:23:15,4.6,276,,0.3,,3.9,273,263.0,281.0,5.4,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,276,4.6,
2023-01-18 16:24:15,5.1,276,,0.4,,4.1,273,263.0,281.0,6.3,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,276,5.1,
2023-01-18 16:25:15,5.7,274,,0.6,,4.3,274,263.0,281.0,7.3,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,274,5.7,
2023-01-18 16:26:15,6.5,272,,0.9,,4.6,273,263.0,281.0,8.3,23.5,23.0,97.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.5,97.0,,272,6.5,
