date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 13:18:15,0.6,133,,0.3,-2,1.7,298,126.0,62.0,3.6,26.0,24.0,88.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,17703,FEW035,BKN190,BKN250,,None,26.0,88.5,,133,0.6,-2
2022-12-06 13:19:15,1.0,133,,0.5,-2,1.5,298,126.0,111.0,3.0,26.0,24.0,88.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,16260,FEW035,BKN180,BKN250,,None,26.0,88.2,,133,1.0,-2
2022-12-06 13:20:15,1.2,129,,0.6,-2,1.5,293,120.0,111.0,3.0,26.1,23.9,87.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,16588,FEW035,BKN180,BKN250,,None,26.1,87.6,,129,1.2,-2
2022-12-06 13:21:15,1.7,124,,0.7,-2,1.5,277,107.0,62.0,3.0,26.2,23.8,86.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,16097,FEW035,BKN180,BKN250,,None,26.2,86.8,,124,1.7,-2
2022-12-06 13:22:15,1.8,111,,0.3,-2,1.4,128,316.0,315.0,2.6,26.3,23.9,86.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,15654,FEW035,BKN180,BKN250,,None,26.3,86.6,,111,1.8,-2
2022-12-06 13:23:15,1.4,111,,0.3,-2,1.3,121,304.0,302.0,2.5,26.3,23.9,86.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,15506,FEW035,BKN180,BKN250,,None,26.3,86.6,,111,1.4,-2
2022-12-06 13:24:15,1.3,116,,0.4,-2,1.2,118,300.0,298.0,2.3,26.3,24.0,86.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,15178,FEW035,SCT160,BKN180,BKN250,None,26.3,86.9,,116,1.3,-2
2022-12-06 13:25:15,1.7,102,,0.1,-2,1.3,115,301.0,288.0,2.3,26.2,24.1,87.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,14982,FEW035,SCT160,BKN180,BKN250,None,26.2,87.6,,102,1.7,-2
2022-12-06 13:26:15,1.8,91,,0.3,-2,1.4,114,1.0,288.0,2.3,26.1,24.1,88.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,14276,FEW035,SCT150,BKN180,BKN250,None,26.1,88.5,,91,1.8,-2
2022-12-06 13:27:15,1.7,84,,0.5,-2,1.5,111,71.0,145.0,2.3,26.0,24.1,89.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,4180,FEW035,SCT150,BKN170,OVC250,None,26.0,89.0,,84,1.7,-2
2022-12-06 13:28:15,2.1,73,,1.0,-2,1.7,104,68.0,138.0,2.6,26.0,24.2,89.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,4212,FEW038,BKN160,BKN190,OVC250,None,26.0,89.8,,73,2.1,-2
2022-12-06 13:29:15,2.1,67,,1.1,-2,1.7,97,47.0,138.0,2.6,25.9,24.3,90.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,4179,SCT038,BKN160,BKN180,OVC250,None,25.9,90.6,,67,2.1,-2
2022-12-06 13:30:15,1.2,48,,0.9,-2,1.7,89,308.0,138.0,2.6,25.8,24.2,90.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,4180,SCT038,BKN160,OVC180,,None,25.8,90.9,,48,1.2,-2
2022-12-06 13:31:15,0.9,356,,0.9,-2,1.6,79,308.0,138.0,2.6,25.8,24.1,90.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,3475,SCT038,BKN160,OVC180,,None,25.8,90.5,,356,0.9,-2
2022-12-06 13:32:15,0.8,321,,0.5,-2,1.5,68,270.0,138.0,2.6,25.9,24.1,89.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,6802,SCT038,BKN160,OVC190,,None,25.9,89.8,,321,0.8,-2
2022-12-06 13:33:15,0.5,304,,0.2,-2,1.4,53,261.0,133.0,2.6,26.0,24.0,88.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,6081,SCT038,SCT065,BKN160,OVC190,None,26.0,88.9,,304,0.5,-2
2022-12-06 13:34:15,0.7,288,,0.1,-2,1.4,33,261.0,102.0,2.6,26.1,23.9,87.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,5130,SCT040,SCT060,BKN150,OVC190,None,26.1,87.9,,288,0.7,-2
2022-12-06 13:35:15,1.1,281,,0.0,-2,1.3,6,258.0,96.0,2.6,26.2,23.9,87.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,4098,SCT040,BKN065,BKN150,OVC190,None,26.2,87.0,,281,1.1,-2
2022-12-06 13:36:15,1.3,278,,0.0,-2,1.3,339,258.0,88.0,2.6,26.3,23.9,86.7,1008.8,1008.5,1008.5,17570,9999,17570,20000,,P2000,P2000,3,0,16768,SCT040,BKN065,BKN160,OVC180,None,26.3,86.7,,278,1.3,-2
2022-12-06 13:37:15,1.8,280,,0.0,-2,1.3,320,258.0,74.0,2.6,26.3,24.0,87.1,1008.8,1008.6,1008.5,20000,9999,17570,20000,,P2000,P2000,3,0,3458,SCT040,BKN065,BKN160,OVC180,None,26.3,87.1,,280,1.8,-2
2022-12-06 13:38:15,2.1,278,,0.1,-2,1.3,305,258.0,71.0,2.6,26.3,24.0,87.4,1008.8,1008.6,1008.5,20000,9999,17570,20000,,P2000,P2000,3,0,16801,SCT042,BKN065,BKN170,OVC190,None,26.3,87.4,,278,2.1,-2
2022-12-06 13:39:15,2.1,271,,0.3,-2,1.3,295,258.0,57.0,2.6,26.2,24.1,87.9,1008.8,1008.6,1008.5,20000,9999,17570,20000,,P2000,P2000,3,0,16371,SCT042,BKN065,BKN160,OVC180,None,26.2,87.9,,271,2.1,-2
2022-12-06 13:40:15,2.0,277,,0.1,-2,1.4,288,258.0,359.0,2.6,26.1,24.2,88.8,1008.8,1008.6,1008.6,20000,9999,17570,20000,,P2000,P2000,3,0,5868,SCT042,BKN065,BKN160,OVC180,None,26.1,88.8,,277,2.0,-2
2022-12-06 13:41:15,1.7,282,,0.1,-2,1.5,284,258.0,359.0,2.6,26.0,24.2,89.4,1009.1,1008.7,1008.6,20000,9999,17570,20000,,P2000,P2000,3,0,4229,SCT042,BKN065,OVC170,,None,26.0,89.4,,282,1.7,-2
2022-12-06 13:42:15,1.7,266,,0.4,-2,1.6,277,241.0,323.0,2.6,26.0,24.2,89.4,1009.1,1008.7,1008.6,20000,9999,17570,20000,,P2000,P2000,3,0,3573,SCT040,SCT055,BKN069,OVC180,-RA,26.0,89.4,,266,1.7,-2
2022-12-06 13:43:15,1.9,247,,1.0,-2,1.7,272,235.0,306.0,2.6,26.0,24.2,89.4,1009.1,1008.7,1008.6,20000,9999,17570,20000,,P2000,P2000,3,0,4081,SCT040,BKN065,OVC170,,-RA,26.0,89.4,,247,1.9,-2
2022-12-06 13:44:15,1.8,242,,1.1,-2,1.8,268,235.0,306.0,2.6,26.0,24.0,88.9,1009.1,1008.7,1008.6,20000,9999,17570,20000,,P2000,P2000,3,0,4032,SCT040,BKN065,OVC170,,-RA,26.0,88.9,,242,1.8,-2
2022-12-06 13:45:15,1.7,244,,1.0,-2,1.8,265,235.0,306.0,2.6,26.1,24.1,88.5,1009.1,1008.7,1008.6,20000,9999,17570,20000,,P2000,P2000,3,0,3622,FEW036,SCT043,BKN065,OVC170,-RA,26.1,88.5,,244,1.7,-2
2022-12-06 13:46:15,1.6,242,,1.0,-2,1.8,261,235.0,306.0,2.6,26.1,24.2,89.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,10540,SCT040,BKN065,BKN110,OVC170,-RA,26.1,89.0,,242,1.6,-2
2022-12-06 13:47:15,1.4,227,,1.1,-2,1.8,254,192.0,306.0,2.6,26.0,24.2,89.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,9704,SCT040,BKN065,BKN110,OVC160,-RA,26.0,89.2,,227,1.4,-2
2022-12-06 13:48:15,1.3,222,,1.1,-2,1.7,249,192.0,306.0,2.3,26.0,24.3,89.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,3737,SCT040,BKN065,BKN110,OVC160,-RA,26.0,89.8,,222,1.3,-2
2022-12-06 13:49:15,1.3,241,,0.8,-2,1.6,248,192.0,306.0,2.3,25.9,24.3,90.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,3458,BKN040,BKN065,BKN110,OVC160,-RA,25.9,90.4,,241,1.3,-2
2022-12-06 13:50:15,1.2,249,,0.6,-2,1.5,244,192.0,294.0,2.2,25.9,24.3,90.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,8458,BKN040,BKN065,BKN085,OVC160,-RA,25.9,90.7,,249,1.2,-2
2022-12-06 13:51:15,0.9,218,,0.8,-2,1.4,236,176.0,278.0,2.2,25.9,24.4,91.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,8441,BKN040,BKN065,BKN085,OVC160,-RA,25.9,91.0,,218,0.9,-2
2022-12-06 13:52:15,0.6,165,,0.5,-2,1.3,228,84.0,278.0,2.1,25.9,24.4,91.8,1009.1,1008.7,1008.7,12230,9999,12230,20000,,P2000,P2000,3,0,7704,BKN040,BKN070,BKN085,OVC160,-RA,25.9,91.8,,165,0.6,-2
2022-12-06 13:53:15,0.4,110,,0.1,-2,1.1,225,62.0,28.0,1.9,25.8,24.4,92.0,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,3,0,3425,BKN040,BKN070,BKN085,OVC160,-RA,25.8,92.0,,110,0.4,-2
2022-12-06 13:54:15,0.4,326,,0.3,-2,1.0,231,62.0,28.0,1.8,25.9,24.5,92.1,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,3753,BKN040,BKN070,BKN085,OVC160,-RA,25.9,92.1,,326,0.4,-2
2022-12-06 13:55:15,0.8,296,,0.2,-2,1.0,237,62.0,28.0,1.8,25.9,24.5,92.3,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,3622,BKN040,BKN070,BKN085,OVC110,-RA,25.9,92.3,,296,0.8,-2
2022-12-06 13:56:15,1.0,287,,0.1,-2,0.9,243,78.0,62.0,1.8,25.9,24.3,91.2,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,13310,BKN040,BKN070,BKN091,OVC130,-RA,25.9,91.2,,287,1.0,-2
2022-12-06 13:57:15,0.8,297,,0.2,-2,0.8,256,78.0,70.0,1.6,26.1,24.3,89.9,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,3048,BKN038,BKN070,BKN090,OVC130,-RA,26.1,89.9,,297,0.8,-2
2022-12-06 13:58:15,0.9,37,,0.8,-2,0.8,266,85.0,84.0,1.4,26.2,24.4,89.4,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,3016,BKN038,BKN070,BKN085,OVC120,-RA,26.2,89.4,,37,0.9,-2
2022-12-06 13:59:15,1.1,55,,0.8,-2,0.8,296,113.0,105.0,1.5,26.3,24.3,89.1,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,12031,BKN038,BKN070,BKN087,OVC130,-RA,26.3,89.1,,55,1.1,-2
2022-12-06 14:00:15,1.0,34,,0.9,-2,0.8,354,176.0,168.0,1.5,26.3,24.4,89.1,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,11654,BKN036,BKN055,BKN079,OVC120,-RA,26.3,89.1,,34,1.0,-2
2022-12-06 14:01:15,0.9,55,,0.6,-2,0.8,15,249.0,168.0,1.5,26.2,24.6,90.3,1009.1,1008.7,1008.6,20000,9999,12230,20000,,P2000,P2000,0,0,11244,BKN036,BKN055,BKN079,OVC120,-RA,26.2,90.3,,55,0.9,-2
2022-12-06 14:02:15,0.9,38,,0.8,-2,0.8,4,249.0,155.0,1.5,26.0,24.6,91.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,10409,BKN036,BKN060,BKN082,OVC120,-RA,26.0,91.4,,38,0.9,-2
2022-12-06 14:03:15,1.0,357,,1.0,-2,0.9,358,263.0,95.0,1.5,26.0,24.5,91.3,1009.1,1008.7,1008.6,18280,9999,18280,20000,,P2000,P2000,0,0,9900,SCT036,BKN055,BKN094,OVC120,None,26.0,91.3,,357,1.0,-2
2022-12-06 14:04:15,1.2,345,,1.1,-2,1.0,3,265.0,95.0,1.5,26.0,24.4,91.0,1009.1,1008.6,1008.6,20000,9999,18280,20000,,P2000,P2000,0,0,9408,SCT036,BKN080,BKN098,OVC120,None,26.0,91.0,,345,1.2,-2
2022-12-06 14:05:15,1.3,352,,1.2,-2,1.0,10,265.0,95.0,1.5,26.1,24.4,90.5,1009.1,1008.7,1008.6,20000,9999,18280,20000,,P2000,P2000,0,0,8491,SCT036,BKN080,BKN097,OVC120,None,26.1,90.5,,352,1.3,-2
2022-12-06 14:06:15,1.4,357,,1.4,-2,1.1,15,267.0,95.0,1.8,26.1,24.5,90.3,1009.1,1008.7,1008.6,18420,9999,18280,20000,,P2000,P2000,0,0,7245,SCT036,BKN080,BKN097,OVC120,None,26.1,90.3,,357,1.4,-2
2022-12-06 14:07:15,1.8,351,,1.7,-2,1.2,16,335.0,95.0,2.3,26.2,24.5,90.6,1009.1,1008.7,1008.6,20000,9999,18280,20000,,P2000,P2000,0,0,6868,SCT036,SCT070,BKN093,OVC120,None,26.2,90.6,,351,1.8,-2
2022-12-06 14:08:15,2.1,356,,2.0,-2,1.3,9,335.0,95.0,2.6,26.1,24.6,91.1,1009.1,1008.7,1008.6,20000,9999,18280,20000,,P2000,P2000,0,0,6769,SCT036,BKN075,BKN097,OVC120,None,26.1,91.1,,356,2.1,-2
2022-12-06 14:09:15,2.1,357,,2.0,-2,1.4,4,335.0,95.0,2.6,26.1,24.7,91.7,1009.1,1008.7,1008.6,14510,9999,14510,20000,,P2000,P2000,0,0,7458,SCT036,BKN070,BKN093,OVC120,None,26.1,91.7,,357,2.1,-2
2022-12-06 14:10:15,2.0,346,,1.8,-2,1.5,359,330.0,79.0,2.6,26.1,24.7,91.8,1009.1,1008.7,1008.7,13160,9999,13160,20000,,P2000,P2000,0,0,7015,SCT036,BKN075,BKN093,OVC120,None,26.1,91.8,,346,2.0,-2
2022-12-06 14:11:15,1.9,337,,1.6,-2,1.6,351,326.0,29.0,2.6,26.2,24.6,91.1,1009.1,1008.7,1008.7,15720,9999,13160,20000,,P2000,P2000,0,0,6278,SCT036,SCT070,BKN080,OVC120,None,26.2,91.1,,337,1.9,-2
2022-12-06 14:12:15,1.8,335,,1.5,-2,1.7,348,326.0,11.0,2.6,26.3,24.6,90.2,1009.1,1008.7,1008.7,20000,9999,13160,20000,,P2000,P2000,0,0,3540,SCT036,SCT070,BKN080,OVC120,None,26.3,90.2,,335,1.8,-2
2022-12-06 14:13:15,1.7,348,,1.6,-2,1.7,349,326.0,17.0,2.6,26.5,24.7,89.9,1009.1,1008.7,1008.7,20000,9999,13160,20000,,P2000,P2000,0,0,3294,SCT036,BKN070,BKN080,OVC120,None,26.5,89.9,,348,1.7,-2
2022-12-06 14:14:15,1.5,5,,1.5,-2,1.8,352,326.0,28.0,2.6,26.5,24.9,90.5,1009.1,1008.7,1008.7,20000,9999,13160,20000,,P2000,P2000,0,0,4278,SCT036,BKN070,BKN092,OVC120,None,26.5,90.5,,5,1.5,-2
2022-12-06 14:15:15,1.6,4,,1.6,-2,1.8,351,326.0,28.0,2.6,26.4,24.9,91.2,1009.1,1008.7,1008.7,16890,9999,13160,20000,,P2000,P2000,0,0,5868,SCT036,BKN065,BKN080,OVC120,None,26.4,91.2,,4,1.6,-2
2022-12-06 14:16:15,1.7,356,,1.6,-2,1.8,352,326.0,28.0,2.6,26.3,25.0,92.3,1009.1,1008.7,1008.7,10260,9999,10260,20000,,P2000,P2000,0,0,5671,SCT036,SCT060,BKN072,OVC120,None,26.3,92.3,,356,1.7,-2
2022-12-06 14:17:15,1.9,358,,1.9,-2,1.8,353,326.0,28.0,2.6,26.2,25.1,93.3,1009.1,1008.7,1008.6,13440,9999,10260,20000,,P2000,P2000,0,0,6212,SCT036,BKN060,BKN072,OVC120,-RA,26.2,93.3,,358,1.9,-2
2022-12-06 14:18:15,2.2,1,,2.2,-2,1.8,353,326.0,28.0,2.6,26.1,25.1,94.2,1009.1,1008.7,1008.6,11710,9999,10260,20000,,P2000,P2000,0,0,6606,SCT036,BKN070,BKN091,OVC120,-RA,26.1,94.2,,1,2.2,-2
2022-12-06 14:19:15,2.1,6,,2.1,-2,1.8,355,326.0,28.0,2.6,26.0,25.1,94.7,1009.1,1008.7,1008.6,8750,9999,8750,20000,,P2000,P2000,0,0,7196,SCT036,BKN065,BKN079,OVC120,-RA,26.0,94.7,,6,2.1,-2
2022-12-06 14:20:15,2.0,11,,2.0,-2,1.8,358,326.0,28.0,2.6,26.0,25.2,95.2,1008.8,1008.6,1008.6,8950,9999,8750,20000,,P2000,P2000,0,0,6917,SCT036,BKN065,BKN078,OVC120,-RA,26.0,95.2,,11,2.0,-2
2022-12-06 14:21:15,2.1,10,,2.1,-2,1.9,1,331.0,28.0,2.8,26.0,25.2,95.4,1008.8,1008.6,1008.6,9710,9999,8750,20000,,P2000,P2000,0,0,6687,SCT036,BKN065,BKN094,OVC120,-RA,26.0,95.4,,10,2.1,-2
2022-12-06 14:22:15,2.4,13,,2.4,-2,2.0,5,343.0,39.0,3.3,26.1,25.3,95.3,1008.8,1008.6,1008.5,9620,9999,8750,20000,,P2000,P2000,0,0,6294,SCT036,BKN065,BKN095,OVC120,-RA,26.1,95.3,,13,2.4,-2
2022-12-06 14:23:15,2.6,23,,2.5,-2,2.1,8,346.0,41.0,3.3,26.1,25.3,95.0,1008.8,1008.6,1008.5,8170,9999,8170,20000,,P2000,P2000,0,0,6392,FEW036,BKN065,BKN095,OVC120,-RA,26.1,95.0,,23,2.6,-2
2022-12-06 14:24:15,2.4,28,,2.3,-2,2.1,10,346.0,42.0,3.3,26.2,25.3,94.6,1008.8,1008.5,1008.5,7940,9999,7940,16890,,P2000,P2000,0,0,5573,FEW036,BKN065,BKN095,OVC120,-RA,26.2,94.6,,28,2.4,-2
2022-12-06 14:25:15,2.3,30,,2.2,-2,2.2,13,346.0,45.0,3.3,26.3,25.3,94.2,1008.8,1008.5,1008.4,5850,9000,5850,13440,,P2000,P2000,0,0,4163,FEW039,BKN065,BKN095,OVC120,-RA,26.3,94.2,,30,2.3,-2
2022-12-06 14:26:15,2.4,31,,2.2,-2,2.3,17,348.0,45.0,3.3,26.4,25.4,93.9,1008.8,1008.5,1008.4,12760,9000,5850,13440,,P2000,P2000,0,0,3524,FEW039,BKN065,OVC095,,-RA,26.4,93.9,,31,2.4,-2
2022-12-06 14:27:15,2.6,28,,2.5,-2,2.4,19,348.0,45.0,3.5,26.5,25.3,93.6,1008.8,1008.5,1008.4,13010,9000,5850,13010,,P2000,P2000,2,0,4212,SCT039,BKN065,OVC095,,-RA,26.5,93.6,,28,2.6,-2
2022-12-06 14:28:15,2.9,26,,2.8,-2,2.5,22,357.0,45.0,3.5,26.5,25.4,93.6,1008.8,1008.4,1008.4,12270,9000,5850,13010,,P2000,P2000,2,0,4179,SCT039,BKN065,OVC095,,-RA,26.5,93.6,,26,2.9,-2
2022-12-06 14:29:15,3.0,30,,2.8,-2,2.5,24,357.0,45.0,3.5,26.5,25.5,93.6,1008.8,1008.4,1008.4,13630,9000,5850,13630,,P2000,P2000,2,0,5819,SCT039,BKN065,OVC095,,-RA,26.5,93.6,,30,3.0,-2
2022-12-06 14:30:15,2.8,32,,2.6,-2,2.6,26,357.0,45.0,3.5,26.5,25.5,94.0,1008.8,1008.4,1008.3,12320,9000,5850,13630,,P2000,P2000,2,0,3786,SCT039,BKN065,OVC100,,-RA,26.5,94.0,,32,2.8,-2
2022-12-06 14:31:15,2.4,30,,2.3,-2,2.6,28,357.0,45.0,3.5,26.5,25.6,94.5,1008.8,1008.4,1008.3,12920,9999,5850,13630,,P2000,P2000,2,0,4163,SCT039,BKN065,OVC097,,-RA,26.5,94.5,,30,2.4,-2
2022-12-06 14:32:15,2.1,31,,2.0,-2,2.5,30,359.0,45.0,3.5,26.5,25.7,95.1,1008.8,1008.4,1008.3,9710,9999,5850,13630,,P2000,P2000,2,0,16555,SCT039,BKN065,OVC095,,-RA,26.5,95.1,,31,2.1,-2
2022-12-06 14:33:15,1.7,37,,1.5,-2,2.4,31,10.0,49.0,3.5,26.4,25.7,95.6,1008.8,1008.4,1008.3,7750,9999,5850,13630,,P2000,P2000,2,0,17424,SCT039,BKN055,BKN069,OVC092,-RA,26.4,95.6,,37,1.7,-2
2022-12-06 14:34:15,1.3,41,,1.1,-2,2.3,32,15.0,49.0,3.5,26.4,25.7,96.0,1008.8,1008.4,1008.3,7670,9000,5850,13630,,P2000,P2000,2,0,17539,SCT039,BKN065,BKN078,OVC170,-RA,26.4,96.0,,41,1.3,-2
2022-12-06 14:35:15,1.0,47,,0.8,-2,2.2,34,15.0,72.0,3.5,26.3,25.7,96.3,1008.8,1008.4,1008.3,7170,9999,7170,13630,,P2000,P2000,2,0,16998,SCT039,BKN065,BKN075,OVC170,-RA,26.3,96.3,,47,1.0,-2
2022-12-06 14:36:15,1.1,63,,0.7,-2,2.0,38,20.0,98.0,3.5,26.3,25.8,96.7,1008.8,1008.4,1008.3,8460,9000,7170,13630,,P2000,P2000,2,0,16981,FEW036,SCT043,BKN068,OVC170,-RA,26.3,96.7,,63,1.1,-2
2022-12-06 14:37:15,1.3,71,,0.6,-2,1.9,42,22.0,98.0,3.4,26.3,25.8,96.9,1008.8,1008.4,1008.3,8880,9000,7170,13630,,P2000,P2000,2,0,16883,FEW036,SCT043,BKN068,OVC170,-RA,26.3,96.9,,71,1.3,-2
2022-12-06 14:38:15,1.6,66,,0.9,-2,1.8,46,23.0,98.0,3.3,26.3,25.8,97.0,1008.8,1008.4,1008.3,8900,9000,7170,13630,,P2000,P2000,0,0,16899,FEW036,SCT043,BKN068,OVC170,-RA,26.3,97.0,,66,1.6,-2
2022-12-06 14:39:15,1.7,63,,1.0,-2,1.6,49,23.0,98.0,3.0,26.3,25.8,97.2,1008.8,1008.4,1008.3,9900,9000,7170,12920,,P2000,P2000,0,0,17031,FEW036,SCT043,BKN067,OVC170,-RA,26.3,97.2,,63,1.7,-2
2022-12-06 14:40:15,1.9,71,,0.9,-2,1.6,54,23.0,98.0,2.6,26.3,25.8,97.4,1008.8,1008.3,1008.3,12190,9000,7170,12920,,P2000,P2000,0,0,17014,FEW036,SCT043,BKN065,OVC170,-RA,26.3,97.4,,71,1.9,-2
2022-12-06 14:41:15,2.1,79,,0.8,-2,1.6,59,31.0,98.0,2.7,26.2,25.8,97.6,1008.8,1008.3,1008.3,10900,8000,7170,12190,,P2000,P2000,0,0,16949,SCT040,BKN065,OVC170,,-RA,26.2,97.6,,79,2.1,-2
2022-12-06 14:42:15,2.5,80,,0.9,-2,1.7,64,32.0,98.0,3.4,26.2,25.8,97.8,1008.8,1008.3,1008.3,11610,9000,7170,12190,,P2000,P2000,0,0,16949,FEW036,BKN065,OVC170,,-RA,26.2,97.8,,80,2.5,-2
2022-12-06 14:43:15,2.7,78,,1.0,-2,1.8,68,32.0,98.0,3.5,26.2,25.9,98.0,1008.8,1008.3,1008.3,10510,9000,7170,12190,,P2000,P2000,0,0,16900,FEW036,BKN065,OVC170,,-RA,26.2,98.0,,78,2.7,-2
2022-12-06 14:44:15,2.5,77,,1.0,-2,1.9,71,37.0,98.0,3.5,26.2,25.9,98.0,1008.8,1008.3,1008.3,11310,9000,7170,12190,,P2000,P2000,0,0,16883,FEW039,SCT055,SCT066,OVC170,-RA,26.2,98.0,,77,2.5,-2
2022-12-06 14:45:15,2.4,83,,0.7,-2,2.1,75,50.0,98.0,3.5,26.2,25.9,98.0,1008.8,1008.3,1008.3,11250,9999,8460,12190,,P2000,P2000,0,0,16916,FEW039,SCT065,OVC170,,-RA,26.2,98.0,,83,2.4,-2
2022-12-06 14:46:15,2.9,82,,0.9,-2,2.3,75,50.0,90.0,3.6,26.3,26.0,98.0,1008.8,1008.3,1008.3,11000,9999,8880,12190,,P2000,P2000,0,0,16867,FEW039,SCT066,OVC170,,-RA,26.3,98.0,,82,2.9,-2
2022-12-06 14:47:15,3.1,78,,1.2,-2,2.4,76,54.0,90.0,3.6,26.3,26.0,98.2,1008.8,1008.3,1008.3,10760,9999,8900,12190,,P2000,P2000,0,0,16785,FEW039,SCT065,OVC170,,-RA,26.3,98.2,,78,3.1,-2
2022-12-06 14:48:15,3.0,82,,0.9,-2,2.6,78,54.0,91.0,3.6,26.3,26.1,98.4,1008.5,1008.3,1008.2,10470,9999,9900,12190,,P2000,P2000,0,0,0,FEW039,SCT066,OVC170,,-RA,26.3,98.4,,82,3.0,-2
2022-12-06 14:49:15,3.1,84,,0.9,-2,2.7,80,65.0,91.0,3.6,26.3,26.1,98.6,1008.5,1008.3,1008.2,9720,9999,9720,12190,,P2000,P2000,0,0,25391,FEW039,SCT065,BKN170,,-RA,26.3,98.6,,84,3.1,-2
2022-12-06 14:50:15,3.1,85,,0.8,-2,2.8,81,65.0,96.0,3.6,26.3,26.1,98.9,1008.5,1008.3,1008.2,8400,9999,8400,11610,,P2000,P2000,0,0,16867,FEW039,SCT065,OVC170,,-RA,26.3,98.9,,85,3.1,-2
2022-12-06 14:51:15,3.4,85,,0.9,-2,2.9,82,65.0,96.0,4.0,26.2,26.1,99.2,1008.5,1008.3,1008.2,4170,9000,4170,11610,,P2000,P2000,0,0,16851,FEW039,SCT066,OVC170,,BR,26.2,99.2,,85,3.4,-2
2022-12-06 14:52:15,3.7,84,,1.0,-2,3.0,82,65.0,96.0,4.2,26.2,26.1,99.5,1008.5,1008.3,1008.2,8030,8000,4170,11310,,P2000,P2000,0,0,16933,FEW039,BKN170,,,BR,26.2,99.5,,84,3.7,-2
2022-12-06 14:53:15,3.7,86,,0.9,-2,3.1,83,72.0,96.0,4.2,26.2,26.2,99.7,1008.5,1008.3,1008.2,8000,8000,4170,11310,,P2000,P2000,0,0,17031,FEW039,OVC170,,,BR,26.2,99.7,,86,3.7,-2
