date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 12:56:15,5.2,236,,3.6,-4,6.0,242,229.0,258.0,8.8,25.2,25.3,100.0,1011.9,1011.4,1011.2,16670,9999,15790,17650,,M,M,,,4664,FEW030,SCT070,OVC200,,None,25.2,100.0,,236,5.2,-4
2023-02-27 12:57:15,5.5,238,,3.7,-4,5.8,242,229.0,258.0,8.1,25.2,25.3,100.0,1011.9,1011.4,1011.2,17650,9999,15790,17650,,M,M,,,2880,FEW030,SCT070,OVC200,,None,25.2,100.0,,238,5.5,-4
2023-02-27 12:58:15,4.5,244,,2.6,-4,5.6,242,229.0,258.0,8.1,25.2,25.3,100.0,1011.9,1011.4,1011.2,18750,9999,15790,18750,,M,M,,,4533,FEW030,BKN070,OVC200,,None,25.2,100.0,,244,4.5,-4
2023-02-27 12:59:15,4.2,244,,2.5,-4,5.4,242,229.0,258.0,7.8,25.2,25.2,100.0,1011.9,1011.4,1011.2,17650,9999,15790,18750,,M,M,,,2815,FEW030,SCT046,BKN070,OVC200,None,25.2,100.0,,244,4.2,-4
2023-02-27 13:00:15,4.3,239,,2.8,-4,5.1,242,226.0,258.0,7.8,25.2,25.2,100.0,1011.9,1011.4,1011.2,16670,9999,15790,18750,,M,M,,,2766,FEW030,SCT046,BKN070,OVC200,None,25.2,100.0,,239,4.3,-4
2023-02-27 13:01:15,4.6,239,,3.0,-4,5.0,242,226.0,258.0,7.8,25.2,25.2,100.0,1011.9,1011.4,1011.2,17650,9999,15790,18750,,M,M,,,7351,FEW030,SCT046,BKN070,OVC200,None,25.2,100.0,,239,4.6,-4
2023-02-27 13:02:15,5.8,243,,3.5,-4,5.1,242,226.0,260.0,8.0,25.2,25.2,100.0,1011.9,1011.4,1011.2,18750,9999,15790,18750,,M,M,,,7280,FEW030,SCT046,BKN070,OVC200,None,25.2,100.0,,243,5.8,-4
2023-02-27 13:03:15,6.3,249,,3.2,-4,5.1,242,226.0,260.0,8.1,25.2,,100.0,1011.9,1011.4,1011.2,18750,9999,15790,18750,,M,M,,,3159,SCT030,SCT046,BKN070,OVC200,None,25.2,100.0,,249,6.3,-4
2023-02-27 13:04:15,5.9,251,,2.9,-4,5.1,243,226.0,260.0,8.1,25.2,25.2,100.0,1011.9,1011.4,1011.2,21430,9999,15790,21430,,M,M,,,7314,SCT030,SCT046,BKN070,OVC200,None,25.2,100.0,,251,5.9,-4
2023-02-27 13:05:15,5.5,247,,3.0,-4,5.2,244,226.0,260.0,8.1,25.2,,100.0,1011.9,1011.4,1011.2,20000,9999,16670,21430,,M,M,,,7350,SCT030,SCT046,BKN070,OVC200,None,25.2,100.0,,247,5.5,-4
2023-02-27 13:06:15,5.2,244,,3.1,-4,5.1,244,226.0,260.0,8.1,25.2,25.2,100.0,1011.9,1011.4,1011.2,18750,9999,16670,21430,,M,M,,,7430,SCT030,SCT046,BKN075,OVC200,None,25.2,100.0,,244,5.2,-4
2023-02-27 13:07:15,5.7,245,,3.3,-4,5.2,245,226.0,260.0,8.1,25.2,25.2,100.0,1011.9,1011.4,1011.2,18750,9999,16670,21430,,M,M,,,7461,SCT030,SCT046,BKN075,OVC200,None,25.2,100.0,,245,5.7,-4
2023-02-27 13:08:15,5.7,245,,3.3,-4,5.4,244,226.0,260.0,8.1,25.2,25.2,100.0,1011.9,1011.4,1011.2,20000,9999,16670,21430,,M,M,,,11895,FEW030,SCT046,BKN075,OVC200,None,25.2,100.0,,245,5.7,-4
2023-02-27 13:09:15,5.2,248,,2.8,-4,5.5,245,226.0,264.0,8.1,25.2,,100.0,1011.9,1011.4,1011.2,21430,9999,16670,21430,,M,M,,,11997,FEW030,SCT048,BKN075,OVC200,None,25.2,100.0,,248,5.2,-4
2023-02-27 13:10:15,5.3,254,,2.3,-4,5.6,247,232.0,267.0,8.1,25.2,25.2,100.0,1011.9,1011.4,1011.2,20000,9999,16670,21430,,M,M,,,11928,FEW030,BKN075,BKN120,OVC200,None,25.2,100.0,,254,5.3,-4
2023-02-27 13:11:15,5.3,259,,1.9,-4,5.6,249,232.0,270.0,8.1,25.2,25.2,100.0,1011.9,1011.4,1011.2,20000,9999,18750,21430,,M,M,,,11583,FEW030,BKN075,BKN120,OVC200,None,25.2,100.0,,259,5.3,-4
2023-02-27 13:12:15,5.1,262,,1.6,-4,5.4,251,232.0,271.0,8.1,25.2,,100.0,1011.9,1011.4,1011.3,18750,9999,18750,21430,,M,M,,,11191,FEW030,BKN075,BKN120,OVC200,None,25.2,100.0,,262,5.1,-4
2023-02-27 13:13:15,4.9,263,,1.4,-4,5.3,252,232.0,276.0,7.3,25.2,25.2,100.0,1011.9,1011.4,1011.3,16670,9999,16670,21430,,M,M,,,3273,FEW030,BKN075,BKN120,OVC200,None,25.2,100.0,,263,4.9,-4
2023-02-27 13:14:15,4.7,264,,1.3,-4,5.2,254,232.0,276.0,7.3,25.2,,100.0,1011.9,1011.4,1011.3,15790,9999,15790,21430,,M,M,,,11256,FEW030,SCT075,BKN120,OVC200,None,25.2,100.0,,264,4.7,-4
2023-02-27 13:15:15,5.0,265,,1.3,-4,5.2,256,232.0,290.0,7.3,25.2,25.2,100.0,1011.9,1011.4,1011.3,15790,9999,15790,21430,,M,M,,,14250,FEW030,SCT075,BKN120,OVC200,None,25.2,100.0,,265,5.0,-4
2023-02-27 13:16:15,4.9,265,,1.3,-4,5.1,258,235.0,290.0,7.3,25.1,25.1,100.0,1011.9,1011.5,1011.3,15790,9999,15790,21430,,M,M,,,21572,FEW035,SCT075,BKN120,OVC200,None,25.1,100.0,,265,4.9,-4
2023-02-27 13:17:15,4.7,265,,1.2,-4,5.0,260,235.0,290.0,7.1,25.1,25.1,100.0,1011.9,1011.5,1011.3,15790,9999,15790,21430,,M,M,,,21662,FEW035,SCT075,BKN120,OVC220,None,25.1,100.0,,265,4.7,-4
2023-02-27 13:18:15,5.2,269,,1.0,-4,5.0,263,243.0,290.0,7.1,25.0,25.0,100.0,1011.9,1011.5,1011.4,15790,9999,15790,21430,,M,M,,,21436,FEW035,SCT075,BKN120,OVC220,None,25.0,100.0,,269,5.2,-4
2023-02-27 13:19:15,5.2,271,,0.8,-4,5.0,265,248.0,290.0,7.1,25.0,25.0,100.0,1011.9,1011.5,1011.4,15000,9999,15000,20000,,M,M,,,21142,FEW035,SCT075,BKN120,OVC220,None,25.0,100.0,,271,5.2,-4
2023-02-27 13:20:15,5.3,268,,1.1,-4,5.0,266,248.0,290.0,6.9,25.0,25.0,100.0,1011.9,1011.5,1011.4,15790,9999,15000,20000,,M,M,,,3387,SCT035,SCT075,BKN120,OVC220,None,25.0,100.0,,268,5.3,-4
2023-02-27 13:21:15,5.7,266,,1.4,-4,5.1,266,248.0,290.0,7.3,25.0,25.0,100.0,1011.9,1011.6,1011.4,15790,9999,15000,18750,,M,M,,,3322,SCT032,SCT075,BKN120,OVC220,None,25.0,100.0,,266,5.7,-4
2023-02-27 13:22:15,5.3,263,,1.5,-4,5.1,266,248.0,290.0,7.3,25.0,25.0,100.0,1011.9,1011.6,1011.4,16670,9999,15000,16670,,M,M,,,3355,SCT035,BKN075,BKN120,OVC220,None,25.0,100.0,,263,5.3,-4
2023-02-27 13:23:15,4.8,262,,1.5,-4,5.1,266,248.0,290.0,7.3,25.0,25.0,100.0,1011.9,1011.6,1011.4,15790,9999,15000,16670,,M,M,,,3337,SCT035,BKN075,BKN120,OVC220,None,25.0,100.0,,262,4.8,-4
2023-02-27 13:24:15,4.7,262,,1.5,-4,5.1,265,248.0,290.0,7.3,25.0,,100.0,1011.9,1011.6,1011.4,15790,9999,15000,16670,,M,M,,,3026,SCT035,BKN075,BKN120,OVC220,None,25.0,100.0,,262,4.7,-4
2023-02-27 13:25:15,4.9,260,,1.6,-4,5.1,265,249.0,279.0,7.3,25.0,25.0,100.0,1011.9,1011.6,1011.4,16670,9999,15000,16670,,M,M,,,3452,SCT035,BKN075,BKN120,OVC220,None,25.0,100.0,,260,4.9,-4
2023-02-27 13:26:15,5.4,258,,2.0,-4,5.2,264,248.0,279.0,7.3,25.0,25.0,100.0,1011.9,1011.5,1011.4,15790,9999,15000,16670,,M,M,,,3192,SCT035,BKN075,BKN120,OVC220,None,25.0,100.0,,258,5.4,-4
2023-02-27 13:27:15,5.7,253,,2.6,-4,5.3,262,236.0,279.0,7.3,25.1,,100.0,1011.9,1011.5,1011.3,16670,9999,15000,16670,,M,M,,,3208,BKN033,BKN075,BKN120,OVC220,None,25.1,100.0,,253,5.7,-4
2023-02-27 13:28:15,5.8,248,,3.1,-4,5.3,260,236.0,278.0,7.3,25.1,25.0,100.0,1011.9,1011.5,1011.3,16670,9999,15000,16670,,M,M,,,21701,BKN033,BKN075,BKN120,OVC220,None,25.1,100.0,,248,5.8,-4
2023-02-27 13:29:15,5.8,244,,3.4,-4,5.4,257,233.0,272.0,8.4,25.1,25.1,100.0,1011.9,1011.5,1011.3,15790,9999,15790,16670,,M,M,,,21799,BKN035,BKN075,BKN120,OVC220,None,25.1,100.0,,244,5.8,-4
2023-02-27 13:30:15,5.9,245,,3.4,-4,5.4,255,233.0,272.0,8.4,25.1,25.1,100.0,1011.9,1011.5,1011.3,15790,9999,15790,16670,,M,M,,,4222,BKN035,BKN075,BKN120,OVC220,None,25.1,100.0,,245,5.9,-4
2023-02-27 13:31:15,6.0,239,,3.9,-4,5.4,252,221.0,272.0,8.4,25.1,25.1,100.0,1011.9,1011.5,1011.3,16670,9999,15790,16670,,M,M,,,4042,BKN035,BKN075,BKN120,OVC220,None,25.1,100.0,,239,6.0,-4
2023-02-27 13:32:15,6.5,232,,4.8,-4,5.7,249,221.0,272.0,8.4,25.1,,100.0,1011.9,1011.5,1011.3,16670,9999,15790,16670,,M,M,,,3795,BKN035,BKN075,BKN120,OVC220,None,25.1,100.0,,232,6.5,-4
2023-02-27 13:33:15,6.7,235,,4.7,-4,5.8,246,221.0,272.0,8.4,25.1,25.1,100.0,1011.9,1011.5,1011.3,16670,9999,15790,16670,,M,M,,,22064,BKN035,BKN075,BKN120,OVC220,None,25.1,100.0,,235,6.7,-4
2023-02-27 13:34:15,6.4,234,,4.6,-4,6.0,243,221.0,272.0,8.4,25.2,25.2,100.0,1011.9,1011.5,1011.3,18750,9999,15790,18750,,M,M,,,22082,BKN035,BKN075,BKN120,OVC220,None,25.2,100.0,,234,6.4,-4
2023-02-27 13:35:15,7.0,234,,5.0,-4,6.2,241,221.0,263.0,9.0,25.2,25.2,100.0,1011.9,1011.5,1011.3,18750,9999,15790,18750,,M,M,,,22146,SCT035,SCT041,BKN120,OVC220,None,25.2,100.0,,234,7.0,-4
2023-02-27 13:36:15,7.3,237,,5.0,-4,6.4,239,221.0,263.0,9.0,25.3,,100.0,1011.9,1011.5,1011.3,20000,9999,15790,20000,,M,M,,,20698,SCT037,BKN120,BKN140,OVC220,None,25.3,100.0,,237,7.3,-4
2023-02-27 13:37:15,6.8,238,,4.6,-4,6.5,238,221.0,258.0,9.0,25.3,25.3,100.0,1011.9,1011.5,1011.3,20000,9999,15790,20000,,M,M,,,20746,SCT037,BKN120,OVC220,,None,25.3,100.0,,238,6.8,-4
2023-02-27 13:38:15,6.5,241,,4.1,-4,6.5,238,221.0,258.0,9.0,25.4,,100.0,1011.9,1011.5,1011.3,20000,9999,15790,20000,,M,M,,,22187,SCT037,BKN120,BKN140,OVC220,None,25.4,100.0,,241,6.5,-4
2023-02-27 13:39:15,6.0,240,,3.9,-4,6.5,237,221.0,258.0,9.0,25.4,25.3,100.0,1011.9,1011.5,1011.3,20000,9999,15790,20000,,M,M,,,11623,SCT037,BKN120,BKN140,OVC220,None,25.4,100.0,,240,6.0,-4
2023-02-27 13:40:15,6.4,236,,4.4,-4,6.6,236,221.0,252.0,9.4,25.4,25.3,100.0,1011.9,1011.5,1011.3,18750,9999,16670,20000,,M,M,,,12062,SCT037,BKN120,BKN140,OVC220,None,25.4,100.0,,236,6.4,-4
2023-02-27 13:41:15,6.7,238,,4.5,-4,6.6,237,225.0,252.0,9.4,25.3,25.3,100.0,1011.9,1011.5,1011.3,18750,9999,16670,20000,,M,M,,,22277,SCT037,BKN120,BKN140,OVC220,None,25.3,100.0,,238,6.7,-4
2023-02-27 13:42:15,6.1,241,,3.8,-4,6.5,238,225.0,252.0,9.4,25.3,,100.0,1011.9,1011.5,1011.3,20000,9999,16670,20000,,M,M,,,3339,SCT037,BKN120,BKN140,OVC220,None,25.3,100.0,,241,6.1,-4
2023-02-27 13:43:15,6.2,242,,3.8,-4,6.5,238,225.0,252.0,9.4,25.3,25.3,100.0,1011.9,1011.5,1011.3,20000,9999,16670,20000,,M,M,,,3126,SCT037,BKN120,BKN140,OVC220,None,25.3,100.0,,242,6.2,-4
2023-02-27 13:44:15,6.1,241,,3.8,-4,6.5,239,230.0,252.0,9.4,25.3,,100.0,1011.9,1011.5,1011.3,20000,9999,18750,20000,,M,M,,,9604,SCT037,BKN120,BKN150,OVC220,None,25.3,100.0,,241,6.1,-4
2023-02-27 13:45:15,6.3,239,,4.1,-4,6.4,239,222.0,252.0,9.4,25.3,25.3,100.0,1011.9,1011.5,1011.3,18750,9999,18750,20000,,M,M,,,9426,SCT037,SCT095,BKN120,OVC220,None,25.3,100.0,,239,6.3,-4
2023-02-27 13:46:15,6.1,242,,3.8,-4,6.3,240,222.0,257.0,9.4,25.3,25.3,100.0,1011.9,1011.5,1011.3,20000,9999,18750,20000,,M,M,,,9150,SCT037,BKN095,BKN120,OVC220,None,25.3,100.0,,242,6.1,-4
2023-02-27 13:47:15,5.5,245,,3.2,-4,6.1,241,222.0,257.0,9.4,25.3,,100.0,1011.9,1011.5,1011.3,20000,9999,18750,20000,,M,M,,,10049,SCT037,BKN095,BKN120,OVC220,None,25.3,100.0,,245,5.5,-4
2023-02-27 13:48:15,5.9,246,,3.3,-4,6.2,241,222.0,257.0,9.4,25.3,25.3,100.0,1011.9,1011.5,1011.4,18750,9999,18750,20000,,M,M,,,11012,SCT037,BKN095,BKN120,OVC220,None,25.3,100.0,,246,5.9,-4
2023-02-27 13:49:15,6.4,246,,3.6,-4,6.2,242,222.0,257.0,9.4,25.3,25.3,100.0,1011.9,1011.5,1011.4,18750,9999,18750,20000,,M,M,,,10950,SCT037,BKN095,BKN120,OVC220,None,25.3,100.0,,246,6.4,-4
2023-02-27 13:50:15,6.5,247,,3.5,-4,6.2,243,222.0,257.0,8.3,25.3,25.3,100.0,1011.9,1011.6,1011.4,18750,9999,18750,20000,,M,M,,,10521,SCT037,BKN110,BKN160,OVC220,None,25.3,100.0,,247,6.5,-4
2023-02-27 13:51:15,6.8,249,,3.5,-4,6.2,244,222.0,257.0,8.3,25.3,,100.0,1011.9,1011.6,1011.4,20000,9999,18750,20000,,M,M,,,10032,SCT035,BKN100,BKN160,OVC220,None,25.3,100.0,,249,6.8,-4
2023-02-27 13:52:15,6.8,253,,3.2,-4,6.3,246,222.0,262.0,8.4,25.3,25.3,100.0,1011.9,1011.6,1011.4,18750,9999,18750,20000,,M,M,,,9804,SCT035,BKN100,BKN160,OVC220,None,25.3,100.0,,253,6.8,-4
2023-02-27 13:53:15,6.9,251,,3.3,-4,6.4,246,222.0,262.0,8.5,25.3,25.3,100.0,1011.9,1011.6,1011.4,18750,9999,18750,20000,,M,M,,,9903,SCT035,BKN100,BKN160,OVC220,None,25.3,100.0,,251,6.9,-4
2023-02-27 13:54:15,6.4,251,,3.1,-4,6.4,248,222.0,262.0,8.5,25.3,25.3,100.0,1011.9,1011.6,1011.4,17650,9999,17650,20000,,M,M,,,10083,FEW037,BKN100,BKN160,OVC220,None,25.3,100.0,,251,6.4,-4
2023-02-27 13:55:15,5.9,253,,2.7,-4,6.3,249,237.0,262.0,8.5,25.4,25.4,100.0,1011.9,1011.6,1011.4,17650,9999,17650,20000,,M,M,,,10621,FEW037,BKN100,BKN160,OVC220,None,25.4,100.0,,253,5.9,-4
2023-02-27 13:56:15,6.4,252,,3.0,-4,6.4,250,237.0,262.0,8.5,25.4,25.4,100.0,1011.9,1011.6,1011.4,16670,9999,16670,20000,,M,M,,,10847,FEW037,BKN110,BKN160,OVC220,None,25.4,100.0,,252,6.4,-4
2023-02-27 13:57:15,6.4,252,,3.0,-4,6.5,250,239.0,262.0,8.5,25.3,25.4,100.0,1011.9,1011.6,1011.4,17650,9999,16670,20000,,M,M,,,10914,FEW037,BKN110,BKN160,OVC220,None,25.3,100.0,,252,6.4,-4
2023-02-27 13:58:15,6.3,254,,2.8,-4,6.5,251,239.0,266.0,8.5,25.3,,100.0,1011.9,1011.5,1011.4,17650,9999,16670,20000,,M,M,,,10847,FEW037,BKN110,BKN160,OVC220,None,25.3,100.0,,254,6.3,-4
2023-02-27 13:59:15,5.9,255,,2.5,-4,6.4,252,239.0,266.0,8.5,25.3,25.3,100.0,1011.9,1011.5,1011.4,17650,9999,16670,20000,,M,M,,,11097,FEW037,BKN110,BKN160,OVC220,None,25.3,100.0,,255,5.9,-4
2023-02-27 14:00:15,5.6,254,,2.4,-4,6.3,253,242.0,266.0,8.5,25.3,25.3,100.0,1011.9,1011.5,1011.4,17650,9999,16670,20000,,M,M,,,11473,FEW037,BKN110,BKN160,OVC220,None,25.3,100.0,,254,5.6,-4
2023-02-27 14:01:15,5.6,255,,2.4,-4,6.2,253,242.0,266.0,8.5,25.2,25.2,100.0,1011.9,1011.5,1011.3,16670,9999,16670,18750,,M,M,,,18721,FEW037,BKN110,BKN180,OVC220,None,25.2,100.0,,255,5.6,-4
2023-02-27 14:02:15,5.5,256,,2.2,-4,6.0,253,242.0,266.0,8.5,25.2,25.2,100.0,1011.9,1011.5,1011.3,16670,9999,16670,18750,,M,M,,,18655,FEW034,BKN110,BKN190,OVC220,None,25.2,100.0,,256,5.5,-4
2023-02-27 14:03:15,5.4,254,,2.4,-4,5.9,254,243.0,266.0,8.4,25.2,25.2,100.0,1011.9,1011.5,1011.3,16670,9999,16670,17650,,M,M,,,18635,BKN110,BKN190,OVC220,,None,25.2,100.0,,254,5.4,-4
2023-02-27 14:04:15,5.9,252,,2.8,-4,5.9,254,243.0,266.0,8.4,25.2,25.2,100.0,1011.9,1011.5,1011.3,15790,9999,15790,17650,,M,M,,,18166,BKN110,BKN190,OVC220,,None,25.2,100.0,,252,5.9,-4
2023-02-27 14:05:15,5.8,253,,2.6,-4,5.8,254,243.0,266.0,8.3,25.2,,100.0,1011.9,1011.5,1011.3,15000,9999,15000,17650,,M,M,,,18201,BKN110,BKN190,OVC220,,None,25.2,100.0,,253,5.8,-4
2023-02-27 14:06:15,5.6,254,,2.5,-4,5.8,254,243.0,266.0,8.3,25.1,25.1,100.0,1011.9,1011.5,1011.3,15790,9999,15000,17650,,M,M,,,18101,BKN110,OVC180,,,None,25.1,100.0,,254,5.6,-4
2023-02-27 14:07:15,5.9,252,,2.8,-4,5.7,254,242.0,266.0,8.3,25.1,25.1,100.0,1011.9,1011.5,1011.3,15000,9999,15000,17650,,M,M,,,18629,BKN110,OVC190,,,None,25.1,100.0,,252,5.9,-4
2023-02-27 14:08:15,6.2,250,,3.1,-4,5.7,253,242.0,265.0,8.3,25.1,25.1,100.0,1011.9,1011.5,1011.3,15790,9999,15000,17650,,M,M,,,18675,BKN110,OVC190,,,None,25.1,100.0,,250,6.2,-4
2023-02-27 14:09:15,6.2,252,,2.9,-4,5.8,253,242.0,265.0,8.3,25.1,25.1,100.0,1011.9,1011.5,1011.3,15790,9999,15000,17650,,M,M,,,18804,BKN110,OVC190,,,None,25.1,100.0,,252,6.2,-4
2023-02-27 14:10:15,5.8,256,,2.4,-4,5.8,254,242.0,268.0,8.3,25.1,,100.0,1011.9,1011.5,1011.3,15790,9999,15000,16670,,M,M,,,18742,BKN110,OVC190,,,None,25.1,100.0,,256,5.8,-4
2023-02-27 14:11:15,5.0,256,,2.0,-4,5.7,253,242.0,268.0,8.3,25.1,25.0,100.0,1011.9,1011.5,1011.3,15790,9999,15000,16670,,M,M,,,18841,SCT110,OVC190,,,None,25.1,100.0,,256,5.0,-4
2023-02-27 14:12:15,5.0,256,,2.0,-4,5.7,254,242.0,268.0,8.3,25.1,,100.0,1011.9,1011.4,1011.3,15000,9999,15000,16670,,M,M,,,18810,SCT110,OVC190,,,None,25.1,100.0,,256,5.0,-4
2023-02-27 14:13:15,5.8,257,,2.3,-4,5.8,254,242.0,268.0,8.6,25.1,25.1,100.0,1011.9,1011.4,1011.3,14290,9999,14290,15790,,M,M,,,22225,SCT110,OVC190,,,None,25.1,100.0,,257,5.8,-4
2023-02-27 14:14:15,6.0,255,,2.6,-4,5.7,254,242.0,268.0,8.6,25.0,25.0,100.0,1011.9,1011.4,1011.3,15790,9999,14290,15790,,M,M,,,22184,SCT110,BKN190,OVC220,,None,25.0,100.0,,255,6.0,-4
2023-02-27 14:15:15,5.5,252,,2.6,-4,5.7,254,242.0,268.0,8.6,25.1,25.0,100.0,1011.9,1011.4,1011.3,15790,9999,14290,15790,,M,M,,,22189,SCT110,BKN190,OVC220,,None,25.1,100.0,,252,5.5,-4
2023-02-27 14:16:15,5.3,252,,2.5,-4,5.7,254,242.0,268.0,8.6,25.0,25.0,100.0,1011.9,1011.4,1011.3,15000,9999,14290,15790,,M,M,,,22207,SCT110,BKN190,OVC220,,None,25.0,100.0,,252,5.3,-4
2023-02-27 14:17:15,5.8,255,,2.5,-4,5.7,254,243.0,268.0,8.6,25.0,25.0,100.0,1011.9,1011.4,1011.3,15000,9999,14290,15790,,M,M,,,22241,SCT110,BKN190,OVC220,,None,25.0,100.0,,255,5.8,-4
2023-02-27 14:18:15,5.5,255,,2.3,-4,5.5,255,243.0,268.0,8.6,25.0,,100.0,1011.9,1011.4,1011.3,14290,9999,14290,15790,,M,M,,,11796,SCT110,BKN190,OVC220,,None,25.0,100.0,,255,5.5,-4
2023-02-27 14:19:15,5.2,255,,2.2,-4,5.5,255,243.0,268.0,8.6,25.0,25.0,100.0,1011.9,1011.4,1011.3,14290,9999,14290,15790,,M,M,,,11568,SCT110,BKN190,OVC220,,None,25.0,100.0,,255,5.2,-4
2023-02-27 14:20:15,5.4,255,,2.3,-4,5.5,255,243.0,266.0,8.6,25.0,,100.0,1011.9,1011.4,1011.3,14290,9999,14290,15790,,M,M,,,11851,SCT110,BKN190,OVC220,,None,25.0,100.0,,255,5.4,-4
2023-02-27 14:21:15,5.5,254,,2.4,-4,5.6,255,243.0,266.0,8.6,25.0,25.0,100.0,1011.9,1011.4,1011.3,14290,9999,14290,15790,,M,M,,,12094,SCT120,BKN190,OVC220,,None,25.0,100.0,,254,5.5,-4
2023-02-27 14:22:15,6.2,251,,3.0,-4,5.7,254,241.0,266.0,8.6,24.9,24.9,100.0,1011.9,1011.4,1011.3,14290,9999,14290,15790,,M,M,,,11992,SCT120,BKN190,OVC220,,None,24.9,100.0,,251,6.2,-4
2023-02-27 14:23:15,6.5,249,,3.3,-4,5.7,253,241.0,266.0,8.1,24.9,24.9,100.0,1011.9,1011.4,1011.2,14290,9999,14290,15790,,M,M,,,12055,SCT120,BKN190,OVC220,,None,24.9,100.0,,249,6.5,-4
2023-02-27 14:24:15,6.2,250,,3.1,-4,5.7,253,241.0,266.0,8.1,25.0,25.0,100.0,1011.9,1011.4,1011.2,15000,9999,14290,15790,,M,M,,,12061,BKN120,BKN190,OVC220,,None,25.0,100.0,,250,6.2,-4
2023-02-27 14:25:15,5.8,253,,2.6,-4,5.8,253,241.0,266.0,8.1,25.0,25.0,100.0,1011.9,1011.4,1011.2,14290,9999,14290,15000,,M,M,,,12030,BKN120,BKN190,OVC220,,None,25.0,100.0,,253,5.8,-4
2023-02-27 14:26:15,5.5,256,,2.2,-4,5.8,254,241.0,263.0,8.1,25.0,25.0,100.0,1011.9,1011.4,1011.2,14290,9999,14290,15000,,M,M,,,12157,BKN120,BKN190,OVC220,,None,25.0,100.0,,256,5.5,-4
2023-02-27 14:27:15,5.4,257,,2.1,-4,5.7,254,241.0,273.0,8.1,25.0,,100.0,1011.9,1011.4,1011.2,15000,9999,14290,15000,,M,M,,,11977,BKN120,BKN190,OVC220,,None,25.0,100.0,,257,5.4,-4
2023-02-27 14:28:15,5.5,259,,2.0,-4,5.8,254,241.0,273.0,8.1,25.0,25.1,100.0,1011.9,1011.4,1011.2,14290,9999,14290,15000,,M,M,,,11770,BKN120,BKN190,OVC220,,None,25.0,100.0,,259,5.5,-4
2023-02-27 14:29:15,5.5,260,,1.9,-4,5.8,255,241.0,273.0,8.1,25.0,25.0,100.0,1011.9,1011.4,1011.2,15000,9999,14290,15000,,M,M,,,12189,BKN120,BKN190,OVC220,,None,25.0,100.0,,260,5.5,-4
2023-02-27 14:30:15,5.3,261,,1.7,-4,5.7,255,241.0,273.0,8.1,25.0,,100.0,1011.5,1011.4,1011.2,15790,9999,14290,15790,,M,M,,,12306,BKN120,BKN190,OVC220,,None,25.0,100.0,,261,5.3,-4
2023-02-27 14:31:15,4.7,260,,1.6,-4,5.6,256,241.0,273.0,8.1,24.9,24.9,100.0,1011.9,1011.4,1011.2,13640,9999,13640,15790,,M,M,,,12309,BKN120,BKN190,OVC220,,None,24.9,100.0,,260,4.7,-4
2023-02-27 14:32:15,4.9,257,,1.9,-4,5.5,257,244.0,273.0,8.1,24.9,,100.0,1011.9,1011.4,1011.2,15000,9999,13640,15790,,M,M,,,12292,BKN120,BKN190,OVC220,,None,24.9,100.0,,257,4.9,-4
2023-02-27 14:33:15,5.7,256,,2.3,-4,5.4,257,245.0,273.0,7.6,24.9,24.9,100.0,1011.5,1011.4,1011.2,15000,9999,13640,15790,,M,M,,,13534,BKN120,BKN140,BKN190,OVC220,None,24.9,100.0,,256,5.7,-4
2023-02-27 14:34:15,5.3,256,,2.2,-4,5.3,258,245.0,273.0,7.6,24.9,24.9,100.0,1011.9,1011.4,1011.2,15790,9999,13640,15790,,M,M,,,13499,BKN120,BKN140,BKN190,OVC220,None,24.9,100.0,,256,5.3,-4
2023-02-27 14:35:15,5.2,255,,2.2,-4,5.3,258,245.0,273.0,7.6,24.9,,100.0,1011.5,1011.3,1011.2,15790,9999,13640,15790,,M,M,,,13402,BKN120,BKN140,BKN190,OVC220,None,24.9,100.0,,255,5.2,-4
2023-02-27 14:36:15,5.5,255,,2.3,-4,5.3,258,245.0,273.0,7.6,24.9,24.9,100.0,1011.5,1011.3,1011.2,15000,9999,13640,15790,,M,M,,,12959,BKN120,BKN140,BKN190,OVC220,None,24.9,100.0,,255,5.5,-4
2023-02-27 14:37:15,5.4,259,,1.9,-4,5.3,258,245.0,273.0,7.2,24.9,24.9,100.0,1011.5,1011.3,1011.2,15790,9999,13640,15790,,M,M,,,13124,BKN120,BKN140,BKN190,OVC220,None,24.9,100.0,,259,5.4,-4
