date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 14:14:15,7.6,249,,3.9,,6.0,273,239.0,311.0,9.1,24.4,24.5,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.4,100.0,,249,7.6,
2023-02-21 14:15:15,7.7,253,,3.5,,6.4,268,239.0,302.0,9.1,24.5,24.5,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.5,100.0,,253,7.7,
2023-02-21 14:16:15,7.4,256,,3.0,,6.7,263,239.0,300.0,9.1,24.5,24.5,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.5,100.0,,256,7.4,
2023-02-21 14:17:15,7.0,261,,2.4,,6.9,260,239.0,289.0,9.1,24.6,24.6,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,261,7.0,
2023-02-21 14:18:15,7.0,267,,1.6,,7.1,259,239.0,281.0,9.1,24.6,24.6,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,267,7.0,
2023-02-21 14:19:15,7.9,271,,1.2,,7.4,259,239.0,279.0,10.2,24.6,24.6,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,271,7.9,
2023-02-21 14:20:15,8.0,269,,1.5,,7.4,260,239.0,279.0,10.2,24.6,,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,269,8.0,
2023-02-21 14:21:15,7.0,270,,1.2,,7.4,261,239.0,281.0,10.2,24.6,24.6,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,270,7.0,
2023-02-21 14:22:15,6.8,269,,1.3,,7.4,262,239.0,281.0,10.2,24.6,24.6,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,269,6.8,
2023-02-21 14:23:15,6.9,273,,0.8,,7.3,265,243.0,284.0,10.2,24.6,24.6,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,273,6.9,
2023-02-21 14:24:15,7.1,276,,0.5,,7.3,268,247.0,288.0,10.2,24.6,24.6,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,276,7.1,
2023-02-21 14:25:15,7.8,274,,0.8,,7.3,269,252.0,288.0,10.4,24.6,24.6,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,274,7.8,
2023-02-21 14:26:15,7.9,276,,0.6,,7.4,272,256.0,288.0,10.4,24.6,,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,276,7.9,
2023-02-21 14:27:15,7.6,275,,0.7,,7.4,273,257.0,288.0,10.4,24.6,24.6,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.6,100.0,,275,7.6,
2023-02-21 14:28:15,7.8,272,,1.1,,7.5,272,257.0,288.0,10.4,24.5,,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.5,100.0,,272,7.8,
2023-02-21 14:29:15,7.9,268,,1.6,,7.4,272,257.0,288.0,10.4,24.5,24.5,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.5,100.0,,268,7.9,
2023-02-21 14:30:15,8.5,265,,2.2,,7.6,272,257.0,288.0,10.5,24.5,24.5,100.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,24.5,100.0,,265,8.5,
2023-02-21 14:31:15,9.1,262,,2.8,,7.9,271,252.0,288.0,10.5,24.5,24.5,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.5,100.0,,262,9.1,
2023-02-21 14:32:15,8.9,261,,2.9,,8.0,270,252.0,288.0,10.7,24.5,24.5,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.5,100.0,,261,8.9,
2023-02-21 14:33:15,8.6,257,,3.2,,8.2,267,248.0,288.0,11.1,24.5,24.5,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.5,100.0,,257,8.6,
2023-02-21 14:34:15,9.0,250,,4.5,,8.4,265,238.0,284.0,11.4,24.6,24.6,100.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.6,100.0,,250,9.0,
2023-02-21 14:35:15,10.2,242,,6.3,,8.7,261,230.0,282.0,13.2,24.6,24.6,100.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.6,100.0,,242,10.2,
2023-02-21 14:36:15,11.5,241,,7.2,,9.1,258,230.0,281.0,13.8,24.6,24.6,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.6,100.0,,241,11.5,
2023-02-21 14:37:15,10.5,242,,6.5,,9.3,254,229.0,273.0,13.8,24.5,24.5,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.5,100.0,,242,10.5,
2023-02-21 14:38:15,10.2,235,,7.2,,9.6,251,224.0,270.0,13.8,24.4,24.4,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.4,100.0,,235,10.2,
2023-02-21 14:39:15,11.0,232,,8.2,,9.9,247,224.0,270.0,13.8,24.4,24.4,100.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,24.4,100.0,,232,11.0,
2023-02-21 14:40:15,10.6,231,,8.0,,10.0,244,222.0,270.0,14.1,24.3,24.3,100.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.3,100.0,,231,10.6,
2023-02-21 14:41:15,10.9,227,,8.7,,10.2,240,212.0,270.0,14.1,24.3,24.3,100.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.3,100.0,,227,10.9,
2023-02-21 14:42:15,11.7,230,,9.0,,10.6,237,212.0,264.0,14.5,24.3,,100.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.3,100.0,,230,11.7,
2023-02-21 14:43:15,11.7,236,,8.1,,10.9,236,212.0,252.0,14.5,24.3,24.3,100.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,24.3,100.0,,236,11.7,
2023-02-21 14:44:15,9.9,237,,6.8,,10.8,235,212.0,250.0,14.5,24.3,24.2,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.3,100.0,,237,9.9,
2023-02-21 14:45:15,8.7,239,,5.7,,10.6,235,212.0,250.0,14.5,24.2,24.2,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.2,100.0,,239,8.7,
2023-02-21 14:46:15,8.7,238,,5.8,,10.2,234,212.0,250.0,14.5,24.2,,100.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.2,100.0,,238,8.7,
2023-02-21 14:47:15,8.8,234,,6.3,,10.2,234,212.0,250.0,14.5,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,234,8.8,
2023-02-21 14:48:15,9.2,233,,6.7,,10.0,234,212.0,250.0,14.5,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,233,9.2,
2023-02-21 14:49:15,8.8,233,,6.4,,9.8,234,212.0,250.0,14.5,24.1,24.1,100.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,24.1,100.0,,233,8.8,
2023-02-21 14:50:15,8.2,237,,5.6,,9.6,235,212.0,253.0,14.5,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,237,8.2,
2023-02-21 14:51:15,9.1,239,,6.0,,9.4,236,220.0,253.0,14.5,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,239,9.1,
2023-02-21 14:52:15,9.1,241,,5.6,,9.1,237,220.0,259.0,14.3,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,241,9.1,
2023-02-21 14:53:15,9.6,246,,5.3,,9.0,238,220.0,259.0,12.4,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,246,9.6,
2023-02-21 14:54:15,10.6,250,,5.3,,9.2,240,220.0,266.0,12.5,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,250,10.6,
2023-02-21 14:55:15,10.4,252,,4.9,,9.3,241,220.0,266.0,14.0,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,252,10.4,
2023-02-21 14:56:15,10.1,253,,4.6,,9.4,243,220.0,267.0,14.0,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,253,10.1,
2023-02-21 14:57:15,9.7,259,,3.5,,9.5,246,220.0,276.0,14.0,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,259,9.7,
2023-02-21 14:58:15,9.6,254,,4.2,,9.5,247,229.0,276.0,14.0,24.1,24.1,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,254,9.6,
2023-02-21 14:59:15,10.6,252,,5.0,,9.8,249,230.0,276.0,14.0,24.1,,100.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,252,10.6,
2023-02-21 15:00:15,10.9,256,,4.4,,10.1,251,230.0,276.0,14.0,24.1,24.1,100.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,256,10.9,
2023-02-21 15:01:15,11.3,253,,5.1,,10.3,252,233.0,276.0,16.0,24.1,24.1,100.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,253,11.3,
2023-02-21 15:02:15,11.3,253,,5.3,,10.5,253,234.0,276.0,16.0,24.1,24.1,100.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,24.1,100.0,,253,11.3,
2023-02-21 15:03:15,10.4,255,,4.4,,10.5,254,234.0,276.0,16.0,24.1,24.1,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.1,100.0,,255,10.4,
2023-02-21 15:04:15,11.3,254,,5.0,,10.6,254,234.0,276.0,16.0,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,254,11.3,
2023-02-21 15:05:15,12.1,253,,5.5,,10.8,254,234.0,276.0,16.0,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,253,12.1,
2023-02-21 15:06:15,11.1,253,,5.0,,10.8,254,234.0,276.0,16.0,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,253,11.1,
2023-02-21 15:07:15,10.3,253,,4.7,,10.9,253,234.0,276.0,16.0,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,253,10.3,
2023-02-21 15:08:15,10.8,250,,5.4,,11.1,253,232.0,276.0,16.0,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,250,10.8,
2023-02-21 15:09:15,10.6,250,,5.3,,10.9,253,232.0,276.0,16.0,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,250,10.6,
2023-02-21 15:10:15,10.5,249,,5.4,,11.0,252,229.0,276.0,16.0,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,249,10.5,
2023-02-21 15:11:15,10.0,245,,5.7,,10.7,251,227.0,267.0,15.4,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,245,10.0,
2023-02-21 15:12:15,10.0,245,,5.7,,10.8,250,227.0,267.0,15.4,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,245,10.0,
2023-02-21 15:13:15,9.5,247,,5.2,,10.5,250,227.0,267.0,15.4,24.2,24.2,100.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,247,9.5,
2023-02-21 15:14:15,9.5,251,,4.6,,10.4,250,227.0,267.0,15.4,24.2,24.2,100.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,24.2,100.0,,251,9.5,
2023-02-21 15:15:15,11.5,251,,5.6,,10.4,249,227.0,261.0,14.9,24.2,24.2,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.2,100.0,,251,11.5,
2023-02-21 15:16:15,10.8,254,,4.7,,10.3,250,227.0,269.0,14.9,24.2,24.2,100.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.2,100.0,,254,10.8,
2023-02-21 15:17:15,11.5,257,,4.5,,10.6,250,227.0,269.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,257,11.5,
2023-02-21 15:18:15,12.5,257,,4.9,,10.7,251,227.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,257,12.5,
2023-02-21 15:19:15,10.7,255,,4.5,,10.6,251,227.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,255,10.7,
2023-02-21 15:20:15,10.0,253,,4.5,,10.6,252,227.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,253,10.0,
2023-02-21 15:21:15,10.3,253,,4.7,,10.7,253,237.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,253,10.3,
2023-02-21 15:22:15,10.3,254,,4.5,,10.6,254,237.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,254,10.3,
2023-02-21 15:23:15,10.2,256,,4.1,,10.8,255,237.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,256,10.2,
2023-02-21 15:24:15,9.5,258,,3.6,,10.6,255,237.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,258,9.5,
2023-02-21 15:25:15,7.9,261,,2.6,,10.2,256,245.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,261,7.9,
2023-02-21 15:26:15,8.2,264,,2.3,,10.1,257,245.0,278.0,16.0,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,264,8.2,
2023-02-21 15:27:15,9.4,261,,3.1,,9.7,257,245.0,278.0,13.7,24.1,24.1,100.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.1,100.0,,261,9.4,
2023-02-21 15:28:15,9.5,260,,3.2,,9.5,258,248.0,280.0,13.7,24.1,24.1,100.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,100.0,,260,9.5,
2023-02-21 15:29:15,8.2,264,,2.3,,9.2,259,248.0,280.0,13.7,24.1,24.1,100.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,100.0,,264,8.2,
2023-02-21 15:30:15,7.8,265,,2.0,,9.1,260,248.0,283.0,13.1,24.1,24.1,100.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.1,100.0,,265,7.8,
2023-02-21 15:31:15,8.3,262,,2.6,,8.8,261,248.0,283.0,13.1,24.0,24.0,100.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.0,100.0,,262,8.3,
2023-02-21 15:32:15,7.7,260,,2.6,,8.6,261,248.0,283.0,13.1,24.0,24.0,100.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.0,100.0,,260,7.7,
2023-02-21 15:33:15,6.7,265,,1.7,,8.1,262,248.0,286.0,12.6,24.0,24.0,100.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.0,100.0,,265,6.7,
2023-02-21 15:34:15,6.5,273,,0.8,,7.9,264,248.0,291.0,12.6,24.0,24.0,100.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,24.0,100.0,,273,6.5,
2023-02-21 15:35:15,6.7,276,,0.5,,7.9,265,248.0,291.0,12.6,24.0,24.0,100.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.0,100.0,,276,6.7,
2023-02-21 15:36:15,6.6,274,,0.7,,7.6,266,248.0,291.0,12.6,24.0,24.0,100.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.0,100.0,,274,6.6,
2023-02-21 15:37:15,5.8,276,,0.4,,7.1,269,250.0,291.0,10.9,24.0,24.0,100.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,100.0,,276,5.8,
2023-02-21 15:38:15,5.1,280,,0.0,,6.7,271,250.0,291.0,10.2,24.0,24.0,100.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,100.0,,280,5.1,
2023-02-21 15:39:15,4.7,282,,0.2,,6.4,272,252.0,292.0,10.2,24.0,24.0,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.0,100.0,,282,4.7,
2023-02-21 15:40:15,4.2,279,,0.1,,6.0,273,252.0,292.0,9.9,24.0,24.0,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.0,100.0,,279,4.2,
2023-02-21 15:41:15,4.2,272,,0.6,,5.6,274,252.0,292.0,9.9,24.0,24.0,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.0,100.0,,272,4.2,
2023-02-21 15:42:15,4.3,271,,0.7,,5.3,276,252.0,292.0,9.3,24.0,24.0,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.0,100.0,,271,4.3,
2023-02-21 15:43:15,4.4,279,,0.2,,5.1,277,255.0,292.0,9.3,23.9,23.9,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,100.0,,279,4.4,
2023-02-21 15:44:15,4.5,290,,0.8,,4.9,279,255.0,309.0,8.7,23.9,23.9,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,100.0,,290,4.5,
2023-02-21 15:45:15,4.5,296,,1.2,,4.7,281,255.0,309.0,7.6,23.9,23.9,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,23.9,100.0,,296,4.5,
2023-02-21 15:46:15,5.1,297,,1.5,,4.6,283,255.0,309.0,6.8,23.9,23.9,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,23.9,100.0,,297,5.1,
2023-02-21 15:47:15,4.8,296,,1.3,,4.5,285,255.0,312.0,6.0,23.9,23.9,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,23.9,100.0,,296,4.8,
2023-02-21 15:48:15,4.8,294,,1.2,,4.6,286,255.0,312.0,7.3,23.9,24.0,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,23.9,100.0,,294,4.8,
2023-02-21 15:49:15,5.3,290,,0.9,,4.6,287,255.0,312.0,7.3,24.0,24.0,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,100.0,,290,5.3,
2023-02-21 15:50:15,5.4,285,,0.5,,4.8,287,255.0,312.0,7.3,24.0,24.0,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,100.0,,285,5.4,
2023-02-21 15:51:15,5.8,282,,0.2,,4.9,289,267.0,312.0,7.3,24.0,24.0,100.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.0,100.0,,282,5.8,
2023-02-21 15:52:15,5.8,282,,0.2,,5.1,289,268.0,312.0,7.3,24.0,24.0,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.0,100.0,,282,5.8,
2023-02-21 15:53:15,5.3,282,,0.2,,5.1,289,268.0,312.0,7.3,24.0,24.0,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.0,100.0,,282,5.3,
2023-02-21 15:54:15,5.1,285,,0.4,,5.3,289,268.0,312.0,7.3,24.0,24.0,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.0,100.0,,285,5.1,
2023-02-21 15:55:15,5.1,287,,0.6,,5.2,287,268.0,312.0,7.3,24.0,24.0,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.0,100.0,,287,5.1,
2023-02-21 15:56:15,4.9,286,,0.5,,5.2,286,268.0,312.0,7.3,24.1,24.1,100.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,286,4.9,
2023-02-21 15:57:15,5.3,287,,0.6,,5.3,286,268.0,301.0,7.3,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,287,5.3,
2023-02-21 15:58:15,6.3,290,,1.1,,5.5,285,268.0,298.0,8.9,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,290,6.3,
2023-02-21 15:59:15,7.3,292,,1.5,,5.8,286,268.0,298.0,8.9,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,292,7.3,
2023-02-21 16:00:15,7.8,290,,1.4,,6.0,287,268.0,298.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,290,7.8,
2023-02-21 16:01:15,7.8,289,,1.2,,6.1,287,268.0,298.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,289,7.8,
2023-02-21 16:02:15,6.8,290,,1.2,,6.2,288,274.0,298.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,290,6.8,
2023-02-21 16:03:15,6.7,291,,1.3,,6.4,289,274.0,299.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,291,6.7,
2023-02-21 16:04:15,6.9,293,,1.6,,6.5,290,274.0,301.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,293,6.9,
2023-02-21 16:05:15,6.8,297,,2.0,,6.8,291,280.0,309.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,297,6.8,
2023-02-21 16:06:15,7.4,298,,2.3,,7.0,292,281.0,309.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,298,7.4,
2023-02-21 16:07:15,7.4,295,,1.9,,7.2,293,284.0,309.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,295,7.4,
2023-02-21 16:08:15,6.5,298,,2.0,,7.1,294,284.0,309.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,298,6.5,
2023-02-21 16:09:15,6.6,297,,1.9,,7.0,294,284.0,309.0,9.2,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,297,6.6,
2023-02-21 16:10:15,7.3,297,,2.1,,6.9,295,284.0,310.0,8.8,24.1,24.1,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,100.0,,297,7.3,
2023-02-21 16:11:15,7.5,300,,2.6,,7.0,296,284.0,311.0,9.5,24.2,,100.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.2,100.0,,300,7.5,
2023-02-21 16:12:15,7.8,299,,2.5,,7.2,297,285.0,311.0,9.6,24.2,24.2,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.2,100.0,,299,7.8,
2023-02-21 16:13:15,8.0,298,,2.5,,7.2,297,285.0,311.0,9.6,24.2,24.2,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.2,100.0,,298,8.0,
2023-02-21 16:14:15,8.4,299,,2.7,,7.5,298,288.0,311.0,9.9,24.2,24.2,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.2,100.0,,299,8.4,
2023-02-21 16:15:15,8.7,296,,2.4,,7.6,297,288.0,311.0,10.2,24.2,24.2,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,100.0,,296,8.7,
2023-02-21 16:16:15,8.4,293,,1.9,,7.7,297,287.0,311.0,10.2,24.2,24.2,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,100.0,,293,8.4,
2023-02-21 16:17:15,8.1,295,,2.1,,7.8,297,287.0,311.0,10.2,24.2,24.2,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,100.0,,295,8.1,
2023-02-21 16:18:15,7.5,294,,1.8,,7.9,296,287.0,311.0,10.2,24.2,24.2,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,100.0,,294,7.5,
2023-02-21 16:19:15,7.5,293,,1.7,,8.0,296,287.0,311.0,10.2,24.1,24.1,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,100.0,,293,7.5,
2023-02-21 16:20:15,8.1,295,,2.1,,8.0,296,287.0,311.0,10.2,24.1,24.1,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,100.0,,295,8.1,
2023-02-21 16:21:15,7.5,292,,1.6,,8.0,295,285.0,306.0,10.2,24.2,24.2,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,100.0,,292,7.5,
2023-02-21 16:22:15,7.5,290,,1.3,,8.0,294,285.0,306.0,10.2,24.1,24.1,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,100.0,,290,7.5,
2023-02-21 16:23:15,8.2,289,,1.3,,8.0,293,270.0,304.0,10.2,24.1,24.1,100.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.1,100.0,,289,8.2,
2023-02-21 16:24:15,8.1,284,,0.6,,7.9,291,270.0,302.0,10.2,24.1,24.1,100.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.1,100.0,,284,8.1,
2023-02-21 16:25:15,7.2,280,,0.0,,7.7,290,270.0,302.0,10.2,24.1,24.1,100.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.1,100.0,,280,7.2,
2023-02-21 16:26:15,6.3,276,,0.4,,7.5,288,265.0,302.0,10.2,24.0,24.0,100.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.0,100.0,,276,6.3,
