date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 13:24:15,12.4,266,,3.0,-2,11.0,282,249.0,305.0,14.3,28.8,26.5,86.3,1008.1,1007.8,1007.7,20000,9999,15890,20000,,P2000,P2000,3,0,1999,BKN022,BKN027,OVC033,,None,28.8,86.3,,266,12.4,-2
2023-01-15 13:25:15,13.9,249,,7.2,-2,11.5,277,221.0,301.0,21.1,28.7,26.7,88.3,1008.1,1007.9,1007.8,16670,9999,15890,20000,,P2000,1500,3,0,1819,BKN022,BKN027,OVC033,,VCTS,28.7,88.3,,249,13.9,-2
2023-01-15 13:26:15,20.1,239,29.1,13.2,-2,12.8,272,221.0,301.0,29.1,28.6,26.8,89.7,1008.1,1007.9,1007.8,16050,9999,15890,20000,,P2000,0800,3,0,2081,BKN022,BKN027,OVC033,,VCTS,28.6,89.7,,239,20.1,-2
2023-01-15 13:27:15,24.3,235,,17.2,-2,14.1,266,221.0,301.0,29.1,28.2,26.6,91.0,1008.1,1007.9,1007.9,12260,9999,12260,20000,,P2000,0300,3,0,3901,BKN022,OVC033,,,VCTS,28.2,91.0,,235,24.3,-2
2023-01-15 13:28:15,23.5,230,,18.0,-2,15.3,260,221.0,293.0,29.1,27.7,26.5,92.7,1008.1,1007.9,1007.9,5680,9999,5680,20000,,P2000,0200,3,0,3934,BKN022,BKN029,OVC038,,VCTS,27.7,92.7,,230,23.5,-2
2023-01-15 13:29:15,20.7,228,,16.3,-2,16.2,254,221.0,290.0,29.1,27.1,26.2,94.6,1008.5,1008.0,1008.0,1790,8000,1790,20000,,P2000,0075,5,0,131,BKN022,BKN029,OVC038,,VCTS,27.1,94.6,,228,20.7,-2
2023-01-15 13:30:15,18.8,227,29.1,15.0,-2,17.1,248,219.0,290.0,29.1,26.5,25.8,96.2,1008.5,1008.1,1008.0,1910,5000,1790,20000,,1900,0050,5,0,540,BKN022,BKN029,OVC038,,VCTS,26.5,96.2,,227,18.8,-2
2023-01-15 13:31:15,19.5,229,29.1,15.2,-2,18.1,243,219.0,283.0,29.1,25.9,25.5,97.9,1008.5,1008.1,1008.1,1090,3900,1090,20000,,P2000,0075,5,0,475,FEW004,BKN022,BKN029,OVC038,VCTS,25.9,97.9,,229,19.5,-2
2023-01-15 13:32:15,20.2,231,,15.2,-2,19.0,238,219.0,278.0,29.1,25.4,25.3,99.3,1008.5,1008.2,1008.1,690,2500,690,20000,,1400,0125,5,0,606,FEW004,BKN022,BKN029,OVC038,VCTS,25.4,99.3,,231,20.2,-2
2023-01-15 13:33:15,19.6,232,,14.6,-2,19.6,235,219.0,264.0,29.1,25.0,25.0,99.9,1008.5,1008.2,1008.1,670,1800,670,20000,,1400,0225,5,0,180,FEW004,BKN022,BKN029,OVC038,VCTS,25.0,99.9,,232,19.6,-2
2023-01-15 13:34:15,19.6,234,,14.1,-2,20.4,232,219.0,262.0,29.1,24.7,24.7,100.0,1008.5,1008.2,1008.1,460,1300,460,16670,,1000,0250,5,0,163,FEW004,SCT014,BKN022,OVC038,VCTS,24.7,100.0,,234,19.6,-2
2023-01-15 13:35:15,19.0,238,29.1,12.7,-2,20.6,232,219.0,247.0,29.1,24.5,24.5,100.0,1008.5,1008.2,1008.1,510,1000,460,16050,,1100,0550,5,0,163,FEW004,SCT014,BKN022,OVC038,VCTS,24.5,100.0,,238,19.0,-2
2023-01-15 13:36:15,18.8,239,29.1,12.3,-2,20.2,232,219.0,243.0,28.5,24.4,24.4,100.0,1008.5,1008.2,1008.1,540,800,460,12260,,1200,1400,5,0,1196,FEW004,SCT014,BKN022,OVC038,VCTS,24.4,100.0,,239,18.8,-2
2023-01-15 13:37:15,18.5,234,28.5,13.3,-2,19.5,232,219.0,243.0,28.5,24.2,24.2,100.0,1008.5,1008.2,1008.1,690,750,460,5680,,1400,1600,5,0,163,SCT004,SCT014,BKN022,OVC038,VCTS,24.2,100.0,,234,18.5,-2
2023-01-15 13:38:15,16.8,231,28.0,12.7,-2,18.8,233,219.0,243.0,24.0,24.1,24.1,100.0,1008.5,1008.2,1008.1,580,700,460,1910,,1300,P2000,5,0,180,SCT004,SCT014,BKN022,OVC033,VCTS,24.1,100.0,,231,16.8,-2
2023-01-15 13:39:15,15.8,231,,11.9,-2,18.5,233,219.0,243.0,24.0,24.0,24.0,100.0,1008.5,1008.2,1008.2,760,650,460,1910,,1600,P2000,5,0,1672,SCT004,SCT014,BKN022,OVC037,VCTS,24.0,100.0,,231,15.8,-2
2023-01-15 13:40:15,14.7,232,,10.9,-2,18.0,233,225.0,243.0,24.0,23.9,23.9,100.0,1008.5,1008.3,1008.2,880,600,460,1090,,1700,P2000,5,0,2114,SCT004,BKN014,BKN022,OVC037,VCTS,23.9,100.0,,232,14.7,-2
2023-01-15 13:41:15,13.1,231,24.0,9.9,-2,17.2,233,225.0,243.0,24.0,23.8,23.8,100.0,1008.8,1008.3,1008.3,980,600,460,980,,1900,P2000,5,0,1704,SCT004,BKN014,BKN022,OVC037,VCTS,23.8,100.0,,231,13.1,-2
2023-01-15 13:42:15,11.7,228,22.7,9.2,-2,16.3,233,222.0,243.0,22.7,23.7,23.7,100.0,1008.8,1008.3,1008.3,860,650,460,980,,1700,P2000,5,0,967,SCT004,BKN014,BKN022,OVC037,VCTS,23.7,100.0,,228,11.7,-2
2023-01-15 13:43:15,12.2,227,22.1,9.7,-2,15.6,232,218.0,243.0,22.1,23.7,23.7,100.0,1008.8,1008.3,1008.3,1060,650,460,1060,,1700,P2000,4,0,180,SCT004,BKN014,BKN022,OVC037,VCTS,23.7,100.0,,227,12.2,-2
2023-01-15 13:44:15,12.7,223,,10.7,-2,14.9,231,216.0,243.0,22.1,23.7,23.7,100.0,1008.8,1008.3,1008.3,910,700,510,1060,,1500,P2000,4,0,147,SCT004,BKN014,BKN022,OVC037,VCTS,23.7,100.0,,223,12.7,-2
2023-01-15 13:45:15,11.7,214,22.1,10.7,-2,14.2,227,201.0,242.0,22.1,23.7,23.7,100.0,1008.5,1008.3,1008.2,650,750,540,1060,,1100,P2000,4,0,147,SCT004,BKN014,BKN022,OVC037,VCTS,23.7,100.0,,214,11.7,-2
2023-01-15 13:46:15,10.8,202,21.8,10.6,-2,13.3,223,192.0,240.0,19.8,23.7,23.7,100.0,1008.5,1008.2,1008.2,630,750,580,1060,,1100,P2000,4,0,2491,SCT004,BKN014,OVC022,,VCTS,23.7,100.0,,202,10.8,-2
2023-01-15 13:47:15,10.6,196,,10.5,-2,12.6,220,188.0,240.0,19.0,23.7,23.7,100.0,1008.5,1008.2,1008.2,1040,800,580,1060,,1600,P2000,4,0,5179,SCT004,BKN014,OVC022,,+RA,23.7,100.0,,196,10.6,-2
2023-01-15 13:48:15,9.8,201,,9.6,-2,12.0,217,188.0,240.0,17.5,23.7,23.7,100.0,1008.5,1008.2,1008.2,2670,900,630,2670,,P2000,P2000,4,0,5409,SCT004,BKN014,BKN022,OVC036,VCTS,23.7,100.0,,201,9.8,-2
2023-01-15 13:49:15,9.5,211,,8.9,-2,11.4,216,188.0,240.0,16.3,23.8,23.8,100.0,1008.5,1008.3,1008.2,4380,900,630,4380,,P2000,P2000,4,0,4048,SCT004,BKN014,BKN022,OVC055,VCTS,23.8,100.0,,211,9.5,-2
2023-01-15 13:50:15,9.7,217,,8.6,-2,11.0,214,188.0,234.0,14.9,23.8,23.8,100.0,1008.5,1008.2,1008.2,5470,1100,630,5470,,P2000,P2000,4,0,5622,SCT004,BKN014,BKN022,OVC055,VCTS,23.8,100.0,,217,9.7,-2
2023-01-15 13:51:15,9.0,220,,7.8,-1,10.6,214,188.0,234.0,14.6,23.8,23.8,100.0,1008.5,1008.2,1008.2,6060,1200,630,6060,,P2000,P2000,4,0,7360,SCT004,BKN018,BKN038,OVC055,VCTS,23.8,100.0,,220,9.0,-1
2023-01-15 13:52:15,8.0,223,,6.7,-2,10.3,213,188.0,234.0,14.6,23.9,23.9,100.0,1008.5,1008.2,1008.2,8020,1300,630,8020,,P2000,P2000,4,0,8884,SCT004,BKN018,BKN038,OVC055,VCTS,23.9,100.0,,223,8.0,-2
2023-01-15 13:53:15,7.5,226,,6.1,-2,9.7,213,188.0,238.0,14.1,23.9,23.9,100.0,1008.5,1008.2,1008.2,9800,1500,630,9800,,P2000,P2000,4,0,8540,SCT004,BKN018,BKN038,OVC089,VCTS,23.9,100.0,,226,7.5,-2
2023-01-15 13:54:15,6.8,232,,5.1,-2,9.1,215,188.0,244.0,12.9,24.0,24.0,100.0,1008.5,1008.3,1008.2,13110,1800,630,13110,,P2000,P2000,4,0,6425,SCT004,BKN018,BKN038,OVC086,VCTS,24.0,100.0,,232,6.8,-2
2023-01-15 13:55:15,6.2,239,,4.1,-2,8.5,218,188.0,249.0,12.9,24.0,24.0,100.0,1008.5,1008.3,1008.2,16560,2500,630,16560,,P2000,P2000,4,0,4966,SCT004,BKN018,BKN038,OVC086,VCTS,24.0,100.0,,239,6.2,-2
2023-01-15 13:56:15,6.7,242,,4.1,-2,8.2,223,188.0,251.0,12.9,24.0,24.0,100.0,1008.8,1008.3,1008.3,11870,4200,1040,16560,,P2000,P2000,4,0,4769,SCT004,BKN018,BKN049,OVC070,VCTS,24.0,100.0,,242,6.7,-2
2023-01-15 13:57:15,6.8,244,,4.0,-1,7.8,228,200.0,252.0,11.7,24.1,24.1,100.0,1008.8,1008.4,1008.3,10910,6000,2670,16560,,P2000,P2000,4,0,6081,SCT004,BKN018,BKN038,OVC086,VCTS,24.1,100.0,,244,6.8,-1
2023-01-15 13:58:15,6.0,242,,3.7,-2,7.4,231,207.0,252.0,11.6,24.1,24.1,100.0,1008.8,1008.4,1008.4,9660,8000,4380,16560,,P2000,P2000,4,0,7622,SCT004,BKN018,BKN055,OVC080,-TSRA,24.1,100.0,,242,6.0,-2
2023-01-15 13:59:15,5.7,237,,3.9,-1,7.0,233,208.0,252.0,11.6,24.1,24.1,100.0,1008.8,1008.4,1008.4,7440,8000,5470,16560,,P2000,P2000,4,0,7327,SCT004,SCT018,BKN055,OVC078,-TSRA,24.1,100.0,,237,5.7,-1
2023-01-15 14:00:15,5.4,236,,3.8,-2,6.6,235,217.0,252.0,10.4,24.1,24.1,100.0,1008.8,1008.5,1008.4,7620,9000,6060,16560,,P2000,P2000,4,0,7524,FEW004,SCT018,BKN055,OVC078,-TSRA,24.1,100.0,,236,5.4,-2
2023-01-15 14:01:15,4.8,230,,3.7,-2,6.2,235,217.0,252.0,10.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,9470,9000,7440,16560,,P2000,1900,4,0,7081,FEW004,SCT018,BKN055,OVC077,-TSRA,24.1,100.0,,230,4.8,-2
2023-01-15 14:02:15,4.5,224,,3.7,-1,5.9,235,216.0,252.0,9.2,24.1,24.1,100.0,1008.8,1008.5,1008.5,11230,9999,7440,16560,,P2000,1900,4,0,3737,FEW002,SCT018,BKN050,OVC075,-TSRA,24.1,100.0,,224,4.5,-1
2023-01-15 14:03:15,4.7,222,,4.0,-1,5.6,235,215.0,252.0,8.9,24.1,24.1,100.0,1008.8,1008.6,1008.5,9330,9999,7440,16560,,P2000,P2000,4,0,3688,FEW002,SCT018,BKN055,OVC078,-TSRA,24.1,100.0,,222,4.7,-1
2023-01-15 14:04:15,4.2,221,,3.6,-1,5.3,233,212.0,252.0,8.9,24.1,24.1,100.0,1008.8,1008.6,1008.5,7640,9000,7440,16560,,P2000,P2000,4,0,3491,FEW002,SCT018,BKN055,OVC077,-TSRA,24.1,100.0,,221,4.2,-1
2023-01-15 14:05:15,3.5,219,,3.1,-2,5.1,230,209.0,252.0,8.9,24.1,24.1,100.0,1008.8,1008.6,1008.5,7650,9000,7440,11870,,P2000,P2000,4,0,3606,FEW002,SCT018,BKN038,OVC077,-TSRA,24.1,100.0,,219,3.5,-2
2023-01-15 14:06:15,3.5,215,,3.2,-1,4.7,227,201.0,252.0,7.1,24.1,24.1,100.0,1008.8,1008.6,1008.5,6800,8000,6800,11230,,P2000,P2000,4,0,4245,SCT010,BKN038,BKN055,OVC074,-TSRA,24.1,100.0,,215,3.5,-1
2023-01-15 14:07:15,3.5,209,,3.3,-2,4.4,224,200.0,243.0,6.5,24.1,24.1,100.0,1008.8,1008.6,1008.5,6390,8000,6390,11230,,P2000,P2000,4,0,4737,FEW010,BKN040,BKN055,OVC074,-TSRA,24.1,100.0,,209,3.5,-2
2023-01-15 14:08:15,2.9,211,,2.7,-2,4.1,221,200.0,243.0,6.3,24.1,24.1,100.0,1008.8,1008.6,1008.5,5480,7000,5480,11230,,P2000,P2000,4,0,4655,FEW010,BKN040,BKN055,OVC074,-TSRA,24.1,100.0,,211,2.9,-2
2023-01-15 14:09:15,2.0,214,,1.9,-1,3.7,219,162.0,243.0,6.1,24.1,24.1,100.0,1008.8,1008.6,1008.5,5950,7000,5480,11230,,P2000,P2000,4,0,6933,FEW010,SCT037,BKN049,OVC070,-TSRA,24.1,100.0,,214,2.0,-1
2023-01-15 14:10:15,1.6,214,,1.5,-1,3.4,217,162.0,317.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.5,6320,7000,5480,11230,,P2000,P2000,4,0,6655,FEW010,SCT037,BKN049,OVC070,-TSRA,24.1,100.0,,214,1.6,-1
2023-01-15 14:11:15,1.4,229,,1.1,-1,3.0,219,162.0,337.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.5,6650,7000,5480,11230,,P2000,P2000,4,0,6606,FEW005,SCT037,BKN049,OVC070,-TSRA,24.1,100.0,,229,1.4,-1
2023-01-15 14:12:15,2.1,244,,1.2,-1,2.9,221,162.0,337.0,5.6,24.1,24.1,100.0,1008.8,1008.6,1008.6,5550,6000,5480,9330,,P2000,P2000,4,0,6294,FEW005,SCT037,BKN049,OVC070,-TSRA,24.1,100.0,,244,2.1,-1
2023-01-15 14:13:15,2.4,250,,1.2,-1,2.6,224,162.0,337.0,5.1,24.1,24.1,100.0,1008.8,1008.6,1008.6,7520,6000,5480,7650,,P2000,P2000,4,0,7409,FEW037,BKN049,OVC070,,VCTS,24.1,100.0,,250,2.4,-1
2023-01-15 14:14:15,2.2,272,,0.3,-2,2.5,230,162.0,337.0,4.9,24.1,24.1,100.0,1009.1,1008.7,1008.6,7690,6000,5480,7690,,P2000,P2000,4,0,8097,SCT040,BKN060,BKN073,OVC087,VCTS,24.1,100.0,,272,2.2,-2
2023-01-15 14:15:15,2.6,292,,0.5,-1,2.4,238,162.0,337.0,4.9,24.0,24.0,100.0,1009.1,1008.7,1008.6,7880,6000,5480,7880,,P2000,P2000,4,0,8605,FEW035,SCT049,BKN070,OVC087,VCTS,24.0,100.0,,292,2.6,-1
2023-01-15 14:16:15,2.7,306,,1.2,-1,2.3,248,162.0,337.0,4.5,24.0,24.0,100.0,1009.1,1008.7,1008.6,7270,6000,5480,7880,,P2000,P2000,4,0,4606,SCT041,BKN060,BKN073,OVC087,VCTS,24.0,100.0,,306,2.7,-1
2023-01-15 14:17:15,2.9,316,,1.7,-1,2.3,261,162.0,337.0,4.3,24.0,24.0,100.0,1009.1,1008.7,1008.6,7660,6000,5480,7880,,P2000,P2000,4,0,8950,SCT041,BKN060,BKN073,OVC085,VCTS,24.0,100.0,,316,2.9,-1
2023-01-15 14:18:15,3.1,335,,2.5,-1,2.3,275,162.0,2.0,4.3,24.1,24.1,100.0,1009.1,1008.7,1008.6,6990,6000,5550,7880,,P2000,P2000,4,0,8507,SCT041,BKN070,OVC087,,VCTS,24.1,100.0,,335,3.1,-1
2023-01-15 14:19:15,2.7,359,,2.7,-2,2.4,291,197.0,16.0,4.3,24.1,24.1,100.0,1008.8,1008.6,1008.6,8520,7000,5550,8520,,P2000,P2000,4,0,4688,SCT041,BKN060,BKN073,OVC087,VCTS,24.1,100.0,,359,2.7,-2
2023-01-15 14:20:15,2.3,5,,2.3,-1,2.5,305,226.0,18.0,4.3,24.1,24.1,100.0,1008.8,1008.6,1008.6,8120,7000,5550,8520,,P2000,P2000,4,0,4163,SCT041,BKN070,OVC087,,VCTS,24.1,100.0,,5,2.3,-1
2023-01-15 14:21:15,1.9,356,,1.8,-2,2.5,316,230.0,18.0,4.3,24.2,24.2,100.0,1008.8,1008.6,1008.6,8430,7000,5550,8520,,P2000,P2000,4,0,5720,FEW039,SCT049,BKN070,OVC088,VCTS,24.2,100.0,,356,1.9,-2
2023-01-15 14:22:15,1.5,357,,1.5,-2,2.4,328,238.0,28.0,4.3,24.2,24.2,100.0,1009.1,1008.7,1008.6,8720,7000,6990,8720,,P2000,P2000,4,0,6015,FEW039,SCT049,BKN060,OVC086,-RA,24.2,100.0,,357,1.5,-2
2023-01-15 14:23:15,1.2,346,,1.1,-1,2.3,335,271.0,28.0,4.3,24.2,24.2,100.0,1009.1,1008.7,1008.6,10420,8000,6990,10420,,P2000,P2000,4,0,3721,FEW039,SCT049,BKN060,OVC086,-RA,24.2,100.0,,346,1.2,-1
2023-01-15 14:24:15,1.1,327,,0.8,-2,2.1,338,276.0,28.0,4.3,24.2,24.2,100.0,1009.1,1008.7,1008.6,9630,8000,6990,10420,,P2000,P2000,4,0,3311,FEW039,SCT047,BKN060,OVC087,-RA,24.2,100.0,,327,1.1,-2
2023-01-15 14:25:15,0.8,323,,0.5,-2,1.9,341,263.0,28.0,4.3,24.3,24.3,100.0,1009.1,1008.7,1008.6,11620,8000,6990,11620,,P2000,P2000,4,0,7343,SCT039,SCT049,BKN065,OVC087,-RA,24.3,100.0,,323,0.8,-2
2023-01-15 14:26:15,1.0,312,,0.5,-2,1.8,340,263.0,28.0,4.3,24.3,24.3,100.0,1009.1,1008.7,1008.6,10910,8000,6990,11620,,P2000,P2000,4,0,4491,FEW036,SCT046,BKN065,OVC087,-RA,24.3,100.0,,312,1.0,-2
2023-01-15 14:27:15,1.8,290,,0.3,-2,1.7,337,260.0,28.0,3.5,24.3,24.3,100.0,1009.1,1008.7,1008.6,12040,9000,6990,12040,,P2000,P2000,4,0,2475,SCT036,SCT046,BKN060,OVC087,-RA,24.3,100.0,,290,1.8,-2
2023-01-15 14:28:15,2.5,275,,0.2,-2,1.7,329,251.0,28.0,3.3,24.3,24.3,100.0,1008.8,1008.6,1008.6,12770,9000,8120,12770,,P2000,P2000,3,0,2508,FEW025,SCT036,BKN046,OVC086,-RA,24.3,100.0,,275,2.5,-2
2023-01-15 14:29:15,2.9,266,,0.7,-1,1.7,317,247.0,28.0,4.3,24.4,24.4,100.0,1008.8,1008.6,1008.6,13620,9999,8120,13620,,P2000,P2000,3,0,2639,FEW025,SCT036,BKN046,OVC086,-RA,24.4,100.0,,266,2.9,-1
2023-01-15 14:30:15,3.4,256,,1.4,-2,1.9,305,246.0,28.0,4.8,24.4,24.4,100.0,1008.8,1008.6,1008.6,15060,9999,8430,15060,,P2000,P2000,3,0,2852,FEW027,SCT036,BKN046,OVC086,-RA,24.4,100.0,,256,3.4,-2
2023-01-15 14:31:15,3.9,252,,1.8,-2,2.1,294,242.0,28.0,4.9,24.4,24.4,100.0,1008.8,1008.6,1008.5,14060,9999,8720,15060,,P2000,P2000,3,0,3130,SCT027,SCT038,BKN046,OVC086,-RA,24.4,100.0,,252,3.9,-2
2023-01-15 14:32:15,4.4,251,,2.1,-1,2.5,282,242.0,10.0,5.5,24.3,24.3,100.0,1008.8,1008.6,1008.5,10930,9999,9630,15060,,P2000,P2000,3,0,3360,SCT027,SCT038,BKN046,OVC086,-RA,24.3,100.0,,251,4.4,-1
2023-01-15 14:33:15,4.6,251,,2.2,-1,2.8,274,242.0,10.0,5.5,24.3,24.3,100.0,1008.8,1008.5,1008.5,13850,9999,9630,15060,,P2000,P2000,3,0,3540,SCT027,BKN036,BKN046,OVC086,-RA,24.3,100.0,,251,4.6,-1
2023-01-15 14:34:15,4.5,256,,1.8,-1,3.2,268,242.0,10.0,5.5,24.3,24.3,100.0,1008.8,1008.5,1008.5,14860,9999,10910,15060,,P2000,P2000,3,0,3950,SCT027,SCT036,BKN046,OVC086,-RA,24.3,100.0,,256,4.5,-1
2023-01-15 14:35:15,4.5,260,,1.5,-1,3.5,264,242.0,334.0,5.5,24.3,24.3,100.0,1008.8,1008.5,1008.5,15740,9999,10910,15740,,P2000,P2000,3,0,3606,SCT027,SCT036,BKN046,OVC086,-RA,24.3,100.0,,260,4.5,-1
2023-01-15 14:36:15,4.5,261,,1.5,-1,3.9,260,242.0,297.0,5.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,16570,9999,10930,16570,,P2000,P2000,3,0,3819,SCT027,BKN036,BKN048,OVC086,-RA,24.3,100.0,,261,4.5,-1
2023-01-15 14:37:15,4.5,263,,1.3,-2,4.1,258,242.0,290.0,5.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,16710,9999,10930,16710,,P2000,P2000,3,0,4360,SCT027,BKN038,BKN048,OVC086,-RA,24.3,100.0,,263,4.5,-2
2023-01-15 14:38:15,4.4,264,,1.2,-1,4.3,258,242.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,17570,9999,10930,17570,,P2000,P2000,3,0,4802,FEW027,BKN038,BKN048,OVC086,-RA,24.3,100.0,,264,4.4,-1
2023-01-15 14:39:15,4.4,261,,1.4,-1,4.4,258,242.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,18690,9999,10930,18690,,P2000,P2000,3,0,5048,FEW027,BKN038,BKN048,OVC086,-RA,24.3,100.0,,261,4.4,-1
2023-01-15 14:40:15,4.4,263,,1.3,-1,4.4,259,242.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,19620,9999,10930,19620,,P2000,P2000,3,0,7818,FEW027,BKN038,BKN048,OVC082,-RA,24.3,100.0,,263,4.4,-1
2023-01-15 14:41:15,4.2,264,,1.2,-2,4.5,260,247.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,16980,9999,10930,19620,,P2000,P2000,3,0,7540,FEW027,SCT038,BKN048,OVC081,-RA,24.3,100.0,,264,4.2,-2
2023-01-15 14:42:15,4.1,259,,1.5,-2,4.4,261,249.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,15860,9999,13850,19620,,P2000,P2000,3,0,8130,FEW027,SCT038,BKN048,OVC081,-RA,24.3,100.0,,259,4.1,-2
2023-01-15 14:43:15,3.9,255,,1.6,-1,4.3,261,247.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,18050,9999,14860,19620,,P2000,P2000,3,0,8163,FEW027,SCT038,BKN048,OVC082,-RA,24.3,100.0,,255,3.9,-1
2023-01-15 14:44:15,4.0,250,,2.0,-2,4.3,259,246.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,17300,9999,15740,19620,,P2000,P2000,3,0,8228,FEW027,SCT038,BKN048,OVC081,-RA,24.3,100.0,,250,4.0,-2
2023-01-15 14:45:15,4.0,240,,2.6,-2,4.2,257,224.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,18100,9999,15860,19620,,P2000,P2000,3,0,8245,FEW027,SCT038,BKN048,OVC082,-RA,24.3,100.0,,240,4.0,-2
2023-01-15 14:46:15,4.1,232,,3.0,-2,4.2,254,224.0,276.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,18860,9999,15860,19620,,P2000,P2000,3,0,8228,FEW027,SCT038,BKN048,OVC082,-RA,24.3,100.0,,232,4.1,-2
2023-01-15 14:47:15,4.5,231,,3.4,-1,4.2,250,224.0,272.0,5.6,24.3,24.3,100.0,1008.8,1008.5,1008.4,18390,9999,15860,19620,,P2000,P2000,3,0,8327,FEW027,SCT038,BKN048,OVC081,-RA,24.3,100.0,,231,4.5,-1
2023-01-15 14:48:15,4.5,226,,3.6,-2,4.2,246,216.0,272.0,5.3,24.4,24.4,100.0,1008.8,1008.5,1008.4,18790,9999,15860,19620,,P2000,P2000,3,0,3393,FEW027,SCT038,BKN050,OVC081,-RA,24.4,100.0,,226,4.5,-2
2023-01-15 14:49:15,4.6,219,,4.0,-2,4.2,242,214.0,272.0,6.0,24.4,24.4,100.0,1008.8,1008.5,1008.4,18200,9999,15860,19620,,P2000,P2000,3,0,3573,FEW027,SCT038,BKN050,OVC081,-RA,24.4,100.0,,219,4.6,-2
2023-01-15 14:50:15,5.3,220,,4.6,-2,4.4,238,214.0,270.0,6.6,24.5,24.5,100.0,1008.8,1008.5,1008.4,19310,9999,15860,19310,,P2000,P2000,3,0,8343,FEW027,SCT036,BKN050,OVC082,-RA,24.5,100.0,,220,5.3,-2
2023-01-15 14:51:15,5.8,223,,4.9,-2,4.5,234,214.0,260.0,6.6,24.5,24.5,100.0,1008.8,1008.5,1008.4,18770,9999,15860,19310,,P2000,P2000,3,0,7376,FEW027,SCT036,BKN050,OVC080,VCTS,24.5,100.0,,223,5.8,-2
2023-01-15 14:52:15,5.6,228,,4.4,-2,4.7,231,214.0,256.0,6.6,24.5,24.5,100.0,1008.8,1008.5,1008.4,19780,9999,17300,19780,,P2000,P2000,3,0,2229,FEW027,SCT036,BKN050,OVC080,VCTS,24.5,100.0,,228,5.6,-2
2023-01-15 14:53:15,4.9,234,,3.5,-2,4.7,230,214.0,249.0,6.6,24.4,24.4,100.0,1008.8,1008.5,1008.4,20000,9999,17300,20000,,P2000,P2000,3,0,2147,FEW027,SCT036,BKN050,OVC080,VCTS,24.4,100.0,,234,4.9,-2
2023-01-15 14:54:15,4.6,236,,3.2,-2,4.8,229,214.0,246.0,6.6,24.4,24.4,100.0,1008.8,1008.5,1008.4,20000,9999,18100,20000,,P2000,P2000,3,0,2344,SCT025,BKN036,BKN050,OVC080,VCTS,24.4,100.0,,236,4.6,-2
2023-01-15 14:55:15,4.9,239,,3.2,-2,4.9,229,214.0,244.0,6.6,24.4,24.4,100.0,1008.8,1008.4,1008.4,20000,9999,18200,20000,,P2000,P2000,3,0,2622,SCT025,BKN036,BKN050,OVC080,VCTS,24.4,100.0,,239,4.9,-2
2023-01-15 14:56:15,5.3,241,,3.3,-2,5.0,230,214.0,245.0,6.6,24.5,24.5,100.0,1008.8,1008.4,1008.3,20000,9999,18200,20000,,P2000,P2000,3,0,4524,SCT025,BKN036,BKN048,OVC080,VCTS,24.5,100.0,,241,5.3,-2
2023-01-15 14:57:15,5.6,243,,3.4,-2,5.2,232,214.0,246.0,6.6,24.5,24.5,100.0,1008.8,1008.4,1008.3,20000,9999,18200,20000,,P2000,P2000,3,0,4262,SCT025,BKN036,BKN048,OVC080,VCTS,24.5,100.0,,243,5.6,-2
2023-01-15 14:58:15,6.0,246,,3.4,-2,5.3,234,214.0,254.0,6.9,24.5,24.5,100.0,1008.8,1008.4,1008.3,20000,9999,18200,20000,,P2000,P2000,3,0,4589,SCT025,BKN036,BKN048,OVC080,VCTS,24.5,100.0,,246,6.0,-2
