date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 07:35:15,9.8,287,,1.2,7184,8.1,285,254.0,314.0,13.3,28.4,27.5,94.6,1006.8,1006.3,1006.2,23080,9999,20000,27270,,M,M,,,8833,FEW023,OVC085,,,None,28.4,94.6,,287,9.8,7184
2023-02-11 07:36:15,9.5,287,,1.2,7017,8.4,283,254.0,302.0,13.3,28.4,27.5,94.7,1006.8,1006.3,1006.2,23080,9999,20000,27270,,M,M,,,8985,FEW023,OVC085,,,None,28.4,94.7,,287,9.5,7017
2023-02-11 07:37:15,8.7,287,,1.1,6895,8.5,285,254.0,302.0,13.3,28.4,27.5,94.6,1006.8,1006.3,1006.1,23080,9999,20000,27270,,M,M,,,9110,FEW023,OVC085,,,None,28.4,94.6,,287,8.7,6895
2023-02-11 07:38:15,7.6,289,,1.2,6861,8.4,286,254.0,302.0,13.3,28.4,27.5,94.7,1006.8,1006.3,1006.1,23080,9999,20000,27270,,M,M,,,9178,FEW023,OVC085,,,None,28.4,94.7,,289,7.6,6861
2023-02-11 07:39:15,7.1,288,,1.0,6903,8.1,287,268.0,302.0,12.8,28.4,27.6,94.7,1006.4,1006.3,1006.1,25000,9999,20000,25000,,M,M,,,9230,FEW023,OVC085,,,None,28.4,94.7,,288,7.1,6903
2023-02-11 07:40:15,6.6,295,,1.7,6914,8.1,288,272.0,322.0,12.8,28.4,27.6,94.8,1006.4,1006.3,1006.1,27270,9999,20000,27270,,M,M,,,7788,FEW023,OVC085,,,None,28.4,94.8,,295,6.6,6914
2023-02-11 07:41:15,6.7,307,,3.0,6900,8.0,291,276.0,323.0,12.8,28.4,27.6,94.7,1006.4,1006.2,1006.1,23080,9999,20000,27270,,M,M,,,9095,FEW023,OVC085,,,None,28.4,94.7,,307,6.7,6900
2023-02-11 07:42:15,7.6,311,,3.9,6903,8.1,294,276.0,323.0,12.8,28.5,27.6,94.5,1006.4,1006.2,1006.1,25000,9999,23080,27270,,M,M,,,9173,FEW023,OVC085,,,None,28.5,94.5,,311,7.6,6903
2023-02-11 07:43:15,7.9,308,,3.7,6943,8.0,295,276.0,323.0,12.8,28.6,27.6,94.3,1006.4,1006.2,1006.1,23080,9999,23080,27270,,M,M,,,9210,FEW023,OVC085,,,None,28.6,94.3,,308,7.9,6943
2023-02-11 07:44:15,8.7,297,,2.5,7103,8.0,296,279.0,323.0,11.5,28.6,27.6,94.1,1006.4,1006.2,1006.0,27270,9999,23080,27270,,M,M,,,9209,FEW023,OVC090,,,None,28.6,94.1,,297,8.7,7103
2023-02-11 07:45:15,9.4,288,,1.3,7280,8.0,295,276.0,323.0,11.5,28.6,27.5,93.9,1006.4,1006.2,1006.0,27270,9999,23080,27270,,M,M,,,0,FEW023,OVC090,,,None,28.6,93.9,,288,9.4,7280
2023-02-11 07:46:15,9.8,292,,2.0,7460,8.1,297,276.0,323.0,11.6,28.6,27.5,93.6,1006.4,1006.2,1006.0,30000,9999,23080,30000,,M,M,,,0,FEW023,BKN090,,,None,28.6,93.6,,292,9.8,7460
2023-02-11 07:47:15,9.3,297,,2.7,7505,8.1,298,276.0,323.0,11.6,28.6,27.5,93.7,1006.4,1006.1,1006.0,27270,9999,23080,30000,,M,M,,,0,BKN090,,,,None,28.6,93.7,,297,9.3,7505
2023-02-11 07:48:15,8.5,298,,2.6,7492,8.2,299,276.0,323.0,11.6,28.6,27.5,93.7,1006.4,1006.1,1005.9,27270,9999,23080,30000,,M,M,,,0,BKN090,,,,None,28.6,93.7,,298,8.5,7492
2023-02-11 07:49:15,9.7,295,,2.5,7480,8.6,299,276.0,323.0,13.3,28.6,27.6,93.7,1006.4,1006.1,1005.9,27270,9999,23080,30000,,M,M,,,0,BKN090,,,,None,28.6,93.7,,295,9.7,7480
2023-02-11 07:50:15,11.6,293,,2.6,7418,9.2,298,276.0,323.0,14.5,28.6,27.5,93.7,1006.4,1006.1,1005.9,30000,9999,23080,30000,,M,M,,,15845,BKN090,BKN160,,,None,28.6,93.7,,293,11.6,7418
2023-02-11 07:51:15,11.8,296,,3.3,7349,9.6,297,276.0,323.0,14.5,28.6,27.5,93.5,1006.4,1006.1,1005.9,30000,9999,23080,30000,,M,M,,,0,BKN090,BKN160,,,None,28.6,93.5,,296,11.8,7349
2023-02-11 07:52:15,11.0,293,,2.5,7373,9.9,295,276.0,322.0,14.5,28.6,27.4,93.4,1006.4,1006.0,1005.9,33330,9999,23080,33330,,M,M,,,0,BKN090,BKN160,,,None,28.6,93.4,,293,11.0,7373
2023-02-11 07:53:15,11.0,287,,1.3,7527,10.2,293,276.0,310.0,14.5,28.6,27.4,93.1,1006.4,1006.0,1005.9,33330,9999,27270,33330,,M,M,,,0,BKN090,BKN160,,,None,28.6,93.1,,287,11.0,7527
2023-02-11 07:54:15,10.5,290,,1.8,7567,10.3,293,276.0,310.0,14.5,28.6,27.4,92.8,1006.4,1006.0,1005.9,30000,9999,27270,33330,,M,M,,,0,BKN090,SCT160,,,None,28.6,92.8,,290,10.5,7567
2023-02-11 07:55:15,10.1,300,,3.5,7527,10.4,295,277.0,314.0,14.5,28.7,27.3,92.5,1006.4,1006.0,1005.8,33330,9999,27270,33330,,M,M,,,0,SCT090,SCT160,,,None,28.7,92.5,,300,10.1,7527
2023-02-11 07:56:15,10.8,302,,4.0,7501,10.5,296,277.0,314.0,14.5,28.7,27.3,92.2,1006.4,1006.0,1005.8,33330,9999,27270,33330,,M,M,,,0,SCT090,SCT160,,,None,28.7,92.2,,302,10.8,7501
2023-02-11 07:57:15,11.4,302,,4.3,7405,10.8,296,277.0,314.0,14.5,28.8,27.3,91.9,1006.4,1006.0,1005.8,33330,9999,27270,33330,,M,M,,,0,SCT090,SCT160,,,None,28.8,91.9,,302,11.4,7405
2023-02-11 07:58:15,10.0,304,,4.1,7279,10.8,297,277.0,317.0,14.5,28.8,27.4,91.8,1006.4,1006.0,1005.9,33330,9999,27270,33330,,M,M,,,0,SCT090,SCT160,,,None,28.8,91.8,,304,10.0,7279
2023-02-11 07:59:15,7.9,308,,3.7,7293,10.5,299,277.0,324.0,14.5,29.0,27.5,91.7,1006.4,1006.0,1005.9,33330,9999,27270,33330,,M,M,,,0,SCT090,SCT160,,,None,29.0,91.7,,308,7.9,7293
2023-02-11 08:00:15,7.2,301,,2.6,7414,9.9,298,277.0,324.0,13.2,29.2,27.8,91.9,1006.4,1006.1,1005.9,30000,9999,30000,33330,,M,M,,,2486,SCT090,SCT160,,,None,29.2,91.9,,301,7.2,7414
2023-02-11 08:01:15,8.3,288,,1.2,7419,9.8,297,277.0,324.0,13.2,29.3,27.9,92.0,1006.4,1006.1,1005.9,33330,9999,30000,33330,,M,M,,,0,SCT090,SCT160,,,None,29.3,92.0,,288,8.3,7419
2023-02-11 08:02:15,10.1,289,,1.6,7304,9.7,297,276.0,324.0,13.2,29.4,28.1,92.0,1006.4,1006.1,1005.9,30000,9999,30000,33330,,M,M,,,0,SCT090,SCT160,,,None,29.4,92.0,,289,10.1,7304
2023-02-11 08:03:15,9.8,290,,1.7,6991,9.5,298,276.0,324.0,13.2,29.6,28.1,91.3,1006.4,1006.1,1006.0,30000,9999,30000,33330,,M,M,,,0,FEW090,,,,None,29.6,91.3,,290,9.8,6991
2023-02-11 08:04:15,9.2,291,,1.8,6763,9.5,297,276.0,324.0,13.2,29.6,28.0,91.0,1006.4,1006.1,1006.0,33330,9999,30000,33330,,M,M,,,2486,FEW026,SCT090,SCT160,,None,29.6,91.0,,291,9.2,6763
2023-02-11 08:05:15,8.9,289,,1.4,6550,9.3,295,273.0,324.0,13.2,29.6,28.0,90.6,1006.4,1006.2,1006.0,30000,9999,30000,33330,,M,M,,,0,FEW026,SCT090,SCT160,,None,29.6,90.6,,289,8.9,6550
2023-02-11 08:06:15,8.9,284,,0.6,6319,9.1,294,273.0,324.0,13.2,29.6,27.9,90.4,1006.4,1006.2,1006.1,33330,9999,30000,33330,,M,M,,,0,FEW026,SCT090,SCT160,,None,29.6,90.4,,284,8.9,6319
2023-02-11 08:07:15,9.1,288,,1.3,6195,8.8,292,273.0,324.0,12.7,29.5,27.8,90.4,1006.4,1006.2,1006.1,30000,9999,30000,33330,,M,M,,,2796,FEW026,SCT090,SCT160,,None,29.5,90.4,,288,9.1,6195
2023-02-11 08:08:15,8.1,290,,1.4,6128,8.7,291,273.0,324.0,12.7,29.4,27.8,91.0,1006.4,1006.3,1006.1,30000,9999,30000,33330,,M,M,,,2519,FEW026,SCT090,SCT160,,None,29.4,91.0,,290,8.1,6128
2023-02-11 08:09:15,7.3,292,,1.5,6051,8.7,289,273.0,310.0,12.7,29.4,27.8,91.1,1006.4,1006.3,1006.1,30000,9999,30000,33330,,M,M,,,2535,SCT026,SCT090,SCT160,,None,29.4,91.1,,292,7.3,6051
2023-02-11 08:10:15,8.7,295,,2.3,6002,9.0,290,273.0,310.0,13.4,29.4,27.7,91.2,1006.4,1006.3,1006.1,30000,9999,30000,33330,,M,M,,,9748,SCT026,SCT095,SCT160,,None,29.4,91.2,,295,8.7,6002
2023-02-11 08:11:15,8.9,296,,2.5,6082,8.8,291,273.0,315.0,13.4,29.3,27.7,91.0,1006.4,1006.3,1006.1,33330,9999,30000,33330,,M,M,,,9879,SCT026,SCT095,SCT160,,None,29.3,91.0,,296,8.9,6082
2023-02-11 08:12:15,7.8,299,,2.5,6204,8.5,292,273.0,320.0,13.4,29.3,27.7,90.8,1006.4,1006.2,1006.1,30000,9999,30000,33330,,M,M,,,2585,SCT026,SCT095,SCT160,,None,29.3,90.8,,299,7.8,6204
2023-02-11 08:13:15,7.8,298,,2.4,6047,8.4,292,273.0,320.0,13.4,29.4,27.7,90.7,1006.4,1006.3,1006.1,33330,9999,30000,33330,,M,M,,,2258,FEW024,SCT029,SCT100,SCT160,None,29.4,90.7,,298,7.8,6047
2023-02-11 08:14:15,7.7,290,,1.3,5657,8.2,292,273.0,320.0,13.4,29.4,27.8,90.7,1006.4,1006.3,1006.1,30000,9999,30000,33330,,M,M,,,9931,SCT024,SCT100,SCT160,,None,29.4,90.7,,290,7.7,5657
2023-02-11 08:15:15,7.9,284,,0.6,5490,8.2,292,273.0,320.0,13.4,29.4,27.8,90.7,1006.8,1006.3,1006.2,30000,9999,30000,33330,,M,M,,,2273,SCT026,BKN100,BKN160,,None,29.4,90.7,,284,7.9,5490
2023-02-11 08:16:15,7.5,280,,0.0,5235,8.0,291,266.0,320.0,13.4,29.4,27.8,90.9,1006.8,1006.3,1006.2,30000,9999,30000,33330,,M,M,,,2240,SCT024,SCT029,BKN100,BKN160,None,29.4,90.9,,280,7.5,5235
2023-02-11 08:17:15,7.2,273,,0.9,4819,7.8,289,252.0,320.0,13.4,29.4,27.8,91.2,1006.8,1006.3,1006.2,30000,9999,30000,33330,,M,M,,,9603,SCT024,SCT029,BKN100,BKN160,None,29.4,91.2,,273,7.2,4819
2023-02-11 08:18:15,7.9,270,,1.4,4554,7.9,287,252.0,320.0,13.4,29.3,27.8,91.2,1006.8,1006.4,1006.2,30000,9999,30000,33330,,M,M,,,8737,SCT024,SCT029,BKN095,BKN160,None,29.3,91.2,,270,7.9,4554
2023-02-11 08:19:15,9.0,272,,1.3,4559,8.2,285,252.0,320.0,14.0,29.3,27.7,91.1,1006.8,1006.4,1006.2,33330,9999,30000,33330,,M,M,,,8799,SCT024,SCT029,BKN095,BKN160,None,29.3,91.1,,272,9.0,4559
2023-02-11 08:20:15,9.4,274,,1.0,4703,8.1,282,252.0,320.0,14.0,29.2,27.7,91.2,1006.8,1006.4,1006.2,33330,9999,30000,33330,,M,M,,,8846,SCT024,SCT029,BKN095,,None,29.2,91.2,,274,9.4,4703
2023-02-11 08:21:15,9.2,275,,0.8,4880,8.2,280,252.0,320.0,14.0,29.1,27.7,91.3,1006.8,1006.4,1006.2,30000,9999,30000,33330,,M,M,,,8653,SCT024,SCT029,BKN095,,None,29.1,91.3,,275,9.2,4880
2023-02-11 08:22:15,8.3,281,,0.1,5132,8.2,279,252.0,308.0,14.0,29.1,27.5,90.6,1006.8,1006.4,1006.2,30000,9999,30000,33330,,M,M,,,8899,SCT024,SCT029,BKN090,,None,29.1,90.6,,281,8.3,5132
2023-02-11 08:23:15,7.4,295,,1.9,5229,8.2,280,252.0,313.0,14.0,29.1,27.5,90.4,1006.8,1006.4,1006.2,30000,9999,30000,33330,,M,M,,,8914,FEW024,SCT029,BKN090,,None,29.1,90.4,,295,7.4,5229
2023-02-11 08:24:15,8.4,294,,2.0,5283,8.3,280,252.0,313.0,14.0,29.1,27.4,90.2,1006.8,1006.4,1006.2,30000,9999,30000,33330,,M,M,,,9159,FEW024,SCT029,BKN090,,None,29.1,90.2,,294,8.4,5283
2023-02-11 08:25:15,8.6,287,,1.0,5395,8.3,280,252.0,313.0,14.0,29.1,27.4,89.9,1006.8,1006.4,1006.2,33330,9999,30000,33330,,M,M,,,2421,SCT024,SCT029,BKN090,,None,29.1,89.9,,287,8.6,5395
2023-02-11 08:26:15,9.1,295,,2.4,5376,8.6,283,252.0,313.0,14.0,29.2,27.4,89.7,1006.8,1006.4,1006.2,33330,9999,30000,33330,,M,M,,,9519,SCT026,BKN090,,,None,29.2,89.7,,295,9.1,5376
2023-02-11 08:27:15,9.5,302,,3.6,5225,8.8,286,260.0,313.0,14.0,29.2,27.4,89.8,1006.8,1006.3,1006.2,33330,9999,30000,33330,,M,M,,,9769,SCT026,BKN095,,,None,29.2,89.8,,302,9.5,5225
2023-02-11 08:28:15,8.4,299,,2.7,5058,8.7,288,260.0,313.0,14.0,29.2,27.4,89.5,1006.8,1006.3,1006.2,33330,9999,30000,33330,,M,M,,,9910,SCT026,BKN095,,,None,29.2,89.5,,299,8.4,5058
2023-02-11 08:29:15,8.4,298,,2.6,4844,8.6,291,264.0,313.0,12.6,29.2,27.4,89.6,1006.8,1006.3,1006.2,33330,9999,30000,33330,,M,M,,,9929,SCT026,BKN095,,,None,29.2,89.6,,298,8.4,4844
2023-02-11 08:30:15,9.1,300,,3.1,4604,8.6,294,265.0,313.0,12.6,29.2,27.4,89.6,1006.8,1006.4,1006.2,33330,9999,30000,33330,,M,M,,,9615,SCT026,BKN095,,,None,29.2,89.6,,300,9.1,4604
2023-02-11 08:31:15,8.7,300,,3.0,4388,8.5,296,265.0,313.0,12.5,29.2,27.5,89.6,1006.8,1006.4,1006.2,33330,9999,30000,33330,,M,M,,,9914,SCT026,BKN095,,,None,29.2,89.6,,300,8.7,4388
2023-02-11 08:32:15,7.3,295,,1.9,4237,8.5,297,277.0,312.0,12.5,29.2,27.4,89.8,1006.8,1006.4,1006.2,30000,9999,30000,33330,,M,M,,,0,SCT026,BKN095,,,None,29.2,89.8,,295,7.3,4237
2023-02-11 08:33:15,6.4,292,,1.3,4188,8.3,296,275.0,312.0,12.5,29.2,27.5,90.3,1006.8,1006.4,1006.2,27270,9999,27270,33330,,M,M,,,0,SCT026,BKN095,,,None,29.2,90.3,,292,6.4,4188
2023-02-11 08:34:15,5.2,285,,0.5,4140,7.8,295,256.0,312.0,12.5,29.2,27.6,90.7,1006.8,1006.4,1006.2,27270,9999,27270,33330,,M,M,,,0,FEW026,BKN095,,,None,29.2,90.7,,285,5.2,4140
2023-02-11 08:35:15,5.2,286,,0.5,4109,7.6,296,256.0,313.0,12.5,29.2,27.7,91.0,1006.8,1006.4,1006.2,27270,9999,27270,33330,,M,M,,,2569,FEW026,BKN095,,,None,29.2,91.0,,286,5.2,4109
2023-02-11 08:36:15,7.5,293,,1.7,4158,7.5,295,256.0,313.0,11.3,29.2,27.6,91.0,1006.8,1006.4,1006.2,30000,9999,27270,33330,,M,M,,,2454,SCT026,BKN095,,,None,29.2,91.0,,293,7.5,4158
2023-02-11 08:37:15,8.9,291,,1.7,4299,7.5,293,256.0,313.0,11.3,29.2,27.7,90.9,1006.8,1006.4,1006.2,33330,9999,27270,33330,,M,M,,,0,SCT026,BKN095,,,None,29.2,90.9,,291,8.9,4299
2023-02-11 08:38:15,7.6,292,,1.6,4367,7.4,293,256.0,313.0,11.3,29.2,27.6,90.8,1006.8,1006.4,1006.3,30000,9999,27270,33330,,M,M,,,0,SCT026,BKN095,,,None,29.2,90.8,,292,7.6,4367
2023-02-11 08:39:15,7.2,294,,1.7,4336,7.3,292,256.0,313.0,11.3,29.2,27.6,90.7,1006.8,1006.4,1006.3,30000,9999,27270,33330,,M,M,,,0,FEW026,BKN095,,,None,29.2,90.7,,294,7.2,4336
2023-02-11 08:40:15,8.1,286,,0.8,4224,7.2,291,256.0,313.0,11.1,29.2,27.5,90.3,1006.8,1006.4,1006.3,30000,9999,27270,33330,,M,M,,,0,FEW026,BKN095,,,None,29.2,90.3,,286,8.1,4224
2023-02-11 08:41:15,7.9,292,,1.6,3977,7.1,291,256.0,313.0,11.1,29.2,27.5,90.2,1006.8,1006.4,1006.3,30000,9999,27270,33330,,M,M,,,2682,FEW026,BKN095,,,None,29.2,90.2,,292,7.9,3977
2023-02-11 08:42:15,7.1,293,,1.7,3879,7.1,290,256.0,313.0,11.1,29.2,27.5,90.2,1006.8,1006.4,1006.3,30000,9999,27270,33330,,M,M,,,2338,SCT026,BKN095,,,None,29.2,90.2,,293,7.1,3879
2023-02-11 08:43:15,7.4,279,,0.1,3991,7.3,288,256.0,313.0,11.1,29.2,27.4,90.1,1006.8,1006.5,1006.3,30000,9999,27270,33330,,M,M,,,0,SCT026,BKN095,,,None,29.2,90.1,,279,7.4,3991
2023-02-11 08:44:15,7.7,278,,0.3,4013,7.6,289,269.0,313.0,11.1,29.2,27.4,89.7,1006.8,1006.5,1006.3,33330,9999,27270,33330,,M,M,,,0,SCT026,BKN095,,,None,29.2,89.7,,278,7.7,4013
2023-02-11 08:45:15,7.9,279,,0.1,3998,7.9,287,253.0,312.0,11.1,29.2,27.4,89.6,1006.8,1006.5,1006.4,30000,9999,30000,33330,,M,M,,,3059,FEW026,BKN095,,,None,29.2,89.6,,279,7.9,3998
2023-02-11 08:46:15,7.6,267,,1.7,3919,7.6,283,243.0,312.0,11.0,29.2,27.4,89.4,1006.8,1006.5,1006.4,33330,9999,30000,33330,,M,M,,,0,FEW026,BKN095,,,None,29.2,89.4,,267,7.6,3919
2023-02-11 08:47:15,7.2,272,,1.0,3755,7.5,283,243.0,312.0,11.0,29.2,27.4,89.2,1006.8,1006.6,1006.4,33330,9999,30000,33330,,M,M,,,0,FEW026,BKN095,,,None,29.2,89.2,,272,7.2,3755
2023-02-11 08:48:15,6.5,283,,0.3,3572,7.4,282,243.0,312.0,11.0,29.2,27.4,89.3,1006.8,1006.6,1006.4,33330,9999,30000,33330,,M,M,,,0,FEW026,BKN095,,,None,29.2,89.3,,283,6.5,3572
2023-02-11 08:49:15,6.9,278,,0.1,3300,7.4,280,243.0,312.0,11.0,29.2,27.4,89.3,1006.8,1006.6,1006.4,33330,9999,30000,33330,,M,M,,,0,FEW026,SCT095,,,None,29.2,89.3,,278,6.9,3300
2023-02-11 08:50:15,8.6,266,,2.1,2962,7.5,278,242.0,312.0,11.1,29.2,27.4,89.3,1006.8,1006.6,1006.5,37500,9999,30000,37500,,M,M,,,0,FEW026,SCT095,,,None,29.2,89.3,,266,8.6,2962
2023-02-11 08:51:15,8.5,262,,2.6,2557,7.6,274,242.0,298.0,11.1,29.2,27.4,89.4,1007.1,1006.6,1006.5,37500,9999,30000,37500,,M,M,,,2943,FEW026,SCT095,,,None,29.2,89.4,,262,8.5,2557
2023-02-11 08:52:15,8.0,268,,1.7,2205,7.7,273,242.0,298.0,12.6,29.2,27.4,89.6,1007.1,1006.7,1006.5,33330,9999,30000,37500,,M,M,,,0,FEW026,SCT095,,,None,29.2,89.6,,268,8.0,2205
2023-02-11 08:53:15,8.1,268,,1.7,1864,7.7,272,242.0,298.0,12.6,29.2,27.4,89.5,1007.1,1006.7,1006.6,33330,9999,30000,37500,,M,M,,,3010,FEW026,SCT095,,,None,29.2,89.5,,268,8.1,1864
2023-02-11 08:54:15,8.7,266,,2.1,1649,7.9,270,242.0,298.0,12.6,29.2,27.4,89.5,1007.1,1006.8,1006.6,33330,9999,30000,37500,,M,M,,,0,FEW026,SCT100,,,None,29.2,89.5,,266,8.7,1649
2023-02-11 08:55:15,9.6,269,,1.8,1471,8.1,270,242.0,298.0,12.6,29.2,27.3,89.6,1007.1,1006.8,1006.7,37500,9999,33330,37500,,M,M,,,4170,FEW026,SCT100,,,None,29.2,89.6,,269,9.6,1471
2023-02-11 08:56:15,9.3,273,,1.1,1221,8.2,271,242.0,298.0,12.6,29.1,27.4,89.9,1007.1,1006.8,1006.7,33330,9999,33330,37500,,M,M,,,4091,FEW028,SCT043,SCT100,,None,29.1,89.9,,273,9.3,1221
2023-02-11 08:57:15,8.4,271,,1.3,927,8.3,270,242.0,298.0,12.6,29.1,27.4,90.1,1007.1,1006.8,1006.7,33330,9999,33330,37500,,M,M,,,0,FEW028,SCT043,SCT100,,None,29.1,90.1,,271,8.4,927
2023-02-11 08:58:15,7.6,265,,2.0,712,8.4,268,241.0,284.0,12.6,29.1,27.3,90.3,1007.1,1006.9,1006.7,33330,9999,33330,37500,,M,M,,,3270,FEW028,SCT043,SCT100,,None,29.1,90.3,,265,7.6,712
2023-02-11 08:59:15,7.2,262,,2.2,613,8.4,266,241.0,284.0,12.6,29.0,27.4,90.6,1007.1,1006.8,1006.7,30000,9999,30000,37500,,M,M,,,3091,FEW026,SCT032,SCT043,SCT100,None,29.0,90.6,,262,7.2,613
2023-02-11 09:00:15,7.2,258,,2.7,593,8.2,266,241.0,284.0,12.6,29.0,27.4,90.9,1007.1,1006.8,1006.6,30000,9999,30000,37500,,M,M,,,3565,FEW026,SCT032,SCT043,,None,29.0,90.9,,258,7.2,593
2023-02-11 09:01:15,8.3,253,,3.8,561,8.3,265,241.0,284.0,12.6,29.0,27.3,91.0,1007.1,1006.8,1006.6,30000,9999,30000,37500,,M,M,,,3188,FEW026,SCT032,SCT043,,None,29.0,91.0,,253,8.3,561
2023-02-11 09:02:15,9.8,248,,5.2,502,8.6,262,237.0,284.0,12.1,29.0,27.3,90.7,1007.1,1006.8,1006.6,30000,9999,30000,37500,,M,M,,,2748,FEW026,SCT032,BKN043,,None,29.0,90.7,,248,9.8,502
2023-02-11 09:03:15,9.6,242,,5.9,445,8.6,260,222.0,284.0,12.1,28.9,27.2,90.7,1007.1,1006.9,1006.7,30000,9999,30000,37500,,M,M,,,2681,FEW026,SCT032,BKN043,,None,28.9,90.7,,242,9.6,445
2023-02-11 09:04:15,11.5,231,,8.7,387,9.1,255,202.0,284.0,19.4,28.9,27.2,90.6,1007.5,1007.0,1006.8,27270,9999,27270,37500,,M,M,,,1913,FEW026,SCT032,BKN043,,None,28.9,90.6,,231,11.5,387
2023-02-11 09:05:15,15.3,223,,12.8,330,9.8,250,202.0,284.0,22.4,28.8,27.1,90.3,1007.5,1007.0,1006.9,23080,9999,23080,33330,,M,M,,,1798,FEW018,SCT026,BKN032,BKN043,None,28.8,90.3,,223,15.3,330
2023-02-11 09:06:15,16.8,220,,14.5,356,10.6,245,202.0,275.0,22.4,28.6,26.9,90.5,1007.5,1007.1,1007.0,23080,9999,23080,33330,,M,M,,,1701,FEW018,SCT026,BKN032,BKN043,None,28.6,90.5,,220,16.8,356
2023-02-11 09:07:15,15.7,224,,13.0,523,11.2,241,202.0,275.0,22.4,28.2,26.7,91.1,1007.5,1007.2,1007.1,27270,9999,23080,33330,,M,M,,,1733,FEW018,SCT026,BKN032,BKN043,None,28.2,91.1,,224,15.7,523
2023-02-11 09:08:15,16.0,229,,12.4,622,12.3,237,202.0,272.0,22.4,27.8,26.4,91.8,1007.5,1007.3,1007.1,25000,9999,23080,33330,,M,M,,,1734,FEW018,SCT022,SCT026,BKN032,None,27.8,91.8,,229,16.0,622
2023-02-11 09:09:15,16.4,233,,12.0,662,13.1,235,202.0,268.0,22.4,27.3,26.1,92.6,1007.8,1007.3,1007.2,27270,9999,23080,30000,,M,M,,,2405,FEW018,SCT026,BKN032,BKN043,None,27.3,92.6,,233,16.4,662
2023-02-11 09:10:15,15.1,238,,10.1,687,13.8,233,202.0,258.0,22.4,26.9,25.9,93.9,1007.8,1007.4,1007.2,27270,9999,23080,30000,,M,M,,,2502,FEW018,SCT026,BKN032,BKN043,None,26.9,93.9,,238,15.1,687
2023-02-11 09:11:15,14.8,240,24.8,9.5,638,14.4,232,202.0,252.0,24.8,26.6,25.8,95.0,1007.8,1007.4,1007.3,30000,9999,23080,30000,,M,M,,,1341,SCT018,BKN026,BKN032,BKN043,None,26.6,95.0,,240,14.8,638
2023-02-11 09:12:15,17.7,239,,11.6,561,15.4,232,202.0,252.0,24.8,26.4,25.7,95.8,1007.8,1007.4,1007.3,30000,9999,23080,30000,,M,M,,,1325,SCT016,BKN024,BKN032,BKN043,None,26.4,95.8,,239,17.7,561
2023-02-11 09:13:15,19.7,238,,13.2,473,16.4,231,202.0,252.0,24.8,26.3,25.7,96.4,1007.8,1007.4,1007.3,27270,9999,23080,30000,,M,M,,,1210,SCT016,BKN024,BKN032,BKN043,None,26.3,96.4,,238,19.7,473
2023-02-11 09:14:15,20.1,241,,12.6,448,17.1,234,203.0,252.0,25.6,26.1,25.7,97.1,1007.8,1007.4,1007.2,23080,9999,23080,30000,,M,M,,,1243,SCT016,BKN026,BKN032,BKN043,None,26.1,97.1,,241,20.1,448
2023-02-11 09:15:15,19.1,236,,13.3,438,17.2,234,208.0,252.0,25.6,26.0,25.7,97.8,1007.5,1007.3,1007.1,5560,9999,5560,30000,,M,M,,,3499,FEW013,SCT018,BKN026,BKN032,None,26.0,97.8,,236,19.1,438
2023-02-11 09:16:15,16.7,226,,13.5,404,17.1,235,208.0,252.0,25.6,25.8,25.6,98.4,1007.5,1007.3,1007.1,8820,9999,5560,30000,,M,M,,,2977,FEW013,SCT018,BKN026,BKN032,None,25.8,98.4,,226,16.7,404
2023-02-11 09:17:15,16.8,223,,14.1,394,17.4,234,208.0,252.0,25.6,25.7,25.6,99.0,1007.5,1007.2,1007.1,9680,9999,5560,30000,,M,M,,,3778,FEW013,SCT018,BKN026,BKN032,GS,25.7,99.0,,223,16.8,394
2023-02-11 09:18:15,17.8,224,,14.8,399,17.5,234,208.0,252.0,25.6,25.5,25.5,99.5,1007.5,1007.2,1007.1,4050,9999,4050,30000,,M,M,,,1931,FEW013,SCT018,BKN026,BKN032,GS,25.5,99.5,,224,17.8,399
2023-02-11 09:19:15,17.7,224,,14.7,388,17.6,232,208.0,251.0,25.6,25.4,25.4,99.9,1007.5,1007.3,1007.1,2170,7000,2170,30000,,M,M,,,2813,FEW013,SCT018,BKN026,BKN032,GS,25.4,99.9,,224,17.7,388
