date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-26 14:20:15,6.1,266,,1.5,-4,6.4,266,251.0,275.0,8.7,25.4,25.4,100.0,1011.5,1011.2,1011.0,11540,9999,11110,13640,,M,M,,,13963,OVC150,,,,None,25.4,100.0,,266,6.1,-4
2023-02-26 14:21:15,6.2,265,,1.6,-4,6.4,266,251.0,275.0,8.8,25.4,25.4,100.0,1011.5,1011.2,1011.0,11110,9999,11110,13640,,M,M,,,14204,OVC150,,,,None,25.4,100.0,,265,6.2,-4
2023-02-26 14:22:15,6.8,265,,1.8,-4,6.5,266,251.0,275.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,11540,9999,11110,13040,,M,M,,,14094,OVC150,,,,None,25.4,100.0,,265,6.8,-4
2023-02-26 14:23:15,6.6,264,,1.8,-4,6.6,266,254.0,275.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,11540,9999,11110,13040,,M,M,,,14421,OVC150,,,,None,25.4,100.0,,264,6.6,-4
2023-02-26 14:24:15,7.0,263,,2.0,-4,6.6,266,254.0,275.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,11540,9999,11110,13040,,M,M,,,14501,OVC150,,,,None,25.4,100.0,,263,7.0,-4
2023-02-26 14:25:15,6.8,263,,2.0,-4,6.6,265,254.0,275.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,12500,9999,11110,13040,,M,M,,,14356,OVC150,,,,None,25.4,100.0,,263,6.8,-4
2023-02-26 14:26:15,6.8,265,,1.8,-4,6.7,265,254.0,275.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,12500,9999,11110,12500,,M,M,,,14205,OVC150,,,,None,25.4,100.0,,265,6.8,-4
2023-02-26 14:27:15,7.3,267,,1.6,-4,6.8,265,254.0,274.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,13040,9999,11110,13040,,M,M,,,13048,OVC150,,,,None,25.4,100.0,,267,7.3,-4
2023-02-26 14:28:15,6.8,266,,1.6,-4,6.7,265,254.0,274.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.1,12500,9999,11110,13040,,M,M,,,13111,OVC150,,,,None,25.4,100.0,,266,6.8,-4
2023-02-26 14:29:15,6.6,265,,1.7,-4,6.7,265,254.0,272.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.1,11110,9999,11110,13040,,M,M,,,13369,OVC140,,,,None,25.4,100.0,,265,6.6,-4
2023-02-26 14:30:15,6.7,266,,1.6,-4,6.8,265,255.0,272.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.1,10710,9999,10710,13040,,M,M,,,13108,OVC140,,,,None,25.4,100.0,,266,6.7,-4
2023-02-26 14:31:15,6.6,266,,1.6,-4,6.8,265,255.0,272.0,9.2,25.4,25.4,100.0,1011.5,1011.2,1011.1,10710,9999,10710,13040,,M,M,,,13146,OVC140,,,,None,25.4,100.0,,266,6.6,-4
2023-02-26 14:32:15,7.3,268,,1.6,-4,6.9,265,255.0,275.0,9.1,25.4,25.4,100.0,1011.5,1011.2,1011.1,10340,9999,10340,13040,,M,M,,,13094,OVC140,,,,None,25.4,100.0,,268,7.3,-4
2023-02-26 14:33:15,7.6,269,,1.5,-4,7.0,266,255.0,275.0,9.2,25.4,25.4,100.0,1011.5,1011.3,1011.1,10710,9999,10340,13040,,M,M,,,13097,OVC140,,,,None,25.4,100.0,,269,7.6,-4
2023-02-26 14:34:15,7.4,271,,1.2,-4,7.0,267,255.0,283.0,9.2,25.4,,100.0,1011.5,1011.3,1011.1,10340,9999,10340,13040,,M,M,,,13140,BKN130,OVC150,,,None,25.4,100.0,,271,7.4,-4
2023-02-26 14:35:15,7.5,272,,1.0,-4,7.1,268,255.0,283.0,10.2,25.4,25.4,100.0,1011.5,1011.3,1011.1,9680,9999,9680,13040,,M,M,,,13179,BKN130,OVC150,,,None,25.4,100.0,,272,7.5,-4
2023-02-26 14:36:15,7.8,274,,1.0,-4,7.2,269,255.0,283.0,10.3,25.4,25.4,100.0,1011.5,1011.3,1011.1,9090,9999,9090,13040,,M,M,,,13339,BKN130,OVC150,,,None,25.4,100.0,,274,7.8,-4
2023-02-26 14:37:15,8.4,274,,0.9,-4,7.3,269,255.0,283.0,10.3,25.4,25.4,100.0,1011.5,1011.3,1011.2,9090,9999,9090,13040,,M,M,,,13582,BKN130,OVC150,,,None,25.4,100.0,,274,8.4,-4
2023-02-26 14:38:15,8.4,273,,1.0,-4,7.5,270,255.0,283.0,10.3,25.3,25.3,100.0,1011.5,1011.3,1011.2,9380,9999,9090,12500,,M,M,,,13484,BKN130,OVC150,,,None,25.3,100.0,,273,8.4,-4
2023-02-26 14:39:15,8.0,273,,1.0,-4,7.6,271,260.0,283.0,10.3,25.3,25.3,100.0,1011.5,1011.3,1011.2,9680,9000,9090,10710,,M,M,,,13551,OVC140,,,,BR,25.3,100.0,,273,8.0,-4
2023-02-26 14:40:15,7.5,272,,1.0,-4,7.7,271,260.0,283.0,10.3,25.3,,100.0,1011.5,1011.3,1011.2,9680,9000,9090,10710,,M,M,,,13081,OVC140,,,,HZ,25.3,100.0,,272,7.5,-4
2023-02-26 14:41:15,7.4,271,,1.2,-4,7.8,272,263.0,283.0,10.3,25.3,25.3,100.0,1011.5,1011.4,1011.2,9380,9000,9090,10710,,M,M,,,13260,OVC140,,,,BR,25.3,100.0,,271,7.4,-4
2023-02-26 14:42:15,7.3,270,,1.3,-4,7.7,272,263.0,283.0,10.3,25.3,25.3,100.0,1011.9,1011.4,1011.2,9380,9000,9090,10710,,M,M,,,12554,OVC140,,,,BR,25.3,100.0,,270,7.3,-4
2023-02-26 14:43:15,7.1,270,,1.2,-4,7.7,272,265.0,283.0,10.3,25.3,25.3,100.0,1011.9,1011.4,1011.2,9380,9000,9090,10340,,M,M,,,12409,OVC140,,,,BR,25.3,100.0,,270,7.1,-4
2023-02-26 14:44:15,7.0,271,,1.1,-4,7.6,272,264.0,281.0,10.3,25.3,,100.0,1011.5,1011.4,1011.2,9090,9000,9090,9680,,M,M,,,13865,OVC140,,,,HZ,25.3,100.0,,271,7.0,-4
2023-02-26 14:45:15,6.7,270,,1.2,-4,7.5,272,264.0,281.0,10.3,25.3,25.3,100.0,1011.5,1011.3,1011.2,8570,9000,8570,9680,,M,M,,,12860,OVC140,,,,BR,25.3,100.0,,270,6.7,-4
2023-02-26 14:46:15,6.3,270,,1.1,-4,7.3,271,264.0,280.0,10.1,25.3,25.3,100.0,1011.5,1011.3,1011.2,8820,9000,8570,9680,,M,M,,,12979,OVC130,,,,BR,25.3,100.0,,270,6.3,-4
2023-02-26 14:47:15,6.1,268,,1.3,-4,7.0,271,257.0,280.0,10.1,25.3,25.3,100.0,1011.5,1011.3,1011.2,9090,9000,8570,9680,,M,M,,,13683,OVC130,,,,BR,25.3,100.0,,268,6.1,-4
2023-02-26 14:48:15,6.5,268,,1.4,-4,6.9,270,257.0,280.0,9.4,25.3,,100.0,1011.5,1011.3,1011.2,9090,9000,8570,9680,,M,M,,,12883,OVC130,,,,HZ,25.3,100.0,,268,6.5,-4
2023-02-26 14:49:15,7.1,271,,1.1,-4,6.9,270,257.0,280.0,9.0,25.3,25.3,100.0,1011.5,1011.3,1011.2,9090,9000,8570,9680,,M,M,,,13342,OVC130,,,,BR,25.3,100.0,,271,7.1,-4
2023-02-26 14:50:15,7.3,272,,1.0,-4,6.9,270,257.0,280.0,9.1,25.2,25.3,100.0,1011.5,1011.3,1011.2,9090,9000,8570,9380,,M,M,,,13923,OVC130,,,,BR,25.2,100.0,,272,7.3,-4
2023-02-26 14:51:15,7.5,271,,1.2,-4,6.9,270,257.0,280.0,9.1,25.2,25.2,100.0,1011.5,1011.3,1011.2,9090,9000,8570,9380,,M,M,,,12894,OVC130,,,,BR,25.2,100.0,,271,7.5,-4
2023-02-26 14:52:15,7.7,271,,1.2,-4,6.9,270,257.0,280.0,9.3,25.2,,100.0,1011.5,1011.3,1011.1,9090,9000,8570,9380,,M,M,,,13373,OVC130,,,,HZ,25.2,100.0,,271,7.7,-4
2023-02-26 14:53:15,7.4,272,,1.0,-4,7.0,271,257.0,280.0,9.3,25.2,25.2,100.0,1011.5,1011.3,1011.1,9680,9000,8570,9680,,M,M,,,13435,OVC130,,,,BR,25.2,100.0,,272,7.4,-4
2023-02-26 14:54:15,7.5,272,,1.0,-4,7.1,271,257.0,280.0,9.4,25.2,25.2,100.0,1011.5,1011.3,1011.1,8820,9000,8570,9680,,M,M,,,14126,OVC130,,,,BR,25.2,100.0,,272,7.5,-4
2023-02-26 14:55:15,7.7,271,,1.2,-4,7.2,271,257.0,280.0,9.6,25.2,25.2,100.0,1011.5,1011.3,1011.1,8820,9000,8820,9680,,M,M,,,14305,OVC130,,,,BR,25.2,100.0,,271,7.7,-4
2023-02-26 14:56:15,7.6,272,,1.1,-4,7.3,271,257.0,278.0,9.6,25.2,25.2,100.0,1011.5,1011.3,1011.1,8820,9000,8820,9680,,M,M,,,14499,OVC130,,,,BR,25.2,100.0,,272,7.6,-4
2023-02-26 14:57:15,7.4,274,,0.8,-4,7.4,272,262.0,285.0,9.6,25.2,25.2,100.0,1011.5,1011.3,1011.1,9090,9000,8820,9680,,M,M,,,14437,OVC130,,,,BR,25.2,100.0,,274,7.4,-4
2023-02-26 14:58:15,7.2,275,,0.6,-4,7.5,272,262.0,285.0,9.7,25.2,25.2,100.0,1011.5,1011.3,1011.1,9090,9000,8820,9680,,M,M,,,14616,OVC130,,,,BR,25.2,100.0,,275,7.2,-4
2023-02-26 14:59:15,6.9,274,,0.7,-4,7.4,273,262.0,285.0,9.7,25.2,25.2,100.0,1011.5,1011.2,1011.1,9680,9000,8820,9680,,M,M,,,13714,OVC130,,,,BR,25.2,100.0,,274,6.9,-4
2023-02-26 15:00:15,7.0,274,,0.7,-4,7.4,273,265.0,285.0,9.7,25.2,25.2,100.0,1011.5,1011.2,1011.1,9380,9000,8820,9680,,M,M,,,12798,BKN130,OVC150,,,BR,25.2,100.0,,274,7.0,-4
2023-02-26 15:01:15,7.4,275,,0.6,-4,7.4,273,267.0,285.0,9.7,25.2,25.2,100.0,1011.5,1011.2,1011.0,9090,9000,8820,9680,,M,M,,,12830,BKN130,OVC150,,,BR,25.2,100.0,,275,7.4,-4
2023-02-26 15:02:15,7.6,275,,0.7,-4,7.4,274,267.0,285.0,9.7,25.2,25.2,100.0,1011.5,1011.2,1011.0,9380,9000,8820,9680,,M,M,,,12799,BKN130,OVC150,,,BR,25.2,100.0,,275,7.6,-4
2023-02-26 15:03:15,7.8,276,,0.5,-4,7.4,274,267.0,285.0,9.9,25.2,25.2,100.0,1011.5,1011.2,1011.0,9090,9000,8820,9680,,M,M,,,14944,BKN130,OVC150,,,BR,25.2,100.0,,276,7.8,-4
2023-02-26 15:04:15,7.9,276,,0.6,-4,7.5,274,268.0,285.0,9.9,25.2,25.2,100.0,1011.5,1011.2,1011.0,9380,9000,8820,9680,,M,M,,,13338,BKN130,OVC150,,,BR,25.2,100.0,,276,7.9,-4
2023-02-26 15:05:15,8.1,276,,0.6,-4,7.5,275,268.0,285.0,9.9,25.3,25.3,100.0,1011.5,1011.2,1011.0,9380,9000,8820,9680,,M,M,,,12851,BKN130,OVC150,,,BR,25.3,100.0,,276,8.1,-4
2023-02-26 15:06:15,7.9,278,,0.3,-4,7.5,276,268.0,285.0,9.9,25.3,,100.0,1011.5,1011.2,1011.0,9680,9000,9090,9680,,M,M,,,12863,BKN130,OVC150,,,HZ,25.3,100.0,,278,7.9,-4
2023-02-26 15:07:15,7.4,280,,0.0,-4,7.5,276,269.0,284.0,9.9,25.3,25.3,100.0,1011.5,1011.2,1011.0,9680,9000,9090,9680,,M,M,,,12898,BKN130,OVC150,,,BR,25.3,100.0,,280,7.4,-4
2023-02-26 15:08:15,7.4,279,,0.1,-4,7.6,276,269.0,284.0,9.9,25.3,25.3,100.0,1011.5,1011.2,1011.0,9380,9000,9090,9680,,M,M,,,12931,BKN130,OVC150,,,BR,25.3,100.0,,279,7.4,-4
2023-02-26 15:09:15,7.8,278,,0.3,-4,7.7,277,270.0,284.0,9.9,25.3,25.3,100.0,1011.5,1011.1,1011.0,9380,9000,9090,9680,,M,M,,,12915,OVC130,,,,BR,25.3,100.0,,278,7.8,-4
2023-02-26 15:10:15,7.8,279,,0.1,-4,7.7,278,271.0,286.0,9.9,25.3,25.3,100.0,1011.5,1011.1,1011.0,9680,9000,9090,9680,,M,M,,,12947,OVC130,,,,BR,25.3,100.0,,279,7.8,-4
2023-02-26 15:11:15,7.5,279,,0.1,-4,7.7,278,271.0,286.0,9.9,25.3,25.3,100.0,1011.5,1011.1,1011.0,10000,9000,9090,10000,,M,M,,,12946,OVC130,,,,BR,25.3,100.0,,279,7.5,-4
2023-02-26 15:12:15,8.1,278,,0.3,-4,7.8,278,271.0,286.0,10.1,25.3,25.3,100.0,1011.5,1011.1,1011.0,9680,9000,9090,10000,,M,M,,,14437,BKN130,OVC150,,,BR,25.3,100.0,,278,8.1,-4
2023-02-26 15:13:15,8.6,278,,0.3,-4,7.8,278,271.0,286.0,10.1,25.3,25.3,100.0,1011.5,1011.1,1010.9,9680,9000,9380,10000,,M,M,,,13323,BKN130,OVC150,,,BR,25.3,100.0,,278,8.6,-4
2023-02-26 15:14:15,8.0,277,,0.4,-4,7.8,278,271.0,286.0,10.1,25.3,25.3,100.0,1011.5,1011.1,1010.9,10000,9000,9380,10000,,M,M,,,13028,BKN130,OVC150,,,BR,25.3,100.0,,277,8.0,-4
2023-02-26 15:15:15,8.1,275,,0.7,-4,7.9,278,271.0,286.0,10.1,25.3,25.3,100.0,1011.5,1011.1,1010.9,9380,9000,9380,10000,,M,M,,,13210,BKN130,OVC150,,,BR,25.3,100.0,,275,8.1,-4
2023-02-26 15:16:15,8.0,275,,0.7,-4,7.9,278,271.0,286.0,10.1,25.3,25.3,100.0,1011.5,1011.1,1010.9,10000,9000,9380,10000,,M,M,,,13012,BKN130,OVC150,,,BR,25.3,100.0,,275,8.0,-4
2023-02-26 15:17:15,7.9,275,,0.7,-4,8.0,277,271.0,286.0,10.1,25.3,25.3,100.0,1011.5,1011.1,1010.9,9380,9000,9380,10000,,M,M,,,13061,BKN130,OVC150,,,BR,25.3,100.0,,275,7.9,-4
2023-02-26 15:18:15,7.8,277,,0.4,-4,7.9,277,271.0,286.0,10.1,25.3,25.3,100.0,1011.5,1011.1,1010.9,9380,9000,9380,10000,,M,M,,,13274,BKN130,OVC150,,,BR,25.3,100.0,,277,7.8,-4
2023-02-26 15:19:15,7.9,279,,0.1,-4,8.0,277,271.0,287.0,10.1,25.3,25.3,100.0,1011.5,1011.0,1010.9,9090,9000,9090,10000,,M,M,,,16283,BKN130,OVC150,,,BR,25.3,100.0,,279,7.9,-4
2023-02-26 15:20:15,8.1,278,,0.3,-4,8.0,277,271.0,287.0,10.1,25.3,25.3,100.0,1011.5,1011.0,1010.9,9090,9000,9090,10000,,M,M,,,16583,BKN130,OVC150,,,BR,25.3,100.0,,278,8.1,-4
2023-02-26 15:21:15,8.2,277,,0.4,-4,8.1,277,266.0,287.0,10.6,25.4,25.4,100.0,1011.5,1011.0,1010.9,9380,9000,9090,10000,,M,M,,,16483,BKN130,OVC150,,,BR,25.4,100.0,,277,8.2,-4
2023-02-26 15:22:15,9.0,276,,0.6,-4,8.2,277,266.0,287.0,10.6,25.4,25.4,100.0,1011.5,1011.0,1010.9,9380,9000,9090,10000,,M,M,,,16456,BKN130,BKN150,OVC170,,BR,25.4,100.0,,276,9.0,-4
2023-02-26 15:23:15,8.6,275,,0.7,-4,8.1,276,266.0,287.0,10.6,25.4,25.4,100.0,1011.5,1011.0,1010.9,9380,9000,9090,10000,,M,M,,,16429,BKN130,OVC160,,,BR,25.4,100.0,,275,8.6,-4
2023-02-26 15:24:15,8.4,274,,0.9,-4,8.3,276,266.0,287.0,10.6,25.4,25.4,100.0,1011.5,1011.1,1010.9,9380,9000,9090,10000,,M,M,,,16077,BKN130,OVC160,,,BR,25.4,100.0,,274,8.4,-4
2023-02-26 15:25:15,8.9,274,,0.9,-4,8.3,276,266.0,287.0,10.6,25.4,25.4,100.0,1011.5,1011.0,1010.9,9090,9000,9090,10000,,M,M,,,13028,BKN130,OVC160,,,BR,25.4,100.0,,274,8.9,-4
2023-02-26 15:26:15,8.5,274,,0.9,-4,8.4,276,266.0,287.0,10.6,25.4,,100.0,1011.5,1011.0,1010.9,9380,9000,9090,9380,,M,M,,,13047,BKN130,OVC160,,,HZ,25.4,100.0,,274,8.5,-4
2023-02-26 15:27:15,8.1,274,,0.8,-4,8.4,276,266.0,287.0,10.6,25.4,25.4,100.0,1011.2,1011.0,1010.8,9090,9000,9090,9380,,M,M,,,17206,BKN130,OVC160,,,BR,25.4,100.0,,274,8.1,-4
2023-02-26 15:28:15,8.3,273,,1.0,-4,8.5,275,265.0,287.0,10.6,25.4,25.4,100.0,1011.2,1011.0,1010.8,9090,9000,9090,9380,,M,M,,,15602,BKN130,OVC160,,,BR,25.4,100.0,,273,8.3,-4
2023-02-26 15:29:15,8.3,273,,1.0,-4,8.4,275,265.0,284.0,10.6,25.4,25.4,100.0,1011.2,1011.0,1010.8,9380,9000,9090,9380,,M,M,,,13029,BKN130,OVC160,,,BR,25.4,100.0,,273,8.3,-4
2023-02-26 15:30:15,8.4,271,,1.3,-4,8.5,274,262.0,281.0,10.7,25.4,25.4,100.0,1011.2,1011.0,1010.8,9090,9000,9090,9380,,M,M,,,13047,BKN130,OVC160,,,BR,25.4,100.0,,271,8.4,-4
2023-02-26 15:31:15,8.5,269,,1.6,-4,8.5,273,262.0,281.0,10.7,25.4,25.4,100.0,1011.2,1010.9,1010.8,9380,9000,9090,9380,,M,M,,,13030,BKN130,OVC160,,,BR,25.4,100.0,,269,8.5,-4
2023-02-26 15:32:15,8.2,271,,1.3,-4,8.4,273,262.0,281.0,10.7,25.4,,100.0,1011.2,1010.9,1010.8,9380,9000,9090,9380,,M,M,,,13078,BKN130,OVC160,,,HZ,25.4,100.0,,271,8.2,-4
2023-02-26 15:33:15,8.4,271,,1.3,-4,8.5,272,262.0,281.0,10.7,25.4,25.4,100.0,1011.2,1010.9,1010.7,9680,9000,9090,9680,,M,M,,,13158,BKN130,OVC160,,,BR,25.4,100.0,,271,8.4,-4
2023-02-26 15:34:15,8.6,268,,1.8,-4,8.4,271,255.0,281.0,10.7,25.4,25.4,100.0,1011.2,1010.9,1010.7,10000,9000,9090,10000,,M,M,,,13160,BKN130,OVC160,,,BR,25.4,100.0,,268,8.6,-4
2023-02-26 15:35:15,8.0,266,,1.9,-4,8.3,271,255.0,281.0,10.7,25.4,25.4,100.0,1011.2,1010.9,1010.7,10340,9000,9090,10340,,M,M,,,13193,BKN130,OVC160,,,BR,25.4,100.0,,266,8.0,-4
2023-02-26 15:36:15,8.2,266,,2.0,-4,8.3,270,254.0,281.0,10.7,25.4,25.4,100.0,1011.2,1010.8,1010.7,10000,9000,9090,10340,,M,M,,,13210,BKN130,OVC160,,,BR,25.4,100.0,,266,8.2,-4
2023-02-26 15:37:15,8.5,265,,2.2,-4,8.3,269,254.0,281.0,10.7,25.4,,100.0,1011.2,1010.8,1010.7,10710,9000,9090,10710,,M,M,,,13258,BKN130,OVC160,,,HZ,25.4,100.0,,265,8.5,-4
2023-02-26 15:38:15,7.5,262,,2.3,-4,8.2,268,254.0,281.0,10.7,25.4,25.4,100.0,1011.2,1010.8,1010.6,10710,9000,9090,10710,,M,M,,,17450,BKN130,OVC160,,,BR,25.4,100.0,,262,7.5,-4
2023-02-26 15:39:15,6.8,263,,2.0,-4,8.0,267,254.0,278.0,10.7,25.5,25.5,100.0,1011.2,1010.8,1010.6,10340,9000,9090,10710,,M,M,,,17417,BKN130,OVC170,,,BR,25.5,100.0,,263,6.8,-4
2023-02-26 15:40:15,7.0,265,,1.8,-4,7.9,266,254.0,278.0,10.7,25.5,25.5,100.0,1011.2,1010.8,1010.6,10000,9999,9380,10710,,M,M,,,16601,BKN130,OVC170,,,None,25.5,100.0,,265,7.0,-4
2023-02-26 15:41:15,7.3,264,,2.0,-4,7.8,266,253.0,278.0,10.7,25.5,25.5,100.0,1011.2,1010.8,1010.6,10340,9999,9380,10710,,M,M,,,17483,BKN130,OVC170,,,None,25.5,100.0,,264,7.3,-4
2023-02-26 15:42:15,6.8,263,,2.0,-4,7.6,265,253.0,274.0,10.7,25.5,25.5,100.0,1011.2,1010.8,1010.6,9680,9999,9680,10710,,M,M,,,16778,BKN130,OVC170,,,None,25.5,100.0,,263,6.8,-4
2023-02-26 15:43:15,6.5,261,,2.1,-4,7.4,264,249.0,273.0,10.7,25.5,25.5,100.0,1011.2,1010.7,1010.6,9680,9999,9680,10710,,M,M,,,17221,BKN130,OVC170,,,None,25.5,100.0,,261,6.5,-4
2023-02-26 15:44:15,6.5,260,,2.2,-4,7.2,263,248.0,272.0,10.7,25.5,25.5,100.0,1011.2,1010.7,1010.5,9680,9999,9680,10710,,M,M,,,17301,BKN130,OVC170,,,None,25.5,100.0,,260,6.5,-4
2023-02-26 15:45:15,6.2,261,,2.0,-4,7.0,263,248.0,272.0,10.7,25.4,25.4,100.0,1011.2,1010.7,1010.5,9090,9999,9090,10710,,M,M,,,17333,SCT130,OVC170,,,None,25.4,100.0,,261,6.2,-4
2023-02-26 15:46:15,6.3,259,,2.3,-4,6.8,262,248.0,272.0,9.7,25.4,25.4,100.0,1010.8,1010.7,1010.5,9680,9000,9090,10710,,M,M,,,17303,SCT130,OVC170,,,BR,25.4,100.0,,259,6.3,-4
2023-02-26 15:47:15,6.6,257,,2.6,-4,6.7,261,247.0,272.0,9.7,25.3,25.3,100.0,1010.8,1010.6,1010.5,9090,9000,9090,10710,,M,M,,,17580,SCT130,OVC170,,,BR,25.3,100.0,,257,6.6,-4
2023-02-26 15:48:15,6.6,254,,2.9,-4,6.6,260,242.0,272.0,9.7,25.3,25.3,100.0,1010.8,1010.6,1010.4,9680,9000,9090,10340,,M,M,,,17545,SCT130,OVC170,,,BR,25.3,100.0,,254,6.6,-4
2023-02-26 15:49:15,6.2,254,,2.7,-4,6.6,259,242.0,272.0,9.7,25.3,25.3,100.0,1010.8,1010.6,1010.4,9680,9000,9090,10340,,M,M,,,17697,SCT130,OVC170,,,BR,25.3,100.0,,254,6.2,-4
2023-02-26 15:50:15,6.3,256,,2.6,-4,6.5,258,242.0,271.0,9.0,25.3,25.3,100.0,1010.8,1010.6,1010.4,9090,9000,9090,10340,,M,M,,,17334,SCT130,OVC170,,,BR,25.3,100.0,,256,6.3,-4
2023-02-26 15:51:15,7.2,258,,2.7,-4,6.6,258,242.0,270.0,9.7,25.3,25.3,100.0,1010.8,1010.5,1010.4,8820,9000,8820,9680,,M,M,,,17304,SCT130,OVC170,,,BR,25.3,100.0,,258,7.2,-4
2023-02-26 15:52:15,7.8,257,,3.0,-4,6.7,257,242.0,270.0,9.7,25.3,,100.0,1010.8,1010.5,1010.4,9380,9000,8820,9680,,M,M,,,17615,SCT130,OVC170,,,HZ,25.3,100.0,,257,7.8,-4
2023-02-26 15:53:15,8.8,254,,3.9,-4,7.0,257,242.0,270.0,12.1,25.4,25.4,100.0,1010.8,1010.5,1010.4,9680,9000,8820,9680,,M,M,,,17845,SCT130,OVC170,,,BR,25.4,100.0,,254,8.8,-4
2023-02-26 15:54:15,8.9,258,,3.3,-4,7.2,257,242.0,271.0,12.1,25.4,25.4,100.0,1010.8,1010.5,1010.4,9680,9000,8820,9680,,M,M,,,17697,SCT130,SCT150,OVC180,,BR,25.4,100.0,,258,8.9,-4
2023-02-26 15:55:15,8.0,265,,2.1,-4,7.4,257,242.0,271.0,12.1,25.4,25.4,100.0,1010.8,1010.5,1010.4,10000,9000,8820,10000,,M,M,,,17435,FEW130,SCT150,OVC180,,BR,25.4,100.0,,265,8.0,-4
2023-02-26 15:56:15,7.9,267,,1.8,-4,7.5,258,242.0,280.0,12.1,25.4,25.4,100.0,1010.8,1010.5,1010.3,9680,9000,8820,10000,,M,M,,,17385,FEW130,SCT150,OVC180,,BR,25.4,100.0,,267,7.9,-4
2023-02-26 15:57:15,7.4,265,,1.9,-4,7.5,259,242.0,280.0,12.1,25.4,25.4,100.0,1010.8,1010.5,1010.3,9380,9000,8820,10000,,M,M,,,17400,FEW130,OVC180,,,BR,25.4,100.0,,265,7.4,-4
2023-02-26 15:58:15,7.7,262,,2.4,-4,7.7,260,245.0,280.0,12.1,25.4,25.4,100.0,1010.8,1010.5,1010.3,8820,9000,8820,10000,,M,M,,,17368,FEW130,OVC180,,,BR,25.4,100.0,,262,7.7,-4
2023-02-26 15:59:15,7.7,261,,2.5,-4,7.8,261,245.0,280.0,12.1,25.3,25.3,100.0,1010.8,1010.5,1010.3,9380,9000,8820,10000,,M,M,,,17680,FEW130,OVC180,,,BR,25.3,100.0,,261,7.7,-4
2023-02-26 16:00:15,7.5,260,,2.6,-4,8.0,261,245.0,280.0,12.1,25.3,25.3,100.0,1010.8,1010.5,1010.3,9380,9000,8820,10000,,M,M,,,17223,FEW130,OVC180,,,BR,25.3,100.0,,260,7.5,-4
2023-02-26 16:01:15,7.9,258,,3.0,-4,7.9,261,245.0,280.0,12.1,25.3,25.3,100.0,1010.8,1010.4,1010.3,8820,9000,8820,10000,,M,M,,,17600,FEW130,OVC180,,,BR,25.3,100.0,,258,7.9,-4
2023-02-26 16:02:15,7.8,261,,2.5,-4,8.0,261,245.0,280.0,12.1,25.3,25.3,100.0,1010.8,1010.4,1010.3,9090,9000,8820,10000,,M,M,,,17321,FEW130,OVC180,,,BR,25.3,100.0,,261,7.8,-4
2023-02-26 16:03:15,8.1,262,,2.5,-4,7.8,262,250.0,280.0,10.9,25.3,25.3,100.0,1010.8,1010.4,1010.3,9090,9000,8820,10000,,M,M,,,17532,FEW130,OVC180,,,BR,25.3,100.0,,262,8.1,-4
2023-02-26 16:04:15,8.6,261,,2.8,-4,7.9,262,249.0,280.0,12.8,25.3,25.3,100.0,1010.8,1010.4,1010.3,9380,9000,8820,10000,,M,M,,,17468,FEW130,OVC180,,,BR,25.3,100.0,,261,8.6,-4
2023-02-26 16:05:15,8.9,260,,3.0,-4,8.0,261,243.0,280.0,12.8,25.3,25.3,100.0,1010.8,1010.4,1010.3,9380,9000,8820,9680,,M,M,,,17943,OVC180,,,,BR,25.3,100.0,,260,8.9,-4
2023-02-26 16:06:15,8.6,258,,3.2,-4,8.1,260,242.0,279.0,12.8,25.3,25.3,100.0,1010.8,1010.4,1010.3,9680,9000,8820,9680,,M,M,,,17646,OVC180,,,,BR,25.3,100.0,,258,8.6,-4
