date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 13:54:15,5.6,282,,0.2,-4,5.4,287,272.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.9,1009.7,15000,9999,10340,16670,,M,M,,,17823,,,,,None,24.8,100.0,,282,5.6,-4
2023-02-13 13:55:15,5.7,279,,0.1,-4,5.5,286,272.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.9,1009.7,15790,9999,13640,16670,,M,M,,,5350,,,,,None,24.8,100.0,,279,5.7,-4
2023-02-13 13:56:15,5.4,278,,0.2,-4,5.5,285,272.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.9,1009.7,14290,9999,13640,16670,,M,M,,,4468,,,,,None,24.8,100.0,,278,5.4,-4
2023-02-13 13:57:15,5.1,279,,0.1,-4,5.4,284,272.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.9,1009.7,13040,9999,13040,16670,,M,M,,,5169,,,,,None,24.8,100.0,,279,5.1,-4
2023-02-13 13:58:15,5.4,279,,0.1,-4,5.5,283,272.0,301.0,7.6,24.8,24.8,100.0,1010.2,1009.9,1009.7,13640,9999,13040,16670,,M,M,,,4909,,,,,None,24.8,100.0,,279,5.4,-4
2023-02-13 13:59:15,6.0,280,,0.0,-4,5.6,282,272.0,295.0,7.6,24.7,24.7,100.0,1010.2,1009.9,1009.8,15790,9999,13040,16670,,M,M,,,4844,,,,,None,24.7,100.0,,280,6.0,-4
2023-02-13 14:00:15,5.8,280,,0.0,-4,5.6,281,272.0,295.0,7.6,24.7,24.7,100.0,1010.2,1009.9,1009.8,16670,9999,13040,16670,,M,M,,,17871,,,,,None,24.7,100.0,,280,5.8,-4
2023-02-13 14:01:15,5.6,280,,0.0,-4,5.6,280,272.0,295.0,7.6,24.7,24.7,100.0,1010.2,1009.9,1009.8,15790,9999,13040,16670,,M,M,,,5187,,,,,None,24.7,100.0,,280,5.6,-4
2023-02-13 14:02:15,5.5,281,,0.1,-4,5.6,280,272.0,291.0,7.6,24.8,24.8,100.0,1010.2,1009.9,1009.8,15790,9999,13040,16670,,M,M,,,12043,,,,,None,24.8,100.0,,281,5.5,-4
2023-02-13 14:03:15,5.5,280,,0.0,-4,5.6,280,273.0,289.0,7.6,24.8,24.8,100.0,1010.2,1009.9,1009.8,15000,9999,13040,16670,,M,M,,,12060,,,,,None,24.8,100.0,,280,5.5,-4
2023-02-13 14:04:15,5.2,280,,0.0,-4,5.5,280,273.0,289.0,7.6,24.8,24.8,100.0,1010.2,1009.9,1009.8,15000,9999,13040,16670,,M,M,,,12078,,,,,None,24.8,100.0,,280,5.2,-4
2023-02-13 14:05:15,5.1,283,,0.3,-4,5.5,280,273.0,289.0,7.6,24.8,24.8,100.0,1010.2,1009.9,1009.7,13640,9999,13040,16670,,M,M,,,12077,,,,,None,24.8,100.0,,283,5.1,-4
2023-02-13 14:06:15,5.3,284,,0.4,-4,5.4,281,273.0,289.0,7.6,24.8,24.8,100.0,1010.2,1009.9,1009.7,15000,9999,13040,16670,,M,M,,,4745,,,,,None,24.8,100.0,,284,5.3,-4
2023-02-13 14:07:15,5.0,281,,0.1,-4,5.4,281,270.0,289.0,7.6,24.8,24.8,100.0,1010.2,1009.9,1009.7,15000,9999,13640,16670,,M,M,,,5039,,,,,None,24.8,100.0,,281,5.0,-4
2023-02-13 14:08:15,4.8,278,,0.2,-4,5.3,281,268.0,289.0,7.2,24.8,24.8,100.0,1010.2,1009.9,1009.7,14290,9999,13640,16670,,M,M,,,4466,,,,,None,24.8,100.0,,278,4.8,-4
2023-02-13 14:09:15,4.7,276,,0.3,-4,5.2,280,268.0,289.0,6.5,24.8,24.8,100.0,1010.2,1009.9,1009.7,15000,9999,13640,16670,,M,M,,,17247,BKN050,BKN120,BKN140,OVC180,None,24.8,100.0,,276,4.7,-4
2023-02-13 14:10:15,4.7,275,,0.4,-4,5.1,280,268.0,289.0,6.4,24.8,24.8,100.0,1010.2,1009.9,1009.7,15000,9999,13640,15790,,M,M,,,17884,BKN050,BKN120,BKN140,OVC180,None,24.8,100.0,,275,4.7,-4
2023-02-13 14:11:15,4.6,273,,0.6,-4,5.0,279,267.0,289.0,6.4,24.8,24.8,100.0,1010.2,1009.9,1009.7,14290,9999,13640,15790,,M,M,,,4483,BKN050,BKN120,BKN140,OVC180,None,24.8,100.0,,273,4.6,-4
2023-02-13 14:12:15,4.7,270,,0.8,-4,4.9,277,266.0,289.0,6.3,24.8,24.8,100.0,1010.2,1009.8,1009.7,14290,9999,13640,15000,,M,M,,,17899,BKN050,BKN120,BKN140,OVC180,None,24.8,100.0,,270,4.7,-4
2023-02-13 14:13:15,4.4,267,,1.0,-4,4.8,276,256.0,289.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.7,13640,9999,13640,15000,,M,M,,,4960,BKN050,BKN120,BKN140,OVC180,None,24.7,100.0,,267,4.4,-4
2023-02-13 14:14:15,3.6,261,,1.2,-4,4.6,274,256.0,289.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.7,13040,9999,13040,15000,,M,M,,,4501,BKN050,BKN120,BKN140,OVC180,None,24.7,100.0,,261,3.6,-4
2023-02-13 14:15:15,3.2,260,,1.1,-4,4.4,271,254.0,287.0,5.9,24.7,24.7,100.0,1010.2,1009.8,1009.6,13640,9999,13040,15000,,M,M,,,4092,BKN048,BKN120,BKN140,OVC180,None,24.7,100.0,,260,3.2,-4
2023-02-13 14:16:15,3.3,260,,1.1,-4,4.2,269,254.0,286.0,5.8,24.7,24.7,100.0,1010.2,1009.8,1009.6,13040,9999,13040,15000,,M,M,,,4141,BKN048,BKN120,BKN140,OVC180,None,24.7,100.0,,260,3.3,-4
2023-02-13 14:17:15,4.0,263,,1.2,-4,4.2,268,254.0,283.0,5.7,24.7,24.7,100.0,1010.2,1009.8,1009.6,13040,9999,13040,15000,,M,M,,,3453,FEW040,BKN048,BKN120,OVC180,None,24.7,100.0,,263,4.0,-4
2023-02-13 14:18:15,4.4,266,,1.1,-4,4.1,266,254.0,283.0,5.7,24.7,24.7,100.0,1010.2,1009.8,1009.6,13040,9999,13040,15000,,M,M,,,17068,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,266,4.4,-4
2023-02-13 14:19:15,4.4,265,,1.1,-4,4.1,266,254.0,283.0,5.7,24.7,24.7,100.0,1010.2,1009.8,1009.6,13040,9999,13040,15000,,M,M,,,4418,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,265,4.4,-4
2023-02-13 14:20:15,5.0,268,,1.0,-4,4.2,265,254.0,275.0,5.9,24.7,24.7,100.0,1010.2,1009.8,1009.6,13040,9999,13040,15000,,M,M,,,4288,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,268,5.0,-4
2023-02-13 14:21:15,5.3,270,,0.9,-4,4.2,265,254.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,12000,9999,12000,14290,,M,M,,,17852,FEW038,BKN048,BKN120,OVC180,None,24.7,100.0,,270,5.3,-4
2023-02-13 14:22:15,5.2,268,,1.1,-4,4.3,264,254.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,13640,9999,12000,13640,,M,M,,,18048,BKN048,BKN120,OVC180,,None,24.7,100.0,,268,5.2,-4
2023-02-13 14:23:15,4.9,265,,1.3,-4,4.3,265,254.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,15000,9999,12000,15000,,M,M,,,5122,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,265,4.9,-4
2023-02-13 14:24:15,4.9,266,,1.2,-4,4.5,265,255.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,14290,9999,12000,15000,,M,M,,,4368,SCT041,BKN050,BKN120,OVC180,None,24.7,100.0,,266,4.9,-4
2023-02-13 14:25:15,5.0,268,,1.0,-4,4.7,266,255.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,14290,9999,12000,15000,,M,M,,,18014,FEW041,BKN050,BKN120,OVC180,None,24.7,100.0,,268,5.0,-4
2023-02-13 14:26:15,5.1,269,,1.0,-4,4.9,267,257.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,13640,9999,12000,15000,,M,M,,,4156,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,269,5.1,-4
2023-02-13 14:27:15,4.7,267,,1.1,-4,4.9,267,257.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,13640,9999,12000,15000,,M,M,,,4058,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,267,4.7,-4
2023-02-13 14:28:15,4.0,263,,1.2,-4,4.8,267,256.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,13640,9999,12000,15000,,M,M,,,5089,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,263,4.0,-4
2023-02-13 14:29:15,3.8,262,,1.2,-4,4.7,266,256.0,274.0,6.1,24.7,24.7,100.0,1010.2,1009.8,1009.6,13640,9999,12000,15000,,M,M,,,4352,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,262,3.8,-4
2023-02-13 14:30:15,4.2,266,,1.0,-4,4.7,266,256.0,277.0,6.1,24.7,24.7,100.0,1010.2,1009.7,1009.6,13040,9999,12000,15000,,M,M,,,4025,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,266,4.2,-4
2023-02-13 14:31:15,4.7,273,,0.6,-4,4.6,267,256.0,277.0,6.1,24.7,24.7,100.0,1010.2,1009.7,1009.6,12500,9999,12500,15000,,M,M,,,18065,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,273,4.7,-4
2023-02-13 14:32:15,4.9,272,,0.7,-4,4.6,267,256.0,277.0,6.0,24.7,24.7,100.0,1010.2,1009.7,1009.6,13040,9999,12500,15000,,M,M,,,4008,SCT043,BKN050,BKN120,OVC180,None,24.7,100.0,,272,4.9,-4
2023-02-13 14:33:15,4.8,270,,0.8,-4,4.6,268,256.0,277.0,5.9,24.7,24.7,100.0,1010.2,1009.7,1009.6,12000,9999,12000,14290,,M,M,,,4042,BKN043,BKN050,OVC180,,None,24.7,100.0,,270,4.8,-4
2023-02-13 14:34:15,4.6,269,,0.9,-4,4.5,268,256.0,277.0,5.9,24.7,24.7,100.0,1010.2,1009.7,1009.6,12500,9999,12000,14290,,M,M,,,18129,BKN043,BKN050,OVC180,,None,24.7,100.0,,269,4.6,-4
2023-02-13 14:35:15,4.6,267,,1.0,-4,4.5,267,256.0,277.0,5.9,24.7,24.7,100.0,1010.2,1009.7,1009.6,12500,9999,12000,13640,,M,M,,,18033,SCT041,BKN048,OVC180,,None,24.7,100.0,,267,4.6,-4
2023-02-13 14:36:15,4.5,266,,1.1,-4,4.4,267,256.0,277.0,5.7,24.7,24.7,100.0,1010.2,1009.8,1009.6,12000,9999,12000,13640,,M,M,,,18055,BKN044,OVC180,,,None,24.7,100.0,,266,4.5,-4
2023-02-13 14:37:15,4.2,265,,1.1,-4,4.4,267,257.0,277.0,5.7,24.7,24.7,100.0,1010.2,1009.8,1009.6,12500,9999,12000,13640,,M,M,,,18117,BKN044,OVC180,,,None,24.7,100.0,,265,4.2,-4
2023-02-13 14:38:15,4.4,266,,1.1,-4,4.5,268,258.0,277.0,6.0,24.7,24.7,100.0,1010.2,1009.8,1009.6,12000,9999,12000,13640,,M,M,,,18051,BKN044,OVC180,,,None,24.7,100.0,,266,4.4,-4
2023-02-13 14:39:15,4.6,268,,1.0,-4,4.6,268,258.0,277.0,6.0,24.7,24.7,100.0,1010.2,1009.8,1009.6,12500,9999,12000,13040,,M,M,,,14110,BKN044,OVC180,,,None,24.7,100.0,,268,4.6,-4
2023-02-13 14:40:15,4.3,266,,1.0,-4,4.5,268,257.0,277.0,6.0,24.7,24.7,100.0,1010.2,1009.8,1009.7,12000,9999,12000,13040,,M,M,,,14109,BKN044,OVC180,,,None,24.7,100.0,,266,4.3,-4
2023-02-13 14:41:15,4.2,265,,1.1,-4,4.5,267,257.0,276.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.7,12000,9999,12000,13040,,M,M,,,18001,SCT042,SCT049,OVC180,,None,24.7,100.0,,265,4.2,-4
2023-02-13 14:42:15,4.4,267,,1.0,-4,4.4,267,257.0,276.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.7,12500,9999,12000,12500,,M,M,,,4468,SCT044,OVC180,,,None,24.7,100.0,,267,4.4,-4
2023-02-13 14:43:15,4.5,269,,0.9,-4,4.4,267,257.0,273.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.7,12000,9999,12000,12500,,M,M,,,4174,SCT044,OVC180,,,None,24.7,100.0,,269,4.5,-4
2023-02-13 14:44:15,4.8,271,,0.8,-4,4.5,267,257.0,274.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.7,12500,9999,12000,12500,,M,M,,,15396,SCT044,BKN150,OVC180,,None,24.7,100.0,,271,4.8,-4
2023-02-13 14:45:15,4.7,273,,0.6,-4,4.5,268,257.0,277.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.8,12000,9999,12000,12500,,M,M,,,15296,SCT044,BKN150,OVC180,,None,24.7,100.0,,273,4.7,-4
2023-02-13 14:46:15,4.6,274,,0.5,-4,4.5,269,257.0,278.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.8,12000,9999,12000,12500,,M,M,,,15250,SCT044,BKN150,OVC180,,None,24.7,100.0,,274,4.6,-4
2023-02-13 14:47:15,4.7,274,,0.5,-4,4.6,269,257.0,278.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.8,12000,9999,12000,12500,,M,M,,,15205,SCT044,BKN150,OVC180,,None,24.7,100.0,,274,4.7,-4
2023-02-13 14:48:15,4.6,272,,0.6,-4,4.5,270,257.0,278.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.8,12000,9999,12000,12500,,M,M,,,4582,SCT044,BKN150,OVC180,,None,24.7,100.0,,272,4.6,-4
2023-02-13 14:49:15,4.6,272,,0.6,-4,4.6,270,257.0,278.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.8,12500,9999,12000,12500,,M,M,,,14468,SCT044,BKN150,OVC180,,None,24.7,100.0,,272,4.6,-4
2023-02-13 14:50:15,4.6,273,,0.6,-4,4.6,271,260.0,278.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.8,12500,9999,12000,12500,,M,M,,,14467,SCT044,BKN150,OVC180,,None,24.7,100.0,,273,4.6,-4
2023-02-13 14:51:15,4.3,275,,0.4,-4,4.6,272,265.0,280.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.8,12000,9999,12000,12500,,M,M,,,4288,SCT044,BKN150,OVC180,,None,24.7,100.0,,275,4.3,-4
2023-02-13 14:52:15,4.1,275,,0.4,-4,4.5,273,267.0,280.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.7,12500,9999,12000,12500,,M,M,,,14528,SCT044,BKN150,OVC180,,None,24.7,100.0,,275,4.1,-4
2023-02-13 14:53:15,4.1,276,,0.3,-4,4.5,274,267.0,281.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.7,12000,9999,12000,12500,,M,M,,,14527,SCT044,BKN150,OVC180,,None,24.7,100.0,,276,4.1,-4
2023-02-13 14:54:15,4.0,277,,0.2,-4,4.4,274,267.0,281.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.7,11540,9999,11540,12500,,M,M,,,15118,SCT044,BKN150,OVC180,,None,24.7,100.0,,277,4.0,-4
2023-02-13 14:55:15,4.0,277,,0.2,-4,4.3,275,267.0,281.0,5.6,24.7,24.7,100.0,1010.2,1009.9,1009.7,11540,9999,11540,12500,,M,M,,,15117,SCT044,BKN150,OVC180,,None,24.7,100.0,,277,4.0,-4
2023-02-13 14:56:15,4.5,276,,0.3,-4,4.4,275,267.0,281.0,5.6,24.6,24.6,100.0,1010.2,1009.9,1009.7,11540,9999,11540,12500,,M,M,,,18217,SCT044,BKN150,OVC180,,None,24.6,100.0,,276,4.5,-4
2023-02-13 14:57:15,4.7,275,,0.4,-4,4.4,275,267.0,281.0,5.3,24.6,24.6,100.0,1010.2,1009.9,1009.8,12000,9999,11540,12500,,M,M,,,15041,SCT044,BKN150,OVC180,,None,24.6,100.0,,275,4.7,-4
2023-02-13 14:58:15,4.6,276,,0.3,-4,4.4,276,270.0,281.0,5.3,24.6,24.6,100.0,1010.2,1009.9,1009.8,11540,9999,11540,12500,,M,M,,,17950,SCT044,BKN150,OVC180,,None,24.6,100.0,,276,4.6,-4
2023-02-13 14:59:15,4.8,275,,0.4,-4,4.4,276,271.0,281.0,5.3,24.6,24.6,100.0,1010.2,1010.0,1009.8,11540,9999,11540,12500,,M,M,,,15418,SCT044,BKN150,OVC180,,None,24.6,100.0,,275,4.8,-4
2023-02-13 15:00:15,4.8,271,,0.8,-4,4.4,275,266.0,281.0,5.3,24.6,24.6,100.0,1010.2,1010.0,1009.8,11540,9999,11540,12500,,M,M,,,18311,FEW044,BKN150,OVC180,,None,24.6,100.0,,271,4.8,-4
2023-02-13 15:01:15,4.3,268,,0.9,-4,4.4,274,264.0,281.0,5.3,24.6,24.6,100.0,1010.5,1010.0,1009.8,12000,9999,11540,12500,,M,M,,,18393,FEW044,BKN150,OVC180,,None,24.6,100.0,,268,4.3,-4
2023-02-13 15:02:15,4.1,266,,1.0,-4,4.4,273,263.0,281.0,5.3,24.6,24.6,100.0,1010.5,1010.0,1009.9,10710,9999,10710,12000,,M,M,,,18362,FEW044,BKN150,OVC180,,None,24.6,100.0,,266,4.1,-4
2023-02-13 15:03:15,3.6,262,,1.1,,4.3,271,255.0,280.0,5.3,24.6,24.6,100.0,1010.5,1010.1,1009.9,11110,9999,10710,12000,,M,M,,,18361,FEW044,BKN150,OVC180,,None,24.6,100.0,,262,3.6,
2023-02-13 15:04:15,3.2,257,,1.3,-4,4.2,269,254.0,279.0,5.3,24.6,24.6,100.0,1010.5,1010.1,1009.9,10710,9999,10710,12000,,M,M,,,3910,FEW044,BKN150,OVC180,,None,24.6,100.0,,257,3.2,-4
2023-02-13 15:05:15,3.5,255,,1.5,-4,4.2,267,250.0,279.0,5.3,24.6,24.6,100.0,1010.5,1010.1,1009.9,10000,9999,10000,12000,,M,M,,,18425,FEW044,BKN150,OVC180,,None,24.6,100.0,,255,3.5,-4
2023-02-13 15:06:15,3.6,252,,1.7,-4,4.0,264,243.0,279.0,5.2,24.6,24.6,100.0,1010.5,1010.1,1009.9,11110,9999,10000,12000,,M,M,,,18478,FEW044,BKN150,OVC180,,None,24.6,100.0,,252,3.6,-4
2023-02-13 15:07:15,3.0,251,,1.5,-4,3.8,262,243.0,279.0,5.2,24.6,24.6,100.0,1010.5,1010.1,1009.9,12000,9999,10000,12000,,M,M,,,18536,FEW044,BKN150,OVC180,,None,24.6,100.0,,251,3.0,-4
2023-02-13 15:08:15,2.6,254,,1.1,-4,3.6,260,243.0,274.0,5.2,24.6,24.6,100.0,1010.5,1010.1,1009.9,11540,9999,10000,12000,,M,M,,,18573,FEW044,BKN150,OVC180,,None,24.6,100.0,,254,2.6,-4
2023-02-13 15:09:15,2.4,255,,1.0,-4,3.4,258,243.0,273.0,5.1,24.6,24.6,100.0,1010.5,1010.1,1009.9,11110,9999,10000,12000,,M,M,,,18933,FEW044,SCT150,OVC180,,None,24.6,100.0,,255,2.4,-4
2023-02-13 15:10:15,2.3,256,,0.9,-4,3.1,257,243.0,268.0,4.5,24.6,24.6,100.0,1010.5,1010.1,1009.9,10710,9999,10000,12000,,M,M,,,3828,FEW037,SCT150,OVC180,,None,24.6,100.0,,256,2.3,-4
2023-02-13 15:11:15,2.5,256,,1.0,-4,3.0,256,243.0,267.0,4.5,24.6,24.6,100.0,1010.5,1010.1,1009.9,10000,9999,10000,12000,,M,M,,,3846,FEW041,BKN150,OVC180,,None,24.6,100.0,,256,2.5,-4
2023-02-13 15:12:15,2.8,257,,1.1,-4,2.9,255,243.0,266.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1009.9,10000,9999,10000,12000,,M,M,,,18675,FEW041,BKN150,OVC190,,None,24.6,100.0,,257,2.8,-4
2023-02-13 15:13:15,2.9,261,,0.9,-4,2.9,256,243.0,266.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1010.0,9680,9999,9680,12000,,M,M,,,6922,FEW041,BKN150,OVC190,,None,24.6,100.0,,261,2.9,-4
2023-02-13 15:14:15,3.4,265,,0.9,-4,2.9,257,243.0,269.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1010.0,9380,9999,9380,12000,,M,M,,,7086,FEW041,SCT070,BKN150,OVC190,None,24.6,100.0,,265,3.4,-4
2023-02-13 15:15:15,3.6,268,,0.7,-4,2.9,258,243.0,270.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1010.0,9090,9999,9090,12000,,M,M,,,7152,FEW039,SCT070,BKN150,OVC190,None,24.6,100.0,,268,3.6,-4
2023-02-13 15:16:15,3.4,269,,0.6,-4,2.9,260,245.0,272.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1010.0,8570,9999,8570,12000,,M,M,,,7202,FEW039,SCT070,BKN150,OVC190,None,24.6,100.0,,269,3.4,-4
2023-02-13 15:17:15,3.2,270,,0.6,-4,2.9,262,251.0,274.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1010.0,8330,9000,8330,12000,,M,M,,,7248,FEW039,SCT070,BKN150,OVC190,BR,24.6,100.0,,270,3.2,-4
2023-02-13 15:18:15,3.0,272,,0.4,-4,3.0,264,251.0,281.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1010.0,8570,9000,8330,11110,,M,M,,,7381,FEW039,SCT070,BKN150,OVC190,BR,24.6,100.0,,272,3.0,-4
2023-02-13 15:19:15,3.1,278,,0.1,-4,3.1,266,251.0,289.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1009.9,9090,9000,8330,10710,,M,M,,,7315,FEW039,BKN075,BKN150,OVC190,BR,24.6,100.0,,278,3.1,-4
2023-02-13 15:20:15,3.2,284,,0.2,-4,3.1,269,251.0,293.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1009.9,10000,9000,8330,10710,,M,M,,,7364,FEW039,BKN075,BKN150,OVC190,BR,24.6,100.0,,284,3.2,-4
2023-02-13 15:21:15,3.3,288,,0.5,-4,3.2,273,255.0,293.0,4.0,24.6,24.6,100.0,1010.5,1010.1,1009.9,10710,9000,8330,10710,,M,M,,,7431,FEW039,BKN075,BKN150,OVC190,BR,24.6,100.0,,288,3.3,-4
2023-02-13 15:22:15,3.6,288,,0.5,-4,3.3,275,258.0,294.0,4.2,24.7,24.7,100.0,1010.5,1010.1,1009.9,11110,9000,8330,11110,,M,M,,,7676,FEW039,BKN075,BKN150,OVC180,BR,24.7,100.0,,288,3.6,-4
2023-02-13 15:23:15,4.1,284,,0.3,-4,3.4,278,262.0,294.0,4.6,24.7,24.7,100.0,1010.5,1010.1,1009.9,11540,9000,8330,11540,,M,M,,,7854,FEW039,BKN075,BKN150,OVC180,BR,24.7,100.0,,284,4.1,-4
2023-02-13 15:24:15,4.6,281,,0.1,-4,3.5,279,266.0,294.0,5.2,24.7,24.7,100.0,1010.5,1010.1,1010.0,12000,9000,8330,12000,,M,M,,,8164,FEW039,BKN075,BKN150,OVC180,BR,24.7,100.0,,281,4.6,-4
2023-02-13 15:25:15,4.8,279,,0.1,-4,3.7,280,266.0,294.0,5.2,24.7,24.7,100.0,1010.5,1010.1,1010.0,11540,9000,8330,12000,,M,M,,,8657,FEW039,BKN075,BKN150,OVC180,BR,24.7,100.0,,279,4.8,-4
2023-02-13 15:26:15,4.5,281,,0.1,-4,3.8,281,266.0,294.0,5.2,24.7,24.7,100.0,1010.5,1010.1,1010.0,12000,9999,8330,12000,,M,M,,,8115,FEW039,BKN075,BKN150,OVC180,None,24.7,100.0,,281,4.5,-4
2023-02-13 15:27:15,4.4,284,,0.3,-4,3.9,283,270.0,294.0,5.2,24.7,24.7,100.0,1010.5,1010.1,1009.9,12000,9999,8570,12000,,M,M,,,8150,FEW039,BKN075,BKN150,OVC180,None,24.7,100.0,,284,4.4,-4
2023-02-13 15:28:15,4.4,289,,0.7,-4,4.0,284,275.0,294.0,5.2,24.7,24.7,100.0,1010.5,1010.1,1009.9,12000,9999,9090,12000,,M,M,,,8051,FEW039,BKN080,BKN150,OVC190,None,24.7,100.0,,289,4.4,-4
2023-02-13 15:29:15,4.5,291,,0.9,-4,4.2,285,277.0,296.0,5.2,24.7,24.7,100.0,1010.5,1010.1,1009.9,12500,9999,10000,12500,,M,M,,,8118,FEW039,BKN080,OVC190,,None,24.7,100.0,,291,4.5,-4
2023-02-13 15:30:15,4.8,291,,0.9,-4,4.4,286,277.0,296.0,5.2,24.8,24.8,100.0,1010.5,1010.1,1009.9,12000,9999,10710,12500,,M,M,,,8117,FEW039,BKN080,OVC190,,None,24.8,100.0,,291,4.8,-4
2023-02-13 15:31:15,4.8,290,,0.8,-4,4.5,286,277.0,296.0,5.4,24.8,24.8,100.0,1010.5,1010.1,1009.9,12000,9999,11110,12500,,M,M,,,8212,FEW039,BKN080,OVC190,,None,24.8,100.0,,290,4.8,-4
2023-02-13 15:32:15,4.8,289,,0.8,-4,4.6,286,277.0,296.0,5.4,24.8,24.8,100.0,1010.5,1010.1,1009.9,11540,9999,11540,12500,,M,M,,,8166,FEW039,BKN080,OVC190,,None,24.8,100.0,,289,4.8,-4
2023-02-13 15:33:15,4.6,291,,0.9,-4,4.6,287,277.0,296.0,5.4,24.8,24.8,100.0,1010.5,1010.1,1009.9,11110,9999,11110,12500,,M,M,,,8933,FEW039,BKN080,OVC190,,None,24.8,100.0,,291,4.6,-4
2023-02-13 15:34:15,4.3,294,,1.0,-4,4.5,289,279.0,300.0,5.4,24.8,24.8,100.0,1010.5,1010.0,1009.9,11110,9999,11110,12500,,M,M,,,8524,FEW037,BKN080,OVC190,,None,24.8,100.0,,294,4.3,-4
2023-02-13 15:35:15,4.1,300,,1.4,-4,4.5,291,280.0,309.0,5.4,24.8,24.8,100.0,1010.5,1010.0,1009.9,11540,9999,11110,12500,,M,M,,,8393,FEW037,BKN080,BKN091,OVC190,None,24.8,100.0,,300,4.1,-4
2023-02-13 15:36:15,4.0,304,,1.6,-4,4.4,293,281.0,309.0,5.4,24.8,24.8,100.0,1010.2,1010.0,1009.8,11540,9999,11110,12500,,M,M,,,8769,FEW037,OVC080,,,None,24.8,100.0,,304,4.0,-4
2023-02-13 15:37:15,3.9,303,,1.5,-4,4.4,295,286.0,309.0,5.4,24.9,24.9,100.0,1010.2,1010.0,1009.8,10710,9999,10710,12500,,M,M,,,8641,FEW037,OVC080,,,None,24.9,100.0,,303,3.9,-4
