date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 14:21:15,2.2,299,,0.7,-2,2.3,290,271.0,306.0,2.8,26.0,25.2,95.0,1007.8,1007.4,1007.4,5330,5000,4840,5330,,P2000,P2000,0,0,16375,SCT038,BKN055,BKN077,OVC160,BR,26.0,95.0,,299,2.2,-2
2022-12-02 14:22:15,2.1,305,,0.9,-2,2.3,293,278.0,309.0,2.6,26.0,25.2,94.9,1007.8,1007.4,1007.4,5710,5000,4940,5710,,P2000,P2000,0,0,16031,SCT038,BKN055,BKN077,OVC160,BR,26.0,94.9,,305,2.1,-2
2022-12-02 14:23:15,2.0,306,,0.9,-2,2.2,296,278.0,309.0,2.6,26.1,25.2,94.5,1007.8,1007.4,1007.4,5770,5000,5050,5770,,P2000,P2000,0,0,3688,SCT038,BKN055,BKN077,OVC160,BR,26.1,94.5,,306,2.0,-2
2022-12-02 14:24:15,1.8,305,,0.8,-2,2.2,298,278.0,309.0,2.6,26.2,25.2,94.0,1007.8,1007.4,1007.4,5880,5000,5050,5880,,P2000,P2000,0,0,3475,BKN038,BKN055,BKN077,OVC160,BR,26.2,94.0,,305,1.8,-2
2022-12-02 14:25:15,1.3,293,,0.3,-2,2.0,298,252.0,309.0,2.5,26.4,25.2,93.3,1007.8,1007.4,1007.4,5980,5000,5050,5980,,P2000,P2000,0,0,7786,BKN038,BKN060,BKN077,OVC160,BR,26.4,93.3,,293,1.3,-2
2022-12-02 14:26:15,0.8,268,,0.2,-2,1.9,295,207.0,311.0,2.4,26.5,25.2,92.4,1007.8,1007.4,1007.4,6570,5000,5050,6570,,P2000,P2000,0,0,7818,BKN038,BKN060,BKN078,OVC160,BR,26.5,92.4,,268,0.8,-2
2022-12-02 14:27:15,0.7,223,,0.6,-2,1.7,288,173.0,311.0,2.4,26.7,25.1,91.3,1007.8,1007.4,1007.4,6930,5000,5050,6930,,P2000,P2000,0,0,7769,BKN040,BKN060,BKN077,OVC160,BR,26.7,91.3,,223,0.7,-2
2022-12-02 14:28:15,0.6,192,,0.6,-2,1.5,279,171.0,311.0,2.4,26.8,25.1,90.2,1007.8,1007.4,1007.4,7200,5000,5060,7200,,P2000,P2000,0,0,7720,SCT040,BKN060,BKN078,OVC160,BR,26.8,90.2,,192,0.6,-2
2022-12-02 14:29:15,0.3,210,,0.3,-2,1.3,279,160.0,1.0,2.3,26.9,25.1,89.3,1007.8,1007.4,1007.4,7160,6000,5060,7200,,P2000,P2000,0,0,3327,SCT036,BKN050,BKN080,OVC160,BR,26.9,89.3,,210,0.3,-2
2022-12-02 14:30:15,0.2,332,,0.2,-2,1.1,279,160.0,61.0,2.2,27.0,25.1,88.6,1007.8,1007.4,1007.4,7280,6000,5330,7280,,P2000,P2000,0,0,3344,SCT036,BKN050,BKN080,OVC160,BR,27.0,88.6,,332,0.2,-2
2022-12-02 14:31:15,0.7,347,,0.6,-2,1.0,284,160.0,61.0,2.2,27.0,25.0,88.4,1007.8,1007.4,1007.4,7760,6000,5710,7760,,P2000,P2000,0,0,3376,SCT036,BKN047,BKN080,OVC160,BR,27.0,88.4,,347,0.7,-2
2022-12-02 14:32:15,1.2,346,,1.1,-2,0.9,290,160.0,61.0,2.1,27.0,25.0,88.2,1007.8,1007.4,1007.4,7820,6000,5770,7820,,P2000,P2000,0,0,3409,SCT036,BKN047,BKN080,OVC160,BR,27.0,88.2,,346,1.2,-2
2022-12-02 14:33:15,1.4,344,,1.3,-2,0.9,297,160.0,61.0,2.1,27.1,25.0,88.0,1007.8,1007.4,1007.4,7580,6000,5880,7820,,P2000,P2000,0,0,3360,SCT036,BKN045,BKN080,OVC160,BR,27.1,88.0,,344,1.4,-2
2022-12-02 14:34:15,1.9,340,,1.6,-2,1.0,304,160.0,61.0,3.1,27.1,25.0,88.0,1007.8,1007.4,1007.4,7650,7000,5980,7820,,P2000,P2000,0,0,3425,BKN036,BKN045,BKN080,OVC160,BR,27.1,88.0,,340,1.9,-2
2022-12-02 14:35:15,3.0,340,,2.6,-2,1.2,316,160.0,61.0,4.9,27.1,25.0,88.0,1007.8,1007.4,1007.4,7630,7000,6570,7820,,P2000,P2000,0,0,3491,BKN036,BKN080,BKN094,OVC160,BR,27.1,88.0,,340,3.0,-2
2022-12-02 14:36:15,4.5,337,,3.8,-2,1.7,329,160.0,61.0,5.8,27.1,25.1,88.4,1007.8,1007.4,1007.4,7110,7000,6930,7820,,P2000,P2000,0,0,3458,BKN036,BKN080,BKN094,OVC160,BR,27.1,88.4,,337,4.5,-2
2022-12-02 14:37:15,4.8,332,,3.8,-2,2.1,335,160.0,61.0,5.8,27.0,25.2,89.2,1007.8,1007.5,1007.4,5600,7000,5600,7820,,P2000,P2000,0,0,3491,BKN036,BKN080,BKN094,OVC160,BR,27.0,89.2,,332,4.8,-2
2022-12-02 14:38:15,4.6,332,,3.6,-2,2.5,339,160.0,61.0,5.8,27.0,25.3,90.2,1007.8,1007.5,1007.4,5180,6000,5180,7820,,P2000,P2000,0,0,3507,BKN036,BKN080,BKN094,OVC160,BR,27.0,90.2,,332,4.6,-2
2022-12-02 14:39:15,5.0,336,,4.1,-2,3.0,340,215.0,61.0,5.8,26.8,25.4,91.4,1007.8,1007.5,1007.4,4730,6000,4730,7820,,P2000,P2000,0,0,3606,BKN036,BKN080,BKN094,OVC160,BR,26.8,91.4,,336,5.0,-2
2022-12-02 14:40:15,4.9,337,,4.1,-2,3.4,339,318.0,3.0,5.8,26.7,25.5,92.4,1007.8,1007.5,1007.4,4840,6000,4730,7820,,P2000,P2000,0,0,6901,BKN036,BKN075,BKN094,OVC160,BR,26.7,92.4,,337,4.9,-2
2022-12-02 14:41:15,4.6,334,,3.7,-2,3.7,337,318.0,3.0,5.8,26.7,25.5,93.0,1007.8,1007.5,1007.4,4900,6000,4730,7820,,P2000,P2000,0,0,7556,BKN036,BKN075,OVC094,,BR,26.7,93.0,,334,4.6,-2
2022-12-02 14:42:15,4.3,332,,3.4,-2,4.0,336,318.0,352.0,5.8,26.7,25.6,93.5,1007.8,1007.5,1007.4,4810,5000,4730,7650,,P2000,P2000,0,0,7556,BKN036,BKN075,OVC094,,BR,26.7,93.5,,332,4.3,-2
2022-12-02 14:43:15,3.7,331,,2.9,-2,4.2,335,318.0,352.0,5.8,26.7,25.7,93.9,1007.8,1007.5,1007.4,4850,5000,4730,7650,,P2000,P2000,0,0,7556,BKN036,BKN075,OVC094,,BR,26.7,93.9,,331,3.7,-2
2022-12-02 14:44:15,3.2,326,,2.3,-2,4.3,333,317.0,348.0,5.8,26.7,25.7,94.0,1007.8,1007.5,1007.4,4780,5000,4730,7630,,P2000,P2000,0,0,7540,BKN036,BKN075,OVC093,,BR,26.7,94.0,,326,3.2,-2
2022-12-02 14:45:15,3.1,319,,2.0,-2,4.2,330,314.0,341.0,5.8,26.7,25.7,94.0,1007.8,1007.5,1007.4,4880,5000,4730,7110,,P2000,P2000,0,0,7524,BKN036,OVC075,,,BR,26.7,94.0,,319,3.1,-2
2022-12-02 14:46:15,3.1,316,,1.8,-2,4.0,328,308.0,341.0,5.6,26.7,25.7,94.0,1007.8,1007.5,1007.4,4920,4900,4730,5600,,P2000,P2000,0,0,7540,BKN036,OVC075,,,BR,26.7,94.0,,316,3.1,-2
2022-12-02 14:47:15,3.0,312,,1.6,-2,3.9,326,297.0,341.0,5.6,26.7,25.7,94.0,1007.8,1007.5,1007.4,4750,4800,4730,5180,,P2000,P2000,0,0,7523,BKN036,OVC075,,,BR,26.7,94.0,,312,3.0,-2
2022-12-02 14:48:15,3.1,301,,1.1,-2,3.7,322,292.0,341.0,5.5,26.6,25.6,94.0,1007.8,1007.5,1007.4,5000,4800,4730,5000,,P2000,P2000,0,0,15933,SCT036,OVC075,,,BR,26.6,94.0,,301,3.1,-2
2022-12-02 14:49:15,3.2,294,,0.8,-2,3.5,318,289.0,341.0,5.2,26.6,25.6,94.0,1007.8,1007.5,1007.4,5130,4800,4750,5130,,P2000,P2000,0,0,15998,SCT036,BKN075,OVC160,,BR,26.6,94.0,,294,3.2,-2
2022-12-02 14:50:15,3.0,300,,1.0,-2,3.3,315,289.0,336.0,5.0,26.6,25.6,94.0,1007.8,1007.5,1007.4,5390,4900,4750,5390,,P2000,P2000,0,0,15982,SCT036,BKN075,OVC160,,BR,26.6,94.0,,300,3.0,-2
2022-12-02 14:51:15,2.7,301,,1.0,-2,3.1,311,289.0,336.0,4.6,26.5,25.5,94.0,1007.8,1007.5,1007.4,5230,4900,4750,5390,,P2000,P2000,0,0,15884,SCT036,BKN075,OVC160,,BR,26.5,94.0,,301,2.7,-2
2022-12-02 14:52:15,2.4,293,,0.5,-2,2.9,307,281.0,335.0,3.7,26.5,25.5,94.0,1007.8,1007.5,1007.4,5760,5000,4750,5760,,P2000,P2000,0,0,15687,SCT036,BKN075,OVC160,,BR,26.5,94.0,,293,2.4,-2
2022-12-02 14:53:15,2.1,289,,0.3,-2,2.8,303,279.0,328.0,3.5,26.6,25.5,93.8,1007.8,1007.5,1007.4,5660,5000,4750,5760,,P2000,P2000,0,0,16031,SCT036,BKN075,OVC160,,BR,26.6,93.8,,289,2.1,-2
2022-12-02 14:54:15,2.1,288,,0.3,-2,2.7,299,279.0,322.0,3.5,26.6,25.5,93.6,1007.8,1007.5,1007.4,5950,5000,4750,5950,,P2000,P2000,0,0,16015,SCT036,BKN075,OVC160,,BR,26.6,93.6,,288,2.1,-2
2022-12-02 14:55:15,2.2,285,,0.2,-2,2.6,296,274.0,322.0,3.5,26.6,25.5,93.4,1007.8,1007.5,1007.4,6570,5000,4750,6570,,P2000,P2000,0,0,9294,SCT036,BKN075,BKN093,OVC160,BR,26.6,93.4,,285,2.2,-2
2022-12-02 14:56:15,2.4,279,,0.0,-2,2.6,292,271.0,315.0,3.5,26.6,25.4,93.0,1007.8,1007.5,1007.4,7260,5000,4750,7260,,P2000,P2000,0,0,9326,SCT036,BKN075,BKN093,OVC160,BR,26.6,93.0,,279,2.4,-2
2022-12-02 14:57:15,2.7,274,,0.3,-2,2.6,289,265.0,307.0,3.5,26.7,25.4,92.8,1007.8,1007.5,1007.4,5790,5000,5000,7260,,P2000,P2000,0,0,9327,SCT036,BKN075,BKN093,OVC160,BR,26.7,92.8,,274,2.7,-2
2022-12-02 14:58:15,2.8,270,,0.5,-2,2.5,286,262.0,307.0,3.5,26.6,25.4,92.8,1007.8,1007.5,1007.4,5240,5000,5130,7260,,P2000,P2000,0,0,9343,SCT036,BKN075,BKN094,OVC160,BR,26.6,92.8,,270,2.8,-2
2022-12-02 14:59:15,2.5,267,,0.6,-2,2.5,283,261.0,307.0,3.2,26.6,25.5,93.1,1007.8,1007.5,1007.4,5210,5000,5210,7260,,P2000,P2000,0,0,9343,SCT036,BKN075,BKN094,OVC160,BR,26.6,93.1,,267,2.5,-2
2022-12-02 15:00:15,2.5,267,,0.6,-2,2.4,280,261.0,307.0,3.2,26.5,25.5,93.5,1007.8,1007.5,1007.4,5470,5000,5210,7260,,P2000,P2000,0,0,9343,FEW036,SCT075,BKN094,OVC160,BR,26.5,93.5,,267,2.5,-2
2022-12-02 15:01:15,2.5,270,,0.4,-2,2.4,277,261.0,303.0,3.2,26.4,25.5,94.1,1007.8,1007.5,1007.4,5420,5000,5210,7260,,P2000,P2000,0,0,9294,FEW036,SCT075,BKN094,OVC160,BR,26.4,94.1,,270,2.5,-2
2022-12-02 15:02:15,2.3,275,,0.2,-2,2.4,276,261.0,303.0,3.2,26.3,25.5,94.6,1007.8,1007.5,1007.4,5550,5000,5210,7260,,P2000,P2000,0,0,9310,FEW036,SCT075,BKN094,OVC160,BR,26.3,94.6,,275,2.3,-2
2022-12-02 15:03:15,2.0,280,,0.0,-2,2.4,275,261.0,294.0,3.2,26.3,25.5,95.0,1007.8,1007.5,1007.4,5450,5000,5210,7260,,P2000,P2000,0,0,9310,FEW036,SCT075,BKN094,OVC160,BR,26.3,95.0,,280,2.0,-2
2022-12-02 15:04:15,2.1,277,,0.1,-2,2.4,274,257.0,291.0,3.2,26.2,25.5,95.3,1007.8,1007.5,1007.4,5010,5000,5010,7260,,P2000,P2000,0,0,4638,FEW036,SCT075,BKN094,OVC160,BR,26.2,95.3,,277,2.1,-2
2022-12-02 15:05:15,2.2,263,,0.6,-2,2.4,271,246.0,286.0,3.2,26.2,25.5,95.6,1007.8,1007.5,1007.4,5020,5000,5010,7260,,P2000,P2000,0,0,4737,FEW036,SCT075,BKN094,OVC160,BR,26.2,95.6,,263,2.2,-2
2022-12-02 15:06:15,2.2,260,,0.8,-2,2.4,270,246.0,286.0,3.2,26.1,25.5,96.0,1007.8,1007.5,1007.4,5040,5000,5010,5790,,P2000,P2000,2,0,6950,FEW036,SCT075,BKN094,OVC160,BR,26.1,96.0,,260,2.2,-2
2022-12-02 15:07:15,2.3,267,,0.5,-2,2.3,269,246.0,286.0,2.8,26.1,25.5,96.3,1007.8,1007.5,1007.5,5160,5000,5010,5550,,P2000,P2000,2,0,6917,FEW036,SCT075,BKN094,OVC160,BR,26.1,96.3,,267,2.3,-2
2022-12-02 15:08:15,2.2,268,,0.5,-2,2.3,270,246.0,286.0,2.7,26.1,25.5,96.4,1007.8,1007.5,1007.5,5160,5000,5010,5550,,P2000,P2000,2,0,4327,FEW047,SCT075,BKN094,OVC160,BR,26.1,96.4,,268,2.2,-2
2022-12-02 15:09:15,2.1,262,,0.6,-2,2.2,269,246.0,286.0,2.7,26.1,25.5,96.4,1007.8,1007.5,1007.5,5250,5000,5010,5550,,P2000,P2000,2,0,4393,FEW047,BKN075,BKN094,OVC160,BR,26.1,96.4,,262,2.1,-2
2022-12-02 15:10:15,2.3,258,,0.9,-2,2.2,268,246.0,286.0,2.6,26.2,25.5,96.2,1007.8,1007.5,1007.5,5060,5000,5010,5550,,P2000,P2000,2,0,4475,SCT047,BKN075,BKN094,OVC160,BR,26.2,96.2,,258,2.3,-2
2022-12-02 15:11:15,2.4,261,,0.8,-2,2.2,266,246.0,286.0,2.7,26.2,25.5,96.0,1007.8,1007.5,1007.5,5070,5000,5010,5550,,P2000,P2000,2,0,6933,SCT047,BKN075,BKN094,OVC160,BR,26.2,96.0,,261,2.4,-2
2022-12-02 15:12:15,2.6,257,,1.0,-2,2.3,264,246.0,286.0,2.8,26.1,25.5,96.1,1007.8,1007.5,1007.5,5070,5000,5010,5450,,P2000,P2000,2,0,6966,SCT047,BKN070,BKN094,OVC160,BR,26.1,96.1,,257,2.6,-2
2022-12-02 15:13:15,2.5,248,,1.3,-2,2.3,260,233.0,279.0,2.8,26.1,25.5,96.3,1007.8,1007.5,1007.4,4870,5000,4870,5250,,P2000,P2000,2,0,6983,SCT047,BKN070,BKN094,OVC160,BR,26.1,96.3,,248,2.5,-2
2022-12-02 15:14:15,2.6,242,,1.6,-2,2.4,257,233.0,278.0,3.1,26.1,25.5,96.5,1007.8,1007.5,1007.4,4360,4900,4360,5250,,P2000,P2000,2,0,6999,FEW047,BKN070,BKN094,OVC160,BR,26.1,96.5,,242,2.6,-2
2022-12-02 15:15:15,2.8,242,,1.7,-2,2.4,256,233.0,278.0,3.1,26.1,25.5,96.7,1007.8,1007.5,1007.4,4970,4900,4360,5250,,P2000,P2000,2,0,7032,FEW047,BKN070,BKN094,OVC160,BR,26.1,96.7,,242,2.8,-2
2022-12-02 15:16:15,3.0,244,,1.8,-2,2.5,254,233.0,278.0,3.3,26.1,25.6,96.9,1007.8,1007.4,1007.4,4920,4900,4360,5250,,P2000,P2000,2,0,7065,FEW047,BKN070,BKN094,OVC160,BR,26.1,96.9,,244,3.0,-2
2022-12-02 15:17:15,3.2,246,,1.8,-2,2.6,252,233.0,278.0,3.4,26.1,25.6,97.0,1007.8,1007.4,1007.4,4930,4900,4360,5250,,P2000,P2000,2,0,6933,FEW047,BKN070,BKN094,OVC160,BR,26.1,97.0,,246,3.2,-2
2022-12-02 15:18:15,3.3,245,,1.9,-2,2.7,249,233.0,266.0,3.7,26.1,25.6,97.0,1007.8,1007.4,1007.4,4940,4900,4360,5250,,P2000,P2000,2,0,6950,FEW047,BKN070,BKN094,OVC160,BR,26.1,97.0,,245,3.3,-2
2022-12-02 15:19:15,3.4,246,,1.9,-2,2.9,248,233.0,266.0,3.7,26.1,25.6,97.0,1007.8,1007.4,1007.4,5230,4900,4360,5230,,P2000,P2000,2,0,7032,FEW047,BKN070,BKN094,OVC160,BR,26.1,97.0,,246,3.4,-2
2022-12-02 15:20:15,3.4,251,,1.6,-2,3.0,248,233.0,266.0,3.7,26.1,25.6,97.0,1007.8,1007.4,1007.4,5010,4900,4360,5230,,P2000,P2000,2,0,6441,FEW045,BKN070,OVC094,,-RA,26.1,97.0,,251,3.4,-2
2022-12-02 15:21:15,3.3,253,,1.5,-2,3.0,247,233.0,257.0,3.7,26.1,25.6,97.0,1007.8,1007.4,1007.3,4810,4900,4360,5230,,P2000,P2000,2,0,6360,FEW045,BKN070,OVC094,,-RA,26.1,97.0,,253,3.3,-2
2022-12-02 15:22:15,3.2,255,,1.4,-2,3.1,247,233.0,260.0,3.7,26.1,25.6,97.0,1007.8,1007.4,1007.3,4980,4800,4360,5230,,P2000,P2000,2,0,6163,FEW045,BKN070,OVC094,,-RA,26.1,97.0,,255,3.2,-2
2022-12-02 15:23:15,3.3,259,,1.2,-2,3.2,249,234.0,261.0,3.7,26.1,25.6,97.0,1007.8,1007.4,1007.3,5190,4900,4360,5230,,P2000,P2000,0,0,5556,FEW045,BKN065,OVC094,,-RA,26.1,97.0,,259,3.3,-2
2022-12-02 15:24:15,3.4,261,,1.1,-2,3.3,251,239.0,265.0,3.7,26.1,25.5,96.8,1007.8,1007.4,1007.3,5100,5000,4810,5230,,P2000,P2000,0,0,4786,FEW047,BKN065,OVC094,,-RA,26.1,96.8,,261,3.4,-2
2022-12-02 15:25:15,3.6,264,,1.0,-2,3.3,254,242.0,267.0,3.9,26.1,25.5,96.8,1007.8,1007.4,1007.3,5140,5000,4810,5230,,P2000,P2000,0,0,5622,FEW045,BKN065,OVC094,,-RA,26.1,96.8,,264,3.6,-2
2022-12-02 15:26:15,3.8,265,,1.0,-2,3.4,256,242.0,267.0,4.6,26.1,25.5,96.8,1007.8,1007.4,1007.3,4960,5000,4810,5230,,P2000,P2000,0,0,5425,FEW045,BKN065,OVC094,,-RA,26.1,96.8,,265,3.8,-2
2022-12-02 15:27:15,4.0,264,,1.1,-2,3.5,257,243.0,271.0,4.6,26.1,25.5,96.8,1007.8,1007.4,1007.3,4790,5000,4790,5230,,P2000,P2000,0,0,5474,FEW045,BKN060,BKN070,OVC094,-RA,26.1,96.8,,264,4.0,-2
2022-12-02 15:28:15,4.2,267,,0.9,-2,3.6,260,244.0,273.0,4.6,26.0,25.5,97.0,1007.8,1007.4,1007.3,4730,4900,4730,5230,,P2000,P2000,0,0,5573,FEW045,BKN060,BKN070,OVC094,-RA,26.0,97.0,,267,4.2,-2
2022-12-02 15:29:15,4.3,271,,0.7,-2,3.7,262,251.0,273.0,4.6,26.0,25.5,97.4,1007.8,1007.4,1007.3,4840,4900,4730,5190,,P2000,P2000,0,0,8999,FEW045,BKN060,BKN070,OVC093,-RA,26.0,97.4,,271,4.3,-2
2022-12-02 15:30:15,4.0,272,,0.6,-2,3.7,264,251.0,273.0,4.6,25.9,25.5,97.6,1007.8,1007.4,1007.3,4620,4900,4620,5190,,P2000,P2000,0,0,7769,FEW045,BKN060,BKN071,OVC093,-RA,25.9,97.6,,272,4.0,-2
2022-12-02 15:31:15,3.8,272,,0.5,-2,3.8,266,252.0,273.0,4.6,25.8,25.5,97.8,1007.8,1007.4,1007.3,4470,4800,4470,5190,,P2000,P2000,0,0,7786,FEW045,SCT055,OVC070,,-RA,25.8,97.8,,272,3.8,-2
2022-12-02 15:32:15,3.6,271,,0.6,-2,3.8,267,256.0,273.0,4.6,25.8,25.5,98.0,1007.8,1007.4,1007.3,4500,4800,4470,5190,,P2000,P2000,0,0,7786,FEW045,SCT055,OVC071,,-RA,25.8,98.0,,271,3.6,-2
2022-12-02 15:33:15,3.4,271,,0.5,-2,3.8,268,256.0,273.0,4.6,25.7,25.5,98.2,1007.8,1007.4,1007.3,4470,4700,4470,5140,,P2000,P2000,0,0,7786,FEW045,SCT055,OVC072,,-RA,25.7,98.2,,271,3.4,-2
2022-12-02 15:34:15,3.2,268,,0.7,-2,3.8,269,256.0,273.0,4.6,25.7,25.4,98.4,1007.8,1007.4,1007.3,4620,4700,4470,5140,,P2000,P2000,0,0,7786,FEW045,SCT055,OVC072,,-RA,25.7,98.4,,268,3.2,-2
2022-12-02 15:35:15,2.9,264,,0.8,-2,3.7,268,256.0,273.0,4.6,25.7,25.4,98.6,1007.8,1007.4,1007.3,4490,4600,4470,4960,,P2000,P2000,0,0,7802,FEW043,SCT055,OVC073,,-RA,25.7,98.6,,264,2.9,-2
2022-12-02 15:36:15,2.8,265,,0.7,-2,3.6,269,256.0,273.0,4.6,25.7,25.5,98.8,1007.8,1007.4,1007.3,4220,4500,4220,4840,,P2000,P2000,0,0,7786,FEW043,SCT055,OVC073,,-RA,25.7,98.8,,265,2.8,-2
2022-12-02 15:37:15,2.8,264,,0.8,-2,3.4,268,260.0,273.0,4.6,25.7,25.5,99.0,1007.8,1007.3,1007.3,4260,4500,4220,4840,,P2000,P2000,0,0,7786,FEW043,SCT055,OVC074,,-RA,25.7,99.0,,264,2.8,-2
2022-12-02 15:38:15,2.8,262,,0.9,-2,3.3,267,259.0,273.0,4.3,25.7,25.5,99.0,1007.8,1007.3,1007.3,4060,4400,4060,4840,,P2000,P2000,0,0,7786,FEW043,OVC074,,,-RA,25.7,99.0,,262,2.8,-2
2022-12-02 15:39:15,2.8,265,,0.7,-2,3.2,267,259.0,274.0,4.1,25.8,25.6,99.0,1007.8,1007.3,1007.3,3940,4300,3940,4620,,P2000,P2000,0,0,7786,FEW055,OVC074,,,-RA,25.8,99.0,,265,2.8,-2
2022-12-02 15:40:15,2.7,272,,0.4,-1,3.0,267,259.0,279.0,4.0,25.8,25.6,99.0,1007.8,1007.3,1007.2,3940,4200,3940,4620,,P2000,P2000,0,0,7786,SCT060,OVC076,,,-RA,25.8,99.0,,272,2.7,-1
2022-12-02 15:41:15,2.5,275,,0.2,-2,2.9,268,259.0,279.0,3.7,25.7,25.5,99.0,1007.5,1007.3,1007.2,3860,4200,3860,4620,,P2000,P2000,0,0,7769,FEW060,OVC076,,,-RA,25.7,99.0,,275,2.5,-2
2022-12-02 15:42:15,2.3,275,,0.2,-2,2.8,268,259.0,281.0,3.4,25.7,25.5,99.0,1007.5,1007.3,1007.2,3680,4100,3680,4620,,P2000,P2000,0,0,7769,FEW060,OVC076,,,-RA,25.7,99.0,,275,2.3,-2
2022-12-02 15:43:15,2.2,272,,0.3,-2,2.7,268,259.0,281.0,3.4,25.7,25.5,99.1,1007.5,1007.2,1007.2,4170,4100,3680,4620,,P2000,P2000,0,0,7753,FEW060,OVC077,,,-RA,25.7,99.1,,272,2.2,-2
2022-12-02 15:44:15,2.3,269,,0.4,-2,2.6,268,259.0,281.0,3.1,25.7,25.6,99.3,1007.5,1007.2,1007.2,3990,4000,3680,4490,,P2000,P2000,0,0,7753,FEW060,OVC077,,,-RA,25.7,99.3,,269,2.3,-2
2022-12-02 15:45:15,2.3,269,,0.4,-1,2.5,269,259.0,281.0,3.0,25.7,25.6,99.5,1007.5,1007.2,1007.2,4320,4000,3680,4320,,P2000,P2000,0,0,7753,FEW055,SCT067,OVC078,,-RA,25.7,99.5,,269,2.3,-1
2022-12-02 15:46:15,2.3,273,,0.3,-2,2.5,270,259.0,281.0,3.0,25.7,25.7,99.7,1007.5,1007.2,1007.1,4180,4000,3680,4320,,P2000,P2000,0,0,7933,FEW055,SCT067,OVC078,,-RA,25.7,99.7,,273,2.3,-2
2022-12-02 15:47:15,2.2,278,,0.1,-2,2.4,272,259.0,286.0,3.0,25.7,25.7,99.9,1007.5,1007.2,1007.1,4360,4000,3680,4360,,P2000,P2000,0,0,7884,FEW055,SCT066,OVC078,,-RA,25.7,99.9,,278,2.2,-2
2022-12-02 15:48:15,2.2,281,,0.0,-2,2.4,274,261.0,286.0,3.0,25.7,25.7,100.0,1007.5,1007.2,1007.1,3640,3900,3640,4360,,P2000,P2000,0,0,7851,FEW060,OVC078,,,BR,25.7,100.0,,281,2.2,-2
2022-12-02 15:49:15,2.2,282,,0.1,-2,2.3,275,261.0,287.0,2.9,25.7,25.7,100.0,1007.5,1007.1,1007.1,3630,3900,3630,4360,,P2000,P2000,0,0,7851,FEW060,OVC078,,,BR,25.7,100.0,,282,2.2,-2
2022-12-02 15:50:15,2.2,287,,0.3,-2,2.3,277,261.0,296.0,2.6,25.7,25.7,100.0,1007.5,1007.1,1007.1,3890,3900,3630,4360,,P2000,P2000,0,0,7884,FEW060,OVC078,,,BR,25.7,100.0,,287,2.2,-2
2022-12-02 15:51:15,2.2,294,,0.5,-1,2.2,279,261.0,300.0,2.5,25.6,25.6,100.0,1007.5,1007.1,1007.1,3770,3900,3630,4360,,P2000,P2000,0,0,7802,FEW055,OVC078,,,BR,25.6,100.0,,294,2.2,-1
2022-12-02 15:52:15,2.1,298,,0.6,-1,2.2,282,261.0,302.0,2.5,25.6,25.6,100.0,1007.5,1007.1,1007.1,3690,3900,3630,4360,,P2000,P2000,0,0,7786,FEW055,OVC078,,,BR,25.6,100.0,,298,2.1,-1
2022-12-02 15:53:15,2.2,302,,0.8,-2,2.2,285,261.0,307.0,2.5,25.6,25.6,100.0,1007.5,1007.1,1007.0,3950,3900,3630,4360,,P2000,P2000,0,0,7802,FEW055,OVC078,,,BR,25.6,100.0,,302,2.2,-2
2022-12-02 15:54:15,2.4,305,,1.0,-1,2.2,289,264.0,312.0,2.6,25.6,25.6,100.0,1007.5,1007.1,1007.0,3990,3900,3630,4360,,P2000,P2000,0,0,7786,FEW055,OVC078,,,BR,25.6,100.0,,305,2.4,-1
2022-12-02 15:55:15,2.4,310,,1.2,-1,2.3,293,272.0,315.0,2.6,25.6,25.6,100.0,1007.5,1007.1,1007.0,3920,3800,3630,4360,,P2000,P2000,0,0,7802,FEW055,OVC078,,,BR,25.6,100.0,,310,2.4,-1
2022-12-02 15:56:15,2.5,313,,1.4,-2,2.3,297,273.0,315.0,2.6,25.7,25.7,100.0,1007.5,1007.1,1007.0,4040,3800,3630,4360,,P2000,P2000,0,0,7868,FEW055,OVC078,,,BR,25.7,100.0,,313,2.5,-2
2022-12-02 15:57:15,2.5,313,,1.4,-2,2.3,300,276.0,315.0,2.6,25.8,25.8,100.0,1007.5,1007.0,1007.0,4220,3800,3630,4220,,P2000,P2000,0,0,7802,OVC080,,,,BR,25.8,100.0,,313,2.5,-2
