date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 19:44:15,2.9,240,,1.9,-2,3.7,255,230.0,266.0,4.7,24.7,24.7,100.0,1004.7,1004.5,1004.4,3910,4200,3910,4590,,P2000,P2000,0,0,12786,OVC130,,,,BR,24.7,100.0,,240,2.9,-2
2022-12-16 19:45:15,3.3,244,,1.9,-2,3.7,253,230.0,265.0,4.7,24.7,24.7,100.0,1004.7,1004.5,1004.4,4080,4200,3910,4520,,P2000,P2000,0,0,12818,OVC130,,,,BR,24.7,100.0,,244,3.3,-2
2022-12-16 19:46:15,3.6,245,,2.1,-2,3.7,251,230.0,265.0,4.7,24.8,24.8,100.0,1004.7,1004.5,1004.4,4140,4100,3910,4400,,P2000,P2000,0,0,12883,OVC130,,,,BR,24.8,100.0,,245,3.6,-2
2022-12-16 19:47:15,3.5,245,,2.0,-2,3.6,250,230.0,265.0,4.7,24.8,24.8,100.0,1004.7,1004.5,1004.4,4270,4100,3910,4400,,P2000,P2000,0,0,12933,OVC130,,,,BR,24.8,100.0,,245,3.5,-2
2022-12-16 19:48:15,3.4,246,,1.9,-2,3.5,249,230.0,265.0,4.7,24.8,24.8,100.0,1004.7,1004.5,1004.4,4380,4100,3910,4400,,P2000,P2000,0,0,12867,OVC130,,,,BR,24.8,100.0,,246,3.4,-2
2022-12-16 19:49:15,3.4,249,,1.8,-2,3.4,248,230.0,265.0,4.7,24.8,24.8,100.0,1004.7,1004.4,1004.4,4330,4100,3910,4400,,P2000,P2000,0,0,12884,OVC130,,,,BR,24.8,100.0,,249,3.4,-2
2022-12-16 19:50:15,3.4,252,,1.6,-2,3.4,247,230.0,261.0,4.1,24.8,24.8,100.0,1004.7,1004.4,1004.4,4930,4200,3910,4930,,P2000,P2000,0,0,12752,OVC130,,,,BR,24.8,100.0,,252,3.4,-2
2022-12-16 19:51:15,3.4,253,,1.5,-2,3.3,246,230.0,261.0,4.1,24.8,24.8,100.0,1004.7,1004.4,1004.4,4750,4200,3910,4930,,P2000,P2000,0,0,12621,OVC130,,,,BR,24.8,100.0,,253,3.4,-2
2022-12-16 19:52:15,3.4,254,,1.5,-2,3.3,247,230.0,261.0,4.1,24.8,24.8,100.0,1004.7,1004.4,1004.4,4850,4300,3910,4930,,P2000,P2000,0,0,12376,OVC130,,,,BR,24.8,100.0,,254,3.4,-2
2022-12-16 19:53:15,3.6,255,,1.5,-2,3.4,249,238.0,261.0,4.1,24.7,24.7,100.0,1004.7,1004.4,1004.4,4890,4400,3910,4930,,P2000,P2000,0,0,12031,OVC130,,,,BR,24.7,100.0,,255,3.6,-2
2022-12-16 19:54:15,3.6,256,,1.5,-2,3.5,251,238.0,261.0,4.1,24.7,24.7,100.0,1004.7,1004.4,1004.4,5090,4500,4080,5090,,P2000,P2000,0,0,11999,OVC130,,,,BR,24.7,100.0,,256,3.6,-2
2022-12-16 19:55:15,3.5,259,,1.3,-2,3.5,252,238.0,264.0,4.0,24.7,24.7,100.0,1004.7,1004.4,1004.3,4750,4600,4140,5090,,P2000,P2000,0,0,11868,OVC130,,,,BR,24.7,100.0,,259,3.5,-2
2022-12-16 19:56:15,3.3,262,,1.0,-2,3.4,254,238.0,267.0,4.0,24.7,24.7,100.0,1004.7,1004.4,1004.3,4660,4600,4270,5090,,P2000,P2000,0,0,11900,OVC130,,,,BR,24.7,100.0,,262,3.3,-2
2022-12-16 19:57:15,3.2,264,,0.9,-2,3.4,256,238.0,268.0,4.0,24.7,24.7,100.0,1004.7,1004.4,1004.3,4530,4700,4330,5090,,P2000,P2000,0,0,11884,OVC130,,,,BR,24.7,100.0,,264,3.2,-2
2022-12-16 19:58:15,3.1,265,,0.8,-2,3.4,258,246.0,269.0,3.9,24.7,24.7,100.0,1004.7,1004.4,1004.3,4560,4700,4330,5090,,P2000,P2000,0,0,11998,OVC130,,,,BR,24.7,100.0,,265,3.1,-2
2022-12-16 19:59:15,3.0,265,,0.8,-2,3.3,259,247.0,269.0,3.9,24.7,24.7,100.0,1004.7,1004.4,1004.3,4570,4700,4530,5090,,P2000,P2000,0,0,11999,OVC130,,,,BR,24.7,100.0,,265,3.0,-2
2022-12-16 20:00:15,3.1,267,,0.7,-2,3.3,261,247.0,271.0,3.9,24.7,24.7,100.0,1004.7,1004.4,1004.4,4530,4700,4530,5090,,P2000,P2000,0,0,11818,OVC120,,,,BR,24.7,100.0,,267,3.1,-2
2022-12-16 20:01:15,3.3,269,,0.6,-2,3.3,262,252.0,271.0,3.9,24.7,24.7,100.0,1004.7,1004.4,1004.4,4200,4600,4200,5090,,P2000,P2000,0,0,11851,OVC120,,,,BR,24.7,100.0,,269,3.3,-2
2022-12-16 20:02:15,3.7,269,,0.7,-2,3.4,264,252.0,272.0,4.1,24.7,24.7,100.0,1004.7,1004.4,1004.4,4230,4500,4200,5090,,P2000,P2000,0,0,11769,OVC120,,,,BR,24.7,100.0,,269,3.7,-2
2022-12-16 20:03:15,4.0,270,,0.7,-2,3.4,265,253.0,272.0,4.8,24.7,24.7,100.0,1004.7,1004.4,1004.4,4390,4500,4200,5090,,P2000,P2000,0,0,11802,OVC120,,,,BR,24.7,100.0,,270,4.0,-2
2022-12-16 20:04:15,4.5,271,,0.7,-2,3.5,267,253.0,272.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.4,4420,4400,4200,4750,,P2000,P2000,0,0,11834,OVC120,,,,BR,24.7,100.0,,271,4.5,-2
2022-12-16 20:05:15,4.4,272,,0.6,-2,3.6,268,258.0,277.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.4,4630,4400,4200,4660,,P2000,P2000,0,0,11753,OVC120,,,,BR,24.7,100.0,,272,4.4,-2
2022-12-16 20:06:15,3.9,275,,0.3,-2,3.7,269,260.0,278.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.4,4480,4400,4200,4630,,P2000,P2000,0,0,11753,OVC120,,,,BR,24.7,100.0,,275,3.9,-2
2022-12-16 20:07:15,3.9,275,,0.3,-2,3.7,270,260.0,278.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.3,4410,4400,4200,4630,,P2000,P2000,0,0,11622,OVC120,,,,BR,24.7,100.0,,275,3.9,-2
2022-12-16 20:08:15,4.1,274,,0.4,-2,3.9,271,260.0,278.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.3,4060,4300,4060,4630,,P2000,P2000,0,0,11507,OVC120,,,,BR,24.7,100.0,,274,4.1,-2
2022-12-16 20:09:15,4.2,271,,0.7,-2,4.0,272,265.0,278.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.3,4030,4300,4030,4630,,P2000,P2000,0,0,11556,OVC120,,,,BR,24.7,100.0,,271,4.2,-2
2022-12-16 20:10:15,4.1,270,,0.7,-2,4.1,272,266.0,278.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.3,4230,4200,4030,4630,,P2000,P2000,0,0,901,OVC120,,,,BR,24.7,100.0,,270,4.1,-2
2022-12-16 20:11:15,4.3,269,,0.8,-2,4.2,272,265.0,278.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.3,4510,4300,4030,4630,,P2000,P2000,0,0,1868,OVC120,,,,BR,24.7,100.0,,269,4.3,-2
2022-12-16 20:12:15,4.5,268,,0.9,-2,4.2,271,265.0,278.0,5.2,24.7,24.7,100.0,1004.7,1004.4,1004.3,4920,4300,4030,4920,,P2000,P2000,0,0,16310,BKN120,OVC160,,,BR,24.7,100.0,,268,4.5,-2
2022-12-16 20:13:15,4.4,269,,0.8,-2,4.3,271,265.0,278.0,5.2,24.6,24.6,100.0,1004.7,1004.4,1004.3,5130,4400,4030,5130,,P2000,P2000,0,0,16310,BKN120,OVC160,,,BR,24.6,100.0,,269,4.4,-2
2022-12-16 20:14:15,4.5,269,,0.9,-2,4.2,271,265.0,278.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.3,5360,4500,4030,5360,,P2000,P2000,0,0,16310,BKN120,OVC160,,,BR,24.6,100.0,,269,4.5,-2
2022-12-16 20:15:15,4.7,269,,0.9,-2,4.3,271,265.0,278.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.3,5110,4500,4030,5360,,P2000,P2000,0,0,16310,BKN120,OVC160,,,BR,24.6,100.0,,269,4.7,-2
2022-12-16 20:16:15,4.8,269,,0.9,-2,4.4,270,265.0,278.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.3,5110,4600,4030,5360,,P2000,P2000,0,0,16261,BKN120,OVC160,,,BR,24.6,100.0,,269,4.8,-2
2022-12-16 20:17:15,4.8,269,,0.9,-2,4.5,269,265.0,276.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.3,5270,4700,4030,5360,,P2000,P2000,0,0,16326,BKN120,OVC160,,,BR,24.6,100.0,,269,4.8,-2
2022-12-16 20:18:15,4.6,270,,0.8,-2,4.5,269,265.0,276.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.4,5500,4800,4030,5500,,P2000,P2000,0,0,16375,BKN120,OVC160,,,BR,24.6,100.0,,270,4.6,-2
2022-12-16 20:19:15,4.5,270,,0.8,-2,4.5,269,265.0,276.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.4,5270,5000,4230,5500,,P2000,P2000,0,0,16375,BKN120,OVC160,,,BR,24.6,100.0,,270,4.5,-2
2022-12-16 20:20:15,4.5,270,,0.8,-2,4.6,269,263.0,276.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.4,5350,5000,4510,5500,,P2000,P2000,0,0,16343,BKN120,OVC160,,,BR,24.6,100.0,,270,4.5,-2
2022-12-16 20:21:15,4.5,268,,0.9,-2,4.6,269,263.0,276.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.4,5530,5000,4920,5530,,P2000,P2000,0,0,16343,BKN120,OVC160,,,BR,24.6,100.0,,268,4.5,-2
2022-12-16 20:22:15,4.5,267,,1.0,-2,4.6,269,263.0,276.0,5.8,24.6,24.6,100.0,1004.7,1004.4,1004.4,5500,5000,5110,5530,,P2000,P2000,0,0,16326,SCT120,OVC160,,,BR,24.6,100.0,,267,4.5,-2
2022-12-16 20:23:15,4.6,266,,1.1,-2,4.6,268,260.0,276.0,6.2,24.6,24.6,100.0,1004.7,1004.4,1004.4,5560,5000,5110,5560,,P2000,P2000,0,0,16326,SCT120,OVC160,,,BR,24.6,100.0,,266,4.6,-2
2022-12-16 20:24:15,4.6,265,,1.2,-2,4.6,268,259.0,276.0,6.2,24.6,24.6,100.0,1004.7,1004.5,1004.4,5760,5000,5110,5760,,P2000,P2000,0,0,16342,SCT120,OVC160,,,BR,24.6,100.0,,265,4.6,-2
2022-12-16 20:25:15,4.4,264,,1.2,-2,4.5,267,259.0,276.0,6.2,24.6,24.6,100.0,1004.7,1004.5,1004.4,5450,5000,5110,5760,,P2000,P2000,0,0,16343,SCT120,OVC160,,,BR,24.6,100.0,,264,4.4,-2
2022-12-16 20:26:15,4.4,263,,1.3,-2,4.5,267,259.0,276.0,6.2,24.6,24.6,100.0,1004.7,1004.5,1004.4,5220,5000,5220,5760,,P2000,P2000,0,0,16326,SCT120,OVC160,,,BR,24.6,100.0,,263,4.4,-2
2022-12-16 20:27:15,4.6,264,,1.3,-2,4.5,267,259.0,276.0,6.2,24.6,24.6,100.0,1004.7,1004.5,1004.5,5180,5000,5180,5760,,P2000,P2000,0,0,16375,SCT120,OVC160,,,BR,24.6,100.0,,264,4.6,-2
2022-12-16 20:28:15,4.7,265,,1.2,-2,4.5,266,259.0,272.0,6.2,24.6,24.6,100.0,1004.7,1004.5,1004.5,5220,5000,5180,5760,,P2000,P2000,0,0,16343,SCT120,OVC160,,,BR,24.6,100.0,,265,4.7,-2
2022-12-16 20:29:15,4.7,263,,1.4,-2,4.6,265,259.0,272.0,6.2,24.6,24.6,100.0,1004.7,1004.5,1004.5,5230,5000,5180,5760,,P2000,P2000,0,0,16375,SCT120,OVC160,,,BR,24.6,100.0,,263,4.7,-2
2022-12-16 20:30:15,4.8,263,,1.4,-2,4.6,264,259.0,270.0,6.2,24.6,24.6,100.0,1004.7,1004.6,1004.5,5030,5000,5030,5760,,P2000,P2000,0,0,16343,FEW120,OVC160,,,BR,24.6,100.0,,263,4.8,-2
2022-12-16 20:31:15,5.2,263,,1.5,-2,4.7,264,259.0,270.0,6.2,24.6,24.6,100.0,1004.7,1004.6,1004.5,4930,5000,4930,5760,,P2000,P2000,0,0,16867,FEW120,OVC160,,,BR,24.6,100.0,,263,5.2,-2
2022-12-16 20:32:15,5.1,264,,1.4,-2,4.7,264,259.0,270.0,6.2,24.6,24.6,100.0,1005.1,1004.6,1004.5,4790,5000,4790,5760,,P2000,P2000,0,0,16720,FEW120,OVC160,,,BR,24.6,100.0,,264,5.1,-2
2022-12-16 20:33:15,4.9,265,,1.3,-2,4.7,264,259.0,270.0,5.8,24.6,24.6,100.0,1005.1,1004.6,1004.5,5010,5000,4790,5760,,P2000,P2000,0,0,16818,FEW120,OVC160,,,BR,24.6,100.0,,265,4.9,-2
2022-12-16 20:34:15,4.7,265,,1.2,-2,4.7,264,259.0,270.0,5.8,24.6,24.6,100.0,1005.1,1004.6,1004.6,4800,5000,4790,5450,,P2000,P2000,0,0,16293,FEW120,OVC160,,,BR,24.6,100.0,,265,4.7,-2
2022-12-16 20:35:15,4.4,264,,1.2,-2,4.7,264,259.0,270.0,5.8,24.6,24.6,100.0,1005.1,1004.6,1004.6,4720,5000,4720,5230,,P2000,P2000,0,0,16244,FEW120,OVC160,,,BR,24.6,100.0,,264,4.4,-2
2022-12-16 20:36:15,4.2,262,,1.3,-2,4.7,264,259.0,270.0,5.7,24.6,24.6,100.0,1005.1,1004.6,1004.6,4600,4900,4600,5230,,P2000,P2000,0,0,16130,FEW120,OVC160,,,BR,24.6,100.0,,262,4.2,-2
2022-12-16 20:37:15,4.1,260,,1.4,-2,4.6,263,258.0,269.0,5.7,24.6,24.6,100.0,1005.1,1004.6,1004.6,4500,4800,4500,5230,,P2000,P2000,0,0,16129,OVC160,,,,BR,24.6,100.0,,260,4.1,-2
2022-12-16 20:38:15,4.1,258,,1.5,-2,4.6,262,254.0,269.0,5.7,24.6,24.6,100.0,1005.1,1004.7,1004.6,4590,4800,4500,5230,,P2000,P2000,0,0,606,OVC160,,,,BR,24.6,100.0,,258,4.1,-2
2022-12-16 20:39:15,4.3,255,,1.8,-2,4.6,261,251.0,269.0,5.7,24.6,24.6,100.0,1005.1,1004.7,1004.6,4370,4700,4370,5030,,P2000,P2000,0,0,16506,OVC160,,,,BR,24.6,100.0,,255,4.3,-2
2022-12-16 20:40:15,4.1,254,,1.8,-2,4.4,260,245.0,269.0,5.7,24.6,24.6,100.0,1005.1,1004.7,1004.6,4590,4600,4370,5010,,P2000,P2000,0,0,17195,OVC160,,,,BR,24.6,100.0,,254,4.1,-2
2022-12-16 20:41:15,3.7,253,,1.7,-2,4.3,259,245.0,269.0,5.7,24.6,24.6,100.0,1005.1,1004.7,1004.6,4490,4600,4370,5010,,P2000,P2000,0,0,17080,OVC160,,,,BR,24.6,100.0,,253,3.7,-2
2022-12-16 20:42:15,3.6,254,,1.6,-2,4.2,258,245.0,267.0,5.3,24.6,24.6,100.0,1005.1,1004.7,1004.6,4520,4600,4370,5010,,P2000,P2000,0,0,16752,OVC160,,,,BR,24.6,100.0,,254,3.6,-2
2022-12-16 20:43:15,3.7,254,,1.6,-2,4.0,257,245.0,267.0,5.0,24.6,24.6,100.0,1005.1,1004.7,1004.6,4480,4500,4370,4800,,P2000,P2000,0,0,16752,OVC160,,,,BR,24.6,100.0,,254,3.7,-2
2022-12-16 20:44:15,3.7,256,,1.5,-2,3.9,257,245.0,265.0,4.7,24.6,24.6,100.0,1005.1,1004.7,1004.6,4690,4500,4370,4720,,P2000,P2000,0,0,16720,OVC160,,,,BR,24.6,100.0,,256,3.7,-2
2022-12-16 20:45:15,3.6,260,,1.2,-2,3.9,257,245.0,266.0,4.7,24.6,24.6,100.0,1005.1,1004.7,1004.7,4350,4500,4350,4690,,P2000,P2000,0,0,16670,OVC160,,,,BR,24.6,100.0,,260,3.6,-2
2022-12-16 20:46:15,3.7,261,,1.2,-2,3.8,256,245.0,266.0,4.7,24.6,24.6,100.0,1005.1,1004.7,1004.7,3950,4400,3950,4690,,P2000,P2000,0,0,16605,OVC170,,,,BR,24.6,100.0,,261,3.7,-2
2022-12-16 20:47:15,3.9,259,,1.4,-2,3.8,256,245.0,266.0,4.7,24.6,24.6,100.0,1005.1,1004.7,1004.7,4170,4400,3950,4690,,P2000,P2000,0,0,16670,OVC170,,,,BR,24.6,100.0,,259,3.9,-2
2022-12-16 20:48:15,3.8,260,,1.3,-2,3.8,257,245.0,268.0,4.7,24.6,24.6,100.0,1005.1,1004.7,1004.7,4230,4300,3950,4690,,P2000,P2000,0,0,16654,OVC170,,,,BR,24.6,100.0,,260,3.8,-2
2022-12-16 20:49:15,3.7,261,,1.2,-2,3.7,257,245.0,268.0,4.6,24.6,24.6,100.0,1005.1,1004.7,1004.7,4250,4300,3950,4690,,P2000,P2000,0,0,16605,OVC170,,,,BR,24.6,100.0,,261,3.7,-2
2022-12-16 20:50:15,4.0,260,,1.4,-2,3.8,258,245.0,268.0,4.6,24.6,24.6,100.0,1005.1,1004.7,1004.7,4060,4300,3950,4690,,P2000,P2000,0,0,16556,OVC170,,,,BR,24.6,100.0,,260,4.0,-2
2022-12-16 20:51:15,4.4,260,,1.5,-2,3.9,259,247.0,268.0,5.2,24.6,24.6,100.0,1005.1,1004.7,1004.7,3950,4200,3950,4690,,P2000,P2000,0,0,16523,OVC170,,,,BR,24.6,100.0,,260,4.4,-2
2022-12-16 20:52:15,4.8,262,,1.5,-2,4.0,260,247.0,268.0,5.2,24.6,24.6,100.0,1005.1,1004.7,1004.7,4210,4200,3950,4690,,P2000,P2000,0,0,16523,OVC170,,,,BR,24.6,100.0,,262,4.8,-2
2022-12-16 20:53:15,5.0,262,,1.5,-2,4.1,261,254.0,268.0,5.5,24.6,24.6,100.0,1005.1,1004.8,1004.7,4030,4100,3950,4690,,P2000,P2000,0,0,16507,OVC170,,,,BR,24.6,100.0,,262,5.0,-2
2022-12-16 20:54:15,5.3,262,,1.6,-2,4.3,261,254.0,268.0,5.8,24.6,24.6,100.0,1005.1,1004.8,1004.7,4160,4100,3950,4350,,P2000,P2000,0,0,16506,OVC170,,,,BR,24.6,100.0,,262,5.3,-2
2022-12-16 20:55:15,5.6,264,,1.5,-2,4.5,261,254.0,268.0,6.3,24.6,24.6,100.0,1005.1,1004.8,1004.7,3910,4000,3910,4250,,P2000,P2000,0,0,16146,OVC170,,,,BR,24.6,100.0,,264,5.6,-2
2022-12-16 20:56:15,5.6,265,,1.4,-2,4.7,262,254.0,268.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3900,4000,3900,4250,,P2000,P2000,0,0,16048,OVC170,,,,BR,24.5,100.0,,265,5.6,-2
2022-12-16 20:57:15,5.4,267,,1.2,-2,4.8,263,256.0,271.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3990,4000,3900,4250,,P2000,P2000,0,0,16047,OVC170,,,,BR,24.5,100.0,,267,5.4,-2
2022-12-16 20:58:15,5.3,269,,1.0,-2,5.0,264,256.0,271.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3830,4000,3830,4250,,P2000,P2000,0,0,16015,OVC170,,,,BR,24.5,100.0,,269,5.3,-2
2022-12-16 20:59:15,5.1,270,,0.9,-2,5.1,265,256.0,273.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3850,3900,3830,4210,,P2000,P2000,0,0,16031,OVC170,,,,BR,24.5,100.0,,270,5.1,-2
2022-12-16 21:00:15,4.8,272,,0.7,-2,5.2,266,260.0,276.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3880,3900,3830,4210,,P2000,P2000,0,0,15982,OVC170,,,,BR,24.5,100.0,,272,4.8,-2
2022-12-16 21:01:15,4.7,275,,0.4,-2,5.1,268,260.0,284.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3930,3900,3830,4210,,P2000,P2000,0,0,14621,OVC170,,,,BR,24.5,100.0,,275,4.7,-2
2022-12-16 21:02:15,4.5,279,,0.1,-2,5.1,269,260.0,286.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,4060,3900,3830,4160,,P2000,P2000,0,0,14179,FEW140,OVC170,,,BR,24.5,100.0,,279,4.5,-2
2022-12-16 21:03:15,4.0,279,,0.1,-2,5.0,271,260.0,287.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3860,3900,3830,4160,,P2000,P2000,0,0,14015,FEW140,OVC170,,,BR,24.5,100.0,,279,4.0,-2
2022-12-16 21:04:15,4.1,277,,0.2,-2,4.9,272,262.0,287.0,6.3,24.5,24.5,100.0,1005.1,1004.8,1004.7,3850,3900,3830,4060,,P2000,P2000,0,0,13687,FEW140,OVC170,,,BR,24.5,100.0,,277,4.1,-2
2022-12-16 21:05:15,4.6,272,,0.6,-2,4.8,273,261.0,287.0,6.1,24.6,24.6,100.0,1005.1,1004.8,1004.7,3750,3800,3750,4060,,P2000,P2000,0,0,13769,FEW140,OVC170,,,BR,24.6,100.0,,272,4.6,-2
2022-12-16 21:06:15,4.5,270,,0.8,-2,4.7,273,261.0,287.0,6.1,24.6,24.6,100.0,1005.1,1004.8,1004.7,3740,3800,3740,4060,,P2000,P2000,0,0,15949,SCT140,OVC170,,,BR,24.6,100.0,,270,4.5,-2
2022-12-16 21:07:15,4.4,267,,1.0,-2,4.6,273,259.0,287.0,5.6,24.6,24.6,100.0,1005.1,1004.8,1004.8,3780,3800,3740,4060,,P2000,P2000,0,0,13834,SCT140,OVC170,,,BR,24.6,100.0,,267,4.4,-2
2022-12-16 21:08:15,4.4,264,,1.2,-2,4.5,272,255.0,287.0,5.5,24.6,24.6,100.0,1005.1,1004.8,1004.8,3680,3800,3680,4060,,P2000,P2000,0,0,13966,SCT140,OVC170,,,BR,24.6,100.0,,264,4.4,-2
2022-12-16 21:09:15,4.2,262,,1.3,-2,4.4,271,255.0,287.0,5.5,24.6,24.6,100.0,1005.1,1004.9,1004.8,3680,3800,3680,4060,,P2000,P2000,0,0,13818,SCT140,OVC170,,,BR,24.6,100.0,,262,4.2,-2
2022-12-16 21:10:15,4.1,260,,1.4,-2,4.3,270,254.0,287.0,5.5,24.6,24.6,100.0,1005.1,1004.9,1004.8,3550,3700,3550,4060,,P2000,P2000,0,0,15867,SCT140,OVC170,,,BR,24.6,100.0,,260,4.1,-2
2022-12-16 21:11:15,4.2,259,,1.5,-2,4.3,268,254.0,287.0,5.5,24.6,24.6,100.0,1005.1,1004.9,1004.8,3490,3700,3490,4060,,P2000,P2000,0,0,15982,SCT140,OVC170,,,BR,24.6,100.0,,259,4.2,-2
2022-12-16 21:12:15,4.4,259,,1.6,-2,4.3,266,254.0,287.0,5.5,24.6,24.6,100.0,1005.4,1004.9,1004.9,3520,3600,3490,3860,,P2000,P2000,0,0,15982,SCT140,OVC170,,,BR,24.6,100.0,,259,4.4,-2
2022-12-16 21:13:15,4.4,260,,1.5,-2,4.4,264,254.0,278.0,5.5,24.6,24.6,100.0,1005.4,1004.9,1004.9,3400,3600,3400,3850,,P2000,P2000,0,0,15834,SCT140,OVC160,,,BR,24.6,100.0,,260,4.4,-2
2022-12-16 21:14:15,4.4,263,,1.3,-2,4.3,263,254.0,275.0,5.3,24.6,24.6,100.0,1005.4,1004.9,1004.9,3480,3600,3400,3780,,P2000,P2000,0,0,15883,SCT140,OVC160,,,BR,24.6,100.0,,263,4.4,-2
2022-12-16 21:15:15,4.5,267,,1.0,-2,4.3,263,254.0,273.0,5.3,24.6,24.6,100.0,1005.4,1005.0,1004.9,3480,3500,3400,3780,,P2000,P2000,0,0,16031,SCT140,OVC160,,,BR,24.6,100.0,,267,4.5,-2
2022-12-16 21:16:15,4.4,272,,0.6,-2,4.3,264,254.0,279.0,5.1,24.6,24.6,100.0,1005.4,1005.0,1004.9,3480,3500,3400,3780,,P2000,P2000,0,0,16113,SCT140,OVC160,,,BR,24.6,100.0,,272,4.4,-2
2022-12-16 21:17:15,4.2,276,,0.3,-2,4.3,265,254.0,284.0,5.1,24.6,24.6,100.0,1005.4,1005.0,1004.9,3330,3500,3330,3680,,P2000,P2000,0,0,16130,SCT140,OVC160,,,BR,24.6,100.0,,276,4.2,-2
2022-12-16 21:18:15,4.1,279,,0.1,-2,4.3,267,254.0,288.0,4.9,24.6,24.6,100.0,1005.4,1005.0,1004.9,3330,3400,3330,3680,,P2000,P2000,0,0,16113,FEW140,OVC160,,,BR,24.6,100.0,,279,4.1,-2
2022-12-16 21:19:15,3.7,281,,0.1,-2,4.2,269,254.0,288.0,4.9,24.6,24.6,100.0,1005.4,1005.0,1004.9,3310,3400,3310,3550,,P2000,P2000,0,0,15982,FEW140,OVC160,,,BR,24.6,100.0,,281,3.7,-2
2022-12-16 21:20:15,3.4,278,,0.1,-2,4.1,270,256.0,288.0,4.9,24.6,24.6,100.0,1005.4,1005.0,1004.9,3370,3400,3310,3520,,P2000,P2000,0,0,15965,FEW140,OVC160,,,BR,24.6,100.0,,278,3.4,-2
2022-12-16 21:21:15,3.3,273,,0.4,-2,4.0,272,256.0,288.0,4.9,24.6,24.6,100.0,1005.4,1005.0,1005.0,3320,3400,3310,3520,,P2000,P2000,0,0,15916,FEW140,OVC160,,,BR,24.6,100.0,,273,3.3,-2
2022-12-16 21:22:15,3.2,272,,0.4,-2,3.9,273,259.0,288.0,4.9,24.6,24.6,100.0,1005.4,1005.1,1005.0,3230,3300,3230,3480,,P2000,P2000,0,0,15884,FEW140,OVC160,,,BR,24.6,100.0,,272,3.2,-2
2022-12-16 21:23:15,2.9,272,,0.4,-2,3.7,274,260.0,288.0,4.9,24.6,24.6,100.0,1005.4,1005.1,1005.0,3190,3300,3190,3480,,P2000,P2000,0,0,15834,FEW140,OVC160,,,BR,24.6,100.0,,272,2.9,-2
2022-12-16 21:24:15,2.5,275,,0.2,-2,3.5,275,267.0,288.0,4.8,24.6,24.6,100.0,1005.4,1005.1,1005.0,3130,3300,3130,3480,,P2000,P2000,0,0,15801,FEW140,OVC160,,,BR,24.6,100.0,,275,2.5,-2
2022-12-16 21:25:15,2.2,279,,0.0,-2,3.3,276,267.0,288.0,4.6,24.6,24.6,100.0,1005.4,1005.1,1005.1,3230,3200,3130,3480,,P2000,P2000,0,0,15752,FEW140,OVC160,,,BR,24.6,100.0,,279,2.2,-2
