date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 07:32:15,4.3,37,,3.8,8317,4.5,32,348.0,63.0,7.1,29.2,26.5,85.6,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.6,,37,4.3,8317
2022-12-04 07:33:15,4.1,40,,3.6,8305,4.4,34,348.0,63.0,7.1,29.2,26.6,85.7,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.7,,40,4.1,8305
2022-12-04 07:34:15,4.3,46,,3.5,8328,4.4,37,348.0,63.0,7.1,29.2,26.6,85.9,1005.8,1005.3,1005.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.9,,46,4.3,8328
2022-12-04 07:35:15,5.4,55,,3.8,8334,4.6,39,348.0,63.0,7.1,29.2,26.6,85.9,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.9,,55,5.4,8334
2022-12-04 07:36:15,5.8,55,,4.1,8334,4.7,43,5.0,63.0,7.1,29.2,26.6,85.9,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.9,,55,5.8,8334
2022-12-04 07:37:15,5.1,50,,3.9,8325,4.9,42,5.0,61.0,7.1,29.2,26.5,85.7,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.7,,50,5.1,8325
2022-12-04 07:38:15,4.4,47,,3.5,8303,4.8,43,5.0,61.0,7.1,29.1,26.4,85.3,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.3,,47,4.4,8303
2022-12-04 07:39:15,4.0,53,,2.9,8283,4.7,46,5.0,70.0,7.1,29.1,26.3,85.0,1005.8,1005.3,1005.2,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.0,,53,4.0,8283
2022-12-04 07:40:15,4.3,58,,2.9,8254,4.6,48,5.0,70.0,7.1,29.1,26.4,85.1,1005.8,1005.3,1005.2,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.1,,58,4.3,8254
2022-12-04 07:41:15,3.8,50,,2.9,8222,4.5,50,5.0,70.0,7.1,29.1,26.4,85.1,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.1,,50,3.8,8222
2022-12-04 07:42:15,2.3,49,,1.8,8194,4.2,51,5.0,88.0,7.1,29.1,26.4,85.1,1005.8,1005.3,1005.2,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.1,,49,2.3,8194
2022-12-04 07:43:15,2.6,65,,1.5,8146,4.2,54,271.0,93.0,7.1,29.1,26.4,85.3,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.3,,65,2.6,8146
2022-12-04 07:44:15,3.5,53,,2.6,8102,4.1,52,271.0,93.0,7.1,29.1,26.6,85.7,1005.8,1005.3,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.7,,53,3.5,8102
2022-12-04 07:45:15,4.0,9,,4.0,8059,3.9,47,271.0,93.0,6.4,29.2,26.6,85.8,1005.8,1005.3,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.8,,9,4.0,8059
2022-12-04 07:46:15,3.4,351,,3.2,8011,3.6,40,271.0,93.0,5.9,29.2,26.7,85.8,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.8,,351,3.4,8011
2022-12-04 07:47:15,2.8,346,,2.6,7975,3.4,34,271.0,93.0,5.9,29.2,26.8,85.9,1005.8,1005.3,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.9,,346,2.8,7975
2022-12-04 07:48:15,3.8,348,,3.4,7928,3.4,28,271.0,93.0,6.0,29.2,26.7,85.7,1005.8,1005.3,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.7,,348,3.8,7928
2022-12-04 07:49:15,4.2,15,,4.2,7882,3.5,24,271.0,93.0,6.0,29.2,26.6,85.5,1005.4,1005.3,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.5,,15,4.2,7882
2022-12-04 07:50:15,3.6,34,,3.3,7833,3.3,22,271.0,93.0,6.0,29.2,26.5,85.5,1005.4,1005.2,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.5,,34,3.6,7833
2022-12-04 07:51:15,3.0,43,,2.5,7801,3.3,22,271.0,95.0,6.0,29.2,26.6,85.5,1005.4,1005.2,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.5,,43,3.0,7801
2022-12-04 07:52:15,3.7,42,,3.1,7772,3.6,20,271.0,95.0,6.0,29.2,26.5,85.3,1005.4,1005.2,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.3,,42,3.7,7772
2022-12-04 07:53:15,4.3,36,,3.9,7753,3.7,18,312.0,95.0,6.0,29.2,26.5,85.3,1005.4,1005.2,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.3,,36,4.3,7753
2022-12-04 07:54:15,3.6,43,,3.0,7720,3.6,20,312.0,95.0,6.0,29.2,26.5,84.9,1005.4,1005.1,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.9,,43,3.6,7720
2022-12-04 07:55:15,2.9,44,,2.4,7695,3.4,25,312.0,95.0,6.0,29.2,26.4,84.9,1005.4,1005.1,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.9,,44,2.9,7695
2022-12-04 07:56:15,2.0,23,,1.9,7662,3.3,27,316.0,95.0,6.0,29.2,26.4,84.9,1005.4,1005.1,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.9,,23,2.0,7662
2022-12-04 07:57:15,2.6,25,,2.5,7622,3.4,33,316.0,95.0,6.0,29.1,26.4,84.9,1005.4,1005.1,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,84.9,,25,2.6,7622
2022-12-04 07:58:15,3.9,40,,3.4,7592,3.4,37,316.0,95.0,6.0,29.1,26.4,84.9,1005.4,1005.1,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,84.9,,40,3.9,7592
2022-12-04 07:59:15,4.0,49,,3.1,7562,3.4,40,316.0,95.0,6.0,29.1,26.5,85.0,1005.4,1005.1,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.0,,49,4.0,7562
2022-12-04 08:00:15,4.7,52,,3.5,7532,3.6,40,316.0,95.0,6.2,29.2,26.6,85.1,1005.4,1005.0,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.1,,52,4.7,7532
2022-12-04 08:01:15,4.4,36,,4.0,7501,3.7,38,316.0,83.0,6.2,29.2,26.5,85.0,1005.4,1005.0,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.0,,36,4.4,7501
2022-12-04 08:02:15,3.6,44,,3.0,7460,3.5,41,316.0,97.0,6.2,29.2,26.6,85.4,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.4,,44,3.6,7460
2022-12-04 08:03:15,4.3,54,,3.1,7415,3.7,42,316.0,97.0,6.2,29.2,26.7,85.6,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.6,,54,4.3,7415
2022-12-04 08:04:15,4.7,56,,3.3,7359,3.8,43,316.0,97.0,6.2,29.2,26.6,85.6,1005.4,1005.0,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.6,,56,4.7,7359
2022-12-04 08:05:15,4.2,53,,3.1,7306,3.9,44,316.0,97.0,6.2,29.2,26.5,85.4,1005.4,1005.0,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.4,,53,4.2,7306
2022-12-04 08:06:15,3.9,49,,3.0,7241,4.2,49,11.0,97.0,6.2,29.2,26.5,85.2,1005.4,1005.0,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.2,,49,3.9,7241
2022-12-04 08:07:15,3.5,54,,2.5,7172,4.1,49,11.0,97.0,6.2,29.2,26.6,84.9,1005.4,1005.1,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.9,,54,3.5,7172
2022-12-04 08:08:15,3.3,59,,2.2,7102,4.0,52,20.0,97.0,6.2,29.2,26.5,84.9,1005.4,1005.1,1004.9,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.9,,59,3.3,7102
2022-12-04 08:09:15,3.8,55,,2.7,7033,4.0,50,20.0,97.0,6.2,29.2,26.5,85.1,1005.4,1005.1,1004.9,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.1,,55,3.8,7033
2022-12-04 08:10:15,3.9,46,,3.2,6968,3.9,51,20.0,97.0,5.9,29.2,26.5,85.2,1005.4,1005.1,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.2,,46,3.9,6968
2022-12-04 08:11:15,3.0,54,,2.2,6903,3.8,54,32.0,97.0,5.9,29.2,26.5,85.2,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.2,,54,3.0,6903
2022-12-04 08:12:15,2.3,63,,1.4,6848,3.6,55,32.0,89.0,5.9,29.2,26.4,85.1,1005.4,1005.2,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.1,,63,2.3,6848
2022-12-04 08:13:15,2.7,43,,2.3,6800,3.5,52,15.0,89.0,5.6,29.2,26.3,84.8,1005.4,1005.2,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.8,,43,2.7,6800
2022-12-04 08:14:15,3.2,34,,2.9,6753,3.3,50,15.0,89.0,5.6,29.2,26.3,84.2,1005.4,1005.2,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.2,,34,3.2,6753
2022-12-04 08:15:15,3.1,58,,2.1,6711,3.2,53,15.0,89.0,5.6,29.2,26.2,83.9,1005.4,1005.2,1005.1,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,83.9,,58,3.1,6711
2022-12-04 08:16:15,3.3,75,,1.4,6661,3.2,55,15.0,89.0,5.6,29.2,26.3,84.1,1005.4,1005.3,1005.1,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.1,,75,3.3,6661
2022-12-04 08:17:15,3.5,74,,1.5,6608,3.2,57,15.0,89.0,5.6,29.2,26.4,84.6,1005.8,1005.3,1005.1,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,84.6,,74,3.5,6608
2022-12-04 08:18:15,3.3,68,,1.7,6550,3.2,57,15.0,89.0,5.6,29.2,26.5,85.1,1005.8,1005.3,1005.1,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.1,,68,3.3,6550
2022-12-04 08:19:15,3.1,61,,2.0,6492,3.1,58,15.0,89.0,4.6,29.2,26.6,86.1,1005.8,1005.3,1005.1,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.1,,61,3.1,6492
2022-12-04 08:20:15,3.5,66,,2.0,6449,3.1,61,15.0,93.0,4.7,29.2,26.7,86.5,1005.8,1005.3,1005.1,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.5,,66,3.5,6449
2022-12-04 08:21:15,3.9,75,,1.6,6420,3.3,62,15.0,98.0,4.7,29.2,26.8,86.7,1005.8,1005.3,1005.1,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.7,,75,3.9,6420
2022-12-04 08:22:15,3.9,81,,1.3,6400,3.5,65,15.0,98.0,4.7,29.2,26.8,86.8,1005.8,1005.3,1005.1,42860,9999,37500,50000,,P2000,P2000,0,0,10702,NCD,,,,None,29.2,86.8,,81,3.9,6400
2022-12-04 08:23:15,4.1,69,,2.1,6377,3.6,68,37.0,98.0,5.0,29.2,26.8,86.8,1005.8,1005.3,1005.1,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.8,,69,4.1,6377
2022-12-04 08:24:15,4.5,50,,3.4,6350,3.7,68,40.0,98.0,6.2,29.2,26.8,86.6,1005.8,1005.3,1005.1,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.6,,50,4.5,6350
2022-12-04 08:25:15,4.7,50,,3.6,6322,3.9,66,40.0,98.0,6.2,29.2,26.8,86.6,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.6,,50,4.7,6322
2022-12-04 08:26:15,4.1,56,,2.8,6233,3.9,64,40.0,98.0,6.2,29.2,26.8,86.6,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.6,,56,4.1,6233
2022-12-04 08:27:15,3.6,62,,2.2,6278,3.9,64,40.0,98.0,6.2,29.1,26.8,86.4,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.4,,62,3.6,6278
2022-12-04 08:28:15,3.8,68,,2.0,6254,4.0,64,40.0,98.0,6.2,29.1,26.7,86.5,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.5,,68,3.8,6254
2022-12-04 08:29:15,4.4,70,,2.2,6230,4.1,65,40.0,98.0,6.2,29.1,26.7,86.6,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.6,,70,4.4,6230
2022-12-04 08:30:15,4.4,70,,2.2,6214,4.1,65,40.0,98.0,6.2,29.1,26.7,86.6,1005.4,1005.2,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.6,,70,4.4,6214
2022-12-04 08:31:15,4.0,72,,1.9,6200,4.1,65,40.0,93.0,6.2,29.1,26.7,86.4,1005.4,1005.2,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.4,,72,4.0,6200
2022-12-04 08:32:15,3.5,78,,1.3,6184,4.1,65,40.0,93.0,6.2,29.1,26.7,86.4,1005.4,1005.2,1005.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.4,,78,3.5,6184
2022-12-04 08:33:15,3.0,66,,1.7,6156,3.9,64,26.0,93.0,6.2,29.1,26.8,86.3,1005.4,1005.2,1005.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.3,,66,3.0,6156
2022-12-04 08:34:15,2.8,50,,2.1,6123,3.7,65,26.0,93.0,5.7,29.1,26.8,86.3,1005.4,1005.2,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.3,,50,2.8,6123
2022-12-04 08:35:15,3.1,45,,2.5,6068,3.6,63,25.0,93.0,5.6,29.2,26.8,86.4,1005.4,1005.2,1005.0,21430,9999,21430,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.4,,45,3.1,6068
2022-12-04 08:36:15,3.5,32,,3.2,6004,3.6,60,2.0,93.0,5.6,29.2,26.8,86.5,1005.4,1005.2,1005.0,21430,9999,21430,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.5,,32,3.5,6004
2022-12-04 08:37:15,3.4,33,,3.1,5912,3.6,57,2.0,93.0,5.6,29.2,26.8,86.5,1005.4,1005.2,1005.0,9680,9999,9680,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.5,,33,3.4,5912
2022-12-04 08:38:15,3.1,43,,2.6,5795,3.5,54,2.0,93.0,5.1,29.2,26.8,86.5,1005.4,1005.2,1005.1,10000,9999,9680,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.5,,43,3.1,5795
2022-12-04 08:39:15,2.9,54,,2.1,5667,3.3,54,2.0,93.0,4.9,29.2,26.8,86.7,1005.4,1005.2,1005.1,8820,9999,8820,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.7,,54,2.9,5667
2022-12-04 08:40:15,3.4,74,,1.5,5534,3.3,55,2.0,100.0,4.6,29.2,26.8,86.8,1005.4,1005.3,1005.1,10710,9999,8820,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.8,,74,3.4,5534
2022-12-04 08:41:15,3.9,87,,0.9,5401,3.3,56,2.0,100.0,4.6,29.2,26.9,87.2,1005.8,1005.3,1005.1,12500,9999,8820,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,87.2,,87,3.9,5401
2022-12-04 08:42:15,4.3,69,,2.2,5279,3.4,53,2.0,100.0,6.0,29.1,26.9,87.5,1005.8,1005.3,1005.2,12000,9999,8820,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.5,,69,4.3,5279
2022-12-04 08:43:15,4.9,47,,3.9,5126,3.6,52,2.0,100.0,6.0,29.1,26.9,87.6,1005.8,1005.3,1005.2,25000,9999,8820,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.6,,47,4.9,5126
2022-12-04 08:44:15,5.2,39,,4.5,5093,3.9,50,2.0,100.0,7.0,29.1,26.9,87.5,1005.8,1005.3,1005.2,12500,9999,8820,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.5,,39,5.2,5093
2022-12-04 08:45:15,5.0,37,,4.5,5048,4.0,51,2.0,100.0,7.0,29.1,26.8,87.4,1005.8,1005.3,1005.2,37500,9999,8820,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.4,,37,5.0,5048
2022-12-04 08:46:15,4.9,43,,4.1,5042,4.2,52,2.0,100.0,7.0,29.0,26.8,87.3,1005.8,1005.4,1005.2,37500,9999,8820,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.3,,43,4.9,5042
2022-12-04 08:47:15,5.1,44,,4.2,5076,4.4,53,20.0,100.0,7.0,29.0,26.7,86.9,1005.8,1005.3,1005.2,37500,9999,8820,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.9,,44,5.1,5076
2022-12-04 08:48:15,4.8,39,,4.2,5131,4.5,52,20.0,100.0,7.0,29.0,26.7,86.8,1005.8,1005.4,1005.2,42860,9999,8820,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.8,,39,4.8,5131
2022-12-04 08:49:15,3.9,38,,3.4,5204,4.6,50,20.0,100.0,7.0,29.0,26.7,86.8,1005.8,1005.4,1005.2,37500,9999,10710,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.8,,38,3.9,5204
2022-12-04 08:50:15,3.6,42,,3.1,5267,4.6,46,20.0,97.0,7.0,29.0,26.7,86.9,1005.8,1005.4,1005.2,42860,9999,12000,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.9,,42,3.6,5267
2022-12-04 08:51:15,4.5,46,,3.6,5311,4.7,42,20.0,82.0,7.0,29.0,26.7,87.1,1005.8,1005.4,1005.2,42860,9999,12000,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.1,,46,4.5,5311
2022-12-04 08:52:15,5.5,49,,4.3,5318,4.8,43,20.0,69.0,7.0,29.0,26.7,87.3,1005.8,1005.4,1005.2,42860,9999,12500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.3,,49,5.5,5318
2022-12-04 08:53:15,5.8,51,,4.4,5302,4.9,43,25.0,69.0,7.0,29.0,26.7,87.1,1005.8,1005.4,1005.2,42860,9999,12500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.1,,51,5.8,5302
2022-12-04 08:54:15,5.7,48,,4.5,5263,4.9,44,25.0,69.0,6.8,29.0,26.7,87.1,1005.8,1005.4,1005.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.1,,48,5.7,5263
2022-12-04 08:55:15,5.7,44,,4.7,5204,5.0,45,25.0,69.0,6.8,29.0,26.7,86.9,1005.8,1005.4,1005.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.9,,44,5.7,5204
2022-12-04 08:56:15,6.0,38,,5.3,5115,5.1,43,25.0,69.0,7.2,29.0,26.6,86.5,1005.8,1005.4,1005.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.5,,38,6.0,5115
2022-12-04 08:57:15,6.2,36,,5.6,4992,5.2,43,25.0,69.0,8.8,29.0,26.6,86.3,1005.8,1005.5,1005.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.3,,36,6.2,4992
2022-12-04 08:58:15,6.2,36,,5.6,4864,5.4,43,25.0,69.0,8.8,29.0,26.6,86.3,1005.8,1005.5,1005.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.3,,36,6.2,4864
2022-12-04 08:59:15,6.4,34,,5.8,4736,5.7,42,25.0,69.0,8.8,29.0,26.6,86.3,1005.8,1005.5,1005.3,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.3,,34,6.4,4736
2022-12-04 09:00:15,6.0,35,,5.4,4603,5.9,41,24.0,69.0,8.8,29.0,26.5,86.3,1005.8,1005.5,1005.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.3,,35,6.0,4603
2022-12-04 09:01:15,5.3,39,,4.6,4480,5.9,41,24.0,69.0,8.8,29.0,26.6,86.6,1005.8,1005.5,1005.4,30000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.6,,39,5.3,4480
2022-12-04 09:02:15,5.4,50,,4.1,4361,5.9,42,24.0,68.0,8.8,29.0,26.6,87.0,1005.8,1005.5,1005.4,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.0,,50,5.4,4361
2022-12-04 09:03:15,5.9,60,,3.8,4234,5.9,42,24.0,68.0,8.8,28.9,26.6,87.3,1005.8,1005.6,1005.4,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.3,,60,5.9,4234
2022-12-04 09:04:15,5.5,61,,3.5,4084,5.8,44,24.0,69.0,8.8,28.8,26.6,87.6,1005.8,1005.6,1005.4,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.6,,61,5.5,4084
2022-12-04 09:05:15,5.4,68,,2.9,3926,5.8,47,24.0,84.0,8.8,28.8,26.7,88.0,1005.8,1005.6,1005.4,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.0,,68,5.4,3926
2022-12-04 09:06:15,5.9,68,,3.1,3777,5.8,50,24.0,84.0,8.8,28.8,26.7,88.3,1006.1,1005.6,1005.4,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.3,,68,5.9,3777
2022-12-04 09:07:15,6.2,58,,4.1,3649,5.8,52,24.0,84.0,8.5,28.7,26.6,88.2,1006.1,1005.6,1005.5,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.7,88.2,,58,6.2,3649
2022-12-04 09:08:15,5.6,54,,4.0,3558,5.7,54,24.0,84.0,8.5,28.7,26.6,88.1,1006.1,1005.6,1005.5,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.7,88.1,,54,5.6,3558
2022-12-04 09:09:15,4.8,52,,3.6,3500,5.5,56,31.0,84.0,7.5,28.7,26.5,87.9,1006.1,1005.6,1005.5,37500,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.9,,52,4.8,3500
2022-12-04 09:10:15,5.1,51,,3.8,3421,5.5,57,37.0,84.0,7.5,28.7,26.5,87.8,1005.8,1005.6,1005.4,42860,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.8,,51,5.1,3421
2022-12-04 09:11:15,5.2,55,,3.7,3407,5.5,58,37.0,84.0,7.5,28.7,26.4,87.6,1005.8,1005.6,1005.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.6,,55,5.2,3407
2022-12-04 09:12:15,4.9,56,,3.4,3333,5.4,58,37.0,84.0,7.5,28.6,26.4,87.6,1005.8,1005.5,1005.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,28.6,87.6,,56,4.9,3333
2022-12-04 09:13:15,4.9,52,,3.6,3244,5.3,57,35.0,84.0,7.5,28.6,26.4,87.7,1005.8,1005.5,1005.4,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,87.7,,52,4.9,3244
2022-12-04 09:14:15,4.7,47,,3.8,3143,5.2,55,35.0,84.0,7.5,28.6,26.5,88.0,1005.8,1005.5,1005.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.0,,47,4.7,3143
2022-12-04 09:15:15,4.7,48,,3.7,3009,5.2,53,35.0,67.0,7.5,28.5,26.5,88.2,1005.8,1005.5,1005.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.2,,48,4.7,3009
2022-12-04 09:16:15,5.1,44,,4.2,2943,5.1,51,31.0,65.0,7.5,28.5,26.5,88.3,1005.8,1005.4,1005.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.3,,44,5.1,2943
2022-12-04 09:17:15,4.9,32,,4.5,2851,4.9,48,20.0,65.0,7.3,28.5,26.5,88.3,1005.8,1005.4,1005.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.3,,32,4.9,2851
