date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-02 13:40:15,11.8,269,,2.3,-4,11.1,271,251.0,285.0,15.3,27.0,24.9,88.1,1010.2,1009.8,1009.6,17650,9999,14290,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.1,,269,11.8,-4
2023-01-02 13:41:15,10.5,269,,2.0,-4,11.0,270,251.0,284.0,15.3,27.0,24.9,88.0,1010.2,1009.7,1009.6,17650,9999,15000,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.0,,269,10.5,-4
2023-01-02 13:42:15,10.2,270,,1.8,-4,10.9,270,251.0,284.0,15.3,27.0,24.9,88.1,1010.2,1009.7,1009.6,17650,9999,15000,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.1,,270,10.2,-4
2023-01-02 13:43:15,11.1,272,,1.5,-4,11.1,270,251.0,284.0,16.5,27.0,24.9,88.1,1010.2,1009.7,1009.5,16670,9999,15000,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.1,,272,11.1,-4
2023-01-02 13:44:15,12.0,272,,1.7,-4,11.3,271,251.0,284.0,16.5,27.0,24.9,88.1,1010.2,1009.7,1009.5,16670,9999,15000,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.1,,272,12.0,-4
2023-01-02 13:45:15,12.5,269,,2.4,-4,11.5,270,251.0,284.0,16.5,27.0,24.9,88.1,1010.2,1009.7,1009.5,17650,9999,16670,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.1,,269,12.5,-4
2023-01-02 13:46:15,11.9,271,,1.9,-4,11.4,270,251.0,283.0,16.5,27.0,24.8,88.0,1010.2,1009.7,1009.5,16670,9999,16670,17650,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.0,,271,11.9,-4
2023-01-02 13:47:15,10.9,272,,1.5,-4,11.3,270,255.0,283.0,16.5,27.0,24.9,87.9,1010.2,1009.7,1009.5,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,87.9,,272,10.9,-4
2023-01-02 13:48:15,9.7,272,,1.3,-4,11.1,271,255.0,289.0,16.5,27.0,24.9,87.9,1010.2,1009.7,1009.5,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,87.9,,272,9.7,-4
2023-01-02 13:49:15,9.9,273,,1.2,-4,11.0,271,255.0,289.0,16.5,27.0,24.9,88.0,1010.2,1009.7,1009.6,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.0,,273,9.9,-4
2023-01-02 13:50:15,11.5,270,,2.0,-4,11.1,271,255.0,289.0,16.5,27.0,24.9,88.2,1010.2,1009.7,1009.6,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.2,,270,11.5,-4
2023-01-02 13:51:15,11.5,267,,2.6,-4,11.2,271,256.0,289.0,16.5,27.0,24.9,88.4,1010.2,1009.7,1009.6,16670,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.4,,267,11.5,-4
2023-01-02 13:52:15,10.6,266,,2.6,-4,11.1,270,256.0,289.0,16.5,27.0,24.9,88.4,1010.2,1009.7,1009.6,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.4,,266,10.6,-4
2023-01-02 13:53:15,10.6,268,,2.2,-4,11.1,270,256.0,289.0,15.7,27.0,24.9,88.4,1010.2,1009.7,1009.6,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.4,,268,10.6,-4
2023-01-02 13:54:15,11.7,271,,1.8,-4,11.1,270,256.0,289.0,15.4,27.0,24.9,88.2,1010.2,1009.7,1009.5,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.2,,271,11.7,-4
2023-01-02 13:55:15,12.9,270,,2.2,-4,11.2,270,254.0,289.0,16.5,27.0,24.9,88.0,1010.2,1009.7,1009.5,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.0,,270,12.9,-4
2023-01-02 13:56:15,13.0,269,,2.5,-4,11.3,270,254.0,289.0,16.5,27.0,24.9,88.0,1010.2,1009.7,1009.5,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.0,,269,13.0,-4
2023-01-02 13:57:15,11.8,272,,1.6,-4,11.4,270,254.0,289.0,16.5,27.0,24.9,88.0,1010.2,1009.7,1009.6,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.0,,272,11.8,-4
2023-01-02 13:58:15,10.9,274,,1.1,-4,11.5,270,254.0,288.0,16.5,27.0,24.9,88.0,1010.2,1009.7,1009.6,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.0,,274,10.9,-4
2023-01-02 13:59:15,12.1,273,,1.5,-4,11.8,270,254.0,288.0,17.5,27.0,24.9,88.1,1010.2,1009.7,1009.6,17650,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.1,,273,12.1,-4
2023-01-02 14:00:15,13.8,273,,1.7,-4,12.0,271,254.0,288.0,17.5,27.0,24.9,88.1,1010.2,1009.7,1009.6,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.1,,273,13.8,-4
2023-01-02 14:01:15,13.3,273,,1.6,-4,12.1,271,254.0,288.0,17.5,27.0,24.9,88.1,1010.2,1009.7,1009.5,18750,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.1,,273,13.3,-4
2023-01-02 14:02:15,12.3,273,,1.5,-4,12.3,272,254.0,288.0,17.5,27.0,24.9,88.1,1010.2,1009.7,1009.5,18750,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.1,,273,12.3,-4
2023-01-02 14:03:15,12.1,275,,1.1,-4,12.4,273,254.0,288.0,17.5,26.9,24.8,88.1,1009.8,1009.7,1009.5,18750,9999,17650,18750,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.1,,275,12.1,-4
2023-01-02 14:04:15,12.2,276,,0.9,-4,12.4,273,254.0,288.0,17.5,26.9,24.8,88.0,1009.8,1009.6,1009.5,20000,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.0,,276,12.2,-4
2023-01-02 14:05:15,13.1,276,,0.9,-4,12.5,274,262.0,288.0,17.5,26.9,24.8,88.0,1009.8,1009.6,1009.5,18750,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.0,,276,13.1,-4
2023-01-02 14:06:15,13.3,276,,0.9,-4,12.5,274,262.0,288.0,17.5,26.9,24.8,88.0,1009.8,1009.6,1009.5,18750,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.0,,276,13.3,-4
2023-01-02 14:07:15,13.6,274,,1.4,-4,12.8,274,262.0,288.0,17.5,26.9,24.8,88.1,1009.8,1009.6,1009.5,18750,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.1,,274,13.6,-4
2023-01-02 14:08:15,13.7,275,,1.2,-4,13.0,274,262.0,288.0,17.5,26.9,24.8,88.1,1009.8,1009.6,1009.5,20000,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.1,,275,13.7,-4
2023-01-02 14:09:15,13.2,276,,0.9,-4,13.0,275,262.0,288.0,18.0,26.9,24.8,88.1,1009.8,1009.6,1009.5,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.1,,276,13.2,-4
2023-01-02 14:10:15,14.6,275,,1.3,-4,13.2,275,262.0,288.0,18.7,26.9,24.8,88.1,1009.8,1009.6,1009.5,18750,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.1,,275,14.6,-4
2023-01-02 14:11:15,14.0,275,,1.2,-4,13.2,275,263.0,288.0,18.7,26.9,24.8,88.1,1009.8,1009.6,1009.5,20000,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.1,,275,14.0,-4
2023-01-02 14:12:15,13.4,279,,0.2,-4,13.4,276,263.0,289.0,18.7,27.0,24.9,88.1,1009.8,1009.6,1009.4,20000,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.1,,279,13.4,-4
2023-01-02 14:13:15,14.0,279,,0.2,-4,13.6,276,258.0,289.0,18.7,26.9,24.9,88.3,1009.8,1009.6,1009.4,18750,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.3,,279,14.0,-4
2023-01-02 14:14:15,12.2,276,,0.9,-4,13.4,276,258.0,289.0,18.7,26.9,24.9,88.4,1009.8,1009.6,1009.4,18750,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.4,,276,12.2,-4
2023-01-02 14:15:15,10.7,275,,0.9,-4,13.1,276,258.0,289.0,18.7,26.9,25.0,88.5,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,3,0,32071,NCD,,,,None,26.9,88.5,,275,10.7,-4
2023-01-02 14:16:15,11.0,276,,0.8,-4,13.0,276,258.0,289.0,18.7,26.9,25.0,88.7,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.7,,276,11.0,-4
2023-01-02 14:17:15,11.6,278,,0.4,-4,12.7,277,258.0,289.0,18.7,26.9,24.9,88.8,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.8,,278,11.6,-4
2023-01-02 14:18:15,11.8,278,,0.4,-4,12.6,277,258.0,289.0,18.7,26.9,24.9,88.8,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.8,,278,11.8,-4
2023-01-02 14:19:15,12.9,278,,0.5,-4,12.7,277,258.0,289.0,18.7,26.9,24.9,88.9,1009.8,1009.5,1009.4,16670,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.9,,278,12.9,-4
2023-01-02 14:20:15,13.4,277,,0.7,-4,12.4,277,258.0,289.0,17.6,26.9,24.9,88.9,1009.8,1009.6,1009.4,16670,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.9,,277,13.4,-4
2023-01-02 14:21:15,14.6,277,,0.8,-4,12.7,277,258.0,289.0,18.2,26.9,24.9,88.8,1009.8,1009.6,1009.4,16670,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.8,,277,14.6,-4
2023-01-02 14:22:15,14.9,277,,0.8,-4,12.7,277,258.0,287.0,18.2,26.9,24.9,88.6,1009.8,1009.6,1009.4,16670,9999,16670,18750,,P2000,P2000,3,0,31134,NCD,,,,None,26.9,88.6,,277,14.9,-4
2023-01-02 14:23:15,14.9,279,,0.3,-4,12.9,277,258.0,287.0,19.8,26.9,24.8,88.5,1009.8,1009.6,1009.4,18750,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,26.9,88.5,,279,14.9,-4
2023-01-02 14:24:15,14.3,278,,0.5,-4,13.1,277,262.0,287.0,19.8,26.9,24.9,88.4,1009.8,1009.6,1009.4,17650,9999,16670,18750,,P2000,P2000,3,0,30996,NCD,,,,None,26.9,88.4,,278,14.3,-4
2023-01-02 14:25:15,12.9,277,,0.7,-4,13.3,278,262.0,289.0,19.8,26.9,24.9,88.3,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,3,0,31167,NCD,,,,None,26.9,88.3,,277,12.9,-4
2023-01-02 14:26:15,12.8,278,,0.4,-4,13.4,278,262.0,289.0,19.8,26.9,24.9,88.4,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,3,0,30657,NCD,,,,None,26.9,88.4,,278,12.8,-4
2023-01-02 14:27:15,12.8,277,,0.7,-4,13.6,278,262.0,289.0,19.8,26.9,24.9,88.6,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,3,0,30777,NCD,,,,None,26.9,88.6,,277,12.8,-4
2023-01-02 14:28:15,13.1,275,,1.1,-4,13.7,277,259.0,289.0,19.8,26.9,24.9,88.6,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,3,0,30741,NCD,,,,None,26.9,88.6,,275,13.1,-4
2023-01-02 14:29:15,13.1,274,,1.4,-4,13.6,277,259.0,289.0,19.8,26.9,25.0,88.8,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,3,0,30745,NCD,,,,None,26.9,88.8,,274,13.1,-4
2023-01-02 14:30:15,12.9,278,,0.5,-4,13.6,277,259.0,289.0,19.8,26.9,25.0,88.7,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,3,0,30624,NCD,,,,None,26.9,88.7,,278,12.9,-4
2023-01-02 14:31:15,12.2,281,,0.2,-4,13.2,278,259.0,291.0,19.8,26.9,24.9,88.7,1009.8,1009.6,1009.5,20000,9999,16670,20000,,P2000,P2000,3,0,30123,NCD,,,,None,26.9,88.7,,281,12.2,-4
2023-01-02 14:32:15,11.9,281,,0.2,-4,13.0,278,259.0,291.0,19.8,26.9,24.9,88.7,1009.8,1009.6,1009.5,20000,9999,17650,20000,,P2000,P2000,3,0,30535,NCD,,,,None,26.9,88.7,,281,11.9,-4
2023-01-02 14:33:15,12.0,280,,0.0,-4,12.6,278,259.0,291.0,17.0,26.8,24.9,88.8,1009.8,1009.6,1009.5,18750,9999,17650,20000,,P2000,P2000,3,0,30189,NCD,,,,None,26.8,88.8,,280,12.0,-4
2023-01-02 14:34:15,12.6,279,,0.2,-4,12.7,278,259.0,291.0,17.0,26.8,24.9,88.9,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,0,0,29976,NCD,,,,None,26.8,88.9,,279,12.6,-4
2023-01-02 14:35:15,12.7,278,,0.4,-4,12.6,278,259.0,291.0,17.0,26.8,24.9,89.0,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,0,0,29890,NCD,,,,None,26.8,89.0,,278,12.7,-4
2023-01-02 14:36:15,11.6,281,,0.2,-4,12.4,279,259.0,291.0,17.0,26.8,24.9,89.0,1009.8,1009.6,1009.4,18750,9999,17650,20000,,P2000,P2000,0,0,29581,NCD,,,,None,26.8,89.0,,281,11.6,-4
2023-01-02 14:37:15,9.9,284,,0.7,-4,12.0,279,259.0,291.0,17.0,26.8,24.9,89.0,1009.8,1009.6,1009.4,18750,9999,17650,20000,,P2000,P2000,0,0,29832,NCD,,,,None,26.8,89.0,,284,9.9,-4
2023-01-02 14:38:15,10.1,282,,0.4,-4,11.8,280,263.0,291.0,16.1,26.8,24.9,89.1,1009.8,1009.6,1009.5,16670,9999,16670,20000,,P2000,P2000,0,0,30268,NCD,,,,None,26.8,89.1,,282,10.1,-4
2023-01-02 14:39:15,11.9,281,,0.2,-4,11.8,281,269.0,292.0,16.1,26.8,24.9,89.2,1009.8,1009.6,1009.5,16670,9999,16670,20000,,P2000,P2000,0,0,30385,NCD,,,,None,26.8,89.2,,281,11.9,-4
2023-01-02 14:40:15,12.3,279,,0.2,-4,11.7,280,269.0,292.0,16.1,26.8,24.9,89.2,1009.8,1009.6,1009.5,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.8,89.2,,279,12.3,-4
2023-01-02 14:41:15,11.0,279,,0.2,-4,11.5,280,269.0,292.0,16.1,26.8,24.9,89.2,1009.8,1009.6,1009.5,17650,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.8,89.2,,279,11.0,-4
2023-01-02 14:42:15,10.2,278,,0.4,-4,11.4,280,269.0,292.0,16.1,26.8,24.9,89.2,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,0,0,31352,NCD,,,,None,26.8,89.2,,278,10.2,-4
2023-01-02 14:43:15,10.3,276,,0.7,-4,11.2,279,269.0,292.0,16.1,26.8,24.9,89.2,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.8,89.2,,276,10.3,-4
2023-01-02 14:44:15,11.3,277,,0.6,-4,11.1,279,269.0,292.0,16.1,26.8,24.9,89.4,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.8,89.4,,277,11.3,-4
2023-01-02 14:45:15,12.6,276,,0.9,-4,11.2,279,265.0,292.0,17.0,26.7,24.9,89.6,1009.8,1009.6,1009.5,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.7,89.6,,276,12.6,-4
2023-01-02 14:46:15,12.3,275,,1.1,-4,11.2,278,265.0,292.0,17.0,26.7,25.0,89.8,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,0,0,31825,NCD,,,,None,26.7,89.8,,275,12.3,-4
2023-01-02 14:47:15,12.4,275,,1.1,-4,11.6,277,265.0,292.0,17.0,26.7,25.0,90.0,1009.8,1009.6,1009.5,17650,9999,16670,18750,,P2000,P2000,0,0,31385,NCD,,,,None,26.7,90.0,,275,12.4,-4
2023-01-02 14:48:15,13.0,274,,1.4,-4,11.8,277,265.0,292.0,17.0,26.7,24.9,89.9,1009.8,1009.6,1009.4,20000,9999,16670,20000,,P2000,P2000,3,0,31349,NCD,,,,None,26.7,89.9,,274,13.0,-4
2023-01-02 14:49:15,11.2,276,,0.8,-4,11.5,276,265.0,287.0,17.0,26.7,24.9,89.8,1009.8,1009.6,1009.5,17650,9999,17650,20000,,P2000,P2000,3,0,31237,NCD,,,,None,26.7,89.8,,276,11.2,-4
2023-01-02 14:50:15,10.1,278,,0.4,-4,11.4,276,265.0,287.0,17.0,26.7,24.9,89.8,1009.8,1009.6,1009.4,18750,9999,17650,20000,,P2000,P2000,3,0,31467,NCD,,,,None,26.7,89.8,,278,10.1,-4
2023-01-02 14:51:15,10.9,276,,0.8,-4,11.5,276,265.0,290.0,17.0,26.7,24.9,89.8,1009.8,1009.6,1009.5,18750,9999,17650,20000,,P2000,P2000,3,0,31614,NCD,,,,None,26.7,89.8,,276,10.9,-4
2023-01-02 14:52:15,11.1,277,,0.6,-4,11.6,276,265.0,290.0,17.0,26.7,24.9,89.8,1009.8,1009.6,1009.5,18750,9999,17650,20000,,P2000,P2000,3,0,31694,NCD,,,,None,26.7,89.8,,277,11.1,-4
2023-01-02 14:53:15,11.7,279,,0.2,-4,11.7,276,265.0,290.0,17.0,26.6,24.9,89.9,1009.8,1009.6,1009.4,17650,9999,17650,20000,,P2000,P2000,3,0,31938,NCD,,,,None,26.6,89.9,,279,11.7,-4
2023-01-02 14:54:15,13.0,278,,0.5,-4,11.9,276,265.0,290.0,17.0,26.6,24.9,90.0,1009.8,1009.6,1009.4,20000,9999,17650,20000,,P2000,P2000,3,0,31696,NCD,,,,None,26.6,90.0,,278,13.0,-4
2023-01-02 14:55:15,12.8,278,,0.4,-4,11.8,277,265.0,290.0,17.0,26.6,24.9,89.9,1009.8,1009.6,1009.4,18750,9999,17650,20000,,P2000,P2000,3,0,31791,NCD,,,,None,26.6,89.9,,278,12.8,-4
2023-01-02 14:56:15,11.9,279,,0.2,-4,11.8,277,265.0,290.0,17.0,26.7,24.9,89.9,1009.8,1009.6,1009.5,20000,9999,17650,20000,,P2000,P2000,3,0,31502,NCD,,,,None,26.7,89.9,,279,11.9,-4
2023-01-02 14:57:15,12.2,279,,0.2,-4,11.7,277,265.0,290.0,17.0,26.7,24.9,89.9,1009.8,1009.6,1009.5,17650,9999,17650,20000,,P2000,P2000,3,0,31482,NCD,,,,None,26.7,89.9,,279,12.2,-4
2023-01-02 14:58:15,12.2,279,,0.2,-4,11.7,278,265.0,290.0,17.0,26.7,24.9,89.9,1010.2,1009.7,1009.5,20000,9999,17650,20000,,P2000,P2000,3,0,30963,NCD,,,,None,26.7,89.9,,279,12.2,-4
2023-01-02 14:59:15,12.0,279,,0.2,-4,11.9,278,265.0,290.0,17.0,26.6,24.9,89.9,1010.2,1009.7,1009.6,18750,9999,17650,20000,,P2000,P2000,3,0,31106,NCD,,,,None,26.6,89.9,,279,12.0,-4
2023-01-02 15:00:15,11.7,280,,0.0,-4,12.0,278,265.0,290.0,17.0,26.6,24.9,90.0,1010.2,1009.8,1009.6,20000,9999,17650,20000,,P2000,P2000,3,0,31841,NCD,,,,None,26.6,90.0,,280,11.7,-4
2023-01-02 15:01:15,10.6,281,,0.2,-4,11.8,279,269.0,288.0,17.0,26.6,24.9,90.0,1010.2,1009.8,1009.6,18750,9999,17650,20000,,P2000,P2000,0,0,31679,NCD,,,,None,26.6,90.0,,281,10.6,-4
2023-01-02 15:02:15,10.6,284,,0.7,-4,11.9,280,269.0,292.0,17.0,26.6,24.9,90.0,1010.2,1009.8,1009.6,20000,9999,17650,20000,,P2000,P2000,0,0,31516,NCD,,,,None,26.6,90.0,,284,10.6,-4
2023-01-02 15:03:15,11.6,284,,0.8,-4,11.8,280,269.0,292.0,17.0,26.6,24.9,90.0,1010.2,1009.8,1009.6,20000,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,90.0,,284,11.6,-4
2023-01-02 15:04:15,11.7,281,,0.2,-4,11.6,280,269.0,292.0,15.5,26.6,24.9,90.0,1010.2,1009.8,1009.6,18750,9999,17650,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,90.0,,281,11.7,-4
2023-01-02 15:05:15,11.4,281,,0.2,-4,11.5,281,269.0,292.0,14.6,26.6,24.9,90.0,1010.2,1009.8,1009.6,20000,9999,17650,20000,,P2000,P2000,0,0,31187,NCD,,,,None,26.6,90.0,,281,11.4,-4
2023-01-02 15:06:15,10.9,281,,0.2,-4,11.4,281,269.0,292.0,15.4,26.6,24.9,90.0,1010.2,1009.8,1009.7,20000,9999,17650,20000,,P2000,P2000,0,0,31023,NCD,,,,None,26.6,90.0,,281,10.9,-4
2023-01-02 15:07:15,11.5,280,,0.0,-4,11.4,281,269.0,292.0,15.4,26.6,24.9,90.0,1010.2,1009.8,1009.7,20000,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,90.0,,280,11.5,-4
2023-01-02 15:08:15,11.6,280,,0.0,-4,11.3,281,269.0,292.0,15.4,26.6,24.9,90.0,1010.2,1009.8,1009.7,20000,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,90.0,,280,11.6,-4
2023-01-02 15:09:15,12.2,281,,0.2,-4,11.4,281,269.0,292.0,15.8,26.6,24.9,90.0,1010.2,1009.8,1009.6,20000,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,90.0,,281,12.2,-4
2023-01-02 15:10:15,14.0,282,,0.5,-4,11.8,281,269.0,292.0,17.4,26.6,24.9,90.0,1010.2,1009.8,1009.7,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,90.0,,282,14.0,-4
2023-01-02 15:11:15,13.6,279,,0.2,-4,12.1,281,269.0,292.0,17.4,26.7,25.0,90.0,1010.2,1009.9,1009.7,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,26.7,90.0,,279,13.6,-4
2023-01-02 15:12:15,13.1,279,,0.2,-4,12.3,281,269.0,291.0,18.4,26.7,25.0,90.0,1010.2,1009.9,1009.7,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,26.7,90.0,,279,13.1,-4
2023-01-02 15:13:15,13.5,282,,0.5,-4,12.5,281,269.0,291.0,18.4,26.7,25.0,90.0,1010.2,1009.9,1009.7,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,26.7,90.0,,282,13.5,-4
2023-01-02 15:14:15,12.7,281,,0.2,-4,12.5,281,269.0,291.0,18.4,26.7,25.0,90.0,1010.2,1009.8,1009.7,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,26.7,90.0,,281,12.7,-4
2023-01-02 15:15:15,12.8,279,,0.2,-4,12.7,280,269.0,291.0,18.4,26.7,25.0,90.0,1010.2,1009.8,1009.7,18750,9999,18750,21430,,P2000,P2000,0,0,31610,NCD,,,,None,26.7,90.0,,279,12.8,-4
2023-01-02 15:16:15,13.1,278,,0.5,-4,12.9,280,270.0,291.0,18.4,26.7,25.0,90.0,1010.2,1009.8,1009.7,20000,9999,18750,21430,,P2000,P2000,0,0,31268,NCD,,,,None,26.7,90.0,,278,13.1,-4
2023-01-02 15:17:15,13.0,279,,0.2,-4,13.0,280,270.0,291.0,18.4,26.7,25.0,90.0,1010.2,1009.8,1009.7,20000,9999,18750,21430,,P2000,P2000,0,0,32120,NCD,,,,None,26.7,90.0,,279,13.0,-4
2023-01-02 15:18:15,13.1,280,,0.0,-4,13.2,280,269.0,291.0,18.4,26.6,24.9,90.0,1010.2,1009.9,1009.7,20000,9999,18750,21430,,P2000,P2000,0,0,31374,NCD,,,,None,26.6,90.0,,280,13.1,-4
2023-01-02 15:19:15,13.9,279,,0.5,-4,13.4,279,269.0,289.0,18.4,26.6,24.9,90.0,1010.2,1009.8,1009.7,18750,9999,18750,21430,,P2000,P2000,0,0,31695,NCD,,,,None,26.6,90.0,,279,13.9,-4
2023-01-02 15:20:15,13.7,279,,0.2,-4,13.1,279,269.0,289.0,18.4,26.6,24.9,90.1,1010.2,1009.8,1009.7,18750,9999,18750,21430,,P2000,P2000,0,0,31842,NCD,,,,None,26.6,90.1,,279,13.7,-4
2023-01-02 15:21:15,13.1,281,,0.2,-4,13.3,280,269.0,289.0,18.9,26.6,25.0,90.3,1010.2,1009.8,1009.6,18750,9999,18750,20000,,P2000,P2000,0,0,31859,NCD,,,,None,26.6,90.3,,281,13.1,-4
2023-01-02 15:22:15,15.0,280,,0.0,-4,13.5,280,269.0,289.0,21.0,26.5,25.0,90.5,1010.2,1009.8,1009.6,18750,9999,18750,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.5,90.5,,280,15.0,-4
2023-01-02 15:23:15,16.6,278,,0.6,-4,13.9,279,269.0,289.0,21.0,26.5,24.9,90.6,1010.2,1009.8,1009.7,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,26.5,90.6,,278,16.6,-4
2023-01-02 15:24:15,15.9,278,,0.6,-4,14.1,279,269.0,289.0,21.0,26.5,25.0,90.7,1010.2,1009.8,1009.6,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,26.5,90.7,,278,15.9,-4
2023-01-02 15:25:15,15.2,279,,0.3,-4,14.4,279,269.0,289.0,21.0,26.5,24.9,90.8,1010.2,1009.8,1009.6,18750,9999,18750,21430,,P2000,P2000,0,0,31270,NCD,,,,None,26.5,90.8,,279,15.2,-4
