date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 06:17:15,11.9,273,,1.5,9692,11.8,277,248.0,312.0,16.6,31.8,25.5,67.8,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,4450,BKN045,,,,None,31.8,67.8,,273,11.9,9692
2023-01-04 06:18:15,13.3,276,,0.9,9600,11.8,275,248.0,301.0,16.8,31.8,25.5,68.0,1006.8,1006.4,1006.3,37500,9999,37500,37500,,P2000,P2000,0,0,5054,BKN045,BKN050,,,None,31.8,68.0,,276,13.3,9600
2023-01-04 06:19:15,13.7,280,,0.0,9139,11.8,274,248.0,295.0,19.7,31.8,25.4,67.9,1006.8,1006.4,1006.2,37500,9999,37500,37500,,P2000,P2000,0,0,4251,BKN045,BKN050,,,None,31.8,67.9,,280,13.7,9139
2023-01-04 06:20:15,13.9,285,,1.2,8786,12.2,275,248.0,295.0,19.7,31.8,25.5,67.9,1006.8,1006.3,1006.2,37500,9999,37500,37500,,P2000,P2000,0,0,4334,BKN043,BKN050,,,None,31.8,67.9,,285,13.9,8786
2023-01-04 06:21:15,14.2,281,,0.2,8424,12.4,274,248.0,295.0,19.7,31.7,25.4,68.0,1006.8,1006.3,1006.2,37500,9999,37500,37500,,P2000,P2000,0,0,4219,BKN043,BKN050,,,None,31.7,68.0,,281,14.2,8424
2023-01-04 06:22:15,12.2,272,,1.7,8235,12.5,274,248.0,295.0,19.7,31.7,25.4,68.2,1006.8,1006.3,1006.2,37500,9999,37500,37500,,P2000,P2000,0,0,4988,BKN043,BKN050,,,None,31.7,68.2,,272,12.2,8235
2023-01-04 06:23:15,11.3,274,,1.2,8362,12.5,274,248.0,295.0,19.7,31.7,25.5,68.4,1006.8,1006.3,1006.1,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN045,,,,None,31.7,68.4,,274,11.3,8362
2023-01-04 06:24:15,12.2,281,,0.2,8135,12.8,276,248.0,295.0,19.7,31.7,25.4,68.3,1006.4,1006.2,1006.1,37500,9999,37500,37500,,P2000,P2000,0,0,4483,BKN045,,,,None,31.7,68.3,,281,12.2,8135
2023-01-04 06:25:15,12.9,288,,1.8,8510,12.8,279,253.0,297.0,19.7,31.8,25.5,68.3,1006.4,1006.2,1006.1,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN045,,,,None,31.8,68.3,,288,12.9,8510
2023-01-04 06:26:15,13.7,290,,2.4,8692,13.1,281,264.0,297.0,19.7,31.9,25.5,68.1,1006.4,1006.2,1006.0,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN045,,,,None,31.9,68.1,,290,13.7,8692
2023-01-04 06:27:15,14.7,286,,1.5,8806,13.3,282,264.0,297.0,19.7,32.1,25.6,67.6,1006.4,1006.1,1006.0,37500,9999,37500,37500,,P2000,P2000,0,0,4594,BKN045,,,,None,32.1,67.6,,286,14.7,8806
2023-01-04 06:28:15,16.0,281,,0.3,8872,13.6,282,266.0,297.0,20.7,32.3,25.6,67.1,1006.4,1006.1,1005.9,37500,9999,37500,37500,,P2000,P2000,0,0,4627,BKN045,,,,None,32.3,67.1,,281,16.0,8872
2023-01-04 06:29:15,15.3,277,,0.8,9069,13.7,281,264.0,297.0,20.7,32.4,25.6,66.7,1006.4,1006.1,1005.9,37500,9999,37500,37500,,P2000,P2000,0,0,4302,BKN045,,,,None,32.4,66.7,,277,15.3,9069
2023-01-04 06:30:15,13.1,277,,0.7,9155,13.4,280,264.0,297.0,20.7,32.4,25.7,66.8,1006.4,1006.1,1005.9,37500,9999,37500,37500,,P2000,P2000,0,0,4203,BKN045,,,,None,32.4,66.8,,277,13.1,9155
2023-01-04 06:31:15,12.3,282,,0.4,9492,13.3,281,264.0,298.0,20.7,32.4,25.7,66.7,1006.4,1006.0,1005.8,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN045,,,,None,32.4,66.7,,282,12.3,9492
2023-01-04 06:32:15,13.4,288,,1.9,9771,13.6,283,254.0,302.0,20.7,32.4,25.6,66.5,1006.1,1005.9,1005.8,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN045,,,,None,32.4,66.5,,288,13.4,9771
2023-01-04 06:33:15,14.6,279,,0.3,9909,13.9,282,250.0,302.0,20.7,32.4,25.5,66.5,1006.1,1005.9,1005.7,37500,9999,37500,37500,,P2000,P2000,0,0,4384,BKN045,,,,None,32.4,66.5,,279,14.6,9909
2023-01-04 06:34:15,15.9,275,,1.4,10172,14.4,282,250.0,302.0,21.5,32.4,25.6,66.5,1006.1,1005.9,1005.7,37500,9999,37500,37500,,P2000,P2000,0,0,4237,BKN045,,,,None,32.4,66.5,,275,15.9,10172
2023-01-04 06:35:15,15.6,280,,0.0,10370,14.5,281,250.0,302.0,21.5,32.4,25.5,66.1,1006.1,1005.9,1005.7,33330,9999,33330,37500,,P2000,P2000,0,0,4547,BKN045,BKN050,,,None,32.4,66.1,,280,15.6,10370
2023-01-04 06:36:15,14.0,274,,1.5,11001,14.4,279,250.0,302.0,21.5,32.4,25.5,66.3,1006.1,1005.9,1005.7,42860,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,BKN050,,,None,32.4,66.3,,274,14.0,11001
2023-01-04 06:37:15,15.2,276,,1.1,11293,14.6,279,250.0,302.0,21.5,32.4,25.5,66.5,1006.1,1005.8,1005.6,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,BKN050,,,None,32.4,66.5,,276,15.2,11293
2023-01-04 06:38:15,14.5,277,,0.8,11627,14.2,278,250.0,302.0,21.5,32.4,25.6,66.6,1006.1,1005.8,1005.7,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,BKN050,,,None,32.4,66.6,,277,14.5,11627
2023-01-04 06:39:15,13.0,274,,1.4,11609,14.2,278,250.0,302.0,21.5,32.5,25.6,66.7,1006.1,1005.8,1005.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,BKN050,,,None,32.5,66.7,,274,13.0,11609
2023-01-04 06:40:15,13.0,273,,1.6,11476,14.2,278,250.0,302.0,21.5,32.5,25.8,67.0,1006.1,1005.8,1005.7,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,BKN050,,,None,32.5,67.0,,273,13.0,11476
2023-01-04 06:41:15,13.7,273,,1.7,11474,14.4,277,250.0,302.0,21.5,32.6,25.8,66.7,1006.1,1005.8,1005.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,,,,None,32.6,66.7,,273,13.7,11474
2023-01-04 06:42:15,14.0,277,,0.7,11916,14.3,275,250.0,298.0,21.5,32.6,25.8,66.7,1006.1,1005.8,1005.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,BKN050,,,None,32.6,66.7,,277,14.0,11916
2023-01-04 06:43:15,15.0,280,,0.0,12213,14.5,277,251.0,298.0,21.5,32.5,25.8,66.7,1006.1,1005.7,1005.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,,,,None,32.5,66.7,,280,15.0,12213
2023-01-04 06:44:15,13.6,280,,0.0,12383,13.8,276,251.0,298.0,20.8,32.5,25.9,66.8,1006.1,1005.7,1005.6,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN045,,,,None,32.5,66.8,,280,13.6,12383
2023-01-04 06:45:15,11.3,279,,0.2,12535,13.6,277,251.0,298.0,20.8,32.5,25.9,66.9,1006.1,1005.7,1005.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT045,,,,None,32.5,66.9,,279,11.3,12535
2023-01-04 06:46:15,12.3,286,,1.3,12470,13.5,279,251.0,298.0,20.8,32.5,25.9,67.0,1006.1,1005.7,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,4398,SCT045,,,,None,32.5,67.0,,286,12.3,12470
2023-01-04 06:47:15,12.6,293,,2.8,12113,13.1,280,251.0,303.0,20.8,32.5,25.9,66.8,1006.1,1005.7,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.5,66.8,,293,12.6,12113
2023-01-04 06:48:15,12.9,297,,3.8,11498,13.2,283,251.0,308.0,20.8,32.6,25.9,66.7,1006.1,1005.7,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.6,66.7,,297,12.9,11498
2023-01-04 06:49:15,14.6,292,,3.0,11292,13.4,283,251.0,308.0,20.8,32.6,25.8,66.4,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.6,66.4,,292,14.6,11292
2023-01-04 06:50:15,16.1,285,,1.4,11224,13.8,285,264.0,308.0,20.8,32.7,25.8,66.1,1006.1,1005.7,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.7,66.1,,285,16.1,11224
2023-01-04 06:51:15,16.2,284,,1.1,11393,13.9,285,264.0,308.0,20.8,32.7,25.7,65.7,1006.1,1005.6,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.7,65.7,,284,16.2,11393
2023-01-04 06:52:15,15.0,282,,0.5,11655,14.0,286,270.0,308.0,20.8,32.7,25.7,65.6,1006.1,1005.7,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT045,,,,None,32.7,65.6,,282,15.0,11655
2023-01-04 06:53:15,12.1,277,,0.6,11549,13.3,285,264.0,308.0,19.5,32.6,25.8,65.6,1006.1,1005.6,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,3924,SCT043,,,,None,32.6,65.6,,277,12.1,11549
2023-01-04 06:54:15,11.2,277,,0.6,11228,13.5,285,264.0,308.0,19.5,32.5,25.8,66.0,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,4024,SCT043,,,,None,32.5,66.0,,277,11.2,11228
2023-01-04 06:55:15,12.7,281,,0.2,11427,13.6,285,263.0,308.0,20.0,32.4,25.6,66.4,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,3990,SCT043,,,,None,32.4,66.4,,281,12.7,11427
2023-01-04 06:56:15,16.0,284,,1.1,11301,14.2,285,263.0,308.0,22.9,32.3,25.6,66.6,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,,,,None,32.3,66.6,,284,16.0,11301
2023-01-04 06:57:15,16.6,277,,0.9,11252,14.4,282,251.0,308.0,22.9,32.2,25.6,66.8,1006.1,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,,,,None,32.2,66.8,,277,16.6,11252
2023-01-04 06:58:15,14.5,273,,1.8,11226,14.6,280,251.0,296.0,22.9,32.1,25.4,66.8,1006.1,1005.6,1005.4,30000,9999,30000,37500,,P2000,P2000,0,0,4170,SCT043,,,,None,32.1,66.8,,273,14.5,11226
2023-01-04 06:59:15,15.1,286,,1.6,11814,14.5,281,251.0,296.0,22.9,32.0,25.3,66.6,1005.8,1005.6,1005.4,37500,9999,30000,37500,,P2000,P2000,0,0,4121,SCT043,,,,None,32.0,66.6,,286,15.1,11814
2023-01-04 07:00:15,16.1,291,,3.1,12115,14.6,282,251.0,305.0,22.9,32.0,25.3,66.2,1005.8,1005.6,1005.4,37500,9999,30000,37500,,P2000,P2000,0,0,4170,SCT043,,,,None,32.0,66.2,,291,16.1,12115
2023-01-04 07:01:15,15.9,290,,2.8,12069,14.5,282,251.0,305.0,22.9,32.1,25.3,66.1,1005.8,1005.5,1005.4,37500,9999,30000,37500,,P2000,P2000,0,0,4073,SCT043,,,,None,32.1,66.1,,290,15.9,12069
2023-01-04 07:02:15,15.4,289,,2.4,12031,14.7,283,251.0,305.0,22.9,32.2,25.3,65.9,1005.8,1005.5,1005.4,37500,9999,30000,37500,,P2000,P2000,0,0,4006,BKN043,,,,None,32.2,65.9,,289,15.4,12031
2023-01-04 07:03:15,16.9,286,,1.8,11827,15.5,284,251.0,305.0,22.9,32.4,25.3,65.8,1005.8,1005.5,1005.4,37500,9999,30000,37500,,P2000,P2000,0,0,4317,BKN043,,,,None,32.4,65.8,,286,16.9,11827
2023-01-04 07:04:15,15.0,275,,1.3,11940,15.4,283,251.0,305.0,22.9,32.6,25.5,65.8,1005.8,1005.6,1005.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,BKN043,,,,None,32.6,65.8,,275,15.0,11940
2023-01-04 07:05:15,12.4,272,22.9,1.7,12262,15.3,282,250.0,305.0,22.9,32.7,25.7,66.0,1005.8,1005.5,1005.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,,,,None,32.7,66.0,,272,12.4,12262
2023-01-04 07:06:15,14.7,279,22.9,0.3,12209,15.1,281,250.0,305.0,22.5,32.8,25.8,65.9,1005.8,1005.5,1005.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT043,,,,None,32.8,65.9,,279,14.7,12209
2023-01-04 07:07:15,16.3,283,,0.9,12004,15.4,283,250.0,305.0,22.5,32.9,25.9,65.8,1005.8,1005.5,1005.3,42860,9999,30000,42860,,P2000,P2000,0,0,4334,SCT043,,,,None,32.9,65.8,,283,16.3,12004
2023-01-04 07:08:15,15.4,285,,1.3,11571,15.2,283,250.0,305.0,22.0,32.9,26.0,65.6,1005.8,1005.4,1005.3,37500,9999,37500,42860,,P2000,P2000,0,0,4071,SCT043,,,,None,32.9,65.6,,285,15.4,11571
2023-01-04 07:09:15,14.3,284,,1.0,11261,15.1,283,250.0,305.0,22.0,32.9,25.9,65.3,1005.8,1005.5,1005.3,33330,9999,33330,42860,,P2000,P2000,0,0,4053,SCT043,,,,None,32.9,65.3,,284,14.3,11261
2023-01-04 07:10:15,13.8,277,,0.7,10833,14.8,281,247.0,303.0,22.0,33.0,25.8,64.6,1005.8,1005.4,1005.3,33330,9999,33330,42860,,P2000,P2000,0,0,4202,SCT043,,,,None,33.0,64.6,,277,13.8,10833
2023-01-04 07:11:15,13.1,273,,1.6,10510,14.6,279,247.0,301.0,22.0,33.0,25.9,64.7,1005.8,1005.5,1005.3,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT043,,,,None,33.0,64.7,,273,13.1,10510
2023-01-04 07:12:15,13.3,277,,0.7,10104,14.4,278,247.0,298.0,22.0,33.1,25.9,64.6,1005.8,1005.4,1005.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT043,,,,None,33.1,64.6,,277,13.3,10104
2023-01-04 07:13:15,11.9,269,,2.3,9428,13.6,276,246.0,298.0,19.6,33.1,25.8,64.5,1005.8,1005.5,1005.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT043,,,,None,33.1,64.5,,269,11.9,9428
2023-01-04 07:14:15,11.7,258,,4.4,9456,13.8,275,246.0,298.0,19.6,33.1,25.8,64.3,1005.8,1005.5,1005.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT043,,,,None,33.1,64.3,,258,11.7,9456
2023-01-04 07:15:15,12.6,255,,5.3,9931,13.7,273,246.0,298.0,19.6,33.1,25.7,64.1,1005.8,1005.4,1005.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT041,,,,None,33.1,64.1,,255,12.6,9931
2023-01-04 07:16:15,13.1,262,,4.0,9660,13.5,272,246.0,298.0,19.6,33.0,25.4,63.5,1005.8,1005.4,1005.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT041,,,,None,33.0,63.5,,262,13.1,9660
2023-01-04 07:17:15,13.2,270,,2.3,8895,13.0,270,246.0,298.0,19.6,32.8,25.4,63.9,1005.8,1005.4,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT041,,,,None,32.8,63.9,,270,13.2,8895
2023-01-04 07:18:15,13.2,274,,1.4,8374,13.1,270,246.0,298.0,19.6,32.7,25.2,64.0,1005.8,1005.4,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT041,,,,None,32.7,64.0,,274,13.2,8374
2023-01-04 07:19:15,12.3,275,,1.1,8964,12.6,268,246.0,292.0,19.6,32.5,25.2,64.3,1005.8,1005.4,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,4218,SCT041,,,,None,32.5,64.3,,275,12.3,8964
2023-01-04 07:20:15,10.5,272,,1.5,9862,12.4,268,246.0,292.0,19.0,32.5,25.3,64.6,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT041,,,,None,32.5,64.6,,272,10.5,9862
2023-01-04 07:21:15,11.3,279,,0.2,9961,12.3,270,246.0,305.0,20.0,32.6,25.4,65.3,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT041,,,,None,32.6,65.3,,279,11.3,9961
2023-01-04 07:22:15,13.1,276,,0.9,9795,12.3,269,246.0,305.0,20.0,32.8,25.4,65.0,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT041,,,,None,32.8,65.0,,276,13.1,9795
2023-01-04 07:23:15,13.5,265,,3.5,9817,12.6,269,246.0,305.0,20.0,32.9,25.5,64.7,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT041,,,,None,32.9,64.7,,265,13.5,9817
2023-01-04 07:24:15,14.1,264,,3.9,9691,12.8,270,246.0,305.0,21.3,33.0,25.5,64.5,1005.8,1005.4,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT041,,,,None,33.0,64.5,,264,14.1,9691
2023-01-04 07:25:15,14.7,273,,1.8,8613,13.0,272,250.0,305.0,21.3,33.0,25.4,64.2,1005.8,1005.4,1005.2,37500,9999,37500,37500,,P2000,P2000,0,0,0,SCT041,,,,None,33.0,64.2,,273,14.7,8613
2023-01-04 07:26:15,13.6,276,,0.9,8841,12.9,273,250.0,305.0,21.3,33.0,25.3,63.8,1005.8,1005.4,1005.2,37500,9999,37500,37500,,P2000,P2000,0,0,0,SCT041,,,,None,33.0,63.8,,276,13.6,8841
2023-01-04 07:27:15,11.9,269,,2.1,10088,12.7,272,250.0,305.0,21.3,32.9,25.2,63.8,1005.8,1005.3,1005.2,37500,9999,37500,37500,,P2000,P2000,0,0,0,SCT041,,,,None,32.9,63.8,,269,11.9,10088
2023-01-04 07:28:15,11.7,262,21.3,3.6,10789,12.6,270,250.0,305.0,21.3,32.9,25.1,63.8,1005.8,1005.3,1005.1,37500,9999,37500,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.9,63.8,,262,11.7,10789
2023-01-04 07:29:15,13.6,273,,1.7,11048,13.0,272,251.0,305.0,21.3,32.9,25.2,63.8,1005.8,1005.3,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.9,63.8,,273,13.6,11048
2023-01-04 07:30:15,16.2,283,,0.8,10770,13.7,273,251.0,305.0,21.3,32.8,25.2,63.8,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.8,63.8,,283,16.2,10770
2023-01-04 07:31:15,17.2,283,,0.9,10806,14.2,273,251.0,299.0,21.3,32.9,25.2,63.6,1005.8,1005.3,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.9,63.6,,283,17.2,10806
2023-01-04 07:32:15,16.7,281,,0.3,10766,14.5,273,251.0,299.0,21.3,32.8,25.2,63.7,1005.8,1005.3,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.8,63.7,,281,16.7,10766
2023-01-04 07:33:15,15.4,279,,0.3,10654,14.6,275,251.0,299.0,21.3,32.6,25.3,63.7,1005.8,1005.3,1005.2,37500,9999,33330,37500,,P2000,P2000,0,0,3352,FEW041,,,,None,32.6,63.7,,279,15.4,10654
2023-01-04 07:34:15,13.4,276,,0.9,10726,14.3,276,251.0,299.0,21.0,32.5,25.2,63.8,1005.8,1005.3,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,4888,FEW041,,,,None,32.5,63.8,,276,13.4,10726
2023-01-04 07:35:15,13.3,276,,0.9,10707,14.3,276,251.0,299.0,21.0,32.5,25.3,64.1,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.5,64.1,,276,13.3,10707
2023-01-04 07:36:15,15.5,276,,1.1,11204,14.7,276,251.0,299.0,21.4,32.4,25.2,64.1,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.4,64.1,,276,15.5,11204
2023-01-04 07:37:15,16.8,273,,2.0,12040,15.3,277,254.0,299.0,21.4,32.5,25.3,64.1,1005.4,1005.2,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW041,,,,None,32.5,64.1,,273,16.8,12040
2023-01-04 07:38:15,14.0,270,,2.4,12805,15.2,277,255.0,299.0,21.4,32.6,25.3,64.0,1005.4,1005.1,1005.0,37500,9999,33330,37500,,P2000,P2000,0,0,3451,FEW039,,,,None,32.6,64.0,,270,14.0,12805
2023-01-04 07:39:15,15.2,259,,5.4,13107,15.6,274,242.0,299.0,21.9,32.6,25.3,63.7,1005.4,1005.1,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW048,,,,None,32.6,63.7,,259,15.2,13107
2023-01-04 07:40:15,16.8,256,,6.8,13022,15.3,272,242.0,299.0,21.9,32.7,25.3,63.5,1005.4,1005.1,1004.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW048,,,,None,32.7,63.5,,256,16.8,13022
2023-01-04 07:41:15,15.2,264,,4.2,12941,15.2,270,242.0,293.0,21.9,32.8,25.3,63.3,1005.4,1005.1,1004.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW048,,,,None,32.8,63.3,,264,15.2,12941
2023-01-04 07:42:15,16.4,260,,5.6,12923,15.2,268,242.0,290.0,24.5,32.8,25.2,63.0,1005.4,1005.0,1004.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW048,,,,None,32.8,63.0,,260,16.4,12923
2023-01-04 07:43:15,15.1,253,,6.9,12917,15.1,265,242.0,287.0,24.5,32.8,25.1,62.7,1005.4,1005.1,1004.9,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW048,,,,None,32.8,62.7,,253,15.1,12917
2023-01-04 07:44:15,12.4,261,24.5,4.0,12927,15.0,265,242.0,290.0,24.5,32.8,25.2,62.9,1005.4,1005.0,1004.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW048,,,,None,32.8,62.9,,261,12.4,12927
2023-01-04 07:45:15,13.2,275,24.5,1.2,12725,15.1,265,242.0,295.0,24.5,32.8,25.2,63.1,1005.4,1005.0,1004.9,37500,9999,30000,37500,,P2000,P2000,0,0,4170,FEW045,,,,None,32.8,63.1,,275,13.2,12725
2023-01-04 07:46:15,14.9,286,24.5,1.6,12631,14.9,267,242.0,303.0,24.5,32.8,25.2,63.3,1005.4,1005.0,1004.8,37500,9999,30000,37500,,P2000,P2000,0,0,4579,FEW045,,,,None,32.8,63.3,,286,14.9,12631
2023-01-04 07:47:15,13.3,278,24.5,0.5,13254,14.4,265,242.0,303.0,24.5,32.8,25.3,63.6,1005.4,1005.0,1004.8,33330,9999,30000,37500,,P2000,P2000,0,0,4284,FEW045,,,,None,32.8,63.6,,278,13.3,13254
2023-01-04 07:48:15,10.8,259,24.5,3.9,13383,14.3,265,242.0,303.0,24.5,32.9,25.2,63.4,1005.4,1005.0,1004.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW045,,,,None,32.9,63.4,,259,10.8,13383
2023-01-04 07:49:15,11.3,260,24.5,3.9,13386,13.7,266,246.0,303.0,24.5,32.9,25.2,63.1,1005.4,1005.0,1004.9,33330,9999,30000,37500,,P2000,P2000,0,0,3776,FEW043,,,,None,32.9,63.1,,260,11.3,13386
2023-01-04 07:50:15,14.9,270,24.5,2.6,13027,13.9,267,246.0,303.0,24.5,32.9,25.2,63.0,1005.4,1005.0,1004.9,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW043,,,,None,32.9,63.0,,270,14.9,13027
2023-01-04 07:51:15,15.6,280,,0.0,12828,13.8,269,246.0,303.0,24.5,32.9,25.1,63.3,1005.4,1005.0,1004.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW043,,,,None,32.9,63.3,,280,15.6,12828
2023-01-04 07:52:15,13.3,284,24.5,0.9,12989,13.3,272,246.0,303.0,19.7,32.8,25.2,63.6,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW043,,,,None,32.8,63.6,,284,13.3,12989
2023-01-04 07:53:15,13.5,276,,0.9,12303,13.4,274,247.0,303.0,19.7,32.7,25.3,64.2,1005.4,1005.0,1004.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW043,,,,None,32.7,64.2,,276,13.5,12303
2023-01-04 07:54:15,14.5,276,,1.0,12142,13.7,275,247.0,303.0,19.7,32.6,25.4,64.7,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW043,,,,None,32.6,64.7,,276,14.5,12142
2023-01-04 07:55:15,13.6,286,,1.4,11862,13.5,276,247.0,303.0,19.7,32.6,25.4,64.7,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW043,,,,None,32.6,64.7,,286,13.6,11862
2023-01-04 07:56:15,10.7,286,,1.1,11187,12.9,275,247.0,301.0,19.7,32.6,25.5,65.0,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,4071,FEW043,,,,None,32.6,65.0,,286,10.7,11187
2023-01-04 07:57:15,10.0,291,19.7,1.9,11796,12.8,279,247.0,313.0,19.7,32.7,25.5,65.2,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,4054,FEW043,,,,None,32.7,65.2,,291,10.0,11796
2023-01-04 07:58:15,12.6,291,,2.4,12547,13.2,282,253.0,313.0,19.7,32.7,25.6,65.1,1005.4,1005.0,1004.9,33330,9999,33330,37500,,P2000,P2000,0,0,4824,FEW041,SCT049,,,None,32.7,65.1,,291,12.6,12547
2023-01-04 07:59:15,12.8,282,,0.4,12061,13.1,283,261.0,313.0,19.7,32.8,25.7,65.1,1005.4,1005.0,1004.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT041,SCT049,,,None,32.8,65.1,,282,12.8,12061
2023-01-04 08:00:15,12.6,273,,1.5,12502,12.8,282,257.0,313.0,19.0,32.9,25.8,65.1,1005.4,1005.0,1004.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT041,SCT049,,,None,32.9,65.1,,273,12.6,12502
2023-01-04 08:01:15,14.5,269,,2.8,12255,12.9,281,257.0,313.0,19.0,32.9,25.7,64.8,1005.4,1005.0,1004.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT041,SCT049,,,None,32.9,64.8,,269,14.5,12255
