date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 14:17:15,3.5,281,,0.1,,2.8,255,207.0,302.0,5.0,25.2,24.9,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,98.0,,281,3.5,
2022-12-21 14:18:15,3.4,278,,0.1,,2.9,261,214.0,302.0,5.0,25.2,24.8,97.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,97.9,,278,3.4,
2022-12-21 14:19:15,3.7,279,,0.1,,3.1,267,223.0,302.0,5.0,25.2,24.8,97.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,97.7,,279,3.7,
2022-12-21 14:20:15,3.9,277,,0.2,,3.3,272,223.0,302.0,5.0,25.1,24.7,97.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,97.5,,277,3.9,
2022-12-21 14:21:15,3.9,276,,0.3,,3.5,276,241.0,302.0,5.0,25.1,24.7,97.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,97.5,,276,3.9,
2022-12-21 14:22:15,4.3,273,,0.5,,3.8,278,257.0,302.0,5.4,25.1,24.6,97.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,97.5,,273,4.3,
2022-12-21 14:23:15,4.7,272,,0.7,,4.0,277,259.0,302.0,5.4,25.0,24.6,97.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,97.7,,272,4.7,
2022-12-21 14:24:15,5.1,272,,0.7,,4.1,277,263.0,302.0,6.3,25.0,24.6,97.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,97.9,,272,5.1,
2022-12-21 14:25:15,5.6,272,,0.8,,4.3,276,263.0,292.0,6.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,272,5.6,
2022-12-21 14:26:15,5.8,273,,0.7,,4.5,275,263.0,288.0,7.0,24.9,24.6,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,273,5.8,
2022-12-21 14:27:15,5.5,277,,0.3,,4.7,275,266.0,288.0,7.0,24.9,24.6,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,277,5.5,
2022-12-21 14:28:15,5.1,283,,0.2,,4.8,276,266.0,288.0,7.0,24.9,24.6,98.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,283,5.1,
2022-12-21 14:29:15,5.1,286,,0.5,,4.9,277,266.0,291.0,7.0,24.9,24.6,98.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,286,5.1,
2022-12-21 14:30:15,5.1,285,,0.4,,5.1,277,266.0,291.0,7.0,24.9,24.6,98.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,285,5.1,
2022-12-21 14:31:15,5.1,284,,0.4,,5.2,278,266.0,291.0,7.0,24.9,24.6,98.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,98.0,,284,5.1,
2022-12-21 14:32:15,5.5,289,,0.9,,5.3,280,266.0,299.0,7.0,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,289,5.5,
2022-12-21 14:33:15,5.9,297,,1.7,,5.4,283,266.0,304.0,7.0,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,297,5.9,
2022-12-21 14:34:15,5.6,303,,2.2,,5.4,287,269.0,313.0,7.1,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,303,5.6,
2022-12-21 14:35:15,5.0,304,,2.0,,5.3,290,270.0,314.0,7.1,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,304,5.0,
2022-12-21 14:36:15,4.7,300,,1.6,,5.2,292,276.0,314.0,7.1,25.0,24.7,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,300,4.7,
2022-12-21 14:37:15,4.8,297,,1.4,,5.2,294,277.0,314.0,7.1,25.0,24.7,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,297,4.8,
2022-12-21 14:38:15,4.6,300,,1.6,,5.1,296,277.0,314.0,7.1,25.0,24.7,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,300,4.6,
2022-12-21 14:39:15,4.7,306,,2.1,,5.1,298,277.0,317.0,7.1,25.0,24.7,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,306,4.7,
2022-12-21 14:40:15,4.9,309,,2.4,,5.1,301,278.0,317.0,7.1,25.0,24.7,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,309,4.9,
2022-12-21 14:41:15,4.8,307,,2.2,,5.0,302,288.0,317.0,7.1,25.0,24.7,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,307,4.8,
2022-12-21 14:42:15,4.8,305,,2.0,,4.9,304,288.0,317.0,7.1,25.0,24.7,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,98.0,,305,4.8,
2022-12-21 14:43:15,5.1,305,,2.2,,4.9,304,288.0,317.0,7.1,25.1,24.8,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,98.0,,305,5.1,
2022-12-21 14:44:15,5.1,308,,2.4,,4.8,305,288.0,317.0,6.6,25.1,24.8,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,98.0,,308,5.1,
2022-12-21 14:45:15,4.8,312,,2.5,,4.8,305,288.0,317.0,6.6,25.1,24.8,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,98.0,,312,4.8,
2022-12-21 14:46:15,4.6,311,,2.4,,4.8,307,288.0,317.0,6.6,25.1,24.8,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,98.0,,311,4.6,
2022-12-21 14:47:15,5.1,303,,2.0,,4.9,307,292.0,317.0,6.6,25.1,24.8,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,98.0,,303,5.1,
2022-12-21 14:48:15,5.7,297,,1.7,,5.0,306,292.0,317.0,6.6,25.1,24.8,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,297,5.7,
2022-12-21 14:49:15,5.9,296,,1.6,,5.1,305,291.0,317.0,6.6,25.1,24.8,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,296,5.9,
2022-12-21 14:50:15,6.2,295,,1.6,,5.3,303,289.0,317.0,7.4,25.1,24.8,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,295,6.2,
2022-12-21 14:51:15,6.2,294,,1.5,,5.4,302,289.0,317.0,7.4,25.1,24.8,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,294,6.2,
2022-12-21 14:52:15,5.9,291,,1.1,,5.5,300,284.0,317.0,7.4,25.1,24.8,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,291,5.9,
2022-12-21 14:53:15,5.5,286,,0.6,,5.5,298,280.0,317.0,7.4,25.1,24.8,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,286,5.5,
2022-12-21 14:54:15,5.2,281,,0.1,,5.5,295,276.0,316.0,7.4,25.1,24.8,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,281,5.2,
2022-12-21 14:55:15,4.8,280,,0.0,,5.5,292,275.0,313.0,7.4,25.1,24.8,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,280,4.8,
2022-12-21 14:56:15,4.6,282,,0.2,,5.5,289,275.0,302.0,7.4,25.1,24.8,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.1,98.0,,282,4.6,
2022-12-21 14:57:15,4.8,277,,0.3,,5.4,287,267.0,302.0,7.4,25.0,24.7,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,277,4.8,
2022-12-21 14:58:15,5.5,270,,1.0,,5.4,284,265.0,302.0,7.4,25.0,24.7,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,270,5.5,
2022-12-21 14:59:15,5.6,272,,0.8,,5.4,282,265.0,302.0,7.4,25.0,24.7,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,272,5.6,
2022-12-21 15:00:15,5.3,277,,0.3,,5.3,280,265.0,302.0,6.8,25.0,24.7,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,277,5.3,
2022-12-21 15:01:15,5.3,278,,0.2,,5.2,278,265.0,291.0,6.6,25.0,24.7,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.0,98.0,,278,5.3,
2022-12-21 15:02:15,5.2,277,,0.3,,5.1,277,265.0,288.0,6.5,24.9,24.6,98.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,277,5.2,
2022-12-21 15:03:15,4.9,278,,0.2,,5.1,277,265.0,288.0,6.5,24.9,24.6,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,278,4.9,
2022-12-21 15:04:15,4.8,278,,0.2,,5.1,277,265.0,288.0,6.5,24.9,24.6,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,278,4.8,
2022-12-21 15:05:15,4.8,278,,0.2,,5.1,276,265.0,285.0,6.5,24.9,24.6,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,98.0,,278,4.8,
2022-12-21 15:06:15,4.9,277,,0.3,,5.1,276,265.0,285.0,6.5,24.8,24.5,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,98.0,,277,4.9,
2022-12-21 15:07:15,5.1,275,,0.4,,5.1,276,265.0,285.0,6.5,24.8,24.5,98.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,98.2,,275,5.1,
2022-12-21 15:08:15,5.0,274,,0.5,,5.0,276,270.0,285.0,6.4,24.8,24.5,98.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,98.4,,274,5.0,
2022-12-21 15:09:15,4.8,274,,0.5,,5.0,276,271.0,285.0,6.4,24.8,24.6,98.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,98.6,,274,4.8,
2022-12-21 15:10:15,4.8,277,,0.3,,4.9,277,271.0,285.0,6.4,24.8,24.6,98.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,98.8,,277,4.8,
2022-12-21 15:11:15,4.8,280,,0.0,,4.9,277,271.0,288.0,5.9,24.8,24.6,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,280,4.8,
2022-12-21 15:12:15,5.1,285,,0.4,,4.9,278,271.0,293.0,5.9,24.8,24.6,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,285,5.1,
2022-12-21 15:13:15,5.1,289,,0.8,,4.9,279,271.0,296.0,6.2,24.8,24.6,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,289,5.1,
2022-12-21 15:14:15,5.3,292,,1.1,,5.0,281,271.0,300.0,6.9,24.8,24.6,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,292,5.3,
2022-12-21 15:15:15,5.8,296,,1.6,,5.1,283,271.0,302.0,7.5,24.8,24.6,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,296,5.8,
2022-12-21 15:16:15,6.1,294,,1.5,,5.2,284,271.0,302.0,7.7,24.8,24.6,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,294,6.1,
2022-12-21 15:17:15,6.4,291,,1.2,,5.4,286,271.0,302.0,7.9,24.8,24.6,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,291,6.4,
2022-12-21 15:18:15,6.3,289,,1.0,,5.5,287,272.0,302.0,7.9,24.9,24.7,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,289,6.3,
2022-12-21 15:19:15,5.8,286,,0.6,,5.6,288,275.0,302.0,7.9,24.9,24.7,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,286,5.8,
2022-12-21 15:20:15,5.1,283,,0.3,,5.5,289,275.0,302.0,7.9,24.9,24.7,99.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,283,5.1,
2022-12-21 15:21:15,4.5,278,,0.2,,5.5,288,272.0,302.0,7.9,24.9,24.7,99.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,278,4.5,
2022-12-21 15:22:15,4.7,274,,0.5,,5.5,286,269.0,302.0,7.9,24.9,24.7,99.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,274,4.7,
2022-12-21 15:23:15,5.3,271,,0.8,,5.5,285,268.0,302.0,7.9,24.9,24.7,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,271,5.3,
2022-12-21 15:24:15,5.4,274,,0.6,,5.5,283,268.0,302.0,7.9,24.9,24.7,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,274,5.4,
2022-12-21 15:25:15,5.4,279,,0.1,,5.5,281,268.0,299.0,7.9,24.9,24.7,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,99.0,,279,5.4,
2022-12-21 15:26:15,5.6,283,,0.3,,5.4,281,268.0,299.0,7.9,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,283,5.6,
2022-12-21 15:27:15,5.7,287,,0.7,,5.3,281,268.0,297.0,6.8,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,287,5.7,
2022-12-21 15:28:15,5.5,289,,0.8,,5.3,281,268.0,297.0,6.8,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,289,5.5,
2022-12-21 15:29:15,5.4,285,,0.5,,5.3,280,268.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,285,5.4,
2022-12-21 15:30:15,5.3,281,,0.1,,5.3,280,268.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,281,5.3,
2022-12-21 15:31:15,5.3,281,,0.1,,5.4,281,268.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,281,5.3,
2022-12-21 15:32:15,5.5,283,,0.3,,5.5,282,268.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,283,5.5,
2022-12-21 15:33:15,5.4,283,,0.3,,5.4,283,274.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,283,5.4,
2022-12-21 15:34:15,5.1,283,,0.3,,5.4,284,277.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,283,5.1,
2022-12-21 15:35:15,5.2,282,,0.2,,5.4,284,277.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,282,5.2,
2022-12-21 15:36:15,5.6,283,,0.3,,5.4,284,277.0,297.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,283,5.6,
2022-12-21 15:37:15,5.6,285,,0.5,,5.4,283,277.0,293.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,285,5.6,
2022-12-21 15:38:15,5.3,284,,0.4,,5.3,283,277.0,290.0,6.6,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,284,5.3,
2022-12-21 15:39:15,5.3,282,,0.2,,5.3,283,277.0,290.0,6.3,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,282,5.3,
2022-12-21 15:40:15,5.5,285,,0.5,,5.4,283,278.0,293.0,6.3,24.8,24.6,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,285,5.5,
2022-12-21 15:41:15,5.7,287,,0.7,,5.4,284,278.0,293.0,6.4,24.8,24.6,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,287,5.7,
2022-12-21 15:42:15,5.7,288,,0.8,,5.4,285,278.0,293.0,6.4,24.8,24.6,98.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.8,98.8,,288,5.7,
2022-12-21 15:43:15,5.7,287,,0.7,,5.5,285,279.0,293.0,6.5,24.8,24.6,98.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,98.6,,287,5.7,
2022-12-21 15:44:15,5.6,285,,0.5,,5.5,285,279.0,293.0,6.5,24.8,24.6,98.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,98.4,,285,5.6,
2022-12-21 15:45:15,5.4,283,,0.3,,5.5,285,279.0,293.0,6.5,24.8,24.5,98.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,98.2,,283,5.4,
2022-12-21 15:46:15,5.2,282,,0.2,,5.4,285,278.0,293.0,6.5,24.8,24.5,98.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,98.1,,282,5.2,
2022-12-21 15:47:15,5.1,282,,0.2,,5.5,285,278.0,293.0,6.5,24.8,24.5,98.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,98.1,,282,5.1,
2022-12-21 15:48:15,5.5,285,,0.5,,5.5,285,278.0,293.0,6.5,24.8,24.5,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,98.0,,285,5.5,
2022-12-21 15:49:15,5.6,287,,0.7,,5.5,285,278.0,293.0,6.5,24.8,24.5,98.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.8,98.1,,287,5.6,
2022-12-21 15:50:15,5.6,288,,0.8,,5.5,286,278.0,292.0,6.5,24.8,24.5,98.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.8,98.2,,288,5.6,
2022-12-21 15:51:15,5.6,290,,1.0,,5.5,286,278.0,293.0,6.5,24.8,24.5,98.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,98.4,,290,5.6,
2022-12-21 15:52:15,5.6,290,,1.0,,5.5,286,278.0,293.0,6.5,24.8,24.5,98.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,98.6,,290,5.6,
2022-12-21 15:53:15,6.1,290,,1.1,,5.6,286,278.0,293.0,7.3,24.8,24.6,98.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,98.8,,290,6.1,
2022-12-21 15:54:15,6.5,292,,1.4,,5.7,287,278.0,296.0,7.4,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,292,6.5,
2022-12-21 15:55:15,6.2,292,,1.3,,5.7,288,278.0,296.0,7.4,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,292,6.2,
2022-12-21 15:56:15,6.1,291,,1.2,,5.9,289,280.0,296.0,7.4,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,291,6.1,
2022-12-21 15:57:15,6.2,290,,1.1,,5.9,290,281.0,297.0,7.4,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,290,6.2,
2022-12-21 15:58:15,6.0,290,,1.0,,6.0,290,281.0,297.0,7.4,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,290,6.0,
2022-12-21 15:59:15,6.0,288,,0.8,,6.0,290,281.0,297.0,7.4,24.8,24.6,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,288,6.0,
2022-12-21 16:00:15,5.7,287,,0.7,,6.0,290,281.0,297.0,7.4,24.8,24.6,99.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,287,5.7,
2022-12-21 16:01:15,5.2,286,,0.5,,5.9,289,280.0,297.0,7.4,24.8,24.6,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,286,5.2,
2022-12-21 16:02:15,4.7,284,,0.3,,5.8,289,279.0,297.0,7.4,24.8,24.6,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,284,4.7,
2022-12-21 16:03:15,4.5,283,,0.2,,5.6,288,279.0,297.0,7.1,24.8,24.6,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,283,4.5,
2022-12-21 16:04:15,4.7,283,,0.2,,5.4,287,279.0,297.0,7.1,24.8,24.6,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,283,4.7,
2022-12-21 16:05:15,4.9,284,,0.3,,5.3,286,279.0,297.0,7.1,24.8,24.6,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,284,4.9,
2022-12-21 16:06:15,5.0,285,,0.4,,5.2,286,279.0,297.0,7.1,24.8,24.6,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,285,5.0,
2022-12-21 16:07:15,5.3,288,,0.7,,5.2,286,279.0,297.0,7.1,24.8,24.6,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,288,5.3,
2022-12-21 16:08:15,5.7,289,,0.9,,5.2,286,279.0,292.0,6.8,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,289,5.7,
2022-12-21 16:09:15,6.1,290,,1.1,,5.2,286,279.0,293.0,6.8,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,290,6.1,
2022-12-21 16:10:15,6.5,290,,1.1,,5.3,286,279.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,290,6.5,
2022-12-21 16:11:15,6.6,288,,0.9,,5.5,286,279.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,288,6.6,
2022-12-21 16:12:15,6.5,287,,0.8,,5.7,287,279.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,287,6.5,
2022-12-21 16:13:15,6.3,286,,0.7,,5.9,287,279.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,286,6.3,
2022-12-21 16:14:15,6.2,284,,0.4,,6.0,287,279.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,284,6.2,
2022-12-21 16:15:15,5.7,281,,0.1,,6.0,287,276.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,281,5.7,
2022-12-21 16:16:15,5.4,279,,0.1,,6.1,286,276.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,279,5.4,
2022-12-21 16:17:15,5.6,279,,0.1,,6.1,285,275.0,294.0,7.5,24.7,24.5,99.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.7,99.0,,279,5.6,
2022-12-21 16:18:15,5.8,280,,0.0,,6.1,284,275.0,294.0,7.6,24.7,24.5,99.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.7,99.0,,280,5.8,
2022-12-21 16:19:15,6.1,283,,0.3,,6.1,283,274.0,294.0,7.6,24.7,24.5,99.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.7,99.0,,283,6.1,
2022-12-21 16:20:15,6.5,283,,0.3,,6.1,283,274.0,292.0,8.0,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,283,6.5,
2022-12-21 16:21:15,6.9,285,,0.6,,6.1,283,274.0,292.0,8.8,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,285,6.9,
2022-12-21 16:22:15,6.8,288,,0.9,,6.1,283,274.0,294.0,8.8,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,288,6.8,
2022-12-21 16:23:15,6.9,290,,1.2,,6.2,283,274.0,294.0,8.8,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,290,6.9,
2022-12-21 16:24:15,7.1,291,,1.4,,6.3,284,274.0,299.0,8.8,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,291,7.1,
2022-12-21 16:25:15,6.9,292,,1.4,,6.4,286,274.0,299.0,8.8,24.7,24.5,99.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.7,99.0,,292,6.9,
2022-12-21 16:26:15,6.8,291,,1.3,,6.6,287,274.0,299.0,8.8,24.8,24.6,99.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,99.0,,291,6.8,
2022-12-21 16:27:15,6.6,291,,1.3,,6.6,288,274.0,299.0,8.8,24.8,24.6,99.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,99.0,,291,6.6,
2022-12-21 16:28:15,6.2,291,,1.2,,6.7,289,274.0,304.0,8.8,24.8,24.6,99.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,99.0,,291,6.2,
2022-12-21 16:29:15,7.0,295,,1.8,,6.8,290,274.0,304.0,8.8,24.8,24.6,99.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,99.0,,295,7.0,
