date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 13:34:15,4.0,273,,0.5,-4,4.6,284,264.0,303.0,6.6,25.2,25.2,100.0,1009.8,1009.6,1009.4,15790,9999,13640,15790,,M,M,,,12261,FEW060,OVC120,,,-RA,25.2,100.0,,273,4.0,-4
2023-02-02 13:35:15,4.8,281,,0.1,-4,4.8,284,262.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.6,1009.4,15790,9999,13640,15790,,M,M,,,12341,FEW055,OVC120,,,-RA,25.2,100.0,,281,4.8,-4
2023-02-02 13:36:15,5.6,281,,0.1,-4,4.9,282,262.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.6,1009.4,15790,9999,14290,15790,,M,M,,,10328,FEW055,OVC120,,,-RA,25.2,100.0,,281,5.6,-4
2023-02-02 13:37:15,4.9,266,,1.2,-4,4.8,279,254.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.6,1009.5,18750,9999,14290,18750,,M,M,,,9804,FEW065,OVC120,,,-RA,25.2,100.0,,266,4.9,-4
2023-02-02 13:38:15,4.1,265,,1.1,-4,4.7,276,254.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.6,1009.5,17650,9999,15000,18750,,M,M,,,11262,FEW055,OVC110,,,None,25.2,100.0,,265,4.1,-4
2023-02-02 13:39:15,4.2,269,,0.8,-4,4.6,274,254.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.7,1009.5,15790,9999,15000,18750,,M,M,,,8900,FEW055,OVC110,,,None,25.2,100.0,,269,4.2,-4
2023-02-02 13:40:15,3.8,269,,0.7,-4,4.4,272,254.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.7,1009.5,15790,9999,15000,18750,,M,M,,,8120,FEW060,BKN100,OVC120,,None,25.2,100.0,,269,3.8,-4
2023-02-02 13:41:15,3.4,265,,0.9,-4,4.2,271,254.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.7,1009.5,15790,9999,15000,18750,,M,M,,,6594,FEW060,OVC110,,,None,25.2,100.0,,265,3.4,-4
2023-02-02 13:42:15,3.3,264,,0.9,-4,4.2,270,254.0,311.0,9.8,25.2,25.2,100.0,1009.8,1009.7,1009.5,15790,9999,15000,18750,,M,M,,,11458,FEW060,OVC120,,,None,25.2,100.0,,264,3.3,-4
2023-02-02 13:43:15,3.5,265,,0.9,-4,4.1,269,254.0,311.0,9.8,25.1,25.1,100.0,1010.2,1009.7,1009.5,15790,9999,15790,18750,,M,M,,,11407,FEW065,BKN100,OVC120,,None,25.1,100.0,,265,3.5,-4
2023-02-02 13:44:15,3.9,278,,0.1,-4,4.2,271,254.0,322.0,9.8,25.1,25.1,100.0,1009.8,1009.7,1009.5,14290,9999,14290,18750,,M,M,,,11863,FEW065,SCT093,OVC120,,None,25.1,100.0,,278,3.9,-4
2023-02-02 13:45:15,4.4,276,,0.3,-4,4.1,268,238.0,322.0,7.3,25.1,25.1,100.0,1009.8,1009.6,1009.5,13040,9999,13040,18750,,M,M,,,11897,FEW065,SCT093,OVC120,,None,25.1,100.0,,276,4.4,-4
2023-02-02 13:46:15,4.5,266,,1.1,-4,3.9,268,238.0,322.0,6.5,25.1,25.1,100.0,1009.8,1009.7,1009.5,13040,9999,13040,18750,,M,M,,,12015,FEW065,SCT093,OVC120,,None,25.1,100.0,,266,4.5,-4
2023-02-02 13:47:15,3.9,269,,0.7,-4,3.9,269,238.0,322.0,6.5,25.1,25.1,100.0,1009.8,1009.6,1009.5,12000,9999,12000,17650,,M,M,,,12499,FEW075,OVC120,,,None,25.1,100.0,,269,3.9,-4
2023-02-02 13:48:15,3.5,266,,0.8,-4,3.8,268,238.0,322.0,6.5,25.1,25.1,100.0,1009.8,1009.6,1009.5,12000,9999,12000,15790,,M,M,,,11538,FEW075,OVC120,,,-RA,25.1,100.0,,266,3.5,-4
2023-02-02 13:49:15,3.2,265,,0.8,-4,3.7,268,238.0,322.0,6.5,25.1,25.1,100.0,1009.8,1009.6,1009.5,12000,9999,12000,15790,,M,M,,,12114,FEW065,OVC120,,,-RA,25.1,100.0,,265,3.2,-4
2023-02-02 13:50:15,3.4,266,,0.8,-4,3.7,268,238.0,322.0,6.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,10710,9999,10710,15790,,M,M,,,12293,FEW080,OVC120,,,-RA,25.1,100.0,,266,3.4,-4
2023-02-02 13:51:15,3.5,266,,0.8,-4,3.7,268,238.0,322.0,6.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,10340,9999,10340,15790,,M,M,,,11869,FEW090,OVC120,,,-RA,25.1,100.0,,266,3.5,-4
2023-02-02 13:52:15,3.3,264,,0.9,-4,3.7,268,238.0,322.0,6.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,11540,9999,10340,15790,,M,M,,,12277,FEW095,OVC120,,,-RA,25.1,100.0,,264,3.3,-4
2023-02-02 13:53:15,3.1,265,,0.8,-4,3.6,268,238.0,322.0,6.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,11110,9999,10340,14290,,M,M,,,12685,FEW095,OVC120,,,-RA,25.1,100.0,,265,3.1,-4
2023-02-02 13:54:15,3.2,266,,0.8,-4,3.6,266,238.0,287.0,6.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,10710,9999,10340,13040,,M,M,,,13340,FEW095,OVC120,,,-RA,25.1,100.0,,266,3.2,-4
2023-02-02 13:55:15,3.2,266,,0.8,-4,3.4,266,256.0,279.0,4.7,25.1,25.1,100.0,1010.2,1009.7,1009.5,12000,9999,10340,13040,,M,M,,,13878,FEW095,OVC120,,,-RA,25.1,100.0,,266,3.2,-4
2023-02-02 13:56:15,3.1,264,,0.9,-4,3.3,265,256.0,273.0,4.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,12000,9999,10340,12000,,M,M,,,13815,FEW095,OVC120,,,-RA,25.1,100.0,,264,3.1,-4
2023-02-02 13:57:15,3.2,266,,0.8,-4,3.3,266,256.0,274.0,4.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,12000,9999,10340,12000,,M,M,,,13830,FEW095,OVC120,,,-RA,25.1,100.0,,266,3.2,-4
2023-02-02 13:58:15,3.0,264,,0.8,-4,3.2,265,243.0,274.0,4.5,25.1,25.1,100.0,1010.2,1009.7,1009.5,12500,9999,10340,12500,,M,M,,,13931,FEW095,BKN120,OVC140,,-RA,25.1,100.0,,264,3.0,-4
2023-02-02 13:59:15,3.0,262,,0.9,-4,3.2,265,243.0,274.0,4.5,25.1,25.1,100.0,1010.2,1009.7,1009.6,13040,9999,10340,13040,,M,M,,,13843,FEW095,BKN120,OVC140,,-RA,25.1,100.0,,262,3.0,-4
2023-02-02 14:00:15,3.1,261,,1.0,-4,3.2,264,243.0,274.0,4.0,25.0,25.0,100.0,1010.2,1009.7,1009.6,13040,9999,10340,13040,,M,M,,,13304,FEW095,BKN120,OVC140,,-RA,25.0,100.0,,261,3.1,-4
2023-02-02 14:01:15,2.9,258,,1.1,-4,3.1,263,243.0,274.0,4.0,25.0,25.0,100.0,1010.2,1009.8,1009.6,13640,9999,10710,13640,,M,M,,,13370,FEW095,BKN120,OVC140,,-RA,25.0,100.0,,258,2.9,-4
2023-02-02 14:02:15,2.9,256,,1.2,-4,3.1,262,243.0,274.0,4.0,25.0,25.0,100.0,1010.2,1009.8,1009.6,14290,9999,10710,14290,,M,M,,,13269,FEW095,OVC130,,,-RA,25.0,100.0,,256,2.9,-4
2023-02-02 14:03:15,3.1,254,,1.4,-4,3.1,261,243.0,274.0,4.0,25.0,25.0,100.0,1010.2,1009.8,1009.6,14290,9999,10710,14290,,M,M,,,13997,FEW095,OVC130,,,-RA,25.0,100.0,,254,3.1,-4
2023-02-02 14:04:15,3.4,250,,1.7,-4,3.1,259,243.0,274.0,4.1,25.0,25.0,100.0,1010.2,1009.8,1009.7,13640,9999,12000,14290,,M,M,,,13615,FEW095,OVC130,,,-RA,25.0,100.0,,250,3.4,-4
2023-02-02 14:05:15,3.9,246,,2.2,-4,3.2,257,236.0,274.0,4.7,25.0,25.0,100.0,1010.2,1009.8,1009.7,13640,9999,12000,14290,,M,M,,,13470,FEW095,OVC130,,,-RA,25.0,100.0,,246,3.9,-4
2023-02-02 14:06:15,3.8,239,,2.5,-4,3.2,254,232.0,274.0,4.7,25.0,25.0,100.0,1010.2,1009.9,1009.7,14290,9999,12000,14290,,M,M,,,13522,FEW070,OVC130,,,-RA,25.0,100.0,,239,3.8,-4
2023-02-02 14:07:15,3.5,237,,2.4,-4,3.3,251,232.0,270.0,4.7,25.0,25.0,100.0,1010.2,1009.9,1009.7,13640,9999,12500,14290,,M,M,,,13585,FEW090,OVC130,,,-RA,25.0,100.0,,237,3.5,-4
2023-02-02 14:08:15,3.4,235,,2.4,-4,3.3,248,225.0,270.0,4.7,25.0,25.0,100.0,1010.2,1009.9,1009.7,13040,9999,13040,14290,,M,M,,,13975,OVC130,,,,-RA,25.0,100.0,,235,3.4,-4
2023-02-02 14:09:15,3.2,230,,2.5,-4,3.3,245,220.0,267.0,4.7,25.0,25.0,100.0,1010.2,1009.9,1009.8,13040,9999,13040,14290,,M,M,,,13681,OVC130,,,,-RA,25.0,100.0,,230,3.2,-4
2023-02-02 14:10:15,3.2,226,,2.6,-4,3.3,241,215.0,267.0,4.7,25.0,25.0,100.0,1010.2,1010.0,1009.8,12000,9999,12000,14290,,M,M,,,14321,OVC140,,,,-RA,25.0,100.0,,226,3.2,-4
2023-02-02 14:11:15,3.4,223,,2.9,-4,3.4,238,215.0,261.0,4.7,25.1,25.1,100.0,1010.2,1010.0,1009.8,12500,9999,12000,14290,,M,M,,,14403,OVC140,,,,-RA,25.1,100.0,,223,3.4,-4
2023-02-02 14:12:15,3.4,222,,2.9,-4,3.4,235,215.0,259.0,4.7,25.1,25.1,100.0,1010.5,1010.0,1009.8,11540,9999,11540,14290,,M,M,,,13617,OVC140,,,,-RA,25.1,100.0,,222,3.4,-4
2023-02-02 14:13:15,3.6,221,,3.1,-4,3.5,231,210.0,250.0,4.7,25.1,25.1,100.0,1010.5,1010.0,1009.9,12000,9999,11540,14290,,M,M,,,13356,OVC140,,,,-RA,25.1,100.0,,221,3.6,-4
2023-02-02 14:14:15,3.7,220,,3.2,-4,3.5,228,210.0,250.0,4.7,25.1,25.1,100.0,1010.5,1010.1,1009.9,11540,9999,11540,14290,,M,M,,,13356,OVC140,,,,-RA,25.1,100.0,,220,3.7,-4
2023-02-02 14:15:15,3.8,218,,3.4,-4,3.5,226,208.0,246.0,4.7,25.1,25.1,100.0,1010.5,1010.1,1009.9,12000,9999,11540,14290,,M,M,,,4648,OVC140,,,,-RA,25.1,100.0,,218,3.8,-4
2023-02-02 14:16:15,3.9,218,,3.4,-4,3.5,224,208.0,246.0,4.7,25.1,25.1,100.0,1010.5,1010.1,1009.9,11110,9999,11110,13640,,M,M,,,5350,OVC140,,,,-RA,25.1,100.0,,218,3.9,-4
2023-02-02 14:17:15,3.7,220,,3.2,-4,3.5,222,208.0,237.0,4.7,25.1,25.1,100.0,1010.5,1010.1,1010.0,11110,9999,11110,13040,,M,M,,,12865,OVC140,,,,-RA,25.1,100.0,,220,3.7,-4
2023-02-02 14:18:15,3.4,218,,3.0,-4,3.5,221,208.0,236.0,4.7,25.1,25.1,100.0,1010.5,1010.1,1010.0,12000,9999,11110,13040,,M,M,,,11932,OVC140,,,,-RA,25.1,100.0,,218,3.4,-4
2023-02-02 14:19:15,3.3,216,,3.0,-4,3.5,219,208.0,235.0,4.7,25.1,25.1,100.0,1010.5,1010.2,1010.0,12000,9999,11110,12500,,M,M,,,13047,OVC140,,,,-RA,25.1,100.0,,216,3.3,-4
2023-02-02 14:20:15,3.2,215,,2.9,-4,3.5,219,208.0,235.0,4.7,25.1,25.1,100.0,1010.5,1010.2,1010.0,11110,9999,11110,12500,,M,M,,,11163,FEW050,OVC130,,,-RA,25.1,100.0,,215,3.2,-4
2023-02-02 14:21:15,3.2,215,,2.9,-4,3.5,218,207.0,235.0,4.7,25.1,25.1,100.0,1010.5,1010.2,1010.0,11110,9999,11110,12000,,M,M,,,4516,FEW050,OVC130,,,-RA,25.1,100.0,,215,3.2,-4
2023-02-02 14:22:15,3.3,219,,2.9,-4,3.5,218,207.0,234.0,4.7,25.1,25.1,100.0,1010.5,1010.2,1010.0,10340,9999,10340,12000,,M,M,,,4336,FEW048,OVC130,,,-RA,25.1,100.0,,219,3.3,-4
2023-02-02 14:23:15,3.3,221,,2.8,-4,3.5,218,207.0,234.0,4.7,25.1,25.1,100.0,1010.5,1010.2,1010.0,10710,9999,10340,12000,,M,M,,,8705,FEW048,OVC130,,,-RA,25.1,100.0,,221,3.3,-4
2023-02-02 14:24:15,3.2,219,,2.8,-4,3.4,218,207.0,234.0,4.7,25.1,25.1,100.0,1010.5,1010.2,1010.0,10340,9999,10340,12000,,M,M,,,8067,FEW048,SCT085,OVC130,,-RA,25.1,100.0,,219,3.2,-4
2023-02-02 14:25:15,3.1,219,,2.7,-4,3.3,218,207.0,234.0,4.7,25.0,25.0,100.0,1010.5,1010.2,1010.1,11110,9999,10340,12000,,M,M,,,9934,FEW048,SCT085,SCT110,OVC140,-RA,25.0,100.0,,219,3.1,-4
2023-02-02 14:26:15,3.0,217,,2.7,-4,3.2,218,207.0,234.0,4.2,25.0,25.0,100.0,1010.5,1010.2,1010.1,10340,9999,10340,12000,,M,M,,,9904,FEW048,SCT085,SCT110,OVC140,-RA,25.0,100.0,,217,3.0,-4
2023-02-02 14:27:15,2.8,215,,2.5,-4,3.1,217,207.0,234.0,3.8,25.0,25.0,100.0,1010.5,1010.3,1010.1,9380,9999,9380,12000,,M,M,,,9904,FEW048,SCT095,OVC140,,-RA,25.0,100.0,,215,2.8,-4
2023-02-02 14:28:15,3.2,217,,2.9,-4,3.2,218,207.0,234.0,4.6,25.0,25.0,100.0,1010.5,1010.3,1010.1,9380,9999,9380,12000,,M,M,,,9902,FEW048,BKN095,OVC140,,-RA,25.0,100.0,,217,3.2,-4
2023-02-02 14:29:15,3.3,221,,2.8,-4,3.2,218,207.0,234.0,4.6,25.0,25.0,100.0,1010.5,1010.3,1010.1,8820,9999,8820,11110,,M,M,,,9954,FEW048,BKN095,OVC140,,-RA,25.0,100.0,,221,3.3,-4
2023-02-02 14:30:15,3.4,223,,2.9,-4,3.2,219,207.0,234.0,4.6,25.0,25.0,100.0,1010.5,1010.3,1010.1,8570,9000,8570,11110,,M,M,,,9982,FEW048,BKN095,OVC140,,-RA,25.0,100.0,,223,3.4,-4
2023-02-02 14:31:15,3.7,223,,3.1,-4,3.3,220,207.0,234.0,4.6,25.0,25.0,100.0,1010.5,1010.3,1010.2,8820,9000,8570,11110,,M,M,,,10035,FEW048,BKN095,OVC140,,-RA,25.0,100.0,,223,3.7,-4
2023-02-02 14:32:15,3.6,222,,3.1,-4,3.3,220,207.0,231.0,4.6,25.0,25.0,100.0,1010.5,1010.3,1010.2,8820,9000,8570,11110,,M,M,,,10050,FEW050,BKN095,OVC140,,-RA,25.0,100.0,,222,3.6,-4
2023-02-02 14:33:15,3.5,222,,3.0,-4,3.3,220,207.0,229.0,4.6,25.0,25.0,100.0,1010.8,1010.3,1010.2,8570,9000,8570,11110,,M,M,,,10067,FEW050,BKN095,OVC140,,-RA,25.0,100.0,,222,3.5,-4
2023-02-02 14:34:15,3.3,219,,2.9,-4,3.3,220,207.0,229.0,4.6,25.0,25.0,100.0,1010.8,1010.4,1010.2,8330,9000,8330,11110,,M,M,,,10133,FEW050,BKN100,OVC140,,-RA,25.0,100.0,,219,3.3,-4
2023-02-02 14:35:15,3.6,214,,3.3,-4,3.4,219,205.0,229.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,8570,8000,8330,10340,,M,M,,,10199,FEW050,BKN100,OVC130,,-RA,25.0,100.0,,214,3.6,-4
2023-02-02 14:36:15,3.7,216,,3.3,-4,3.4,219,205.0,229.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,8570,8000,8330,9380,,M,M,,,10261,FEW050,BKN100,OVC130,,-RA,25.0,100.0,,216,3.7,-4
2023-02-02 14:37:15,3.4,219,,3.0,-4,3.5,220,205.0,229.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,9090,8000,8330,9380,,M,M,,,10312,FEW050,BKN100,OVC130,,-RA,25.0,100.0,,219,3.4,-4
2023-02-02 14:38:15,3.6,218,,3.2,-4,3.5,220,205.0,229.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,8570,8000,8330,9090,,M,M,,,6662,FEW050,BKN100,OVC130,,-RA,25.0,100.0,,218,3.6,-4
2023-02-02 14:39:15,3.8,218,,3.4,-4,3.6,219,205.0,229.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,8330,8000,8330,9090,,M,M,,,6838,FEW050,BKN099,OVC130,,-RA,25.0,100.0,,218,3.8,-4
2023-02-02 14:40:15,3.8,222,,3.2,-4,3.6,220,205.0,235.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,8110,8000,8110,9090,,M,M,,,13472,FEW050,BKN099,OVC130,,-RA,25.0,100.0,,222,3.8,-4
2023-02-02 14:41:15,4.1,224,,3.4,-4,3.7,219,205.0,235.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,8820,8000,8110,9090,,M,M,,,13618,FEW042,BKN099,OVC130,,-RA,25.0,100.0,,224,4.1,-4
2023-02-02 14:42:15,4.0,222,,3.4,-4,3.7,219,205.0,235.0,4.9,25.0,25.0,100.0,1010.8,1010.4,1010.2,9090,8000,8110,9090,,M,M,,,13222,FEW042,BKN099,OVC130,,-RA,25.0,100.0,,222,4.0,-4
2023-02-02 14:43:15,3.6,219,,3.1,-4,3.7,219,203.0,235.0,4.9,24.9,24.9,100.0,1010.8,1010.4,1010.3,9380,8000,8110,9380,,M,M,,,13603,FEW042,BKN098,OVC130,,-RA,24.9,100.0,,219,3.6,-4
2023-02-02 14:44:15,3.7,220,,3.2,-4,3.8,220,203.0,235.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.3,9380,8000,8110,9380,,M,M,,,14176,FEW042,BKN098,OVC140,,-RA,24.9,100.0,,220,3.7,-4
2023-02-02 14:45:15,4.0,225,,3.3,-4,3.8,221,203.0,235.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.3,9380,8000,8110,9380,,M,M,,,7496,FEW042,BKN099,OVC140,,-RA,24.9,100.0,,225,4.0,-4
2023-02-02 14:46:15,4.0,227,,3.2,-4,3.8,222,203.0,236.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.3,11110,9000,8110,11110,,M,M,,,9146,FEW042,BKN098,OVC140,,-RA,24.9,100.0,,227,4.0,-4
2023-02-02 14:47:15,4.2,227,,3.4,-4,3.9,223,203.0,236.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.3,10710,9000,8110,11110,,M,M,,,7513,FEW042,SCT070,BKN098,OVC140,-RA,24.9,100.0,,227,4.2,-4
2023-02-02 14:48:15,4.0,230,,3.1,-4,3.9,224,203.0,238.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.3,11110,9000,8110,11110,,M,M,,,12781,FEW042,SCT070,BKN098,OVC140,-RA,24.9,100.0,,230,4.0,-4
2023-02-02 14:49:15,3.6,231,,2.7,-4,3.9,225,203.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.3,10340,9000,8110,11110,,M,M,,,11978,FEW042,BKN098,OVC140,,-RA,24.9,100.0,,231,3.6,-4
2023-02-02 14:50:15,3.7,229,,2.9,-4,3.9,225,203.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.2,10340,9000,8820,11110,,M,M,,,12490,FEW042,BKN098,OVC140,,-RA,24.9,100.0,,229,3.7,-4
2023-02-02 14:51:15,3.5,225,,2.9,-4,3.8,225,203.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.2,10000,9999,9090,11110,,M,M,,,13013,FEW070,BKN098,OVC130,,-RA,24.9,100.0,,225,3.5,-4
2023-02-02 14:52:15,3.0,222,,2.5,-4,3.7,226,203.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.2,10000,9999,9380,11110,,M,M,,,13422,FEW070,BKN098,OVC130,,-RA,24.9,100.0,,222,3.0,-4
2023-02-02 14:53:15,2.8,221,,2.4,-4,3.6,226,214.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.2,9680,9999,9380,11110,,M,M,,,9084,FEW075,BKN098,OVC130,,-RA,24.9,100.0,,221,2.8,-4
2023-02-02 14:54:15,2.6,214,,2.4,-4,3.4,224,204.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.2,9680,9999,9380,11110,,M,M,,,12883,FEW070,BKN098,OVC130,,-RA,24.9,100.0,,214,2.6,-4
2023-02-02 14:55:15,2.4,208,,2.3,-4,3.3,222,197.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.2,9380,9999,9380,11110,,M,M,,,7922,FEW075,BKN099,OVC130,,-RA,24.9,100.0,,208,2.4,-4
2023-02-02 14:56:15,2.5,211,,2.3,-4,3.2,221,197.0,240.0,5.0,24.9,24.9,100.0,1010.8,1010.4,1010.2,7890,9000,7890,11110,,M,M,,,7822,FEW075,BKN099,OVC130,,-RA,24.9,100.0,,211,2.5,-4
2023-02-02 14:57:15,2.7,215,,2.4,-4,3.0,220,197.0,240.0,4.6,24.9,24.9,100.0,1010.8,1010.4,1010.2,7500,9000,7500,11110,,M,M,,,7841,FEW075,BKN099,OVC130,,-RA,24.9,100.0,,215,2.7,-4
2023-02-02 14:58:15,2.5,216,,2.2,-4,2.9,219,197.0,240.0,4.6,24.9,24.9,100.0,1010.8,1010.4,1010.2,7690,9000,7500,10340,,M,M,,,7316,SCT075,BKN099,OVC130,,-RA,24.9,100.0,,216,2.5,-4
2023-02-02 14:59:15,2.4,219,,2.1,-4,2.7,218,197.0,237.0,4.6,24.8,24.8,100.0,1010.8,1010.4,1010.2,7690,8000,7500,10340,,M,M,,,7511,SCT075,BKN098,OVC130,,-RA,24.8,100.0,,219,2.4,-4
2023-02-02 15:00:15,2.5,222,,2.1,-4,2.6,217,197.0,230.0,3.6,24.8,24.8,100.0,1010.8,1010.4,1010.2,7690,8000,7500,10000,,M,M,,,7185,SCT075,BKN098,OVC130,,-RA,24.8,100.0,,222,2.5,-4
2023-02-02 15:01:15,2.7,228,,2.1,-4,2.6,218,197.0,238.0,3.4,24.8,24.8,100.0,1010.8,1010.3,1010.2,8330,8000,7500,10000,,M,M,,,6663,SCT075,BKN098,OVC130,,-RA,24.8,100.0,,228,2.7,-4
2023-02-02 15:02:15,2.8,231,,2.1,-4,2.6,219,197.0,238.0,3.4,24.8,24.8,100.0,1010.5,1010.3,1010.2,7890,8000,7500,9680,,M,M,,,6757,SCT075,BKN098,OVC130,,-RA,24.8,100.0,,231,2.8,-4
2023-02-02 15:03:15,2.7,234,,1.9,-4,2.6,221,197.0,249.0,3.4,24.8,24.8,100.0,1010.5,1010.3,1010.2,8820,8000,7500,9680,,M,M,,,7119,BKN075,BKN097,OVC130,,-RA,24.8,100.0,,234,2.7,-4
2023-02-02 15:04:15,2.7,237,,1.8,-4,2.6,224,197.0,249.0,3.4,24.8,24.8,100.0,1010.5,1010.3,1010.1,8820,8000,7500,9380,,M,M,,,7448,BKN075,BKN097,OVC130,,-RA,24.8,100.0,,237,2.7,-4
2023-02-02 15:05:15,2.8,238,,1.9,-4,2.7,227,202.0,252.0,3.4,24.7,24.7,100.0,1010.5,1010.3,1010.1,8570,8000,7500,8820,,M,M,,,7805,BKN075,BKN097,OVC130,,-RA,24.7,100.0,,238,2.8,-4
2023-02-02 15:06:15,2.7,242,,1.7,-4,2.6,230,202.0,252.0,3.3,24.7,24.7,100.0,1010.5,1010.3,1010.1,8820,8000,7500,8820,,M,M,,,8622,BKN075,BKN092,OVC130,,-RA,24.7,100.0,,242,2.7,-4
2023-02-02 15:07:15,2.4,244,,1.4,-4,2.6,233,209.0,252.0,3.3,24.8,24.8,100.0,1010.5,1010.3,1010.1,8570,8000,7690,8820,,M,M,,,8738,BKN075,BKN088,OVC130,,-RA,24.8,100.0,,244,2.4,-4
2023-02-02 15:08:15,2.2,243,,1.3,-4,2.6,235,213.0,252.0,3.3,24.8,24.8,100.0,1010.5,1010.3,1010.1,8570,8000,7690,8820,,M,M,,,8201,BKN075,BKN088,OVC130,,-RA,24.8,100.0,,243,2.2,-4
2023-02-02 15:09:15,1.8,249,,0.9,-4,2.5,239,218.0,273.0,3.3,24.8,24.8,100.0,1010.5,1010.3,1010.1,7890,8000,7690,8820,,M,M,,,8740,SCT070,BKN084,OVC130,,-RA,24.8,100.0,,249,1.8,-4
2023-02-02 15:10:15,1.9,253,,0.9,-4,2.5,241,222.0,273.0,3.6,24.8,24.8,100.0,1010.5,1010.3,1010.1,7320,8000,7320,8820,,M,M,,,9068,SCT070,BKN085,OVC130,,-RA,24.8,100.0,,253,1.9,-4
2023-02-02 15:11:15,2.2,254,,1.0,-4,2.4,244,222.0,273.0,3.6,24.8,24.8,100.0,1010.5,1010.3,1010.1,7690,8000,7320,8820,,M,M,,,9787,SCT075,BKN090,OVC130,,-RA,24.8,100.0,,254,2.2,-4
2023-02-02 15:12:15,2.2,251,,1.1,-4,2.3,245,231.0,273.0,3.6,24.7,24.7,100.0,1010.5,1010.3,1010.1,8110,8000,7320,8820,,M,M,,,9836,SCT070,BKN088,OVC130,,-RA,24.7,100.0,,251,2.2,-4
2023-02-02 15:13:15,2.8,245,,1.6,-4,2.4,246,231.0,273.0,3.8,24.7,24.7,100.0,1010.5,1010.3,1010.1,7320,8000,7320,8820,,M,M,,,11721,SCT075,BKN088,OVC130,,-RA,24.7,100.0,,245,2.8,-4
2023-02-02 15:14:15,3.0,240,,1.9,-4,2.4,246,231.0,273.0,3.8,24.7,24.7,100.0,1010.5,1010.3,1010.1,7500,7000,7320,8820,,M,M,,,12114,FEW075,BKN088,OVC130,,-RA,24.7,100.0,,240,3.0,-4
2023-02-02 15:15:15,2.9,243,,1.7,-4,2.4,247,231.0,273.0,3.8,24.7,24.7,100.0,1010.5,1010.3,1010.1,7690,7000,7320,8820,,M,M,,,12326,FEW070,BKN088,OVC120,,-RA,24.7,100.0,,243,2.9,-4
2023-02-02 15:16:15,3.3,245,,1.9,-4,2.5,247,231.0,273.0,4.0,24.7,24.7,100.0,1010.5,1010.3,1010.1,7320,7000,7320,8570,,M,M,,,12196,SCT075,BKN091,OVC120,,-RA,24.7,100.0,,245,3.3,-4
