date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 12:48:15,5.9,33,,5.4,-4,5.3,25,10.0,57.0,8.1,25.3,25.3,100.0,1008.5,1008.0,1007.9,7690,8000,7690,9090,,P2000,P2000,3,0,12370,BKN016,OVC120,,,BR,25.3,100.0,,33,5.9,-4
2023-01-21 12:49:15,5.9,32,,5.5,-4,5.5,26,12.0,57.0,8.1,25.3,25.3,100.0,1008.5,1008.0,1007.9,8110,8000,7690,9090,,P2000,P2000,3,0,12227,BKN016,OVC120,,,BR,25.3,100.0,,32,5.9,-4
2023-01-21 12:50:15,5.2,26,,5.0,-4,5.4,27,14.0,57.0,8.1,25.2,25.2,100.0,1008.5,1008.0,1007.9,8570,8000,7690,9090,,P2000,P2000,3,0,5776,BKN016,OVC120,,,BR,25.2,100.0,,26,5.2,-4
2023-01-21 12:51:15,4.6,19,,4.5,-4,5.4,26,11.0,57.0,8.1,25.2,25.2,100.0,1008.5,1008.0,1007.8,8110,8000,7690,9090,,P2000,P2000,3,0,5758,BKN016,BKN060,BKN100,OVC120,BR,25.2,100.0,,19,4.6,-4
2023-01-21 12:52:15,4.2,20,,4.1,-4,5.2,27,11.0,57.0,8.0,25.2,25.2,100.0,1008.5,1008.0,1007.8,8820,8000,7690,9090,,P2000,P2000,3,0,5041,BKN016,BKN055,BKN100,OVC120,BR,25.2,100.0,,20,4.2,-4
2023-01-21 12:53:15,4.2,26,,4.0,-4,5.1,26,11.0,47.0,8.0,25.2,25.2,100.0,1008.5,1008.0,1007.8,8110,8000,7690,9090,,P2000,P2000,3,0,5188,BKN016,BKN055,BKN100,OVC120,BR,25.2,100.0,,26,4.2,-4
2023-01-21 12:54:15,5.1,30,,4.8,-4,5.1,26,11.0,47.0,8.0,25.1,25.1,100.0,1008.5,1008.0,1007.8,7500,8000,7500,8820,,P2000,P2000,3,0,5140,BKN016,BKN055,BKN100,OVC120,BR,25.1,100.0,,30,5.1,-4
2023-01-21 12:55:15,5.8,31,,5.4,-4,5.2,27,11.0,47.0,8.0,25.1,25.1,100.0,1008.5,1008.0,1007.8,8330,8000,7500,8820,,P2000,P2000,3,0,4288,BKN016,BKN055,BKN100,OVC120,BR,25.1,100.0,,31,5.8,-4
2023-01-21 12:56:15,5.9,31,,5.5,-4,5.3,28,11.0,47.0,7.8,25.1,25.1,100.0,1008.5,1008.0,1007.8,7890,8000,7500,8820,,P2000,P2000,3,0,6299,SCT014,BKN055,BKN093,OVC120,BR,25.1,100.0,,31,5.9,-4
2023-01-21 12:57:15,5.9,30,,5.5,-4,5.3,27,11.0,47.0,7.8,25.1,25.1,100.0,1008.5,1008.0,1007.8,7320,8000,7320,8820,,P2000,P2000,3,0,5024,SCT014,BKN055,BKN093,OVC120,BR,25.1,100.0,,30,5.9,-4
2023-01-21 12:58:15,5.9,30,,5.5,-4,5.3,27,11.0,42.0,7.4,25.1,25.1,100.0,1008.1,1008.0,1007.8,6980,7000,6980,8820,,P2000,P2000,3,0,10310,SCT014,BKN055,BKN096,OVC120,BR,25.1,100.0,,30,5.9,-4
2023-01-21 12:59:15,6.0,31,,5.6,-4,5.3,27,11.0,40.0,7.3,25.0,25.0,100.0,1008.1,1007.9,1007.8,7140,7000,6980,8820,,P2000,P2000,3,0,5890,SCT014,BKN055,BKN096,OVC120,BR,25.0,100.0,,31,6.0,-4
2023-01-21 13:00:15,5.8,26,,5.6,-4,5.4,27,11.0,40.0,7.3,25.0,25.0,100.0,1008.1,1007.9,1007.7,7890,7000,6980,8820,,P2000,P2000,3,0,10361,SCT014,BKN055,BKN097,OVC120,BR,25.0,100.0,,26,5.8,-4
2023-01-21 13:01:15,5.4,20,,5.3,-4,5.5,27,3.0,40.0,7.3,25.0,25.0,100.0,1008.1,1007.9,1007.7,8110,7000,6980,8820,,P2000,P2000,3,0,3863,SCT014,BKN050,BKN060,OVC120,BR,25.0,100.0,,20,5.4,-4
2023-01-21 13:02:15,5.2,14,,5.2,-4,5.6,26,3.0,40.0,7.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,8820,7000,6980,8820,,P2000,P2000,3,0,3272,SCT014,SCT038,BKN055,OVC120,BR,24.9,100.0,,14,5.2,-4
2023-01-21 13:03:15,5.1,13,,5.1,-4,5.6,25,346.0,40.0,7.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,9090,7000,6980,9090,,P2000,P2000,3,0,18475,SCT014,BKN050,BKN100,OVC120,BR,24.9,100.0,,13,5.1,-4
2023-01-21 13:04:15,5.1,15,,5.1,-4,5.6,23,346.0,40.0,7.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,10340,8000,6980,10340,,P2000,P2000,3,0,3339,FEW014,BKN050,BKN100,OVC120,BR,24.9,100.0,,15,5.1,-4
2023-01-21 13:05:15,5.3,15,,5.3,-4,5.5,22,346.0,40.0,7.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,10710,8000,6980,10710,,P2000,P2000,3,0,3306,FEW014,SCT036,BKN055,OVC110,BR,24.9,100.0,,15,5.3,-4
2023-01-21 13:06:15,5.2,26,,5.0,-4,5.4,22,346.0,45.0,7.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,10710,8000,6980,10710,,P2000,P2000,3,0,4632,FEW014,SCT036,BKN055,OVC110,BR,24.9,100.0,,26,5.2,-4
2023-01-21 13:07:15,4.9,36,,4.4,-4,5.3,23,346.0,45.0,7.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,10340,8000,6980,10710,,P2000,P2000,3,0,3763,FEW014,SCT036,BKN055,OVC110,BR,24.9,100.0,,36,4.9,-4
2023-01-21 13:08:15,5.1,37,,4.5,-4,5.3,24,346.0,45.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,10000,9000,7140,10710,,P2000,P2000,3,0,3944,FEW014,SCT038,BKN055,OVC110,BR,24.9,100.0,,37,5.1,-4
2023-01-21 13:09:15,4.8,37,,4.3,-4,5.1,24,346.0,45.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,10710,9000,7890,10710,,P2000,P2000,3,0,3877,FEW014,BKN038,BKN055,OVC110,BR,24.9,100.0,,37,4.8,-4
2023-01-21 13:10:15,4.6,35,,4.2,-4,5.0,25,346.0,45.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,10340,9000,8110,10710,,P2000,P2000,3,0,3876,FEW014,BKN038,BKN055,OVC110,BR,24.9,100.0,,35,4.6,-4
2023-01-21 13:11:15,4.8,41,,4.1,-4,5.0,28,346.0,55.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,11540,9999,8820,11540,,P2000,P2000,3,0,3355,FEW014,BKN038,BKN055,OVC110,None,24.9,100.0,,41,4.8,-4
2023-01-21 13:12:15,4.7,51,,3.5,-4,4.9,33,346.0,72.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,11540,9999,9090,11540,,P2000,P2000,3,0,3467,FEW014,BKN038,BKN055,OVC110,None,24.9,100.0,,51,4.7,-4
2023-01-21 13:13:15,4.8,54,,3.5,-4,4.9,37,4.0,72.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.8,10710,9999,10000,11540,,P2000,P2000,3,0,3633,FEW014,BKN038,BKN055,OVC110,None,24.9,100.0,,54,4.8,-4
2023-01-21 13:14:15,5.5,55,,3.9,-4,5.0,41,4.0,72.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.8,10710,9999,10000,11540,,P2000,P2000,3,0,13749,FEW014,BKN038,BKN055,OVC110,None,24.9,100.0,,55,5.5,-4
2023-01-21 13:15:15,6.0,54,,4.3,-4,5.0,44,19.0,72.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.8,13040,9999,10000,13040,,P2000,P2000,3,0,3535,BKN038,BKN055,OVC110,,None,24.9,100.0,,54,6.0,-4
2023-01-21 13:16:15,5.7,51,,4.3,-4,5.1,46,19.0,72.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.8,12500,9999,10000,13040,,P2000,P2000,3,0,3585,BKN038,BKN055,BKN097,OVC120,None,24.9,100.0,,51,5.7,-4
2023-01-21 13:17:15,5.4,50,,4.1,-4,5.1,47,19.0,72.0,7.3,24.9,24.9,100.0,1008.1,1008.0,1007.8,11110,9999,10000,13040,,P2000,P2000,3,0,3633,BKN038,BKN055,BKN097,OVC130,None,24.9,100.0,,50,5.4,-4
2023-01-21 13:18:15,5.2,48,,4.1,-4,5.1,48,19.0,72.0,7.3,24.9,24.9,100.0,1008.5,1008.0,1007.8,11540,9999,10340,13040,,P2000,P2000,3,0,3650,BKN038,BKN055,BKN097,OVC130,None,24.9,100.0,,48,5.2,-4
2023-01-21 13:19:15,4.9,47,,3.9,-4,5.2,49,28.0,72.0,7.3,24.9,24.9,100.0,1008.5,1008.0,1007.8,11540,9999,10340,13040,,P2000,P2000,3,0,3665,BKN038,BKN055,OVC100,,None,24.9,100.0,,47,4.9,-4
2023-01-21 13:20:15,5.1,44,,4.2,-4,5.2,50,30.0,72.0,8.3,24.9,24.9,100.0,1008.5,1008.0,1007.8,11110,9999,10710,13040,,P2000,P2000,3,0,3698,BKN038,BKN055,OVC100,,None,24.9,100.0,,44,5.1,-4
2023-01-21 13:21:15,5.4,40,,4.7,-4,5.3,49,30.0,72.0,8.3,24.9,24.9,100.0,1008.5,1008.0,1007.8,13640,9999,10710,13640,,P2000,P2000,3,0,18396,BKN038,BKN055,OVC100,,None,24.9,100.0,,40,5.4,-4
2023-01-21 13:22:15,5.4,39,,4.7,-4,5.3,48,26.0,71.0,8.3,24.9,24.9,100.0,1008.5,1008.0,1007.8,15000,9999,10710,15000,,P2000,P2000,3,0,3618,BKN038,BKN055,OVC100,,None,24.9,100.0,,39,5.4,-4
2023-01-21 13:23:15,5.1,38,,4.5,-4,5.4,46,26.0,71.0,8.3,24.9,24.9,100.0,1008.5,1008.0,1007.8,13640,9999,10710,15000,,P2000,P2000,3,0,3566,BKN038,BKN055,OVC100,,None,24.9,100.0,,38,5.1,-4
2023-01-21 13:24:15,5.0,35,,4.5,-4,5.3,44,26.0,59.0,8.3,24.9,24.9,100.0,1008.5,1008.0,1007.9,14290,9999,11110,15000,,P2000,P2000,3,0,3535,BKN038,BKN055,OVC100,,None,24.9,100.0,,35,5.0,-4
2023-01-21 13:25:15,5.2,32,,4.8,-4,5.2,41,13.0,58.0,8.3,24.9,24.9,100.0,1008.5,1008.0,1007.9,13640,9999,11110,15000,,P2000,P2000,3,0,3518,BKN038,BKN055,OVC100,,None,24.9,100.0,,32,5.2,-4
2023-01-21 13:26:15,5.3,32,,4.9,-4,5.2,39,13.0,57.0,8.3,24.9,24.9,100.0,1008.5,1008.1,1007.9,15000,9999,11110,15000,,P2000,P2000,3,0,3748,BKN038,BKN055,OVC100,,None,24.9,100.0,,32,5.3,-4
2023-01-21 13:27:15,5.3,29,,5.0,-4,5.2,37,12.0,57.0,8.3,24.9,24.9,100.0,1008.5,1008.1,1007.9,15000,9999,11110,15000,,P2000,P2000,3,0,18227,BKN038,BKN100,BKN140,OVC180,None,24.9,100.0,,29,5.3,-4
2023-01-21 13:28:15,5.3,27,,5.1,-4,5.2,35,12.0,57.0,8.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,15000,9999,11110,15000,,P2000,P2000,3,0,4680,BKN038,BKN050,OVC180,,None,24.9,100.0,,27,5.3,-4
2023-01-21 13:29:15,5.3,29,,5.0,-4,5.3,33,12.0,50.0,8.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,11110,15000,,P2000,P2000,3,0,4582,BKN038,BKN048,OVC180,,None,25.0,100.0,,29,5.3,-4
2023-01-21 13:30:15,4.7,30,,4.4,-4,5.1,33,12.0,50.0,7.0,25.0,25.0,100.0,1008.5,1008.2,1008.1,15790,9999,13640,15790,,P2000,P2000,3,0,4566,BKN038,BKN048,OVC180,,None,25.0,100.0,,30,4.7,-4
2023-01-21 13:31:15,4.6,28,,4.4,-4,5.1,31,12.0,48.0,7.0,25.0,25.0,100.0,1008.5,1008.3,1008.1,15000,9999,13640,15790,,P2000,P2000,3,0,4597,BKN038,BKN048,OVC180,,None,25.0,100.0,,28,4.6,-4
2023-01-21 13:32:15,4.5,22,,4.4,-4,5.0,29,10.0,45.0,7.0,25.0,25.0,100.0,1008.5,1008.3,1008.1,15790,9999,13640,15790,,P2000,P2000,3,0,4632,BKN038,BKN046,OVC180,,None,25.0,100.0,,22,4.5,-4
2023-01-21 13:33:15,4.1,21,,4.0,-4,4.9,28,10.0,45.0,7.0,25.0,25.0,100.0,1008.8,1008.3,1008.2,15790,9999,13640,15790,,P2000,P2000,3,0,4550,BKN038,BKN046,OVC180,,None,25.0,100.0,,21,4.1,-4
2023-01-21 13:34:15,4.0,21,,3.9,-4,4.8,26,10.0,45.0,7.0,25.0,25.0,100.0,1008.8,1008.4,1008.2,14290,9999,13640,15790,,P2000,P2000,3,0,4551,BKN038,OVC046,,,None,25.0,100.0,,21,4.0,-4
2023-01-21 13:35:15,3.4,14,,3.4,-4,4.5,24,356.0,45.0,7.0,25.1,25.1,100.0,1008.8,1008.4,1008.2,14290,9999,14290,15790,,P2000,P2000,3,0,4550,BKN038,OVC046,,,None,25.1,100.0,,14,3.4,-4
2023-01-21 13:36:15,3.2,12,,3.2,-4,4.3,22,352.0,45.0,7.0,25.1,25.1,100.0,1008.8,1008.4,1008.3,14290,9999,14290,15790,,P2000,P2000,3,0,4550,BKN038,OVC046,,,None,25.1,100.0,,12,3.2,-4
2023-01-21 13:37:15,3.6,22,,3.5,-4,4.2,23,352.0,48.0,7.0,25.1,25.1,100.0,1008.8,1008.4,1008.3,16670,9999,14290,16670,,P2000,P2000,3,0,4534,SCT038,OVC046,,,None,25.1,100.0,,22,3.6,-4
2023-01-21 13:38:15,3.3,19,,3.3,-4,4.0,21,352.0,48.0,7.0,25.2,25.2,100.0,1008.8,1008.5,1008.3,15790,9999,14290,16670,,P2000,P2000,3,0,4565,SCT038,OVC046,,,None,25.2,100.0,,19,3.3,-4
2023-01-21 13:39:15,2.8,6,,2.8,-4,3.7,18,352.0,48.0,5.7,25.2,25.2,100.0,1008.8,1008.5,1008.3,15000,9999,14290,16670,,P2000,P2000,3,0,4567,SCT036,OVC046,,,None,25.2,100.0,,6,2.8,-4
2023-01-21 13:40:15,2.9,355,,2.8,-4,3.6,14,337.0,48.0,5.7,25.2,25.2,100.0,1008.8,1008.5,1008.3,15790,9999,14290,16670,,P2000,P2000,3,0,4844,SCT036,OVC046,,,None,25.2,100.0,,355,2.9,-4
2023-01-21 13:41:15,3.2,345,,2.9,-4,3.4,10,327.0,48.0,5.1,25.3,25.3,100.0,1008.8,1008.5,1008.3,15000,9999,14290,16670,,P2000,P2000,3,0,4647,SCT036,OVC046,,,None,25.3,100.0,,345,3.2,-4
2023-01-21 13:42:15,3.1,2,,3.1,-4,3.3,10,327.0,48.0,5.1,25.3,25.3,100.0,1008.8,1008.5,1008.3,15790,9999,14290,16670,,P2000,P2000,3,0,4878,SCT036,OVC046,,,None,25.3,100.0,,2,3.1,-4
2023-01-21 13:43:15,2.9,22,,2.8,-4,3.2,10,327.0,48.0,5.1,25.2,25.2,100.0,1008.8,1008.5,1008.3,17650,9999,14290,17650,,P2000,P2000,3,0,4778,SCT036,OVC046,,,None,25.2,100.0,,22,2.9,-4
2023-01-21 13:44:15,2.7,17,,2.7,-4,3.1,9,327.0,48.0,5.1,25.2,25.2,100.0,1008.8,1008.5,1008.3,17650,9999,14290,17650,,P2000,P2000,3,0,4698,SCT036,OVC046,,,None,25.2,100.0,,17,2.7,-4
2023-01-21 13:45:15,2.8,17,,2.8,-4,3.1,10,327.0,48.0,5.1,25.2,25.2,100.0,1008.8,1008.5,1008.3,15790,9999,14290,17650,,P2000,P2000,3,0,5630,SCT036,OVC046,,,None,25.2,100.0,,17,2.8,-4
2023-01-21 13:46:15,3.4,27,,3.3,-4,3.1,12,327.0,48.0,5.1,25.2,25.2,100.0,1008.8,1008.5,1008.3,16670,9999,15000,17650,,P2000,P2000,3,0,5614,FEW036,BKN046,OVC055,,None,25.2,100.0,,27,3.4,-4
2023-01-21 13:47:15,4.3,29,,4.1,-4,3.2,12,327.0,45.0,7.2,25.2,25.2,100.0,1008.8,1008.5,1008.3,16670,9999,15000,17650,,P2000,P2000,3,0,4764,FEW036,BKN046,OVC055,,None,25.2,100.0,,29,4.3,-4
2023-01-21 13:48:15,4.7,28,,4.5,-4,3.4,14,327.0,45.0,7.2,25.2,25.2,100.0,1008.8,1008.5,1008.4,17650,9999,15000,17650,,P2000,P2000,3,0,4763,FEW036,BKN046,OVC055,,None,25.2,100.0,,28,4.7,-4
2023-01-21 13:49:15,4.7,35,,4.3,-4,3.6,18,327.0,47.0,7.2,25.2,25.2,100.0,1008.8,1008.5,1008.4,18750,9999,15000,18750,,P2000,P2000,3,0,4746,FEW036,BKN046,OVC055,,None,25.2,100.0,,35,4.7,-4
2023-01-21 13:50:15,4.7,37,,4.2,-4,3.7,22,327.0,47.0,7.2,25.2,25.2,100.0,1008.8,1008.5,1008.4,18750,9999,15000,18750,,P2000,P2000,3,0,4940,FEW036,BKN048,OVC055,,None,25.2,100.0,,37,4.7,-4
2023-01-21 13:51:15,4.6,38,,4.1,-4,3.8,28,1.0,56.0,7.2,25.2,25.2,100.0,1008.8,1008.5,1008.4,17650,9999,15790,18750,,P2000,P2000,3,0,5155,FEW036,BKN048,OVC055,,None,25.2,100.0,,38,4.6,-4
2023-01-21 13:52:15,4.4,42,,3.7,-4,4.0,30,2.0,56.0,7.2,25.2,25.2,100.0,1008.8,1008.6,1008.4,16670,9999,15790,18750,,P2000,P2000,3,0,4829,FEW036,BKN048,OVC055,,None,25.2,100.0,,42,4.4,-4
2023-01-21 13:53:15,4.4,39,,3.8,-4,4.1,32,2.0,56.0,7.2,25.2,25.2,100.0,1008.8,1008.6,1008.4,17650,9999,15790,18750,,P2000,P2000,3,0,4778,FEW036,BKN048,OVC055,,None,25.2,100.0,,39,4.4,-4
2023-01-21 13:54:15,4.0,42,,3.4,-4,4.2,35,12.0,57.0,7.2,25.2,25.2,100.0,1008.8,1008.6,1008.4,17650,9999,15790,18750,,P2000,P2000,3,0,4797,BKN048,OVC055,,,None,25.2,100.0,,42,4.0,-4
2023-01-21 13:55:15,3.2,49,,2.5,-4,4.2,38,15.0,59.0,7.2,25.2,25.2,100.0,1008.8,1008.6,1008.5,15000,9999,15000,18750,,P2000,P2000,3,0,4746,BKN048,OVC055,,,None,25.2,100.0,,49,3.2,-4
2023-01-21 13:56:15,2.8,42,,2.4,-4,4.1,38,15.0,59.0,7.2,25.2,25.2,100.0,1008.8,1008.6,1008.5,15790,9999,15000,18750,,P2000,P2000,3,0,4730,OVC048,,,,None,25.2,100.0,,42,2.8,-4
2023-01-21 13:57:15,3.0,37,,2.7,-4,4.0,40,22.0,59.0,6.9,25.2,25.2,100.0,1009.1,1008.7,1008.5,15790,9999,15000,18750,,P2000,P2000,3,0,4712,OVC048,,,,None,25.2,100.0,,37,3.0,-4
2023-01-21 13:58:15,3.9,35,,3.5,-4,4.0,40,19.0,59.0,5.9,25.2,25.2,100.0,1009.1,1008.7,1008.5,17650,9999,15000,18750,,P2000,P2000,3,0,3339,OVC048,,,,None,25.2,100.0,,35,3.9,-4
2023-01-21 13:59:15,4.3,38,,3.8,-4,3.9,40,19.0,59.0,5.9,25.2,25.2,100.0,1009.1,1008.8,1008.6,17650,9999,15000,18750,,P2000,P2000,3,0,3436,FEW034,OVC048,,,None,25.2,100.0,,38,4.3,-4
2023-01-21 14:00:15,4.3,40,,3.7,-5,3.9,40,19.0,59.0,5.9,25.2,25.2,100.0,1009.1,1008.8,1008.6,15790,9999,15000,17650,,P2000,P2000,3,0,2405,FEW034,OVC048,,,None,25.2,100.0,,40,4.3,-5
2023-01-21 14:01:15,3.9,30,,3.7,-4,3.8,39,19.0,59.0,5.9,25.2,25.2,100.0,1009.1,1008.8,1008.6,16670,9999,15000,17650,,P2000,P2000,0,0,2488,FEW034,OVC048,,,None,25.2,100.0,,30,3.9,-4
2023-01-21 14:02:15,3.1,24,,3.0,-5,3.6,37,19.0,59.0,5.9,25.2,25.2,100.0,1009.1,1008.8,1008.7,17650,9999,15000,17650,,P2000,P2000,0,0,2437,FEW025,SCT034,OVC048,,None,25.2,100.0,,24,3.1,-5
2023-01-21 14:03:15,3.0,25,,2.9,-4,3.5,36,17.0,59.0,5.9,25.2,25.2,100.0,1009.1,1008.8,1008.7,17650,9999,15000,17650,,P2000,P2000,0,0,2422,FEW025,SCT034,OVC048,,None,25.2,100.0,,25,3.0,-4
2023-01-21 14:04:15,2.7,22,,2.6,-4,3.4,33,8.0,55.0,5.9,25.2,25.2,100.0,1009.1,1008.9,1008.7,17650,9999,15000,17650,,P2000,P2000,0,0,2422,FEW025,SCT034,OVC048,,None,25.2,100.0,,22,2.7,-4
2023-01-21 14:05:15,2.6,15,,2.6,-4,3.4,29,6.0,53.0,5.9,25.3,25.3,100.0,1009.1,1008.9,1008.7,15790,9999,15790,17650,,P2000,P2000,0,0,2356,SCT025,SCT034,OVC048,,None,25.3,100.0,,15,2.6,-4
2023-01-21 14:06:15,3.1,7,,3.1,-4,3.4,26,357.0,53.0,5.9,25.3,25.3,100.0,1009.1,1008.9,1008.7,16670,9999,15790,17650,,P2000,P2000,0,0,3159,SCT025,SCT034,OVC048,,None,25.3,100.0,,7,3.1,-4
2023-01-21 14:07:15,3.2,4,,3.2,-4,3.4,23,357.0,53.0,5.9,25.3,25.3,100.0,1009.1,1008.9,1008.7,15790,9999,15790,17650,,P2000,P2000,0,0,3124,SCT025,BKN034,OVC048,,None,25.3,100.0,,4,3.2,-4
2023-01-21 14:08:15,3.2,2,,3.2,-4,3.3,20,349.0,53.0,5.6,25.3,25.3,100.0,1009.1,1008.9,1008.8,16670,9999,15790,17650,,P2000,P2000,0,0,3126,SCT025,BKN034,OVC048,,None,25.3,100.0,,2,3.2,-4
2023-01-21 14:09:15,3.2,352,,3.0,-4,3.2,13,330.0,44.0,5.6,25.3,25.3,100.0,1009.1,1008.9,1008.8,16670,9999,15790,17650,,P2000,P2000,0,0,3092,SCT025,BKN034,OVC048,,None,25.3,100.0,,352,3.2,-4
2023-01-21 14:10:15,3.1,347,,2.9,-4,3.0,9,330.0,36.0,4.3,25.3,25.3,100.0,1009.1,1009.0,1008.8,15790,9999,15790,17650,,P2000,P2000,0,0,3044,SCT025,BKN032,OVC048,,None,25.3,100.0,,347,3.1,-4
2023-01-21 14:11:15,2.8,336,,2.3,-4,3.0,3,301.0,36.0,4.3,25.3,25.3,100.0,1009.1,1009.0,1008.8,15000,9999,15000,17650,,P2000,P2000,0,0,3060,FEW025,BKN032,OVC048,,None,25.3,100.0,,336,2.8,-4
2023-01-21 14:12:15,2.5,312,,1.3,-4,2.9,355,291.0,36.0,4.3,25.3,25.3,100.0,1009.5,1009.0,1008.8,13040,9999,13040,17650,,P2000,P2000,0,0,3174,FEW025,BKN032,OVC048,,-RA,25.3,100.0,,312,2.5,-4
2023-01-21 14:13:15,2.7,301,,1.0,-4,2.9,346,290.0,28.0,4.3,25.3,25.3,100.0,1009.5,1009.0,1008.9,12500,9999,12500,17650,,P2000,P2000,0,0,3092,FEW025,BKN032,OVC048,,-RA,25.3,100.0,,301,2.7,-4
2023-01-21 14:14:15,3.0,298,,0.9,-4,3.0,338,290.0,24.0,4.3,25.3,25.3,100.0,1009.5,1009.0,1008.9,12500,9999,12500,16670,,P2000,P2000,0,0,3125,FEW025,BKN032,OVC048,,-RA,25.3,100.0,,298,3.0,-4
2023-01-21 14:15:15,3.2,299,,1.0,-4,3.0,330,290.0,14.0,4.0,25.3,25.3,100.0,1009.5,1009.1,1008.9,13040,9999,12500,16670,,P2000,P2000,0,0,3649,FEW025,BKN032,OVC048,,-RA,25.3,100.0,,299,3.2,-4
2023-01-21 14:16:15,3.5,298,,1.1,-4,3.0,323,290.0,14.0,4.1,25.2,25.2,100.0,1009.5,1009.1,1008.9,12500,9999,12500,16670,,P2000,P2000,0,0,3371,FEW025,BKN032,OVC048,,-RA,25.2,100.0,,298,3.5,-4
2023-01-21 14:17:15,3.5,296,,1.0,-4,3.1,316,289.0,14.0,4.1,25.2,25.2,100.0,1009.5,1009.1,1008.9,12500,9999,12500,16670,,P2000,P2000,0,0,3370,FEW025,BKN032,OVC048,,-RA,25.2,100.0,,296,3.5,-4
2023-01-21 14:18:15,3.5,297,,1.0,-4,3.1,310,289.0,2.0,4.1,25.2,25.2,100.0,1009.5,1009.1,1008.9,11110,9999,11110,16670,,P2000,P2000,3,0,3158,FEW025,BKN032,OVC048,,-RA,25.2,100.0,,297,3.5,-4
2023-01-21 14:19:15,3.5,303,,1.4,-4,3.1,306,289.0,2.0,4.1,25.2,25.2,100.0,1009.5,1009.1,1008.9,11110,9999,11110,15790,,P2000,P2000,3,0,3321,FEW025,BKN032,OVC048,,-RA,25.2,100.0,,303,3.5,-4
2023-01-21 14:20:15,M,M,,1.4,,3.1,301,289.0,350.0,4.1,25.2,25.2,100.0,1009.5,1009.1,1008.9,11110,9999,11110,15000,,P2000,P2000,3,0,,FEW025,BKN032,OVC048,,-RA,25.2,100.0,,M,M,
2023-01-21 14:21:15,M,M,,1.4,,M,M,289.0,325.0,4.1,25.2,25.2,100.0,1009.5,1009.1,1008.9,11110,9999,,,,M,P2000,3,0,,,,,,-RA,25.2,100.0,,M,M,
2023-01-21 14:22:15,M,M,,,-4,M,M,,,4.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,10340,9999,,,,P2000,P2000,3,0,2519,,,,,-RA,25.2,100.0,,M,M,-4
2023-01-21 14:23:15,1.8,292,,0.4,-4,M,M,,,4.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,9380,9999,,,,P2000,P2000,3,0,2585,,,,,-RA,25.2,100.0,,292,1.8,-4
2023-01-21 14:24:15,1.7,292,,0.4,-4,M,M,,,4.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,10710,9999,,,,P2000,P2000,3,0,2241,,,,,-RA,25.2,100.0,,292,1.7,-4
2023-01-21 14:25:15,1.6,290,,0.3,-4,M,M,,,4.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,12500,9999,,,,P2000,P2000,0,0,2372,,,,,-RA,25.2,100.0,,290,1.6,-4
2023-01-21 14:26:15,1.6,276,,0.1,-4,M,M,,,4.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,12500,9999,,,,P2000,P2000,3,0,2863,,,,,-RA,25.2,100.0,,276,1.6,-4
2023-01-21 14:27:15,2.2,273,,0.3,-4,M,M,,,4.0,25.2,25.2,100.0,1009.5,1009.1,1009.0,12000,9999,,,,P2000,P2000,3,0,2488,,,,,-RA,25.2,100.0,,273,2.2,-4
