date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 13:15:15,7.8,41,,6.7,-4,9.8,51,24.0,77.0,14.7,28.4,26.2,87.1,1007.8,1007.6,1007.5,37500,9999,18750,42860,,P2000,P2000,3,0,2487,FEW020,SCT025,OVC042,,None,28.4,87.1,,41,7.8,-4
2022-12-17 13:16:15,7.8,38,,6.9,-4,9.4,50,19.0,77.0,14.7,28.4,26.2,87.5,1007.8,1007.6,1007.5,16670,9999,16670,42860,,P2000,P2000,3,0,3812,FEW020,SCT025,OVC042,,None,28.4,87.5,,38,7.8,-4
2022-12-17 13:17:15,9.7,44,,8.0,-4,9.4,49,19.0,77.0,14.7,28.4,26.1,87.3,1007.8,1007.6,1007.5,33330,9999,16670,42860,,P2000,P2000,3,0,2455,FEW020,SCT025,OVC042,,None,28.4,87.3,,44,9.7,-4
2022-12-17 13:18:15,10.2,50,,7.8,-4,9.4,50,19.0,77.0,14.7,28.4,26.1,86.7,1008.1,1007.6,1007.5,37500,9999,16670,42860,,P2000,P2000,3,0,2978,FEW020,SCT025,OVC042,,None,28.4,86.7,,50,10.2,-4
2022-12-17 13:19:15,8.8,50,,6.7,-4,9.4,50,19.0,77.0,14.7,28.4,25.9,86.0,1007.8,1007.6,1007.5,37500,9999,16670,42860,,P2000,P2000,3,0,3567,FEW020,SCT025,OVC042,,None,28.4,86.0,,50,8.8,-4
2022-12-17 13:20:15,7.8,50,,6.0,-4,9.1,48,19.0,66.0,14.0,28.4,25.8,85.2,1007.8,1007.6,1007.5,42860,9999,16670,42860,,P2000,P2000,3,0,3467,FEW020,SCT025,OVC042,,None,28.4,85.2,,50,7.8,-4
2022-12-17 13:21:15,6.9,46,,5.6,-4,8.4,46,19.0,64.0,12.8,28.5,25.6,84.6,1007.8,1007.6,1007.4,42860,9999,16670,42860,,P2000,P2000,3,0,3601,SCT025,SCT029,OVC042,,None,28.5,84.6,,46,6.9,-4
2022-12-17 13:22:15,7.1,52,,5.3,-4,8.4,47,19.0,76.0,12.8,28.5,25.6,84.3,1007.8,1007.5,1007.4,42860,9999,16670,42860,,P2000,P2000,3,0,4173,SCT025,SCT029,OVC042,,None,28.5,84.3,,52,7.1,-4
2022-12-17 13:23:15,8.5,56,,5.9,-4,8.4,48,19.0,76.0,12.8,28.5,25.6,84.3,1007.8,1007.5,1007.3,42860,9999,16670,42860,,P2000,P2000,3,0,2912,SCT025,SCT029,OVC042,,None,28.5,84.3,,56,8.5,-4
2022-12-17 13:24:15,8.9,48,,7.0,-4,8.4,48,19.0,76.0,12.8,28.5,25.6,84.2,1007.8,1007.5,1007.3,37500,9999,16670,42860,,P2000,P2000,3,0,2324,SCT025,SCT029,OVC042,,None,28.5,84.2,,48,8.9,-4
2022-12-17 13:25:15,8.9,41,,7.6,-4,8.6,48,19.0,76.0,12.8,28.5,25.6,84.2,1007.8,1007.5,1007.3,42860,9999,16670,42860,,P2000,P2000,3,0,3698,SCT025,SCT029,OVC040,,None,28.5,84.2,,41,8.9,-4
2022-12-17 13:26:15,7.6,36,,6.8,-4,8.4,47,28.0,76.0,12.8,28.5,25.7,84.8,1007.8,1007.5,1007.4,50000,9999,33330,50000,,P2000,P2000,3,0,2978,FEW025,SCT029,OVC040,,None,28.5,84.8,,36,7.6,-4
2022-12-17 13:27:15,6.9,29,,6.5,-4,8.0,45,13.0,76.0,11.5,28.4,25.8,85.7,1007.8,1007.6,1007.4,33330,9999,33330,50000,,P2000,P2000,3,0,2355,SCT025,SCT029,OVC040,,None,28.4,85.7,,29,6.9,-4
2022-12-17 13:28:15,7.1,27,,6.8,-4,7.8,42,13.0,76.0,11.4,28.3,26.0,86.9,1007.8,1007.6,1007.4,30000,9999,30000,50000,,P2000,P2000,3,0,2209,SCT025,SCT029,OVC040,,None,28.3,86.9,,27,7.1,-4
2022-12-17 13:29:15,6.2,29,,5.9,-4,7.5,40,13.0,76.0,11.4,28.1,26.1,88.5,1007.8,1007.6,1007.4,27270,9999,27270,50000,,P2000,P2000,3,0,1962,SCT023,SCT029,OVC040,,None,28.1,88.5,,29,6.2,-4
2022-12-17 13:30:15,4.9,28,,4.7,-4,7.1,38,13.0,76.0,11.4,28.0,26.2,89.8,1007.8,1007.6,1007.4,27270,9999,27270,50000,,P2000,P2000,3,0,2290,SCT023,SCT029,OVC040,,None,28.0,89.8,,28,4.9,-4
2022-12-17 13:31:15,4.6,23,,4.5,-4,7.0,35,10.0,76.0,11.4,27.9,26.2,90.5,1007.8,1007.6,1007.4,21430,9999,21430,50000,,P2000,P2000,3,0,2324,SCT023,BKN029,OVC040,,None,27.9,90.5,,23,4.6,-4
2022-12-17 13:32:15,4.7,17,,4.7,-4,6.7,31,359.0,63.0,11.2,27.8,26.2,90.9,1007.8,1007.5,1007.4,27270,9999,21430,50000,,P2000,P2000,3,0,2862,SCT023,BKN029,OVC040,,None,27.8,90.9,,17,4.7,-4
2022-12-17 13:33:15,5.1,22,,5.0,-4,6.3,29,359.0,52.0,11.2,27.7,26.2,91.3,1007.8,1007.5,1007.4,27270,9999,21430,50000,,P2000,P2000,3,0,3650,SCT023,BKN029,OVC040,,None,27.7,91.3,,22,5.1,-4
2022-12-17 13:34:15,5.7,25,,5.5,-4,6.0,27,359.0,52.0,11.2,27.7,26.2,91.3,1007.8,1007.5,1007.4,27270,9999,21430,50000,,P2000,P2000,3,0,3010,SCT023,BKN029,OVC040,,None,27.7,91.3,,25,5.7,-4
2022-12-17 13:35:15,5.7,20,,5.6,-4,5.7,25,359.0,44.0,11.2,27.7,26.2,91.5,1007.8,1007.5,1007.4,27270,9999,21430,50000,,P2000,P2000,3,0,3631,SCT023,BKN029,OVC038,,None,27.7,91.5,,20,5.7,-4
2022-12-17 13:36:15,5.4,20,,5.3,-4,5.6,23,359.0,42.0,11.2,27.6,26.2,91.7,1007.8,1007.5,1007.4,27270,9999,21430,33330,,P2000,P2000,3,0,2242,SCT023,BKN029,OVC038,,None,27.6,91.7,,20,5.4,-4
2022-12-17 13:37:15,5.2,20,,5.1,-4,5.4,23,359.0,42.0,11.2,27.6,26.2,91.8,1007.8,1007.6,1007.4,27270,9999,21430,30000,,P2000,P2000,3,0,2471,BKN023,BKN029,OVC038,,None,27.6,91.8,,20,5.2,-4
2022-12-17 13:38:15,5.5,18,,5.4,-4,5.3,22,359.0,42.0,7.0,27.6,26.2,91.8,1007.8,1007.6,1007.4,27270,9999,21430,27270,,P2000,P2000,3,0,2715,BKN023,BKN029,OVC038,,None,27.6,91.8,,18,5.5,-4
2022-12-17 13:39:15,5.6,22,,5.5,-4,5.3,21,359.0,42.0,7.0,27.6,26.2,92.0,1007.8,1007.5,1007.4,27270,9999,21430,27270,,P2000,P2000,3,0,2389,SCT023,BKN029,BKN036,OVC043,None,27.6,92.0,,22,5.6,-4
2022-12-17 13:40:15,5.4,25,,5.2,-4,5.3,21,359.0,42.0,7.0,27.6,26.2,92.0,1007.8,1007.5,1007.4,27270,9999,21430,27270,,P2000,P2000,3,0,2095,SCT023,BKN029,OVC039,,None,27.6,92.0,,25,5.4,-4
2022-12-17 13:41:15,5.4,23,,5.3,-4,5.4,21,359.0,42.0,7.0,27.5,26.2,92.2,1007.8,1007.5,1007.4,27270,9999,27270,27270,,P2000,P2000,3,0,2094,SCT023,BKN029,BKN036,OVC043,None,27.5,92.2,,23,5.4,-4
2022-12-17 13:42:15,5.9,21,,5.8,-4,5.6,22,3.0,42.0,8.1,27.5,26.2,92.4,1007.8,1007.5,1007.4,25000,9999,25000,27270,,P2000,P2000,3,0,2126,SCT023,BKN029,OVC038,,None,27.5,92.4,,21,5.9,-4
2022-12-17 13:43:15,6.0,26,,5.8,-4,5.6,22,3.0,36.0,8.1,27.5,26.2,92.6,1007.8,1007.6,1007.4,25000,9999,25000,27270,,P2000,P2000,3,0,25938,BKN023,BKN029,BKN036,OVC043,None,27.5,92.6,,26,6.0,-4
2022-12-17 13:44:15,5.9,29,,5.6,-4,5.6,23,3.0,36.0,8.1,27.5,26.2,92.7,1007.8,1007.6,1007.4,27270,9999,25000,27270,,P2000,P2000,3,0,2209,BKN023,BKN029,OVC036,,None,27.5,92.7,,29,5.9,-4
2022-12-17 13:45:15,6.2,26,,6.0,-4,5.7,23,7.0,36.0,9.8,27.5,26.3,92.8,1008.1,1007.7,1007.5,27270,9999,25000,27270,,P2000,P2000,3,0,2831,BKN023,BKN029,OVC036,,None,27.5,92.8,,26,6.2,-4
2022-12-17 13:46:15,6.5,29,,6.1,-4,5.8,25,7.0,55.0,9.8,27.5,26.2,92.6,1008.1,1007.7,1007.5,27270,9999,25000,27270,,P2000,P2000,3,0,2209,BKN023,BKN029,BKN036,OVC044,None,27.5,92.6,,29,6.5,-4
2022-12-17 13:47:15,6.2,24,,6.0,-4,5.9,24,6.0,55.0,9.8,27.5,26.2,92.3,1008.1,1007.7,1007.6,27270,9999,25000,27270,,P2000,P2000,3,0,2356,BKN023,BKN029,BKN036,OVC044,None,27.5,92.3,,24,6.2,-4
2022-12-17 13:48:15,5.4,14,,5.4,-4,5.8,24,6.0,55.0,9.8,27.5,26.2,92.1,1008.1,1007.7,1007.6,27270,9999,25000,27270,,P2000,P2000,3,0,2733,BKN023,BKN029,OVC036,,None,27.5,92.1,,14,5.4,-4
2022-12-17 13:49:15,5.0,14,,5.0,-4,5.7,23,359.0,55.0,9.8,27.6,26.2,92.0,1008.1,1007.7,1007.6,27270,9999,25000,27270,,P2000,P2000,3,0,2143,BKN023,BKN029,OVC036,,None,27.6,92.0,,14,5.0,-4
2022-12-17 13:50:15,5.0,14,,5.0,-4,5.7,22,356.0,55.0,9.8,27.6,26.2,91.9,1008.1,1007.7,1007.6,27270,9999,25000,27270,,P2000,P2000,3,0,2225,BKN023,BKN029,OVC038,,None,27.6,91.9,,14,5.0,-4
2022-12-17 13:51:15,4.9,15,,4.9,-4,5.7,21,356.0,55.0,9.8,27.6,26.2,91.9,1008.1,1007.7,1007.6,27270,9999,25000,27270,,P2000,P2000,3,0,3060,BKN023,BKN029,OVC038,,None,27.6,91.9,,15,4.9,-4
2022-12-17 13:52:15,4.7,10,,4.7,-4,5.5,19,354.0,55.0,9.8,27.6,26.2,91.9,1008.1,1007.8,1007.6,27270,9999,25000,27270,,P2000,P2000,3,0,2062,BKN023,BKN029,OVC038,,None,27.6,91.9,,10,4.7,-4
2022-12-17 13:53:15,5.0,2,,5.0,-4,5.5,17,354.0,55.0,9.8,27.6,26.2,91.9,1008.1,1007.8,1007.6,27270,9999,27270,27270,,P2000,P2000,3,0,2929,BKN023,BKN029,OVC038,,None,27.6,91.9,,2,5.0,-4
2022-12-17 13:54:15,5.6,4,,5.6,-4,5.5,14,354.0,55.0,9.8,27.6,26.2,91.9,1008.1,1007.8,1007.6,27270,9999,27270,27270,,P2000,P2000,3,0,3338,BKN023,BKN029,OVC036,,None,27.6,91.9,,4,5.6,-4
2022-12-17 13:55:15,5.7,3,,5.7,-4,5.4,12,353.0,55.0,9.1,27.6,26.2,91.9,1008.1,1007.8,1007.6,27270,9999,27270,27270,,P2000,P2000,3,0,2355,BKN023,BKN029,OVC036,,None,27.6,91.9,,3,5.7,-4
2022-12-17 13:56:15,5.0,8,,5.0,-4,5.2,10,353.0,30.0,7.4,27.5,26.1,91.9,1008.1,1007.8,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,3911,BKN023,BKN029,OVC036,,None,27.5,91.9,,8,5.0,-4
2022-12-17 13:57:15,4.4,16,,4.4,-4,5.0,10,353.0,30.0,7.4,27.5,26.1,92.0,1008.1,1007.9,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,2274,BKN023,BKN029,OVC036,,None,27.5,92.0,,16,4.4,-4
2022-12-17 13:58:15,4.3,19,,4.2,-4,4.9,11,353.0,33.0,7.4,27.6,26.1,91.8,1008.1,1007.9,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,2357,BKN023,BKN029,OVC036,,None,27.6,91.8,,19,4.3,-4
2022-12-17 13:59:15,4.4,24,,4.3,-4,4.9,12,353.0,33.0,7.4,27.6,26.1,91.6,1008.1,1007.9,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,2078,BKN023,BKN029,OVC036,,None,27.6,91.6,,24,4.4,-4
2022-12-17 14:00:15,5.0,20,,4.9,-4,4.9,12,353.0,33.0,6.6,27.6,26.2,91.4,1008.1,1007.9,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,2682,BKN023,BKN029,OVC036,,None,27.6,91.4,,20,5.0,-4
2022-12-17 14:01:15,5.1,13,,5.1,-4,4.9,12,353.0,33.0,6.6,27.7,26.2,91.2,1008.1,1007.9,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,2193,BKN023,BKN029,OVC036,,None,27.7,91.2,,13,5.1,-4
2022-12-17 14:02:15,5.5,18,,5.4,-4,5.1,14,353.0,44.0,8.1,27.7,26.2,91.2,1008.1,1007.8,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,2257,BKN023,BKN029,OVC036,,None,27.7,91.2,,18,5.5,-4
2022-12-17 14:03:15,6.0,19,,5.9,-4,5.1,15,353.0,44.0,8.1,27.7,26.2,91.0,1008.1,1007.8,1007.7,27270,9999,27270,27270,,P2000,P2000,3,0,3077,BKN023,OVC034,,,None,27.7,91.0,,19,6.0,-4
2022-12-17 14:04:15,5.8,18,,5.7,-4,5.1,17,353.0,44.0,8.1,27.8,26.2,91.0,1008.1,1007.8,1007.6,27270,9999,27270,27270,,P2000,P2000,3,0,22691,BKN023,BKN032,OVC039,,None,27.8,91.0,,18,5.8,-4
2022-12-17 14:05:15,5.7,26,,5.5,-4,5.2,19,0.0,44.0,8.1,27.8,26.2,91.0,1008.1,1007.8,1007.6,27270,9999,27270,27270,,P2000,P2000,3,0,2095,BKN023,BKN032,OVC039,,None,27.8,91.0,,26,5.7,-4
2022-12-17 14:06:15,6.0,27,,5.7,-4,5.3,20,0.0,44.0,8.1,27.8,26.2,91.0,1008.1,1007.8,1007.6,27270,9999,27270,27270,,P2000,P2000,3,0,2127,SCT021,BKN026,BKN032,OVC039,None,27.8,91.0,,27,6.0,-4
2022-12-17 14:07:15,6.0,23,,5.8,-4,5.5,21,0.0,44.0,8.1,27.8,26.2,90.9,1008.1,1007.7,1007.6,30000,9999,27270,30000,,P2000,P2000,3,0,4042,BKN021,BKN028,BKN036,OVC044,None,27.8,90.9,,23,6.0,-4
2022-12-17 14:08:15,6.5,25,,6.3,-4,5.7,22,0.0,44.0,9.3,27.7,26.1,91.0,1008.1,1007.7,1007.6,27270,9999,27270,30000,,P2000,P2000,3,0,2389,BKN024,BKN033,OVC044,,None,27.7,91.0,,25,6.5,-4
2022-12-17 14:09:15,6.7,25,,6.5,-4,5.9,21,0.0,44.0,9.3,27.7,26.1,90.9,1008.1,1007.7,1007.5,27270,9999,27270,30000,,P2000,P2000,3,0,2241,BKN024,BKN033,OVC042,,None,27.7,90.9,,25,6.7,-4
2022-12-17 14:10:15,5.6,21,,5.5,-4,5.9,22,0.0,44.0,9.3,27.7,26.1,90.7,1008.1,1007.7,1007.5,33330,9999,27270,33330,,P2000,P2000,3,0,2143,BKN024,BKN033,OVC042,,None,27.7,90.7,,21,5.6,-4
2022-12-17 14:11:15,4.6,23,,4.5,-4,5.8,23,2.0,47.0,9.3,27.8,26.1,90.5,1008.1,1007.7,1007.6,33330,9999,27270,33330,,P2000,P2000,3,0,2209,BKN024,BKN028,OVC042,,None,27.8,90.5,,23,4.6,-4
2022-12-17 14:12:15,3.8,29,,3.6,-4,5.5,24,5.0,47.0,9.3,27.8,26.1,90.2,1008.1,1007.8,1007.6,30000,9999,27270,33330,,P2000,P2000,3,0,2257,BKN024,BKN028,OVC042,,None,27.8,90.2,,29,3.8,-4
2022-12-17 14:13:15,3.3,25,,3.2,-4,5.3,24,352.0,47.0,9.3,27.8,26.1,90.0,1008.1,1007.8,1007.6,30000,9999,27270,33330,,P2000,P2000,3,0,2240,BKN024,BKN028,OVC042,,None,27.8,90.0,,25,3.3,-4
2022-12-17 14:14:15,2.9,14,,2.9,-4,4.9,23,332.0,47.0,9.3,27.8,26.1,90.0,1008.1,1007.9,1007.7,21430,9999,21430,33330,,P2000,P2000,3,0,2224,BKN024,BKN028,OVC042,,None,27.8,90.0,,14,2.9,-4
2022-12-17 14:15:15,2.0,1,,2.0,-4,4.5,19,328.0,47.0,9.3,27.8,26.1,90.0,1008.1,1007.9,1007.8,33330,9999,21430,33330,,P2000,P2000,3,0,2159,BKN024,BKN028,OVC040,,None,27.8,90.0,,1,2.0,-4
2022-12-17 14:16:15,1.3,349,,1.2,-4,4.0,18,217.0,193.0,9.3,27.8,26.1,89.9,1008.5,1008.0,1007.8,30000,9999,21430,33330,,P2000,P2000,0,0,2208,BKN024,BKN028,OVC040,,None,27.8,89.9,,349,1.3,-4
2022-12-17 14:17:15,1.8,201,,1.8,-4,3.7,18,199.0,197.0,9.3,27.9,26.1,89.9,1008.5,1008.1,1007.9,30000,9999,21430,33330,,P2000,P2000,0,0,2143,BKN022,BKN028,OVC040,,None,27.9,89.9,,201,1.8,-4
2022-12-17 14:18:15,3.7,192,,3.7,-4,3.4,18,199.0,197.0,7.4,27.9,26.1,89.9,1008.5,1008.1,1008.0,27270,9999,21430,33330,,P2000,P2000,0,0,2307,BKN022,BKN028,OVC040,,None,27.9,89.9,,192,3.7,-4
2022-12-17 14:19:15,5.2,170,,4.9,-4,3.4,30,212.0,207.0,7.4,27.9,26.2,89.9,1008.5,1008.2,1008.0,30000,9999,21430,33330,,P2000,P2000,0,0,2290,BKN022,BKN028,OVC040,,None,27.9,89.9,,170,5.2,-4
2022-12-17 14:20:15,7.1,150,,5.4,-4,3.8,57,316.0,217.0,13.4,27.9,26.1,89.8,1008.5,1008.2,1008.1,30000,9999,21430,33330,,P2000,P2000,0,0,2176,BKN022,BKN028,OVC040,,None,27.9,89.8,,150,7.1,-4
2022-12-17 14:21:15,8.4,140,,5.4,-4,4.1,99,316.0,217.0,13.4,27.9,26.2,89.9,1008.5,1008.3,1008.1,30000,9999,21430,33330,,P2000,P2000,0,0,1423,BKN022,BKN028,OVC040,,None,27.9,89.9,,140,8.4,-4
2022-12-17 14:22:15,9.0,130,,4.5,-4,4.8,128,316.0,217.0,13.4,27.7,26.1,90.5,1008.5,1008.3,1008.1,8110,9999,8110,33330,,P2000,P2000,0,0,1145,FEW014,BKN022,BKN028,OVC040,None,27.7,90.5,,130,9.0,-4
2022-12-17 14:23:15,11.0,150,,8.4,-4,5.7,150,330.0,328.0,16.9,27.5,26.1,91.5,1008.5,1008.3,1008.1,2460,9999,2460,33330,,P2000,P2000,0,0,81,FEW014,BKN022,OVC040,,None,27.5,91.5,,150,11.0,-4
2022-12-17 14:24:15,13.1,171,,12.4,-4,6.8,159,343.0,330.0,17.4,27.2,26.0,92.8,1008.8,1008.3,1008.2,670,4400,670,33330,,0650,P2000,0,0,81,FEW001,BKN024,OVC040,,BR,27.2,92.8,,171,13.1,-4
2022-12-17 14:25:15,13.7,174,,13.2,-4,8.0,163,4.0,330.0,17.4,26.8,25.9,94.3,1008.8,1008.4,1008.2,470,2200,470,30000,,0600,1800,2,0,65,FEW001,BKN024,OVC040,,BR,26.8,94.3,,174,13.7,-4
2022-12-17 14:26:15,14.7,183,,14.6,-4,9.5,166,108.0,212.0,19.4,26.4,25.7,95.9,1008.8,1008.3,1008.2,300,1300,300,30000,,0400,1800,2,0,65,FEW001,SCT014,OVC024,,GS,26.4,95.9,,183,14.7,-4
2022-12-17 14:27:15,14.4,201,26.6,14.1,-5,10.5,168,108.0,248.0,26.6,26.0,25.6,97.0,1008.8,1008.3,1008.2,320,900,300,30000,,0450,0900,2,0,65,FEW001,SCT014,OVC024,,GS,26.0,97.0,,201,14.4,-5
2022-12-17 14:28:15,12.5,220,26.6,10.8,-4,11.2,170,108.0,248.0,26.6,25.8,25.3,97.3,1008.8,1008.4,1008.3,450,750,300,30000,,0550,0800,2,0,65,SCT001,SCT014,OVC024,,GS,25.8,97.3,,220,12.5,-4
2022-12-17 14:29:15,13.3,223,26.6,11.2,-4,12.2,178,108.0,248.0,26.6,25.8,25.3,97.1,1008.5,1008.3,1008.1,320,600,300,30000,,0450,0800,2,0,65,SCT001,SCT014,OVC024,,GS,25.8,97.1,,223,13.3,-4
2022-12-17 14:30:15,9.7,252,26.6,5.2,-4,11.7,189,108.0,312.0,26.6,25.8,25.2,96.4,1008.8,1008.4,1008.3,280,500,280,30000,,0400,0750,2,0,65,SCT001,SCT014,OVC024,,GS,25.8,96.4,,252,9.7,-4
2022-12-17 14:31:15,4.2,288,26.6,0.6,-4,11.3,205,116.0,327.0,26.6,25.9,25.1,95.6,1008.8,1008.3,1008.2,430,450,280,8110,,0400,0650,0,0,81,SCT001,BKN014,OVC024,,GS,25.9,95.6,,288,4.2,-4
2022-12-17 14:32:15,3.7,314,26.6,2.1,-4,10.7,220,162.0,13.0,26.6,26.0,25.1,94.6,1008.5,1008.3,1008.1,890,400,280,2460,,0800,0500,0,0,1784,SCT001,BKN016,OVC024,,GS,26.0,94.6,,314,3.7,-4
2022-12-17 14:33:15,4.4,356,26.6,4.3,-4,9.9,234,164.0,45.0,26.6,26.1,25.1,94.0,1008.5,1008.3,1008.1,850,400,280,890,,0800,0400,0,0,2340,SCT001,BKN016,OVC024,,GS,26.1,94.0,,356,4.4,-4
2022-12-17 14:34:15,5.1,35,26.6,4.6,-4,9.1,248,74.0,57.0,26.6,26.1,25.0,93.8,1008.5,1008.3,1008.1,1010,400,280,1010,,1000,0500,0,0,2520,SCT001,BKN016,OVC024,,GS,26.1,93.8,,35,5.1,-4
2022-12-17 14:35:15,6.7,70,26.6,3.3,-4,8.7,261,80.0,74.0,26.6,26.1,25.1,93.9,1008.8,1008.3,1008.2,2680,450,280,2680,,P2000,0600,0,0,3158,SCT001,BKN016,OVC024,,+RA,26.1,93.9,,70,6.7,-4
2022-12-17 14:36:15,8.4,89,26.6,1.6,-4,7.9,301,116.0,101.0,26.6,26.1,25.3,94.6,1008.5,1008.3,1008.1,5170,500,280,5170,,P2000,0275,0,0,2913,SCT001,BKN016,BKN024,OVC030,+RA,26.1,94.6,,89,8.4,-4
2022-12-17 14:37:15,9.8,89,23.1,1.9,-4,7.7,12,201.0,121.0,23.1,26.1,25.4,95.5,1008.5,1008.3,1008.1,4840,650,280,5170,,P2000,0175,0,0,3420,SCT001,SCT016,OVC024,,+RA,26.1,95.5,,89,9.8,-4
2022-12-17 14:38:15,10.9,87,23.1,2.5,-4,7.7,41,225.0,219.0,23.1,26.0,25.6,96.8,1008.5,1008.2,1008.0,5660,750,280,5660,,P2000,0150,0,0,3650,SCT001,SCT016,BKN024,OVC035,-RA,26.0,96.8,,87,10.9,-4
2022-12-17 14:39:15,11.5,75,21.1,4.9,-4,7.3,46,227.0,121.0,15.8,26.0,25.7,98.0,1008.5,1008.1,1007.9,5080,900,280,5660,,P2000,0175,0,0,5678,SCT001,SCT016,BKN024,OVC035,-RA,26.0,98.0,,75,11.5,-4
2022-12-17 14:40:15,13.1,64,,7.7,-4,8.2,54,263.0,121.0,15.8,25.9,25.8,99.1,1008.5,1008.0,1007.9,3700,1400,430,5660,,P2000,0225,0,0,4975,SCT001,SCT016,BKN024,OVC035,-RA,25.9,99.1,,64,13.1,-4
2022-12-17 14:41:15,14.0,52,,10.4,-4,9.2,59,292.0,121.0,15.8,25.7,25.7,99.7,1008.1,1007.9,1007.8,3370,1900,850,5660,,P2000,0400,0,0,11524,SCT001,BKN024,BKN035,OVC055,-RA,25.7,99.7,,52,14.0,-4
2022-12-17 14:42:15,11.6,42,,9.8,-4,9.8,62,347.0,121.0,15.8,25.6,25.6,99.9,1008.1,1007.9,1007.7,4290,2400,850,5660,,P2000,0375,0,0,11520,FEW001,BKN024,BKN035,OVC055,RA,25.6,99.9,,42,11.6,-4
2022-12-17 14:43:15,9.5,31,,8.9,-4,10.2,63,20.0,121.0,15.8,25.5,25.5,100.0,1008.1,1007.9,1007.7,6120,3200,1010,6120,,P2000,1000,0,0,11750,FEW001,BKN024,BKN035,OVC120,RA,25.5,100.0,,31,9.5,-4
2022-12-17 14:44:15,8.9,25,,8.6,-4,10.6,61,13.0,121.0,15.8,25.4,25.4,100.0,1008.1,1007.9,1007.7,9380,4500,2680,9380,,P2000,P2000,0,0,12831,FEW001,BKN024,BKN035,OVC120,RA,25.4,100.0,,25,8.9,-4
2022-12-17 14:45:15,7.3,26,,7.1,-4,10.4,54,13.0,98.0,15.8,25.3,25.3,100.0,1008.1,1007.9,1007.8,15790,5000,3370,15790,,P2000,P2000,0,0,13307,FEW001,BKN024,BKN035,OVC120,RA,25.3,100.0,,26,7.3,-4
2022-12-17 14:46:15,6.3,35,,5.7,-4,10.2,49,13.0,98.0,15.8,25.3,25.3,100.0,1008.5,1008.0,1007.8,30000,5000,3370,30000,,P2000,P2000,0,0,13846,FEW001,SCT021,BKN033,OVC130,RA,25.3,100.0,,35,6.3,-4
2022-12-17 14:47:15,6.5,62,,4.0,-4,9.7,49,13.0,109.0,15.8,25.3,25.3,99.9,1008.5,1008.0,1007.9,33330,6000,3370,33330,,P2000,P2000,0,0,13980,FEW001,BKN025,BKN055,OVC140,-RA,25.3,99.9,,62,6.5,-4
2022-12-17 14:48:15,6.2,86,,1.5,-4,9.2,49,13.0,109.0,15.8,25.3,25.2,99.7,1008.5,1008.1,1007.9,42860,7000,3370,42860,,P2000,P2000,0,0,13844,FEW001,BKN025,BKN055,OVC140,-RA,25.3,99.7,,86,6.2,-4
2022-12-17 14:49:15,5.2,73,15.8,2.4,-4,8.5,48,13.0,109.0,15.8,25.3,25.2,99.6,1008.5,1008.1,1007.9,50000,8000,3370,50000,,P2000,P2000,0,0,13878,FEW001,BKN025,BKN055,OVC140,-RA,25.3,99.6,,73,5.2,-4
2022-12-17 14:50:15,5.2,53,15.8,3.8,-4,7.6,47,13.0,109.0,15.0,25.2,25.2,99.6,1008.5,1008.1,1007.9,50000,9999,3370,50000,,P2000,P2000,0,0,13637,FEW001,BKN025,BKN055,OVC140,-RA,25.2,99.6,,53,5.2,-4
2022-12-17 14:51:15,5.5,33,,5.1,-4,6.9,44,354.0,109.0,11.8,25.2,25.1,99.6,1008.5,1008.1,1007.9,50000,9999,4290,50000,,P2000,P2000,0,0,13648,FEW001,SCT025,BKN120,OVC140,-RA,25.2,99.6,,33,5.5,-4
2022-12-17 14:52:15,6.4,5,,6.4,-4,6.6,40,343.0,109.0,11.0,25.2,25.1,99.6,1008.5,1008.0,1007.9,50000,9999,6120,50000,,P2000,P2000,0,0,13749,FEW001,SCT027,BKN120,OVC140,-RA,25.2,99.6,,5,6.4,-4
