date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 14:06:15,9.1,275,,0.8,,9.7,274,262.0,286.0,12.8,25.8,23.7,88.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.8,88.0,,275,9.1,
2022-12-31 14:07:15,9.4,273,,1.1,,9.6,274,266.0,286.0,12.8,25.8,23.7,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,273,9.4,
2022-12-31 14:08:15,9.2,271,,1.4,,9.5,273,261.0,286.0,12.8,25.7,23.6,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,271,9.2,
2022-12-31 14:09:15,8.8,270,,1.5,,9.4,273,261.0,286.0,12.8,25.7,23.6,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,270,8.8,
2022-12-31 14:10:15,9.2,271,,1.4,,9.5,273,261.0,286.0,12.8,25.7,23.6,88.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,271,9.2,
2022-12-31 14:11:15,9.8,272,,1.4,,9.4,273,261.0,283.0,12.5,25.7,23.6,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,272,9.8,
2022-12-31 14:12:15,9.9,272,,1.4,,9.4,273,259.0,283.0,13.0,25.7,23.6,88.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.0,,272,9.9,
2022-12-31 14:13:15,9.9,272,,1.4,,9.4,272,259.0,283.0,13.0,25.7,23.6,88.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.0,,272,9.9,
2022-12-31 14:14:15,9.6,273,,1.2,,9.4,272,259.0,284.0,13.0,25.7,23.6,88.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.0,,273,9.6,
2022-12-31 14:15:15,9.5,275,,0.8,,9.5,272,259.0,284.0,13.0,25.7,23.6,88.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.0,,275,9.5,
2022-12-31 14:16:15,9.5,274,,1.0,,9.5,272,259.0,284.0,13.0,25.7,23.7,88.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.2,,274,9.5,
2022-12-31 14:17:15,9.4,274,,1.0,,9.5,273,259.0,284.0,13.0,25.7,23.7,88.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.7,88.4,,274,9.4,
2022-12-31 14:18:15,9.4,277,,0.5,,9.5,273,259.0,284.0,13.0,25.6,23.7,88.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.6,88.6,,277,9.4,
2022-12-31 14:19:15,9.6,275,,0.8,,9.6,274,259.0,284.0,13.0,25.6,23.7,88.8,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.6,88.8,,275,9.6,
2022-12-31 14:20:15,9.4,274,,1.0,,9.6,274,259.0,284.0,13.0,25.6,23.7,88.8,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.6,88.8,,274,9.4,
2022-12-31 14:21:15,9.1,274,,1.0,,9.5,274,259.0,284.0,13.0,25.6,23.7,88.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.6,88.7,,274,9.1,
2022-12-31 14:22:15,9.3,273,,1.1,,9.4,274,264.0,284.0,13.0,25.6,23.7,88.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.6,88.7,,273,9.3,
2022-12-31 14:23:15,10.2,273,,1.2,,9.6,274,264.0,286.0,13.9,25.6,23.7,88.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.6,88.7,,273,10.2,
2022-12-31 14:24:15,10.5,273,,1.3,,9.6,274,264.0,286.0,13.9,25.7,23.6,88.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.6,,273,10.5,
2022-12-31 14:25:15,9.6,273,,1.2,,9.6,274,264.0,286.0,13.9,25.7,23.6,88.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.5,,273,9.6,
2022-12-31 14:26:15,9.6,276,,0.7,,9.6,274,264.0,286.0,13.9,25.7,23.6,88.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.5,,276,9.6,
2022-12-31 14:27:15,10.1,277,,0.5,,9.7,275,264.0,286.0,13.9,25.7,23.6,88.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.4,,277,10.1,
2022-12-31 14:28:15,10.3,276,,0.7,,9.8,274,264.0,286.0,13.9,25.7,23.6,88.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.2,,276,10.3,
2022-12-31 14:29:15,10.9,275,,0.9,,10.0,275,264.0,286.0,14.6,25.7,23.6,88.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.1,,275,10.9,
2022-12-31 14:30:15,10.3,277,,0.5,,10.0,275,264.0,287.0,14.6,25.7,23.6,88.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.1,,277,10.3,
2022-12-31 14:31:15,9.9,278,,0.3,,10.1,275,264.0,287.0,14.6,25.7,23.6,88.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.1,,278,9.9,
2022-12-31 14:32:15,10.1,275,,0.9,,10.2,275,264.0,287.0,14.6,25.8,23.7,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,275,10.1,
2022-12-31 14:33:15,9.6,274,,1.0,,10.0,276,264.0,287.0,14.6,25.8,23.7,88.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,274,9.6,
2022-12-31 14:34:15,9.8,277,,0.5,,10.0,276,265.0,287.0,14.6,25.7,23.6,88.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,277,9.8,
2022-12-31 14:35:15,10.5,276,,0.7,,10.2,276,265.0,287.0,14.6,25.7,23.6,88.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.7,88.0,,276,10.5,
2022-12-31 14:36:15,10.2,274,,1.1,,10.2,276,265.0,287.0,14.6,25.7,23.6,88.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.7,88.0,,274,10.2,
2022-12-31 14:37:15,9.4,275,,0.8,,10.1,276,265.0,287.0,14.6,25.7,23.6,88.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.7,88.0,,275,9.4,
2022-12-31 14:38:15,9.7,276,,0.7,,10.0,276,265.0,287.0,14.6,25.7,23.6,88.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.7,88.0,,276,9.7,
2022-12-31 14:39:15,9.4,274,,1.0,,9.8,275,264.0,287.0,13.5,25.8,23.7,88.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.8,88.0,,274,9.4,
2022-12-31 14:40:15,9.1,274,,1.0,,9.8,275,264.0,285.0,13.5,25.8,23.7,88.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.8,88.1,,274,9.1,
2022-12-31 14:41:15,9.7,274,,1.0,,9.7,275,264.0,285.0,13.2,25.7,23.7,88.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.7,88.3,,274,9.7,
2022-12-31 14:42:15,9.8,271,,1.5,,9.7,274,261.0,285.0,13.2,25.7,23.7,88.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.7,88.5,,271,9.8,
2022-12-31 14:43:15,10.5,268,,2.2,,9.9,273,258.0,285.0,13.2,25.7,23.8,88.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.7,88.7,,268,10.5,
2022-12-31 14:44:15,10.5,267,,2.4,,9.9,272,258.0,283.0,13.2,25.7,23.8,88.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.7,88.7,,267,10.5,
2022-12-31 14:45:15,10.5,268,,2.2,,9.9,272,258.0,283.0,14.5,25.7,23.7,88.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.6,,268,10.5,
2022-12-31 14:46:15,11.0,269,,2.1,,10.0,272,258.0,283.0,14.5,25.7,23.7,88.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.4,,269,11.0,
2022-12-31 14:47:15,10.7,267,,2.4,,10.1,271,258.0,283.0,14.5,25.7,23.7,88.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.7,88.2,,267,10.7,
2022-12-31 14:48:15,10.0,266,,2.4,,10.1,270,258.0,283.0,14.5,25.8,23.7,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,266,10.0,
2022-12-31 14:49:15,9.4,268,,2.0,,10.1,269,258.0,283.0,14.5,25.8,23.7,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,268,9.4,
2022-12-31 14:50:15,10.2,267,,2.3,,10.3,268,258.0,283.0,14.5,25.8,23.7,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,267,10.2,
2022-12-31 14:51:15,11.3,269,,2.2,,10.5,268,258.0,283.0,14.5,25.8,23.7,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,269,11.3,
2022-12-31 14:52:15,11.2,271,,1.8,,10.6,268,258.0,283.0,14.5,25.8,23.7,88.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,271,11.2,
2022-12-31 14:53:15,10.9,269,,2.1,,10.6,268,259.0,283.0,14.5,25.8,23.7,88.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.8,88.0,,269,10.9,
2022-12-31 14:54:15,10.9,270,,1.9,,10.7,269,259.0,288.0,14.5,25.9,23.8,88.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.9,88.0,,270,10.9,
2022-12-31 14:55:15,10.8,270,,1.9,,10.6,269,259.0,288.0,14.3,25.9,23.8,87.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.9,87.9,,270,10.8,
2022-12-31 14:56:15,11.6,271,,1.8,,10.8,269,259.0,288.0,14.9,25.9,23.8,87.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.9,87.9,,271,11.6,
2022-12-31 14:57:15,11.7,272,,1.6,,10.8,270,259.0,288.0,14.9,25.9,23.8,87.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.9,87.7,,272,11.7,
2022-12-31 14:58:15,11.2,272,,1.6,,11.0,270,259.0,288.0,14.9,25.9,23.7,87.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.9,87.5,,272,11.2,
2022-12-31 14:59:15,11.1,270,,1.9,,11.2,270,260.0,288.0,14.9,25.9,23.7,87.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,87.4,,270,11.1,
2022-12-31 15:00:15,10.6,271,,1.7,,11.1,271,260.0,288.0,14.9,25.9,23.7,87.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,87.4,,271,10.6,
2022-12-31 15:01:15,10.2,270,,1.8,,10.9,270,260.0,288.0,14.9,25.9,23.7,87.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,87.4,,270,10.2,
2022-12-31 15:02:15,11.6,266,,2.8,,11.2,270,255.0,288.0,15.6,25.9,23.8,87.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,87.6,,266,11.6,
2022-12-31 15:03:15,11.6,266,,2.8,,11.1,270,255.0,288.0,15.6,25.9,23.8,87.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,87.6,,266,11.6,
2022-12-31 15:04:15,10.2,269,,1.9,,11.0,270,255.0,287.0,15.6,25.9,23.8,87.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.9,87.8,,269,10.2,
2022-12-31 15:05:15,10.6,269,,2.0,,11.0,269,255.0,287.0,15.6,26.0,23.8,87.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.6,,269,10.6,
2022-12-31 15:06:15,11.1,266,,2.7,,10.9,269,255.0,284.0,15.6,26.0,23.8,87.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.6,,266,11.1,
2022-12-31 15:07:15,12.5,266,,3.0,,11.2,268,255.0,284.0,16.3,26.0,23.7,87.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.5,,266,12.5,
2022-12-31 15:08:15,12.1,268,,2.5,,11.1,268,252.0,284.0,16.3,26.0,23.7,87.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.5,,268,12.1,
2022-12-31 15:09:15,10.8,267,,2.4,,11.1,268,252.0,284.0,16.3,26.0,23.7,87.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.3,,267,10.8,
2022-12-31 15:10:15,11.7,263,,3.4,,11.4,266,252.0,280.0,16.3,26.0,23.7,87.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.3,,263,11.7,
2022-12-31 15:11:15,11.0,267,,2.5,,11.3,267,252.0,286.0,16.3,26.0,23.7,87.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.1,,267,11.0,
2022-12-31 15:12:15,10.7,270,,1.9,,11.1,267,252.0,286.0,16.3,26.0,23.7,87.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.2,,270,10.7,
2022-12-31 15:13:15,11.7,266,,2.8,,11.3,267,252.0,286.0,16.3,26.0,23.7,87.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.2,,266,11.7,
2022-12-31 15:14:15,12.3,265,,3.2,,11.6,266,252.0,286.0,16.3,26.0,23.7,87.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.2,,265,12.3,
2022-12-31 15:15:15,11.8,265,,3.1,,11.6,266,252.0,286.0,16.3,26.0,23.7,87.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.2,,265,11.8,
2022-12-31 15:16:15,10.4,268,,2.2,,11.4,267,252.0,286.0,16.3,26.0,23.7,87.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.2,,268,10.4,
2022-12-31 15:17:15,10.5,269,,2.0,,11.1,267,252.0,286.0,16.1,26.0,23.7,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,269,10.5,
2022-12-31 15:18:15,11.0,268,,2.3,,11.2,267,252.0,286.0,16.1,26.0,23.7,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,268,11.0,
2022-12-31 15:19:15,11.7,267,,2.6,,11.3,267,252.0,286.0,16.1,26.0,23.8,87.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.1,,267,11.7,
2022-12-31 15:20:15,12.3,265,,3.2,,11.3,267,255.0,286.0,16.1,26.0,23.7,87.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.2,,265,12.3,
2022-12-31 15:21:15,11.7,266,,2.8,,11.4,267,255.0,285.0,16.1,26.0,23.7,87.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.2,,266,11.7,
2022-12-31 15:22:15,10.6,266,,2.6,,11.3,266,255.0,285.0,16.1,26.0,23.7,87.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.2,,266,10.6,
2022-12-31 15:23:15,11.7,265,,3.0,,11.4,266,255.0,285.0,16.1,26.0,23.7,87.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.3,,265,11.7,
2022-12-31 15:24:15,11.6,265,,3.0,,11.2,266,255.0,285.0,16.1,26.0,23.7,87.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.2,,265,11.6,
2022-12-31 15:25:15,11.7,264,,3.2,,11.5,266,255.0,285.0,16.1,26.0,23.7,87.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.1,,264,11.7,
2022-12-31 15:26:15,11.5,266,,2.8,,11.4,266,255.0,279.0,16.1,26.0,23.7,87.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.1,,266,11.5,
2022-12-31 15:27:15,10.2,266,,2.5,,11.4,266,253.0,279.0,16.1,26.0,23.7,87.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.1,,266,10.2,
2022-12-31 15:28:15,10.2,265,,2.6,,11.2,265,251.0,278.0,16.1,26.0,23.7,87.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,265,10.2,
2022-12-31 15:29:15,9.5,270,,1.6,,10.9,266,251.0,280.0,16.1,26.0,23.7,87.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,26.0,87.0,,270,9.5,
2022-12-31 15:30:15,10.3,272,,1.4,,10.8,267,251.0,281.0,16.1,26.0,23.7,87.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,26.0,87.0,,272,10.3,
2022-12-31 15:31:15,10.3,272,,1.4,,10.7,267,251.0,281.0,16.1,26.0,23.7,87.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,26.0,87.0,,272,10.3,
2022-12-31 15:32:15,9.6,270,,1.7,,10.6,268,251.0,281.0,16.1,26.0,23.7,87.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,26.0,87.0,,270,9.6,
2022-12-31 15:33:15,10.5,269,,2.0,,10.5,268,251.0,281.0,15.3,26.0,23.7,87.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,26.0,87.0,,269,10.5,
2022-12-31 15:34:15,11.0,270,,1.9,,10.5,269,251.0,287.0,15.3,26.0,23.7,87.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,26.0,87.0,,270,11.0,
2022-12-31 15:35:15,10.1,269,,1.9,,10.1,269,251.0,287.0,15.0,26.0,23.7,87.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,26.0,87.0,,269,10.1,
2022-12-31 15:36:15,10.2,267,,2.3,,10.3,269,251.0,287.0,15.0,26.0,23.7,87.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,267,10.2,
2022-12-31 15:37:15,11.0,267,,2.5,,10.3,269,251.0,287.0,15.0,26.0,23.7,87.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,267,11.0,
2022-12-31 15:38:15,10.6,270,,1.8,,10.3,270,256.0,287.0,15.0,26.0,23.7,87.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,270,10.6,
2022-12-31 15:39:15,10.3,270,,1.8,,10.4,269,256.0,287.0,15.0,26.1,23.8,87.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.1,87.0,,270,10.3,
2022-12-31 15:40:15,10.7,271,,1.7,,10.4,270,256.0,289.0,15.0,26.0,23.7,87.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,271,10.7,
2022-12-31 15:41:15,11.4,275,,1.0,,10.7,270,256.0,289.0,16.0,26.0,23.7,87.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,275,11.4,
2022-12-31 15:42:15,11.9,276,,0.8,,10.9,271,256.0,289.0,16.0,26.1,23.8,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.1,87.0,,276,11.9,
2022-12-31 15:43:15,11.4,275,,1.0,,10.9,271,256.0,289.0,16.0,26.1,23.8,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.1,87.0,,275,11.4,
2022-12-31 15:44:15,11.5,271,,1.8,,11.0,271,256.0,289.0,16.0,26.0,23.7,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,271,11.5,
2022-12-31 15:45:15,11.1,275,,1.0,,11.0,272,256.0,289.0,16.0,26.1,23.8,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.1,87.0,,275,11.1,
2022-12-31 15:46:15,10.8,278,,0.4,,11.1,273,259.0,289.0,16.0,26.1,23.8,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.1,87.0,,278,10.8,
2022-12-31 15:47:15,11.2,275,,1.0,,11.1,274,259.0,289.0,16.0,26.1,23.8,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.1,87.0,,275,11.2,
2022-12-31 15:48:15,11.0,276,,0.8,,11.1,275,259.0,289.0,16.0,26.0,23.7,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,276,11.0,
2022-12-31 15:49:15,11.4,277,,0.6,,11.3,275,259.0,289.0,16.0,26.0,23.7,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,277,11.4,
2022-12-31 15:50:15,10.9,276,,0.8,,11.2,276,259.0,289.0,16.0,26.0,23.7,87.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.0,87.0,,276,10.9,
2022-12-31 15:51:15,10.4,274,,1.1,,11.1,275,258.0,289.0,15.3,26.0,23.7,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,274,10.4,
2022-12-31 15:52:15,11.4,273,,1.4,,11.1,275,258.0,287.0,15.3,26.0,23.7,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,273,11.4,
2022-12-31 15:53:15,11.5,274,,1.2,,11.2,275,258.0,287.0,15.3,26.0,23.7,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,274,11.5,
2022-12-31 15:54:15,10.7,274,,1.1,,11.0,276,258.0,287.0,15.1,26.0,23.7,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,274,10.7,
2022-12-31 15:55:15,9.4,277,,0.5,,10.8,275,258.0,288.0,15.1,26.0,23.7,87.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,277,9.4,
2022-12-31 15:56:15,10.2,276,,0.7,,10.8,275,258.0,288.0,15.1,26.0,23.7,87.1,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.0,87.1,,276,10.2,
2022-12-31 15:57:15,11.4,278,,0.4,,10.9,276,258.0,290.0,15.1,26.0,23.7,87.1,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.0,87.1,,278,11.4,
2022-12-31 15:58:15,11.3,281,,0.2,,10.9,276,258.0,290.0,15.1,26.0,23.7,87.1,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,26.0,87.1,,281,11.3,
2022-12-31 15:59:15,11.1,282,,0.4,,10.8,277,258.0,290.0,15.1,26.0,23.7,87.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.1,,282,11.1,
2022-12-31 16:00:15,11.1,280,,0.0,,11.0,277,258.0,290.0,15.2,26.0,23.7,87.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.1,,280,11.1,
2022-12-31 16:01:15,10.3,281,,0.2,,10.8,278,261.0,292.0,15.2,26.0,23.7,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,281,10.3,
2022-12-31 16:02:15,10.3,283,,0.5,,10.7,279,261.0,292.0,15.2,26.0,23.7,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,283,10.3,
2022-12-31 16:03:15,11.4,283,,0.6,,10.8,280,261.0,294.0,15.2,26.0,23.7,87.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.0,87.0,,283,11.4,
2022-12-31 16:04:15,10.8,285,,0.9,,10.7,281,261.0,294.0,15.2,26.0,23.7,87.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.0,87.0,,285,10.8,
2022-12-31 16:05:15,10.3,285,,0.9,,10.9,282,261.0,295.0,15.2,25.9,23.7,87.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.9,87.1,,285,10.3,
2022-12-31 16:06:15,10.8,286,,1.1,,10.8,283,270.0,295.0,15.2,25.9,23.7,87.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.9,87.3,,286,10.8,
2022-12-31 16:07:15,11.2,286,,1.2,,10.9,283,270.0,295.0,15.2,25.9,23.7,87.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.9,87.5,,286,11.2,
2022-12-31 16:08:15,12.1,286,,1.3,,11.0,284,270.0,295.0,15.2,25.9,23.8,87.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.9,87.7,,286,12.1,
2022-12-31 16:09:15,12.3,287,,1.5,,11.1,284,270.0,295.0,15.5,25.9,23.8,87.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.9,87.7,,287,12.3,
2022-12-31 16:10:15,12.2,285,,1.1,,11.2,285,272.0,295.0,15.5,25.9,23.7,87.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.9,87.6,,285,12.2,
2022-12-31 16:11:15,11.8,285,,1.0,,11.4,285,272.0,295.0,15.5,25.9,23.7,87.4,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.9,87.4,,285,11.8,
2022-12-31 16:12:15,11.0,285,,1.0,,11.4,286,275.0,295.0,15.5,25.9,23.7,87.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.9,87.2,,285,11.0,
2022-12-31 16:13:15,10.7,285,,0.9,,11.3,286,273.0,295.0,15.5,25.9,23.7,87.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.9,87.1,,285,10.7,
2022-12-31 16:14:15,10.2,285,,0.9,,11.3,286,273.0,295.0,15.5,25.9,23.7,87.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.9,87.3,,285,10.2,
2022-12-31 16:15:15,10.6,283,,0.6,,11.3,285,273.0,295.0,15.5,25.9,23.8,87.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.9,87.5,,283,10.6,
2022-12-31 16:16:15,11.0,281,,0.2,,11.3,285,273.0,295.0,15.5,25.9,23.8,87.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.9,87.7,,281,11.0,
2022-12-31 16:17:15,9.7,280,,0.0,,11.0,284,272.0,295.0,15.5,25.9,23.8,87.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,25.9,87.9,,280,9.7,
2022-12-31 16:18:15,8.9,281,,0.2,,10.7,284,272.0,295.0,15.5,25.9,23.8,88.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.9,88.0,,281,8.9,
