date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 07:08:15,11.8,39,,10.3,3225,10.7,44,28.0,56.0,13.1,28.8,28.8,99.9,1006.8,1006.4,1006.3,1440,3500,830,16090,,0800,P2000,0,0,5491,FEW012,SCT031,BKN055,OVC079,GS,28.8,99.9,,39,11.8,3225
2023-01-20 07:09:15,11.8,46,,9.5,3261,11.0,45,28.0,56.0,13.4,28.7,28.7,99.9,1006.8,1006.4,1006.4,2460,3200,830,16090,,1400,P2000,0,0,5114,FEW012,SCT031,BKN050,OVC070,GS,28.7,99.9,,46,11.8,3261
2023-01-20 07:10:15,11.5,48,,9.1,3306,11.2,45,28.0,56.0,13.4,28.6,28.6,99.9,1006.8,1006.4,1006.3,3890,3000,830,16090,,P2000,P2000,0,0,8474,FEW012,SCT031,BKN055,OVC080,GS,28.6,99.9,,48,11.5,3306
2023-01-20 07:11:15,11.4,47,,9.1,3444,11.3,44,28.0,56.0,13.7,28.4,28.4,100.0,1006.8,1006.4,1006.3,3480,2800,830,16090,,P2000,P2000,0,0,8097,FEW012,SCT031,BKN055,OVC081,GS,28.4,100.0,,47,11.4,3444
2023-01-20 07:12:15,11.6,49,,9.0,3633,11.4,44,28.0,58.0,13.7,28.3,28.3,100.0,1006.8,1006.3,1006.3,6070,2700,830,16090,,P2000,P2000,0,0,8638,FEW012,SCT031,BKN049,OVC081,GS,28.3,100.0,,49,11.6,3633
2023-01-20 07:13:15,11.5,48,,9.1,3712,11.5,44,28.0,58.0,13.7,28.2,28.2,100.0,1006.8,1006.3,1006.3,7280,2700,830,8800,,P2000,P2000,0,0,8442,FEW012,SCT026,BKN055,OVC083,GS,28.2,100.0,,48,11.5,3712
2023-01-20 07:14:15,11.1,44,,9.2,3680,11.5,43,28.0,58.0,13.7,28.1,28.1,100.0,1006.8,1006.3,1006.3,8520,2600,830,8550,,P2000,P2000,0,0,8048,FEW012,SCT030,BKN049,OVC083,GS,28.1,100.0,,44,11.1,3680
2023-01-20 07:15:15,10.0,48,,7.9,3730,11.3,45,28.0,59.0,13.7,28.1,28.1,100.0,1006.8,1006.3,1006.2,8120,2600,830,8520,,P2000,P2000,0,0,704,FEW010,SCT030,BKN049,OVC082,GS,28.1,100.0,,48,10.0,3730
2023-01-20 07:16:15,9.7,51,,7.3,3726,11.1,46,31.0,59.0,13.7,28.1,28.1,100.0,1006.4,1006.2,1006.2,10770,2800,830,10770,,P2000,P2000,0,0,458,SCT010,SCT033,BKN049,OVC082,-RA,28.1,100.0,,51,9.7,3726
2023-01-20 07:17:15,9.6,51,,7.2,3531,10.9,48,34.0,59.0,13.7,28.1,28.1,100.0,1006.4,1006.2,1006.2,11870,4200,1440,11870,,P2000,P2000,0,0,245,SCT010,SCT033,BKN049,OVC082,-RA,28.1,100.0,,51,9.6,3531
2023-01-20 07:18:15,9.0,49,,7.0,3459,10.6,48,36.0,59.0,13.7,28.1,28.1,100.0,1006.4,1006.2,1006.2,11900,5000,2460,11900,,P2000,P2000,0,0,1163,SCT010,SCT033,BKN049,OVC082,-RA,28.1,100.0,,49,9.0,3459
2023-01-20 07:19:15,9.2,43,,7.7,3508,10.3,48,36.0,59.0,13.7,28.1,28.1,100.0,1006.4,1006.2,1006.2,10510,6000,3480,11900,,P2000,P2000,0,0,1327,FEW005,SCT017,BKN055,OVC082,-RA,28.1,100.0,,43,9.2,3508
2023-01-20 07:20:15,9.4,38,,8.3,3525,10.2,46,32.0,59.0,13.7,28.2,28.2,100.0,1006.4,1006.2,1006.2,10230,7000,3480,11900,,P2000,P2000,0,0,786,FEW005,SCT015,BKN037,OVC082,-RA,28.2,100.0,,38,9.4,3525
2023-01-20 07:21:15,9.4,36,,8.4,3463,10.0,45,30.0,59.0,13.6,28.2,28.2,100.0,1006.4,1006.2,1006.1,9620,9000,6070,11900,,P2000,P2000,0,0,1737,SCT011,BKN037,BKN055,OVC082,-RA,28.2,100.0,,36,9.4,3463
2023-01-20 07:22:15,10.7,37,,9.5,3237,10.0,44,30.0,59.0,13.6,28.3,28.3,100.0,1006.4,1006.2,1006.1,10960,9000,7280,11900,,P2000,P2000,0,0,10113,SCT011,BKN037,BKN055,OVC084,HZ,28.3,100.0,,37,10.7,3237
2023-01-20 07:23:15,10.8,40,,9.4,2910,9.8,44,30.0,59.0,13.2,28.3,28.3,100.0,1006.4,1006.2,1006.1,10690,9999,8120,11900,,P2000,P2000,0,0,1245,SCT011,BKN037,BKN055,OVC082,None,28.3,100.0,,40,10.8,2910
2023-01-20 07:24:15,10.5,42,,8.9,2664,9.9,43,30.0,59.0,13.2,28.3,28.3,100.0,1006.4,1006.2,1006.1,10300,9999,8120,11900,,P2000,P2000,0,0,508,SCT011,BKN046,BKN065,OVC086,None,28.3,100.0,,42,10.5,2664
2023-01-20 07:25:15,10.6,37,,9.4,2414,9.9,41,26.0,57.0,13.2,28.3,28.3,100.0,1006.4,1006.1,1006.1,9190,9999,9190,11900,,P2000,P2000,0,0,508,SCT011,BKN050,BKN070,OVC087,None,28.3,100.0,,37,10.6,2414
2023-01-20 07:26:15,10.3,38,,9.1,2249,10.0,41,26.0,57.0,13.2,28.3,28.3,100.0,1006.4,1006.2,1006.1,8940,9999,8940,11900,,P2000,P2000,0,0,606,SCT005,SCT017,BKN050,OVC080,None,28.3,100.0,,38,10.3,2249
2023-01-20 07:27:15,10.7,41,,9.2,2117,10.2,39,26.0,55.0,13.2,28.2,28.2,100.0,1006.4,1006.2,1006.1,8750,9999,8750,11900,,P2000,P2000,0,0,1360,SCT011,BKN050,BKN070,OVC087,None,28.2,100.0,,41,10.7,2117
2023-01-20 07:28:15,10.8,34,,9.9,1959,10.3,38,23.0,48.0,13.2,28.2,28.2,100.0,1006.4,1006.2,1006.1,8860,9000,8750,10960,,P2000,P2000,0,0,4491,SCT011,BKN047,BKN065,OVC085,HZ,28.2,100.0,,34,10.8,1959
2023-01-20 07:29:15,10.3,36,,9.3,1779,10.4,38,23.0,48.0,13.2,28.1,28.1,100.0,1006.4,1006.2,1006.1,9390,9000,8750,10960,,P2000,P2000,0,0,4393,SCT011,BKN045,BKN065,OVC085,HZ,28.1,100.0,,36,10.3,1779
2023-01-20 07:30:15,10.1,44,,8.4,1607,10.5,39,23.0,56.0,13.2,28.0,28.0,100.0,1006.4,1006.2,1006.1,9280,9000,8750,10960,,P2000,M,0,0,4294,SCT009,BKN045,BKN065,OVC085,HZ,28.0,100.0,,44,10.1,1607
2023-01-20 07:31:15,10.0,45,,8.2,1487,10.5,40,23.0,56.0,13.2,28.0,28.0,100.0,1006.4,1006.2,1006.1,9670,9000,8750,10960,,P2000,M,0,0,475,SCT009,BKN045,BKN065,OVC085,VCTS,28.0,100.0,,45,10.0,1487
2023-01-20 07:32:15,10.3,43,,8.6,1408,10.4,40,23.0,56.0,13.2,27.9,27.9,100.0,1006.4,1006.2,1006.1,10120,9000,8750,10690,,P2000,P2000,0,0,3130,SCT009,SCT032,BKN047,OVC080,VCTS,27.9,100.0,,43,10.3,1408
2023-01-20 07:33:15,9.8,44,,8.1,1320,10.3,41,23.0,56.0,13.2,27.9,27.9,100.0,1006.4,1006.2,1006.2,9840,9000,8750,10300,,P2000,P2000,0,0,7966,SCT009,SCT032,BKN047,OVC080,VCTS,27.9,100.0,,44,9.8,1320
2023-01-20 07:34:15,10.3,46,,8.3,1226,10.3,41,23.0,56.0,13.0,27.8,27.8,100.0,1006.4,1006.2,1006.1,11480,9000,8750,11480,,P2000,P2000,0,0,8212,SCT009,SCT032,BKN047,OVC085,VCTS,27.8,100.0,,46,10.3,1226
2023-01-20 07:35:15,10.6,45,,8.7,1147,10.3,42,23.0,56.0,13.0,27.7,27.7,100.0,1006.4,1006.2,1006.1,11970,9000,8750,11970,,P2000,P2000,0,0,8048,SCT006,SCT019,BKN047,OVC080,VCTS,27.7,100.0,,45,10.6,1147
2023-01-20 07:36:15,9.6,45,,7.9,1072,10.2,43,23.0,56.0,13.0,27.7,27.7,100.0,1006.4,1006.2,1006.1,11140,9000,8750,11970,,P2000,P2000,0,0,9884,FEW006,SCT019,BKN047,OVC080,VCTS,27.7,100.0,,45,9.6,1072
2023-01-20 07:37:15,9.2,46,,7.4,974,10.0,43,23.0,56.0,12.8,27.7,27.7,100.0,1006.4,1006.1,1006.1,11940,9999,8860,11970,,P2000,P2000,0,0,4098,SCT009,BKN045,OVC080,,VCTS,27.7,100.0,,46,9.2,974
2023-01-20 07:38:15,9.6,46,,7.8,867,10.0,45,36.0,56.0,12.1,27.6,27.6,100.0,1006.4,1006.1,1006.1,11240,9999,9280,11970,,P2000,P2000,0,0,4016,SCT009,BKN045,OVC080,,VCTS,27.6,100.0,,46,9.6,867
2023-01-20 07:39:15,9.6,45,,7.8,781,9.8,45,35.0,56.0,12.1,27.6,27.6,100.0,1006.4,1006.1,1006.1,12070,9999,9280,12070,,P2000,P2000,0,0,4114,SCT009,BKN042,OVC080,,VCTS,27.6,100.0,,45,9.6,781
2023-01-20 07:40:15,9.0,43,,7.5,742,9.7,45,35.0,54.0,12.1,27.6,27.6,100.0,1006.4,1006.1,1006.1,11070,9999,9670,12070,,P2000,P2000,0,0,3786,SCT009,BKN042,OVC080,,VCTS,27.6,100.0,,43,9.0,742
2023-01-20 07:41:15,9.2,43,,7.7,742,9.7,45,34.0,54.0,12.1,27.6,27.6,100.0,1006.4,1006.1,1006.1,4690,9000,4690,12070,,P2000,P2000,0,0,3311,SCT009,BKN042,OVC080,,VCTS,27.6,100.0,,43,9.2,742
2023-01-20 07:42:15,11.2,42,,9.5,781,9.9,45,34.0,54.0,14.9,27.6,27.6,100.0,1006.4,1006.2,1006.1,1500,6000,1500,12070,,P2000,P2000,0,0,2852,SCT009,SCT031,BKN042,OVC080,VCTS,27.6,100.0,,42,11.2,781
2023-01-20 07:43:15,13.1,44,,10.9,825,10.3,45,34.0,54.0,15.5,27.5,27.5,100.0,1006.4,1006.1,1006.1,860,3700,860,12070,,1400,P2000,0,0,2442,SCT009,SCT029,BKN042,OVC080,VCTS,27.5,100.0,,44,13.1,825
2023-01-20 07:44:15,12.2,49,,9.5,888,10.3,45,34.0,69.0,15.5,27.5,27.5,100.0,1006.4,1006.1,1006.1,1020,2800,860,12070,,0800,P2000,0,0,2180,SCT009,SCT027,BKN042,OVC080,VCTS,27.5,100.0,,49,12.2,888
2023-01-20 07:45:15,11.7,53,,8.6,959,10.6,46,34.0,69.0,15.5,27.4,27.4,100.0,1006.4,1006.1,1006.0,1420,2400,860,12070,,1000,P2000,0,0,2294,SCT009,SCT027,BKN042,OVC080,VCTS,27.4,100.0,,53,11.7,959
2023-01-20 07:46:15,11.2,59,,7.6,983,10.6,48,34.0,72.0,15.5,27.3,27.3,100.0,1006.4,1006.1,1006.0,1810,2100,860,12070,,1400,P2000,0,0,3557,FEW009,SCT027,BKN042,OVC080,VCTS,27.3,100.0,,59,11.2,983
2023-01-20 07:47:15,9.8,66,,5.5,914,10.7,50,34.0,75.0,15.5,27.2,27.2,100.0,1006.4,1006.1,1006.1,3560,2000,860,12070,,1800,P2000,0,0,3458,FEW009,SCT027,BKN042,OVC080,VCTS,27.2,100.0,,66,9.8,914
2023-01-20 07:48:15,9.8,70,,4.9,803,10.7,52,34.0,79.0,15.5,27.1,27.1,100.0,1006.4,1006.1,1006.1,8900,2000,860,12070,,P2000,P2000,0,0,4360,FEW009,SCT027,BKN042,OVC080,VCTS,27.1,100.0,,70,9.8,803
2023-01-20 07:49:15,9.3,72,,4.4,704,10.6,55,34.0,79.0,15.5,27.0,27.0,100.0,1006.4,1006.1,1006.1,10370,2000,860,11070,,P2000,P2000,0,0,4229,FEW006,SCT022,BKN040,OVC080,VCTS,27.0,100.0,,72,9.3,704
2023-01-20 07:50:15,7.8,75,,3.3,618,10.4,59,34.0,82.0,15.5,27.0,27.0,100.0,1006.4,1006.1,1006.1,8640,2000,860,10370,,P2000,P2000,0,0,6196,FEW006,SCT022,BKN040,OVC075,VCTS,27.0,100.0,,75,7.8,618
2023-01-20 07:51:15,7.5,76,,3.1,556,10.3,62,40.0,83.0,15.5,26.9,26.9,100.0,1006.4,1006.1,1006.1,9150,2000,860,10370,,P2000,P2000,0,0,4278,FEW006,SCT029,BKN046,OVC080,VCTS,26.9,100.0,,76,7.5,556
2023-01-20 07:52:15,8.3,77,,3.2,514,9.9,66,40.0,89.0,15.5,26.9,26.9,100.0,1006.4,1006.1,1006.1,10920,2300,860,10920,,P2000,P2000,0,0,4262,FEW006,SCT023,BKN041,OVC070,VCTS,26.9,100.0,,77,8.3,514
2023-01-20 07:53:15,8.0,76,,3.3,467,9.3,69,47.0,89.0,15.2,26.9,26.9,100.0,1006.4,1006.1,1006.1,9980,3100,1020,10920,,P2000,P2000,0,0,3458,FEW006,SCT023,BKN041,OVC080,VCTS,26.9,100.0,,76,8.0,467
2023-01-20 07:54:15,7.6,73,,3.5,412,8.9,70,47.0,89.0,15.2,26.9,26.9,100.0,1006.4,1006.1,1006.1,8670,4300,1420,10920,,P2000,P2000,0,0,4425,FEW006,SCT023,BKN041,OVC080,VCTS,26.9,100.0,,73,7.6,412
2023-01-20 07:55:15,8.0,71,,3.9,364,8.5,73,57.0,89.0,11.6,26.8,26.8,100.0,1006.4,1006.1,1006.1,3660,5000,1810,10920,,P2000,P2000,0,0,3901,FEW006,BKN041,OVC080,,VCTS,26.8,100.0,,71,8.0,364
2023-01-20 07:56:15,8.4,71,,4.1,334,8.4,73,61.0,89.0,11.6,26.8,26.8,100.0,1006.4,1006.1,1006.0,1910,5000,1910,10920,,P2000,P2000,0,0,4147,FEW008,BKN041,OVC080,,VCTS,26.8,100.0,,71,8.4,334
2023-01-20 07:57:15,8.6,69,,4.4,310,8.3,73,61.0,89.0,11.6,26.8,26.8,100.0,1006.4,1006.1,1006.0,5130,5000,1910,10920,,P2000,P2000,0,0,7114,FEW026,BKN041,BKN055,OVC080,VCTS,26.8,100.0,,69,8.6,310
2023-01-20 07:58:15,9.0,69,,4.6,293,8.2,73,59.0,89.0,10.8,26.8,26.8,100.0,1006.4,1006.0,1006.0,6800,5000,1910,10920,,P2000,P2000,0,0,3327,FEW030,BKN043,BKN055,OVC079,VCTS,26.8,100.0,,69,9.0,293
2023-01-20 07:59:15,9.6,74,,4.2,281,8.4,73,59.0,89.0,12.2,26.9,26.9,100.0,1006.4,1006.0,1005.9,7490,5000,1910,10920,,P2000,P2000,0,0,4179,FEW026,BKN041,BKN055,OVC079,VCTS,26.9,100.0,,74,9.6,281
2023-01-20 08:00:15,9.4,81,,3.1,262,8.6,74,59.0,99.0,12.2,26.9,26.9,100.0,1006.4,1006.0,1005.9,8870,5000,1910,10920,,P2000,P2000,0,0,4081,FEW030,BKN041,BKN055,OVC079,VCTS,26.9,100.0,,81,9.4,262
2023-01-20 08:01:15,8.7,90,,1.5,231,8.6,76,59.0,107.0,12.2,26.9,26.9,100.0,1006.4,1006.0,1006.0,8110,5000,1910,10920,,P2000,P2000,0,0,4114,FEW026,BKN041,OVC080,,VCTS,26.9,100.0,,90,8.7,231
2023-01-20 08:02:15,8.6,100,,0.0,208,8.6,79,59.0,118.0,12.2,26.9,26.9,100.0,1006.4,1006.1,1006.0,8600,5000,1910,9980,,P2000,P2000,0,0,3983,FEW023,BKN041,OVC075,,VCTS,26.9,100.0,,100,8.6,208
2023-01-20 08:03:15,8.7,111,,1.7,193,8.7,83,59.0,120.0,12.2,26.9,26.9,100.0,1006.4,1006.1,1006.0,6860,5000,1910,8870,,P2000,P2000,0,0,3212,FEW023,SCT034,BKN041,OVC080,VCTS,26.9,100.0,,111,8.7,193
2023-01-20 08:04:15,9.0,120,,3.1,178,8.9,88,59.0,132.0,12.2,26.9,26.9,100.0,1006.4,1006.2,1006.1,3420,4800,1910,8870,,P2000,P2000,0,0,1704,FEW018,SCT032,BKN041,OVC075,VCTS,26.9,100.0,,120,9.0,178
2023-01-20 08:05:15,9.9,121,,3.5,152,9.1,93,59.0,132.0,12.2,26.9,26.9,100.0,1006.4,1006.2,1006.2,2040,4300,1910,8870,,P2000,P2000,0,0,491,FEW014,SCT032,BKN041,OVC080,VCTS,26.9,100.0,,121,9.9,152
2023-01-20 08:06:15,10.7,119,,3.5,132,9.4,98,59.0,132.0,13.1,26.9,26.9,100.0,1006.4,1006.2,1006.2,1540,4100,1540,8870,,2000,P2000,0,0,245,FEW006,SCT032,BKN041,OVC065,VCTS,26.9,100.0,,119,10.7,132
2023-01-20 08:07:15,11.0,116,,3.0,131,9.6,102,59.0,132.0,13.1,26.8,26.8,100.0,1006.8,1006.3,1006.2,1240,3300,1240,8870,,2000,P2000,0,0,3639,FEW006,SCT032,OVC041,,VCTS,26.8,100.0,,116,11.0,131
2023-01-20 08:08:15,11.2,117,,3.3,130,9.8,107,63.0,132.0,13.7,26.8,26.8,100.0,1006.8,1006.3,1006.2,1970,2900,1240,8870,,1200,P2000,3,0,2852,FEW006,SCT032,OVC041,,VCTS,26.8,100.0,,117,11.2,130
2023-01-20 08:09:15,11.5,117,,3.4,129,10.0,111,74.0,132.0,13.9,26.7,26.7,100.0,1006.8,1006.3,1006.2,2480,2700,1240,8870,,1900,P2000,4,0,2655,FEW006,SCT032,OVC041,,VCTS,26.7,100.0,,117,11.5,129
2023-01-20 08:10:15,11.6,111,,2.2,117,10.2,113,79.0,132.0,13.9,26.7,26.7,100.0,1006.8,1006.3,1006.3,2720,2500,1240,8600,,1900,P2000,4,0,2770,FEW006,SCT027,OVC041,,VCTS,26.7,100.0,,111,11.6,117
2023-01-20 08:11:15,11.9,110,,2.1,107,10.6,115,98.0,132.0,15.7,26.6,26.6,100.0,1006.8,1006.3,1006.3,2550,2300,1240,8600,,P2000,P2000,4,0,2835,FEW006,SCT027,BKN035,OVC041,VCTS,26.6,100.0,,110,11.9,107
2023-01-20 08:12:15,13.5,121,,4.8,93,11.2,118,102.0,142.0,18.6,26.5,26.5,100.0,1006.8,1006.4,1006.3,3820,2300,1240,6860,,P2000,P2000,4,0,934,FEW006,SCT029,OVC041,,VCTS,26.5,100.0,,121,13.5,93
2023-01-20 08:13:15,14.5,136,,8.5,79,11.8,120,102.0,146.0,18.6,26.4,26.4,100.0,1006.8,1006.4,1006.3,4250,2200,1240,4250,,P2000,P2000,4,0,2032,FEW006,SCT020,SCT029,OVC039,VCTS,26.4,100.0,,136,14.5,79
2023-01-20 08:14:15,13.9,138,,8.6,65,12.2,121,102.0,146.0,18.6,26.2,26.2,100.0,1006.8,1006.4,1006.3,4510,2300,1240,4510,,P2000,P2000,4,0,2098,FEW006,SCT020,BKN029,OVC039,VCTS,26.2,100.0,,138,13.9,65
2023-01-20 08:15:15,13.7,140,,8.8,58,12.5,124,102.0,156.0,18.6,26.0,26.0,100.0,1006.8,1006.4,1006.3,5930,2400,1240,5930,,P2000,P2000,4,0,2245,FEW006,SCT020,BKN029,OVC039,VCTS,26.0,100.0,,140,13.7,58
2023-01-20 08:16:15,12.9,145,,9.1,55,12.6,127,102.0,156.0,18.6,25.8,25.8,100.0,1006.8,1006.3,1006.3,9170,2800,1240,9170,,P2000,P2000,4,0,2212,FEW006,SCT020,BKN029,OVC041,VCTS,25.8,100.0,,145,12.9,55
2023-01-20 08:17:15,10.9,143,,7.4,50,12.5,129,102.0,156.0,18.6,25.5,25.5,100.0,1006.8,1006.4,1006.3,7930,3500,1970,9170,,P2000,P2000,4,0,2589,FEW006,SCT020,BKN031,OVC041,VCTS,25.5,100.0,,143,10.9,50
2023-01-20 08:18:15,10.1,144,,7.0,49,12.4,132,102.0,157.0,18.6,25.3,25.3,100.0,1006.8,1006.4,1006.3,11630,4200,2480,11630,,P2000,P2000,4,0,2557,FEW006,SCT020,BKN028,OVC041,VCTS,25.3,100.0,,144,10.1,49
2023-01-20 08:19:15,10.0,148,,7.4,53,12.2,136,102.0,160.0,18.6,25.2,25.2,100.0,1006.8,1006.4,1006.3,10440,4800,2550,11630,,P2000,P2000,4,0,2589,FEW006,SCT020,BKN028,OVC041,VCTS,25.2,100.0,,148,10.0,53
2023-01-20 08:20:15,8.1,141,18.6,5.3,55,11.7,138,107.0,160.0,18.6,25.0,25.0,100.0,1006.8,1006.5,1006.4,10420,5000,2550,11630,,P2000,P2000,4,0,2606,FEW006,BKN025,BKN035,OVC044,VCTS,25.0,100.0,,141,8.1,55
2023-01-20 08:21:15,6.6,134,18.6,3.7,56,11.2,141,115.0,160.0,18.6,24.9,24.9,100.0,1006.8,1006.5,1006.5,10400,6000,3820,11630,,P2000,P2000,4,0,2655,FEW006,SCT021,BKN027,OVC041,VCTS,24.9,100.0,,134,6.6,56
2023-01-20 08:22:15,7.1,134,17.5,4.0,56,10.4,141,121.0,160.0,17.5,24.8,24.8,100.0,1006.8,1006.6,1006.5,10090,7000,4250,11630,,P2000,P2000,4,0,2934,FEW006,SCT021,BKN030,OVC043,-TSRA,24.8,100.0,,134,7.1,56
2023-01-20 08:23:15,7.0,135,17.5,4.0,56,9.7,140,121.0,160.0,17.5,24.8,24.8,100.0,1007.1,1006.7,1006.6,10950,8000,4510,11630,,P2000,P2000,4,0,2983,FEW006,SCT021,BKN030,OVC043,-TSRA,24.8,100.0,,135,7.0,56
2023-01-20 08:24:15,7.6,137,17.5,4.6,59,9.2,140,121.0,160.0,17.5,24.7,24.7,100.0,1007.1,1006.6,1006.6,11440,9000,5930,11630,,P2000,P2000,4,0,2852,FEW006,SCT021,BKN028,OVC040,-TSRA,24.7,100.0,,137,7.6,59
2023-01-20 08:25:15,8.0,142,,5.4,63,8.6,141,121.0,160.0,15.7,24.7,24.7,100.0,1006.8,1006.6,1006.5,10900,9999,7930,11630,,P2000,P2000,4,0,2540,FEW006,BKN028,OVC040,,-TSRA,24.7,100.0,,142,8.0,63
2023-01-20 08:26:15,7.3,145,,5.2,68,8.1,140,121.0,160.0,14.0,24.7,24.7,100.0,1006.8,1006.5,1006.5,9870,9999,7930,11630,,P2000,P2000,4,0,2803,FEW006,BKN028,OVC044,,-TSRA,24.7,100.0,,145,7.3,68
2023-01-20 08:27:15,6.2,141,,4.1,78,7.6,140,121.0,160.0,14.0,24.7,24.7,100.0,1006.8,1006.5,1006.5,11500,9999,9870,11630,,P2000,P2000,4,0,2950,FEW006,BKN028,OVC039,,-TSRA,24.7,100.0,,141,6.2,78
2023-01-20 08:28:15,6.1,125,,2.6,84,7.3,137,99.0,160.0,13.8,24.7,24.7,100.0,1006.8,1006.5,1006.5,12260,9999,9870,12260,,P2000,P2000,4,0,3229,FEW006,BKN028,OVC039,,-TSRA,24.7,100.0,,125,6.1,84
2023-01-20 08:29:15,7.4,104,,0.5,85,7.1,132,78.0,160.0,10.0,24.7,24.7,100.0,1006.8,1006.5,1006.5,10240,9999,9870,12260,,P2000,P2000,4,0,2852,FEW006,BKN028,OVC039,,-TSRA,24.7,100.0,,104,7.4,85
2023-01-20 08:30:15,8.4,88,,1.7,67,7.3,126,68.0,160.0,10.0,24.8,24.8,100.0,1006.8,1006.5,1006.5,8820,9999,8820,12260,,P2000,P2000,4,0,3147,FEW006,BKN028,OVC036,,-TSRA,24.8,100.0,,88,8.4,67
2023-01-20 08:31:15,9.7,75,,4.1,51,7.7,120,65.0,160.0,13.8,24.7,24.7,100.0,1006.8,1006.5,1006.5,7450,9999,7450,12260,,P2000,P2000,4,0,3278,FEW006,SCT025,OVC030,,-TSRA,24.7,100.0,,75,9.7,51
2023-01-20 08:32:15,11.0,78,,4.1,41,8.1,115,65.0,160.0,13.8,24.7,24.7,100.0,1006.8,1006.5,1006.5,8860,9999,7450,12260,,P2000,P2000,4,0,2999,FEW006,OVC030,,,-TSRA,24.7,100.0,,78,11.0,41
2023-01-20 08:33:15,11.0,86,,2.7,33,8.5,109,65.0,160.0,14.0,24.7,24.7,100.0,1006.8,1006.5,1006.5,9780,9000,7450,12260,,P2000,P2000,4,0,3622,FEW006,OVC030,,,-TSRA,24.7,100.0,,86,11.0,33
2023-01-20 08:34:15,9.8,93,,1.2,32,8.5,105,65.0,160.0,14.0,24.7,24.7,100.0,1006.8,1006.6,1006.5,5250,8000,5250,12260,,P2000,P2000,4,0,3622,FEW006,BKN030,OVC036,,-TSRA,24.7,100.0,,93,9.8,32
2023-01-20 08:35:15,9.0,104,,0.6,32,8.7,101,65.0,160.0,14.0,24.7,24.7,100.0,1007.1,1006.7,1006.6,970,4800,970,12260,,P2000,P2000,4,0,3262,FEW021,BKN030,OVC036,,-TSRA,24.7,100.0,,104,9.0,32
2023-01-20 08:36:15,9.2,105,,0.8,37,8.9,98,65.0,160.0,14.0,24.7,24.7,100.0,1007.1,1006.7,1006.7,1230,3600,970,12260,,1300,P2000,4,0,3393,FEW021,BKN030,OVC036,,-TSRA,24.7,100.0,,105,9.2,37
2023-01-20 08:37:15,10.3,103,,0.5,41,9.5,95,65.0,127.0,14.0,24.7,24.7,100.0,1007.1,1006.8,1006.7,1120,2800,970,12260,,1500,P2000,4,0,3655,BKN028,OVC034,,,-TSRA,24.7,100.0,,103,10.3,41
2023-01-20 08:38:15,12.7,106,,1.3,43,10.2,94,65.0,120.0,17.2,24.7,24.7,100.0,1007.1,1006.9,1006.8,1360,2300,970,10240,,1400,P2000,4,0,2852,BKN028,OVC034,,,+TSRA,24.7,100.0,,106,12.7,43
2023-01-20 08:39:15,13.3,112,,2.8,44,10.7,96,65.0,123.0,17.2,24.7,24.7,100.0,1007.1,1006.9,1006.9,980,1900,970,9780,,1600,1400,4,0,1835,FEW019,BKN028,OVC034,,+TSRA,24.7,100.0,,112,13.3,44
2023-01-20 08:40:15,13.7,117,,4.0,46,11.3,100,65.0,123.0,17.2,24.7,24.7,100.0,1007.5,1007.0,1007.0,460,1300,460,9780,,1300,1100,4,0,622,FEW019,BKN028,OVC034,,+TSRA,24.7,100.0,,117,13.7,46
2023-01-20 08:41:15,15.4,119,,5.0,46,11.9,105,73.0,125.0,17.3,24.7,24.7,100.0,1007.5,1007.1,1007.1,340,900,340,9780,,0750,0800,4,0,1213,FEW011,SCT025,OVC032,,+TSRA,24.7,100.0,,119,15.4,46
2023-01-20 08:42:15,15.9,124,,6.5,47,12.3,109,76.0,129.0,18.1,24.7,24.7,100.0,1007.5,1007.3,1007.2,350,750,340,9780,,0600,0650,4,0,163,FEW005,SCT025,OVC032,,+TSRA,24.7,100.0,,124,15.9,47
2023-01-20 08:43:15,14.8,122,,5.5,55,12.6,112,84.0,129.0,18.1,24.6,24.6,100.0,1007.8,1007.4,1007.3,210,550,210,5250,,0600,0500,4,0,131,FEW005,SCT025,BKN029,OVC034,-TSRA,24.6,100.0,,122,14.8,55
