date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 12:30:15,4.2,273,,0.5,-2,4.3,267,248.0,286.0,6.1,24.5,24.5,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,15375,OVC150,,,,None,24.5,100.0,,273,4.2,-2
2023-02-22 12:31:15,3.7,279,,0.1,-1,4.2,270,255.0,290.0,6.1,24.5,24.5,100.0,1009.1,1008.8,1008.8,19800,9999,19800,20000,,M,M,,,15308,OVC150,,,,None,24.5,100.0,,279,3.7,-1
2023-02-22 12:32:15,3.9,283,,0.2,-1,4.3,272,257.0,290.0,6.1,24.5,24.5,100.0,1009.1,1008.8,1008.8,18260,9999,18260,20000,,M,M,,,15162,OVC150,,,,None,24.5,100.0,,283,3.9,-1
2023-02-22 12:33:15,4.7,281,,0.1,-2,4.3,273,257.0,290.0,7.9,24.5,24.5,100.0,1009.1,1008.8,1008.8,18830,9999,18260,20000,,M,M,,,15080,OVC150,,,,None,24.5,100.0,,281,4.7,-2
2023-02-22 12:34:15,6.3,278,,0.2,-1,4.6,274,257.0,290.0,8.8,24.5,24.5,100.0,1009.1,1008.8,1008.8,20000,9999,18260,20000,,M,M,,,16441,OVC150,,,,None,24.5,100.0,,278,6.3,-1
2023-02-22 12:35:15,7.7,274,,0.8,-2,5.0,275,263.0,290.0,8.8,24.6,24.6,100.0,1009.1,1008.8,1008.8,20000,9999,18260,20000,,M,M,,,16375,OVC150,,,,None,24.6,100.0,,274,7.7,-2
2023-02-22 12:36:15,7.3,272,,1.0,-2,5.3,275,263.0,290.0,8.8,24.6,24.6,100.0,1009.1,1008.8,1008.8,20000,9999,18260,20000,,M,M,,,16408,OVC150,,,,None,24.6,100.0,,272,7.3,-2
2023-02-22 12:37:15,6.5,274,,0.7,-2,5.4,276,264.0,290.0,8.8,24.7,24.7,100.0,1009.1,1008.8,1008.8,20000,9999,18260,20000,,M,M,,,16441,OVC150,,,,None,24.7,100.0,,274,6.5,-2
2023-02-22 12:38:15,5.7,276,,0.4,-2,5.5,277,265.0,290.0,8.8,24.7,24.7,100.0,1009.1,1008.9,1008.8,20000,9999,18260,20000,,M,M,,,16490,BKN150,OVC170,,,None,24.7,100.0,,276,5.7,-2
2023-02-22 12:39:15,5.7,281,,0.1,-2,5.7,278,265.0,292.0,8.8,24.7,24.7,100.0,1009.1,1008.9,1008.8,20000,9999,18260,20000,,M,M,,,16456,BKN150,OVC170,,,None,24.7,100.0,,281,5.7,-2
2023-02-22 12:40:15,5.5,281,,0.1,-2,5.7,278,264.0,294.0,8.8,24.7,24.7,100.0,1009.1,1008.9,1008.8,20000,9999,18260,20000,,M,M,,,15391,BKN150,OVC170,,,None,24.7,100.0,,281,5.5,-2
2023-02-22 12:41:15,4.4,284,,0.3,-2,5.8,279,264.0,309.0,8.8,24.7,24.7,100.0,1009.1,1008.9,1008.9,20000,9999,18260,20000,,M,M,,,15277,BKN150,OVC170,,,None,24.7,100.0,,284,4.4,-2
2023-02-22 12:42:15,4.1,295,,1.1,-2,5.8,280,264.0,309.0,8.8,24.7,24.7,100.0,1009.1,1008.9,1008.9,20000,9999,18830,20000,,M,M,,,15326,BKN150,OVC170,,,None,24.7,100.0,,295,4.1,-2
2023-02-22 12:43:15,4.7,299,,1.5,-2,5.8,282,264.0,310.0,8.8,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,16015,BKN150,OVC170,,,None,24.7,100.0,,299,4.7,-2
2023-02-22 12:44:15,5.2,296,,1.4,-2,5.6,284,264.0,310.0,8.4,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17244,BKN150,OVC170,,,None,24.7,100.0,,296,5.2,-2
2023-02-22 12:45:15,4.9,293,,1.1,-2,5.3,286,264.0,310.0,8.3,24.8,24.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,16605,BKN150,OVC170,,,None,24.8,100.0,,293,4.9,-2
2023-02-22 12:46:15,4.7,288,,0.7,-2,5.0,287,264.0,310.0,8.3,24.8,24.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,16638,BKN150,OVC170,,,None,24.8,100.0,,288,4.7,-2
2023-02-22 12:47:15,4.9,289,,0.8,-2,4.9,289,264.0,310.0,7.5,24.8,24.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17277,BKN150,OVC170,,,None,24.8,100.0,,289,4.9,-2
2023-02-22 12:48:15,5.1,290,,0.9,-2,4.9,290,264.0,310.0,7.5,24.8,24.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17277,BKN150,OVC170,,,None,24.8,100.0,,290,5.1,-2
2023-02-22 12:49:15,5.7,284,,0.4,-2,4.9,290,264.0,310.0,7.3,24.8,,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17244,BKN150,OVC170,,,None,24.8,100.0,,284,5.7,-2
2023-02-22 12:50:15,6.0,277,,0.3,-2,5.0,289,267.0,310.0,7.3,24.8,24.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17506,BKN150,OVC170,,,None,24.8,100.0,,277,6.0,-2
2023-02-22 12:51:15,5.9,276,,0.4,-2,5.2,288,268.0,310.0,7.3,24.8,24.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,24440,BKN150,OVC170,,,None,24.8,100.0,,276,5.9,-2
2023-02-22 12:52:15,6.5,272,,0.9,-2,5.5,285,263.0,310.0,7.7,24.8,24.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17457,OVC160,,,,None,24.8,100.0,,272,6.5,-2
2023-02-22 12:53:15,6.5,268,,1.4,-2,5.6,282,261.0,301.0,7.7,24.8,24.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17425,OVC170,,,,None,24.8,100.0,,268,6.5,-2
2023-02-22 12:54:15,6.2,272,,0.9,-2,5.7,280,261.0,301.0,7.7,24.8,24.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,24391,BKN170,OVC240,,,None,24.8,100.0,,272,6.2,-2
2023-02-22 12:55:15,5.9,277,,0.3,-2,5.8,279,261.0,299.0,7.7,24.8,24.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,17654,BKN170,OVC240,,,None,24.8,100.0,,277,5.9,-2
2023-02-22 12:56:15,5.4,288,,0.8,-2,5.8,280,261.0,302.0,7.7,24.8,24.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,24227,SCT150,BKN170,OVC240,,None,24.8,100.0,,288,5.4,-2
2023-02-22 12:57:15,5.0,292,,1.0,-2,5.8,280,261.0,302.0,7.7,24.8,24.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,23964,SCT150,BKN170,OVC240,,None,24.8,100.0,,292,5.0,-2
2023-02-22 12:58:15,5.4,285,,0.5,-2,5.9,279,261.0,302.0,7.7,24.8,24.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,24326,SCT150,BKN170,OVC240,,None,24.8,100.0,,285,5.4,-2
2023-02-22 12:59:15,6.5,280,,0.1,-2,6.0,279,261.0,302.0,8.6,24.8,24.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,24326,SCT150,BKN170,OVC240,,None,24.8,100.0,,280,6.5,-2
2023-02-22 13:00:15,6.9,272,,1.0,-2,6.1,278,260.0,302.0,8.8,24.8,24.8,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,24309,SCT150,BKN170,OVC240,,None,24.8,100.0,,272,6.9,-2
2023-02-22 13:01:15,6.0,272,,0.8,-2,6.0,278,260.0,302.0,8.8,24.9,24.9,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,24374,FEW150,BKN170,OVC240,,None,24.9,100.0,,272,6.0,-2
2023-02-22 13:02:15,5.2,277,,0.3,-2,5.8,279,260.0,302.0,8.8,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,24375,BKN170,OVC240,,,None,24.9,100.0,,277,5.2,-2
2023-02-22 13:03:15,4.9,281,,0.1,-2,5.6,281,260.0,302.0,8.8,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,24276,BKN170,OVC240,,,None,24.9,100.0,,281,4.9,-2
2023-02-22 13:04:15,4.4,284,,0.3,-2,5.4,281,260.0,302.0,8.8,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,23654,BKN170,OVC240,,,None,24.9,100.0,,284,4.4,-2
2023-02-22 13:05:15,4.5,283,,0.2,-2,5.4,282,260.0,302.0,8.8,24.9,24.9,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,23637,FEW150,BKN170,OVC240,,None,24.9,100.0,,283,4.5,-2
2023-02-22 13:06:15,4.5,285,,0.4,-2,5.3,281,260.0,298.0,8.8,24.9,24.9,100.0,1009.5,1009.1,1009.1,19640,9999,19640,20000,,M,M,,,23735,FEW150,SCT170,OVC240,,None,24.9,100.0,,285,4.5,-2
2023-02-22 13:07:15,4.5,286,,0.5,-2,5.3,280,260.0,293.0,8.8,24.9,,100.0,1009.5,1009.1,1009.1,18740,9999,18740,20000,,M,M,,,23621,FEW150,SCT170,OVC240,,None,24.9,100.0,,286,4.5,-2
2023-02-22 13:08:15,5.1,285,,0.4,-2,5.2,281,260.0,294.0,8.8,24.9,24.9,100.0,1009.5,1009.2,1009.1,19670,9999,18740,20000,,M,M,,,23981,FEW150,SCT170,OVC240,,None,24.9,100.0,,285,5.1,-2
2023-02-22 13:09:15,5.5,290,,1.0,-2,5.0,282,260.0,299.0,7.8,24.9,24.9,100.0,1009.5,1009.2,1009.1,20000,9999,18740,20000,,M,M,,,4868,FEW150,SCT170,OVC240,,None,24.9,100.0,,290,5.5,-2
2023-02-22 13:10:15,5.0,293,,1.1,-2,4.8,285,267.0,299.0,6.7,24.9,24.9,100.0,1009.5,1009.2,1009.1,20000,9999,18740,20000,,M,M,,,4933,FEW049,SCT170,OVC240,,None,24.9,100.0,,293,5.0,-2
2023-02-22 13:11:15,5.2,293,,1.2,-2,4.9,287,267.0,299.0,6.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,18740,20000,,M,M,,,4851,FEW049,SCT170,OVC240,,None,24.9,100.0,,293,5.2,-2
2023-02-22 13:12:15,5.9,294,,1.4,-2,5.0,288,277.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,18740,20000,,M,M,,,4720,FEW049,SCT170,OVC240,,None,24.9,100.0,,294,5.9,-2
2023-02-22 13:13:15,6.1,292,,1.3,-2,5.1,289,277.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,18740,20000,,M,M,,,4852,FEW049,SCT170,OVC240,,None,24.9,100.0,,292,6.1,-2
2023-02-22 13:14:15,6.1,286,,0.6,-2,5.3,289,277.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,18740,20000,,M,M,,,23736,SCT049,SCT170,OVC240,,None,24.9,100.0,,286,6.1,-2
2023-02-22 13:15:15,5.7,283,,0.3,-2,5.4,289,277.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,18740,20000,,M,M,,,23670,SCT049,SCT170,OVC240,,None,24.9,100.0,,283,5.7,-2
2023-02-22 13:16:15,5.4,285,,0.5,-2,5.5,289,277.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,19230,9999,18740,20000,,M,M,,,24227,SCT049,SCT170,OVC240,,None,24.9,100.0,,285,5.4,-2
2023-02-22 13:17:15,5.2,284,,0.5,-2,5.5,289,273.0,311.0,7.7,24.9,,100.0,1009.5,1009.2,1009.2,20000,9999,18740,20000,,M,M,,,4950,SCT049,SCT170,OVC240,,None,24.9,100.0,,284,5.2,-2
2023-02-22 13:18:15,4.9,284,,0.3,-2,5.5,289,273.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,19670,9999,19230,20000,,M,M,,,4819,SCT049,SCT180,OVC240,,None,24.9,100.0,,284,4.9,-2
2023-02-22 13:19:15,5.0,287,,0.6,-2,5.5,288,273.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,17880,9999,17880,20000,,M,M,,,4835,SCT049,SCT180,OVC240,,None,24.9,100.0,,287,5.0,-2
2023-02-22 13:20:15,5.1,282,,0.2,-2,5.5,286,265.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,19000,9999,17880,20000,,M,M,,,4851,SCT049,SCT180,OVC240,,None,24.9,100.0,,282,5.1,-2
2023-02-22 13:21:15,5.2,278,,0.2,-2,5.5,285,265.0,311.0,7.7,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,17880,20000,,M,M,,,24424,SCT049,SCT180,OVC240,,None,24.9,100.0,,278,5.2,-2
2023-02-22 13:22:15,5.3,284,,0.3,-2,5.4,284,265.0,307.0,7.4,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,17880,20000,,M,M,,,24538,SCT049,OVC240,,,None,24.9,100.0,,284,5.3,-2
2023-02-22 13:23:15,5.6,284,,0.4,-2,5.4,283,265.0,307.0,7.4,24.9,24.9,100.0,1009.5,1009.2,1009.2,20000,9999,17880,20000,,M,M,,,24358,SCT049,OVC240,,,None,24.9,100.0,,284,5.6,-2
2023-02-22 13:24:15,5.8,279,,0.1,-2,5.3,283,265.0,307.0,7.4,25.0,25.0,100.0,1009.5,1009.3,1009.2,19770,9999,17880,20000,,M,M,,,24455,SCT049,OVC240,,,None,25.0,100.0,,279,5.8,-2
2023-02-22 13:25:15,5.4,275,,0.5,-2,5.3,282,265.0,307.0,7.4,25.0,25.0,100.0,1009.5,1009.3,1009.2,20000,9999,17880,20000,,M,M,,,24422,SCT049,OVC240,,,None,25.0,100.0,,275,5.4,-2
2023-02-22 13:26:15,4.9,274,,0.5,-2,5.2,281,265.0,307.0,7.4,25.0,25.0,100.0,1009.5,1009.3,1009.2,18740,9999,17880,20000,,M,M,,,24375,SCT049,OVC240,,,None,25.0,100.0,,274,4.9,-2
2023-02-22 13:27:15,4.5,274,,0.5,-2,5.1,280,265.0,307.0,7.4,25.0,25.0,100.0,1009.5,1009.3,1009.2,18500,9999,17880,20000,,M,M,,,24456,SCT049,OVC240,,,None,25.0,100.0,,274,4.5,-2
2023-02-22 13:28:15,4.4,273,,0.5,-2,5.1,278,265.0,307.0,7.4,25.0,25.0,100.0,1009.5,1009.2,1009.2,17730,9999,17730,20000,,M,M,,,24473,SCT049,OVC240,,,None,25.0,100.0,,273,4.4,-2
2023-02-22 13:29:15,4.4,275,,0.4,-2,5.0,277,265.0,300.0,7.4,25.0,25.0,100.0,1009.5,1009.2,1009.2,16070,9999,16070,20000,,M,M,,,24833,SCT049,OVC240,,,None,25.0,100.0,,275,4.4,-2
2023-02-22 13:30:15,5.2,276,,0.4,-2,5.1,277,266.0,300.0,7.4,25.0,25.0,100.0,1009.5,1009.2,1009.2,16390,9999,16070,20000,,M,M,,,24768,SCT049,OVC240,,,None,25.0,100.0,,276,5.2,-2
2023-02-22 13:31:15,6.0,277,,0.3,-2,5.2,277,266.0,300.0,7.4,25.0,25.0,100.0,1009.5,1009.2,1009.2,18240,9999,16070,20000,,M,M,,,24602,FEW049,OVC250,,,None,25.0,100.0,,277,6.0,-2
2023-02-22 13:32:15,5.4,283,,0.3,-2,5.1,277,266.0,301.0,7.4,25.0,,100.0,1009.5,1009.2,1009.1,18640,9999,16070,20000,,M,M,,,24259,FEW049,OVC250,,,None,25.0,100.0,,283,5.4,-2
2023-02-22 13:33:15,5.5,286,,0.6,-2,5.1,277,266.0,301.0,7.3,25.0,25.0,100.0,1009.5,1009.2,1009.1,16540,9999,16070,20000,,M,M,,,24719,FEW049,OVC250,,,None,25.0,100.0,,286,5.5,-2
2023-02-22 13:34:15,5.3,288,,0.7,-2,5.1,279,266.0,301.0,7.3,25.0,25.0,100.0,1009.5,1009.2,1009.1,17000,9999,16070,20000,,M,M,,,24178,FEW049,OVC250,,,None,25.0,100.0,,288,5.3,-2
2023-02-22 13:35:15,4.8,293,,1.1,-2,5.0,281,266.0,303.0,7.3,25.0,25.0,100.0,1009.5,1009.2,1009.1,15350,9999,15350,20000,,M,M,,,24276,FEW049,OVC250,,,None,25.0,100.0,,293,4.8,-2
2023-02-22 13:36:15,5.2,294,,1.3,-2,5.1,283,266.0,303.0,7.3,25.0,25.0,100.0,1009.5,1009.2,1009.1,15770,9999,15350,18640,,M,M,,,24260,FEW049,OVC250,,,None,25.0,100.0,,294,5.2,-2
2023-02-22 13:37:15,5.4,291,,1.0,-2,5.2,284,266.0,303.0,7.3,25.0,25.1,100.0,1009.5,1009.2,1009.1,15970,9999,15350,18640,,M,M,,,24324,FEW049,OVC250,,,None,25.0,100.0,,291,5.4,-2
2023-02-22 13:38:15,5.2,286,,0.5,-2,5.3,285,266.0,303.0,7.3,25.1,25.1,100.0,1009.5,1009.2,1009.1,15410,9999,15350,18640,,M,M,,,24391,FEW049,OVC250,,,None,25.1,100.0,,286,5.2,-2
2023-02-22 13:39:15,5.1,283,,0.3,-2,5.4,286,269.0,303.0,7.3,25.1,25.1,100.0,1009.5,1009.2,1009.1,14130,9999,14130,18640,,M,M,,,24373,FEW049,OVC240,,,None,25.1,100.0,,283,5.1,-2
2023-02-22 13:40:15,5.2,283,,0.3,-2,5.3,287,272.0,304.0,7.3,25.1,25.1,100.0,1009.5,1009.1,1009.1,13450,9999,13450,18640,,M,M,,,24358,FEW049,OVC240,,,None,25.1,100.0,,283,5.2,-2
2023-02-22 13:41:15,5.0,284,,0.3,-2,5.2,287,272.0,304.0,7.2,25.1,25.1,100.0,1009.5,1009.1,1009.1,12310,9999,12310,18640,,M,M,,,24162,FEW049,OVC240,,,None,25.1,100.0,,284,5.0,-2
2023-02-22 13:42:15,5.0,282,,0.2,-2,5.2,287,272.0,304.0,7.2,25.1,25.1,100.0,1009.5,1009.1,1009.1,12560,9999,12310,17000,,M,M,,,24080,FEW049,OVC240,,,None,25.1,100.0,,282,5.0,-2
2023-02-22 13:43:15,5.3,278,,0.2,-2,5.1,286,270.0,304.0,6.5,25.1,25.1,100.0,1009.5,1009.1,1009.0,12550,9999,12310,17000,,M,M,,,24177,FEW049,OVC240,,,None,25.1,100.0,,278,5.3,-2
2023-02-22 13:44:15,5.2,278,,0.2,-2,5.1,285,270.0,304.0,6.5,25.1,25.1,100.0,1009.5,1009.1,1009.0,11650,9999,11650,17000,,M,M,,,24096,FEW049,OVC240,,,None,25.1,100.0,,278,5.2,-2
2023-02-22 13:45:15,5.3,279,,0.1,-2,5.2,283,270.0,304.0,7.2,25.1,25.1,100.0,1009.5,1009.1,1009.0,10890,9999,10890,15970,,M,M,,,24145,FEW049,OVC240,,,None,25.1,100.0,,279,5.3,-2
2023-02-22 13:46:15,5.4,279,,0.1,-2,5.2,282,270.0,304.0,7.2,25.1,25.1,100.0,1009.5,1009.1,1009.0,10230,9999,10230,15970,,M,M,,,24063,FEW049,OVC240,,,None,25.1,100.0,,279,5.4,-2
2023-02-22 13:47:15,5.2,278,,0.2,-2,5.2,280,269.0,304.0,7.2,25.1,25.1,100.0,1009.5,1009.1,1009.0,10740,9999,10230,15410,,M,M,,,24276,FEW049,OVC240,,,None,25.1,100.0,,278,5.2,-2
2023-02-22 13:48:15,5.7,274,,0.6,-2,5.3,279,263.0,304.0,8.2,25.1,25.1,100.0,1009.5,1009.1,1009.1,10270,9999,10230,14130,,M,M,,,24440,FEW049,OVC240,,,None,25.1,100.0,,274,5.7,-2
2023-02-22 13:49:15,5.7,276,,0.4,-2,5.3,279,263.0,304.0,8.2,25.1,25.1,100.0,1009.5,1009.1,1009.1,10900,9999,10230,13450,,M,M,,,23899,OVC240,,,,None,25.1,100.0,,276,5.7,-2
2023-02-22 13:50:15,5.5,280,,0.1,-2,5.4,279,263.0,292.0,8.2,25.1,25.1,100.0,1009.5,1009.1,1009.1,10100,9999,10100,13450,,M,M,,,24407,OVC240,,,,None,25.1,100.0,,280,5.5,-2
2023-02-22 13:51:15,5.7,282,,0.2,-2,5.4,278,263.0,289.0,8.2,25.1,25.1,100.0,1009.5,1009.2,1009.1,9470,9999,9470,12560,,M,M,,,23850,OVC240,,,,None,25.1,100.0,,282,5.7,-2
2023-02-22 13:52:15,5.4,280,,0.1,-2,5.4,278,263.0,289.0,8.2,25.1,25.1,100.0,1009.5,1009.2,1009.1,9400,9999,9400,12550,,M,M,,,23801,OVC240,,,,None,25.1,100.0,,280,5.4,-2
2023-02-22 13:53:15,5.3,278,,0.2,-2,5.4,279,263.0,289.0,8.2,25.1,25.1,100.0,1009.5,1009.2,1009.1,9400,9999,9400,12550,,M,M,,,23766,OVC240,,,,None,25.1,100.0,,278,5.3,-2
2023-02-22 13:54:15,5.7,281,,0.1,-2,5.5,279,263.0,289.0,8.2,25.0,25.0,100.0,1009.5,1009.2,1009.1,9200,9999,9200,10900,,M,M,,,23817,OVC240,,,,None,25.0,100.0,,281,5.7,-2
2023-02-22 13:55:15,5.7,279,,0.1,-2,5.5,279,263.0,289.0,8.2,25.0,25.0,100.0,1009.5,1009.2,1009.1,9350,9000,9200,10900,,M,M,,,23867,OVC240,,,,BR,25.0,100.0,,279,5.7,-2
2023-02-22 13:56:15,5.4,276,,0.4,-2,5.5,278,263.0,290.0,8.2,25.0,25.0,100.0,1009.5,1009.2,1009.1,8700,9000,8700,10900,,M,M,,,23736,OVC240,,,,BR,25.0,100.0,,276,5.4,-2
2023-02-22 13:57:15,5.2,275,,0.5,-2,5.5,278,263.0,290.0,8.2,25.0,,100.0,1009.5,1009.2,1009.1,8200,9000,8200,10900,,M,M,,,23669,OVC240,,,,HZ,25.0,100.0,,275,5.2,-2
2023-02-22 13:58:15,5.3,275,,0.5,-2,5.5,278,267.0,290.0,6.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,8100,9000,8100,10900,,M,M,,,23653,OVC240,,,,BR,25.0,100.0,,275,5.3,-2
2023-02-22 13:59:15,5.3,275,,0.5,-2,5.4,278,267.0,290.0,6.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,7830,8000,7830,10100,,M,M,,,24194,OVC240,,,,BR,25.0,100.0,,275,5.3,-2
2023-02-22 14:00:15,4.9,274,,0.5,-2,5.3,277,267.0,290.0,6.9,25.0,,100.0,1009.5,1009.2,1009.2,7240,8000,7240,9470,,M,M,,,23768,OVC240,,,,BR,25.0,100.0,,274,4.9,-2
2023-02-22 14:01:15,4.9,273,,0.6,-2,5.3,276,267.0,290.0,6.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,7040,8000,7040,9470,,M,M,,,24243,OVC240,,,,HZ,25.0,100.0,,273,4.9,-2
2023-02-22 14:02:15,5.2,275,,0.5,-2,5.3,276,267.0,290.0,6.9,25.0,25.0,100.0,1009.5,1009.3,1009.2,7300,8000,7040,9400,,M,M,,,23654,OVC240,,,,BR,25.0,100.0,,275,5.2,-2
2023-02-22 14:03:15,5.2,277,,0.4,-2,5.3,276,267.0,290.0,6.9,25.0,25.0,100.0,1009.5,1009.3,1009.2,7920,8000,7040,9350,,M,M,,,23702,OVC240,,,,BR,25.0,100.0,,277,5.2,-2
2023-02-22 14:04:15,5.2,276,,0.4,-2,5.2,275,267.0,290.0,6.9,25.0,25.0,100.0,1009.5,1009.3,1009.2,7720,7000,7040,9350,,M,M,,,5327,OVC240,,,,BR,25.0,100.0,,276,5.2,-2
2023-02-22 14:05:15,5.1,277,,0.3,-2,5.1,275,267.0,284.0,6.9,25.0,25.0,100.0,1009.5,1009.3,1009.3,7420,7000,7040,8700,,M,M,,,5376,FEW055,OVC240,,,BR,25.0,100.0,,277,5.1,-2
2023-02-22 14:06:15,5.0,278,,0.2,-2,5.1,275,267.0,284.0,6.9,25.0,25.0,100.0,1009.8,1009.3,1009.3,7270,7000,7040,8700,,M,M,,,5425,FEW055,OVC240,,,BR,25.0,100.0,,278,5.0,-2
2023-02-22 14:07:15,5.2,276,,0.4,-2,5.1,275,267.0,284.0,6.9,25.0,25.0,100.0,1009.8,1009.3,1009.3,7380,7000,7040,8100,,M,M,,,24276,FEW055,OVC240,,,BR,25.0,100.0,,276,5.2,-2
2023-02-22 14:08:15,4.9,276,,0.3,-2,5.0,276,267.0,284.0,6.9,25.0,25.0,100.0,1009.8,1009.4,1009.3,7040,7000,7040,7920,,M,M,,,5393,FEW055,OVC240,,,BR,25.0,100.0,,276,4.9,-2
2023-02-22 14:09:15,4.6,279,,0.1,-2,5.0,276,267.0,292.0,6.9,25.0,25.0,100.0,1009.8,1009.4,1009.3,7340,7000,7040,7920,,M,M,,,23669,FEW055,OVC240,,,BR,25.0,100.0,,279,4.6,-2
2023-02-22 14:10:15,5.0,283,,0.3,-2,5.1,277,268.0,292.0,6.9,25.0,25.0,100.0,1009.8,1009.4,1009.3,7540,7000,7040,7920,,M,M,,,5392,FEW055,OVC240,,,BR,25.0,100.0,,283,5.0,-2
2023-02-22 14:11:15,4.9,283,,0.3,-2,5.0,278,268.0,292.0,6.9,25.0,25.0,100.0,1009.8,1009.4,1009.4,6970,7000,6970,7920,,M,M,,,5376,SCT055,OVC240,,,BR,25.0,100.0,,283,4.9,-2
2023-02-22 14:12:15,4.8,279,,0.1,-2,5.0,278,268.0,292.0,6.6,25.0,25.0,100.0,1009.8,1009.4,1009.4,6950,7000,6950,7920,,M,M,,,5327,SCT055,OVC240,,,BR,25.0,100.0,,279,4.8,-2
2023-02-22 14:13:15,4.8,276,,0.3,-2,4.9,278,268.0,292.0,6.4,25.0,25.0,100.0,1009.8,1009.4,1009.4,6880,7000,6880,7720,,M,M,,,5343,SCT055,OVC240,,,BR,25.0,100.0,,276,4.8,-2
2023-02-22 14:14:15,4.8,274,,0.5,-2,4.9,278,268.0,292.0,6.4,25.0,25.0,100.0,1009.8,1009.4,1009.4,6890,7000,6880,7540,,M,M,,,5360,SCT055,OVC240,,,BR,25.0,100.0,,274,4.8,-2
2023-02-22 14:15:15,5.0,275,,0.4,-2,4.9,278,268.0,292.0,6.4,25.0,25.0,100.0,1009.8,1009.5,1009.4,6650,7000,6650,7540,,M,M,,,5491,SCT055,OVC240,,,BR,25.0,100.0,,275,5.0,-2
2023-02-22 14:16:15,5.0,276,,0.3,-2,4.9,278,268.0,292.0,6.5,25.0,25.0,100.0,1009.8,1009.5,1009.4,6700,7000,6650,7540,,M,M,,,5556,SCT055,OVC240,,,BR,25.0,100.0,,276,5.0,-2
