date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 13:11:15,6.7,277,,0.4,-4,4.3,285,258.0,321.0,8.9,25.3,25.2,99.9,1006.4,1006.3,1006.1,14290,9999,12500,15790,,P2000,P2000,3,0,15848,FEW060,OVC160,,,None,25.3,99.9,,277,6.7,-4
2022-12-21 13:12:15,5.3,275,,0.5,-4,4.2,284,258.0,321.0,8.9,25.3,25.3,99.7,1006.4,1006.3,1006.1,14290,9999,12500,15000,,P2000,P2000,3,0,15828,FEW060,OVC160,,,None,25.3,99.7,,275,5.3,-4
2022-12-21 13:13:15,4.1,277,,0.2,-4,4.1,284,258.0,321.0,8.9,25.4,25.3,99.5,1006.4,1006.3,1006.1,13040,9999,12500,14290,,P2000,P2000,3,0,15848,FEW060,OVC160,,,None,25.4,99.5,,277,4.1,-4
2022-12-21 13:14:15,3.7,274,,0.4,-4,4.1,283,258.0,321.0,8.9,25.5,25.3,99.3,1006.4,1006.3,1006.1,12500,9999,12500,14290,,P2000,P2000,3,0,16289,FEW060,OVC160,,,None,25.5,99.3,,274,3.7,-4
2022-12-21 13:15:15,4.1,271,,0.6,-4,4.2,281,258.0,321.0,8.9,25.5,25.3,99.1,1006.4,1006.2,1006.1,11540,9999,11540,14290,,P2000,P2000,3,0,15883,FEW075,OVC160,,,None,25.5,99.1,,271,4.1,-4
2022-12-21 13:16:15,4.0,276,,0.3,-4,4.3,281,258.0,321.0,8.9,25.5,25.3,99.0,1006.4,1006.2,1006.1,12000,9999,11540,14290,,P2000,P2000,3,0,16255,FEW075,OVC160,,,None,25.5,99.0,,276,4.0,-4
2022-12-21 13:17:15,3.5,286,,0.4,-4,4.4,281,258.0,321.0,8.9,25.4,25.3,99.2,1006.4,1006.2,1006.1,10710,9999,10710,14290,,P2000,P2000,3,0,16171,FEW075,OVC160,,,None,25.4,99.2,,286,3.5,-4
2022-12-21 13:18:15,3.0,285,,0.3,-4,4.4,280,258.0,321.0,8.9,25.4,25.3,99.4,1006.4,1006.2,1006.1,10340,9999,10340,14290,,P2000,P2000,3,0,16141,FEW075,OVC160,,,None,25.4,99.4,,285,3.0,-4
2022-12-21 13:19:15,2.6,282,,0.1,-4,4.1,279,258.0,322.0,8.6,25.3,25.2,99.6,1006.4,1006.2,1006.1,10340,9999,10340,14290,,P2000,P2000,3,0,16306,FEW075,OVC160,,,None,25.3,99.6,,282,2.6,-4
2022-12-21 13:20:15,2.9,278,,0.1,-4,3.8,278,240.0,322.0,7.9,25.3,25.3,99.8,1006.4,1006.2,1006.1,10710,9999,10340,14290,,P2000,P2000,3,0,16095,FEW075,OVC160,,,None,25.3,99.8,,278,2.9,-4
2022-12-21 13:21:15,3.0,258,,1.1,-4,3.4,275,230.0,322.0,5.6,25.3,25.3,100.0,1006.4,1006.2,1006.1,10710,9999,10340,14290,,P2000,P2000,3,0,16076,FEW075,OVC160,,,None,25.3,100.0,,258,3.0,-4
2022-12-21 13:22:15,3.2,254,,1.4,-4,3.4,274,230.0,322.0,5.6,25.2,25.2,100.0,1006.4,1006.2,1006.1,12000,9999,10340,13040,,P2000,P2000,3,0,16224,FEW075,OVC160,,,None,25.2,100.0,,254,3.2,-4
2022-12-21 13:23:15,3.5,259,,1.3,-4,3.3,272,230.0,322.0,5.6,25.2,25.2,100.0,1006.4,1006.2,1006.0,11110,9999,10340,12500,,P2000,P2000,3,0,16244,FEW075,OVC160,,,None,25.2,100.0,,259,3.5,-4
2022-12-21 13:24:15,3.6,262,,1.1,-4,3.3,271,230.0,322.0,5.6,25.2,25.2,100.0,1006.4,1006.2,1006.0,11540,9999,10340,12000,,P2000,P2000,3,0,16122,FEW075,OVC160,,,None,25.2,100.0,,262,3.6,-4
2022-12-21 13:25:15,3.7,254,,1.6,-4,3.3,268,230.0,322.0,5.6,25.2,25.2,100.0,1006.4,1006.1,1006.0,11110,9999,10340,12000,,P2000,P2000,3,0,16155,FEW075,OVC160,,,None,25.2,100.0,,254,3.7,-4
2022-12-21 13:26:15,3.8,245,,2.2,-4,3.3,265,230.0,322.0,5.6,25.3,25.3,100.0,1006.4,1006.1,1006.0,10710,9999,10340,12000,,P2000,P2000,3,0,16175,FEW075,OVC160,,,None,25.3,100.0,,245,3.8,-4
2022-12-21 13:27:15,3.6,250,,1.8,-4,3.3,261,230.0,322.0,5.6,25.3,25.3,100.0,1006.4,1006.1,1005.9,10710,9999,10340,12000,,P2000,P2000,3,0,16208,FEW075,OVC160,,,None,25.3,100.0,,250,3.6,-4
2022-12-21 13:28:15,3.5,257,,1.4,-4,3.4,259,230.0,322.0,5.6,25.3,25.3,100.0,1006.4,1006.1,1005.9,11110,9999,10340,12000,,P2000,P2000,3,0,16142,FEW075,OVC160,,,None,25.3,100.0,,257,3.5,-4
2022-12-21 13:29:15,3.7,265,,1.0,-4,3.5,258,230.0,322.0,5.6,25.3,25.3,100.0,1006.4,1006.0,1005.9,11110,9999,10710,12000,,P2000,P2000,3,0,16105,FEW075,OVC160,,,None,25.3,100.0,,265,3.7,-4
2022-12-21 13:30:15,3.6,264,,1.0,-4,3.5,256,230.0,276.0,4.9,25.3,25.3,100.0,1006.4,1006.0,1005.9,10340,9999,10340,12000,,P2000,P2000,3,0,16123,OVC160,,,,None,25.3,100.0,,264,3.6,-4
2022-12-21 13:31:15,3.2,260,,1.1,-4,3.6,258,233.0,276.0,4.9,25.3,25.3,100.0,1006.4,1006.0,1005.9,10340,9999,10340,12000,,P2000,P2000,3,0,16075,OVC160,,,,None,25.3,100.0,,260,3.2,-4
2022-12-21 13:32:15,3.4,258,,1.3,-4,3.6,257,233.0,276.0,4.7,25.3,25.3,100.0,1006.4,1006.0,1005.9,10710,9999,10340,11540,,P2000,P2000,3,0,16078,OVC160,,,,None,25.3,100.0,,258,3.4,-4
2022-12-21 13:33:15,3.6,249,,1.9,-4,3.6,256,232.0,276.0,4.7,25.2,25.2,100.0,1006.4,1006.0,1005.9,10340,9999,10340,11540,,P2000,P2000,3,0,16107,OVC160,,,,None,25.2,100.0,,249,3.6,-4
2022-12-21 13:34:15,3.7,240,,2.4,-4,3.6,253,227.0,276.0,4.7,25.2,25.2,100.0,1006.4,1006.0,1005.9,11110,9999,10340,11110,,P2000,P2000,3,0,16092,OVC160,,,,None,25.2,100.0,,240,3.7,-4
2022-12-21 13:35:15,3.6,242,,2.2,-4,3.5,253,227.0,276.0,4.7,25.2,25.2,100.0,1006.4,1006.0,1005.9,11110,9999,10340,11110,,P2000,P2000,3,0,0,OVC160,,,,None,25.2,100.0,,242,3.6,-4
2022-12-21 13:36:15,3.6,242,,2.2,-4,3.5,252,226.0,276.0,4.7,25.2,25.2,100.0,1006.4,1006.0,1005.9,10340,9999,10340,11110,,P2000,P2000,3,0,16076,OVC160,,,,None,25.2,100.0,,242,3.6,-4
2022-12-21 13:37:15,3.9,241,,2.5,-4,3.6,251,226.0,276.0,5.0,25.2,25.2,100.0,1006.4,1006.0,1005.9,10340,9999,10340,11110,,P2000,P2000,3,0,0,OVC160,,,,None,25.2,100.0,,241,3.9,-4
2022-12-21 13:38:15,4.0,245,,2.3,-4,3.6,249,226.0,272.0,5.0,25.2,25.2,100.0,1006.4,1006.0,1005.8,10000,9999,10000,11110,,P2000,P2000,3,0,0,BKN160,,,,None,25.2,100.0,,245,4.0,-4
2022-12-21 13:39:15,3.9,243,,2.3,-4,3.7,247,226.0,271.0,5.0,25.2,25.2,100.0,1006.4,1006.0,1005.8,10710,9999,10000,11110,,P2000,P2000,3,0,31803,BKN160,,,,None,25.2,100.0,,243,3.9,-4
2022-12-21 13:40:15,4.3,241,,2.6,-4,3.8,245,226.0,271.0,5.3,25.2,25.2,100.0,1006.4,1006.0,1005.8,11110,9999,10000,11110,,P2000,P2000,3,0,31149,BKN160,,,,None,25.2,100.0,,241,4.3,-4
2022-12-21 13:41:15,4.7,240,,3.0,-4,3.9,243,226.0,271.0,5.7,25.2,25.2,100.0,1006.4,1006.0,1005.8,10710,9999,10000,11110,,P2000,P2000,3,0,31689,BKN160,,,,None,25.2,100.0,,240,4.7,-4
2022-12-21 13:42:15,4.5,231,,3.4,-4,4.0,240,212.0,255.0,5.7,25.2,25.2,100.0,1006.4,1006.0,1005.8,11540,9999,10000,11540,,P2000,P2000,3,0,31414,BKN160,,,,None,25.2,100.0,,231,4.5,-4
2022-12-21 13:43:15,3.6,222,,3.1,-4,3.9,238,198.0,255.0,5.7,25.2,25.2,100.0,1006.4,1006.0,1005.8,11540,9999,10000,11540,,P2000,P2000,3,0,31494,BKN160,,,,None,25.2,100.0,,222,3.6,-4
2022-12-21 13:44:15,3.0,215,,2.7,-4,3.8,235,193.0,255.0,5.7,25.3,25.3,100.0,1006.4,1005.9,1005.8,11110,9999,10000,11540,,P2000,P2000,3,0,31181,BKN160,,,,None,25.3,100.0,,215,3.0,-4
2022-12-21 13:45:15,2.9,202,,2.8,-4,3.8,230,184.0,255.0,5.7,25.3,25.3,100.0,1006.1,1005.9,1005.8,11110,9999,10000,11540,,P2000,P2000,3,0,31334,BKN160,,,,None,25.3,100.0,,202,2.9,-4
2022-12-21 13:46:15,3.1,201,,3.0,-4,3.7,227,184.0,255.0,5.7,25.3,25.3,100.0,1006.1,1005.9,1005.7,11110,9999,10000,11540,,P2000,P2000,3,0,31482,BKN160,,,,None,25.3,100.0,,201,3.1,-4
2022-12-21 13:47:15,2.9,210,,2.7,-4,3.6,223,184.0,253.0,5.7,25.3,25.3,100.0,1006.1,1005.9,1005.7,10710,9999,10000,11540,,P2000,P2000,3,0,31362,BKN160,,,,None,25.3,100.0,,210,2.9,-4
2022-12-21 13:48:15,2.5,219,,2.2,-4,3.4,222,184.0,252.0,5.7,25.3,25.3,100.0,1006.1,1005.9,1005.7,12500,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.3,100.0,,219,2.5,-4
2022-12-21 13:49:15,2.4,232,,1.8,-4,3.3,221,184.0,252.0,5.7,25.3,25.3,100.0,1006.1,1005.9,1005.7,12000,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.3,100.0,,232,2.4,-4
2022-12-21 13:50:15,2.3,246,,1.3,-4,3.1,222,184.0,273.0,5.7,25.3,25.3,100.0,1006.1,1005.9,1005.7,12000,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.3,100.0,,246,2.3,-4
2022-12-21 13:51:15,2.0,254,,0.9,-4,2.7,224,184.0,273.0,5.3,25.3,25.3,100.0,1006.1,1005.9,1005.7,11540,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.3,100.0,,254,2.0,-4
2022-12-21 13:52:15,1.5,261,,0.5,-4,2.5,229,184.0,293.0,4.4,25.4,25.4,100.0,1006.1,1005.9,1005.7,12000,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.4,100.0,,261,1.5,-4
2022-12-21 13:53:15,1.5,272,,0.2,-4,2.3,234,184.0,293.0,4.4,25.4,25.4,100.0,1006.1,1005.9,1005.8,11540,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.4,100.0,,272,1.5,-4
2022-12-21 13:54:15,1.7,274,,0.2,-4,2.2,241,184.0,293.0,4.4,25.4,25.4,100.0,1006.4,1005.9,1005.8,11540,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.4,100.0,,274,1.7,-4
2022-12-21 13:55:15,2.1,282,,0.1,-4,2.2,250,196.0,319.0,3.7,25.4,25.4,100.0,1006.4,1006.0,1005.8,11110,9999,10710,12500,,P2000,P2000,3,0,0,SCT160,,,,None,25.4,100.0,,282,2.1,-4
2022-12-21 13:56:15,2.8,289,,0.4,-4,2.2,258,207.0,319.0,4.3,25.3,25.3,100.0,1006.4,1006.0,1005.8,12500,9999,10710,12500,,P2000,P2000,3,0,0,FEW160,,,,None,25.3,100.0,,289,2.8,-4
2022-12-21 13:57:15,3.2,290,,0.6,-4,2.2,266,209.0,319.0,4.3,25.3,25.3,100.0,1006.4,1006.0,1005.8,12500,9999,11110,12500,,P2000,P2000,3,0,0,FEW160,,,,None,25.3,100.0,,290,3.2,-4
2022-12-21 13:58:15,3.2,285,,0.3,-4,2.3,271,228.0,319.0,4.3,25.3,25.3,100.0,1006.4,1006.0,1005.8,12500,9999,11110,12500,,P2000,P2000,3,0,0,FEW160,,,,None,25.3,100.0,,285,3.2,-4
2022-12-21 13:59:15,3.5,279,,0.1,-4,2.5,275,234.0,319.0,4.8,25.3,25.3,100.0,1006.4,1006.0,1005.8,12000,9999,11110,12500,,P2000,P2000,3,0,0,FEW160,,,,None,25.3,100.0,,279,3.5,-4
2022-12-21 14:00:15,4.2,275,,0.4,-4,2.6,277,239.0,319.0,5.0,25.2,25.2,100.0,1006.4,1006.0,1005.9,12000,9999,11110,12500,,P2000,P2000,3,0,0,FEW160,,,,None,25.2,100.0,,275,4.2,-4
2022-12-21 14:01:15,4.3,275,,0.4,-4,2.9,279,246.0,319.0,5.5,25.2,25.2,100.0,1006.4,1006.0,1005.9,12500,9999,11110,12500,,P2000,P2000,3,0,0,FEW160,,,,None,25.2,100.0,,275,4.3,-4
2022-12-21 14:02:15,4.7,278,,0.2,-4,3.3,280,261.0,319.0,6.1,25.2,25.2,100.0,1006.4,1006.0,1005.9,12000,9999,11110,12500,,P2000,P2000,3,0,0,FEW160,,,,None,25.2,100.0,,278,4.7,-4
2022-12-21 14:03:15,5.0,280,,0.0,-4,3.6,281,261.0,319.0,6.1,25.2,25.2,100.0,1006.4,1006.0,1005.9,11540,9999,11110,12500,,P2000,P2000,3,0,0,NCD,,,,None,25.2,100.0,,280,5.0,-4
2022-12-21 14:04:15,5.1,278,,0.2,-4,4.0,281,268.0,319.0,6.1,25.2,25.2,100.0,1006.4,1006.0,1005.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.2,100.0,,278,5.1,-4
2022-12-21 14:05:15,5.2,276,,0.4,-4,4.2,280,268.0,319.0,6.1,25.1,25.1,100.0,1006.4,1006.1,1005.9,11540,9999,11540,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,276,5.2,-4
2022-12-21 14:06:15,5.2,276,,0.4,-4,4.5,278,268.0,295.0,6.1,25.1,25.1,100.0,1006.4,1006.0,1005.9,10340,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,276,5.2,-4
2022-12-21 14:07:15,4.9,275,,0.4,-4,4.6,277,268.0,290.0,6.1,25.1,25.1,100.0,1006.4,1006.0,1005.9,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,275,4.9,-4
2022-12-21 14:08:15,4.6,274,,0.5,-4,4.7,276,268.0,286.0,6.1,25.1,25.1,100.0,1006.4,1006.0,1005.9,10710,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,274,4.6,-4
2022-12-21 14:09:15,4.2,272,,0.6,-4,4.7,276,266.0,286.0,6.1,25.1,25.1,100.0,1006.4,1006.0,1005.9,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,272,4.2,-4
2022-12-21 14:10:15,3.8,271,,0.6,-4,4.7,275,266.0,286.0,6.1,25.1,25.1,100.0,1006.4,1006.0,1005.9,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,271,3.8,-4
2022-12-21 14:11:15,3.5,267,,0.8,-4,4.6,274,257.0,286.0,6.1,25.1,25.1,100.0,1006.4,1006.0,1005.9,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,267,3.5,-4
2022-12-21 14:12:15,3.8,268,,0.8,-4,4.5,273,257.0,286.0,6.0,25.1,25.1,100.0,1006.4,1006.0,1005.9,12000,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,268,3.8,-4
2022-12-21 14:13:15,4.4,273,,0.5,-4,4.5,273,257.0,280.0,5.9,25.1,25.1,100.0,1006.4,1006.0,1005.8,12000,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,273,4.4,-4
2022-12-21 14:14:15,4.7,272,,0.7,-4,4.4,272,257.0,280.0,5.9,25.0,25.0,100.0,1006.4,1006.0,1005.8,12000,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,272,4.7,-4
2022-12-21 14:15:15,4.7,271,,0.7,-4,4.4,272,256.0,286.0,6.0,25.0,25.0,100.0,1006.4,1006.0,1005.8,10710,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,271,4.7,-4
2022-12-21 14:16:15,5.3,273,,0.6,-4,4.4,271,256.0,286.0,6.9,25.0,25.0,100.0,1006.4,1006.0,1005.8,10340,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,273,5.3,-4
2022-12-21 14:17:15,5.3,275,,0.5,-4,4.4,272,256.0,286.0,6.9,25.0,25.0,100.0,1006.4,1006.0,1005.8,11110,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,275,5.3,-4
2022-12-21 14:18:15,5.3,278,,0.2,-4,4.6,272,256.0,286.0,7.4,25.0,25.0,100.0,1006.4,1006.0,1005.8,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,278,5.3,-4
2022-12-21 14:19:15,6.0,280,,0.0,-4,4.8,273,256.0,292.0,7.4,25.0,25.0,100.0,1006.4,1006.0,1005.8,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,280,6.0,-4
2022-12-21 14:20:15,5.7,279,,0.1,-4,5.0,274,256.0,292.0,7.4,25.0,25.0,100.0,1006.4,1006.0,1005.8,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,279,5.7,-4
2022-12-21 14:21:15,5.3,276,,0.4,-4,5.2,275,256.0,292.0,7.4,25.0,25.0,100.0,1006.4,1006.0,1005.9,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,276,5.3,-4
2022-12-21 14:22:15,5.8,272,,0.8,-4,5.4,275,256.0,292.0,7.4,25.1,25.1,100.0,1006.4,1006.1,1005.9,12000,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,272,5.8,-4
2022-12-21 14:23:15,6.1,269,,1.2,-4,5.5,274,256.0,292.0,7.4,25.1,25.1,100.0,1006.4,1006.1,1006.0,12000,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,269,6.1,-4
2022-12-21 14:24:15,6.3,270,,1.1,-4,5.7,275,256.0,292.0,8.3,25.1,25.1,100.0,1006.4,1006.2,1006.0,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,270,6.3,-4
2022-12-21 14:25:15,6.4,272,,0.9,-4,5.8,275,261.0,292.0,8.3,25.1,25.1,100.0,1006.4,1006.2,1006.0,12000,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,272,6.4,-4
2022-12-21 14:26:15,6.1,274,,0.6,-4,5.9,275,261.0,292.0,8.3,25.1,25.1,100.0,1006.4,1006.2,1006.0,12500,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,274,6.1,-4
2022-12-21 14:27:15,6.5,274,,0.7,-4,6.1,274,261.0,292.0,8.3,25.1,25.1,100.0,1006.4,1006.2,1006.0,12000,9999,11540,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,274,6.5,-4
2022-12-21 14:28:15,7.2,273,,0.9,-4,6.2,274,261.0,292.0,8.5,25.1,25.1,100.0,1006.4,1006.2,1006.1,12000,9999,11540,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,273,7.2,-4
2022-12-21 14:29:15,7.1,272,,1.0,-4,6.3,273,261.0,284.0,8.5,25.1,25.1,100.0,1006.4,1006.2,1006.1,12000,9999,12000,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,272,7.1,-4
2022-12-21 14:30:15,6.3,275,,0.5,-4,6.3,273,261.0,283.0,8.5,25.0,25.0,100.0,1006.4,1006.3,1006.1,12000,9999,12000,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,275,6.3,-4
2022-12-21 14:31:15,5.8,280,,0.0,-4,6.4,274,261.0,289.0,8.5,25.0,25.0,100.0,1006.8,1006.3,1006.1,12000,9999,12000,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,280,5.8,-4
2022-12-21 14:32:15,6.0,284,,0.4,-4,6.4,275,261.0,293.0,8.5,25.0,25.0,100.0,1006.8,1006.3,1006.1,12000,9999,12000,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,284,6.0,-4
2022-12-21 14:33:15,6.0,285,,0.5,-4,6.3,277,261.0,293.0,8.5,25.0,25.0,100.0,1006.8,1006.3,1006.1,11540,9999,11540,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,285,6.0,-4
2022-12-21 14:34:15,5.7,280,,0.0,-4,6.3,277,268.0,293.0,8.5,25.0,25.0,100.0,1006.8,1006.3,1006.2,12000,9999,11540,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,280,5.7,-4
2022-12-21 14:35:15,5.6,278,,0.2,-4,6.2,278,268.0,293.0,8.5,25.0,25.0,100.0,1006.8,1006.3,1006.2,11540,9999,11540,12500,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,278,5.6,-4
2022-12-21 14:36:15,5.4,283,,0.3,-4,6.1,279,268.0,293.0,8.5,25.0,25.0,100.0,1006.8,1006.3,1006.2,11540,9999,11540,12000,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,283,5.4,-4
2022-12-21 14:37:15,5.2,288,,0.7,-4,5.9,281,268.0,296.0,8.5,25.0,25.0,100.0,1006.8,1006.3,1006.2,10340,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,288,5.2,-4
2022-12-21 14:38:15,4.8,291,,0.9,-4,5.7,283,270.0,296.0,7.6,25.0,25.0,100.0,1006.8,1006.3,1006.2,10710,9999,10340,12000,,P2000,P2000,0,0,31694,NCD,,,,None,25.0,100.0,,291,4.8,-4
2022-12-21 14:39:15,4.7,291,,0.9,-4,5.4,284,272.0,296.0,7.2,25.0,25.0,100.0,1006.8,1006.4,1006.2,12000,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,291,4.7,-4
2022-12-21 14:40:15,4.5,293,,1.0,-4,5.3,286,273.0,301.0,7.2,25.1,25.1,100.0,1006.8,1006.4,1006.2,11540,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,293,4.5,-4
2022-12-21 14:41:15,4.4,297,,1.3,-4,5.2,288,273.0,306.0,7.2,25.0,25.0,100.0,1006.8,1006.4,1006.3,11540,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,297,4.4,-4
2022-12-21 14:42:15,4.7,299,,1.5,-4,5.0,289,273.0,306.0,6.5,25.1,25.1,100.0,1006.8,1006.4,1006.3,10710,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,299,4.7,-4
2022-12-21 14:43:15,4.4,298,,1.4,-4,4.9,291,273.0,306.0,6.5,25.1,25.1,100.0,1006.8,1006.4,1006.3,11540,9999,10340,12000,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,298,4.4,-4
2022-12-21 14:44:15,3.9,294,,0.9,-4,4.7,292,275.0,306.0,6.1,25.1,25.1,100.0,1006.8,1006.4,1006.3,13640,9999,10340,13640,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,294,3.9,-4
2022-12-21 14:45:15,3.8,289,,0.6,-4,4.5,292,281.0,306.0,5.8,25.1,25.1,100.0,1006.8,1006.5,1006.3,13040,9999,10340,13640,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,289,3.8,-4
2022-12-21 14:46:15,3.8,286,,0.4,-4,4.4,293,281.0,306.0,5.7,25.1,25.1,100.0,1006.8,1006.4,1006.3,13040,9999,10340,13640,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,286,3.8,-4
2022-12-21 14:47:15,3.8,288,,0.5,-4,4.2,293,280.0,306.0,5.7,25.1,25.1,100.0,1006.8,1006.4,1006.3,12500,9999,10710,13640,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,288,3.8,-4
2022-12-21 14:48:15,4.1,287,,0.5,-4,4.2,292,277.0,306.0,5.7,25.1,25.1,100.0,1006.8,1006.4,1006.2,13040,9999,10710,13640,,P2000,P2000,0,0,31630,NCD,,,,None,25.1,100.0,,287,4.1,-4
2022-12-21 14:49:15,3.9,282,,0.1,-4,4.1,291,273.0,306.0,5.7,25.1,25.1,100.0,1006.8,1006.4,1006.2,13040,9999,10710,13640,,P2000,P2000,0,0,31539,NCD,,,,None,25.1,100.0,,282,3.9,-4
2022-12-21 14:50:15,3.6,273,,0.4,-4,4.0,288,258.0,306.0,5.7,25.1,25.1,100.0,1006.8,1006.4,1006.2,13040,9999,10710,13640,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,273,3.6,-4
2022-12-21 14:51:15,3.7,266,,0.9,-4,4.0,285,258.0,302.0,5.4,25.1,25.1,100.0,1006.8,1006.4,1006.2,12500,9999,10710,13640,,P2000,P2000,0,0,0,NCD,,,,None,25.1,100.0,,266,3.7,-4
2022-12-21 14:52:15,4.2,268,,0.9,-4,3.9,282,258.0,301.0,5.4,25.1,25.1,100.0,1006.8,1006.4,1006.2,11540,9999,11540,13640,,P2000,P2000,0,0,31434,NCD,,,,None,25.1,100.0,,268,4.2,-4
2022-12-21 14:53:15,4.6,272,,0.6,-4,4.0,279,258.0,298.0,5.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,12500,9999,11540,13640,,P2000,P2000,0,0,31502,NCD,,,,None,25.0,100.0,,272,4.6,-4
2022-12-21 14:54:15,4.7,271,,0.7,-4,4.1,277,258.0,295.0,5.6,25.0,25.0,100.0,1006.8,1006.3,1006.2,12000,9999,11540,13040,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,271,4.7,-4
2022-12-21 14:55:15,4.5,263,,1.3,-4,4.1,274,254.0,295.0,5.6,25.0,25.0,100.0,1006.8,1006.3,1006.2,13040,9999,11540,13040,,P2000,P2000,0,0,0,NCD,,,,None,25.0,100.0,,263,4.5,-4
