date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 07:00:15,14.6,13,23.9,14.6,7459,17.4,12,353.0,26.0,23.9,30.0,25.6,77.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,77.0,,13,14.6,7459
2022-12-13 07:01:15,15.7,8,,15.7,7314,17.0,11,353.0,26.0,23.9,30.0,25.4,76.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.5,,8,15.7,7314
2022-12-13 07:02:15,14.4,7,,14.4,7356,16.6,12,354.0,26.0,23.9,29.9,25.3,75.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.8,,7,14.4,7356
2022-12-13 07:03:15,13.9,10,,13.9,7385,16.0,11,354.0,26.0,22.6,30.0,25.2,74.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,74.9,,10,13.9,7385
2022-12-13 07:04:15,14.6,8,,14.6,7471,15.7,11,354.0,26.0,22.6,30.0,24.9,74.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,74.0,,8,14.6,7471
2022-12-13 07:05:15,15.1,6,,15.1,7432,15.4,11,354.0,26.0,22.6,30.0,25.0,73.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.6,,6,15.1,7432
2022-12-13 07:06:15,16.1,4,,16.0,7356,15.2,9,354.0,26.0,22.6,30.1,25.0,73.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.3,,4,16.1,7356
2022-12-13 07:07:15,16.2,359,,15.9,7242,14.9,8,348.0,26.0,20.6,30.1,25.0,73.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.3,,359,16.2,7242
2022-12-13 07:08:15,14.2,355,,13.7,7215,14.8,5,340.0,26.0,20.6,30.1,25.0,73.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.3,,355,14.2,7215
2022-12-13 07:09:15,13.9,350,,13.1,7200,14.9,3,335.0,25.0,20.6,30.2,25.0,73.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.2,,350,13.9,7200
2022-12-13 07:10:15,14.7,352,,14.0,7229,14.8,1,335.0,25.0,20.6,30.2,25.0,73.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.1,,352,14.7,7229
2022-12-13 07:11:15,14.2,359,,13.7,7266,14.7,1,335.0,25.0,20.6,30.3,25.0,72.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.9,,359,14.2,7266
2022-12-13 07:12:15,14.7,360,,14.5,7260,14.9,360,335.0,17.0,20.6,30.3,25.0,72.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.7,,360,14.7,7260
2022-12-13 07:13:15,13.7,356,,13.3,7408,14.6,358,335.0,17.0,20.6,30.3,25.1,72.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.6,,356,13.7,7408
2022-12-13 07:14:15,12.8,359,,12.6,7450,14.5,358,335.0,17.0,20.6,30.3,25.0,72.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.4,,359,12.8,7450
2022-12-13 07:15:15,13.9,3,,13.8,7446,14.4,358,335.0,17.0,20.6,30.3,25.0,72.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.3,,3,13.9,7446
2022-12-13 07:16:15,14.3,3,,14.2,7403,14.1,358,335.0,15.0,17.9,30.2,25.0,72.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.4,,3,14.3,7403
2022-12-13 07:17:15,13.4,4,,13.3,7415,13.8,358,335.0,15.0,17.9,30.2,25.0,72.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.6,,4,13.4,7415
2022-12-13 07:18:15,12.3,4,,12.2,7414,13.8,359,335.0,15.0,17.9,30.2,24.9,72.6,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.6,,4,12.3,7414
2022-12-13 07:19:15,12.7,7,,12.7,7464,13.5,2,341.0,15.0,17.9,30.1,24.9,72.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.9,,7,12.7,7464
2022-12-13 07:20:15,13.3,8,,13.3,7334,13.5,3,341.0,19.0,17.9,30.1,24.9,73.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.2,,8,13.3,7334
2022-12-13 07:21:15,13.3,2,,13.2,7300,13.4,2,341.0,19.0,17.3,30.1,24.9,73.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.3,,2,13.3,7300
2022-12-13 07:22:15,13.4,359,,13.2,7378,13.2,2,341.0,19.0,17.3,30.1,24.9,73.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.3,,359,13.4,7378
2022-12-13 07:23:15,12.8,2,,12.7,7306,13.3,3,351.0,19.0,17.3,30.0,24.9,73.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.3,,2,12.8,7306
2022-12-13 07:24:15,11.6,359,,11.4,7320,13.0,2,345.0,19.0,17.3,30.0,24.9,73.4,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.4,,359,11.6,7320
2022-12-13 07:25:15,11.3,355,,10.9,7339,12.7,2,345.0,19.0,17.3,30.0,24.9,73.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.3,,355,11.3,7339
2022-12-13 07:26:15,12.2,357,,11.9,7270,12.6,1,345.0,19.0,17.2,30.0,24.8,73.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.3,,357,12.2,7270
2022-12-13 07:27:15,12.0,358,,11.7,7263,12.5,1,345.0,19.0,17.2,30.0,24.8,73.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.6,,358,12.0,7263
2022-12-13 07:28:15,11.1,1,,11.0,7297,12.3,1,340.0,19.0,17.2,30.0,24.8,73.6,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.6,,1,11.1,7297
2022-12-13 07:29:15,11.7,353,,11.2,7295,12.3,358,334.0,19.0,17.2,30.1,24.8,73.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.4,,353,11.7,7295
2022-12-13 07:30:15,11.6,350,,10.9,7329,12.0,357,334.0,11.0,17.2,30.2,24.8,73.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.1,,350,11.6,7329
2022-12-13 07:31:15,10.4,349,,9.7,7274,11.7,356,334.0,11.0,17.2,30.2,24.9,72.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.9,,349,10.4,7274
2022-12-13 07:32:15,10.4,344,,9.3,7164,11.4,354,334.0,11.0,16.0,30.3,25.0,72.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.5,,344,10.4,7164
2022-12-13 07:33:15,10.0,352,,9.5,6997,11.1,354,334.0,11.0,16.0,30.4,25.0,72.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.2,,352,10.0,6997
2022-12-13 07:34:15,9.5,351,,9.0,6942,11.0,353,327.0,11.0,16.0,30.4,25.1,72.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.3,,351,9.5,6942
2022-12-13 07:35:15,9.8,346,,9.0,6916,10.8,352,327.0,11.0,16.0,30.5,25.2,72.3,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.3,,346,9.8,6916
2022-12-13 07:36:15,10.6,351,,10.0,6963,10.6,351,327.0,11.0,16.0,30.5,25.1,72.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.3,,351,10.6,6963
2022-12-13 07:37:15,11.8,352,,11.2,6797,10.7,351,327.0,11.0,14.7,30.5,25.2,72.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.3,,352,11.8,6797
2022-12-13 07:38:15,11.7,358,,11.4,6736,10.8,351,327.0,18.0,14.7,30.5,25.2,72.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.5,,358,11.7,6736
2022-12-13 07:39:15,11.3,4,,11.2,6693,10.6,353,327.0,18.0,14.7,30.5,25.2,72.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.5,,4,11.3,6693
2022-12-13 07:40:15,10.5,1,,10.4,6490,10.5,353,327.0,18.0,13.8,30.4,25.2,73.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.0,,1,10.5,6490
2022-12-13 07:41:15,11.1,357,,10.8,6517,10.8,354,327.0,18.0,17.5,30.3,25.3,73.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.5,,357,11.1,6517
2022-12-13 07:42:15,11.2,358,,11.0,6639,10.7,356,327.0,18.0,17.5,30.2,25.2,73.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.9,,358,11.2,6639
2022-12-13 07:43:15,10.4,355,,10.0,6689,10.9,355,295.0,18.0,18.0,30.2,25.2,74.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.2,,355,10.4,6689
2022-12-13 07:44:15,10.9,351,,10.3,6739,11.0,356,295.0,18.0,18.0,30.2,25.2,74.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.2,,351,10.9,6739
2022-12-13 07:45:15,10.3,349,,9.6,6766,11.0,356,295.0,18.0,18.0,30.3,25.1,73.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.9,,349,10.3,6766
2022-12-13 07:46:15,10.4,343,,9.3,6794,11.0,354,295.0,18.0,18.0,30.3,25.2,73.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.9,,343,10.4,6794
2022-12-13 07:47:15,10.5,341,,9.2,6810,10.7,353,295.0,18.0,18.0,30.3,25.2,73.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.7,,341,10.5,6810
2022-12-13 07:48:15,9.9,344,,8.9,6814,10.6,352,295.0,13.0,18.0,30.4,25.3,73.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.6,,344,9.9,6814
2022-12-13 07:49:15,9.9,349,,9.2,6783,10.4,350,295.0,13.0,18.0,30.4,25.4,73.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.8,,349,9.9,6783
2022-12-13 07:50:15,9.1,351,,8.6,6775,10.4,349,295.0,13.0,18.0,30.5,25.4,73.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.5,73.8,,351,9.1,6775
2022-12-13 07:51:15,8.5,342,,7.5,6694,9.9,347,295.0,13.0,18.0,30.5,25.5,73.5,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.5,73.5,,342,8.5,6694
2022-12-13 07:52:15,8.6,338,,7.3,6639,9.8,346,295.0,13.0,18.0,30.6,25.5,73.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,73.3,,338,8.6,6639
2022-12-13 07:53:15,8.8,342,,7.8,6525,9.6,345,315.0,7.0,14.2,30.6,25.5,73.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,73.1,,342,8.8,6525
2022-12-13 07:54:15,9.5,341,,8.3,6524,9.5,343,315.0,7.0,14.9,30.6,25.4,72.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.7,,341,9.5,6524
2022-12-13 07:55:15,9.9,342,,8.7,6540,9.5,343,315.0,7.0,14.9,30.6,25.3,72.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.6,,342,9.9,6540
2022-12-13 07:56:15,9.5,345,,8.6,6566,9.3,344,315.0,7.0,14.9,30.5,25.2,72.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.5,72.7,,345,9.5,6566
2022-12-13 07:57:15,8.6,343,,7.7,6593,9.1,344,315.0,7.0,14.9,30.4,25.2,72.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.4,72.5,,343,8.6,6593
2022-12-13 07:58:15,8.2,338,,7.0,6688,9.0,343,315.0,7.0,14.9,30.4,25.1,72.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.4,72.4,,338,8.2,6688
2022-12-13 07:59:15,8.6,340,,7.4,6637,8.9,342,315.0,1.0,14.9,30.4,25.0,72.3,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.4,72.3,,340,8.6,6637
2022-12-13 08:00:15,8.8,341,,7.7,6653,8.9,341,315.0,1.0,14.9,30.4,25.1,72.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.4,72.2,,341,8.8,6653
2022-12-13 08:01:15,8.7,338,,7.4,6687,8.9,341,326.0,1.0,14.9,30.4,25.1,72.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.4,72.0,,338,8.7,6687
2022-12-13 08:02:15,7.9,334,,6.4,6793,8.8,340,323.0,1.0,14.9,30.4,25.1,72.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.4,72.0,,334,7.9,6793
2022-12-13 08:03:15,7.3,340,,6.3,6756,8.7,341,323.0,1.0,14.9,30.5,25.1,72.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.5,72.1,,340,7.3,6756
2022-12-13 08:04:15,8.1,360,,8.0,6792,8.5,344,323.0,16.0,11.7,30.5,25.1,72.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.5,72.0,,360,8.1,6792
2022-12-13 08:05:15,8.5,5,,8.5,6841,8.4,345,323.0,16.0,11.7,30.6,25.2,71.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,71.7,,5,8.5,6841
2022-12-13 08:06:15,8.5,356,,8.2,6890,8.3,346,323.0,16.0,10.9,30.7,25.2,71.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.5,,356,8.5,6890
2022-12-13 08:07:15,8.8,358,,8.6,7035,8.4,348,323.0,16.0,15.4,30.7,25.2,71.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.2,,358,8.8,7035
2022-12-13 08:08:15,7.6,359,,7.5,7025,8.2,350,323.0,116.0,15.4,30.8,25.2,70.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.7,,359,7.6,7025
2022-12-13 08:09:15,7.2,353,,6.9,7036,8.1,351,323.0,116.0,15.4,30.9,25.2,70.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.5,,353,7.2,7036
2022-12-13 08:10:15,8.3,350,,7.8,7106,8.1,352,323.0,116.0,15.4,30.9,25.3,70.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.3,,350,8.3,7106
2022-12-13 08:11:15,8.2,342,,7.2,7046,8.0,352,323.0,116.0,15.4,31.0,25.2,70.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.0,,342,8.2,7046
2022-12-13 08:12:15,7.7,333,,6.1,7132,8.0,352,324.0,116.0,15.4,31.1,25.3,69.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.8,,333,7.7,7132
2022-12-13 08:13:15,6.8,335,,5.6,7068,7.9,350,324.0,116.0,15.4,31.2,25.3,69.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.9,,335,6.8,7068
2022-12-13 08:14:15,6.6,341,,5.8,7069,7.7,348,324.0,116.0,15.4,31.2,25.2,69.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.7,,341,6.6,7069
2022-12-13 08:15:15,6.9,351,,6.5,7061,7.6,348,324.0,116.0,15.4,31.3,25.3,69.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.7,,351,6.9,7061
2022-12-13 08:16:15,6.8,2,,6.7,7135,7.4,349,324.0,116.0,15.4,31.3,25.3,69.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.4,,2,6.8,7135
2022-12-13 08:17:15,7.6,357,,7.4,7155,7.4,347,324.0,116.0,9.9,31.3,25.3,69.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.3,,357,7.6,7155
2022-12-13 08:18:15,8.0,350,,7.5,7165,7.5,347,324.0,20.0,9.9,31.4,25.3,69.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,69.0,,350,8.0,7165
2022-12-13 08:19:15,7.6,354,,7.3,7173,7.4,348,324.0,20.0,9.9,31.4,25.3,68.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.6,,354,7.6,7173
2022-12-13 08:20:15,7.4,360,,7.3,7101,7.3,349,324.0,20.0,9.9,31.4,25.3,68.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.4,,360,7.4,7101
2022-12-13 08:21:15,7.4,347,,6.8,7151,7.3,349,315.0,20.0,12.2,31.5,25.2,68.2,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.2,,347,7.4,7151
2022-12-13 08:22:15,6.1,328,,4.5,7102,7.0,348,298.0,20.0,12.2,31.5,25.1,67.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.9,,328,6.1,7102
2022-12-13 08:23:15,5.9,341,,5.2,7034,7.1,350,298.0,20.0,12.2,31.5,25.0,67.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.8,,341,5.9,7034
2022-12-13 08:24:15,7.5,1,,7.4,6985,7.1,352,298.0,20.0,12.2,31.6,25.1,67.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.6,,1,7.5,6985
2022-12-13 08:25:15,7.7,356,,7.5,6959,7.2,351,298.0,15.0,12.2,31.6,25.1,67.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.6,,356,7.7,6959
2022-12-13 08:26:15,7.6,338,,6.4,6953,7.3,348,298.0,15.0,12.2,31.7,25.1,67.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.6,,338,7.6,6953
2022-12-13 08:27:15,6.8,329,,5.1,6971,7.1,345,298.0,15.0,12.2,31.8,25.0,67.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.3,,329,6.8,6971
2022-12-13 08:28:15,6.0,331,,4.7,6987,6.9,344,298.0,15.0,12.2,31.9,25.2,67.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.3,,331,6.0,6987
2022-12-13 08:29:15,6.0,338,,5.1,6907,6.7,342,298.0,15.0,12.2,31.9,25.2,67.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.1,,338,6.0,6907
2022-12-13 08:30:15,5.9,342,,5.2,6954,6.6,340,298.0,15.0,12.2,31.9,25.1,66.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.8,,342,5.9,6954
2022-12-13 08:31:15,6.0,332,,4.7,6925,6.5,339,298.0,15.0,11.5,31.9,25.1,66.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.9,,332,6.0,6925
2022-12-13 08:32:15,5.4,334,,4.4,6825,6.5,341,301.0,28.0,11.5,31.8,25.3,67.2,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.2,,334,5.4,6825
2022-12-13 08:33:15,4.7,347,,4.3,6805,6.2,340,212.0,41.0,10.3,31.8,25.3,67.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.5,,347,4.7,6805
2022-12-13 08:34:15,7.5,357,,7.3,6779,6.5,340,212.0,41.0,12.4,31.8,25.2,67.5,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.5,,357,7.5,6779
2022-12-13 08:35:15,10.3,2,,10.2,6743,6.7,341,212.0,41.0,12.4,31.8,25.2,67.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.5,,2,10.3,6743
2022-12-13 08:36:15,9.9,3,,9.8,6704,6.9,345,212.0,41.0,12.4,31.8,25.1,67.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.3,,3,9.9,6704
2022-12-13 08:37:15,9.3,0,,9.2,6730,7.2,348,212.0,41.0,12.4,31.8,25.1,67.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.1,,0,9.3,6730
2022-12-13 08:38:15,10.1,358,,9.9,6618,7.7,351,212.0,41.0,12.7,31.7,24.9,66.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.5,,358,10.1,6618
2022-12-13 08:39:15,10.6,357,,10.3,6576,8.2,352,212.0,41.0,12.7,31.6,25.0,66.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.5,,357,10.6,6576
2022-12-13 08:40:15,9.7,358,,9.5,6555,8.5,354,212.0,41.0,12.7,31.6,24.9,66.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.3,,358,9.7,6555
2022-12-13 08:41:15,9.9,349,,9.2,6535,8.9,355,212.0,41.0,12.7,31.5,24.9,66.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.2,,349,9.9,6535
2022-12-13 08:42:15,9.3,338,,7.9,6567,9.3,355,212.0,41.0,12.7,31.5,24.7,65.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,338,9.3,6567
2022-12-13 08:43:15,7.8,339,,6.7,6523,9.6,354,326.0,17.0,12.7,31.5,24.7,66.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.0,,339,7.8,6523
2022-12-13 08:44:15,7.9,343,,7.0,6448,9.4,352,326.0,17.0,12.7,31.5,24.6,65.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,343,7.9,6448
2022-12-13 08:45:15,8.7,342,,7.7,6291,9.2,350,326.0,17.0,12.7,31.5,24.6,65.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.8,,342,8.7,6291
