date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 14:03:15,6.2,232,,4.6,,6.1,240,205.0,274.0,8.8,23.9,23.3,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,96.0,,232,6.2,
2023-01-15 14:04:15,7.1,236,,4.9,,6.3,238,205.0,265.0,9.5,23.9,23.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,96.0,,236,7.1,
2023-01-15 14:05:15,7.0,232,,5.2,,6.3,236,205.0,265.0,10.3,23.9,23.2,96.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,96.2,,232,7.0,
2023-01-15 14:06:15,7.2,234,,5.2,,6.3,234,205.0,251.0,10.3,23.9,23.3,96.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,96.4,,234,7.2,
2023-01-15 14:07:15,7.0,233,,5.1,,6.3,232,205.0,249.0,10.3,23.9,23.3,96.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,96.6,,233,7.0,
2023-01-15 14:08:15,6.1,230,,4.7,,6.4,231,205.0,247.0,10.3,23.9,23.4,96.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,96.8,,230,6.1,
2023-01-15 14:09:15,5.6,234,,4.1,,6.3,232,205.0,247.0,10.3,24.0,23.5,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,97.0,,234,5.6,
2023-01-15 14:10:15,5.6,237,,3.8,,6.3,233,205.0,250.0,10.3,24.0,23.5,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,97.0,,237,5.6,
2023-01-15 14:11:15,4.9,232,,3.6,,6.1,232,205.0,250.0,10.3,24.0,23.5,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,97.0,,232,4.9,
2023-01-15 14:12:15,3.7,230,,2.8,,5.9,233,205.0,258.0,10.3,24.0,23.5,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,97.0,,230,3.7,
2023-01-15 14:13:15,3.7,238,,2.5,,5.7,234,205.0,258.0,10.3,24.0,23.5,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.0,97.0,,238,3.7,
2023-01-15 14:14:15,3.7,244,,2.2,,5.2,235,205.0,258.0,10.3,24.0,23.5,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.0,97.0,,244,3.7,
2023-01-15 14:15:15,2.6,248,,1.4,,4.8,237,205.0,259.0,9.6,24.0,23.5,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.0,97.0,,248,2.6,
2023-01-15 14:16:15,2.2,250,,1.1,,4.3,238,205.0,276.0,8.3,24.0,23.5,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.0,97.0,,250,2.2,
2023-01-15 14:17:15,1.7,265,,0.4,,3.7,243,205.0,305.0,7.5,24.0,23.5,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.0,97.0,,265,1.7,
2023-01-15 14:18:15,1.3,266,,0.3,,3.3,245,205.0,305.0,6.8,24.0,23.5,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.0,97.0,,266,1.3,
2023-01-15 14:19:15,1.4,238,,0.9,,2.9,244,205.0,305.0,6.8,24.0,23.5,97.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.0,97.1,,238,1.4,
2023-01-15 14:20:15,1.5,225,,1.2,,2.5,243,178.0,305.0,5.7,23.9,23.5,97.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.9,97.3,,225,1.5,
2023-01-15 14:21:15,1.8,227,,1.4,,2.3,243,178.0,305.0,5.5,23.9,23.5,97.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,97.5,,227,1.8,
2023-01-15 14:22:15,1.9,264,,0.5,,2.1,249,178.0,310.0,5.5,23.9,23.6,97.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,97.7,,264,1.9,
2023-01-15 14:23:15,1.7,277,,0.1,,1.8,251,178.0,310.0,3.7,23.9,23.6,97.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,97.9,,277,1.7,
2023-01-15 14:24:15,1.5,256,,0.6,,1.7,252,178.0,310.0,3.4,23.9,23.6,98.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,98.0,,256,1.5,
2023-01-15 14:25:15,1.1,277,,0.1,,1.6,257,178.0,18.0,3.4,23.9,23.6,98.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,98.0,,277,1.1,
2023-01-15 14:26:15,0.9,319,,0.6,,1.4,263,178.0,20.0,3.2,23.9,23.6,98.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,98.0,,319,0.9,
2023-01-15 14:27:15,1.2,314,,0.7,,1.5,265,178.0,20.0,3.2,23.9,23.6,98.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.9,98.0,,314,1.2,
2023-01-15 14:28:15,1.4,294,,0.3,,1.5,269,178.0,20.0,3.2,23.9,23.6,98.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,23.9,98.0,,294,1.4,
2023-01-15 14:29:15,1.5,284,,0.1,,1.5,275,178.0,20.0,3.2,23.9,23.6,98.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,98.0,,284,1.5,
2023-01-15 14:30:15,1.9,270,,0.3,,1.5,279,194.0,20.0,3.2,23.9,23.6,98.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.9,98.0,,270,1.9,
2023-01-15 14:31:15,2.4,262,,0.7,,1.6,282,209.0,20.0,3.2,24.0,23.7,98.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.0,98.0,,262,2.4,
2023-01-15 14:32:15,2.8,261,,0.9,,1.7,278,209.0,20.0,3.5,24.0,23.7,98.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.0,98.0,,261,2.8,
2023-01-15 14:33:15,3.2,263,,0.9,,1.9,278,209.0,20.0,4.3,24.0,23.7,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,98.0,,263,3.2,
2023-01-15 14:34:15,3.5,273,,0.4,,2.1,281,247.0,20.0,4.8,24.0,23.7,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,98.0,,273,3.5,
2023-01-15 14:35:15,3.9,281,,0.1,,2.4,280,252.0,20.0,4.9,24.1,23.8,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,98.0,,281,3.9,
2023-01-15 14:36:15,3.8,282,,0.1,,2.7,276,252.0,308.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,98.0,,282,3.8,
2023-01-15 14:37:15,3.4,280,,0.0,,2.9,274,252.0,306.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,98.0,,280,3.4,
2023-01-15 14:38:15,3.6,279,,0.1,,3.1,273,252.0,292.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,98.0,,279,3.6,
2023-01-15 14:39:15,3.6,280,,0.0,,3.3,273,252.0,288.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.0,,280,3.6,
2023-01-15 14:40:15,3.5,281,,0.1,,3.4,275,252.0,290.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.0,,281,3.5,
2023-01-15 14:41:15,3.4,282,,0.1,,3.5,277,255.0,290.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.0,,282,3.4,
2023-01-15 14:42:15,3.1,278,,0.1,,3.5,279,252.0,291.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.0,,278,3.1,
2023-01-15 14:43:15,3.2,273,,0.4,,3.5,279,252.0,291.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.0,,273,3.2,
2023-01-15 14:44:15,3.7,264,,1.0,,3.6,277,251.0,291.0,4.9,24.1,23.8,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,98.0,,264,3.7,
2023-01-15 14:45:15,4.3,256,,1.7,,3.6,274,251.0,291.0,5.3,24.2,23.9,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,98.0,,256,4.3,
2023-01-15 14:46:15,4.9,252,,2.3,,3.8,271,242.0,291.0,5.7,24.2,23.9,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.2,98.0,,252,4.9,
2023-01-15 14:47:15,5.3,249,,2.7,,4.0,268,239.0,291.0,5.8,24.2,23.9,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,249,5.3,
2023-01-15 14:48:15,5.3,248,,2.8,,4.1,265,239.0,291.0,5.8,24.2,23.9,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,248,5.3,
2023-01-15 14:49:15,5.0,246,,2.8,,4.2,261,239.0,291.0,5.8,24.2,23.9,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.2,98.0,,246,5.0,
2023-01-15 14:50:15,4.6,240,,3.0,,4.3,257,229.0,291.0,5.8,24.3,24.0,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.3,98.0,,240,4.6,
2023-01-15 14:51:15,4.2,234,,3.0,,4.4,252,221.0,291.0,5.8,24.3,24.0,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.3,98.0,,234,4.2,
2023-01-15 14:52:15,3.8,231,,2.9,,4.4,247,221.0,276.0,5.8,24.3,24.0,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.3,98.0,,231,3.8,
2023-01-15 14:53:15,3.7,230,,2.8,,4.5,243,221.0,269.0,5.8,24.3,24.0,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.3,98.0,,230,3.7,
2023-01-15 14:54:15,4.0,231,,3.0,,4.5,241,221.0,257.0,5.8,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,231,4.0,
2023-01-15 14:55:15,4.2,235,,3.0,,4.5,239,221.0,256.0,5.8,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,235,4.2,
2023-01-15 14:56:15,4.5,239,,3.0,,4.4,238,221.0,254.0,5.8,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,239,4.5,
2023-01-15 14:57:15,4.8,246,,2.7,,4.4,238,221.0,259.0,5.6,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,246,4.8,
2023-01-15 14:58:15,5.0,253,,2.3,,4.4,239,221.0,268.0,5.7,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,253,5.0,
2023-01-15 14:59:15,6.0,260,,2.1,,4.6,241,221.0,268.0,7.8,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,260,6.0,
2023-01-15 15:00:15,6.6,263,,1.9,,4.8,243,221.0,269.0,7.8,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,263,6.6,
2023-01-15 15:01:15,6.4,265,,1.7,,5.0,247,222.0,273.0,7.8,24.5,24.2,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.5,98.0,,265,6.4,
2023-01-15 15:02:15,6.6,267,,1.5,,5.3,251,222.0,274.0,8.2,24.5,24.2,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,98.0,,267,6.6,
2023-01-15 15:03:15,7.3,268,,1.5,,5.7,255,225.0,278.0,9.3,24.5,24.2,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,98.0,,268,7.3,
2023-01-15 15:04:15,7.6,271,,1.2,,6.1,259,231.0,281.0,9.4,24.5,24.2,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,98.0,,271,7.6,
2023-01-15 15:05:15,6.8,277,,0.4,,6.3,263,239.0,287.0,9.4,24.5,24.2,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,277,6.8,
2023-01-15 15:06:15,6.7,282,,0.2,,6.5,267,242.0,289.0,9.4,24.5,24.2,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,282,6.7,
2023-01-15 15:07:15,7.3,283,,0.4,,6.8,270,252.0,289.0,9.4,24.5,24.2,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,283,7.3,
2023-01-15 15:08:15,7.5,283,,0.4,,7.0,273,259.0,289.0,9.4,24.5,24.2,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,283,7.5,
2023-01-15 15:09:15,7.5,281,,0.1,,7.1,275,259.0,289.0,9.4,24.5,24.2,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,281,7.5,
2023-01-15 15:10:15,7.6,282,,0.3,,7.2,277,259.0,289.0,9.4,24.5,24.2,97.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,97.9,,282,7.6,
2023-01-15 15:11:15,7.9,285,,0.7,,7.4,279,259.0,289.0,9.4,24.5,24.1,97.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,97.7,,285,7.9,
2023-01-15 15:12:15,7.7,285,,0.7,,7.4,280,262.0,289.0,9.4,24.5,24.1,97.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,97.5,,285,7.7,
2023-01-15 15:13:15,7.3,291,,1.4,,7.4,283,265.0,304.0,9.4,24.5,24.0,97.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.3,,291,7.3,
2023-01-15 15:14:15,6.9,294,,1.7,,7.3,285,268.0,304.0,9.1,24.5,24.0,97.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.1,,294,6.9,
2023-01-15 15:15:15,6.9,290,,1.2,,7.4,286,273.0,304.0,9.1,24.5,24.0,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,290,6.9,
2023-01-15 15:16:15,6.4,288,,0.9,,7.2,287,272.0,304.0,9.1,24.5,24.0,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,288,6.4,
2023-01-15 15:17:15,5.7,288,,0.8,,7.0,287,272.0,304.0,9.0,24.5,24.0,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,288,5.7,
2023-01-15 15:18:15,5.7,289,,0.9,,6.9,288,272.0,304.0,9.0,24.5,24.0,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,289,5.7,
2023-01-15 15:19:15,5.3,287,,0.6,,6.6,288,272.0,304.0,9.0,24.5,24.0,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,287,5.3,
2023-01-15 15:20:15,4.9,285,,0.4,,6.3,288,272.0,304.0,9.0,24.5,24.0,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,285,4.9,
2023-01-15 15:21:15,4.6,283,,0.2,,5.9,288,272.0,304.0,9.0,24.5,24.0,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,283,4.6,
2023-01-15 15:22:15,4.4,281,,0.1,,5.6,287,272.0,304.0,8.7,24.5,24.0,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,97.0,,281,4.4,
2023-01-15 15:23:15,4.2,276,,0.3,,5.3,285,263.0,297.0,8.7,24.5,24.0,97.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,97.0,,276,4.2,
2023-01-15 15:24:15,4.2,269,,0.8,,5.1,282,263.0,294.0,8.7,24.5,24.0,97.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,97.0,,269,4.2,
2023-01-15 15:25:15,4.3,266,,1.0,,4.8,280,259.0,294.0,7.1,24.5,24.0,97.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,97.1,,266,4.3,
2023-01-15 15:26:15,4.3,261,,1.4,,4.7,277,242.0,293.0,7.1,24.5,24.1,97.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,97.3,,261,4.3,
2023-01-15 15:27:15,4.0,251,,1.9,,4.5,273,233.0,293.0,7.1,24.5,24.1,97.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,97.5,,251,4.0,
2023-01-15 15:28:15,3.5,244,,2.1,,4.2,268,229.0,293.0,5.7,24.5,24.2,97.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,97.7,,244,3.5,
2023-01-15 15:29:15,3.7,243,,2.2,,4.2,264,229.0,291.0,5.7,24.5,24.2,97.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,97.9,,243,3.7,
2023-01-15 15:30:15,4.0,244,,2.4,,4.1,260,229.0,289.0,5.7,24.5,24.2,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,98.0,,244,4.0,
2023-01-15 15:31:15,3.6,250,,1.8,,4.0,257,229.0,285.0,5.7,24.6,24.3,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,98.0,,250,3.6,
2023-01-15 15:32:15,3.6,257,,1.4,,3.9,255,229.0,276.0,5.1,24.6,24.3,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,257,3.6,
2023-01-15 15:33:15,3.2,267,,0.7,,3.8,255,229.0,292.0,5.1,24.6,24.3,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,267,3.2,
2023-01-15 15:34:15,2.8,274,,0.3,,3.6,256,229.0,294.0,5.1,24.6,24.3,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,274,2.8,
2023-01-15 15:35:15,3.3,275,,0.3,,3.6,257,229.0,294.0,5.1,24.6,24.3,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,275,3.3,
2023-01-15 15:36:15,3.5,279,,0.1,,3.5,260,229.0,294.0,4.9,24.6,24.3,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,279,3.5,
2023-01-15 15:37:15,3.5,282,,0.1,,3.4,263,229.0,295.0,4.9,24.6,24.3,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,282,3.5,
2023-01-15 15:38:15,3.7,286,,0.4,,3.5,268,238.0,295.0,5.0,24.6,24.3,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,286,3.7,
2023-01-15 15:39:15,4.1,289,,0.6,,3.5,273,242.0,296.0,5.3,24.6,24.3,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,289,4.1,
2023-01-15 15:40:15,3.8,284,,0.3,,3.5,276,242.0,296.0,5.3,24.6,24.3,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,98.0,,284,3.8,
2023-01-15 15:41:15,3.2,282,,0.1,,3.5,279,249.0,296.0,5.3,24.6,24.3,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,98.0,,282,3.2,
2023-01-15 15:42:15,2.9,284,,0.2,,3.4,282,257.0,297.0,5.3,24.6,24.3,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,98.0,,284,2.9,
2023-01-15 15:43:15,2.7,283,,0.1,,3.4,282,257.0,298.0,5.3,24.6,24.3,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.6,98.0,,283,2.7,
2023-01-15 15:44:15,2.9,279,,0.1,,3.4,282,254.0,298.0,5.3,24.6,24.3,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.6,98.0,,279,2.9,
2023-01-15 15:45:15,2.9,277,,0.2,,3.3,283,254.0,298.0,5.3,24.6,24.3,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.6,98.0,,277,2.9,
2023-01-15 15:46:15,2.7,271,,0.4,,3.2,281,250.0,298.0,5.3,24.6,24.3,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,98.0,,271,2.7,
2023-01-15 15:47:15,2.7,259,,1.0,,3.1,278,248.0,298.0,5.3,24.6,24.3,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,98.0,,259,2.7,
2023-01-15 15:48:15,2.9,255,,1.2,,3.0,275,240.0,298.0,5.3,24.6,24.3,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,98.0,,255,2.9,
2023-01-15 15:49:15,3.5,252,,1.6,,3.0,271,240.0,298.0,4.6,24.6,24.3,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,98.0,,252,3.5,
2023-01-15 15:50:15,4.1,249,,2.1,,3.1,267,240.0,298.0,6.5,24.6,24.3,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,98.0,,249,4.1,
2023-01-15 15:51:15,4.9,245,,2.8,,3.3,263,238.0,298.0,6.6,24.7,24.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,98.0,,245,4.9,
2023-01-15 15:52:15,5.4,245,,3.1,,3.6,260,238.0,298.0,6.6,24.7,24.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,98.0,,245,5.4,
2023-01-15 15:53:15,4.7,244,,2.8,,3.7,255,235.0,290.0,6.6,24.7,24.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,98.0,,244,4.7,
2023-01-15 15:54:15,3.7,241,,2.3,,3.8,252,232.0,290.0,6.6,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,241,3.7,
2023-01-15 15:55:15,3.6,240,,2.3,,3.9,248,226.0,270.0,6.6,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,240,3.6,
2023-01-15 15:56:15,4.1,249,,2.1,,4.1,248,226.0,269.0,6.6,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,249,4.1,
2023-01-15 15:57:15,4.8,250,,2.4,,4.3,246,226.0,269.0,6.6,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,250,4.8,
2023-01-15 15:58:15,6.0,246,,3.4,,4.7,246,226.0,269.0,8.1,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,246,6.0,
2023-01-15 15:59:15,6.5,252,,3.1,,4.9,246,226.0,270.0,8.1,24.8,24.5,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,252,6.5,
2023-01-15 16:00:15,6.6,255,,2.8,,5.2,247,226.0,270.0,8.2,24.8,24.5,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,255,6.6,
2023-01-15 16:01:15,5.9,257,,2.3,,5.1,249,226.0,275.0,8.2,24.8,24.5,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,98.0,,257,5.9,
2023-01-15 16:02:15,4.7,264,,1.3,,5.1,251,226.0,282.0,8.2,24.8,24.5,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,98.0,,264,4.7,
2023-01-15 16:03:15,4.3,270,,0.7,,5.1,254,226.0,283.0,8.2,24.8,24.5,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,98.0,,270,4.3,
2023-01-15 16:04:15,4.3,272,,0.6,,5.2,257,226.0,283.0,8.2,24.8,24.5,98.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.8,98.0,,272,4.3,
2023-01-15 16:05:15,4.3,275,,0.4,,5.2,261,226.0,289.0,8.2,24.8,24.5,98.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.8,98.0,,275,4.3,
2023-01-15 16:06:15,4.1,284,,0.3,,5.2,264,226.0,303.0,8.2,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,284,4.1,
2023-01-15 16:07:15,4.5,279,,0.1,,5.1,266,241.0,303.0,8.2,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,279,4.5,
2023-01-15 16:08:15,5.0,271,,0.8,,5.0,269,242.0,303.0,8.2,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,271,5.0,
2023-01-15 16:09:15,5.0,272,,0.7,,4.8,270,243.0,303.0,8.2,24.8,24.5,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,272,5.0,
2023-01-15 16:10:15,4.4,269,,0.8,,4.5,272,247.0,303.0,7.1,24.8,24.5,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,269,4.4,
2023-01-15 16:11:15,4.0,265,,1.0,,4.4,272,249.0,303.0,7.1,24.8,24.5,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.0,,265,4.0,
2023-01-15 16:12:15,4.2,263,,1.2,,4.4,271,255.0,303.0,7.1,24.8,24.5,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.0,,263,4.2,
2023-01-15 16:13:15,4.1,260,,1.4,,4.4,270,251.0,303.0,7.1,24.8,24.5,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.0,,260,4.1,
2023-01-15 16:14:15,3.9,260,,1.3,,4.3,269,251.0,303.0,7.1,24.8,24.5,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.0,,260,3.9,
2023-01-15 16:15:15,3.5,265,,0.9,,4.2,268,251.0,303.0,7.1,24.8,24.5,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.0,,265,3.5,
