date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 14:05:15,3.3,343,,2.9,,3.1,338,320.0,28.0,3.9,27.1,25.2,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.1,89.0,,343,3.3,
2023-01-14 14:06:15,3.5,342,,3.1,,3.1,340,322.0,28.0,4.0,27.0,25.2,89.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,89.4,,342,3.5,
2023-01-14 14:07:15,3.6,339,,3.1,,3.2,338,322.0,15.0,4.0,27.0,25.3,89.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,89.7,,339,3.6,
2023-01-14 14:08:15,3.4,338,,2.9,,3.4,337,325.0,344.0,4.0,27.0,25.3,90.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.1,,338,3.4,
2023-01-14 14:09:15,3.5,334,,2.8,,3.4,338,327.0,344.0,4.1,27.0,25.4,90.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.4,,334,3.5,
2023-01-14 14:10:15,3.6,335,,2.9,,3.4,338,327.0,344.0,4.1,27.0,25.5,90.7,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.7,,335,3.6,
2023-01-14 14:11:15,3.8,339,,3.3,,3.5,339,327.0,344.0,5.0,27.0,25.5,90.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.9,,339,3.8,
2023-01-14 14:12:15,4.2,340,,3.6,,3.6,339,327.0,345.0,5.1,27.0,25.5,91.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,91.3,,340,4.2,
2023-01-14 14:13:15,4.3,339,,3.7,,3.7,339,327.0,345.0,5.1,26.9,25.5,91.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.9,91.5,,339,4.3,
2023-01-14 14:14:15,4.2,339,,3.6,,3.8,339,327.0,345.0,5.1,26.9,25.5,91.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.9,91.5,,339,4.2,
2023-01-14 14:15:15,4.2,341,,3.7,,3.9,338,327.0,346.0,5.1,26.9,25.5,91.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.9,91.5,,341,4.2,
2023-01-14 14:16:15,4.1,343,,3.7,,3.9,339,327.0,347.0,5.1,26.9,25.4,91.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.9,91.4,,343,4.1,
2023-01-14 14:17:15,4.1,345,,3.7,,4.0,339,327.0,347.0,5.1,26.9,25.4,91.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.9,91.2,,345,4.1,
2023-01-14 14:18:15,4.1,344,,3.7,,4.0,340,327.0,348.0,5.1,26.9,25.4,90.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.9,90.9,,344,4.1,
2023-01-14 14:19:15,4.0,345,,3.6,,4.1,342,333.0,348.0,5.1,26.9,25.4,90.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.9,90.7,,345,4.0,
2023-01-14 14:20:15,3.9,347,,3.6,,4.1,343,333.0,353.0,5.1,27.0,25.3,90.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.4,,347,3.9,
2023-01-14 14:21:15,3.7,347,,3.4,,4.1,343,333.0,353.0,5.1,27.0,25.3,90.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.2,,347,3.7,
2023-01-14 14:22:15,3.7,345,,3.4,,4.0,344,333.0,353.0,5.0,27.0,25.3,90.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.0,,345,3.7,
2023-01-14 14:23:15,3.8,344,,3.4,,4.0,344,333.0,353.0,5.0,27.0,25.3,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.0,,344,3.8,
2023-01-14 14:24:15,3.5,340,,3.0,,3.8,344,330.0,353.0,4.9,27.0,25.3,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.0,,340,3.5,
2023-01-14 14:25:15,3.1,334,,2.5,,3.7,343,325.0,353.0,4.7,27.0,25.3,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.0,,334,3.1,
2023-01-14 14:26:15,2.8,330,,2.1,,3.6,341,322.0,353.0,4.7,27.0,25.3,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.0,,330,2.8,
2023-01-14 14:27:15,2.7,325,,1.9,,3.4,339,317.0,353.0,4.7,27.0,25.3,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.0,,325,2.7,
2023-01-14 14:28:15,2.5,322,,1.7,,3.3,336,315.0,353.0,4.7,27.0,25.3,90.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.1,,322,2.5,
2023-01-14 14:29:15,2.5,323,,1.7,,3.1,334,315.0,353.0,4.7,27.0,25.4,90.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.2,,323,2.5,
2023-01-14 14:30:15,2.7,325,,1.9,,3.0,332,315.0,351.0,4.7,27.0,25.4,90.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.2,,325,2.7,
2023-01-14 14:31:15,3.2,329,,2.4,,3.0,331,315.0,351.0,4.7,27.0,25.4,90.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.4,,329,3.2,
2023-01-14 14:32:15,3.5,333,,2.8,,3.0,330,315.0,347.0,4.7,27.0,25.4,90.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.5,,333,3.5,
2023-01-14 14:33:15,3.8,336,,3.2,,3.0,329,315.0,344.0,4.8,27.0,25.3,90.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.0,90.4,,336,3.8,
2023-01-14 14:34:15,3.7,338,,3.1,,3.0,330,315.0,345.0,4.8,27.0,25.3,90.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.2,,338,3.7,
2023-01-14 14:35:15,3.5,338,,3.0,,3.1,330,315.0,347.0,4.8,27.0,25.3,90.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.2,,338,3.5,
2023-01-14 14:36:15,3.5,335,,2.9,,3.2,331,315.0,347.0,4.8,27.0,25.3,90.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.0,90.1,,335,3.5,
2023-01-14 14:37:15,3.4,332,,2.7,,3.2,331,315.0,347.0,4.8,27.0,25.3,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.0,,332,3.4,
2023-01-14 14:38:15,3.4,333,,2.7,,3.3,333,319.0,347.0,4.8,27.0,25.3,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.0,,333,3.4,
2023-01-14 14:39:15,3.7,336,,3.1,,3.5,334,319.0,347.0,4.8,27.0,25.3,90.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.1,,336,3.7,
2023-01-14 14:40:15,3.9,338,,3.3,,3.6,335,322.0,349.0,4.8,27.0,25.4,90.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.3,,338,3.9,
2023-01-14 14:41:15,3.6,339,,3.1,,3.6,336,328.0,349.0,4.8,27.0,25.4,90.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.5,,339,3.6,
2023-01-14 14:42:15,3.7,340,,3.2,,3.6,337,328.0,349.0,4.8,27.0,25.4,90.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.7,,340,3.7,
2023-01-14 14:43:15,3.7,340,,3.2,,3.6,337,328.0,349.0,4.7,27.0,25.5,90.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.9,,340,3.7,
2023-01-14 14:44:15,3.8,340,,3.3,,3.6,337,328.0,349.0,4.7,27.0,25.4,90.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.9,,340,3.8,
2023-01-14 14:45:15,4.0,346,,3.7,,3.7,339,328.0,355.0,5.3,27.0,25.4,90.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.7,,346,4.0,
2023-01-14 14:46:15,4.1,350,,3.9,,3.8,341,328.0,4.0,5.5,27.0,25.4,90.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.5,,350,4.1,
2023-01-14 14:47:15,4.0,350,,3.8,,3.8,342,328.0,4.0,5.5,27.0,25.4,90.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,90.3,,350,4.0,
2023-01-14 14:48:15,4.0,349,,3.7,,3.9,344,333.0,4.0,5.5,27.1,25.3,89.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,89.9,,349,4.0,
2023-01-14 14:49:15,4.3,346,,3.9,,3.9,344,333.0,4.0,5.5,27.1,25.3,89.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,89.6,,346,4.3,
2023-01-14 14:50:15,4.2,343,,3.7,,4.0,344,333.0,4.0,5.5,27.1,25.3,89.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,89.4,,343,4.2,
2023-01-14 14:51:15,4.1,342,,3.6,,4.0,345,334.0,4.0,5.5,27.1,25.3,89.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,89.2,,342,4.1,
2023-01-14 14:52:15,4.2,343,,3.7,,4.1,345,334.0,4.0,5.5,27.1,25.2,89.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,89.0,,343,4.2,
2023-01-14 14:53:15,3.9,344,,3.5,,4.0,346,336.0,4.0,5.5,27.1,25.2,89.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.1,89.0,,344,3.9,
2023-01-14 14:54:15,3.4,345,,3.1,,4.0,346,336.0,4.0,5.5,27.1,25.2,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.1,89.0,,345,3.4,
2023-01-14 14:55:15,3.6,349,,3.4,,4.0,346,336.0,4.0,5.5,27.1,25.2,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.1,89.0,,349,3.6,
2023-01-14 14:56:15,4.0,356,,3.9,,3.9,347,336.0,3.0,5.1,27.1,25.2,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.1,89.0,,356,4.0,
2023-01-14 14:57:15,4.2,360,,4.1,,4.0,348,336.0,5.0,5.3,27.2,25.3,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.2,89.0,,360,4.2,
2023-01-14 14:58:15,4.8,1,,4.7,,4.1,350,336.0,14.0,6.7,27.2,25.3,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.2,89.0,,1,4.8,
2023-01-14 14:59:15,5.6,358,,5.5,,4.3,351,336.0,14.0,6.9,27.2,25.3,88.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.2,88.9,,358,5.6,
2023-01-14 15:00:15,6.4,353,,6.1,,4.5,352,331.0,14.0,8.6,27.2,25.2,88.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.2,88.5,,353,6.4,
2023-01-14 15:01:15,7.6,344,,6.8,,5.0,351,331.0,14.0,9.4,27.2,25.1,88.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.2,88.1,,344,7.6,
2023-01-14 15:02:15,7.3,337,,6.1,,5.2,350,329.0,14.0,9.4,27.3,25.1,87.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.3,87.5,,337,7.3,
2023-01-14 15:03:15,6.1,339,,5.2,,5.5,350,329.0,14.0,9.4,27.3,25.0,86.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.3,86.9,,339,6.1,
2023-01-14 15:04:15,5.6,343,,5.0,,5.7,350,329.0,14.0,9.4,27.4,25.0,86.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.4,86.5,,343,5.6,
2023-01-14 15:05:15,5.3,345,,4.8,,5.8,349,329.0,14.0,9.4,27.5,25.0,86.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.5,86.3,,345,5.3,
2023-01-14 15:06:15,4.9,347,,4.5,,5.8,348,329.0,14.0,9.4,27.5,25.0,86.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.5,86.3,,347,4.9,
2023-01-14 15:07:15,4.2,346,,3.8,,5.8,346,329.0,14.0,9.4,27.5,25.1,86.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.5,86.4,,346,4.2,
2023-01-14 15:08:15,4.4,346,,4.0,,5.8,345,329.0,7.0,9.4,27.5,25.1,86.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.5,86.8,,346,4.4,
2023-01-14 15:09:15,5.0,348,,4.6,,5.7,344,329.0,5.0,9.4,27.4,25.2,87.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.4,87.2,,348,5.0,
2023-01-14 15:10:15,4.9,349,,4.6,,5.5,344,329.0,358.0,9.4,27.4,25.2,87.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.4,87.6,,349,4.9,
2023-01-14 15:11:15,4.6,351,,4.3,,5.1,346,329.0,2.0,8.1,27.3,25.2,87.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,87.8,,351,4.6,
2023-01-14 15:12:15,4.9,352,,4.7,,4.9,347,339.0,2.0,6.3,27.3,25.2,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,88.0,,352,4.9,
2023-01-14 15:13:15,5.4,349,,5.0,,4.9,348,336.0,2.0,6.8,27.3,25.2,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,88.0,,349,5.4,
2023-01-14 15:14:15,5.5,345,,5.0,,4.9,348,336.0,2.0,6.8,27.2,25.1,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,88.0,,345,5.5,
2023-01-14 15:15:15,5.3,343,,4.7,,4.9,347,335.0,2.0,6.8,27.2,25.1,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,88.0,,343,5.3,
2023-01-14 15:16:15,5.3,341,,4.6,,5.0,346,334.0,2.0,6.8,27.2,25.1,87.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,87.9,,341,5.3,
2023-01-14 15:17:15,5.2,339,,4.5,,5.1,346,334.0,2.0,6.8,27.2,25.1,87.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,87.9,,339,5.2,
2023-01-14 15:18:15,5.1,341,,4.5,,5.1,345,334.0,2.0,6.8,27.3,25.1,87.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,87.9,,341,5.1,
2023-01-14 15:19:15,5.1,342,,4.5,,5.1,345,334.0,2.0,6.8,27.3,25.1,87.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,87.9,,342,5.1,
2023-01-14 15:20:15,5.1,344,,4.6,,5.2,344,334.0,2.0,6.8,27.3,25.1,87.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,87.9,,344,5.1,
2023-01-14 15:21:15,5.5,347,,5.1,,5.3,344,334.0,4.0,7.3,27.3,25.2,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,88.0,,347,5.5,
2023-01-14 15:22:15,5.0,341,,4.4,,5.2,342,328.0,4.0,7.3,27.3,25.2,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,88.0,,341,5.0,
2023-01-14 15:23:15,4.5,333,,3.6,,5.1,341,318.0,4.0,7.3,27.2,25.1,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,88.0,,333,4.5,
2023-01-14 15:24:15,4.5,330,,3.4,,5.0,339,318.0,4.0,7.3,27.2,25.2,88.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,88.2,,330,4.5,
2023-01-14 15:25:15,4.8,329,,3.6,,5.0,338,318.0,4.0,7.3,27.2,25.2,88.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,88.4,,329,4.8,
2023-01-14 15:26:15,5.2,329,,3.9,,5.0,337,318.0,4.0,7.3,27.2,25.2,88.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,88.6,,329,5.2,
2023-01-14 15:27:15,5.4,327,,3.9,,5.0,336,318.0,4.0,7.3,27.2,25.2,88.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,88.8,,327,5.4,
2023-01-14 15:28:15,5.1,324,,3.5,,5.0,334,318.0,4.0,7.3,27.1,25.2,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.0,,324,5.1,
2023-01-14 15:29:15,4.9,322,,3.3,,5.0,332,318.0,4.0,7.3,27.1,25.2,89.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.1,,322,4.9,
2023-01-14 15:30:15,5.5,321,,3.6,,5.1,329,315.0,4.0,7.3,27.1,25.2,89.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.2,,321,5.5,
2023-01-14 15:31:15,5.8,322,,3.9,,5.1,327,315.0,350.0,7.2,27.1,25.2,89.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.2,,322,5.8,
2023-01-14 15:32:15,5.3,324,,3.7,,5.1,326,315.0,350.0,7.2,27.1,25.2,89.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.2,,324,5.3,
2023-01-14 15:33:15,6.1,322,,4.1,,5.4,324,310.0,336.0,8.5,27.1,25.2,89.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.2,,322,6.1,
2023-01-14 15:34:15,7.1,319,,4.5,,5.6,323,309.0,336.0,9.1,27.1,25.2,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.0,,319,7.1,
2023-01-14 15:35:15,6.9,316,,4.1,,5.8,322,308.0,330.0,9.1,27.1,25.2,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.0,,316,6.9,
2023-01-14 15:36:15,6.3,309,,3.2,,5.9,319,301.0,330.0,9.1,27.1,25.2,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.0,,309,6.3,
2023-01-14 15:37:15,5.9,305,,2.5,,5.9,317,294.0,330.0,9.1,27.1,25.2,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.0,,305,5.9,
2023-01-14 15:38:15,5.6,303,,2.2,,6.0,315,293.0,330.0,9.1,27.1,25.2,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.0,,303,5.6,
2023-01-14 15:39:15,5.4,300,,1.8,,6.0,313,293.0,330.0,9.1,27.1,25.2,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.0,,300,5.4,
2023-01-14 15:40:15,5.7,298,,1.8,,6.0,310,293.0,330.0,9.1,27.1,25.2,89.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,89.1,,298,5.7,
2023-01-14 15:41:15,5.8,294,,1.4,,6.0,307,273.0,330.0,9.1,27.1,25.2,89.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.1,89.3,,294,5.8,
2023-01-14 15:42:15,6.8,294,,1.6,,6.3,305,273.0,327.0,9.3,27.0,25.2,89.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.0,89.4,,294,6.8,
2023-01-14 15:43:15,7.3,293,,1.6,,6.3,302,273.0,327.0,9.3,27.0,25.2,89.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.0,89.4,,293,7.3,
2023-01-14 15:44:15,6.6,289,,1.0,,6.2,299,273.0,320.0,9.3,27.0,25.2,89.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.0,89.5,,289,6.6,
2023-01-14 15:45:15,7.0,289,,1.1,,6.3,296,273.0,316.0,9.3,26.9,25.2,89.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.9,89.6,,289,7.0,
2023-01-14 15:46:15,8.2,292,,1.7,,6.6,295,273.0,316.0,10.2,26.9,25.1,89.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.9,89.7,,292,8.2,
2023-01-14 15:47:15,9.0,297,,2.6,,6.9,295,273.0,316.0,11.1,26.8,25.1,89.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,89.7,,297,9.0,
2023-01-14 15:48:15,8.3,294,,2.0,,7.1,293,273.0,304.0,11.1,26.8,25.1,89.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,89.7,,294,8.3,
2023-01-14 15:49:15,8.0,293,,1.8,,7.4,293,273.0,306.0,11.1,26.8,25.0,89.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,89.7,,293,8.0,
2023-01-14 15:50:15,8.3,296,,2.3,,7.6,293,273.0,306.0,11.1,26.8,25.0,89.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,89.5,,296,8.3,
2023-01-14 15:51:15,7.7,296,,2.1,,7.8,294,281.0,319.0,11.1,26.8,24.9,89.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,89.3,,296,7.7,
2023-01-14 15:52:15,7.2,299,,2.3,,7.7,294,281.0,319.0,11.1,26.8,24.9,89.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,89.1,,299,7.2,
2023-01-14 15:53:15,6.9,297,,2.0,,7.7,294,282.0,319.0,11.1,26.7,24.8,89.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.7,89.1,,297,6.9,
2023-01-14 15:54:15,8.4,296,,2.3,,8.1,295,282.0,319.0,11.1,26.7,24.8,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.7,89.0,,296,8.4,
2023-01-14 15:55:15,9.0,298,,2.8,,8.2,296,282.0,319.0,11.1,26.7,24.7,88.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.7,88.8,,298,9.0,
2023-01-14 15:56:15,8.4,300,,2.9,,8.1,297,282.0,319.0,11.1,26.7,24.7,88.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,88.6,,300,8.4,
2023-01-14 15:57:15,7.7,302,,2.9,,7.9,297,282.0,319.0,10.4,26.7,24.6,88.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,88.4,,302,7.7,
2023-01-14 15:58:15,7.5,303,,2.9,,7.9,299,286.0,319.0,10.4,26.6,24.6,88.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,88.3,,303,7.5,
2023-01-14 15:59:15,8.0,304,,3.2,,7.9,299,286.0,319.0,10.6,26.6,24.6,88.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,88.4,,304,8.0,
2023-01-14 16:00:15,8.3,303,,3.2,,7.9,300,286.0,319.0,10.6,26.6,24.6,88.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,88.6,,303,8.3,
2023-01-14 16:01:15,8.4,303,,3.3,,8.0,301,286.0,313.0,10.6,26.6,24.7,88.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,88.8,,303,8.4,
2023-01-14 16:02:15,8.0,301,,2.9,,8.1,301,287.0,313.0,10.6,26.6,24.7,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,89.0,,301,8.0,
2023-01-14 16:03:15,7.1,300,,2.4,,8.1,301,291.0,313.0,10.6,26.6,24.7,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,89.0,,300,7.1,
2023-01-14 16:04:15,7.0,298,,2.2,,7.8,301,288.0,313.0,10.6,26.6,24.7,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,89.0,,298,7.0,
2023-01-14 16:05:15,6.9,297,,2.0,,7.6,301,288.0,313.0,10.6,26.5,24.6,89.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,89.0,,297,6.9,
2023-01-14 16:06:15,6.7,297,,2.0,,7.5,301,288.0,313.0,10.6,26.5,24.7,89.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,89.1,,297,6.7,
2023-01-14 16:07:15,7.0,297,,2.0,,7.5,300,286.0,313.0,10.6,26.5,24.7,89.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,89.3,,297,7.0,
2023-01-14 16:08:15,7.8,296,,2.1,,7.6,299,286.0,313.0,10.6,26.5,24.7,89.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,89.5,,296,7.8,
2023-01-14 16:09:15,7.7,294,,1.9,,7.4,298,286.0,313.0,9.8,26.4,24.6,89.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,89.6,,294,7.7,
2023-01-14 16:10:15,7.8,292,,1.6,,7.5,297,286.0,311.0,9.9,26.4,24.6,89.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,89.7,,292,7.8,
2023-01-14 16:11:15,8.0,293,,1.8,,7.4,296,286.0,311.0,9.9,26.3,24.5,89.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,89.6,,293,8.0,
2023-01-14 16:12:15,7.3,295,,1.9,,7.4,296,286.0,311.0,9.9,26.3,24.5,89.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,89.4,,295,7.3,
2023-01-14 16:13:15,7.1,290,,1.2,,7.4,294,276.0,307.0,9.9,26.3,24.4,89.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,89.2,,290,7.1,
2023-01-14 16:14:15,7.4,287,,0.9,,7.4,293,276.0,307.0,9.9,26.3,24.4,89.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,89.1,,287,7.4,
2023-01-14 16:15:15,7.7,287,,0.9,,7.5,292,276.0,307.0,9.9,26.3,24.4,89.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,89.0,,287,7.7,
2023-01-14 16:16:15,7.4,287,,0.9,,7.6,291,276.0,302.0,9.9,26.3,24.4,89.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,89.0,,287,7.4,
2023-01-14 16:17:15,6.8,285,,0.6,,7.5,290,273.0,302.0,9.9,26.3,24.4,89.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,89.0,,285,6.8,
