date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 12:13:15,3.2,273,,0.4,-1,3.3,271,250.0,291.0,5.6,23.9,23.9,100.0,1008.5,1008.1,1008.0,8520,9000,8520,11600,,M,M,,,5458,FEW041,BKN075,OVC089,,VCTS,23.9,100.0,,273,3.2,-1
2023-02-09 12:14:15,3.4,272,,0.5,-1,3.4,270,250.0,291.0,5.6,23.9,23.9,100.0,1008.5,1008.1,1008.1,9050,9000,8520,11600,,M,M,,,8458,FEW046,OVC080,,,VCTS,23.9,100.0,,272,3.4,-1
2023-02-09 12:15:15,3.9,278,,0.1,-1,3.6,271,250.0,291.0,5.6,23.9,23.9,100.0,1008.5,1008.1,1008.1,9530,9000,8520,11600,,M,M,,,4179,FEW041,SCT050,BKN075,OVC088,VCTS,23.9,100.0,,278,3.9,-1
2023-02-09 12:16:15,3.7,286,,0.4,-1,3.7,273,252.0,302.0,5.6,24.0,24.0,100.0,1008.5,1008.1,1008.1,10120,9000,8520,11600,,M,M,,,3803,FEW041,SCT050,BKN075,OVC087,VCTS,24.0,100.0,,286,3.7,-1
2023-02-09 12:17:15,2.9,289,,0.5,-1,3.7,275,255.0,302.0,5.6,24.0,24.0,100.0,1008.5,1008.1,1008.1,8450,9000,8450,10530,,M,M,,,4655,FEW041,SCT050,BKN075,OVC087,VCTS,24.0,100.0,,289,2.9,-1
2023-02-09 12:18:15,2.8,290,,0.5,-1,3.6,278,257.0,302.0,5.6,24.0,24.0,100.0,1008.5,1008.2,1008.1,7890,9000,7890,10120,,M,M,,,4048,FEW041,SCT050,BKN075,OVC087,-RA,24.0,100.0,,290,2.8,-1
2023-02-09 12:19:15,3.0,293,,0.7,-1,3.5,280,257.0,303.0,4.9,24.0,24.0,100.0,1008.5,1008.2,1008.1,8600,9000,7890,10120,,M,M,,,4032,SCT041,SCT050,BKN075,OVC087,-RA,24.0,100.0,,293,3.0,-1
2023-02-09 12:20:15,3.3,293,,0.7,-1,3.4,283,261.0,303.0,4.9,24.1,24.1,100.0,1008.5,1008.2,1008.1,7770,8000,7770,10120,,M,M,,,3671,SCT041,BKN050,OVC085,,-RA,24.1,100.0,,293,3.3,-1
2023-02-09 12:21:15,3.3,288,,0.5,-1,3.3,284,262.0,303.0,4.9,24.1,24.1,100.0,1008.5,1008.2,1008.2,8220,8000,7770,10120,,M,M,,,3950,SCT041,BKN050,BKN075,OVC087,-RA,24.1,100.0,,288,3.3,-1
2023-02-09 12:22:15,3.2,288,,0.4,-2,3.3,286,262.0,303.0,4.9,24.1,24.1,100.0,1008.5,1008.2,1008.2,10070,8000,7770,10120,,M,M,,,4294,SCT041,BKN050,BKN075,OVC088,-RA,24.1,100.0,,288,3.2,-2
2023-02-09 12:23:15,3.2,296,,0.9,-1,3.3,289,262.0,324.0,4.9,24.2,24.2,100.0,1008.5,1008.2,1008.2,10750,8000,7770,10750,,M,M,,,7064,SCT041,BKN050,BKN075,OVC088,-RA,24.2,100.0,,296,3.2,-1
2023-02-09 12:24:15,3.1,317,,1.9,-1,3.2,294,273.0,337.0,4.9,24.2,24.2,100.0,1008.5,1008.2,1008.2,9590,8000,7770,10750,,M,M,,,7277,SCT041,BKN050,BKN070,OVC083,VCTS,24.2,100.0,,317,3.1,-1
2023-02-09 12:25:15,3.4,329,,2.6,-1,3.2,299,273.0,340.0,5.2,24.2,24.2,100.0,1008.5,1008.3,1008.2,8140,8000,7770,10750,,M,M,,,7474,SCT039,BKN050,BKN070,OVC082,VCTS,24.2,100.0,,329,3.4,-1
2023-02-09 12:26:15,3.8,335,,3.1,-1,3.2,304,273.0,18.0,6.7,24.3,24.3,100.0,1008.5,1008.2,1008.2,7220,8000,7220,10750,,M,M,,,3360,SCT039,BKN050,BKN075,OVC085,VCTS,24.3,100.0,,335,3.8,-1
2023-02-09 12:27:15,3.9,356,,3.8,-1,3.4,311,273.0,18.0,6.7,24.4,24.4,100.0,1008.5,1008.3,1008.2,9130,8000,7220,10750,,M,M,,,7491,SCT039,BKN050,BKN075,OVC086,VCTS,24.4,100.0,,356,3.9,-1
2023-02-09 12:28:15,3.3,6,,3.3,-1,3.4,319,273.0,25.0,6.7,24.4,24.4,100.0,1008.5,1008.3,1008.2,7830,8000,7220,10750,,M,M,,,6950,SCT039,BKN050,BKN070,OVC085,VCTS,24.4,100.0,,6,3.3,-1
2023-02-09 12:29:15,3.0,9,,3.0,-2,3.4,327,273.0,34.0,6.7,24.4,24.4,100.0,1008.5,1008.3,1008.2,7410,8000,7220,10750,,M,M,,,6556,SCT039,BKN050,BKN070,OVC084,VCTS,24.4,100.0,,9,3.0,-2
2023-02-09 12:30:15,2.2,347,,2.0,-2,3.1,330,273.0,34.0,6.7,24.5,24.5,100.0,1008.5,1008.3,1008.2,6020,8000,6020,10750,,M,M,,,6556,SCT039,BKN050,OVC070,,VCTS,24.5,100.0,,347,2.2,-2
2023-02-09 12:31:15,1.5,7,,1.5,-2,3.0,342,275.0,55.0,6.7,24.5,24.5,100.0,1008.5,1008.3,1008.2,7880,8000,6020,10750,,M,M,,,6622,SCT039,SCT050,BKN070,OVC082,VCTS,24.5,100.0,,7,1.5,-2
2023-02-09 12:32:15,1.6,39,,1.4,-1,2.8,353,275.0,55.0,6.7,24.5,24.5,100.0,1008.5,1008.3,1008.2,7370,7000,6020,10750,,M,M,,,5852,SCT041,SCT055,BKN069,OVC082,VCTS,24.5,100.0,,39,1.6,-1
2023-02-09 12:33:15,1.8,31,,1.7,-1,2.7,2,275.0,55.0,6.7,24.5,24.5,100.0,1008.5,1008.3,1008.2,4890,7000,4890,9590,,M,M,,,5475,SCT041,SCT055,BKN069,OVC081,VCTS,24.5,100.0,,31,1.8,-1
2023-02-09 12:34:15,2.3,32,,2.1,-1,2.6,9,275.0,55.0,6.7,24.5,24.5,100.0,1008.5,1008.3,1008.2,4400,6000,4400,9590,,M,M,,,12507,SCT041,SCT055,BKN066,OVC077,VCTS,24.5,100.0,,32,2.3,-1
2023-02-09 12:35:15,2.5,32,,2.3,-1,2.5,16,275.0,55.0,6.7,24.5,24.5,100.0,1008.8,1008.3,1008.3,4800,6000,4400,9130,,M,M,,,5245,SCT041,SCT055,BKN066,OVC077,VCTS,24.5,100.0,,32,2.5,-1
2023-02-09 12:36:15,2.7,33,,2.5,-1,2.4,21,275.0,55.0,5.5,24.5,24.5,100.0,1008.8,1008.3,1008.3,5150,6000,4400,9130,,M,M,,,5327,SCT041,BKN055,BKN070,OVC088,VCTS,24.5,100.0,,33,2.7,-1
2023-02-09 12:37:15,3.1,25,,3.0,-1,2.4,22,275.0,55.0,5.5,24.4,24.4,100.0,1008.8,1008.3,1008.3,5250,5000,4400,7880,,M,M,,,6573,SCT041,BKN055,BKN069,OVC088,VCTS,24.4,100.0,,25,3.1,-1
2023-02-09 12:38:15,3.0,12,,3.0,-1,2.4,22,275.0,55.0,5.5,24.4,24.4,100.0,1008.8,1008.3,1008.3,5810,5000,4400,7880,,M,M,,,6475,SCT041,BKN055,BKN069,OVC088,VCTS,24.4,100.0,,12,3.0,-1
2023-02-09 12:39:15,2.4,12,,2.4,-2,2.3,22,275.0,56.0,4.6,24.4,24.4,100.0,1008.8,1008.3,1008.3,6820,5000,4400,7880,,M,M,,,5145,SCT041,BKN055,BKN068,OVC092,-RA,24.4,100.0,,12,2.4,-2
2023-02-09 12:40:15,2.3,10,,2.3,-2,2.4,26,324.0,56.0,4.6,24.4,24.4,100.0,1008.8,1008.3,1008.3,6450,5000,4400,7880,,M,M,,,4179,SCT041,BKN055,BKN068,OVC092,-RA,24.4,100.0,,10,2.3,-2
2023-02-09 12:41:15,2.9,5,,2.9,-1,2.5,21,324.0,56.0,4.6,24.4,24.4,100.0,1008.8,1008.3,1008.3,6510,5000,4400,7370,,M,M,,,3770,SCT041,BKN055,BKN068,OVC092,-RA,24.4,100.0,,5,2.9,-1
2023-02-09 12:42:15,3.5,13,,3.4,-2,2.7,20,324.0,56.0,4.6,24.5,24.5,100.0,1008.8,1008.3,1008.3,7130,5000,4400,7130,,M,M,,,3327,SCT041,BKN055,BKN069,OVC092,-RA,24.5,100.0,,13,3.5,-2
2023-02-09 12:43:15,3.7,27,,3.5,-2,2.9,20,324.0,56.0,4.6,24.5,24.5,100.0,1008.8,1008.3,1008.3,7500,5000,4400,7500,,M,M,,,3359,SCT039,BKN055,BKN069,OVC092,-RA,24.5,100.0,,27,3.7,-2
2023-02-09 12:44:15,3.6,22,,3.5,-1,3.0,18,324.0,56.0,4.6,24.5,24.5,100.0,1008.8,1008.3,1008.3,6360,6000,4800,7500,,M,M,,,3671,SCT039,BKN055,OVC069,,-RA,24.5,100.0,,22,3.6,-1
2023-02-09 12:45:15,2.9,354,,2.8,-1,3.0,13,307.0,56.0,4.6,24.5,24.5,100.0,1008.5,1008.3,1008.2,5770,6000,5150,7500,,M,M,,,5786,SCT039,BKN055,OVC069,,-RA,24.5,100.0,,354,2.9,-1
2023-02-09 12:46:15,2.9,350,,2.7,-1,3.0,10,307.0,56.0,4.6,24.6,24.6,100.0,1008.5,1008.3,1008.2,6690,6000,5250,7500,,M,M,,,10884,SCT039,BKN055,BKN069,OVC096,-RA,24.6,100.0,,350,2.9,-1
2023-02-09 12:47:15,3.1,13,,3.1,-2,3.0,11,307.0,56.0,4.9,24.5,24.5,100.0,1008.5,1008.3,1008.2,6300,6000,5770,7500,,M,M,,,6474,SCT039,BKN055,BKN068,OVC096,-RA,24.5,100.0,,13,3.1,-2
2023-02-09 12:48:15,2.9,16,,2.9,-2,3.0,10,307.0,56.0,4.9,24.5,24.5,100.0,1008.5,1008.3,1008.2,4200,6000,4200,7500,,M,M,,,6343,SCT039,BKN055,BKN068,OVC096,-RA,24.5,100.0,,16,2.9,-2
2023-02-09 12:49:15,2.7,9,,2.7,-2,3.0,10,307.0,42.0,4.9,24.5,24.5,100.0,1008.5,1008.3,1008.2,3690,5000,3690,7500,,M,M,,,6146,SCT039,BKN065,OVC095,,-RA,24.5,100.0,,9,2.7,-2
2023-02-09 12:50:15,2.3,348,,2.1,-1,3.0,6,278.0,42.0,4.9,24.5,24.5,100.0,1008.5,1008.3,1008.2,2650,5000,2650,7500,,M,M,,,6147,SCT039,BKN065,OVC095,,-RA,24.5,100.0,,348,2.3,-1
2023-02-09 12:51:15,2.3,321,,1.5,-1,2.9,2,278.0,42.0,4.9,24.5,24.5,100.0,1008.5,1008.3,1008.2,2790,4600,2650,7500,,M,M,,,6507,SCT039,BKN065,OVC095,,-RA,24.5,100.0,,321,2.3,-1
2023-02-09 12:52:15,2.4,321,,1.6,-2,2.8,356,278.0,42.0,4.9,24.5,24.5,100.0,1008.5,1008.3,1008.2,10410,4700,2650,10410,,M,M,,,6327,FEW039,BKN065,OVC095,,-RA,24.5,100.0,,321,2.4,-2
2023-02-09 12:53:15,2.3,332,,1.8,-2,2.7,351,278.0,42.0,4.9,24.5,24.5,100.0,1008.5,1008.3,1008.2,10830,4800,2650,10830,,M,M,,,6261,FEW039,BKN065,OVC095,,-RA,24.5,100.0,,332,2.3,-2
2023-02-09 12:54:15,2.9,360,,2.9,-2,2.7,351,278.0,28.0,5.2,24.6,24.6,100.0,1008.5,1008.3,1008.2,11540,4900,2650,11540,,M,M,,,6097,FEW039,BKN065,OVC095,,-RA,24.6,100.0,,360,2.9,-2
2023-02-09 12:55:15,3.2,19,,3.2,-2,2.7,356,278.0,28.0,5.2,24.6,24.6,100.0,1008.5,1008.3,1008.2,10280,5000,2650,11540,,M,M,,,6474,FEW039,OVC065,,,-RA,24.6,100.0,,19,3.2,-2
2023-02-09 12:56:15,2.6,17,,2.6,-1,2.6,357,278.0,30.0,5.2,24.6,24.6,100.0,1008.5,1008.3,1008.2,9150,5000,2650,11540,,M,M,,,5917,FEW039,OVC065,,,-RA,24.6,100.0,,17,2.6,-1
2023-02-09 12:57:15,1.8,26,,1.7,-2,2.5,358,278.0,112.0,5.2,24.6,24.6,100.0,1008.5,1008.3,1008.2,9190,5000,2650,11540,,M,M,,,6278,FEW039,OVC065,,,-RA,24.6,100.0,,26,1.8,-2
2023-02-09 12:58:15,1.8,40,,1.6,-2,2.4,1,278.0,112.0,5.2,24.6,24.6,100.0,1008.5,1008.3,1008.2,8900,5000,2650,11540,,M,M,,,6229,FEW039,OVC065,,,-RA,24.6,100.0,,40,1.8,-2
2023-02-09 12:59:15,2.4,33,,2.2,-1,2.4,4,278.0,112.0,5.2,24.6,24.6,100.0,1008.5,1008.3,1008.2,5960,6000,2650,11540,,M,M,,,6065,FEW039,OVC065,,,-RA,24.6,100.0,,33,2.4,-1
2023-02-09 13:00:15,2.8,30,,2.6,-2,2.5,10,293.0,112.0,5.2,24.6,24.6,100.0,1008.5,1008.2,1008.2,5870,7000,2790,11540,,M,M,,,5753,FEW039,OVC065,,,-RA,24.6,100.0,,30,2.8,-2
2023-02-09 13:01:15,3.0,34,,2.7,-2,2.6,18,293.0,112.0,5.2,24.6,24.6,100.0,1008.5,1008.2,1008.2,6260,7000,2790,11540,,M,M,,,5393,FEW039,OVC060,,,-RA,24.6,100.0,,34,3.0,-2
2023-02-09 13:02:15,3.1,38,,2.7,-2,2.6,26,293.0,112.0,5.2,24.5,24.5,100.0,1008.5,1008.2,1008.1,6090,7000,5870,11540,,M,M,,,6016,FEW039,OVC060,,,-RA,24.5,100.0,,38,3.1,-2
2023-02-09 13:03:15,3.4,35,,3.1,-2,2.8,30,334.0,112.0,5.2,24.5,24.5,100.0,1008.5,1008.2,1008.1,5830,7000,5830,11540,,M,M,,,5556,FEW039,OVC060,,,-RA,24.5,100.0,,35,3.4,-2
2023-02-09 13:04:15,3.3,31,,3.1,-2,2.7,31,334.0,112.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.1,6140,7000,5830,10280,,M,M,,,5999,FEW036,OVC060,,,-RA,24.5,100.0,,31,3.3,-2
2023-02-09 13:05:15,3.1,35,,2.8,-2,2.8,33,334.0,112.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.1,8070,6000,5830,9190,,M,M,,,5704,FEW036,OVC060,,,-RA,24.5,100.0,,35,3.1,-2
2023-02-09 13:06:15,3.3,40,,2.9,-2,2.9,36,334.0,112.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.1,6880,6000,5830,9190,,M,M,,,5294,FEW040,OVC060,,,-RA,24.5,100.0,,40,3.3,-2
2023-02-09 13:07:15,3.0,46,,2.4,-1,3.0,37,8.0,67.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.1,6770,6000,5830,8900,,M,M,,,5442,FEW036,OVC060,,,-RA,24.5,100.0,,46,3.0,-1
2023-02-09 13:08:15,2.7,53,,2.0,-1,3.0,39,8.0,67.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.1,7130,6000,5830,8070,,M,M,,,4802,FEW036,OVC060,,,-RA,24.5,100.0,,53,2.7,-1
2023-02-09 13:09:15,2.8,56,,1.9,-2,3.1,41,13.0,67.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.1,7420,6000,5830,8070,,M,M,,,4852,FEW036,OVC060,,,-RA,24.5,100.0,,56,2.8,-2
2023-02-09 13:10:15,3.0,61,,1.9,-1,3.1,45,13.0,76.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.2,8340,6000,5830,8340,,M,M,,,4606,FEW036,OVC060,,,-RA,24.5,100.0,,61,3.0,-1
2023-02-09 13:11:15,3.2,69,,1.6,-2,3.1,48,13.0,84.0,5.0,24.5,24.5,100.0,1008.5,1008.2,1008.2,7400,6000,5830,8340,,M,M,,,4606,FEW036,OVC060,,,-RA,24.5,100.0,,69,3.2,-2
2023-02-09 13:12:15,3.2,80,,1.1,-1,3.1,53,13.0,94.0,5.0,24.4,24.4,100.0,1008.5,1008.2,1008.2,7790,7000,5830,8340,,M,M,,,4622,FEW047,OVC060,,,-RA,24.4,100.0,,80,3.2,-1
2023-02-09 13:13:15,3.3,84,,0.9,-1,3.1,58,26.0,94.0,3.8,24.4,24.4,100.0,1008.5,1008.3,1008.2,8000,7000,6140,8340,,M,M,,,4688,SCT049,OVC060,,,-RA,24.4,100.0,,84,3.3,-1
2023-02-09 13:14:15,3.5,84,,1.0,-2,3.2,64,34.0,94.0,4.0,24.4,24.4,100.0,1008.5,1008.3,1008.2,6830,7000,6770,8340,,M,M,,,4442,SCT049,OVC060,,,-RA,24.4,100.0,,84,3.5,-2
2023-02-09 13:15:15,3.7,84,,1.0,-2,3.2,68,34.0,94.0,4.1,24.4,24.4,100.0,1008.5,1008.3,1008.2,7570,7000,6770,8340,,M,M,,,4409,SCT049,OVC060,,,-RA,24.4,100.0,,84,3.7,-2
2023-02-09 13:16:15,3.6,88,,0.7,-2,3.2,73,38.0,105.0,4.1,24.3,24.3,100.0,1008.8,1008.3,1008.3,7730,7000,6770,8340,,M,M,,,3999,SCT046,OVC060,,,-RA,24.3,100.0,,88,3.6,-2
2023-02-09 13:17:15,3.5,98,,0.1,-2,3.3,78,50.0,112.0,4.1,24.3,24.3,100.0,1008.8,1008.3,1008.3,7740,7000,6830,8340,,M,M,,,3540,FEW040,BKN048,OVC060,,-RA,24.3,100.0,,98,3.5,-2
2023-02-09 13:18:15,3.2,107,,0.4,-2,3.3,84,54.0,119.0,4.1,24.3,24.3,100.0,1008.8,1008.4,1008.3,7830,7000,6830,8340,,M,M,,,3327,FEW040,BKN048,OVC060,,-RA,24.3,100.0,,107,3.2,-2
2023-02-09 13:19:15,2.9,115,,0.8,-1,3.3,90,60.0,120.0,4.1,24.3,24.3,100.0,1008.8,1008.4,1008.3,7730,7000,6830,8340,,M,M,,,6245,FEW040,BKN048,OVC060,,-RA,24.3,100.0,,115,2.9,-1
2023-02-09 13:20:15,2.5,114,,0.6,-2,3.2,94,66.0,120.0,4.1,24.3,24.3,100.0,1008.8,1008.4,1008.4,6930,7000,6830,8000,,M,M,,,3802,FEW038,BKN048,OVC060,,-RA,24.3,100.0,,114,2.5,-2
2023-02-09 13:21:15,2.1,111,,0.4,-2,3.1,98,77.0,120.0,4.1,24.3,24.3,100.0,1008.8,1008.4,1008.4,6820,7000,6820,8000,,M,M,,,3721,SCT038,BKN048,OVC060,,-RA,24.3,100.0,,111,2.1,-2
2023-02-09 13:22:15,2.1,111,,0.4,-2,3.0,101,77.0,120.0,4.1,24.4,24.4,100.0,1008.8,1008.4,1008.4,7030,7000,6820,8000,,M,M,,,3852,SCT038,BKN048,OVC060,,-RA,24.4,100.0,,111,2.1,-2
2023-02-09 13:23:15,2.1,106,,0.2,-2,2.8,103,77.0,120.0,4.1,24.4,24.4,100.0,1008.8,1008.5,1008.4,7070,7000,6820,7830,,M,M,,,3491,SCT038,BKN046,OVC060,,-RA,24.4,100.0,,106,2.1,-2
2023-02-09 13:24:15,2.0,99,,0.0,-2,2.7,104,77.0,120.0,4.1,24.4,24.4,100.0,1008.8,1008.5,1008.4,6350,7000,6350,7830,,M,M,,,3721,SCT038,BKN046,OVC060,,-RA,24.4,100.0,,99,2.0,-2
2023-02-09 13:25:15,2.0,96,,0.1,-2,2.5,105,78.0,120.0,4.0,24.4,24.4,100.0,1008.8,1008.5,1008.4,6760,7000,6350,7830,,M,M,,,3475,SCT038,BKN046,OVC060,,-RA,24.4,100.0,,96,2.0,-2
2023-02-09 13:26:15,2.0,92,,0.3,-2,2.4,105,83.0,120.0,3.9,24.4,24.4,100.0,1008.8,1008.5,1008.4,6560,7000,6350,7830,,M,M,,,3688,SCT038,BKN046,OVC060,,-RA,24.4,100.0,,92,2.0,-2
2023-02-09 13:27:15,1.9,88,,0.4,-2,2.2,103,75.0,120.0,3.5,24.3,24.3,100.0,1008.8,1008.5,1008.4,5600,6000,5600,7830,,M,M,,,3425,BKN038,BKN046,OVC060,,VCTS,24.3,100.0,,88,1.9,-2
2023-02-09 13:28:15,1.7,82,,0.5,-2,2.1,100,60.0,120.0,3.5,24.3,24.3,100.0,1008.8,1008.5,1008.5,5270,6000,5270,7730,,M,M,,,3376,BKN038,BKN046,OVC060,,VCTS,24.3,100.0,,82,1.7,-2
2023-02-09 13:29:15,1.8,79,,0.6,-2,2.0,96,60.0,120.0,2.6,24.3,24.3,100.0,1008.8,1008.5,1008.5,5450,6000,5270,7070,,M,M,,,3819,BKN038,BKN046,OVC060,,VCTS,24.3,100.0,,79,1.8,-2
2023-02-09 13:30:15,1.8,80,,0.6,-2,1.9,93,60.0,120.0,2.6,24.3,24.3,100.0,1008.8,1008.5,1008.5,6230,6000,5270,7070,,M,M,,,3376,BKN038,BKN046,OVC060,,VCTS,24.3,100.0,,80,1.8,-2
2023-02-09 13:31:15,1.8,80,,0.6,-2,1.9,90,60.0,120.0,2.6,24.4,24.4,100.0,1008.8,1008.6,1008.5,7960,6000,5270,7960,,M,M,,,3278,BKN038,BKN046,OVC060,,VCTS,24.4,100.0,,80,1.8,-2
2023-02-09 13:32:15,1.8,80,,0.6,-1,1.9,87,60.0,112.0,2.6,24.4,24.4,100.0,1008.8,1008.5,1008.5,7450,6000,5270,7960,,M,M,,,3655,BKN038,BKN046,OVC055,,VCTS,24.4,100.0,,80,1.8,-1
2023-02-09 13:33:15,1.8,88,,0.4,-2,1.9,86,60.0,107.0,2.6,24.4,24.4,100.0,1008.8,1008.5,1008.5,9250,6000,5270,9250,,M,M,,,3524,BKN036,BKN046,OVC055,,VCTS,24.4,100.0,,88,1.8,-2
2023-02-09 13:34:15,1.8,93,,0.2,-2,1.8,86,60.0,104.0,2.4,24.4,24.4,100.0,1008.8,1008.6,1008.5,8470,6000,5270,9250,,M,M,,,3196,BKN036,BKN046,OVC055,,VCTS,24.4,100.0,,93,1.8,-2
2023-02-09 13:35:15,1.7,96,,0.1,-2,1.8,86,60.0,104.0,2.4,24.4,24.4,100.0,1008.8,1008.6,1008.5,9000,6000,5270,9250,,M,M,,,3524,BKN036,OVC046,,,VCTS,24.4,100.0,,96,1.7,-2
2023-02-09 13:36:15,1.8,92,,0.3,-2,1.8,86,60.0,104.0,2.3,24.4,24.4,100.0,1008.8,1008.6,1008.5,9260,7000,5270,9260,,M,M,,,3507,BKN036,OVC046,,,VCTS,24.4,100.0,,92,1.8,-2
2023-02-09 13:37:15,1.9,89,,0.4,-2,1.8,86,60.0,104.0,2.3,24.4,24.4,100.0,1008.8,1008.6,1008.5,9680,7000,5270,9680,,M,M,,,3573,BKN036,OVC046,,,VCTS,24.4,100.0,,89,1.9,-2
2023-02-09 13:38:15,1.9,87,,0.4,-2,1.8,87,61.0,104.0,2.3,24.4,24.4,100.0,1008.8,1008.6,1008.5,10630,8000,5450,10630,,M,M,,,3475,BKN036,OVC046,,,VCTS,24.4,100.0,,87,1.9,-2
2023-02-09 13:39:15,1.9,88,,0.4,-2,1.8,88,68.0,104.0,2.3,24.4,24.4,100.0,1008.8,1008.6,1008.5,10270,8000,5450,10630,,M,M,,,3655,BKN036,OVC046,,,VCTS,24.4,100.0,,88,1.9,-2
2023-02-09 13:40:15,2.0,94,,0.2,-2,1.9,89,68.0,104.0,2.3,24.4,24.4,100.0,1008.8,1008.6,1008.5,10460,9000,6230,10630,,M,M,,,3327,BKN036,OVC046,,,VCTS,24.4,100.0,,94,2.0,-2
2023-02-09 13:41:15,2.0,95,,0.2,-2,1.9,91,71.0,104.0,2.3,24.4,24.4,100.0,1008.8,1008.6,1008.6,10480,9000,7450,10630,,M,M,,,3524,BKN036,OVC046,,,VCTS,24.4,100.0,,95,2.0,-2
2023-02-09 13:42:15,1.8,96,,0.1,-2,1.9,92,71.0,104.0,2.3,24.5,24.5,100.0,1008.8,1008.6,1008.6,7880,9000,7880,10630,,M,M,,,3524,BKN036,OVC046,,,VCTS,24.5,100.0,,96,1.8,-2
2023-02-09 13:43:15,1.5,93,,0.2,-2,1.8,92,71.0,104.0,2.3,24.5,24.5,100.0,1009.1,1008.7,1008.6,10170,9000,7880,10630,,M,M,,,3409,OVC036,,,,VCTS,24.5,100.0,,93,1.5,-2
2023-02-09 13:44:15,1.3,77,,0.5,-2,1.7,89,50.0,104.0,2.3,24.5,24.5,100.0,1009.1,1008.7,1008.6,8520,9000,7880,10630,,M,M,,,3311,OVC036,,,,VCTS,24.5,100.0,,77,1.3,-2
2023-02-09 13:45:15,1.4,59,,0.9,-2,1.7,85,48.0,104.0,2.3,24.5,24.5,100.0,1009.1,1008.7,1008.6,8160,9000,7880,10630,,M,M,,,3327,OVC036,,,,VCTS,24.5,100.0,,59,1.4,-2
2023-02-09 13:46:15,1.6,55,,1.1,-2,1.7,82,48.0,104.0,2.3,24.5,24.5,100.0,1009.1,1008.7,1008.6,5600,8000,5600,10630,,M,M,,,3802,OVC036,,,,-RA,24.5,100.0,,55,1.6,-2
2023-02-09 13:47:15,1.3,58,,0.9,-2,1.6,79,1.0,104.0,2.3,24.5,24.5,100.0,1009.1,1008.7,1008.7,6150,8000,5600,10630,,M,M,,,3458,OVC036,,,,-RA,24.5,100.0,,58,1.3,-2
2023-02-09 13:48:15,1.0,189,,1.0,-2,1.5,81,1.0,235.0,2.3,24.5,24.5,100.0,1009.1,1008.8,1008.8,5790,7000,5600,10480,,M,M,,,2819,OVC036,,,,-RA,24.5,100.0,,189,1.0,-2
2023-02-09 13:49:15,1.7,239,,1.1,-2,1.6,82,1.0,257.0,2.5,24.5,24.5,100.0,1009.1,1008.9,1008.9,10710,7000,5600,10710,,M,M,,,2573,FEW028,OVC036,,,-RA,24.5,100.0,,239,1.7,-2
2023-02-09 13:50:15,2.3,276,,0.2,-2,1.6,72,257.0,251.0,3.0,24.5,24.5,100.0,1009.1,1008.9,1008.9,11350,7000,5600,11350,,M,M,,,2868,FEW028,OVC036,,,-RA,24.5,100.0,,276,2.3,-2
2023-02-09 13:51:15,2.5,244,,1.5,-2,1.7,77,257.0,251.0,3.8,24.5,24.5,100.0,1009.1,1008.9,1008.8,10040,7000,5600,11350,,M,M,,,2278,FEW025,OVC036,,,-RA,24.5,100.0,,244,2.5,-2
2023-02-09 13:52:15,3.1,192,,3.0,-2,1.8,89,270.0,264.0,4.1,24.5,24.5,100.0,1009.5,1009.0,1009.0,9050,8000,5600,11350,,M,M,,,4261,FEW025,OVC036,,,-RA,24.5,100.0,,192,3.1,-2
2023-02-09 13:53:15,4.4,216,,4.0,-2,2.3,148,317.0,302.0,6.0,24.5,24.5,100.0,1009.5,1009.1,1009.0,9110,7000,5600,11350,,M,M,,,3114,FEW025,OVC036,,,-RA,24.5,100.0,,216,4.4,-2
2023-02-09 13:54:15,5.3,233,,3.9,-2,2.7,221,47.0,38.0,6.0,24.5,24.5,100.0,1009.5,1009.1,1009.0,7340,7000,5600,11350,,M,M,,,3081,FEW025,OVC036,,,-RA,24.5,100.0,,233,5.3,-2
