date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 12:41:15,6.0,275,,0.5,-4,4.6,286,266.0,320.0,7.1,26.1,25.5,96.2,1007.1,1006.7,1006.5,9090,7000,5770,9680,,P2000,P2000,3,0,7006,BKN047,OVC080,,,BR,26.1,96.2,,275,6.0,-4
2022-12-20 12:42:15,6.1,269,,1.2,-4,4.8,285,264.0,320.0,7.1,26.1,25.5,96.6,1007.1,1006.7,1006.5,11110,7000,5770,11110,,P2000,P2000,3,0,6889,BKN047,OVC075,,,BR,26.1,96.6,,269,6.1,-4
2022-12-20 12:43:15,5.7,268,,1.2,-4,4.9,284,262.0,320.0,7.1,26.1,25.6,97.0,1007.1,1006.7,1006.6,11110,7000,5770,11110,,P2000,P2000,3,0,5336,BKN047,OVC075,,,BR,26.1,97.0,,268,5.7,-4
2022-12-20 12:44:15,5.5,268,,1.1,-4,5.0,283,262.0,320.0,7.1,26.0,25.7,97.5,1007.1,1006.8,1006.6,10340,7000,5770,11110,,P2000,P2000,3,0,4548,BKN047,OVC070,,,BR,26.0,97.5,,268,5.5,-4
2022-12-20 12:45:15,5.3,273,,0.6,-4,5.1,281,262.0,313.0,7.1,26.0,25.7,98.0,1007.1,1006.8,1006.6,9680,8000,5770,11110,,P2000,P2000,3,0,4533,BKN047,OVC070,,,BR,26.0,98.0,,273,5.3,-4
2022-12-20 12:46:15,5.0,274,,0.5,-4,5.2,278,262.0,313.0,7.1,25.9,25.7,98.3,1007.1,1006.8,1006.6,9380,8000,5770,11110,,P2000,P2000,3,0,4583,BKN047,OVC070,,,BR,25.9,98.3,,274,5.0,-4
2022-12-20 12:47:15,4.3,270,,0.7,-4,5.3,276,254.0,313.0,7.1,25.9,25.7,98.3,1007.1,1006.8,1006.7,10000,8000,5770,11110,,P2000,P2000,3,0,7576,BKN047,OVC070,,,BR,25.9,98.3,,270,4.3,-4
2022-12-20 12:48:15,4.4,273,,0.5,-4,5.4,274,254.0,297.0,7.1,25.9,25.6,98.3,1007.1,1006.8,1006.7,9090,9000,5770,11110,,P2000,P2000,3,0,4435,BKN047,OVC070,,,BR,25.9,98.3,,273,4.4,-4
2022-12-20 12:49:15,5.3,277,,0.3,-4,5.3,272,254.0,294.0,7.1,25.8,25.6,98.3,1007.1,1006.8,1006.7,9680,9000,5770,11110,,P2000,P2000,3,0,7427,BKN047,OVC070,,,BR,25.8,98.3,,277,5.3,-4
2022-12-20 12:50:15,4.8,280,,0.0,-4,5.1,273,254.0,290.0,7.0,25.8,25.5,98.1,1007.1,1006.8,1006.7,10000,9000,9090,11110,,P2000,P2000,3,0,4565,BKN047,BKN055,OVC072,,BR,25.8,98.1,,280,4.8,-4
2022-12-20 12:51:15,4.4,280,,0.0,-4,5.0,273,254.0,290.0,7.0,25.8,25.5,97.9,1007.1,1006.8,1006.7,10340,9999,9090,11110,,P2000,P2000,3,0,4499,BKN047,OVC070,,,None,25.8,97.9,,280,4.4,-4
2022-12-20 12:52:15,4.0,285,,0.3,-4,4.7,276,254.0,299.0,6.7,25.8,25.5,97.7,1007.1,1006.8,1006.7,10000,9000,9090,11110,,P2000,P2000,3,0,7135,BKN047,BKN055,OVC073,,BR,25.8,97.7,,285,4.0,-4
2022-12-20 12:53:15,4.5,292,,0.9,-4,4.7,278,254.0,301.0,6.7,25.9,25.5,97.7,1007.1,1006.8,1006.7,10000,9000,9090,10340,,P2000,P2000,3,0,4467,BKN047,BKN055,OVC073,,BR,25.9,97.7,,292,4.5,-4
2022-12-20 12:54:15,5.4,290,,0.9,-4,4.7,280,254.0,301.0,6.7,25.9,25.5,97.7,1007.1,1006.9,1006.7,9680,9000,9090,10340,,P2000,P2000,3,0,7314,BKN047,OVC075,,,BR,25.9,97.7,,290,5.4,-4
2022-12-20 12:55:15,5.3,289,,0.8,-4,4.7,281,254.0,301.0,6.2,25.9,25.5,97.7,1007.1,1006.9,1006.7,10340,9000,9090,10340,,P2000,P2000,3,0,4304,BKN047,OVC075,,,BR,25.9,97.7,,289,5.3,-4
2022-12-20 12:56:15,5.1,288,,0.7,-4,4.7,283,254.0,301.0,6.2,25.9,25.6,97.8,1007.1,1006.9,1006.7,9680,9000,9090,10340,,P2000,P2000,3,0,7348,BKN047,OVC075,,,BR,25.9,97.8,,288,5.1,-4
2022-12-20 12:57:15,5.1,287,,0.6,-4,4.9,285,271.0,301.0,6.2,25.9,25.6,98.1,1007.1,1006.9,1006.7,9090,9000,9090,10340,,P2000,P2000,3,0,7103,BKN047,OVC075,,,BR,25.9,98.1,,287,5.1,-4
2022-12-20 12:58:15,4.8,285,,0.4,-4,4.8,286,271.0,301.0,6.2,25.9,25.6,98.3,1007.1,1006.9,1006.7,8570,9000,8570,10340,,P2000,P2000,3,0,7236,BKN047,OVC075,,,BR,25.9,98.3,,285,4.8,-4
2022-12-20 12:59:15,5.0,285,,0.4,-4,4.8,286,271.0,304.0,6.8,25.9,25.7,98.7,1007.1,1006.9,1006.7,8330,9000,8330,10340,,P2000,P2000,3,0,7888,BKN047,OVC075,,,BR,25.9,98.7,,285,5.0,-4
2022-12-20 13:00:15,5.7,285,,0.5,-4,5.0,287,271.0,304.0,7.0,25.8,25.6,98.9,1007.1,1006.9,1006.7,9380,9000,8330,10340,,P2000,P2000,3,0,7886,BKN047,OVC075,,,BR,25.8,98.9,,285,5.7,-4
2022-12-20 13:01:15,5.7,281,,0.1,-4,5.1,287,269.0,304.0,7.0,25.8,25.6,98.9,1007.1,1006.9,1006.7,11110,9000,8330,11110,,P2000,P2000,3,0,7704,BKN047,OVC075,,,BR,25.8,98.9,,281,5.7,-4
2022-12-20 13:02:15,4.8,287,,0.6,-4,5.2,287,269.0,322.0,7.0,25.8,25.6,98.6,1007.1,1006.9,1006.8,11110,9000,8330,11110,,P2000,P2000,3,0,7690,SCT045,BKN050,OVC075,,BR,25.8,98.6,,287,4.8,-4
2022-12-20 13:03:15,4.7,288,,0.7,-4,5.1,286,269.0,322.0,7.0,25.9,25.6,98.0,1007.5,1007.0,1006.8,11110,9000,8330,11110,,P2000,P2000,3,0,4483,SCT045,OVC075,,,BR,25.9,98.0,,288,4.7,-4
2022-12-20 13:04:15,4.6,278,,0.2,-4,5.0,285,256.0,322.0,7.0,26.0,25.5,97.3,1007.5,1007.0,1006.9,10710,9000,8330,11110,,P2000,P2000,3,0,4515,SCT045,OVC075,,,BR,26.0,97.3,,278,4.6,-4
2022-12-20 13:05:15,3.8,269,,0.7,-4,4.8,282,246.0,322.0,7.0,26.1,25.5,96.7,1007.5,1007.1,1006.9,10710,9000,8330,11110,,P2000,P2000,3,0,4484,SCT045,OVC075,,,BR,26.1,96.7,,269,3.8,-4
2022-12-20 13:06:15,3.4,263,,1.0,-4,4.7,280,246.0,322.0,7.0,26.1,25.5,96.3,1007.5,1007.1,1006.9,10710,9000,8330,11110,,P2000,P2000,3,0,4550,SCT045,OVC075,,,BR,26.1,96.3,,263,3.4,-4
2022-12-20 13:07:15,3.7,263,,1.1,-4,4.6,278,246.0,322.0,7.0,26.2,25.6,96.2,1007.5,1007.1,1007.0,10340,9999,8330,11110,,P2000,P2000,3,0,4402,BKN045,OVC075,,,None,26.2,96.2,,263,3.7,-4
2022-12-20 13:08:15,4.4,270,,0.8,-4,4.6,277,246.0,322.0,7.0,26.2,25.6,96.4,1007.5,1007.1,1007.0,10710,9999,8330,11110,,P2000,P2000,3,0,6431,BKN045,OVC075,,,None,26.2,96.4,,270,4.4,-4
2022-12-20 13:09:15,5.6,273,,0.7,-4,4.7,275,246.0,322.0,7.4,26.1,25.5,96.5,1007.5,1007.1,1007.0,10000,9999,9380,11110,,P2000,P2000,3,0,4534,BKN045,OVC075,,,None,26.1,96.5,,273,5.6,-4
2022-12-20 13:10:15,6.3,271,,1.0,-4,4.7,274,246.0,322.0,7.4,26.1,25.5,96.7,1007.5,1007.2,1007.0,11110,9999,10000,11110,,P2000,P2000,3,0,4286,BKN045,OVC075,,,None,26.1,96.7,,271,6.3,-4
2022-12-20 13:11:15,5.8,265,,1.5,-4,4.7,272,246.0,322.0,7.4,26.0,25.5,96.9,1007.5,1007.1,1007.0,10000,9999,10000,11110,,P2000,P2000,3,0,4173,BKN045,OVC075,,,None,26.0,96.9,,265,5.8,-4
2022-12-20 13:12:15,5.2,266,,1.3,-4,4.8,270,246.0,299.0,7.4,26.0,25.5,97.0,1007.5,1007.2,1007.0,9090,9999,9090,11110,,P2000,P2000,3,0,6561,BKN045,OVC075,,,None,26.0,97.0,,266,5.2,-4
2022-12-20 13:13:15,4.9,276,,0.3,-4,4.8,269,246.0,292.0,7.4,26.0,25.5,97.2,1007.5,1007.2,1007.0,8110,9999,8110,11110,,P2000,P2000,3,0,6677,BKN045,OVC070,,,None,26.0,97.2,,276,4.9,-4
2022-12-20 13:14:15,4.5,279,,0.1,-4,4.8,270,246.0,292.0,7.4,26.0,25.6,97.5,1007.5,1007.2,1007.0,7690,9000,7690,11110,,P2000,P2000,3,0,6497,BKN045,OVC070,,,BR,26.0,97.5,,279,4.5,-4
2022-12-20 13:15:15,3.9,289,,0.6,-4,4.8,273,248.0,324.0,7.4,26.0,25.6,97.9,1007.5,1007.2,1007.0,7320,9000,7320,11110,,P2000,P2000,3,0,6496,BKN045,OVC070,,,BR,26.0,97.9,,289,3.9,-4
2022-12-20 13:16:15,4.2,305,,1.8,-4,4.9,278,248.0,336.0,7.4,25.9,25.6,98.3,1007.5,1007.2,1007.0,8820,9000,7320,11110,,P2000,P2000,3,0,6412,BKN045,OVC070,,,BR,25.9,98.3,,305,4.2,-4
2022-12-20 13:17:15,4.7,313,,2.6,-4,5.0,283,248.0,336.0,7.4,25.9,25.6,98.4,1007.5,1007.2,1007.1,10340,9000,7320,11110,,P2000,P2000,3,0,6873,SCT045,OVC070,,,BR,25.9,98.4,,313,4.7,-4
2022-12-20 13:18:15,4.8,321,,3.0,-4,5.0,288,248.0,336.0,7.4,26.0,25.6,98.2,1007.5,1007.2,1007.1,8820,8000,7320,11110,,P2000,P2000,3,0,0,SCT045,OVC070,,,BR,26.0,98.2,,321,4.8,-4
2022-12-20 13:19:15,5.2,325,,3.7,-4,4.9,294,248.0,341.0,6.8,26.0,25.6,98.0,1007.5,1007.2,1007.1,6980,8000,6980,11110,,P2000,P2000,3,0,0,SCT045,OVC070,,,BR,26.0,98.0,,325,5.2,-4
2022-12-20 13:20:15,5.6,333,,4.5,-4,4.9,301,248.0,347.0,6.7,26.0,25.6,97.8,1007.5,1007.2,1007.1,7320,8000,6980,10340,,P2000,P2000,3,0,0,SCT045,BKN070,,,BR,26.0,97.8,,333,5.6,-4
2022-12-20 13:21:15,5.1,335,,4.2,-4,4.8,308,267.0,347.0,6.7,26.0,25.7,97.7,1007.5,1007.2,1007.1,10000,8000,6980,10340,,P2000,P2000,3,0,0,SCT045,BKN070,,,BR,26.0,97.7,,335,5.1,-4
2022-12-20 13:22:15,4.1,334,,3.3,-4,4.7,315,267.0,347.0,6.7,26.0,25.7,97.8,1007.5,1007.2,1007.1,9680,8000,6980,10340,,P2000,P2000,3,0,0,SCT045,BKN070,,,BR,26.0,97.8,,334,4.1,-4
2022-12-20 13:23:15,3.6,341,,3.1,-4,4.5,321,267.0,3.0,6.7,26.0,25.7,98.0,1007.5,1007.3,1007.1,10340,8000,6980,10340,,P2000,P2000,3,0,0,SCT045,BKN070,,,BR,26.0,98.0,,341,3.6,-4
2022-12-20 13:24:15,3.7,342,,3.3,-4,4.5,327,267.0,3.0,6.7,26.0,25.7,98.0,1007.5,1007.3,1007.1,11110,8000,6980,11110,,P2000,P2000,3,0,0,SCT045,BKN070,,,BR,26.0,98.0,,342,3.7,-4
2022-12-20 13:25:15,3.8,335,,3.1,-4,4.5,330,290.0,3.0,6.7,26.0,25.7,97.8,1007.5,1007.3,1007.1,13040,9000,6980,13040,,P2000,P2000,3,0,0,FEW045,BKN070,,,BR,26.0,97.8,,335,3.8,-4
2022-12-20 13:26:15,3.4,336,,2.8,-4,4.3,333,298.0,6.0,6.7,26.0,25.7,97.6,1007.5,1007.3,1007.1,11540,9000,6980,13040,,P2000,P2000,3,0,0,FEW045,BKN070,,,BR,26.0,97.6,,336,3.4,-4
2022-12-20 13:27:15,3.7,344,,3.3,-4,4.3,336,318.0,13.0,6.7,26.1,25.6,97.3,1007.5,1007.3,1007.1,12500,9000,6980,13040,,P2000,P2000,3,0,0,FEW045,BKN070,,,BR,26.1,97.3,,344,3.7,-4
2022-12-20 13:28:15,4.6,340,,4.0,-4,4.3,337,318.0,13.0,7.3,26.1,25.6,96.9,1007.5,1007.3,1007.1,13640,9999,6980,13640,,P2000,P2000,3,0,0,FEW045,SCT065,BKN078,,None,26.1,96.9,,340,4.6,-4
2022-12-20 13:29:15,5.0,337,,4.2,-4,4.2,338,318.0,13.0,7.3,26.1,25.5,96.5,1007.8,1007.3,1007.1,13640,9999,7320,13640,,P2000,P2000,3,0,0,FEW045,SCT065,BKN078,,None,26.1,96.5,,337,5.0,-4
2022-12-20 13:30:15,4.9,341,,4.3,-4,4.2,339,318.0,13.0,7.3,26.1,25.5,96.4,1007.8,1007.3,1007.2,6250,9999,6250,13640,,P2000,P2000,3,0,0,FEW045,SCT065,BKN078,,None,26.1,96.4,,341,4.9,-4
2022-12-20 13:31:15,4.9,342,,4.3,-4,4.2,340,325.0,13.0,7.3,26.1,25.5,96.4,1007.8,1007.3,1007.2,2910,8000,2910,13640,,P2000,P2000,3,0,0,FEW045,SCT065,SCT077,,BR,26.1,96.4,,342,4.9,-4
2022-12-20 13:32:15,5.2,344,,4.7,-4,4.4,341,325.0,13.0,7.8,26.1,25.6,96.6,1007.8,1007.3,1007.2,2830,6000,2830,13640,,P2000,P2000,3,0,0,FEW045,SCT065,,,BR,26.1,96.6,,344,5.2,-4
2022-12-20 13:33:15,5.5,349,,5.1,-4,4.6,342,325.0,13.0,7.8,26.1,25.6,96.9,1007.8,1007.4,1007.2,2970,5000,2830,13640,,P2000,P2000,3,0,0,FEW045,SCT065,,,BR,26.1,96.9,,349,5.5,-4
2022-12-20 13:34:15,5.2,352,,4.9,-4,4.7,343,325.0,13.0,7.8,26.1,25.6,96.9,1007.8,1007.4,1007.2,3160,5000,2830,13640,,P2000,P2000,3,0,5776,FEW045,SCT065,,,BR,26.1,96.9,,352,5.2,-4
2022-12-20 13:35:15,4.7,353,,4.5,-4,4.8,345,325.0,13.0,7.8,26.1,25.5,96.8,1007.8,1007.4,1007.2,3230,4600,2830,13640,,P2000,P2000,3,0,5760,FEW045,SCT065,,,-DZ,26.1,96.8,,353,4.7,-4
2022-12-20 13:36:15,4.5,351,,4.3,-4,4.9,345,325.0,13.0,7.8,26.1,25.5,96.6,1007.8,1007.4,1007.2,3090,4200,2830,13640,,P2000,P2000,3,0,5790,FEW045,SCT065,,,-DZ,26.1,96.6,,351,4.5,-4
2022-12-20 13:37:15,3.9,348,,3.6,-4,4.8,346,325.0,6.0,7.8,26.1,25.5,96.2,1007.8,1007.4,1007.2,3230,3800,2830,13640,,P2000,P2000,3,0,5858,FEW045,BKN060,,,-DZ,26.1,96.2,,348,3.9,-4
2022-12-20 13:38:15,3.4,345,,3.1,-4,4.6,347,327.0,6.0,7.8,26.2,25.4,95.8,1007.8,1007.4,1007.2,2940,3400,2830,13640,,P2000,P2000,3,0,5874,FEW045,BKN065,,,-DZ,26.2,95.8,,345,3.4,-4
2022-12-20 13:39:15,2.9,342,,2.6,-4,4.4,347,328.0,6.0,7.8,26.2,25.4,95.6,1007.8,1007.4,1007.2,2940,3100,2830,6250,,P2000,P2000,0,0,0,FEW043,BKN065,,,-DZ,26.2,95.6,,342,2.9,-4
2022-12-20 13:40:15,2.4,342,,2.1,-4,4.1,347,328.0,6.0,7.8,26.2,25.4,95.5,1007.8,1007.4,1007.2,2910,3000,2830,3230,,P2000,P2000,0,0,0,SCT065,,,,-DZ,26.2,95.5,,342,2.4,-4
2022-12-20 13:41:15,2.3,340,,2.0,-4,3.9,347,328.0,6.0,7.8,26.2,25.4,95.5,1007.8,1007.3,1007.2,3370,3000,2830,3370,,P2000,P2000,0,0,0,SCT065,,,,-DZ,26.2,95.5,,340,2.3,-4
2022-12-20 13:42:15,2.5,341,,2.2,-4,3.6,346,328.0,6.0,7.1,26.2,25.5,95.7,1007.8,1007.3,1007.2,3570,3100,2910,3570,,P2000,P2000,0,0,0,SCT065,,,,-DZ,26.2,95.7,,341,2.5,-4
2022-12-20 13:43:15,2.3,329,,1.7,-4,3.3,343,313.0,6.0,7.1,26.1,25.5,96.1,1007.8,1007.3,1007.2,3030,3100,2910,3570,,P2000,P2000,0,0,0,SCT060,,,,-DZ,26.1,96.1,,329,2.3,-4
2022-12-20 13:44:15,2.2,315,,1.3,-4,3.0,339,304.0,6.0,6.2,26.1,25.5,96.6,1007.8,1007.4,1007.2,3750,3100,2910,3750,,P2000,P2000,0,0,0,SCT060,,,,-DZ,26.1,96.6,,315,2.2,-4
2022-12-20 13:45:15,2.1,297,,0.6,-4,2.7,332,258.0,4.0,5.1,26.0,25.6,97.1,1007.8,1007.4,1007.2,13040,3400,2910,13040,,P2000,P2000,0,0,0,SCT060,,,,-DZ,26.0,97.1,,297,2.1,-4
2022-12-20 13:46:15,1.9,268,,0.4,-4,2.5,324,251.0,4.0,4.4,26.0,25.6,97.5,1007.8,1007.4,1007.2,13640,3700,2910,13640,,P2000,P2000,0,0,0,FEW060,,,,-DZ,26.0,97.5,,268,1.9,-4
2022-12-20 13:47:15,1.9,258,,0.7,-4,2.3,315,251.0,357.0,4.1,25.9,25.6,97.9,1007.8,1007.4,1007.2,14290,4100,2910,14290,,P2000,P2000,0,0,10405,FEW060,,,,-DZ,25.9,97.9,,258,1.9,-4
2022-12-20 13:48:15,1.9,260,,0.6,-4,2.2,306,248.0,357.0,3.1,25.8,25.6,98.3,1007.8,1007.4,1007.3,15790,4600,2910,15790,,P2000,P2000,0,0,10407,FEW060,,,,-DZ,25.8,98.3,,260,1.9,-4
2022-12-20 13:49:15,2.3,259,,0.8,-4,2.2,296,248.0,349.0,3.1,25.8,25.5,98.4,1007.8,1007.4,1007.2,16670,5000,2910,16670,,P2000,P2000,0,0,10377,FEW060,SCT098,,,-DZ,25.8,98.4,,259,2.3,-4
2022-12-20 13:50:15,2.5,260,,0.9,-4,2.2,288,248.0,349.0,3.1,25.7,25.5,98.5,1007.8,1007.4,1007.2,15000,6000,3030,16670,,P2000,P2000,0,0,10403,FEW060,SCT099,,,-DZ,25.7,98.5,,260,2.5,-4
2022-12-20 13:51:15,2.8,268,,0.6,-4,2.3,280,248.0,347.0,3.3,25.7,25.5,98.7,1007.8,1007.4,1007.2,15000,7000,3030,16670,,P2000,P2000,0,0,10407,FEW060,SCT099,,,-DZ,25.7,98.7,,268,2.8,-4
2022-12-20 13:52:15,2.9,276,,0.2,-4,2.3,275,248.0,322.0,3.3,25.7,25.5,98.7,1007.8,1007.4,1007.2,15790,8000,3030,16670,,P2000,P2000,0,0,10393,FEW060,SCT099,,,BR,25.7,98.7,,276,2.9,-4
2022-12-20 13:53:15,2.8,281,,0.0,-4,2.4,272,248.0,321.0,3.3,25.7,25.5,98.7,1007.8,1007.4,1007.2,15790,9999,3750,16670,,P2000,P2000,0,0,0,FEW060,SCT099,,,None,25.7,98.7,,281,2.8,-4
2022-12-20 13:54:15,2.5,283,,0.1,-4,2.4,269,248.0,320.0,3.3,25.7,25.4,98.8,1007.8,1007.4,1007.2,17650,9999,13040,17650,,P2000,P2000,0,0,0,FEW060,SCT099,,,None,25.7,98.8,,283,2.5,-4
2022-12-20 13:55:15,2.2,279,,0.0,-4,2.4,269,248.0,295.0,3.3,25.7,25.4,98.7,1007.8,1007.4,1007.2,16670,9999,13640,17650,,P2000,P2000,0,0,0,FEW060,SCT099,,,None,25.7,98.7,,279,2.2,-4
2022-12-20 13:56:15,2.0,273,,0.2,-4,2.4,270,248.0,295.0,3.3,25.7,25.4,98.6,1007.8,1007.4,1007.2,15000,9999,14290,17650,,P2000,P2000,0,0,0,FEW060,SCT099,,,None,25.7,98.6,,273,2.0,-4
2022-12-20 13:57:15,1.7,267,,0.4,-4,2.3,271,227.0,295.0,3.3,25.7,25.4,98.6,1007.8,1007.5,1007.3,15790,9999,15000,17650,,P2000,P2000,0,0,10133,FEW060,SCT099,,,None,25.7,98.6,,267,1.7,-4
2022-12-20 13:58:15,1.5,256,,0.6,-4,2.3,269,227.0,295.0,3.3,25.7,25.4,98.6,1007.8,1007.5,1007.3,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW060,SCT100,,,None,25.7,98.6,,256,1.5,-4
2022-12-20 13:59:15,1.6,248,,0.8,-4,2.2,269,227.0,295.0,3.3,25.6,25.4,98.6,1007.8,1007.5,1007.3,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW060,SCT100,,,None,25.6,98.6,,248,1.6,-4
2022-12-20 14:00:15,1.7,252,,0.8,-4,2.1,268,227.0,295.0,3.3,25.6,25.4,98.8,1007.8,1007.5,1007.4,16670,9999,15000,17650,,P2000,P2000,0,0,0,FEW060,SCT100,,,None,25.6,98.8,,252,1.7,-4
2022-12-20 14:01:15,1.8,257,,0.7,-4,2.0,266,227.0,295.0,3.1,25.6,25.4,98.9,1007.8,1007.5,1007.4,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW060,SCT100,,,None,25.6,98.9,,257,1.8,-4
2022-12-20 14:02:15,2.2,252,,1.0,-4,2.0,263,227.0,295.0,3.1,25.6,25.4,98.7,1007.8,1007.5,1007.3,16670,9999,15000,17650,,P2000,P2000,0,0,0,FEW060,SCT100,,,None,25.6,98.7,,252,2.2,-4
2022-12-20 14:03:15,2.5,245,,1.4,-4,2.0,259,227.0,289.0,3.0,25.7,25.4,98.5,1007.8,1007.5,1007.3,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW060,SCT099,,,None,25.7,98.5,,245,2.5,-4
2022-12-20 14:04:15,2.7,235,,1.9,-4,2.0,254,209.0,282.0,3.4,25.7,25.4,98.4,1007.8,1007.5,1007.3,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW060,SCT099,,,None,25.7,98.4,,235,2.7,-4
2022-12-20 14:05:15,2.9,218,,2.6,-4,2.1,247,205.0,281.0,3.6,25.7,25.4,98.2,1007.8,1007.4,1007.3,16670,9999,15000,16670,,P2000,P2000,0,0,0,FEW060,SCT099,,,None,25.7,98.2,,218,2.9,-4
2022-12-20 14:06:15,3.4,215,,3.1,-4,2.3,242,205.0,281.0,3.9,25.7,25.4,98.2,1007.8,1007.4,1007.3,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW100,,,,None,25.7,98.2,,215,3.4,-4
2022-12-20 14:07:15,3.6,218,,3.2,-4,2.5,237,205.0,269.0,3.9,25.7,25.5,98.6,1007.8,1007.4,1007.3,13040,9999,13040,16670,,P2000,P2000,0,0,0,FEW100,,,,None,25.7,98.6,,218,3.6,-4
2022-12-20 14:08:15,3.2,221,,2.7,-4,2.6,235,205.0,263.0,3.9,25.7,25.5,99.0,1007.8,1007.4,1007.3,12500,9999,12500,16670,,P2000,P2000,0,0,0,FEW100,,,,None,25.7,99.0,,221,3.2,-4
2022-12-20 14:09:15,3.0,224,,2.5,-4,2.8,232,205.0,263.0,3.9,25.7,25.6,99.4,1007.8,1007.4,1007.3,12000,9999,12000,16670,,P2000,P2000,0,0,0,FEW100,,,,None,25.7,99.4,,224,3.0,-4
2022-12-20 14:10:15,2.9,225,,2.4,-4,2.9,229,205.0,263.0,3.9,25.6,25.6,99.7,1007.8,1007.4,1007.3,11540,9999,11540,16670,,P2000,P2000,0,0,0,FEW100,,,,None,25.6,99.7,,225,2.9,-4
2022-12-20 14:11:15,2.6,224,,2.2,-4,3.0,226,205.0,256.0,3.9,25.6,25.6,99.9,1007.8,1007.5,1007.3,11540,9999,11540,16670,,P2000,P2000,0,0,2324,FEW100,,,,None,25.6,99.9,,224,2.6,-4
2022-12-20 14:12:15,2.6,221,,2.2,-4,3.0,223,205.0,251.0,3.9,25.6,25.6,100.0,1007.8,1007.5,1007.3,11540,9999,11540,16670,,P2000,P2000,0,0,2258,FEW100,,,,None,25.6,100.0,,221,2.6,-4
2022-12-20 14:13:15,2.9,217,,2.6,-4,3.0,220,205.0,235.0,3.9,25.6,25.6,100.0,1007.8,1007.5,1007.3,11110,9999,11110,16670,,P2000,P2000,0,0,900,FEW009,SCT100,,,None,25.6,100.0,,217,2.9,-4
2022-12-20 14:14:15,3.3,215,,3.0,-4,3.1,219,205.0,233.0,3.9,25.6,25.6,100.0,1007.8,1007.5,1007.3,11110,9999,11110,16670,,P2000,P2000,0,0,850,FEW009,SCT100,,,None,25.6,100.0,,215,3.3,-4
2022-12-20 14:15:15,3.7,214,,3.4,-4,3.2,219,210.0,233.0,4.0,25.6,25.6,100.0,1007.8,1007.5,1007.3,11110,9999,11110,15000,,P2000,P2000,0,0,834,FEW009,SCT100,,,None,25.6,100.0,,214,3.7,-4
2022-12-20 14:16:15,3.4,211,,3.2,-4,3.1,219,196.0,233.0,4.0,25.6,25.6,100.0,1007.8,1007.5,1007.3,10710,9999,10710,13040,,P2000,P2000,0,0,866,SCT009,SCT100,,,None,25.6,100.0,,211,3.4,-4
2022-12-20 14:17:15,3.0,206,,2.9,-4,3.0,217,196.0,233.0,4.0,25.6,25.6,100.0,1007.8,1007.5,1007.3,11110,9999,10710,12500,,P2000,P2000,0,0,2160,SCT009,SCT023,BKN100,,None,25.6,100.0,,206,3.0,-4
2022-12-20 14:18:15,2.8,204,,2.7,-4,3.0,215,196.0,233.0,4.0,25.6,25.6,100.0,1007.8,1007.5,1007.3,10710,9999,10710,12000,,P2000,P2000,0,0,883,SCT009,SCT023,BKN100,,None,25.6,100.0,,204,2.8,-4
2022-12-20 14:19:15,2.7,203,,2.6,-4,3.0,213,196.0,233.0,4.0,25.6,25.6,100.0,1007.8,1007.5,1007.3,10000,9999,10000,11540,,P2000,P2000,0,0,867,SCT009,SCT023,BKN100,,None,25.6,100.0,,203,2.7,-4
2022-12-20 14:20:15,2.5,204,,2.4,-4,2.9,211,196.0,233.0,4.0,25.6,25.6,100.0,1007.8,1007.4,1007.3,9680,9999,9680,11540,,P2000,P2000,0,0,9980,SCT009,SCT023,BKN100,,None,25.6,100.0,,204,2.5,-4
2022-12-20 14:21:15,2.5,210,,2.3,-4,2.9,210,196.0,226.0,4.0,25.6,25.6,100.0,1007.8,1007.4,1007.3,9090,9999,9090,11540,,P2000,P2000,0,0,9949,SCT009,SCT023,BKN100,,None,25.6,100.0,,210,2.5,-4
