date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 06:07:15,8.9,249,,4.6,6191,7.4,280,236.0,318.0,13.6,32.0,25.6,68.5,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,3934,SCT040,BKN047,,,None,32.0,68.5,,249,8.9,6191
2022-12-22 06:08:15,8.3,248,,4.4,6097,7.2,274,236.0,318.0,13.6,32.0,25.6,67.8,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,3835,SCT040,BKN047,,,None,32.0,67.8,,248,8.3,6097
2022-12-22 06:09:15,8.2,258,,3.1,6027,7.3,271,236.0,318.0,13.6,32.0,25.6,67.8,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN047,,,None,32.0,67.8,,258,8.2,6027
2022-12-22 06:10:15,9.8,272,,1.4,6117,7.8,269,236.0,318.0,13.6,32.0,25.7,68.2,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,3835,BKN040,BKN047,,,None,32.0,68.2,,272,9.8,6117
2022-12-22 06:11:15,9.8,273,,1.2,6159,8.4,266,236.0,318.0,13.6,31.9,25.7,68.4,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,3770,BKN040,BKN047,,,None,31.9,68.4,,273,9.8,6159
2022-12-22 06:12:15,7.6,273,,0.9,5968,8.5,266,236.0,299.0,13.6,31.8,25.9,69.2,1003.0,1002.7,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,3704,BKN040,BKN047,,,None,31.8,69.2,,273,7.6,5968
2022-12-22 06:13:15,6.4,280,,0.1,5747,8.6,265,236.0,295.0,13.6,31.8,25.9,70.2,1003.0,1002.7,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,3786,BKN040,,,,None,31.8,70.2,,280,6.4,5747
2022-12-22 06:14:15,8.7,278,,0.3,5518,8.6,265,236.0,309.0,13.1,31.7,25.8,70.4,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,4753,BKN040,BKN048,,,None,31.7,70.4,,278,8.7,5518
2022-12-22 06:15:15,10.6,267,,2.4,5490,8.8,265,236.0,309.0,13.1,31.6,25.6,69.9,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,5442,BKN040,BKN048,,,None,31.6,69.9,,267,10.6,5490
2022-12-22 06:16:15,10.2,255,,4.3,5492,8.9,265,239.0,309.0,13.1,31.6,25.4,69.4,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,5196,BKN040,BKN048,BKN055,,None,31.6,69.4,,255,10.2,5492
2022-12-22 06:17:15,10.1,253,,4.6,5671,9.0,266,240.0,309.0,13.1,31.6,25.2,68.8,1003.0,1002.6,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN048,BKN055,,None,31.6,68.8,,253,10.1,5671
2022-12-22 06:18:15,10.6,255,,4.5,5927,9.4,267,237.0,309.0,13.1,31.6,25.1,67.9,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,5179,SCT040,SCT048,BKN055,BKN094,None,31.6,67.9,,255,10.6,5927
2022-12-22 06:19:15,11.1,247,,6.0,6198,9.6,264,235.0,309.0,13.1,31.6,25.1,67.4,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,5753,SCT040,BKN055,BKN094,,None,31.6,67.4,,247,11.1,6198
2022-12-22 06:20:15,11.2,243,,6.7,6419,9.7,261,235.0,309.0,13.2,31.6,25.0,67.3,1002.7,1002.5,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,3868,SCT040,BKN055,BKN094,,None,31.6,67.3,,243,11.2,6419
2022-12-22 06:21:15,11.2,244,,6.6,6367,9.8,258,232.0,309.0,13.8,31.6,25.1,67.3,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3803,SCT040,BKN055,BKN094,,None,31.6,67.3,,244,11.2,6367
2022-12-22 06:22:15,10.9,241,,6.9,6323,10.4,255,232.0,309.0,14.2,31.7,25.1,67.5,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3819,SCT040,BKN055,BKN094,,None,31.7,67.5,,241,10.9,6323
2022-12-22 06:23:15,10.7,240,,6.9,6321,10.7,250,232.0,309.0,14.2,31.7,25.2,67.6,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3655,SCT040,BKN055,BKN094,,None,31.7,67.6,,240,10.7,6321
2022-12-22 06:24:15,9.9,240,,6.4,6182,10.6,247,232.0,269.0,14.2,31.7,25.3,67.7,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3737,SCT040,BKN047,BKN055,BKN094,None,31.7,67.7,,240,9.9,6182
2022-12-22 06:25:15,8.9,241,,5.6,6317,10.4,245,232.0,265.0,14.2,31.7,25.4,67.7,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3589,BKN040,BKN055,BKN094,,None,31.7,67.7,,241,8.9,6317
2022-12-22 06:26:15,9.0,249,,4.6,6275,10.3,246,232.0,296.0,14.2,31.8,25.5,67.9,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3655,BKN040,BKN050,BKN055,,None,31.8,67.9,,249,9.0,6275
2022-12-22 06:27:15,11.0,268,,2.3,6324,10.6,248,232.0,296.0,14.6,31.8,25.5,68.1,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,4081,BKN040,BKN050,BKN055,,None,31.8,68.1,,268,11.0,6324
2022-12-22 06:28:15,11.7,281,,0.2,6380,10.5,251,232.0,305.0,14.6,31.8,25.6,68.7,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN050,BKN055,,None,31.8,68.7,,281,11.7,6380
2022-12-22 06:29:15,10.2,296,,2.8,6260,10.4,257,232.0,320.0,14.6,31.8,25.7,68.9,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN050,BKN055,,None,31.8,68.9,,296,10.2,6260
2022-12-22 06:30:15,8.3,310,,4.1,6309,9.9,264,232.0,323.0,14.6,31.8,25.8,69.3,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,3748,BKN040,BKN050,BKN055,,None,31.8,69.3,,310,8.3,6309
2022-12-22 06:31:15,6.9,308,,3.2,6349,9.5,271,232.0,323.0,14.6,31.7,25.8,69.5,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,3671,BKN040,BKN050,BKN055,,None,31.7,69.5,,308,6.9,6349
2022-12-22 06:32:15,9.1,304,,3.7,6328,9.5,278,232.0,323.0,14.6,31.7,25.7,69.6,1002.7,1002.3,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,3376,BKN038,BKN050,BKN055,,None,31.7,69.6,,304,9.1,6328
2022-12-22 06:33:15,11.3,299,,3.7,6161,9.7,284,232.0,323.0,14.6,31.6,25.7,69.4,1002.7,1002.3,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,4360,BKN038,BKN046,BKN055,,None,31.6,69.4,,299,11.3,6161
2022-12-22 06:34:15,10.9,284,,0.8,5967,9.8,287,232.0,323.0,14.6,31.6,25.7,69.7,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,5769,BKN038,BKN046,BKN055,,None,31.6,69.7,,284,10.9,5967
2022-12-22 06:35:15,10.9,277,,0.6,5741,10.1,290,233.0,323.0,14.6,31.6,25.7,69.9,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,4671,BKN038,BKN049,BKN055,,None,31.6,69.9,,277,10.9,5741
2022-12-22 06:36:15,10.8,277,,0.6,5536,10.1,291,268.0,323.0,14.6,31.6,25.7,69.9,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,4622,BKN038,BKN046,BKN055,,None,31.6,69.9,,277,10.8,5536
2022-12-22 06:37:15,10.1,277,,0.5,5330,9.9,292,267.0,323.0,14.2,31.6,25.7,69.9,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,3475,BKN038,BKN046,BKN055,,None,31.6,69.9,,277,10.1,5330
2022-12-22 06:38:15,10.2,275,,0.9,4910,9.8,290,259.0,323.0,14.2,31.6,25.8,70.1,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,3573,BKN038,BKN046,BKN055,,None,31.6,70.1,,275,10.2,4910
2022-12-22 06:39:15,10.2,274,,1.1,4440,9.9,287,259.0,323.0,14.2,31.6,25.7,70.0,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3573,BKN038,BKN046,BKN055,,None,31.6,70.0,,274,10.2,4440
2022-12-22 06:40:15,9.9,284,,0.7,3988,10.1,285,259.0,323.0,14.2,31.6,25.7,69.9,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,3507,BKN038,BKN046,BKN055,OVC094,None,31.6,69.9,,284,9.9,3988
2022-12-22 06:41:15,10.4,294,,2.5,3749,10.6,284,259.0,313.0,14.2,31.6,25.7,70.1,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,3835,BKN038,BKN046,BKN055,OVC094,None,31.6,70.1,,294,10.4,3749
2022-12-22 06:42:15,10.8,289,,1.7,3561,10.5,282,259.0,302.0,14.2,31.5,25.6,69.9,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,7720,BKN038,BKN046,BKN055,OVC094,None,31.5,69.9,,289,10.8,3561
2022-12-22 06:43:15,10.2,283,,0.5,3535,10.4,281,259.0,302.0,13.8,31.5,25.6,69.8,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,5130,SCT038,BKN046,BKN055,OVC094,None,31.5,69.8,,283,10.2,3535
2022-12-22 06:44:15,11.1,292,,2.3,3466,10.6,284,259.0,307.0,16.0,31.5,25.5,69.8,1002.7,1002.3,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,5933,BKN038,BKN048,BKN055,OVC094,None,31.5,69.8,,292,11.1,3466
2022-12-22 06:45:15,12.8,300,,4.4,3405,10.7,286,259.0,310.0,16.8,31.5,25.5,69.5,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,7901,BKN038,BKN048,BKN060,OVC094,None,31.5,69.5,,300,12.8,3405
2022-12-22 06:46:15,12.6,301,,4.5,3279,10.9,288,259.0,310.0,16.8,31.6,25.5,69.3,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,4212,BKN038,BKN048,BKN060,,None,31.6,69.3,,301,12.6,3279
2022-12-22 06:47:15,11.8,300,,4.0,3192,11.1,290,259.0,310.0,16.8,31.6,25.5,69.5,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,3721,BKN038,BKN048,BKN060,OVC094,None,31.6,69.5,,300,11.8,3192
2022-12-22 06:48:15,11.7,293,,2.6,3090,11.2,292,264.0,310.0,16.8,31.6,25.5,69.4,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,6147,BKN038,BKN048,BKN060,OVC079,None,31.6,69.4,,293,11.7,3090
2022-12-22 06:49:15,12.8,287,,1.6,3063,11.6,293,264.0,310.0,16.8,31.6,25.5,69.4,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,5294,BKN038,BKN048,BKN060,OVC079,None,31.6,69.4,,287,12.8,3063
2022-12-22 06:50:15,12.8,288,,1.8,2932,11.8,293,264.0,310.0,16.8,31.6,25.6,69.5,1002.7,1002.2,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,3901,BKN038,BKN046,BKN060,OVC079,None,31.6,69.5,,288,12.8,2932
2022-12-22 06:51:15,10.3,289,,1.6,2776,11.6,292,264.0,310.0,16.8,31.5,25.6,69.6,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,3671,BKN038,BKN046,BKN060,OVC079,None,31.5,69.6,,289,10.3,2776
2022-12-22 06:52:15,10.0,293,,2.2,2694,11.6,293,264.0,310.0,16.8,31.5,25.5,69.7,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,3770,BKN038,BKN046,BKN060,OVC079,None,31.5,69.7,,293,10.0,2694
2022-12-22 06:53:15,10.7,291,,2.0,2704,11.7,294,268.0,310.0,16.8,31.5,25.5,69.8,1002.7,1002.2,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,3917,BKN038,BKN046,BKN060,OVC080,None,31.5,69.8,,291,10.7,2704
2022-12-22 06:54:15,11.2,294,,2.7,2689,11.6,294,268.0,311.0,16.8,31.5,25.5,69.8,1002.4,1002.2,1002.1,20000,9999,20000,20000,,P2000,P2000,0,0,3491,BKN038,BKN046,BKN060,OVC080,None,31.5,69.8,,294,11.2,2689
2022-12-22 06:55:15,11.6,299,,3.8,2727,11.4,294,268.0,311.0,16.6,31.5,25.6,70.0,1002.4,1002.2,1002.1,20000,9999,20000,20000,,P2000,P2000,0,0,3393,BKN038,BKN046,BKN060,OVC080,None,31.5,70.0,,299,11.6,2727
2022-12-22 06:56:15,12.2,294,,3.0,2742,11.5,292,268.0,311.0,16.6,31.5,25.6,70.2,1002.4,1002.2,1002.1,20000,9999,20000,20000,,P2000,P2000,0,0,3458,BKN038,BKN046,BKN060,OVC079,None,31.5,70.2,,294,12.2,2742
2022-12-22 06:57:15,13.3,290,,2.3,2772,11.7,291,268.0,311.0,16.6,31.5,25.7,70.4,1002.4,1002.2,1002.1,20000,9999,20000,20000,,P2000,P2000,0,0,3852,BKN038,BKN046,BKN060,OVC079,None,31.5,70.4,,290,13.3,2772
2022-12-22 06:58:15,13.0,287,,1.6,2656,11.8,291,268.0,311.0,16.6,31.5,25.7,70.6,1002.4,1002.2,1002.1,20000,9999,20000,20000,,P2000,P2000,0,0,3737,BKN038,BKN046,OVC060,,None,31.5,70.6,,287,13.0,2656
2022-12-22 06:59:15,13.4,284,,0.9,2530,11.9,291,268.0,311.0,17.0,31.5,25.8,70.8,1002.4,1002.1,1002.1,20000,9999,20000,20000,,P2000,P2000,0,0,5540,BKN038,BKN046,OVC055,,None,31.5,70.8,,284,13.4,2530
2022-12-22 07:00:15,14.5,288,,2.0,2487,12.2,291,268.0,311.0,17.3,31.5,25.8,70.8,1002.4,1002.1,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,5212,BKN038,BKN046,OVC060,,None,31.5,70.8,,288,14.5,2487
2022-12-22 07:01:15,13.6,295,,3.5,2735,12.6,292,268.0,311.0,17.3,31.6,25.8,70.9,1002.4,1002.1,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,6278,BKN038,BKN046,OVC060,,None,31.6,70.9,,295,13.6,2735
2022-12-22 07:02:15,11.2,295,,2.9,2636,12.4,291,268.0,311.0,17.3,31.5,25.8,70.8,1002.4,1002.1,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,8409,BKN038,BKN048,BKN060,OVC079,None,31.5,70.8,,295,11.2,2636
2022-12-22 07:03:15,10.5,289,,1.6,2725,12.5,291,271.0,311.0,17.3,31.6,25.8,71.0,1002.4,1002.1,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,4081,BKN038,BKN048,BKN060,OVC079,None,31.6,71.0,,289,10.5,2725
2022-12-22 07:04:15,11.4,286,,1.2,2729,12.5,290,270.0,308.0,17.3,31.6,25.9,71.2,1002.4,1002.1,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,6327,BKN038,BKN050,BKN065,OVC079,None,31.6,71.2,,286,11.4,2729
2022-12-22 07:05:15,12.3,288,,1.7,2727,12.7,289,270.0,308.0,17.3,31.6,26.0,71.3,1002.4,1002.1,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN038,BKN050,BKN065,OVC079,None,31.6,71.3,,288,12.3,2727
2022-12-22 07:06:15,12.1,283,,0.6,2655,12.5,288,270.0,308.0,17.3,31.6,26.0,71.2,1002.4,1002.0,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,9638,BKN038,BKN060,BKN079,OVC096,None,31.6,71.2,,283,12.1,2655
2022-12-22 07:07:15,13.2,277,,0.7,2704,12.6,287,262.0,308.0,18.0,31.6,26.0,71.2,1002.4,1002.0,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,8999,BKN038,BKN060,BKN079,OVC093,None,31.6,71.2,,277,13.2,2704
2022-12-22 07:08:15,13.8,274,,1.4,2933,12.6,285,262.0,308.0,18.0,31.6,25.9,70.7,1002.4,1002.0,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,8966,SCT038,BKN060,BKN079,OVC092,None,31.6,70.7,,274,13.8,2933
2022-12-22 07:09:15,12.2,276,,0.9,3138,12.4,285,262.0,308.0,18.0,31.7,26.0,70.7,1002.4,1002.0,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,10031,SCT038,BKN060,BKN079,OVC095,None,31.7,70.7,,276,12.2,3138
2022-12-22 07:10:15,13.0,283,,0.7,3324,12.3,285,262.0,308.0,18.0,31.7,25.9,70.5,1002.4,1002.0,1002.0,20000,9999,20000,20000,,P2000,P2000,0,0,10113,SCT038,BKN060,BKN079,OVC096,None,31.7,70.5,,283,13.0,3324
2022-12-22 07:11:15,13.1,287,,1.6,3346,12.3,283,262.0,305.0,18.0,31.7,25.9,70.5,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,10081,SCT038,BKN060,BKN079,OVC096,None,31.7,70.5,,287,13.1,3346
2022-12-22 07:12:15,13.2,284,,0.9,3365,12.7,282,262.0,301.0,18.0,31.7,26.0,70.4,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,10048,SCT038,BKN060,OVC094,,None,31.7,70.4,,284,13.2,3365
2022-12-22 07:13:15,14.0,284,,1.0,3194,13.0,282,262.0,301.0,18.0,31.6,25.9,70.4,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,10179,SCT038,BKN060,BKN079,OVC097,None,31.6,70.4,,284,14.0,3194
2022-12-22 07:14:15,11.7,286,,1.2,3092,12.8,282,262.0,300.0,18.0,31.6,25.8,70.2,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,9901,SCT038,BKN060,BKN079,OVC098,None,31.6,70.2,,286,11.7,3092
2022-12-22 07:15:15,11.6,289,,1.8,3066,12.8,283,262.0,300.0,18.0,31.6,25.8,70.1,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,4180,SCT038,BKN060,OVC097,,None,31.6,70.1,,289,11.6,3066
2022-12-22 07:16:15,13.0,293,,2.9,3102,12.9,284,262.0,300.0,18.0,31.6,25.7,70.0,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,4343,SCT038,BKN060,OVC097,,None,31.6,70.0,,293,13.0,3102
2022-12-22 07:17:15,13.1,293,,2.9,3075,12.8,286,268.0,300.0,17.4,31.5,25.6,69.9,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,3556,SCT038,BKN060,OVC097,,None,31.5,69.9,,293,13.1,3075
2022-12-22 07:18:15,12.5,293,,2.8,2995,12.7,288,272.0,302.0,17.4,31.5,25.6,69.9,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,3852,SCT038,BKN060,OVC098,,None,31.5,69.9,,293,12.5,2995
2022-12-22 07:19:15,12.5,292,,2.6,2799,12.9,289,274.0,302.0,17.4,31.5,25.5,69.7,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,3720,SCT038,BKN060,BKN073,OVC098,None,31.5,69.7,,292,12.5,2799
2022-12-22 07:20:15,14.0,286,,1.5,2671,12.9,289,274.0,302.0,17.5,31.5,25.6,69.8,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,3524,BKN038,BKN060,OVC098,,None,31.5,69.8,,286,14.0,2671
2022-12-22 07:21:15,14.0,286,,1.5,2609,13.0,289,274.0,302.0,17.5,31.5,25.5,69.5,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,9868,BKN038,BKN060,BKN079,OVC098,None,31.5,69.5,,286,14.0,2609
2022-12-22 07:22:15,13.5,287,,1.6,2592,12.9,289,275.0,302.0,17.5,31.5,25.4,69.3,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,9966,BKN038,BKN060,BKN079,OVC098,None,31.5,69.3,,287,13.5,2592
2022-12-22 07:23:15,12.7,284,,0.9,2665,12.8,289,273.0,302.0,17.5,31.5,25.4,69.2,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,9687,SCT038,BKN060,OVC098,,None,31.5,69.2,,284,12.7,2665
2022-12-22 07:24:15,12.1,278,,0.4,2872,13.0,287,263.0,302.0,17.5,31.5,25.5,69.3,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,9556,SCT038,BKN060,OVC098,,None,31.5,69.3,,278,12.1,2872
2022-12-22 07:25:15,11.9,265,,3.1,3048,12.8,284,241.0,302.0,17.5,31.6,25.4,69.0,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,5360,SCT038,BKN060,OVC097,,None,31.6,69.0,,265,11.9,3048
2022-12-22 07:26:15,10.7,255,,4.5,3187,12.6,280,241.0,302.0,17.5,31.6,25.4,68.9,1002.4,1002.0,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,4032,SCT040,BKN060,OVC098,,None,31.6,68.9,,255,10.7,3187
2022-12-22 07:27:15,10.7,251,,5.2,3286,12.3,276,241.0,302.0,17.5,31.6,25.3,68.6,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,4032,SCT040,BKN060,OVC098,,None,31.6,68.6,,251,10.7,3286
2022-12-22 07:28:15,11.6,253,,5.3,3346,12.4,272,241.0,297.0,17.5,31.6,25.2,68.1,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,3901,SCT040,BKN060,OVC098,,None,31.6,68.1,,253,11.6,3346
2022-12-22 07:29:15,12.0,256,,4.9,3468,12.2,268,241.0,294.0,17.5,31.7,25.2,67.9,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,3868,SCT040,SCT065,OVC098,,None,31.7,67.9,,256,12.0,3468
2022-12-22 07:30:15,10.9,261,,3.5,3587,11.8,266,241.0,294.0,15.4,31.7,25.4,68.1,1002.4,1001.9,1001.9,20000,9999,20000,20000,,P2000,P2000,0,0,3835,SCT040,SCT065,OVC098,,None,31.7,68.1,,261,10.9,3587
2022-12-22 07:31:15,10.8,263,,3.2,3728,11.6,264,241.0,293.0,15.4,31.8,25.5,68.3,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3852,SCT040,BKN060,BKN073,OVC098,None,31.8,68.3,,263,10.8,3728
2022-12-22 07:32:15,10.3,262,,3.2,3728,11.1,261,241.0,290.0,15.4,31.9,25.7,68.8,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,4098,BKN040,BKN060,OVC097,,None,31.9,68.8,,262,10.3,3728
2022-12-22 07:33:15,9.1,260,,3.1,3580,10.9,259,241.0,281.0,15.4,31.9,25.9,69.4,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN060,OVC097,,None,31.9,69.4,,260,9.1,3580
2022-12-22 07:34:15,10.4,261,,3.4,3500,10.8,258,241.0,271.0,15.1,31.9,25.9,69.4,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN095,,,None,31.9,69.4,,261,10.4,3500
2022-12-22 07:35:15,11.0,266,,2.7,3500,10.7,259,243.0,282.0,15.1,31.9,25.8,69.3,1002.0,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3884,BKN040,BKN100,,,None,31.9,69.3,,266,11.0,3500
2022-12-22 07:36:15,11.0,267,,2.5,3483,10.8,261,245.0,282.0,15.1,31.8,25.8,69.6,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3442,BKN040,BKN100,,,None,31.8,69.6,,267,11.0,3483
2022-12-22 07:37:15,11.7,268,,2.4,3445,10.9,262,245.0,282.0,15.1,31.7,25.7,69.4,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,4163,BKN040,BKN100,,,None,31.7,69.4,,268,11.7,3445
2022-12-22 07:38:15,10.7,276,,0.7,3334,10.7,265,246.0,292.0,14.5,31.6,25.6,69.4,1002.4,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3475,BKN040,BKN100,,,None,31.6,69.4,,276,10.7,3334
2022-12-22 07:39:15,10.5,284,,0.7,3266,10.6,268,246.0,296.0,17.9,31.6,25.7,69.9,1002.0,1001.8,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3409,BKN040,BKN100,,,None,31.6,69.9,,284,10.5,3266
2022-12-22 07:40:15,14.2,284,,1.0,3179,11.3,270,246.0,296.0,22.0,31.5,25.7,70.1,1002.0,1001.9,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3442,BKN040,BKN100,,,None,31.5,70.1,,284,14.2,3179
2022-12-22 07:41:15,17.0,285,,1.5,3087,11.9,272,246.0,296.0,22.0,31.5,25.6,69.9,1002.0,1001.8,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3409,BKN040,BKN100,,,None,31.5,69.9,,285,17.0,3087
2022-12-22 07:42:15,15.0,284,,1.0,3040,12.3,274,246.0,296.0,22.0,31.5,25.6,70.0,1002.0,1001.8,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,3589,BKN038,BKN100,,,None,31.5,70.0,,284,15.0,3040
2022-12-22 07:43:15,14.1,284,,1.0,2980,12.8,277,255.0,296.0,22.0,31.4,25.5,70.0,1002.0,1001.8,1001.8,20000,9999,20000,20000,,P2000,P2000,0,0,4425,BKN038,OVC100,,,None,31.4,70.0,,284,14.1,2980
2022-12-22 07:44:15,15.3,285,,1.3,3022,13.2,279,255.0,296.0,22.0,31.4,25.4,69.7,1002.0,1001.8,1001.7,20000,9999,20000,20000,,P2000,P2000,0,0,4934,BKN038,BKN044,OVC095,,None,31.4,69.7,,285,15.3,3022
