date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 14:17:15,5.1,271,,0.8,,4.7,271,257.0,281.0,6.9,25.4,24.0,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,92.0,,271,5.1,
2022-12-13 14:18:15,5.5,270,,1.0,,4.9,271,257.0,281.0,7.3,25.4,24.0,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,92.0,,270,5.5,
2022-12-13 14:19:15,5.5,275,,0.5,,4.9,273,259.0,291.0,7.3,25.4,24.0,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,92.0,,275,5.5,
2022-12-13 14:20:15,5.1,285,,0.4,,5.1,274,259.0,293.0,7.3,25.4,24.0,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,92.0,,285,5.1,
2022-12-13 14:21:15,5.4,288,,0.8,,5.2,275,262.0,293.0,7.3,25.4,24.0,92.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,92.2,,288,5.4,
2022-12-13 14:22:15,5.5,287,,0.7,,5.3,277,262.0,293.0,7.3,25.4,24.0,92.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,92.4,,287,5.5,
2022-12-13 14:23:15,5.7,286,,0.6,,5.5,278,262.0,293.0,7.3,25.3,24.1,92.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,92.6,,286,5.7,
2022-12-13 14:24:15,5.7,284,,0.4,,5.5,279,262.0,293.0,7.3,25.3,24.1,92.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,92.8,,284,5.7,
2022-12-13 14:25:15,5.5,280,,0.0,,5.4,280,262.0,293.0,7.3,25.3,24.1,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,93.0,,280,5.5,
2022-12-13 14:26:15,5.4,280,,0.0,,5.5,281,263.0,293.0,7.3,25.3,24.1,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,93.0,,280,5.4,
2022-12-13 14:27:15,5.5,281,,0.1,,5.5,282,263.0,293.0,7.3,25.2,24.0,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.0,,281,5.5,
2022-12-13 14:28:15,5.7,280,,0.0,,5.5,283,272.0,293.0,6.8,25.2,24.1,93.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,93.2,,280,5.7,
2022-12-13 14:29:15,6.1,279,,0.1,,5.6,283,274.0,293.0,6.8,25.2,24.1,93.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,93.4,,279,6.1,
2022-12-13 14:30:15,6.3,280,,0.0,,5.7,282,274.0,291.0,7.0,25.2,24.1,93.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,93.6,,280,6.3,
2022-12-13 14:31:15,6.3,279,,0.1,,5.8,281,274.0,290.0,7.0,25.2,24.1,93.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,93.8,,279,6.3,
2022-12-13 14:32:15,6.4,281,,0.1,,5.9,281,274.0,287.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,281,6.4,
2022-12-13 14:33:15,6.2,281,,0.1,,5.9,280,274.0,287.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,281,6.2,
2022-12-13 14:34:15,5.7,280,,0.0,,5.9,280,274.0,286.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,280,5.7,
2022-12-13 14:35:15,5.5,279,,0.1,,5.9,280,274.0,286.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,279,5.5,
2022-12-13 14:36:15,5.2,277,,0.3,,5.9,279,274.0,285.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,277,5.2,
2022-12-13 14:37:15,5.4,276,,0.4,,5.9,279,271.0,285.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,94.0,,276,5.4,
2022-12-13 14:38:15,5.6,276,,0.4,,5.9,279,271.0,285.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,94.0,,276,5.6,
2022-12-13 14:39:15,5.6,276,,0.4,,5.8,278,268.0,285.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,94.0,,276,5.6,
2022-12-13 14:40:15,5.3,275,,0.5,,5.6,278,258.0,285.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,94.0,,275,5.3,
2022-12-13 14:41:15,5.0,275,,0.4,,5.5,277,258.0,285.0,7.3,25.1,24.1,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,94.0,,275,5.0,
2022-12-13 14:42:15,4.9,279,,0.1,,5.3,277,258.0,283.0,6.4,25.0,24.0,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,94.0,,279,4.9,
2022-12-13 14:43:15,4.8,282,,0.2,,5.2,278,258.0,289.0,6.4,25.0,24.0,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,94.0,,282,4.8,
2022-12-13 14:44:15,4.4,284,,0.3,,5.1,278,258.0,289.0,6.1,25.0,24.0,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,94.0,,284,4.4,
2022-12-13 14:45:15,4.2,286,,0.4,,5.0,279,258.0,289.0,6.1,25.0,24.0,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,94.0,,286,4.2,
2022-12-13 14:46:15,3.9,287,,0.5,,4.8,280,258.0,291.0,6.1,25.0,24.0,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,94.0,,287,3.9,
2022-12-13 14:47:15,4.0,288,,0.6,,4.7,281,258.0,293.0,6.1,25.0,24.0,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,94.0,,288,4.0,
2022-12-13 14:48:15,4.5,291,,0.9,,4.6,283,258.0,296.0,6.1,25.1,24.0,93.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,93.9,,291,4.5,
2022-12-13 14:49:15,4.8,294,,1.2,,4.6,285,258.0,301.0,6.0,25.1,24.0,93.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,93.7,,294,4.8,
2022-12-13 14:50:15,5.1,293,,1.1,,4.6,287,272.0,301.0,6.2,25.1,24.0,93.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,93.5,,293,5.1,
2022-12-13 14:51:15,5.2,288,,0.7,,4.6,288,275.0,301.0,6.2,25.1,23.9,93.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,93.3,,288,5.2,
2022-12-13 14:52:15,4.6,281,,0.1,,4.5,287,275.0,301.0,6.2,25.1,23.9,92.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.9,,281,4.6,
2022-12-13 14:53:15,4.1,275,,0.4,,4.5,286,271.0,301.0,6.2,25.1,23.8,92.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.6,,275,4.1,
2022-12-13 14:54:15,4.0,270,,0.7,,4.4,284,262.0,301.0,6.2,25.1,23.8,92.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.4,,270,4.0,
2022-12-13 14:55:15,4.1,264,,1.1,,4.5,282,261.0,301.0,6.2,25.1,23.7,92.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.2,,264,4.1,
2022-12-13 14:56:15,4.2,263,,1.2,,4.5,280,261.0,301.0,6.2,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,263,4.2,
2022-12-13 14:57:15,3.9,261,,1.3,,4.4,276,246.0,301.0,6.2,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,261,3.9,
2022-12-13 14:58:15,3.9,259,,1.4,,4.4,273,246.0,301.0,6.2,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,259,3.9,
2022-12-13 14:59:15,3.9,260,,1.3,,4.2,269,246.0,294.0,6.2,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,260,3.9,
2022-12-13 15:00:15,3.8,258,,1.4,,4.1,266,246.0,288.0,6.0,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,258,3.8,
2022-12-13 15:01:15,3.6,249,,1.9,,3.9,262,229.0,280.0,5.1,25.1,23.7,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,249,3.6,
2022-12-13 15:02:15,3.0,248,,1.6,,3.8,260,229.0,276.0,4.6,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,248,3.0,
2022-12-13 15:03:15,2.6,256,,1.1,,3.6,258,229.0,270.0,4.6,25.1,23.7,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,92.0,,256,2.6,
2022-12-13 15:04:15,2.5,263,,0.7,,3.5,258,229.0,277.0,4.6,25.1,23.7,91.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,91.9,,263,2.5,
2022-12-13 15:05:15,3.2,271,,0.5,,3.4,259,229.0,277.0,5.4,25.1,23.7,91.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.9,,271,3.2,
2022-12-13 15:06:15,5.1,270,,0.9,,3.7,260,229.0,277.0,7.2,25.1,23.6,91.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.8,,270,5.1,
2022-12-13 15:07:15,6.0,264,,1.7,,3.9,260,229.0,277.0,7.2,25.1,23.6,91.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,91.5,,264,6.0,
2022-12-13 15:08:15,5.3,263,,1.5,,3.9,261,229.0,277.0,7.2,25.1,23.6,91.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,91.1,,263,5.3,
2022-12-13 15:09:15,4.7,267,,1.1,,4.0,261,229.0,277.0,7.2,25.1,23.5,90.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,90.6,,267,4.7,
2022-12-13 15:10:15,4.5,266,,1.1,,4.1,262,229.0,277.0,7.2,25.2,23.4,90.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,90.1,,266,4.5,
2022-12-13 15:11:15,4.2,267,,0.9,,4.1,265,243.0,280.0,7.2,25.2,23.4,89.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,89.7,,267,4.2,
2022-12-13 15:12:15,3.7,271,,0.6,,4.2,267,247.0,280.0,7.2,25.2,23.3,89.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,89.3,,271,3.7,
2022-12-13 15:13:15,3.5,275,,0.3,,4.3,269,252.0,283.0,7.2,25.2,23.3,89.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,89.2,,275,3.5,
2022-12-13 15:14:15,3.5,277,,0.2,,4.4,269,252.0,283.0,7.2,25.2,23.3,89.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,89.1,,277,3.5,
2022-12-13 15:15:15,3.8,279,,0.1,,4.4,270,252.0,287.0,7.2,25.2,23.3,89.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,89.0,,279,3.8,
2022-12-13 15:16:15,3.9,281,,0.1,,4.2,272,252.0,287.0,7.1,25.2,23.3,89.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,89.0,,281,3.9,
2022-12-13 15:17:15,3.6,277,,0.2,,4.0,273,254.0,287.0,6.2,25.2,23.4,89.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,89.1,,277,3.6,
2022-12-13 15:18:15,4.0,273,,0.5,,3.9,274,254.0,287.0,5.1,25.2,23.4,89.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,89.3,,273,4.0,
2022-12-13 15:19:15,4.6,270,,0.8,,4.0,274,261.0,287.0,5.4,25.2,23.4,89.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,89.5,,270,4.6,
2022-12-13 15:20:15,5.0,268,,1.0,,4.0,274,265.0,287.0,5.5,25.2,23.4,89.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,89.7,,268,5.0,
2022-12-13 15:21:15,5.1,267,,1.1,,4.1,274,265.0,287.0,5.5,25.1,23.4,89.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,89.9,,267,5.1,
2022-12-13 15:22:15,4.9,268,,1.0,,4.2,273,265.0,287.0,5.5,25.1,23.4,90.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,90.0,,268,4.9,
2022-12-13 15:23:15,4.6,268,,1.0,,4.3,273,265.0,287.0,5.5,25.1,23.4,90.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,90.0,,268,4.6,
2022-12-13 15:24:15,4.3,270,,0.7,,4.4,272,265.0,287.0,5.5,25.1,23.4,90.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,90.1,,270,4.3,
2022-12-13 15:25:15,4.0,271,,0.6,,4.4,271,265.0,287.0,5.5,25.1,23.4,90.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,90.3,,271,4.0,
2022-12-13 15:26:15,3.5,272,,0.5,,4.3,270,265.0,279.0,5.5,25.0,23.5,90.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,90.5,,272,3.5,
2022-12-13 15:27:15,3.2,273,,0.4,,4.3,270,265.0,274.0,5.5,25.0,23.5,90.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,90.7,,273,3.2,
2022-12-13 15:28:15,3.3,272,,0.4,,4.2,270,265.0,274.0,5.5,25.0,23.5,90.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,90.9,,272,3.3,
2022-12-13 15:29:15,3.3,271,,0.5,,4.0,270,265.0,275.0,5.5,25.1,23.6,91.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,91.0,,271,3.3,
2022-12-13 15:30:15,3.2,268,,0.7,,3.8,270,257.0,275.0,5.4,25.1,23.6,91.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,268,3.2,
2022-12-13 15:31:15,3.2,262,,1.0,,3.7,269,255.0,275.0,4.8,25.1,23.6,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,262,3.2,
2022-12-13 15:32:15,3.2,257,,1.3,,3.5,268,252.0,275.0,4.6,25.1,23.6,91.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,257,3.2,
2022-12-13 15:33:15,3.4,252,,1.6,,3.4,266,239.0,275.0,4.4,25.1,23.6,91.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,252,3.4,
2022-12-13 15:34:15,3.1,247,,1.7,,3.3,263,239.0,275.0,4.2,25.1,23.6,91.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,247,3.1,
2022-12-13 15:35:15,2.6,249,,1.3,,3.2,262,239.0,275.0,4.2,25.1,23.6,90.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.1,90.9,,249,2.6,
2022-12-13 15:36:15,2.7,250,,1.3,,3.1,259,239.0,275.0,4.2,25.1,23.6,90.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,90.7,,250,2.7,
2022-12-13 15:37:15,2.9,248,,1.5,,3.1,257,239.0,275.0,4.2,25.2,23.5,90.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,90.5,,248,2.9,
2022-12-13 15:38:15,3.0,252,,1.4,,3.0,255,239.0,275.0,4.2,25.2,23.5,90.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,90.3,,252,3.0,
2022-12-13 15:39:15,3.2,251,,1.6,,3.1,253,239.0,270.0,4.2,25.2,23.5,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,90.0,,251,3.2,
2022-12-13 15:40:15,3.9,246,,2.2,,3.2,250,236.0,263.0,5.0,25.2,23.5,89.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,89.8,,246,3.9,
2022-12-13 15:41:15,4.4,242,,2.7,,3.3,248,232.0,262.0,5.0,25.3,23.5,89.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,89.6,,242,4.4,
2022-12-13 15:42:15,4.9,238,,3.3,,3.5,247,232.0,262.0,7.3,25.3,23.4,89.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,89.2,,238,4.9,
2022-12-13 15:43:15,5.9,240,,3.8,,3.8,246,230.0,262.0,7.7,25.3,23.4,88.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,88.6,,240,5.9,
2022-12-13 15:44:15,6.0,245,,3.4,,4.1,246,230.0,262.0,7.7,25.4,23.3,87.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,87.8,,245,6.0,
2022-12-13 15:45:15,5.2,247,,2.8,,4.3,246,230.0,262.0,7.7,25.5,23.3,87.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.5,87.2,,247,5.2,
2022-12-13 15:46:15,4.7,251,,2.3,,4.5,246,230.0,262.0,7.7,25.6,23.3,86.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,86.6,,251,4.7,
2022-12-13 15:47:15,5.1,254,,2.2,,4.8,247,230.0,266.0,7.7,25.6,23.3,86.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,86.2,,254,5.1,
2022-12-13 15:48:15,5.0,258,,1.9,,4.9,247,230.0,266.0,7.7,25.7,23.3,86.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,86.0,,258,5.0,
2022-12-13 15:49:15,5.0,261,,1.6,,5.1,249,230.0,268.0,7.7,25.7,23.3,86.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,86.0,,261,5.0,
2022-12-13 15:50:15,5.9,264,,1.6,,5.3,251,230.0,271.0,7.7,25.7,23.3,86.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,86.0,,264,5.9,
2022-12-13 15:51:15,6.1,264,,1.7,,5.4,253,230.0,273.0,7.7,25.6,23.2,86.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,86.0,,264,6.1,
2022-12-13 15:52:15,5.9,264,,1.6,,5.5,256,230.0,273.0,7.7,25.6,23.2,86.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,86.1,,264,5.9,
2022-12-13 15:53:15,5.5,265,,1.4,,5.3,258,235.0,273.0,7.2,25.6,23.2,86.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,86.3,,265,5.5,
2022-12-13 15:54:15,5.6,266,,1.4,,5.4,260,235.0,274.0,7.6,25.5,23.2,86.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,86.5,,266,5.6,
2022-12-13 15:55:15,5.9,267,,1.3,,5.5,262,240.0,274.0,7.6,25.5,23.2,86.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,86.7,,267,5.9,
2022-12-13 15:56:15,6.1,266,,1.5,,5.7,263,243.0,274.0,7.6,25.5,23.2,86.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,86.9,,266,6.1,
2022-12-13 15:57:15,6.3,266,,1.5,,5.7,265,250.0,274.0,7.6,25.5,23.2,87.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,87.0,,266,6.3,
2022-12-13 15:58:15,5.9,265,,1.5,,5.9,265,257.0,274.0,7.6,25.5,23.2,87.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,87.0,,265,5.9,
2022-12-13 15:59:15,5.2,264,,1.4,,5.8,265,257.0,274.0,7.6,25.5,23.2,87.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,87.0,,264,5.2,
2022-12-13 16:00:15,4.7,267,,1.1,,5.6,266,258.0,274.0,7.6,25.5,23.3,87.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,87.1,,267,4.7,
2022-12-13 16:01:15,4.6,270,,0.8,,5.5,266,258.0,274.0,7.6,25.5,23.3,87.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,87.3,,270,4.6,
2022-12-13 16:02:15,4.6,272,,0.6,,5.4,267,258.0,277.0,7.6,25.5,23.3,87.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,87.6,,272,4.6,
2022-12-13 16:03:15,4.7,276,,0.3,,5.4,268,258.0,280.0,7.6,25.4,23.3,88.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,88.0,,276,4.7,
2022-12-13 16:04:15,4.9,276,,0.3,,5.2,269,258.0,280.0,7.2,25.4,23.4,88.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,88.4,,276,4.9,
2022-12-13 16:05:15,5.3,274,,0.6,,5.2,270,258.0,280.0,7.2,25.3,23.4,88.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,88.7,,274,5.3,
2022-12-13 16:06:15,5.7,273,,0.7,,5.1,271,259.0,280.0,7.0,25.2,23.4,89.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.0,,273,5.7,
2022-12-13 16:07:15,5.8,273,,0.7,,5.1,271,259.0,280.0,7.0,25.2,23.4,89.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.3,,273,5.8,
2022-12-13 16:08:15,6.0,276,,0.4,,5.2,273,260.0,287.0,7.2,25.2,23.4,89.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.4,,276,6.0,
2022-12-13 16:09:15,6.4,280,,0.0,,5.3,275,262.0,292.0,7.7,25.2,23.4,89.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.4,,280,6.4,
2022-12-13 16:10:15,5.9,278,,0.2,,5.4,275,267.0,292.0,7.7,25.2,23.4,89.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,89.4,,278,5.9,
2022-12-13 16:11:15,5.5,273,,0.7,,5.5,275,264.0,292.0,7.7,25.2,23.4,89.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,89.2,,273,5.5,
2022-12-13 16:12:15,5.7,274,,0.6,,5.6,275,264.0,292.0,7.7,25.3,23.3,88.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,88.8,,274,5.7,
2022-12-13 16:13:15,5.7,274,,0.6,,5.7,275,263.0,292.0,7.7,25.3,23.4,88.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,88.7,,274,5.7,
2022-12-13 16:14:15,6.1,275,,0.5,,5.9,275,263.0,292.0,7.7,25.3,23.4,88.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,88.7,,275,6.1,
2022-12-13 16:15:15,5.9,278,,0.2,,5.9,276,263.0,292.0,7.7,25.3,23.4,88.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,88.7,,278,5.9,
2022-12-13 16:16:15,5.5,277,,0.3,,5.9,276,263.0,292.0,7.7,25.3,23.4,88.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.3,88.9,,277,5.5,
2022-12-13 16:17:15,6.0,274,,0.6,,5.9,276,263.0,292.0,7.7,25.2,23.4,89.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.3,,274,6.0,
2022-12-13 16:18:15,5.6,274,,0.6,,5.7,275,263.0,292.0,7.7,25.2,23.4,89.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.5,,274,5.6,
2022-12-13 16:19:15,5.0,276,,0.3,,5.6,275,263.0,288.0,7.5,25.2,23.4,89.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.7,,276,5.0,
2022-12-13 16:20:15,5.2,275,,0.5,,5.6,275,263.0,288.0,7.5,25.2,23.5,89.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,89.9,,275,5.2,
2022-12-13 16:21:15,5.6,273,,0.7,,5.6,275,263.0,288.0,7.5,25.2,23.5,90.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.2,90.0,,273,5.6,
2022-12-13 16:22:15,6.0,273,,0.7,,5.7,275,263.0,288.0,7.5,25.1,23.5,90.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.1,90.1,,273,6.0,
2022-12-13 16:23:15,6.0,275,,0.5,,5.7,275,266.0,288.0,7.5,25.1,23.5,90.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.1,90.3,,275,6.0,
2022-12-13 16:24:15,5.9,276,,0.4,,5.6,275,266.0,283.0,7.2,25.0,23.5,90.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,90.5,,276,5.9,
2022-12-13 16:25:15,6.1,275,,0.5,,5.7,275,266.0,283.0,7.2,25.0,23.4,90.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,90.7,,275,6.1,
2022-12-13 16:26:15,6.3,275,,0.5,,5.8,275,266.0,283.0,7.2,24.9,23.4,90.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,90.9,,275,6.3,
2022-12-13 16:27:15,6.4,275,,0.6,,5.8,275,269.0,283.0,7.3,24.9,23.4,91.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,91.0,,275,6.4,
2022-12-13 16:28:15,6.5,275,,0.6,,6.0,275,269.0,283.0,7.6,24.9,23.4,91.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,91.0,,275,6.5,
2022-12-13 16:29:15,6.6,275,,0.6,,6.1,275,269.0,284.0,7.6,24.9,23.4,91.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.9,91.1,,275,6.6,
