date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-01 13:56:15,6.2,269,,1.2,-4,6.1,269,257.0,276.0,8.4,25.7,25.0,96.0,1010.8,1010.5,1010.3,16670,9999,15000,17650,,P2000,P2000,3,0,3519,SCT036,,,,None,25.7,96.0,,269,6.2,-4
2023-01-01 13:57:15,5.9,270,,1.0,-4,6.1,269,257.0,276.0,8.4,25.7,25.0,96.0,1010.8,1010.5,1010.3,16670,9999,15000,17650,,P2000,P2000,3,0,3763,SCT036,,,,None,25.7,96.0,,270,5.9,-4
2023-01-01 13:58:15,6.5,270,,1.1,-4,6.2,269,257.0,276.0,8.4,25.7,25.0,96.0,1010.8,1010.5,1010.3,16670,9999,15000,17650,,P2000,P2000,3,0,3682,SCT036,,,,None,25.7,96.0,,270,6.5,-4
2023-01-01 13:59:15,6.8,270,,1.2,-4,6.2,269,257.0,276.0,8.4,25.8,25.1,96.0,1010.8,1010.5,1010.3,16670,9999,15000,17650,,P2000,P2000,3,0,3863,SCT036,,,,None,25.8,96.0,,270,6.8,-4
2023-01-01 14:00:15,6.8,271,,1.1,-4,6.3,269,257.0,278.0,8.4,25.8,25.1,96.0,1010.8,1010.5,1010.3,16670,9999,15000,17650,,P2000,P2000,3,0,3403,SCT036,,,,None,25.8,96.0,,271,6.8,-4
2023-01-01 14:01:15,6.8,274,,0.7,-4,6.4,270,259.0,282.0,8.4,25.8,25.1,96.0,1010.8,1010.5,1010.3,17650,9999,16670,17650,,P2000,P2000,3,0,3469,SCT036,,,,None,25.8,96.0,,274,6.8,-4
2023-01-01 14:02:15,6.3,277,,0.3,-4,6.4,272,263.0,287.0,8.4,25.7,25.0,96.0,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,3322,BKN036,,,,None,25.7,96.0,,277,6.3,-4
2023-01-01 14:03:15,6.1,275,,0.5,-4,6.5,272,263.0,287.0,8.4,25.7,25.0,96.0,1010.8,1010.5,1010.3,16670,9999,16670,17650,,P2000,P2000,3,0,29484,BKN036,,,,None,25.7,96.0,,275,6.1,-4
2023-01-01 14:04:15,6.1,269,,1.2,-4,6.4,271,262.0,287.0,8.4,25.7,25.0,96.0,1010.8,1010.5,1010.3,15000,9999,15000,17650,,P2000,P2000,3,0,3339,BKN036,,,,None,25.7,96.0,,269,6.1,-4
2023-01-01 14:05:15,5.9,268,,1.2,-4,6.3,271,261.0,287.0,8.4,25.8,25.1,96.0,1010.8,1010.5,1010.3,17650,9999,15000,17650,,P2000,P2000,3,0,2782,BKN036,,,,None,25.8,96.0,,268,5.9,-4
2023-01-01 14:06:15,6.5,268,,1.4,-4,6.4,271,261.0,287.0,8.4,25.8,25.1,96.0,1010.8,1010.5,1010.4,16670,9999,15000,17650,,P2000,P2000,3,0,0,BKN036,,,,None,25.8,96.0,,268,6.5,-4
2023-01-01 14:07:15,6.6,270,,1.1,-4,6.4,271,261.0,287.0,8.4,25.8,25.1,96.0,1010.8,1010.5,1010.4,16670,9999,15000,17650,,P2000,P2000,3,0,3175,BKN036,,,,None,25.8,96.0,,270,6.6,-4
2023-01-01 14:08:15,5.9,271,,0.9,-4,6.3,271,261.0,287.0,8.4,25.8,25.1,96.0,1010.8,1010.6,1010.4,16670,9999,15000,17650,,P2000,P2000,3,0,2994,BKN034,,,,None,25.8,96.0,,271,5.9,-4
2023-01-01 14:09:15,5.6,271,,0.9,-4,6.2,272,261.0,287.0,8.4,25.8,25.1,96.0,1010.8,1010.6,1010.4,16670,9999,15000,17650,,P2000,P2000,3,0,24625,BKN034,,,,None,25.8,96.0,,271,5.6,-4
2023-01-01 14:10:15,5.9,270,,1.0,-4,6.1,271,261.0,287.0,8.3,25.8,25.1,96.0,1010.8,1010.6,1010.4,16670,9999,15000,17650,,P2000,P2000,0,0,24629,BKN034,,,,None,25.8,96.0,,270,5.9,-4
2023-01-01 14:11:15,6.1,270,,1.1,-4,6.0,271,261.0,287.0,8.3,25.8,25.1,96.1,1010.8,1010.6,1010.4,15000,9999,15000,17650,,P2000,P2000,0,0,24659,BKN034,BKN250,,,None,25.8,96.1,,270,6.1,-4
2023-01-01 14:12:15,5.7,270,,1.0,-4,6.0,270,261.0,281.0,8.3,25.8,25.1,96.2,1010.8,1010.6,1010.4,15000,9999,15000,17650,,P2000,P2000,0,0,24601,BKN034,BKN250,,,None,25.8,96.2,,270,5.7,-4
2023-01-01 14:13:15,5.1,268,,1.1,-4,5.9,269,261.0,281.0,8.3,25.7,25.1,96.4,1010.8,1010.5,1010.4,16670,9999,15000,17650,,P2000,P2000,0,0,24573,BKN034,BKN250,,,None,25.7,96.4,,268,5.1,-4
2023-01-01 14:14:15,5.2,267,,1.2,-4,5.8,269,261.0,281.0,8.3,25.7,25.1,96.5,1010.8,1010.5,1010.4,16670,9999,15000,17650,,P2000,P2000,0,0,24565,BKN034,BKN250,,,None,25.7,96.5,,267,5.2,-4
2023-01-01 14:15:15,5.3,264,,1.5,-4,5.7,269,256.0,281.0,8.3,25.7,25.2,96.7,1010.8,1010.5,1010.4,16670,9999,15000,16670,,P2000,P2000,0,0,24589,BKN034,BKN250,,,None,25.7,96.7,,264,5.3,-4
2023-01-01 14:16:15,4.8,261,,1.6,-4,5.5,268,256.0,281.0,7.5,25.7,25.1,96.7,1010.8,1010.5,1010.4,15000,9999,15000,16670,,P2000,P2000,0,0,24602,SCT034,BKN250,,,None,25.7,96.7,,261,4.8,-4
2023-01-01 14:17:15,4.9,260,,1.7,-4,5.4,267,254.0,281.0,7.5,25.7,25.1,96.5,1010.8,1010.5,1010.3,15000,9999,15000,16670,,P2000,P2000,0,0,24613,SCT034,BKN250,,,None,25.7,96.5,,260,4.9,-4
2023-01-01 14:18:15,5.2,259,,1.9,-4,5.4,265,247.0,276.0,7.5,25.7,25.1,96.4,1010.8,1010.5,1010.3,15000,9999,15000,16670,,P2000,P2000,0,0,24618,SCT034,BKN250,,,None,25.7,96.4,,259,5.2,-4
2023-01-01 14:19:15,5.7,258,,2.1,-4,5.4,264,247.0,276.0,7.8,25.7,25.1,96.2,1010.8,1010.5,1010.3,15000,9999,15000,16670,,P2000,P2000,0,0,0,SCT034,BKN250,,,None,25.7,96.2,,258,5.7,-4
2023-01-01 14:20:15,5.8,258,,2.2,-4,5.3,263,247.0,276.0,7.8,25.8,25.1,95.9,1010.8,1010.5,1010.3,14290,9999,14290,16670,,P2000,P2000,0,0,0,SCT034,BKN250,,,None,25.8,95.9,,258,5.8,-4
2023-01-01 14:21:15,5.6,259,,2.0,-4,5.3,262,247.0,276.0,7.8,25.8,25.1,95.7,1010.8,1010.5,1010.3,15000,9999,14290,16670,,P2000,P2000,0,0,0,SCT034,BKN250,,,None,25.8,95.7,,259,5.6,-4
2023-01-01 14:22:15,5.8,259,,2.1,-4,5.4,261,247.0,272.0,7.8,25.8,25.1,95.7,1010.8,1010.5,1010.3,15000,9999,14290,16670,,P2000,P2000,0,0,24686,SCT034,BKN250,,,None,25.8,95.7,,259,5.8,-4
2023-01-01 14:23:15,5.6,258,,2.1,-4,5.4,260,247.0,271.0,7.8,25.9,25.1,95.7,1010.8,1010.5,1010.3,15000,9999,14290,16670,,P2000,P2000,0,0,24643,SCT034,BKN250,,,None,25.9,95.7,,258,5.6,-4
2023-01-01 14:24:15,5.6,258,,2.1,-4,5.5,259,247.0,269.0,7.8,25.9,25.2,95.7,1010.8,1010.5,1010.3,14290,9999,14290,16670,,P2000,P2000,0,0,17049,FEW030,SCT036,BKN250,,None,25.9,95.7,,258,5.6,-4
2023-01-01 14:25:15,5.6,256,,2.3,-4,5.5,258,247.0,268.0,7.8,25.9,25.2,95.7,1010.8,1010.5,1010.3,15000,9999,14290,15000,,P2000,P2000,0,0,24701,SCT036,BKN250,,,None,25.9,95.7,,256,5.6,-4
2023-01-01 14:26:15,5.5,257,,2.1,-4,5.6,258,247.0,268.0,7.8,25.9,25.2,95.9,1010.8,1010.5,1010.3,16670,9999,14290,16670,,P2000,P2000,0,0,24699,SCT036,BKN250,,,None,25.9,95.9,,257,5.5,-4
2023-01-01 14:27:15,5.8,257,,2.3,-4,5.7,258,247.0,268.0,8.3,25.9,25.2,96.0,1010.8,1010.5,1010.3,16670,9999,14290,16670,,P2000,P2000,0,0,17147,FEW034,SCT170,BKN250,,None,25.9,96.0,,257,5.8,-4
2023-01-01 14:28:15,6.2,254,,2.7,-4,5.8,257,245.0,267.0,8.3,25.9,25.2,95.9,1010.8,1010.4,1010.3,16670,9999,14290,16670,,P2000,P2000,0,0,24787,FEW034,SCT170,BKN250,,None,25.9,95.9,,254,6.2,-4
2023-01-01 14:29:15,6.2,250,,3.1,-4,5.8,256,239.0,266.0,8.3,25.9,25.1,95.7,1010.8,1010.4,1010.3,16670,9999,14290,16670,,P2000,P2000,0,0,24808,FEW034,SCT170,BKN250,,None,25.9,95.7,,250,6.2,-4
2023-01-01 14:30:15,6.2,250,,3.1,-4,5.8,256,239.0,267.0,8.7,25.9,25.1,95.5,1010.8,1010.4,1010.3,15000,9999,14290,16670,,P2000,P2000,0,0,17348,FEW032,SCT170,BKN250,,None,25.9,95.5,,250,6.2,-4
2023-01-01 14:31:15,6.5,251,,3.2,-4,5.9,255,239.0,267.0,9.1,25.9,25.1,95.3,1010.8,1010.4,1010.2,16670,9999,14290,16670,,P2000,P2000,0,0,17399,FEW032,SCT170,BKN250,,None,25.9,95.3,,251,6.5,-4
2023-01-01 14:32:15,7.6,250,,3.8,-4,6.2,254,239.0,267.0,10.3,25.9,25.1,95.0,1010.8,1010.4,1010.2,15000,9999,14290,16670,,P2000,P2000,0,0,17462,FEW032,SCT170,BKN250,,None,25.9,95.0,,250,7.6,-4
2023-01-01 14:33:15,9.2,250,,4.6,-4,6.6,253,239.0,267.0,12.2,25.9,25.0,94.7,1010.8,1010.4,1010.2,16670,9999,14290,16670,,P2000,P2000,0,0,17393,FEW032,SCT170,OVC250,,None,25.9,94.7,,250,9.2,-4
2023-01-01 14:34:15,9.0,249,,4.6,-4,6.9,252,238.0,267.0,12.2,26.0,25.0,94.1,1010.8,1010.4,1010.2,17650,9999,15000,17650,,P2000,P2000,0,0,16808,FEW032,SCT170,OVC250,,None,26.0,94.1,,249,9.0,-4
2023-01-01 14:35:15,8.7,248,,4.6,-4,7.3,251,238.0,267.0,12.2,26.1,24.9,93.5,1010.8,1010.3,1010.2,18750,9999,15000,18750,,P2000,P2000,0,0,17624,FEW032,SCT170,OVC250,,None,26.1,93.5,,248,8.7,-4
2023-01-01 14:36:15,9.1,249,,4.7,-4,7.6,251,231.0,267.0,12.8,26.2,24.9,92.9,1010.8,1010.3,1010.2,17650,9999,15000,18750,,P2000,P2000,0,0,17643,FEW032,BKN170,OVC250,,None,26.2,92.9,,249,9.1,-4
2023-01-01 14:37:15,9.4,249,,4.8,-4,8.0,250,231.0,267.0,13.6,26.2,24.8,92.3,1010.5,1010.3,1010.2,17650,9999,15000,18750,,P2000,P2000,0,0,17782,BKN170,BKN250,,,None,26.2,92.3,,249,9.4,-4
2023-01-01 14:38:15,9.8,254,,4.3,-4,8.3,251,231.0,270.0,13.6,26.3,24.9,91.7,1010.5,1010.3,1010.2,18750,9999,15000,18750,,P2000,P2000,0,0,17768,BKN170,OVC250,,,None,26.3,91.7,,254,9.8,-4
2023-01-01 14:39:15,8.9,259,,3.2,-4,8.5,251,231.0,270.0,13.6,26.3,24.9,91.5,1010.5,1010.3,1010.2,20000,9999,15000,20000,,P2000,P2000,0,0,17935,BKN180,OVC250,,,None,26.3,91.5,,259,8.9,-4
2023-01-01 14:40:15,9.1,255,,3.8,-4,8.9,252,231.0,270.0,13.6,26.3,24.9,91.3,1010.5,1010.3,1010.2,20000,9999,15000,20000,,P2000,P2000,0,0,16818,BKN180,OVC250,,,None,26.3,91.3,,255,9.1,-4
2023-01-01 14:41:15,9.3,252,,4.4,-4,9.1,252,231.0,270.0,13.6,26.3,24.8,91.0,1010.5,1010.3,1010.2,20000,9999,15000,20000,,P2000,P2000,0,0,20095,BKN180,BKN200,OVC250,,None,26.3,91.0,,252,9.3,-4
2023-01-01 14:42:15,8.6,251,,4.2,-4,9.1,252,231.0,270.0,13.6,26.4,24.8,90.8,1010.5,1010.3,1010.2,21430,9999,16670,21430,,P2000,P2000,0,0,20257,BKN180,BKN200,OVC250,,None,26.4,90.8,,251,8.6,-4
2023-01-01 14:43:15,8.6,251,,4.2,-4,9.0,252,231.0,270.0,13.6,26.4,24.8,90.8,1010.5,1010.3,1010.1,21430,9999,17650,21430,,P2000,P2000,0,0,20180,BKN180,BKN200,OVC250,,None,26.4,90.8,,251,8.6,-4
2023-01-01 14:44:15,9.0,254,,3.9,-4,9.1,253,231.0,270.0,13.6,26.3,24.7,90.6,1010.5,1010.3,1010.1,21430,9999,17650,21430,,P2000,P2000,0,0,20061,BKN180,BKN200,OVC250,,None,26.3,90.6,,254,9.0,-4
2023-01-01 14:45:15,9.1,255,,3.8,-4,9.1,253,231.0,270.0,13.6,26.3,24.6,90.3,1010.5,1010.3,1010.1,23080,9999,17650,23080,,P2000,P2000,0,0,20109,BKN180,BKN200,OVC250,,None,26.3,90.3,,255,9.1,-4
2023-01-01 14:46:15,8.8,254,,3.9,-4,9.1,253,236.0,270.0,13.6,26.4,24.6,90.0,1010.5,1010.3,1010.1,23080,9999,17650,23080,,P2000,P2000,0,0,20293,SCT180,BKN200,OVC250,,None,26.4,90.0,,254,8.8,-4
2023-01-01 14:47:15,8.4,252,,3.9,-4,8.9,254,231.0,277.0,12.9,26.3,24.6,89.9,1010.5,1010.3,1010.1,23080,9999,18750,23080,,P2000,P2000,0,0,20423,SCT180,BKN200,OVC250,,None,26.3,89.9,,252,8.4,-4
2023-01-01 14:48:15,8.2,252,,3.8,-4,8.7,253,231.0,277.0,12.9,26.3,24.6,89.8,1010.5,1010.3,1010.1,23080,9999,20000,23080,,P2000,P2000,0,0,20275,SCT180,BKN200,OVC250,,None,26.3,89.8,,252,8.2,-4
2023-01-01 14:49:15,8.9,253,,4.0,-4,8.9,253,231.0,277.0,12.9,26.3,24.6,89.8,1010.5,1010.3,1010.1,23080,9999,20000,23080,,P2000,P2000,0,0,0,SCT180,BKN200,OVC250,,None,26.3,89.8,,253,8.9,-4
2023-01-01 14:50:15,10.0,253,,4.5,-4,8.9,253,231.0,277.0,13.4,26.3,24.5,89.7,1010.5,1010.3,1010.1,25000,9999,20000,25000,,P2000,P2000,0,0,20332,SCT180,BKN200,OVC250,,None,26.3,89.7,,253,10.0,-4
2023-01-01 14:51:15,10.2,253,,4.6,-4,9.1,253,231.0,277.0,13.4,26.3,24.5,89.7,1010.5,1010.2,1010.1,27270,9999,21430,27270,,P2000,P2000,0,0,20403,SCT180,BKN200,OVC250,,None,26.3,89.7,,253,10.2,-4
2023-01-01 14:52:15,9.8,253,,4.4,-4,9.2,253,231.0,277.0,13.4,26.4,24.5,89.3,1010.5,1010.2,1010.1,25000,9999,21430,27270,,P2000,P2000,0,0,20392,SCT180,BKN200,OVC250,,None,26.4,89.3,,253,9.8,-4
2023-01-01 14:53:15,9.9,252,,4.6,-4,9.3,253,231.0,277.0,13.6,26.4,24.5,88.9,1010.5,1010.2,1010.1,27270,9999,21430,27270,,P2000,P2000,0,0,20586,SCT180,BKN200,OVC250,,None,26.4,88.9,,252,9.9,-4
2023-01-01 14:54:15,9.7,251,,4.7,-4,9.3,252,231.0,277.0,13.6,26.4,24.4,88.5,1010.5,1010.2,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,20488,SCT180,BKN200,OVC250,,None,26.4,88.5,,251,9.7,-4
2023-01-01 14:55:15,9.6,250,,4.8,-4,9.4,252,231.0,277.0,13.6,26.5,24.4,88.3,1010.5,1010.2,1010.1,27270,9999,23080,27270,,P2000,P2000,0,0,20651,SCT180,BKN200,OVC250,,None,26.5,88.3,,250,9.6,-4
2023-01-01 14:56:15,9.4,251,,4.6,-4,9.4,252,231.0,277.0,13.6,26.5,24.4,88.2,1010.5,1010.2,1010.0,27270,9999,23080,27270,,P2000,P2000,0,0,20848,SCT180,OVC200,,,None,26.5,88.2,,251,9.4,-4
2023-01-01 14:57:15,7.6,256,,3.1,-4,9.2,253,236.0,269.0,13.6,26.4,24.4,88.4,1010.5,1010.2,1010.0,30000,9999,23080,30000,,P2000,P2000,0,0,22012,SCT180,OVC210,,,None,26.4,88.4,,256,7.6,-4
2023-01-01 14:58:15,6.7,257,,2.6,-4,9.1,253,236.0,269.0,13.6,26.4,24.4,88.6,1010.5,1010.2,1010.0,27270,9999,23080,30000,,P2000,P2000,0,0,21996,SCT180,OVC210,,,None,26.4,88.6,,257,6.7,-4
2023-01-01 14:59:15,8.1,258,,3.0,-4,9.1,254,236.0,269.0,13.6,26.3,24.4,88.9,1010.5,1010.2,1010.0,27270,9999,25000,30000,,P2000,P2000,0,0,20736,SCT180,OVC210,,,None,26.3,88.9,,258,8.1,-4
2023-01-01 15:00:15,9.1,258,,3.4,-4,9.0,254,236.0,269.0,13.6,26.3,24.4,89.0,1010.5,1010.1,1010.0,30000,9999,25000,30000,,P2000,P2000,0,0,20965,SCT180,OVC210,,,None,26.3,89.0,,258,9.1,-4
2023-01-01 15:01:15,8.5,256,,3.5,-4,8.7,254,236.0,269.0,13.6,26.3,24.4,88.9,1010.5,1010.1,1010.0,27270,9999,25000,30000,,P2000,P2000,0,0,21797,FEW180,OVC210,,,None,26.3,88.9,,256,8.5,-4
2023-01-01 15:02:15,7.3,259,,2.6,-4,8.5,255,236.0,269.0,13.6,26.3,24.4,89.0,1010.5,1010.1,1010.0,30000,9999,25000,30000,,P2000,P2000,0,0,21916,FEW180,OVC210,,,None,26.3,89.0,,259,7.3,-4
2023-01-01 15:03:15,7.4,260,,2.5,-4,8.2,256,236.0,269.0,13.0,26.3,24.4,88.9,1010.5,1010.1,1009.9,30000,9999,25000,30000,,P2000,P2000,0,0,21784,FEW180,OVC210,,,None,26.3,88.9,,260,7.4,-4
2023-01-01 15:04:15,7.2,260,,2.5,-4,8.0,257,236.0,271.0,13.0,26.3,24.4,88.8,1010.5,1010.1,1009.9,30000,9999,27270,30000,,P2000,P2000,0,0,21787,FEW180,OVC210,,,None,26.3,88.8,,260,7.2,-4
2023-01-01 15:05:15,7.3,258,,2.7,-4,7.8,258,242.0,271.0,13.0,26.3,24.4,88.8,1010.5,1010.1,1009.9,30000,9999,27270,30000,,P2000,P2000,0,0,21851,FEW180,OVC210,,,None,26.3,88.8,,258,7.3,-4
2023-01-01 15:06:15,6.8,257,,2.7,-4,7.5,259,242.0,274.0,11.9,26.3,24.4,89.0,1010.5,1010.1,1009.9,27270,9999,27270,30000,,P2000,P2000,0,0,21930,FEW180,OVC210,,,None,26.3,89.0,,257,6.8,-4
2023-01-01 15:07:15,6.3,259,,2.3,-4,7.5,258,242.0,274.0,11.9,26.3,24.4,89.2,1010.5,1010.0,1009.9,27270,9999,27270,30000,,P2000,P2000,2,0,21916,FEW180,OVC220,,,None,26.3,89.2,,259,6.3,-4
2023-01-01 15:08:15,6.3,257,,2.5,-4,7.4,258,242.0,274.0,11.9,26.3,24.4,89.4,1010.5,1010.0,1009.9,30000,9999,27270,30000,,P2000,P2000,2,0,21639,FEW180,OVC220,,,None,26.3,89.4,,257,6.3,-4
2023-01-01 15:09:15,6.9,255,,2.9,-4,7.2,258,238.0,274.0,11.9,26.2,24.4,89.6,1010.5,1010.0,1009.9,27270,9999,27270,30000,,P2000,P2000,2,0,21686,OVC220,,,,None,26.2,89.6,,255,6.9,-4
2023-01-01 15:10:15,6.9,255,,2.9,-4,6.9,258,238.0,274.0,10.6,26.2,24.5,89.8,1010.5,1010.0,1009.8,30000,9999,27270,30000,,P2000,P2000,2,0,21640,OVC220,,,,None,26.2,89.8,,255,6.9,-4
2023-01-01 15:11:15,6.3,256,,2.6,-4,6.8,258,238.0,274.0,10.6,26.2,24.4,89.8,1010.2,1010.0,1009.8,27270,9999,27270,30000,,P2000,P2000,2,0,21754,OVC220,,,,None,26.2,89.8,,256,6.3,-4
2023-01-01 15:12:15,6.0,256,,2.4,-4,6.7,257,238.0,274.0,10.6,26.2,24.4,89.8,1010.2,1010.0,1009.8,30000,9999,27270,30000,,P2000,P2000,2,0,21737,OVC220,,,,None,26.2,89.8,,256,6.0,-4
2023-01-01 15:13:15,5.8,256,,2.4,-4,6.5,257,238.0,274.0,10.6,26.2,24.4,89.8,1010.2,1010.0,1009.8,30000,9999,27270,30000,,P2000,P2000,2,0,21738,OVC220,,,,None,26.2,89.8,,256,5.8,-4
2023-01-01 15:14:15,6.1,256,,2.5,-4,6.4,256,238.0,274.0,10.6,26.2,24.4,89.8,1010.2,1010.0,1009.8,27270,9999,27270,30000,,P2000,P2000,2,0,21686,OVC220,,,,None,26.2,89.8,,256,6.1,-4
2023-01-01 15:15:15,6.4,261,,2.1,-4,6.3,258,238.0,277.0,10.6,26.2,24.4,89.8,1010.2,1010.0,1009.8,27270,9999,27270,30000,,P2000,P2000,2,0,21754,OVC220,,,,None,26.2,89.8,,261,6.4,-4
2023-01-01 15:16:15,6.7,260,,2.3,-4,6.4,257,238.0,277.0,10.6,26.1,24.4,90.0,1010.2,1009.9,1009.8,27270,9999,27270,30000,,P2000,P2000,0,0,21720,OVC220,,,,None,26.1,90.0,,260,6.7,-4
2023-01-01 15:17:15,6.0,256,,2.4,-4,6.3,257,238.0,277.0,10.6,26.1,24.4,90.0,1010.2,1009.9,1009.8,30000,9999,27270,30000,,P2000,P2000,0,0,21784,OVC220,,,,None,26.1,90.0,,256,6.0,-4
2023-01-01 15:18:15,5.1,260,,1.7,-4,6.2,257,238.0,277.0,10.6,26.1,24.4,90.0,1010.2,1009.9,1009.8,30000,9999,27270,30000,,P2000,P2000,0,0,22002,OVC220,,,,None,26.1,90.0,,260,5.1,-4
2023-01-01 15:19:15,5.3,261,,1.7,-4,6.0,258,239.0,277.0,8.6,26.1,24.4,90.2,1010.2,1009.9,1009.8,30000,9999,27270,30000,,P2000,P2000,0,0,21657,OVC220,,,,None,26.1,90.2,,261,5.3,-4
2023-01-01 15:20:15,6.0,262,,1.9,-4,6.0,259,239.0,277.0,8.6,26.1,24.5,90.4,1010.2,1009.9,1009.8,30000,9999,27270,30000,,P2000,P2000,0,0,21834,OVC220,,,,None,26.1,90.4,,262,6.0,-4
2023-01-01 15:21:15,6.5,266,,1.6,-4,6.0,260,239.0,277.0,8.9,26.1,24.4,90.4,1010.2,1009.9,1009.8,30000,9999,27270,30000,,P2000,P2000,0,0,21687,OVC220,,,,None,26.1,90.4,,266,6.5,-4
2023-01-01 15:22:15,6.8,267,,1.5,-4,6.1,261,239.0,277.0,9.0,26.0,24.5,90.4,1010.2,1009.9,1009.7,30000,9999,27270,30000,,P2000,P2000,0,0,20819,OVC220,,,,None,26.0,90.4,,267,6.8,-4
2023-01-01 15:23:15,6.8,267,,1.5,-4,6.2,262,244.0,277.0,9.0,26.0,24.5,90.6,1010.2,1009.9,1009.7,27270,9999,27270,30000,,P2000,P2000,0,0,21919,OVC220,,,,None,26.0,90.6,,267,6.8,-4
2023-01-01 15:24:15,6.4,266,,1.5,-4,6.2,263,244.0,277.0,9.0,26.0,24.4,90.7,1010.2,1009.8,1009.7,27270,9999,27270,30000,,P2000,P2000,0,0,20509,OVC220,,,,None,26.0,90.7,,266,6.4,-4
2023-01-01 15:25:15,6.8,265,,1.8,-4,6.3,263,244.0,276.0,9.6,26.0,24.4,90.6,1010.2,1009.8,1009.7,30000,9999,27270,30000,,P2000,P2000,0,0,20282,OVC220,,,,None,26.0,90.6,,265,6.8,-4
2023-01-01 15:26:15,7.0,267,,1.6,-4,6.3,264,251.0,276.0,9.6,26.0,24.4,90.6,1010.2,1009.8,1009.6,33330,9999,27270,33330,,P2000,P2000,0,0,20722,OVC220,,,,None,26.0,90.6,,267,7.0,-4
2023-01-01 15:27:15,6.2,271,,1.0,-4,6.3,266,255.0,276.0,9.6,25.9,24.4,90.7,1010.2,1009.8,1009.6,33330,9999,27270,33330,,P2000,P2000,0,0,20575,OVC220,,,,None,25.9,90.7,,271,6.2,-4
2023-01-01 15:28:15,6.4,270,,1.1,-4,6.5,266,254.0,277.0,9.6,25.9,24.4,90.9,1010.2,1009.7,1009.6,30000,9999,27270,33330,,P2000,P2000,0,0,20561,OVC220,,,,None,25.9,90.9,,270,6.4,-4
2023-01-01 15:29:15,7.0,268,,1.5,-4,6.7,267,248.0,282.0,9.7,25.9,24.4,90.9,1010.2,1009.7,1009.6,30000,9999,27270,33330,,P2000,P2000,0,0,19968,OVC220,,,,None,25.9,90.9,,268,7.0,-4
2023-01-01 15:30:15,7.0,269,,1.3,-4,6.7,268,248.0,291.0,9.7,25.9,24.4,91.0,1010.2,1009.7,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,19875,OVC220,,,,None,25.9,91.0,,269,7.0,-4
2023-01-01 15:31:15,6.5,268,,1.4,-4,6.7,268,248.0,291.0,9.7,25.9,24.4,91.2,1010.2,1009.7,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,19514,OVC220,,,,None,25.9,91.2,,268,6.5,-4
2023-01-01 15:32:15,6.5,269,,1.2,-4,6.6,268,248.0,291.0,9.7,25.9,24.4,91.3,1010.2,1009.7,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,19445,OVC220,,,,None,25.9,91.3,,269,6.5,-4
2023-01-01 15:33:15,7.0,273,,0.9,-4,6.7,269,248.0,291.0,9.7,25.9,24.4,91.4,1010.2,1009.7,1009.5,27270,9999,27270,33330,,P2000,P2000,0,0,19250,OVC220,,,,None,25.9,91.4,,273,7.0,-4
2023-01-01 15:34:15,7.1,270,,1.2,-4,6.8,269,248.0,291.0,9.7,25.9,24.4,91.5,1010.2,1009.7,1009.5,27270,9999,27270,33330,,P2000,P2000,0,0,19102,OVC220,,,,None,25.9,91.5,,270,7.1,-4
2023-01-01 15:35:15,7.1,267,,1.6,-4,6.8,269,248.0,291.0,9.7,25.8,24.4,91.7,1010.2,1009.7,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,2717,BKN200,OVC220,,,None,25.8,91.7,,267,7.1,-4
2023-01-01 15:36:15,7.2,269,,1.4,-4,6.8,269,248.0,291.0,9.7,25.8,24.4,91.8,1010.2,1009.7,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,2930,FEW028,BKN200,OVC220,,None,25.8,91.8,,269,7.2,-4
2023-01-01 15:37:15,7.0,271,,1.1,-4,6.9,269,248.0,291.0,9.7,25.8,24.4,92.0,1010.2,1009.7,1009.5,30000,9999,27270,30000,,P2000,P2000,0,0,2750,FEW028,BKN200,OVC220,,None,25.8,92.0,,271,7.0,-4
