date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 12:25:15,3.8,81,,1.2,-2,3.6,87,75.0,101.0,4.3,28.3,24.5,79.8,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4376,SCT048,BKN060,OVC083,,None,28.3,79.8,,81,3.8,-2
2023-01-09 12:26:15,3.7,81,,1.2,-2,3.6,86,74.0,100.0,4.3,28.3,24.5,79.6,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4852,SCT048,BKN060,OVC083,,None,28.3,79.6,,81,3.7,-2
2023-01-09 12:27:15,3.7,79,,1.3,-2,3.6,84,73.0,99.0,4.3,28.3,24.4,79.4,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4786,SCT048,BKN060,OVC083,,None,28.3,79.4,,79,3.7,-2
2023-01-09 12:28:15,3.7,76,,1.5,-2,3.6,83,69.0,94.0,4.2,28.3,24.5,79.3,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4671,SCT048,BKN060,OVC083,,None,28.3,79.3,,76,3.7,-2
2023-01-09 12:29:15,3.9,70,,2.0,-2,3.7,80,59.0,92.0,4.3,28.3,24.4,79.2,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4606,SCT048,BKN060,OVC083,,None,28.3,79.2,,70,3.9,-2
2023-01-09 12:30:15,3.8,67,,2.1,-2,3.7,78,59.0,92.0,4.3,28.3,24.4,79.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,3,0,4737,BKN048,BKN060,OVC083,,None,28.3,79.0,,67,3.8,-2
2023-01-09 12:31:15,3.5,68,,1.9,-2,3.7,76,44.0,89.0,4.8,28.3,24.4,79.2,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,3,0,5294,BKN048,BKN055,OVC083,,None,28.3,79.2,,68,3.5,-2
2023-01-09 12:32:15,3.9,68,,2.1,-2,3.8,74,44.0,89.0,6.0,28.3,24.4,79.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,3,0,5114,BKN048,BKN055,OVC082,,None,28.3,79.3,,68,3.9,-2
2023-01-09 12:33:15,4.1,72,,1.9,-2,3.8,74,44.0,89.0,6.0,28.3,24.4,79.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,3,0,7687,BKN048,BKN055,OVC082,,None,28.3,79.2,,72,4.1,-2
2023-01-09 12:34:15,4.0,73,,1.8,-2,3.8,73,44.0,89.0,6.0,28.3,24.5,79.2,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,3,0,5261,BKN048,BKN055,OVC081,,None,28.3,79.2,,73,4.0,-2
2023-01-09 12:35:15,4.3,72,,2.0,-2,3.9,72,44.0,88.0,6.0,28.3,24.5,79.4,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,3,0,5163,BKN048,BKN055,OVC081,,None,28.3,79.4,,72,4.3,-2
2023-01-09 12:36:15,4.1,70,,2.1,-2,3.9,71,44.0,88.0,6.0,28.3,24.5,79.5,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,3,0,5130,BKN048,BKN055,OVC081,,None,28.3,79.5,,70,4.1,-2
2023-01-09 12:37:15,3.5,69,,1.9,-2,3.9,70,44.0,88.0,6.0,28.3,24.6,79.6,1011.2,1010.9,1010.8,20000,9999,20000,20000,,P2000,P2000,3,0,5425,BKN050,BKN055,OVC080,,None,28.3,79.6,,69,3.5,-2
2023-01-09 12:38:15,3.1,68,,1.6,-2,3.8,69,44.0,88.0,6.0,28.3,24.6,79.9,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,5065,BKN050,BKN055,OVC080,,None,28.3,79.9,,68,3.1,-2
2023-01-09 12:39:15,2.8,68,,1.5,-2,3.7,70,44.0,88.0,6.0,28.3,24.6,80.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,4950,BKN050,BKN055,OVC080,,None,28.3,80.0,,68,2.8,-2
2023-01-09 12:40:15,2.6,69,,1.3,-2,3.5,70,44.0,88.0,6.0,28.4,24.6,80.1,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,4934,BKN050,OVC080,,,None,28.4,80.1,,69,2.6,-2
2023-01-09 12:41:15,2.5,73,,1.1,-2,3.4,71,46.0,87.0,6.0,28.4,24.6,79.7,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,4835,BKN050,BKN055,OVC080,,None,28.4,79.7,,73,2.5,-2
2023-01-09 12:42:15,2.4,80,,0.8,-2,3.2,72,56.0,87.0,5.2,28.5,24.6,79.5,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,3,0,4852,OVC050,,,,None,28.5,79.5,,80,2.4,-2
2023-01-09 12:43:15,2.3,82,,0.7,-2,3.1,73,56.0,87.0,5.2,28.5,24.6,79.3,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,3,0,4868,OVC050,,,,None,28.5,79.3,,82,2.3,-2
2023-01-09 12:44:15,2.2,76,,0.9,-2,2.9,73,56.0,89.0,4.7,28.5,24.6,79.2,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,3,0,4835,OVC050,,,,None,28.5,79.2,,76,2.2,-2
2023-01-09 12:45:15,2.0,79,,0.7,-2,2.6,74,56.0,91.0,4.4,28.5,24.6,79.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,3,0,4835,OVC050,,,,None,28.5,79.0,,79,2.0,-2
2023-01-09 12:46:15,1.7,86,,0.4,-2,2.4,76,56.0,97.0,4.0,28.5,24.6,79.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,3,0,4819,OVC050,,,,None,28.5,79.0,,86,1.7,-2
2023-01-09 12:47:15,1.6,86,,0.4,-2,2.2,78,57.0,102.0,3.3,28.5,24.6,78.8,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,4819,OVC050,,,,None,28.5,78.8,,86,1.6,-2
2023-01-09 12:48:15,1.8,87,,0.4,-2,2.1,80,57.0,102.0,3.1,28.6,24.6,78.6,1011.5,1011.3,1011.2,2770,9999,2770,20000,,P2000,P2000,3,0,4737,BKN050,OVC055,,,None,28.6,78.6,,87,1.8,-2
2023-01-09 12:49:15,1.7,85,,0.4,-2,2.0,81,57.0,102.0,3.1,28.6,24.6,78.3,1011.5,1011.3,1011.2,3940,9000,2770,20000,,P2000,P2000,3,0,4655,BKN050,OVC055,,,BR,28.6,78.3,,85,1.7,-2
2023-01-09 12:50:15,1.6,85,,0.4,-2,1.9,83,57.0,102.0,3.1,28.7,24.6,78.1,1011.5,1011.3,1011.3,20000,9000,2770,20000,,P2000,P2000,3,0,4638,OVC050,,,,BR,28.7,78.1,,85,1.6,-2
2023-01-09 12:51:15,1.8,91,,0.3,-2,1.9,85,57.0,104.0,3.1,28.7,24.6,77.8,1011.9,1011.4,1011.3,20000,9000,2770,20000,,P2000,P2000,3,0,4557,OVC050,,,,BR,28.7,77.8,,91,1.8,-2
2023-01-09 12:52:15,1.5,97,,0.1,-2,1.7,86,57.0,104.0,3.1,28.8,24.6,77.6,1011.9,1011.4,1011.3,20000,9000,2770,20000,,P2000,P2000,3,0,4704,OVC050,,,,BR,28.8,77.6,,97,1.5,-2
2023-01-09 12:53:15,1.3,99,,0.0,-2,1.7,88,57.0,104.0,3.1,28.8,24.6,77.4,1011.9,1011.4,1011.4,20000,9000,2770,20000,,P2000,P2000,3,0,4655,OVC050,,,,BR,28.8,77.4,,99,1.3,-2
2023-01-09 12:54:15,1.6,92,,0.2,-2,1.6,89,70.0,104.0,2.5,28.8,24.6,77.6,1011.9,1011.5,1011.4,20000,9000,2770,20000,,P2000,P2000,3,0,4655,OVC050,,,,BR,28.8,77.6,,92,1.6,-2
2023-01-09 12:55:15,1.3,87,,0.3,-2,1.5,90,70.0,104.0,2.4,28.8,24.6,77.7,1011.9,1011.5,1011.4,20000,9000,2770,20000,,P2000,P2000,3,0,3753,OVC050,,,,BR,28.8,77.7,,87,1.3,-2
2023-01-09 12:56:15,0.7,105,,0.1,-2,1.4,93,70.0,174.0,2.4,28.8,24.6,77.9,1011.9,1011.5,1011.5,20000,9000,2770,20000,,P2000,P2000,3,0,3786,FEW038,OVC050,,,BR,28.8,77.9,,105,0.7,-2
2023-01-09 12:57:15,1.0,175,,1.0,-2,1.4,99,74.0,239.0,2.7,28.7,24.7,78.4,1011.9,1011.6,1011.5,20000,9000,2770,20000,,P2000,P2000,3,0,3835,FEW038,OVC050,,,BR,28.7,78.4,,175,1.0,-2
2023-01-09 12:58:15,1.8,237,,1.2,-2,1.5,105,74.0,267.0,2.7,28.7,24.8,79.0,1011.9,1011.6,1011.5,20000,9999,3940,20000,,P2000,P2000,3,0,3770,FEW038,OVC050,,,None,28.7,79.0,,237,1.8,-2
2023-01-09 12:59:15,2.6,255,,1.1,-2,1.6,114,75.0,267.0,3.8,28.7,24.9,79.5,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,3753,SCT038,OVC050,,,None,28.7,79.5,,255,2.6,-2
2023-01-09 13:00:15,3.4,258,,1.3,-2,1.8,133,75.0,267.0,4.2,28.6,25.1,80.6,1011.9,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,3786,SCT038,OVC050,,,None,28.6,80.6,,258,3.4,-2
2023-01-09 13:01:15,3.9,255,,1.6,-2,2.0,171,75.0,267.0,4.3,28.5,25.4,82.0,1012.2,1011.7,1011.6,20000,9999,20000,20000,,P2000,P2000,3,0,3786,SCT038,OVC050,,,None,28.5,82.0,,255,3.9,-2
2023-01-09 13:02:15,3.9,252,,1.8,-2,2.3,211,75.0,267.0,4.3,28.4,25.5,83.6,1012.2,1011.7,1011.7,20000,9999,20000,20000,,P2000,P2000,3,0,3737,SCT038,OVC050,,,None,28.4,83.6,,252,3.9,-2
2023-01-09 13:03:15,3.4,252,,1.6,-2,2.4,232,75.0,267.0,4.3,28.3,25.9,85.9,1012.2,1011.7,1011.7,20000,9999,20000,20000,,P2000,P2000,3,0,3786,SCT038,OVC050,,,None,28.3,85.9,,252,3.4,-2
2023-01-09 13:04:15,3.3,245,,1.9,-2,2.6,238,75.0,267.0,4.3,28.2,26.2,88.4,1012.2,1011.8,1011.7,20000,9999,20000,20000,,P2000,P2000,3,0,3737,BKN038,OVC050,,,None,28.2,88.4,,245,3.3,-2
2023-01-09 13:05:15,4.1,236,,2.8,-2,3.0,241,100.0,267.0,6.0,28.1,26.5,90.5,1012.2,1011.8,1011.7,20000,9999,20000,20000,,P2000,P2000,3,0,3770,BKN038,OVC050,,,None,28.1,90.5,,236,4.1,-2
2023-01-09 13:06:15,4.7,229,,3.7,-2,3.4,244,174.0,267.0,6.0,28.0,26.8,92.4,1012.2,1011.8,1011.7,20000,9999,20000,20000,,P2000,P2000,3,0,3852,BKN038,OVC050,,,None,28.0,92.4,,229,4.7,-2
2023-01-09 13:07:15,4.8,217,,4.3,-2,3.8,243,199.0,267.0,6.0,28.0,27.0,94.0,1012.2,1011.8,1011.7,16850,9999,16850,20000,,P2000,P2000,3,0,3884,BKN038,OVC050,,,None,28.0,94.0,,217,4.8,-2
2023-01-09 13:08:15,5.7,210,,5.4,-2,4.2,239,199.0,264.0,8.4,28.0,27.1,94.7,1012.2,1011.8,1011.7,15340,9999,15340,20000,,P2000,P2000,3,0,3950,BKN038,OVC048,,,None,28.0,94.7,,210,5.7,-2
2023-01-09 13:09:15,6.7,214,,6.1,-2,4.6,235,199.0,264.0,8.6,27.9,27.1,95.1,1012.2,1011.8,1011.8,13790,9999,13790,20000,,P2000,P2000,3,0,3343,BKN038,OVC048,,,None,27.9,95.1,,214,6.7,-2
2023-01-09 13:10:15,6.7,218,,5.9,-2,4.8,231,199.0,256.0,8.6,27.8,27.1,95.4,1012.2,1011.8,1011.8,12420,9999,12420,20000,,P2000,P2000,3,0,4065,BKN038,OVC048,,,None,27.8,95.4,,218,6.7,-2
2023-01-09 13:11:15,6.1,218,,5.4,-2,5.0,227,199.0,255.0,8.6,27.8,27.1,95.6,1012.2,1011.8,1011.8,12310,9999,12310,20000,,P2000,P2000,3,0,3081,BKN038,OVC048,,,None,27.8,95.6,,218,6.1,-2
2023-01-09 13:12:15,6.1,225,,5.0,-2,5.3,225,199.0,254.0,8.6,27.7,27.1,96.0,1012.2,1011.8,1011.8,11500,9999,11500,20000,,P2000,P2000,3,0,3048,BKN038,OVC048,,,None,27.7,96.0,,225,6.1,-2
2023-01-09 13:13:15,6.4,233,,4.7,-2,5.6,224,199.0,247.0,8.6,27.6,27.1,96.4,1012.2,1011.9,1011.8,11700,9999,11500,20000,,P2000,P2000,3,0,3016,BKN038,OVC048,,,None,27.6,96.4,,233,6.4,-2
2023-01-09 13:14:15,5.9,233,,4.3,-2,5.8,223,199.0,247.0,8.6,27.6,27.0,96.7,1012.2,1011.9,1011.8,11930,9999,11500,20000,,P2000,P2000,3,0,3048,FEW031,BKN038,OVC048,,None,27.6,96.7,,233,5.9,-2
2023-01-09 13:15:15,6.0,232,,4.5,-2,6.0,223,199.0,247.0,8.6,27.5,27.0,96.9,1012.2,1011.9,1011.8,11480,9999,11480,20000,,P2000,P2000,3,0,3917,BKN038,OVC048,,,None,27.5,96.9,,232,6.0,-2
2023-01-09 13:16:15,6.1,231,,4.6,-2,6.1,224,199.0,247.0,8.6,27.5,27.0,97.0,1012.2,1011.9,1011.8,11710,9999,11480,16850,,P2000,P2000,3,0,3868,BKN038,OVC048,,,None,27.5,97.0,,231,6.1,-2
2023-01-09 13:17:15,6.4,231,,4.8,-2,6.3,226,206.0,247.0,8.6,27.5,27.0,97.2,1012.2,1011.9,1011.8,11480,9999,11480,15340,,P2000,P2000,3,0,3966,BKN038,OVC048,,,None,27.5,97.2,,231,6.4,-2
2023-01-09 13:18:15,7.3,231,,5.5,-2,6.4,228,206.0,247.0,8.6,27.4,27.0,97.4,1012.2,1011.9,1011.9,11360,9999,11360,13790,,P2000,P2000,3,0,2999,BKN038,OVC048,,,None,27.4,97.4,,231,7.3,-2
2023-01-09 13:19:15,7.2,226,,5.8,-2,6.4,228,209.0,247.0,8.6,27.4,27.0,97.6,1012.2,1011.9,1011.9,11180,9999,11180,12420,,P2000,P2000,3,0,3884,SCT031,BKN038,OVC048,,None,27.4,97.6,,226,7.2,-2
2023-01-09 13:20:15,6.2,229,,4.8,-2,6.3,230,209.0,247.0,8.6,27.4,27.0,97.9,1012.2,1011.9,1011.9,11000,9999,11000,12310,,P2000,P2000,3,0,4655,SCT031,BKN038,OVC048,,None,27.4,97.9,,229,6.2,-2
2023-01-09 13:21:15,5.4,234,,3.9,-2,6.3,231,214.0,247.0,8.6,27.3,27.1,98.3,1012.2,1011.9,1011.9,10790,9999,10790,11930,,P2000,P2000,3,0,3589,SCT031,BKN038,OVC048,,None,27.3,98.3,,234,5.4,-2
2023-01-09 13:22:15,6.1,239,,4.0,-2,6.3,233,216.0,253.0,8.6,27.3,27.0,98.5,1012.2,1011.9,1011.8,10890,9999,10790,11930,,P2000,P2000,3,0,6147,SCT031,BKN038,OVC048,,None,27.3,98.5,,239,6.1,-2
2023-01-09 13:23:15,7.3,243,,4.4,-2,6.4,233,216.0,253.0,8.7,27.2,27.0,98.7,1012.2,1011.9,1011.8,10610,9999,10610,11930,,P2000,P2000,3,0,6081,FEW031,BKN038,OVC048,,None,27.2,98.7,,243,7.3,-2
2023-01-09 13:24:15,7.3,242,,4.5,-2,6.6,235,216.0,253.0,9.2,27.2,27.0,98.9,1012.2,1011.9,1011.8,10690,9999,10610,11710,,P2000,P2000,3,0,9933,FEW031,BKN038,OVC060,,None,27.2,98.9,,242,7.3,-2
2023-01-09 13:25:15,7.0,242,,4.3,-2,6.7,235,216.0,253.0,9.2,27.1,26.9,99.0,1012.2,1011.9,1011.8,10590,9999,10590,11710,,P2000,P2000,3,0,6163,FEW031,BKN038,OVC060,,None,27.1,99.0,,242,7.0,-2
2023-01-09 13:26:15,7.5,244,,4.4,-2,6.9,237,216.0,257.0,9.4,27.1,26.9,99.0,1012.2,1011.9,1011.8,10470,9999,10470,11480,,P2000,P2000,3,0,0,FEW031,BKN038,BKN060,OVC092,None,27.1,99.0,,244,7.5,-2
2023-01-09 13:27:15,8.5,250,,4.2,-2,7.1,239,216.0,257.0,10.3,27.1,26.9,98.9,1012.2,1011.9,1011.8,11060,9999,10470,11360,,P2000,P2000,3,0,9900,FEW031,BKN040,BKN060,OVC094,None,27.1,98.9,,250,8.5,-2
2023-01-09 13:28:15,8.9,248,,4.7,-2,7.2,241,216.0,258.0,10.3,27.1,26.8,98.7,1012.2,1011.9,1011.8,13780,9999,10470,13780,,P2000,P2000,3,0,8966,FEW031,BKN040,BKN060,OVC093,None,27.1,98.7,,248,8.9,-2
2023-01-09 13:29:15,9.0,243,,5.4,-2,7.4,242,225.0,258.0,10.6,27.0,26.8,98.5,1012.2,1011.9,1011.8,13810,9999,10470,13810,,P2000,P2000,3,0,3065,FEW031,BKN040,BKN060,OVC094,None,27.0,98.5,,243,9.0,-2
2023-01-09 13:30:15,8.8,242,,5.4,-2,7.7,243,225.0,258.0,10.6,27.0,26.7,98.3,1012.2,1011.9,1011.8,13060,9999,10470,13810,,P2000,P2000,3,0,27538,FEW031,BKN040,BKN060,OVC094,None,27.0,98.3,,242,8.8,-2
2023-01-09 13:31:15,7.9,243,,4.8,-2,7.9,244,234.0,258.0,10.6,27.0,26.7,98.3,1012.2,1011.9,1011.9,13290,9999,10470,13810,,P2000,P2000,3,0,2999,SCT031,BKN040,BKN060,OVC094,VCTS,27.0,98.3,,243,7.9,-2
2023-01-09 13:32:15,7.5,243,,4.5,-2,8.0,244,235.0,258.0,10.6,27.0,26.7,98.4,1012.2,1011.9,1011.9,13270,9999,10470,13810,,P2000,P2000,3,0,2819,SCT031,BKN040,BKN060,OVC094,VCTS,27.0,98.4,,243,7.5,-2
2023-01-09 13:33:15,8.2,241,,5.2,-2,8.1,244,236.0,258.0,10.6,26.9,26.7,98.6,1012.2,1011.9,1011.9,13410,9999,10470,13810,,P2000,P2000,3,0,2835,SCT031,BKN040,BKN060,OVC094,VCTS,26.9,98.6,,241,8.2,-2
2023-01-09 13:34:15,8.9,240,,5.7,-2,8.3,243,234.0,258.0,11.0,26.9,26.7,98.8,1012.2,1011.9,1011.9,13060,9999,10470,13810,,P2000,P2000,3,0,2819,SCT031,BKN040,BKN060,OVC094,VCTS,26.9,98.8,,240,8.9,-2
2023-01-09 13:35:15,9.3,240,,6.0,-2,8.5,243,234.0,258.0,11.0,26.8,26.6,99.0,1012.2,1012.0,1011.9,13000,9999,10470,13810,,P2000,P2000,3,0,3032,SCT031,BKN040,BKN060,OVC094,VCTS,26.8,99.0,,240,9.3,-2
2023-01-09 13:36:15,8.6,241,,5.4,-2,8.5,243,234.0,258.0,11.0,26.8,26.6,99.0,1012.2,1012.0,1012.0,12700,9999,11060,13810,,P2000,P2000,3,0,27177,SCT029,BKN040,BKN060,OVC094,VCTS,26.8,99.0,,241,8.6,-2
2023-01-09 13:37:15,7.5,237,,5.1,-2,8.4,241,229.0,258.0,11.0,26.8,26.6,99.0,1012.5,1012.1,1012.0,11800,9999,11800,13810,,P2000,P2000,2,0,2868,SCT029,BKN040,BKN060,OVC094,VCTS,26.8,99.0,,237,7.5,-2
2023-01-09 13:38:15,7.5,230,,5.7,-2,8.3,239,224.0,258.0,11.0,26.8,26.7,99.1,1012.5,1012.1,1012.1,12400,9999,11800,13810,,P2000,P2000,0,0,2835,BKN029,BKN040,BKN060,OVC093,VCTS,26.8,99.1,,230,7.5,-2
2023-01-09 13:39:15,7.9,231,,6.0,-2,8.1,238,224.0,258.0,11.0,26.8,26.7,99.1,1012.5,1012.1,1012.1,12380,9999,11800,13410,,P2000,P2000,0,0,2835,BKN029,BKN040,BKN060,OVC094,VCTS,26.8,99.1,,231,7.9,-2
2023-01-09 13:40:15,7.4,233,,5.4,-2,8.0,237,224.0,250.0,11.0,26.8,26.7,99.1,1012.5,1012.1,1012.1,12260,9999,11800,13410,,P2000,P2000,0,0,2885,BKN029,BKN038,BKN060,OVC094,VCTS,26.8,99.1,,233,7.4,-2
2023-01-09 13:41:15,6.6,235,,4.7,-2,7.9,237,224.0,250.0,11.0,26.8,26.7,99.1,1012.5,1012.1,1012.1,12390,9999,11800,13410,,P2000,P2000,0,0,2786,BKN029,BKN038,BKN060,OVC094,VCTS,26.8,99.1,,235,6.6,-2
2023-01-09 13:42:15,6.2,243,,3.8,-2,7.8,237,224.0,267.0,11.0,26.9,26.7,99.1,1012.5,1012.1,1012.1,12050,9999,11800,13410,,P2000,P2000,0,0,2573,BKN029,BKN038,BKN060,OVC094,VCTS,26.9,99.1,,243,6.2,-2
2023-01-09 13:43:15,6.2,246,,3.5,-2,7.5,238,224.0,267.0,11.0,26.9,26.7,99.0,1012.5,1012.1,1012.1,12510,9999,11800,13060,,P2000,P2000,0,0,2786,BKN029,BKN038,BKN060,OVC094,VCTS,26.9,99.0,,246,6.2,-2
2023-01-09 13:44:15,6.1,241,,3.8,-2,7.2,238,224.0,267.0,11.0,26.9,26.7,99.0,1012.5,1012.2,1012.1,11860,9999,11800,13000,,P2000,P2000,0,0,2885,BKN029,BKN038,BKN060,OVC094,VCTS,26.9,99.0,,241,6.1,-2
2023-01-09 13:45:15,5.8,238,,3.9,-2,6.8,238,224.0,267.0,9.9,26.9,26.7,99.0,1012.5,1012.2,1012.1,12120,9999,11800,12700,,P2000,P2000,0,0,2901,BKN029,BKN043,BKN060,OVC094,VCTS,26.9,99.0,,238,5.8,-2
2023-01-09 13:46:15,6.3,239,,4.1,-2,6.7,237,224.0,267.0,9.8,26.9,26.7,99.2,1012.5,1012.2,1012.2,11290,9999,11290,12510,,P2000,P2000,0,0,3163,BKN029,BKN043,BKN060,OVC094,None,26.9,99.2,,239,6.3,-2
2023-01-09 13:47:15,6.7,250,,3.3,-2,6.7,240,224.0,267.0,9.8,26.9,26.8,99.4,1012.5,1012.2,1012.2,12180,9999,11290,12510,,P2000,P2000,0,0,2983,BKN029,BKN060,OVC094,,-RA,26.9,99.4,,250,6.7,-2
2023-01-09 13:48:15,7.5,258,,2.8,-2,6.7,243,224.0,267.0,10.2,26.9,26.8,99.6,1012.5,1012.2,1012.2,13320,9999,11290,13320,,P2000,P2000,0,0,2999,BKN029,BKN060,BKN094,,-RA,26.9,99.6,,258,7.5,-2
2023-01-09 13:49:15,7.8,254,,3.4,-2,6.6,245,228.0,267.0,10.2,26.8,26.8,99.8,1012.5,1012.2,1012.2,15270,9999,11290,15270,,P2000,P2000,0,0,3966,BKN029,BKN038,BKN060,OVC094,-RA,26.8,99.8,,254,7.8,-2
2023-01-09 13:50:15,7.2,252,,3.4,-2,6.7,247,228.0,267.0,10.2,26.8,26.8,100.0,1012.5,1012.2,1012.2,14980,9999,11290,15270,,P2000,P2000,0,0,4032,BKN029,BKN038,BKN060,OVC094,-RA,26.8,100.0,,252,7.2,-2
2023-01-09 13:51:15,7.1,254,,3.1,-2,6.7,248,228.0,267.0,10.2,26.7,26.7,100.0,1012.5,1012.2,1012.2,14280,9999,11290,15270,,P2000,P2000,0,0,9556,BKN029,BKN040,BKN060,OVC094,-RA,26.7,100.0,,254,7.1,-2
2023-01-09 13:52:15,7.2,256,,2.9,-2,6.9,249,228.0,267.0,10.2,26.7,26.7,100.0,1012.5,1012.2,1012.2,14420,9999,11290,15270,,P2000,P2000,0,0,3491,BKN029,BKN040,OVC090,,-RA,26.7,100.0,,256,7.2,-2
2023-01-09 13:53:15,7.5,257,,2.9,-2,7.0,251,228.0,269.0,10.2,26.6,26.6,100.0,1012.5,1012.3,1012.2,15340,9999,11290,15340,,P2000,P2000,0,0,5196,BKN029,BKN040,BKN055,OVC092,-RA,26.6,100.0,,257,7.5,-2
2023-01-09 13:54:15,6.9,255,,2.9,-2,7.0,252,230.0,269.0,10.2,26.5,26.5,100.0,1012.5,1012.3,1012.2,15720,9999,11290,15720,,P2000,P2000,0,0,2950,BKN029,BKN040,BKN055,OVC093,-RA,26.5,100.0,,255,6.9,-2
2023-01-09 13:55:15,5.5,245,,3.2,-2,6.9,252,224.0,269.0,10.2,26.5,26.5,100.0,1012.5,1012.3,1012.3,16000,9999,11290,16000,,P2000,P2000,0,0,2671,BKN029,BKN040,BKN055,OVC093,-DZ,26.5,100.0,,245,5.5,-2
2023-01-09 13:56:15,3.4,231,,2.6,-2,6.4,251,201.0,269.0,10.2,26.4,26.4,100.0,1012.9,1012.4,1012.3,16500,9999,12180,16500,,P2000,P2000,0,0,2655,BKN029,BKN040,BKN055,OVC093,-DZ,26.4,100.0,,231,3.4,-2
2023-01-09 13:57:15,1.4,208,,1.3,-2,5.8,245,82.0,269.0,10.2,26.4,26.4,100.0,1012.9,1012.4,1012.4,15570,9999,13320,16500,,P2000,P2000,0,0,1327,BKN029,BKN040,BKN055,OVC091,-DZ,26.4,100.0,,208,1.4,-2
2023-01-09 13:58:15,1.2,146,,0.9,-2,5.1,238,82.0,269.0,9.0,26.4,26.4,100.0,1012.9,1012.4,1012.4,14380,9999,14280,16500,,P2000,P2000,0,0,1344,FEW014,BKN029,BKN040,OVC055,-DZ,26.4,100.0,,146,1.2,-2
2023-01-09 13:59:15,2.0,144,,1.4,-2,4.6,229,82.0,269.0,9.0,26.4,26.4,100.0,1012.9,1012.5,1012.4,10010,9999,10010,16500,,P2000,P2000,0,0,1344,FEW014,BKN029,BKN040,OVC055,-DZ,26.4,100.0,,144,2.0,-2
2023-01-09 14:00:15,2.5,170,,2.3,-2,4.2,219,82.0,269.0,8.6,26.4,26.4,100.0,1012.9,1012.5,1012.5,7410,9999,7410,16500,,P2000,P2000,0,0,1442,FEW014,BKN029,BKN040,OVC055,-DZ,26.4,100.0,,170,2.5,-2
2023-01-09 14:01:15,2.5,163,,2.2,-2,3.7,206,82.0,269.0,8.6,26.4,26.4,100.0,1012.9,1012.5,1012.5,9610,9999,7410,16500,,P2000,P2000,0,0,1327,SCT014,BKN029,BKN040,OVC055,-DZ,26.4,100.0,,163,2.5,-2
2023-01-09 14:02:15,3.0,154,,2.4,-2,3.3,193,82.0,269.0,8.5,26.5,26.5,100.0,1012.9,1012.6,1012.5,8410,9999,7410,16500,,P2000,P2000,0,0,1327,SCT014,BKN029,BKN040,OVC055,-DZ,26.5,100.0,,154,3.0,-2
