date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 17:40:15,1.7,190,,1.7,,1.6,190,169.0,211.0,2.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,190,1.7,
2023-02-07 17:41:15,1.9,198,,1.9,,1.7,191,169.0,216.0,2.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,198,1.9,
2023-02-07 17:42:15,1.9,201,,1.9,,1.7,191,169.0,216.0,2.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,201,1.9,
2023-02-07 17:43:15,1.9,202,,1.9,,1.7,192,169.0,216.0,2.1,24.7,24.7,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,202,1.9,
2023-02-07 17:44:15,2.0,203,,1.9,,1.8,193,169.0,216.0,2.2,24.7,24.7,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,203,2.0,
2023-02-07 17:45:15,2.0,204,,1.9,,1.8,195,169.0,216.0,2.2,24.7,24.7,100.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,100.0,,204,2.0,
2023-02-07 17:46:15,2.1,205,,2.0,,1.9,198,178.0,216.0,2.3,24.7,24.7,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,205,2.1,
2023-02-07 17:47:15,2.2,209,,2.1,,1.9,201,178.0,216.0,2.3,24.7,24.7,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,209,2.2,
2023-02-07 17:48:15,2.0,213,,1.8,,2.0,203,178.0,216.0,2.3,24.7,24.7,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,213,2.0,
2023-02-07 17:49:15,1.9,213,,1.7,,2.0,205,188.0,216.0,2.3,24.7,24.7,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,213,1.9,
2023-02-07 17:50:15,1.9,213,,1.7,,2.0,207,194.0,216.0,2.3,24.7,24.7,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,213,1.9,
2023-02-07 17:51:15,1.9,213,,1.7,,2.0,208,194.0,216.0,2.3,24.7,24.7,100.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,213,1.9,
2023-02-07 17:52:15,1.8,210,,1.7,,2.0,209,198.0,216.0,2.3,24.7,24.7,100.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,210,1.8,
2023-02-07 17:53:15,1.6,209,,1.5,,1.9,210,198.0,219.0,2.3,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,209,1.6,
2023-02-07 17:54:15,1.4,210,,1.3,,1.8,210,198.0,219.0,2.3,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,210,1.4,
2023-02-07 17:55:15,1.2,210,,1.1,,1.7,211,201.0,219.0,2.3,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,210,1.2,
2023-02-07 17:56:15,1.1,212,,1.0,,1.6,211,202.0,219.0,2.2,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,212,1.1,
2023-02-07 17:57:15,1.1,216,,1.0,,1.5,212,202.0,227.0,2.1,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,216,1.1,
2023-02-07 17:58:15,0.9,220,,0.8,,1.4,213,202.0,247.0,2.0,24.7,24.7,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,220,0.9,
2023-02-07 17:59:15,0.8,225,,0.7,,1.3,215,202.0,250.0,2.0,24.7,24.7,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,225,0.8,
2023-02-07 18:00:15,0.8,232,,0.6,,1.2,217,202.0,250.0,2.0,24.7,24.7,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,232,0.8,
2023-02-07 18:01:15,0.7,225,,0.6,,1.1,217,202.0,250.0,1.8,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,225,0.7,
2023-02-07 18:02:15,0.6,229,,0.5,,1.0,221,202.0,269.0,1.8,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,229,0.6,
2023-02-07 18:03:15,0.4,257,,0.2,,0.8,225,202.0,1.0,1.4,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,257,0.4,
2023-02-07 18:04:15,0.3,285,,0.0,,0.8,233,202.0,1.0,1.3,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,285,0.3,
2023-02-07 18:05:15,0.5,286,,0.1,,0.7,240,203.0,1.0,1.3,24.7,24.7,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,286,0.5,
2023-02-07 18:06:15,0.5,297,,0.1,,0.6,250,203.0,1.0,1.3,24.7,24.7,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,297,0.5,
2023-02-07 18:07:15,0.6,307,,0.3,,0.6,260,203.0,1.0,1.0,24.7,24.7,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,307,0.6,
2023-02-07 18:08:15,0.7,298,,0.2,,0.6,268,203.0,1.0,1.0,24.7,24.7,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.7,100.0,,298,0.7,
2023-02-07 18:09:15,0.9,290,,0.2,,0.6,275,203.0,1.0,1.3,24.7,24.7,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.7,100.0,,290,0.9,
2023-02-07 18:10:15,1.2,288,,0.2,,0.7,281,203.0,1.0,1.6,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,288,1.2,
2023-02-07 18:11:15,1.2,287,,0.1,,0.7,287,208.0,1.0,1.6,24.6,24.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,287,1.2,
2023-02-07 18:12:15,1.3,292,,0.3,,0.8,292,232.0,1.0,1.6,24.6,24.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,292,1.3,
2023-02-07 18:13:15,1.5,303,,0.6,,0.9,295,271.0,349.0,2.2,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,303,1.5,
2023-02-07 18:14:15,1.8,301,,0.6,,1.1,295,262.0,349.0,2.4,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,301,1.8,
2023-02-07 18:15:15,1.9,297,,0.6,,1.2,297,262.0,349.0,2.5,24.6,24.6,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,297,1.9,
2023-02-07 18:16:15,1.8,298,,0.6,,1.3,296,262.0,334.0,2.5,24.6,24.6,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,298,1.8,
2023-02-07 18:17:15,1.6,295,,0.4,,1.4,295,262.0,318.0,2.5,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,295,1.6,
2023-02-07 18:18:15,1.9,295,,0.5,,1.6,295,262.0,318.0,2.5,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,295,1.9,
2023-02-07 18:19:15,2.0,289,,0.3,,1.7,294,262.0,318.0,2.5,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,289,2.0,
2023-02-07 18:20:15,1.9,278,,0.1,,1.7,293,262.0,318.0,2.5,24.6,24.6,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,278,1.9,
2023-02-07 18:21:15,2.0,276,,0.1,,1.8,292,262.0,318.0,2.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,276,2.0,
2023-02-07 18:22:15,1.8,273,,0.2,,1.8,289,260.0,318.0,2.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,273,1.8,
2023-02-07 18:23:15,1.5,272,,0.2,,1.8,285,260.0,313.0,2.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,272,1.5,
2023-02-07 18:24:15,1.4,279,,0.0,,1.8,285,260.0,313.0,2.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,279,1.4,
2023-02-07 18:25:15,1.5,284,,0.1,,1.7,283,260.0,313.0,2.4,24.6,24.6,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,284,1.5,
2023-02-07 18:26:15,1.8,276,,0.1,,1.8,280,260.0,313.0,2.4,24.6,24.6,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,276,1.8,
2023-02-07 18:27:15,1.9,267,,0.4,,1.8,277,260.0,308.0,2.4,24.6,24.6,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,267,1.9,
2023-02-07 18:28:15,1.9,264,,0.5,,1.8,274,260.0,296.0,2.4,24.6,24.6,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,264,1.9,
2023-02-07 18:29:15,1.7,266,,0.4,,1.7,273,260.0,296.0,2.4,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,266,1.7,
2023-02-07 18:30:15,1.6,268,,0.3,,1.7,272,260.0,296.0,2.3,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,268,1.6,
2023-02-07 18:31:15,1.6,269,,0.3,,1.7,271,260.0,296.0,2.1,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,269,1.6,
2023-02-07 18:32:15,1.8,272,,0.3,,1.7,272,260.0,296.0,2.2,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,272,1.8,
2023-02-07 18:33:15,1.8,281,,0.0,,1.7,273,260.0,296.0,2.2,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,281,1.8,
2023-02-07 18:34:15,1.7,278,,0.1,,1.8,272,260.0,294.0,2.2,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,278,1.7,
2023-02-07 18:35:15,1.8,270,,0.3,,1.8,271,260.0,293.0,2.2,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,270,1.8,
2023-02-07 18:36:15,1.9,271,,0.3,,1.8,271,260.0,293.0,2.2,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,271,1.9,
2023-02-07 18:37:15,1.9,273,,0.2,,1.8,272,261.0,293.0,2.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,273,1.9,
2023-02-07 18:38:15,1.9,275,,0.2,,1.8,273,262.0,295.0,2.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,275,1.9,
2023-02-07 18:39:15,1.9,285,,0.2,,1.8,276,262.0,302.0,2.3,24.6,24.6,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,285,1.9,
2023-02-07 18:40:15,2.0,287,,0.2,,1.9,277,264.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,287,2.0,
2023-02-07 18:41:15,2.0,283,,0.1,,1.9,278,264.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,283,2.0,
2023-02-07 18:42:15,1.9,277,,0.1,,1.9,278,264.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,277,1.9,
2023-02-07 18:43:15,1.9,269,,0.4,,1.9,276,264.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,269,1.9,
2023-02-07 18:44:15,1.9,264,,0.5,,1.9,275,253.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,264,1.9,
2023-02-07 18:45:15,1.9,263,,0.6,,1.9,275,253.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,263,1.9,
2023-02-07 18:46:15,1.9,260,,0.6,,1.9,273,253.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,260,1.9,
2023-02-07 18:47:15,2.0,254,,0.9,,1.9,271,249.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,254,2.0,
2023-02-07 18:48:15,2.1,250,,1.0,,2.0,268,245.0,302.0,2.3,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,250,2.1,
2023-02-07 18:49:15,2.2,249,,1.1,,2.0,264,245.0,288.0,2.4,24.6,24.6,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,100.0,,249,2.2,
2023-02-07 18:50:15,2.3,246,,1.3,,2.0,260,237.0,288.0,2.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,246,2.3,
2023-02-07 18:51:15,2.4,242,,1.5,,2.1,256,237.0,277.0,2.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,242,2.4,
2023-02-07 18:52:15,2.5,242,,1.5,,2.2,253,237.0,272.0,2.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,242,2.5,
2023-02-07 18:53:15,2.6,244,,1.5,,2.2,250,237.0,272.0,3.5,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,244,2.6,
2023-02-07 18:54:15,2.5,240,,1.6,,2.3,248,227.0,271.0,3.5,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,240,2.5,
2023-02-07 18:55:15,2.4,233,,1.8,,2.3,245,227.0,259.0,3.5,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,233,2.4,
2023-02-07 18:56:15,2.5,233,,1.8,,2.4,242,227.0,256.0,3.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,233,2.5,
2023-02-07 18:57:15,2.8,235,,2.0,,2.5,241,227.0,252.0,3.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,235,2.8,
2023-02-07 18:58:15,2.8,236,,1.9,,2.5,239,227.0,252.0,3.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,236,2.8,
2023-02-07 18:59:15,2.8,233,,2.0,,2.6,238,227.0,250.0,3.7,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,233,2.8,
2023-02-07 19:00:15,3.0,235,,2.1,,2.7,237,227.0,250.0,3.7,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,235,3.0,
2023-02-07 19:01:15,3.1,238,,2.1,,2.7,237,227.0,252.0,3.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,238,3.1,
2023-02-07 19:02:15,3.4,241,,2.1,,2.8,237,227.0,252.0,4.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,241,3.4,
2023-02-07 19:03:15,3.5,245,,2.0,,2.9,237,227.0,252.0,4.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,245,3.5,
2023-02-07 19:04:15,3.2,249,,1.6,,3.0,239,227.0,261.0,4.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,249,3.2,
2023-02-07 19:05:15,2.8,252,,1.3,,3.0,241,227.0,261.0,4.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,252,2.8,
2023-02-07 19:06:15,2.7,253,,1.2,,3.0,243,228.0,261.0,4.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,253,2.7,
2023-02-07 19:07:15,3.1,253,,1.4,,3.1,244,228.0,261.0,4.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,253,3.1,
2023-02-07 19:08:15,3.9,253,,1.8,,3.2,246,228.0,261.0,4.8,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,253,3.9,
2023-02-07 19:09:15,4.5,252,,2.1,,3.4,248,229.0,261.0,4.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,252,4.5,
2023-02-07 19:10:15,4.7,253,,2.1,,3.6,250,229.0,261.0,5.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,253,4.7,
2023-02-07 19:11:15,4.8,256,,2.0,,3.7,252,238.0,261.0,5.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,256,4.8,
2023-02-07 19:12:15,4.6,256,,1.9,,3.8,253,241.0,264.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,256,4.6,
2023-02-07 19:13:15,4.3,252,,2.0,,3.9,253,241.0,264.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,252,4.3,
2023-02-07 19:14:15,3.8,257,,1.5,,3.9,254,241.0,273.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,257,3.8,
2023-02-07 19:15:15,3.8,263,,1.1,,4.1,255,241.0,273.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,263,3.8,
2023-02-07 19:16:15,3.9,264,,1.1,,4.2,257,241.0,278.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,264,3.9,
2023-02-07 19:17:15,3.7,266,,0.9,,4.2,258,241.0,278.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,266,3.7,
2023-02-07 19:18:15,4.4,262,,1.4,,4.3,258,241.0,278.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,262,4.4,
2023-02-07 19:19:15,4.6,256,,1.9,,4.2,259,241.0,278.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,256,4.6,
2023-02-07 19:20:15,4.3,255,,1.8,,4.2,259,241.0,278.0,5.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,255,4.3,
2023-02-07 19:21:15,4.5,257,,1.8,,4.2,259,241.0,278.0,5.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,257,4.5,
2023-02-07 19:22:15,4.6,257,,1.8,,4.2,259,241.0,278.0,5.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,257,4.6,
2023-02-07 19:23:15,4.5,258,,1.7,,4.2,260,248.0,278.0,5.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,258,4.5,
2023-02-07 19:24:15,5.0,258,,1.9,,4.4,259,248.0,278.0,5.7,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,258,5.0,
2023-02-07 19:25:15,5.2,257,,2.1,,4.5,259,248.0,278.0,5.7,24.6,24.6,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,257,5.2,
2023-02-07 19:26:15,4.7,256,,1.9,,4.6,258,248.0,269.0,5.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,256,4.7,
2023-02-07 19:27:15,4.4,257,,1.7,,4.6,257,248.0,266.0,5.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,257,4.4,
2023-02-07 19:28:15,4.9,257,,1.9,,4.7,257,248.0,266.0,5.9,24.5,24.5,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,257,4.9,
2023-02-07 19:29:15,5.3,257,,2.1,,4.8,257,248.0,266.0,5.9,24.5,24.5,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,257,5.3,
2023-02-07 19:30:15,5.0,256,,2.0,,4.8,257,248.0,266.0,5.9,24.5,24.5,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,256,5.0,
2023-02-07 19:31:15,4.7,256,,1.9,,4.8,257,248.0,266.0,5.9,24.5,24.5,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,256,4.7,
2023-02-07 19:32:15,4.6,255,,1.9,,4.9,257,248.0,266.0,6.1,24.5,24.5,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,255,4.6,
2023-02-07 19:33:15,4.8,256,,2.0,,4.9,256,248.0,266.0,6.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,256,4.8,
2023-02-07 19:34:15,4.4,255,,1.9,,4.7,256,248.0,266.0,6.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,255,4.4,
2023-02-07 19:35:15,3.9,253,,1.8,,4.6,256,240.0,266.0,6.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,253,3.9,
2023-02-07 19:36:15,3.5,252,,1.6,,4.5,255,240.0,266.0,6.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,252,3.5,
2023-02-07 19:37:15,3.3,255,,1.4,,4.4,255,240.0,266.0,6.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,255,3.3,
2023-02-07 19:38:15,3.4,255,,1.4,,4.2,255,240.0,265.0,6.1,24.5,24.5,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,255,3.4,
2023-02-07 19:39:15,3.4,253,,1.5,,4.0,255,240.0,271.0,6.1,24.5,24.5,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,253,3.4,
2023-02-07 19:40:15,3.1,257,,1.2,,3.8,255,240.0,271.0,6.1,24.5,24.5,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,257,3.1,
2023-02-07 19:41:15,3.0,262,,0.9,,3.7,256,240.0,276.0,6.1,24.5,24.5,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,262,3.0,
2023-02-07 19:42:15,2.8,263,,0.8,,3.5,256,240.0,276.0,5.5,24.5,24.5,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,263,2.8,
2023-02-07 19:43:15,2.8,264,,0.8,,3.3,257,240.0,279.0,4.8,24.5,24.5,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,100.0,,264,2.8,
2023-02-07 19:44:15,2.5,269,,0.5,,3.1,259,240.0,279.0,4.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,100.0,,269,2.5,
2023-02-07 19:45:15,2.5,277,,0.1,,3.0,262,244.0,291.0,4.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,100.0,,277,2.5,
2023-02-07 19:46:15,2.7,283,,0.1,,2.9,265,244.0,291.0,4.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,100.0,,283,2.7,
2023-02-07 19:47:15,2.6,281,,0.0,,2.9,267,244.0,291.0,4.7,24.4,24.4,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.4,100.0,,281,2.6,
2023-02-07 19:48:15,2.4,282,,0.1,,2.7,271,244.0,291.0,4.2,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,282,2.4,
2023-02-07 19:49:15,2.6,284,,0.2,,2.7,274,246.0,291.0,3.7,24.4,24.4,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,284,2.6,
2023-02-07 19:50:15,2.8,285,,0.2,,2.7,277,246.0,291.0,3.7,24.4,24.4,100.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,285,2.8,
2023-02-07 19:51:15,2.8,282,,0.1,,2.7,278,246.0,291.0,3.5,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,282,2.8,
2023-02-07 19:52:15,2.7,280,,0.0,,2.6,280,251.0,291.0,3.5,24.4,24.4,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.4,100.0,,280,2.7,
