date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 14:46:15,4.3,345,,3.9,-4,3.4,332,300.0,0.0,5.2,25.5,25.4,99.4,1009.5,1009.2,1009.0,9090,9999,9090,12000,,P2000,P2000,0,0,4451,BKN043,OVC050,,,None,25.5,99.4,,345,4.3,-4
2023-01-13 14:47:15,3.6,352,,3.4,-4,3.5,336,300.0,16.0,5.2,25.5,25.3,99.2,1009.5,1009.2,1009.0,8820,9999,8820,12000,,P2000,P2000,0,0,4469,BKN043,OVC050,,,None,25.5,99.2,,352,3.6,-4
2023-01-13 14:48:15,3.5,355,,3.4,-4,3.5,338,300.0,16.0,5.2,25.5,25.3,99.1,1009.5,1009.2,1009.0,8570,9999,8570,12000,,P2000,P2000,0,0,5646,OVC045,,,,None,25.5,99.1,,355,3.5,-4
2023-01-13 14:49:15,3.9,356,,3.8,-4,3.6,342,317.0,16.0,5.2,25.6,25.4,99.1,1009.5,1009.1,1009.0,9090,9999,8570,12000,,P2000,P2000,0,0,6185,BKN045,OVC055,,,None,25.6,99.1,,356,3.9,-4
2023-01-13 14:50:15,3.7,8,,3.7,-4,3.6,347,327.0,19.0,5.2,25.6,25.4,99.1,1009.5,1009.1,1008.9,8820,9000,8570,12000,,P2000,P2000,0,0,7134,BKN043,BKN050,OVC060,,BR,25.6,99.1,,8,3.7,-4
2023-01-13 14:51:15,3.6,15,,3.6,-4,3.7,351,327.0,22.0,5.2,25.6,25.4,99.0,1009.5,1009.1,1008.9,9090,9000,8570,12000,,P2000,P2000,0,0,6529,FEW038,BKN046,BKN055,OVC067,BR,25.6,99.0,,15,3.6,-4
2023-01-13 14:52:15,3.9,19,,3.9,-4,3.7,356,327.0,28.0,5.2,25.7,25.5,99.0,1009.5,1009.1,1008.9,9090,9000,8570,12000,,P2000,P2000,0,0,7019,FEW038,BKN046,OVC065,,BR,25.7,99.0,,19,3.9,-4
2023-01-13 14:53:15,4.1,18,,4.1,-4,3.8,360,327.0,28.0,5.2,25.7,25.5,99.0,1009.5,1009.1,1008.9,6980,9000,6980,12000,,P2000,P2000,0,0,7138,FEW038,BKN046,OVC065,,BR,25.7,99.0,,18,4.1,-4
2023-01-13 14:54:15,5.0,14,,5.0,-4,4.1,4,334.0,28.0,6.8,25.7,25.5,98.8,1009.5,1009.0,1008.9,7890,8000,6980,12000,,P2000,P2000,0,0,7186,FEW038,BKN046,BKN060,OVC071,BR,25.7,98.8,,14,5.0,-4
2023-01-13 14:55:15,5.5,19,,5.4,-4,4.2,8,336.0,32.0,6.8,25.8,25.4,98.2,1009.5,1009.0,1008.9,5880,8000,5880,9090,,P2000,P2000,2,0,7036,FEW038,BKN046,BKN060,OVC071,BR,25.8,98.2,,19,5.5,-4
2023-01-13 14:56:15,5.0,29,,4.7,-4,4.2,13,344.0,40.0,6.8,25.8,25.4,97.5,1009.5,1009.0,1008.9,5770,7000,5770,9090,,P2000,P2000,2,0,6953,FEW038,BKN046,BKN060,OVC071,BR,25.8,97.5,,29,5.0,-4
2023-01-13 14:57:15,4.7,40,,4.1,-4,4.4,17,347.0,49.0,6.8,25.9,25.4,96.9,1009.5,1009.0,1008.9,5450,7000,5450,9090,,P2000,P2000,2,0,6823,FEW038,BKN046,BKN060,OVC071,BR,25.9,96.9,,40,4.7,-4
2023-01-13 14:58:15,4.2,51,,3.2,-4,4.4,24,354.0,63.0,6.8,25.9,25.3,96.4,1009.5,1009.1,1008.9,10000,7000,5450,10000,,P2000,P2000,2,0,6401,FEW038,SCT046,BKN060,OVC071,BR,25.9,96.4,,51,4.2,-4
2023-01-13 14:59:15,3.6,61,,2.3,-4,4.3,30,1.0,73.0,6.8,25.9,25.3,96.4,1009.5,1009.1,1008.9,11540,7000,5450,11540,,P2000,P2000,2,0,6024,FEW038,SCT046,OVC065,,BR,25.9,96.4,,61,3.6,-4
2023-01-13 15:00:15,3.6,61,,2.3,-4,4.4,35,1.0,73.0,6.8,25.9,25.4,97.1,1009.5,1009.1,1008.9,10710,7000,5450,11540,,P2000,P2000,2,0,5646,FEW038,SCT046,OVC065,,BR,25.9,97.1,,61,3.6,-4
2023-01-13 15:01:15,3.8,54,,2.7,-4,4.4,39,1.0,73.0,6.8,25.8,25.4,97.8,1009.5,1009.1,1008.9,10710,7000,5450,11540,,P2000,P2000,2,0,5532,FEW038,SCT046,BKN060,OVC071,BR,25.8,97.8,,54,3.8,-4
2023-01-13 15:02:15,3.8,50,,2.9,-4,4.3,41,1.0,73.0,6.8,25.7,25.4,98.4,1009.5,1009.1,1008.9,11110,7000,5450,11540,,P2000,P2000,2,0,5597,SCT044,BKN060,OVC071,,BR,25.7,98.4,,50,3.8,-4
2023-01-13 15:03:15,3.8,55,,2.7,-4,4.3,46,6.0,77.0,6.8,25.7,25.4,98.7,1009.5,1009.0,1008.9,13040,8000,5450,13040,,P2000,P2000,2,0,5874,SCT044,BKN060,OVC071,,BR,25.7,98.7,,55,3.8,-4
2023-01-13 15:04:15,4.1,75,,1.7,-4,4.1,53,14.0,98.0,6.7,25.6,25.4,98.7,1009.5,1009.0,1008.9,12500,8000,5450,13040,,P2000,P2000,0,0,5811,SCT044,BKN060,OVC070,,BR,25.6,98.7,,75,4.1,-4
2023-01-13 15:05:15,4.3,92,,0.6,-4,4.0,60,32.0,100.0,5.5,25.6,25.4,98.7,1009.5,1009.0,1008.9,13640,9000,5450,13640,,P2000,P2000,0,0,5351,SCT044,BKN060,OVC070,,BR,25.6,98.7,,92,4.3,-4
2023-01-13 15:06:15,4.1,89,,0.8,-4,4.0,65,35.0,100.0,5.5,25.6,25.4,98.7,1009.5,1009.0,1008.8,12500,9999,5450,13640,,P2000,P2000,0,0,5369,FEW044,BKN060,OVC070,,None,25.6,98.7,,89,4.1,-4
2023-01-13 15:07:15,3.7,85,,1.0,-4,3.8,69,44.0,100.0,5.3,25.6,25.4,98.6,1009.5,1009.0,1008.8,14290,9999,10000,14290,,P2000,P2000,0,0,7248,FEW044,BKN060,OVC072,,None,25.6,98.6,,85,3.7,-4
2023-01-13 15:08:15,3.1,82,,1.0,-4,3.7,71,44.0,100.0,5.3,25.6,25.4,98.4,1009.5,1009.0,1008.8,15000,9999,10710,15000,,P2000,P2000,0,0,7316,FEW044,BKN060,OVC073,,None,25.6,98.4,,82,3.1,-4
2023-01-13 15:09:15,2.8,74,,1.2,-4,3.7,72,44.0,100.0,5.3,25.6,25.4,98.4,1009.5,1009.0,1008.8,14290,9999,10710,15000,,P2000,P2000,0,0,7264,FEW044,BKN060,OVC073,,None,25.6,98.4,,74,2.8,-4
2023-01-13 15:10:15,2.6,67,,1.4,-4,3.5,73,44.0,100.0,5.3,25.7,25.4,98.1,1009.5,1009.0,1008.8,15000,9999,10710,15000,,P2000,P2000,0,0,7183,FEW044,BKN060,OVC073,,None,25.7,98.1,,67,2.6,-4
2023-01-13 15:11:15,2.3,70,,1.1,-4,3.4,75,46.0,100.0,5.3,25.7,25.4,97.7,1009.5,1009.0,1008.8,15790,9999,11110,15790,,P2000,P2000,0,0,7447,FEW044,BKN060,OVC073,,None,25.7,97.7,,70,2.3,-4
2023-01-13 15:12:15,1.8,73,,0.8,-4,3.1,77,49.0,100.0,5.3,25.8,25.4,97.4,1009.5,1009.0,1008.8,15000,9999,12500,15790,,P2000,P2000,0,0,7546,FEW044,BKN060,OVC074,,None,25.8,97.4,,73,1.8,-4
2023-01-13 15:13:15,1.3,72,,0.6,-4,2.9,78,48.0,100.0,5.3,25.8,25.4,97.2,1009.5,1009.0,1008.8,15790,9999,12500,15790,,P2000,P2000,0,0,7677,FEW044,BKN060,OVC074,,None,25.8,97.2,,72,1.3,-4
2023-01-13 15:14:15,1.0,82,,0.3,-4,2.5,78,48.0,103.0,4.8,25.9,25.4,96.8,1009.5,1009.0,1008.8,15000,9999,12500,15790,,P2000,P2000,0,0,7644,FEW044,BKN060,OVC075,,None,25.9,96.8,,82,1.0,-4
2023-01-13 15:15:15,0.6,51,,0.5,-4,2.1,73,258.0,103.0,4.8,25.9,25.4,96.6,1009.5,1009.0,1008.8,15790,9999,12500,15790,,P2000,P2000,0,0,7759,FEW044,BKN060,OVC075,,None,25.9,96.6,,51,0.6,-4
2023-01-13 15:16:15,0.1,338,,0.1,-4,1.7,65,258.0,103.0,4.1,26.0,25.3,96.2,1009.5,1009.0,1008.8,16670,9999,14290,16670,,P2000,P2000,0,0,7824,SCT060,OVC075,,,None,26.0,96.2,,338,0.1,-4
2023-01-13 15:17:15,1.2,307,,0.5,-4,1.6,58,258.0,103.0,4.1,26.0,25.3,95.9,1009.5,1009.0,1008.8,16670,9999,14290,16670,,P2000,P2000,0,0,7808,SCT060,OVC076,,,None,26.0,95.9,,307,1.2,-4
2023-01-13 15:18:15,3.5,273,,0.4,-4,1.8,45,258.0,103.0,5.1,26.1,25.4,95.9,1009.5,1009.0,1008.8,15790,9999,14290,16670,,P2000,P2000,0,0,7888,SCT060,OVC076,,,None,26.1,95.9,,273,3.5,-4
2023-01-13 15:19:15,4.3,272,,0.6,-4,1.9,24,258.0,103.0,5.1,26.0,25.4,96.3,1009.1,1009.0,1008.8,13640,9999,13640,16670,,P2000,P2000,0,0,7806,SCT060,OVC076,,,None,26.0,96.3,,272,4.3,-4
2023-01-13 15:20:15,4.6,271,,0.7,-4,2.2,343,258.0,103.0,5.6,26.0,25.4,96.7,1009.1,1009.0,1008.8,15790,9999,13640,16670,,P2000,P2000,0,0,7904,SCT060,OVC076,,,None,26.0,96.7,,271,4.6,-4
2023-01-13 15:21:15,4.6,277,,0.2,-4,2.4,311,258.0,103.0,5.6,25.9,25.5,97.3,1009.1,1008.9,1008.8,13640,9999,13640,16670,,P2000,P2000,0,0,8021,SCT060,OVC077,,,None,25.9,97.3,,277,4.6,-4
2023-01-13 15:22:15,4.3,283,,0.2,-4,2.7,296,258.0,103.0,5.6,25.8,25.4,97.8,1009.1,1008.9,1008.8,12500,9999,12500,16670,,P2000,P2000,0,0,7938,SCT060,OVC078,,,None,25.8,97.8,,283,4.3,-4
2023-01-13 15:23:15,4.3,287,,0.5,-4,3.0,290,258.0,103.0,5.6,25.7,25.4,98.2,1009.1,1008.9,1008.8,11110,9999,11110,16670,,P2000,P2000,0,0,8133,SCT060,OVC078,,,None,25.7,98.2,,287,4.3,-4
2023-01-13 15:24:15,4.4,289,,0.7,-4,3.3,288,258.0,85.0,5.6,25.7,25.4,98.4,1009.1,1008.9,1008.8,12500,9999,11110,16670,,P2000,P2000,0,0,8264,SCT060,OVC078,,,None,25.7,98.4,,289,4.4,-4
2023-01-13 15:25:15,4.5,294,,1.1,-4,3.8,286,261.0,80.0,5.6,25.6,25.4,98.6,1009.1,1008.9,1008.8,10710,9999,10710,16670,,P2000,P2000,0,0,6429,SCT060,OVC078,,,None,25.6,98.6,,294,4.5,-4
2023-01-13 15:26:15,4.6,300,,1.6,-4,4.2,283,261.0,305.0,5.6,25.6,25.4,98.8,1009.1,1008.9,1008.8,10340,9999,10340,16670,,P2000,P2000,0,0,6446,SCT060,OVC078,,,None,25.6,98.8,,300,4.6,-4
2023-01-13 15:27:15,4.5,302,,1.7,-4,4.5,286,262.0,306.0,5.6,25.6,25.4,99.0,1009.1,1008.9,1008.8,12500,9999,10340,15790,,P2000,P2000,0,0,6397,SCT060,OVC079,,,None,25.6,99.0,,302,4.5,-4
2023-01-13 15:28:15,4.4,300,,1.5,-4,4.5,289,262.0,309.0,5.6,25.7,25.5,99.0,1009.1,1008.9,1008.8,12500,9999,10340,15790,,P2000,P2000,0,0,6300,SCT060,OVC079,,,None,25.7,99.0,,300,4.4,-4
2023-01-13 15:29:15,4.8,299,,1.6,-4,4.6,292,269.0,309.0,5.8,25.7,25.5,99.0,1009.1,1008.9,1008.8,11110,9999,10340,15790,,P2000,P2000,0,0,6302,SCT060,OVC079,,,None,25.7,99.0,,299,4.8,-4
2023-01-13 15:30:15,4.7,298,,1.5,-4,4.5,294,273.0,309.0,5.8,25.7,25.5,99.0,1009.1,1008.9,1008.8,10710,9999,10340,13640,,P2000,P2000,0,0,6351,SCT060,OVC079,,,None,25.7,99.0,,298,4.7,-4
2023-01-13 15:31:15,4.6,298,,1.4,-4,4.5,296,280.0,309.0,5.8,25.7,25.5,99.0,1009.1,1008.9,1008.8,10340,9999,10340,12500,,P2000,P2000,0,0,6431,SCT060,OVC079,,,None,25.7,99.0,,298,4.6,-4
2023-01-13 15:32:15,5.0,300,,1.7,-4,4.6,297,281.0,309.0,5.8,25.7,25.5,99.0,1009.1,1008.9,1008.7,10340,9999,10340,12500,,P2000,P2000,0,0,6498,BKN065,OVC080,,,None,25.7,99.0,,300,5.0,-4
2023-01-13 15:33:15,5.1,303,,2.0,-4,4.7,299,287.0,310.0,5.8,25.8,25.5,98.8,1009.1,1008.9,1008.7,10710,9999,10340,12500,,P2000,P2000,0,0,6512,BKN065,OVC080,,,None,25.8,98.8,,303,5.1,-4
2023-01-13 15:34:15,4.8,309,,2.3,-4,4.7,301,287.0,314.0,5.8,25.8,25.5,98.7,1009.1,1008.9,1008.7,10000,9999,10000,12500,,P2000,P2000,0,0,6529,BKN065,OVC080,,,None,25.8,98.7,,309,4.8,-4
2023-01-13 15:35:15,4.9,312,,2.6,-4,4.8,303,287.0,314.0,5.9,25.7,25.5,98.7,1009.1,1008.9,1008.7,9680,9999,9680,12500,,P2000,P2000,0,0,6511,BKN065,OVC079,,,None,25.7,98.7,,312,4.9,-4
2023-01-13 15:36:15,5.2,312,,2.8,-4,4.8,304,287.0,316.0,5.9,25.7,25.5,98.7,1009.1,1008.9,1008.7,10000,9999,9680,12500,,P2000,P2000,0,0,6562,BKN065,OVC079,,,None,25.7,98.7,,312,5.2,-4
2023-01-13 15:37:15,4.7,316,,2.8,-4,4.8,306,287.0,328.0,5.9,25.7,25.5,98.7,1009.1,1008.9,1008.7,10340,9999,9680,12500,,P2000,P2000,0,0,6564,BKN065,OVC079,,,None,25.7,98.7,,316,4.7,-4
2023-01-13 15:38:15,4.4,324,,3.1,-4,4.8,309,287.0,330.0,5.9,25.7,25.5,98.9,1009.1,1008.9,1008.7,10000,9999,9680,11110,,P2000,P2000,0,0,6561,BKN065,OVC079,,,None,25.7,98.9,,324,4.4,-4
2023-01-13 15:39:15,4.6,328,,3.4,-4,4.8,312,287.0,334.0,5.9,25.7,25.5,99.0,1009.1,1008.9,1008.7,10000,9999,9680,10710,,P2000,P2000,0,0,6578,BKN065,OVC079,,,None,25.7,99.0,,328,4.6,-4
2023-01-13 15:40:15,4.4,332,,3.5,-4,4.8,315,294.0,336.0,5.9,25.7,25.5,99.0,1009.1,1008.9,1008.7,10000,9999,9680,10710,,P2000,P2000,0,0,6612,BKN065,OVC079,,,None,25.7,99.0,,332,4.4,-4
2023-01-13 15:41:15,3.8,333,,3.0,-4,4.6,319,294.0,336.0,5.9,25.7,25.5,99.0,1009.1,1008.9,1008.7,10710,9999,9680,10710,,P2000,P2000,0,0,6693,BKN065,OVC079,,,None,25.7,99.0,,333,3.8,-4
2023-01-13 15:42:15,3.5,331,,2.7,-4,4.5,321,298.0,336.0,5.9,25.8,25.6,99.0,1009.1,1008.9,1008.7,10340,9999,9680,10710,,P2000,P2000,0,0,6609,BKN065,OVC079,,,None,25.8,99.0,,331,3.5,-4
2023-01-13 15:43:15,3.2,327,,2.3,-4,4.2,323,309.0,336.0,5.9,25.8,25.6,99.0,1009.1,1008.9,1008.7,10000,9999,9680,10710,,P2000,P2000,0,0,6625,BKN065,OVC080,,,None,25.8,99.0,,327,3.2,-4
2023-01-13 15:44:15,2.8,322,,1.9,-4,4.1,324,305.0,336.0,5.9,25.8,25.6,99.0,1009.1,1008.9,1008.7,9680,9999,9680,10710,,P2000,P2000,0,0,6646,BKN065,OVC080,,,None,25.8,99.0,,322,2.8,-4
2023-01-13 15:45:15,2.7,316,,1.6,-4,3.8,324,296.0,336.0,5.5,25.8,25.6,99.0,1009.1,1008.9,1008.7,9380,9999,9380,10710,,P2000,P2000,0,0,6626,BKN065,OVC081,,,None,25.8,99.0,,316,2.7,-4
2023-01-13 15:46:15,2.6,313,,1.4,-4,3.6,324,296.0,336.0,5.1,25.8,25.6,99.0,1009.1,1008.9,1008.7,9680,9999,9380,10710,,P2000,P2000,0,0,6627,BKN065,OVC081,,,None,25.8,99.0,,313,2.6,-4
2023-01-13 15:47:15,3.0,316,,1.8,-4,3.5,324,296.0,336.0,5.1,25.8,25.6,99.0,1009.1,1008.9,1008.7,9380,9000,9380,10710,,P2000,P2000,0,0,6642,BKN065,OVC081,,,BR,25.8,99.0,,316,3.0,-4
2023-01-13 15:48:15,3.4,318,,2.1,-4,3.3,323,296.0,336.0,5.1,25.8,25.6,99.0,1009.1,1008.9,1008.7,9380,9000,9380,10710,,P2000,P2000,0,0,6661,BKN065,OVC081,,,BR,25.8,99.0,,318,3.4,-4
2023-01-13 15:49:15,3.0,314,,1.7,-4,3.2,321,296.0,336.0,4.6,25.8,25.6,99.0,1009.1,1008.9,1008.7,9380,9000,9380,10710,,P2000,P2000,0,0,6658,BKN065,OVC081,,,BR,25.8,99.0,,314,3.0,-4
2023-01-13 15:50:15,2.8,313,,1.5,-4,3.0,319,296.0,335.0,4.0,25.8,25.6,99.0,1009.1,1008.9,1008.7,9090,9000,9090,10710,,P2000,P2000,0,0,6659,OVC065,,,,BR,25.8,99.0,,313,2.8,-4
2023-01-13 15:51:15,2.5,310,,1.3,-4,2.9,317,290.0,333.0,3.9,25.7,25.5,99.0,1009.1,1008.9,1008.7,9380,9000,9090,10340,,P2000,P2000,0,0,6677,OVC065,,,,BR,25.7,99.0,,310,2.5,-4
2023-01-13 15:52:15,2.2,296,,0.6,-4,2.8,312,277.0,330.0,3.8,25.7,25.5,99.0,1009.1,1008.9,1008.7,9090,9000,9090,10000,,P2000,P2000,0,0,6662,OVC065,,,,BR,25.7,99.0,,296,2.2,-4
2023-01-13 15:53:15,1.9,279,,0.0,-4,2.7,307,253.0,330.0,3.8,25.7,25.5,99.0,1009.1,1008.9,1008.7,9090,9000,9090,9680,,P2000,P2000,0,0,6675,OVC065,,,,BR,25.7,99.0,,279,1.9,-4
2023-01-13 15:54:15,1.7,266,,0.4,-4,2.5,301,249.0,330.0,3.8,25.8,25.6,99.0,1009.1,1008.9,1008.7,8110,9000,8110,9680,,P2000,P2000,0,0,6675,OVC065,,,,BR,25.8,99.0,,266,1.7,-4
2023-01-13 15:55:15,1.7,257,,0.7,-4,2.5,295,245.0,330.0,3.8,25.8,25.6,99.0,1009.1,1008.9,1008.7,7320,8000,7320,9680,,P2000,P2000,0,0,6709,OVC065,,,,BR,25.8,99.0,,257,1.7,-4
2023-01-13 15:56:15,2.0,246,,1.1,-4,2.4,288,227.0,330.0,3.8,25.8,25.6,99.2,1009.1,1008.9,1008.7,7500,8000,7320,9380,,P2000,P2000,0,0,6760,OVC065,,,,BR,25.8,99.2,,246,2.0,-4
2023-01-13 15:57:15,2.2,236,,1.5,-4,2.3,279,227.0,330.0,3.7,25.8,25.7,99.4,1009.1,1008.9,1008.7,7690,8000,7320,9380,,P2000,P2000,0,0,6708,OVC065,,,,BR,25.8,99.4,,236,2.2,-4
2023-01-13 15:58:15,2.5,232,,1.9,-4,2.2,270,226.0,324.0,3.2,25.8,25.7,99.6,1009.1,1008.9,1008.7,8110,8000,7320,9380,,P2000,P2000,0,0,8639,OVC065,,,,BR,25.8,99.6,,232,2.5,-4
2023-01-13 15:59:15,3.0,230,,2.3,-4,2.3,261,221.0,324.0,3.6,25.7,25.7,99.6,1009.1,1008.9,1008.7,8570,8000,7320,9380,,P2000,P2000,0,0,8606,OVC065,,,,BR,25.7,99.6,,230,3.0,-4
2023-01-13 16:00:15,3.3,231,,2.5,-4,2.4,253,221.0,315.0,4.2,25.7,25.7,99.8,1009.1,1008.9,1008.8,8110,8000,7320,9380,,P2000,P2000,0,0,8640,BKN065,OVC087,,,BR,25.7,99.8,,231,3.3,-4
2023-01-13 16:01:15,3.5,234,,2.5,-4,2.5,247,221.0,300.0,4.2,25.8,25.7,99.8,1009.1,1008.9,1008.8,7320,8000,7320,9090,,P2000,P2000,0,0,8609,BKN065,OVC087,,,BR,25.8,99.8,,234,3.5,-4
2023-01-13 16:02:15,3.5,237,,2.4,-4,2.6,243,221.0,282.0,4.2,25.8,25.7,99.8,1009.1,1008.9,1008.8,7890,7000,7320,9090,,P2000,P2000,0,0,8573,BKN065,OVC087,,,BR,25.8,99.8,,237,3.5,-4
2023-01-13 16:03:15,3.4,242,,2.1,-4,2.8,240,221.0,282.0,4.2,25.8,25.8,99.8,1009.1,1009.0,1008.8,7500,7000,7320,8570,,P2000,P2000,0,0,8556,BKN065,OVC086,,,BR,25.8,99.8,,242,3.4,-4
2023-01-13 16:04:15,3.4,248,,1.8,-4,2.9,239,221.0,266.0,4.2,25.8,25.8,100.0,1009.1,1008.9,1008.8,8110,7000,7320,8570,,P2000,P2000,0,0,8608,BKN065,OVC086,,,BR,25.8,100.0,,248,3.4,-4
2023-01-13 16:05:15,3.4,249,,1.8,-4,3.1,238,221.0,260.0,4.2,25.8,25.8,100.0,1009.1,1008.9,1008.8,7890,7000,7320,8570,,P2000,P2000,0,0,8625,BKN065,OVC086,,,BR,25.8,100.0,,249,3.4,-4
2023-01-13 16:06:15,3.4,246,,1.9,-4,3.2,239,221.0,257.0,4.2,25.8,25.8,100.0,1009.1,1008.9,1008.8,9680,8000,7320,9680,,P2000,P2000,0,0,8639,BKN065,OVC086,,,BR,25.8,100.0,,246,3.4,-4
2023-01-13 16:07:15,3.1,242,,1.9,-4,3.3,239,221.0,257.0,4.2,25.8,25.8,100.0,1009.1,1008.9,1008.7,10000,8000,7320,10000,,P2000,P2000,0,0,8805,BKN065,OVC086,,,BR,25.8,100.0,,242,3.1,-4
2023-01-13 16:08:15,2.8,241,,1.8,-4,3.3,240,221.0,257.0,4.2,25.8,25.8,99.8,1009.1,1008.9,1008.7,10340,8000,7320,10340,,P2000,P2000,0,0,8624,BKN065,OVC086,,,BR,25.8,99.8,,241,2.8,-4
2023-01-13 16:09:15,2.5,242,,1.5,-4,3.2,242,228.0,257.0,4.2,25.8,25.7,99.6,1009.1,1008.8,1008.7,10710,8000,7320,10710,,P2000,P2000,0,0,9084,BKN065,OVC087,,,BR,25.8,99.6,,242,2.5,-4
2023-01-13 16:10:15,2.3,244,,1.4,-4,3.1,243,229.0,257.0,4.2,25.8,25.7,99.4,1009.1,1008.8,1008.7,11110,8000,7320,11110,,P2000,P2000,0,0,9278,SCT065,OVC088,,,BR,25.8,99.4,,244,2.3,-4
2023-01-13 16:11:15,2.3,252,,1.1,-4,2.9,246,230.0,282.0,4.1,25.8,25.7,99.2,1009.1,1008.8,1008.7,10710,9000,7500,11110,,P2000,P2000,0,0,9199,SCT065,OVC089,,,BR,25.8,99.2,,252,2.3,-4
2023-01-13 16:12:15,2.5,251,,1.2,-4,2.9,246,232.0,282.0,4.1,25.9,25.7,99.0,1009.1,1008.8,1008.7,10710,9000,7500,11110,,P2000,P2000,0,0,9034,SCT065,OVC089,,,BR,25.9,99.0,,251,2.5,-4
2023-01-13 16:13:15,2.8,248,,1.5,-4,2.8,247,232.0,282.0,4.1,25.9,25.7,99.0,1009.1,1008.8,1008.7,9680,9000,7890,11110,,P2000,P2000,0,0,9000,SCT065,OVC089,,,BR,25.9,99.0,,248,2.8,-4
2023-01-13 16:14:15,3.0,255,,1.3,-4,2.8,247,232.0,282.0,4.1,25.9,25.7,99.0,1009.1,1008.8,1008.6,10710,9999,7890,11110,,P2000,P2000,0,0,9014,SCT065,OVC089,,,None,25.9,99.0,,255,3.0,-4
2023-01-13 16:15:15,2.9,257,,1.1,-4,2.7,248,232.0,282.0,4.1,26.0,25.8,99.0,1009.1,1008.8,1008.6,9380,9999,9380,11110,,P2000,P2000,0,0,9019,SCT065,OVC089,,,None,26.0,99.0,,257,2.9,-4
2023-01-13 16:16:15,3.0,258,,1.1,-4,2.7,250,232.0,282.0,4.1,26.0,25.8,99.0,1009.1,1008.8,1008.6,9090,9999,9090,11110,,P2000,P2000,0,0,8900,SCT065,OVC089,,,None,26.0,99.0,,258,3.0,-4
2023-01-13 16:17:15,3.2,260,,1.1,-4,2.8,252,232.0,282.0,4.1,26.0,25.8,99.2,1009.1,1008.8,1008.6,9090,9999,9090,11110,,P2000,P2000,0,0,8996,SCT065,OVC089,,,None,26.0,99.2,,260,3.2,-4
2023-01-13 16:18:15,3.9,263,,1.1,-4,2.9,254,235.0,282.0,4.9,25.9,25.8,99.4,1009.1,1008.7,1008.6,7500,9000,7500,11110,,P2000,P2000,0,0,9067,FEW065,OVC090,,,BR,25.9,99.4,,263,3.9,-4
2023-01-13 16:19:15,4.4,261,,1.4,-4,3.1,256,235.0,282.0,5.4,25.9,25.8,99.6,1009.1,1008.7,1008.6,9090,9000,7500,11110,,P2000,P2000,0,0,8919,FEW065,OVC090,,,BR,25.9,99.6,,261,4.4,-4
2023-01-13 16:20:15,4.9,255,,2.1,-4,3.4,256,235.0,282.0,5.5,25.8,25.8,99.7,1009.1,1008.7,1008.6,8820,9000,7500,10710,,P2000,P2000,0,0,8886,FEW065,OVC090,,,BR,25.8,99.7,,255,4.9,-4
2023-01-13 16:21:15,5.3,247,,2.9,-4,3.7,255,236.0,270.0,5.6,25.7,25.7,99.9,1009.1,1008.7,1008.5,8570,9000,7500,10710,,P2000,P2000,0,0,8916,FEW065,OVC090,,,BR,25.7,99.9,,247,5.3,-4
2023-01-13 16:22:15,5.3,239,,3.5,-4,4.0,254,232.0,270.0,5.6,25.7,25.7,100.0,1009.1,1008.7,1008.5,7890,8000,7500,10710,,P2000,P2000,0,0,8900,FEW065,OVC089,,,BR,25.7,100.0,,239,5.3,-4
2023-01-13 16:23:15,5.0,234,,3.6,-4,4.1,252,230.0,270.0,5.6,25.7,25.7,100.0,1009.1,1008.7,1008.5,8110,8000,7500,10710,,P2000,P2000,0,0,8965,FEW065,OVC089,,,BR,25.7,100.0,,234,5.0,-4
2023-01-13 16:24:15,4.0,232,,3.0,-4,4.2,249,226.0,270.0,5.6,25.7,25.7,100.0,1008.8,1008.6,1008.5,7690,8000,7500,9380,,P2000,P2000,0,0,8934,FEW065,OVC089,,,BR,25.7,100.0,,232,4.0,-4
2023-01-13 16:25:15,4.0,231,,3.0,-4,4.4,247,226.0,270.0,6.1,25.7,25.7,100.0,1008.8,1008.6,1008.4,6980,8000,6980,9090,,P2000,P2000,0,0,8902,OVC090,,,,BR,25.7,100.0,,231,4.0,-4
2023-01-13 16:26:15,5.7,230,,4.4,-4,4.7,244,226.0,270.0,7.2,25.8,25.8,100.0,1008.8,1008.6,1008.4,6250,7000,6250,9090,,P2000,P2000,0,0,8902,OVC090,,,,BR,25.8,100.0,,230,5.7,-4
