date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 06:47:15,6.3,79,,2.3,12483,7.0,69,40.0,113.0,10.8,32.4,26.2,68.9,1007.5,1007.1,1007.0,27270,9999,17650,37500,,P2000,P2000,0,0,0,FEW039,,,,None,32.4,68.9,,79,6.3,12483
2023-01-08 06:48:15,6.6,58,,4.4,12397,7.0,68,33.0,113.0,11.0,32.4,26.0,68.4,1007.5,1007.1,1006.9,27270,9999,17650,37500,,P2000,P2000,0,0,0,FEW039,,,,None,32.4,68.4,,58,6.6,12397
2023-01-08 06:49:15,6.3,58,,4.2,12255,6.9,68,33.0,113.0,11.0,32.3,25.8,68.0,1007.5,1007.1,1006.9,33330,9999,17650,37500,,P2000,P2000,0,0,0,FEW039,,,,None,32.3,68.0,,58,6.3,12255
2023-01-08 06:50:15,5.9,71,,2.9,12168,6.8,69,33.0,113.0,11.0,32.1,25.6,67.6,1007.5,1007.0,1006.9,30000,9999,17650,37500,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,67.6,,71,5.9,12168
2023-01-08 06:51:15,6.0,70,,3.0,12070,6.9,68,33.0,113.0,11.0,31.9,25.6,68.0,1007.5,1007.0,1006.9,30000,9999,17650,37500,,P2000,P2000,0,0,0,FEW039,,,,None,31.9,68.0,,70,6.0,12070
2023-01-08 06:52:15,6.7,59,,4.4,11691,6.8,68,33.0,113.0,11.0,31.9,25.6,68.1,1007.5,1007.0,1006.8,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW039,,,,None,31.9,68.1,,59,6.7,11691
2023-01-08 06:53:15,7.7,60,,4.9,11370,6.9,68,33.0,113.0,11.0,31.8,25.9,68.7,1007.1,1007.0,1006.8,30000,9999,27270,37500,,P2000,P2000,0,0,3860,FEW039,,,,None,31.8,68.7,,60,7.7,11370
2023-01-08 06:54:15,8.6,61,,5.4,11018,7.0,67,33.0,113.0,11.4,31.9,26.1,69.2,1007.1,1006.9,1006.8,27270,9999,27270,33330,,P2000,P2000,0,0,3318,FEW037,,,,None,31.9,69.2,,61,8.6,11018
2023-01-08 06:55:15,8.8,63,,5.3,10832,7.0,66,33.0,113.0,11.4,31.9,26.1,69.4,1007.1,1006.9,1006.8,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.9,69.4,,63,8.8,10832
2023-01-08 06:56:15,8.1,70,,4.0,10553,7.2,64,33.0,91.0,11.4,32.0,26.2,69.6,1007.1,1006.9,1006.8,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,69.6,,70,8.1,10553
2023-01-08 06:57:15,7.6,67,,4.1,10196,7.3,63,33.0,91.0,11.4,32.0,26.1,69.8,1007.1,1006.9,1006.8,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,69.8,,67,7.6,10196
2023-01-08 06:58:15,7.9,74,,3.5,10101,7.4,67,44.0,93.0,11.4,32.0,26.1,70.0,1007.1,1006.9,1006.8,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,70.0,,74,7.9,10101
2023-01-08 06:59:15,8.2,80,,2.8,10012,7.6,68,44.0,93.0,11.4,31.9,26.1,70.0,1007.1,1006.9,1006.8,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.9,70.0,,80,8.2,10012
2023-01-08 07:00:15,6.9,78,,2.6,10041,7.6,68,44.0,93.0,11.4,31.9,26.0,69.9,1007.1,1006.9,1006.8,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.9,69.9,,78,6.9,10041
2023-01-08 07:01:15,6.6,73,,3.0,10128,7.8,69,44.0,94.0,11.4,31.8,25.8,70.2,1007.1,1006.9,1006.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,70.2,,73,6.6,10128
2023-01-08 07:02:15,6.6,73,,3.0,10035,7.6,71,44.0,97.0,11.4,31.8,25.9,70.4,1007.1,1006.9,1006.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,70.4,,73,6.6,10035
2023-01-08 07:03:15,7.4,84,,2.0,9898,7.7,74,44.0,102.0,11.4,31.9,25.9,70.4,1007.1,1006.8,1006.7,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW037,,,,None,31.9,70.4,,84,7.4,9898
2023-01-08 07:04:15,8.2,86,,2.0,9780,7.5,76,52.0,102.0,10.1,32.0,25.9,70.2,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,70.2,,86,8.2,9780
2023-01-08 07:05:15,7.7,83,,2.3,9713,7.5,78,52.0,102.0,10.1,32.0,26.0,70.0,1007.1,1006.9,1006.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.0,,83,7.7,9713
2023-01-08 07:06:15,7.8,86,,1.9,9568,7.5,79,52.0,102.0,10.1,32.0,26.2,69.9,1007.1,1006.9,1006.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.9,,86,7.8,9568
2023-01-08 07:07:15,7.8,85,,2.0,9424,7.5,81,52.0,102.0,10.1,32.0,26.1,69.9,1007.1,1006.9,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.9,,85,7.8,9424
2023-01-08 07:08:15,7.3,85,,1.9,9270,7.3,81,52.0,102.0,10.1,32.0,26.1,70.0,1007.1,1006.9,1006.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.0,,85,7.3,9270
2023-01-08 07:09:15,7.9,77,,3.1,9277,7.4,81,52.0,102.0,12.4,31.9,26.3,70.7,1007.1,1006.9,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.7,,77,7.9,9277
2023-01-08 07:10:15,8.3,71,,4.0,9436,7.6,80,52.0,102.0,12.4,32.0,26.3,70.9,1007.1,1006.9,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.9,,71,8.3,9436
2023-01-08 07:11:15,8.1,76,,3.3,9551,7.8,81,61.0,102.0,12.4,32.0,26.2,70.9,1007.1,1006.9,1006.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.9,,76,8.1,9551
2023-01-08 07:12:15,9.4,74,,4.1,9722,8.2,80,60.0,102.0,12.4,32.0,26.2,70.8,1007.1,1006.8,1006.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.8,,74,9.4,9722
2023-01-08 07:13:15,10.2,63,,6.1,9947,8.3,77,47.0,101.0,12.4,32.0,26.2,70.9,1007.1,1006.9,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW036,,,,None,32.0,70.9,,63,10.2,9947
2023-01-08 07:14:15,9.3,56,,6.5,10205,8.4,74,47.0,101.0,12.4,31.9,26.1,70.4,1007.1,1006.8,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW036,,,,None,31.9,70.4,,56,9.3,10205
2023-01-08 07:15:15,8.8,63,,5.3,10227,8.5,73,47.0,101.0,12.4,31.8,26.0,70.6,1007.1,1006.8,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW036,,,,None,31.8,70.6,,63,8.8,10227
2023-01-08 07:16:15,8.7,72,,4.1,10145,8.6,72,47.0,101.0,12.4,31.8,26.0,70.6,1007.1,1006.8,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW036,,,,None,31.8,70.6,,72,8.7,10145
2023-01-08 07:17:15,8.7,72,,4.1,10340,8.7,70,47.0,101.0,12.4,31.7,25.9,70.6,1007.1,1006.8,1006.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW036,,,,None,31.7,70.6,,72,8.7,10340
2023-01-08 07:18:15,8.8,76,,3.6,10888,8.9,70,47.0,93.0,12.4,31.7,25.8,70.6,1007.1,1006.8,1006.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW036,,,,None,31.7,70.6,,76,8.8,10888
2023-01-08 07:19:15,7.9,77,,3.1,11428,8.8,70,47.0,93.0,12.4,31.7,25.9,70.7,1007.1,1006.7,1006.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW036,,,,None,31.7,70.7,,77,7.9,11428
2023-01-08 07:20:15,8.1,67,,4.4,11433,8.9,69,47.0,93.0,12.4,31.7,25.9,70.7,1007.1,1006.7,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW036,,,,None,31.7,70.7,,67,8.1,11433
2023-01-08 07:21:15,9.2,76,,3.7,11561,9.0,70,47.0,93.0,12.4,31.8,25.9,70.9,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW036,,,,None,31.8,70.9,,76,9.2,11561
2023-01-08 07:22:15,8.0,83,,2.3,11606,8.6,71,47.0,93.0,12.4,31.8,26.1,71.1,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW036,,,,None,31.8,71.1,,83,8.0,11606
2023-01-08 07:23:15,8.0,82,,2.5,11874,8.6,74,47.0,93.0,11.6,31.9,26.2,71.2,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.2,,82,8.0,11874
2023-01-08 07:24:15,9.3,86,,2.2,12157,8.6,77,51.0,98.0,11.3,31.9,26.3,71.2,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.2,,86,9.3,12157
2023-01-08 07:25:15,8.5,87,,1.9,12378,8.5,79,51.0,98.0,11.3,31.9,26.3,71.0,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.0,,87,8.5,12378
2023-01-08 07:26:15,7.3,77,,2.9,12363,8.3,78,51.0,98.0,11.3,31.9,26.5,70.9,1007.1,1006.7,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.9,,77,7.3,12363
2023-01-08 07:27:15,8.2,68,,4.3,12304,8.4,78,51.0,98.0,11.4,31.9,26.5,70.6,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.6,,68,8.2,12304
2023-01-08 07:28:15,9.0,63,,5.4,12199,8.4,75,49.0,98.0,11.4,31.9,26.4,70.6,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.6,,63,9.0,12199
2023-01-08 07:29:15,9.2,60,,5.9,12239,8.6,75,49.0,98.0,11.9,31.8,26.2,70.6,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.6,,60,9.2,12239
2023-01-08 07:30:15,9.5,60,,6.1,12428,8.6,74,49.0,98.0,11.9,31.8,26.2,70.8,1007.1,1006.6,1006.5,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.8,,60,9.5,12428
2023-01-08 07:31:15,9.4,55,,6.6,12538,8.7,70,49.0,98.0,11.9,31.7,26.1,70.8,1007.1,1006.6,1006.5,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.8,,55,9.4,12538
2023-01-08 07:32:15,9.2,55,,6.5,12791,8.8,68,44.0,98.0,11.9,31.7,26.0,70.9,1007.1,1006.6,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.9,,55,9.2,12791
2023-01-08 07:33:15,9.1,53,,6.7,13128,8.9,64,44.0,98.0,11.9,31.7,25.9,70.7,1007.1,1006.6,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.7,,53,9.1,13128
2023-01-08 07:34:15,8.4,57,,5.7,13244,8.7,62,44.0,93.0,11.9,31.7,25.9,70.5,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.5,,57,8.4,13244
2023-01-08 07:35:15,5.9,57,,4.0,13166,8.4,58,26.0,76.0,11.9,31.7,25.8,70.4,1007.1,1006.6,1006.5,23080,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.4,,57,5.9,13166
2023-01-08 07:36:15,6.7,56,,4.7,13197,8.5,58,26.0,76.0,11.9,31.7,25.7,70.4,1006.8,1006.6,1006.4,27270,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.4,,56,6.7,13197
2023-01-08 07:37:15,9.0,59,,5.9,13201,8.5,57,26.0,75.0,11.9,31.7,25.7,70.5,1006.8,1006.6,1006.4,30000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.5,,59,9.0,13201
2023-01-08 07:38:15,8.8,62,,5.5,13279,8.5,58,26.0,75.0,11.9,31.7,25.8,70.7,1006.8,1006.6,1006.4,33330,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.7,,62,8.8,13279
2023-01-08 07:39:15,8.6,66,,4.8,13214,8.4,58,26.0,74.0,11.7,31.8,25.7,70.8,1006.8,1006.6,1006.4,30000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.8,,66,8.6,13214
2023-01-08 07:40:15,7.2,72,,3.4,13237,8.1,60,26.0,89.0,11.7,31.8,25.9,70.9,1006.8,1006.6,1006.4,33330,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.9,,72,7.2,13237
2023-01-08 07:41:15,6.3,67,,3.4,13392,7.8,61,26.0,89.0,11.7,31.8,25.9,70.9,1006.8,1006.6,1006.4,33330,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.9,,67,6.3,13392
2023-01-08 07:42:15,8.0,58,,5.4,13523,7.8,61,26.0,89.0,11.7,31.9,25.9,70.9,1006.8,1006.6,1006.4,30000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.9,,58,8.0,13523
2023-01-08 07:43:15,8.7,62,,5.4,13511,7.7,62,26.0,89.0,11.7,31.9,26.0,70.9,1006.8,1006.5,1006.4,30000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.9,,62,8.7,13511
2023-01-08 07:44:15,8.1,65,,4.6,13380,7.8,63,26.0,89.0,11.7,31.9,26.2,70.8,1006.8,1006.5,1006.4,30000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.8,,65,8.1,13380
2023-01-08 07:45:15,7.8,63,,4.7,13224,8.0,63,34.0,89.0,11.7,31.9,26.1,70.8,1006.8,1006.5,1006.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.8,,63,7.8,13224
2023-01-08 07:46:15,7.6,61,,4.8,13146,8.0,64,34.0,89.0,11.7,31.9,26.1,70.8,1006.8,1006.5,1006.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.8,,61,7.6,13146
2023-01-08 07:47:15,7.5,67,,4.1,13294,7.8,65,34.0,91.0,11.0,31.8,26.1,71.0,1006.8,1006.5,1006.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.0,,67,7.5,13294
2023-01-08 07:48:15,7.6,68,,4.0,13369,7.7,65,34.0,91.0,11.0,31.8,26.1,71.2,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.2,,68,7.6,13369
2023-01-08 07:49:15,7.6,59,,5.0,13364,7.6,64,34.0,91.0,11.0,31.8,26.1,71.4,1006.8,1006.5,1006.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.4,,59,7.6,13364
2023-01-08 07:50:15,7.9,50,,6.1,13275,7.8,61,34.0,91.0,11.0,31.8,26.2,71.5,1006.8,1006.5,1006.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.5,,50,7.9,13275
2023-01-08 07:51:15,7.8,54,,5.6,13081,7.9,61,43.0,91.0,11.0,31.8,26.2,71.3,1006.8,1006.5,1006.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.3,,54,7.8,13081
2023-01-08 07:52:15,8.0,57,,5.5,12893,7.8,61,43.0,91.0,11.0,31.8,26.2,71.1,1006.8,1006.5,1006.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.1,,57,8.0,12893
2023-01-08 07:53:15,7.6,54,,5.5,12719,7.7,59,43.0,91.0,11.0,31.8,26.2,71.0,1006.8,1006.5,1006.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.0,,54,7.6,12719
2023-01-08 07:54:15,6.5,54,,4.7,12705,7.5,58,38.0,91.0,11.0,31.8,26.3,70.9,1006.8,1006.5,1006.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.9,,54,6.5,12705
2023-01-08 07:55:15,6.5,57,,4.4,12703,7.4,58,38.0,91.0,11.0,31.8,26.3,71.1,1006.8,1006.5,1006.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.1,,57,6.5,12703
2023-01-08 07:56:15,7.3,61,,4.6,12707,7.4,58,38.0,91.0,11.0,31.8,26.2,71.1,1006.8,1006.5,1006.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.1,,61,7.3,12707
2023-01-08 07:57:15,7.9,62,,4.9,12668,7.5,57,38.0,72.0,10.6,31.8,26.3,71.1,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.1,,62,7.9,12668
2023-01-08 07:58:15,7.5,61,,4.7,12551,7.4,56,38.0,72.0,10.6,31.7,26.1,70.9,1006.8,1006.5,1006.4,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.9,,61,7.5,12551
2023-01-08 07:59:15,6.6,53,,4.8,12408,7.3,56,38.0,72.0,10.6,31.7,26.1,70.9,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.9,,53,6.6,12408
2023-01-08 08:00:15,6.1,52,,4.5,12118,7.1,57,38.0,73.0,10.6,31.6,26.0,70.7,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,70.7,,52,6.1,12118
2023-01-08 08:01:15,7.1,67,,3.9,11695,7.2,59,38.0,84.0,10.6,31.6,26.0,70.8,1006.8,1006.5,1006.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,70.8,,67,7.1,11695
2023-01-08 08:02:15,7.1,83,,2.1,11482,6.9,62,38.0,91.0,9.5,31.6,25.9,71.0,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.0,,83,7.1,11482
2023-01-08 08:03:15,5.8,85,,1.5,11569,6.8,65,38.0,100.0,9.5,31.6,26.0,71.3,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.3,,85,5.8,11569
2023-01-08 08:04:15,6.4,85,,1.7,11670,6.9,68,40.0,100.0,9.5,31.6,26.0,71.2,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.2,,85,6.4,11670
2023-01-08 08:05:15,7.4,85,,1.9,11807,7.0,70,40.0,100.0,9.5,31.6,26.0,71.4,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.4,,85,7.4,11807
2023-01-08 08:06:15,7.8,85,,2.0,11985,7.0,73,40.0,100.0,9.9,31.6,26.1,71.7,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.7,,85,7.8,11985
2023-01-08 08:07:15,8.1,86,,2.0,12057,7.0,75,40.0,100.0,9.9,31.7,26.0,71.7,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.7,,86,8.1,12057
2023-01-08 08:08:15,7.8,86,,1.9,12132,7.0,78,40.0,100.0,9.9,31.7,26.0,71.9,1006.8,1006.6,1006.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.9,,86,7.8,12132
2023-01-08 08:09:15,7.3,78,,2.7,12201,7.1,80,46.0,100.0,9.9,31.7,26.1,71.9,1006.8,1006.6,1006.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.9,,78,7.3,12201
2023-01-08 08:10:15,6.7,73,,3.0,12255,7.2,82,51.0,100.0,9.9,31.7,26.2,72.2,1006.8,1006.6,1006.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,72.2,,73,6.7,12255
2023-01-08 08:11:15,6.5,79,,2.3,12305,7.0,83,51.0,100.0,10.1,31.7,26.1,72.0,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,72.0,,79,6.5,12305
2023-01-08 08:12:15,7.5,80,,2.6,12327,7.2,82,51.0,100.0,10.1,31.8,26.3,71.9,1006.8,1006.5,1006.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.9,,80,7.5,12327
2023-01-08 08:13:15,8.3,77,,3.2,12330,7.5,81,51.0,97.0,10.1,31.8,26.2,71.6,1006.8,1006.5,1006.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.6,,77,8.3,12330
2023-01-08 08:14:15,8.5,81,,2.8,12418,7.6,81,51.0,97.0,10.6,31.8,26.3,71.9,1006.8,1006.5,1006.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.9,,81,8.5,12418
2023-01-08 08:15:15,8.4,82,,2.6,12523,7.7,80,51.0,97.0,10.6,31.8,26.2,71.6,1006.8,1006.5,1006.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.6,,82,8.4,12523
2023-01-08 08:16:15,7.8,71,,3.8,12567,7.7,78,40.0,97.0,10.6,31.7,26.2,71.4,1006.8,1006.5,1006.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.4,,71,7.8,12567
2023-01-08 08:17:15,8.0,54,,5.8,12533,7.7,74,40.0,97.0,10.6,31.7,26.0,71.4,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.4,,54,8.0,12533
2023-01-08 08:18:15,8.6,56,,6.0,12511,7.8,72,39.0,94.0,10.6,31.6,26.0,71.3,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.3,,56,8.6,12511
2023-01-08 08:19:15,7.5,79,,2.7,12370,7.8,75,39.0,107.0,10.6,31.6,25.9,71.2,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.2,,79,7.5,12370
2023-01-08 08:20:15,7.0,79,,2.5,11987,7.9,73,39.0,107.0,10.6,31.6,26.0,70.9,1007.1,1006.7,1006.5,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,70.9,,79,7.0,11987
2023-01-08 08:21:15,6.5,68,,3.4,11635,7.8,72,39.0,107.0,10.6,31.6,25.9,70.6,1007.1,1006.7,1006.5,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,70.6,,68,6.5,11635
2023-01-08 08:22:15,5.5,75,,2.3,11720,7.5,72,39.0,107.0,10.6,31.6,26.1,71.1,1007.1,1006.7,1006.5,33330,9999,30000,33330,,P2000,P2000,0,0,5545,NCD,,,,None,31.6,71.1,,75,5.5,11720
2023-01-08 08:23:15,6.1,73,,2.7,11985,7.3,71,39.0,107.0,10.6,31.6,26.1,71.3,1007.1,1006.7,1006.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.3,,73,6.1,11985
2023-01-08 08:24:15,7.1,74,,3.1,12110,7.2,71,39.0,107.0,10.4,31.6,26.1,71.4,1007.1,1006.7,1006.5,27270,9999,27270,33330,,P2000,P2000,0,0,3533,NCD,,,,None,31.6,71.4,,74,7.1,12110
2023-01-08 08:25:15,7.8,72,,3.7,12134,7.2,69,39.0,107.0,10.4,31.6,26.1,71.6,1007.1,1006.7,1006.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.6,,72,7.8,12134
2023-01-08 08:26:15,7.7,71,,3.7,12054,7.2,71,39.0,107.0,10.4,31.6,26.1,72.1,1007.1,1006.7,1006.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.1,,71,7.7,12054
2023-01-08 08:27:15,7.6,81,,2.5,11902,7.1,74,39.0,107.0,10.3,31.6,26.0,71.7,1007.1,1006.6,1006.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.7,,81,7.6,11902
2023-01-08 08:28:15,7.7,83,,2.3,11710,7.0,76,46.0,107.0,9.4,31.6,26.0,71.4,1007.1,1006.6,1006.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.4,,83,7.7,11710
2023-01-08 08:29:15,7.7,81,,2.5,11357,7.1,75,46.0,95.0,9.4,31.6,25.9,71.3,1006.8,1006.6,1006.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.3,,81,7.7,11357
2023-01-08 08:30:15,7.4,64,,4.3,10962,7.1,73,41.0,95.0,9.4,31.6,25.9,71.6,1007.1,1006.6,1006.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.6,,64,7.4,10962
2023-01-08 08:31:15,7.3,59,,4.8,11180,7.3,73,41.0,95.0,9.4,31.6,25.9,71.6,1006.8,1006.6,1006.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.6,,59,7.3,11180
2023-01-08 08:32:15,7.9,72,,3.7,11821,7.6,73,41.0,95.0,9.6,31.6,26.1,72.3,1007.1,1006.6,1006.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.3,,72,7.9,11821
