date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 14:04:15,6.9,210,,6.5,,5.8,215,192.0,241.0,9.4,25.5,24.8,95.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.5,95.9,,210,6.9,
2022-12-28 14:05:15,5.8,194,,5.8,,5.7,210,164.0,241.0,9.4,25.5,24.8,96.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.5,96.2,,194,5.8,
2022-12-28 14:06:15,6.0,177,,5.8,,5.8,204,163.0,235.0,9.4,25.5,24.9,96.4,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.5,96.4,,177,6.0,
2022-12-28 14:07:15,6.5,169,,6.1,,6.0,198,160.0,233.0,9.4,25.5,24.9,96.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.5,96.6,,169,6.5,
2022-12-28 14:08:15,6.1,164,,5.5,,6.1,193,159.0,224.0,9.4,25.5,24.9,96.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.5,96.8,,164,6.1,
2022-12-28 14:09:15,5.5,162,,4.9,,6.3,188,152.0,224.0,9.4,25.5,25.0,97.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.5,97.2,,162,5.5,
2022-12-28 14:10:15,5.2,167,,4.8,,6.2,184,152.0,224.0,9.4,25.5,25.1,97.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.5,97.4,,167,5.2,
2022-12-28 14:11:15,4.6,171,,4.3,,6.0,181,152.0,224.0,9.4,25.5,25.1,97.6,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.5,97.6,,171,4.6,
2022-12-28 14:12:15,3.8,168,,3.5,,5.6,177,152.0,224.0,9.4,25.5,25.1,97.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.5,97.8,,168,3.8,
2022-12-28 14:13:15,3.5,168,,3.2,,5.2,173,152.0,221.0,8.2,25.5,25.2,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.5,98.0,,168,3.5,
2022-12-28 14:14:15,3.8,169,,3.5,,5.0,169,152.0,192.0,7.6,25.4,25.1,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,98.0,,169,3.8,
2022-12-28 14:15:15,4.4,166,,4.0,,4.9,167,152.0,186.0,7.6,25.4,25.1,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,98.0,,166,4.4,
2022-12-28 14:16:15,4.9,161,,4.3,,4.7,166,148.0,181.0,7.0,25.4,25.1,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,98.0,,161,4.9,
2022-12-28 14:17:15,5.0,157,,4.2,,4.6,165,148.0,181.0,6.1,25.4,25.1,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,98.0,,157,5.0,
2022-12-28 14:18:15,5.1,158,,4.3,,4.6,164,148.0,181.0,6.1,25.3,25.0,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,158,5.1,
2022-12-28 14:19:15,4.8,160,,4.2,,4.5,164,148.0,181.0,6.1,25.3,25.0,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,160,4.8,
2022-12-28 14:20:15,4.5,156,,3.7,,4.4,162,147.0,177.0,6.1,25.3,25.0,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,156,4.5,
2022-12-28 14:21:15,4.6,150,,3.5,,4.5,160,141.0,177.0,6.1,25.3,25.0,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,150,4.6,
2022-12-28 14:22:15,4.8,147,,3.5,,4.6,158,141.0,177.0,6.1,25.3,25.0,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,147,4.8,
2022-12-28 14:23:15,4.8,146,,3.5,,4.8,156,140.0,176.0,6.1,25.4,25.1,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,146,4.8,
2022-12-28 14:24:15,4.4,147,,3.2,,4.7,154,140.0,176.0,6.1,25.4,25.1,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,147,4.4,
2022-12-28 14:25:15,3.9,147,,2.9,,4.7,152,135.0,166.0,6.1,25.4,25.1,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,147,3.9,
2022-12-28 14:26:15,4.1,149,,3.1,,4.6,151,135.0,165.0,6.1,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,149,4.1,
2022-12-28 14:27:15,4.6,152,,3.6,,4.6,151,135.0,165.0,5.6,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,152,4.6,
2022-12-28 14:28:15,4.5,154,,3.6,,4.5,151,135.0,169.0,5.6,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,154,4.5,
2022-12-28 14:29:15,4.2,152,,3.3,,4.4,150,135.0,169.0,5.6,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,152,4.2,
2022-12-28 14:30:15,4.4,150,,3.4,,4.4,149,135.0,169.0,5.8,25.4,25.1,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,150,4.4,
2022-12-28 14:31:15,4.2,151,,3.3,,4.4,150,135.0,169.0,5.8,25.4,25.1,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,151,4.2,
2022-12-28 14:32:15,4.0,154,,3.2,,4.3,151,135.0,169.0,5.8,25.5,25.2,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.5,98.0,,154,4.0,
2022-12-28 14:33:15,4.2,159,,3.6,,4.2,152,135.0,170.0,5.8,25.5,25.2,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.5,98.0,,159,4.2,
2022-12-28 14:34:15,4.3,164,,3.9,,4.3,154,135.0,174.0,5.8,25.5,25.2,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.5,98.0,,164,4.3,
2022-12-28 14:35:15,4.4,168,,4.1,,4.3,156,139.0,178.0,5.9,25.5,25.2,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.5,98.0,,168,4.4,
2022-12-28 14:36:15,4.4,175,,4.3,,4.3,159,139.0,182.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,175,4.4,
2022-12-28 14:37:15,4.2,183,,4.2,,4.2,162,139.0,199.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,183,4.2,
2022-12-28 14:38:15,3.7,188,,3.7,,4.2,166,144.0,202.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,188,3.7,
2022-12-28 14:39:15,3.5,189,,3.5,,4.1,170,146.0,202.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,189,3.5,
2022-12-28 14:40:15,3.7,186,,3.7,,4.0,173,146.0,206.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,186,3.7,
2022-12-28 14:41:15,3.3,191,,3.3,,3.9,178,149.0,213.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,191,3.3,
2022-12-28 14:42:15,3.3,197,,3.3,,3.9,182,157.0,215.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,197,3.3,
2022-12-28 14:43:15,3.7,201,,3.6,,3.8,186,158.0,215.0,5.9,25.4,25.1,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.4,98.0,,201,3.7,
2022-12-28 14:44:15,3.2,208,,3.0,,3.7,191,165.0,227.0,5.9,25.4,25.1,98.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.4,98.0,,208,3.2,
2022-12-28 14:45:15,2.7,219,,2.4,,3.5,196,177.0,229.0,4.7,25.4,25.1,97.9,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.4,97.9,,219,2.7,
2022-12-28 14:46:15,2.3,226,,1.9,,3.2,201,177.0,242.0,4.6,25.4,25.0,97.7,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.4,97.7,,226,2.3,
2022-12-28 14:47:15,1.9,233,,1.4,,3.0,207,177.0,249.0,4.6,25.4,25.0,97.5,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.4,97.5,,233,1.9,
2022-12-28 14:48:15,1.7,247,,0.9,,2.8,213,177.0,269.0,4.6,25.4,25.0,97.3,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.4,97.3,,247,1.7,
2022-12-28 14:49:15,2.1,263,,0.6,,2.7,221,179.0,285.0,4.6,25.5,25.0,97.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.5,97.1,,263,2.1,
2022-12-28 14:50:15,2.8,274,,0.3,,2.7,230,182.0,285.0,4.6,25.5,25.0,97.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.5,97.0,,274,2.8,
2022-12-28 14:51:15,3.1,275,,0.3,,2.7,239,190.0,285.0,4.6,25.5,25.0,97.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.5,97.1,,275,3.1,
2022-12-28 14:52:15,2.9,278,,0.1,,2.6,246,196.0,286.0,4.1,25.5,25.1,97.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.5,97.3,,278,2.9,
2022-12-28 14:53:15,3.0,282,,0.1,,2.6,254,202.0,286.0,3.7,25.5,25.1,97.5,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.5,97.5,,282,3.0,
2022-12-28 14:54:15,3.4,282,,0.1,,2.6,261,211.0,289.0,4.1,25.4,25.1,97.7,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.4,97.7,,282,3.4,
2022-12-28 14:55:15,3.4,283,,0.2,,2.7,267,219.0,289.0,4.1,25.4,25.1,97.9,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.4,97.9,,283,3.4,
2022-12-28 14:56:15,2.7,280,,0.0,,2.7,272,233.0,289.0,4.1,25.3,25.0,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,280,2.7,
2022-12-28 14:57:15,2.2,280,,0.0,,2.8,276,244.0,289.0,4.1,25.3,25.0,98.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,280,2.2,
2022-12-28 14:58:15,2.4,285,,0.2,,2.8,280,261.0,296.0,4.1,25.2,24.9,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.2,98.0,,285,2.4,
2022-12-28 14:59:15,2.5,290,,0.4,,2.9,282,268.0,299.0,4.1,25.2,24.9,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.2,98.0,,290,2.5,
2022-12-28 15:00:15,2.6,301,,0.9,,2.8,285,268.0,314.0,4.1,25.2,24.9,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.2,98.0,,301,2.6,
2022-12-28 15:01:15,3.1,310,,1.6,,2.9,289,271.0,314.0,4.1,25.3,25.0,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,310,3.1,
2022-12-28 15:02:15,3.4,310,,1.7,,2.9,292,271.0,314.0,4.1,25.3,25.0,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,310,3.4,
2022-12-28 15:03:15,3.1,315,,1.8,,2.9,296,272.0,323.0,4.1,25.3,25.0,98.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.3,98.0,,315,3.1,
2022-12-28 15:04:15,3.0,323,,2.0,,2.8,300,272.0,337.0,3.9,25.3,25.0,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,98.0,,323,3.0,
2022-12-28 15:05:15,2.9,333,,2.3,,2.8,306,272.0,342.0,3.9,25.3,25.0,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,98.0,,333,2.9,
2022-12-28 15:06:15,2.8,344,,2.5,,2.8,313,275.0,357.0,3.9,25.3,25.0,98.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,98.0,,344,2.8,
2022-12-28 15:07:15,2.5,352,,2.4,,2.8,320,283.0,0.0,3.9,25.3,25.0,98.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.3,98.0,,352,2.5,
2022-12-28 15:08:15,2.1,355,,2.0,,2.8,326,285.0,1.0,3.9,25.3,25.0,98.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.3,98.0,,355,2.1,
2022-12-28 15:09:15,1.5,356,,1.5,,2.6,333,305.0,3.0,3.9,25.3,25.0,98.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.3,98.0,,356,1.5,
2022-12-28 15:10:15,1.0,355,,1.0,,2.4,337,305.0,3.0,3.9,25.3,25.0,98.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.3,98.0,,355,1.0,
2022-12-28 15:11:15,0.6,1,,0.6,,2.1,343,307.0,17.0,3.4,25.2,24.9,98.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.2,98.0,,1,0.6,
2022-12-28 15:12:15,0.4,27,,0.4,,1.8,352,313.0,72.0,3.3,25.2,24.9,98.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.2,98.0,,27,0.4,
2022-12-28 15:13:15,0.5,46,,0.4,,1.6,0,322.0,72.0,3.3,25.2,24.9,98.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.2,98.0,,46,0.5,
2022-12-28 15:14:15,1.1,29,,1.0,,1.5,5,332.0,72.0,3.2,25.2,24.9,98.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.2,98.0,,29,1.1,
2022-12-28 15:15:15,2.1,9,,2.1,,1.4,8,337.0,72.0,3.4,25.2,24.9,98.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.2,98.0,,9,2.1,
2022-12-28 15:16:15,2.8,7,,2.8,,1.5,10,345.0,72.0,3.4,25.3,25.0,98.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.3,98.0,,7,2.8,
2022-12-28 15:17:15,2.9,14,,2.9,,1.5,13,345.0,72.0,3.4,25.3,25.0,98.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.3,98.0,,14,2.9,
2022-12-28 15:18:15,2.5,21,,2.5,,1.6,16,345.0,72.0,3.4,25.4,25.1,98.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.4,98.0,,21,2.5,
2022-12-28 15:19:15,2.1,25,,2.0,,1.6,19,345.0,72.0,3.4,25.4,25.1,98.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.4,98.0,,25,2.1,
2022-12-28 15:20:15,1.9,30,,1.8,,1.7,23,1.0,72.0,3.4,25.4,25.1,98.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,98.0,,30,1.9,
2022-12-28 15:21:15,2.0,29,,1.9,,1.9,24,1.0,72.0,3.4,25.3,25.0,98.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,98.0,,29,2.0,
2022-12-28 15:22:15,2.3,30,,2.2,,2.1,23,1.0,68.0,3.4,25.3,25.0,97.9,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,97.9,,30,2.3,
2022-12-28 15:23:15,2.4,41,,2.1,,2.3,23,1.0,50.0,3.4,25.3,24.9,97.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.3,97.7,,41,2.4,
2022-12-28 15:24:15,2.1,41,,1.8,,2.3,26,1.0,50.0,3.4,25.3,24.9,97.5,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.3,97.5,,41,2.1,
2022-12-28 15:25:15,1.7,39,,1.5,,2.2,29,6.0,50.0,3.4,25.3,24.8,97.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.3,97.3,,39,1.7,
2022-12-28 15:26:15,1.7,43,,1.4,,2.1,33,14.0,61.0,2.9,25.3,24.8,97.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.3,97.1,,43,1.7,
2022-12-28 15:27:15,1.9,41,,1.6,,2.0,35,18.0,66.0,2.8,25.3,24.8,97.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.3,97.0,,41,1.9,
2022-12-28 15:28:15,2.2,29,,2.1,,2.0,34,15.0,66.0,2.8,25.3,24.8,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.3,97.0,,29,2.2,
2022-12-28 15:29:15,2.3,26,,2.2,,2.1,35,15.0,66.0,2.8,25.3,24.8,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.3,97.0,,26,2.3,
2022-12-28 15:30:15,2.2,43,,1.8,,2.1,37,15.0,66.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,43,2.2,
2022-12-28 15:31:15,2.3,59,,1.5,,2.1,41,15.0,71.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,59,2.3,
2022-12-28 15:32:15,2.1,62,,1.3,,2.1,43,15.0,71.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,62,2.1,
2022-12-28 15:33:15,1.8,58,,1.2,,2.0,45,15.0,74.0,2.7,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,58,1.8,
2022-12-28 15:34:15,1.6,56,,1.1,,2.0,47,15.0,75.0,2.7,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,56,1.6,
2022-12-28 15:35:15,1.5,61,,0.9,,1.9,49,15.0,79.0,2.7,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,61,1.5,
2022-12-28 15:36:15,1.2,60,,0.8,,1.9,50,15.0,79.0,2.7,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,60,1.2,
2022-12-28 15:37:15,1.1,62,,0.7,,1.8,53,15.0,89.0,2.7,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,62,1.1,
2022-12-28 15:38:15,1.4,58,,0.9,,1.7,56,18.0,89.0,2.7,25.4,24.9,97.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.4,97.0,,58,1.4,
2022-12-28 15:39:15,2.0,47,,1.6,,1.7,57,32.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.4,97.0,,47,2.0,
2022-12-28 15:40:15,2.5,49,,1.9,,1.8,57,32.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,49,2.5,
2022-12-28 15:41:15,2.5,52,,1.9,,1.8,56,32.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,52,2.5,
2022-12-28 15:42:15,2.3,49,,1.8,,1.8,54,32.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,49,2.3,
2022-12-28 15:43:15,2.3,42,,2.0,,1.9,53,30.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,42,2.3,
2022-12-28 15:44:15,2.3,41,,2.0,,1.9,51,30.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,41,2.3,
2022-12-28 15:45:15,2.0,46,,1.6,,2.0,50,30.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,46,2.0,
2022-12-28 15:46:15,1.8,45,,1.5,,2.0,48,28.0,89.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,45,1.8,
2022-12-28 15:47:15,1.6,37,,1.4,,2.1,45,21.0,62.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,37,1.6,
2022-12-28 15:48:15,1.6,35,,1.5,,2.1,44,21.0,62.0,2.8,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,35,1.6,
2022-12-28 15:49:15,2.1,40,,1.8,,2.1,43,21.0,62.0,3.0,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,40,2.1,
2022-12-28 15:50:15,2.7,44,,2.2,,2.1,43,21.0,62.0,3.5,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,44,2.7,
2022-12-28 15:51:15,2.8,41,,2.4,,2.2,41,21.0,59.0,3.5,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,41,2.8,
2022-12-28 15:52:15,2.6,34,,2.4,,2.2,40,21.0,59.0,3.5,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,34,2.6,
2022-12-28 15:53:15,2.3,25,,2.2,,2.2,38,2.0,59.0,3.5,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,25,2.3,
2022-12-28 15:54:15,2.2,12,,2.2,,2.2,34,357.0,59.0,3.5,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,12,2.2,
2022-12-28 15:55:15,2.4,12,,2.4,,2.2,31,357.0,55.0,3.5,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,12,2.4,
2022-12-28 15:56:15,2.5,23,,2.4,,2.3,29,357.0,55.0,3.5,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,23,2.5,
2022-12-28 15:57:15,2.1,23,,2.0,,2.3,28,357.0,55.0,3.5,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,23,2.1,
2022-12-28 15:58:15,1.6,20,,1.6,,2.3,27,357.0,55.0,3.5,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,20,1.6,
2022-12-28 15:59:15,1.4,18,,1.4,,2.2,24,357.0,50.0,3.5,25.4,24.9,97.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,18,1.4,
2022-12-28 16:00:15,1.3,24,,1.3,,2.1,23,357.0,48.0,3.1,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,24,1.3,
2022-12-28 16:01:15,2.1,35,,1.9,,2.0,23,357.0,48.0,3.2,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,35,2.1,
2022-12-28 16:02:15,2.4,32,,2.2,,2.0,22,357.0,48.0,3.2,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,32,2.4,
2022-12-28 16:03:15,2.0,33,,1.8,,2.0,24,357.0,48.0,3.2,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,33,2.0,
2022-12-28 16:04:15,1.5,42,,1.3,,1.9,28,5.0,61.0,3.2,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,42,1.5,
2022-12-28 16:05:15,1.0,51,,0.8,,1.7,32,5.0,70.0,3.2,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,51,1.0,
2022-12-28 16:06:15,0.6,22,,0.6,,1.5,29,312.0,70.0,3.9,25.4,24.9,97.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,97.0,,22,0.6,
2022-12-28 16:07:15,0.7,357,,0.7,,1.5,27,312.0,70.0,3.9,25.4,24.8,96.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,96.8,,357,0.7,
2022-12-28 16:08:15,0.7,12,,0.7,,1.3,27,312.0,70.0,3.9,25.4,24.8,96.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,96.6,,12,0.7,
2022-12-28 16:09:15,0.7,23,,0.7,,1.3,28,312.0,70.0,3.9,25.4,24.8,96.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,96.4,,23,0.7,
2022-12-28 16:10:15,1.1,33,,1.0,,1.3,29,312.0,70.0,3.9,25.4,24.8,96.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,96.2,,33,1.1,
2022-12-28 16:11:15,1.4,45,,1.1,,1.2,30,312.0,70.0,3.9,25.5,24.8,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.5,96.0,,45,1.4,
2022-12-28 16:12:15,1.4,37,,1.2,,1.1,30,312.0,70.0,3.9,25.5,24.8,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.5,96.0,,37,1.4,
2022-12-28 16:13:15,1.5,26,,1.4,,1.1,29,312.0,70.0,3.9,25.5,24.8,96.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.5,96.0,,26,1.5,
2022-12-28 16:14:15,1.4,29,,1.3,,1.1,28,312.0,70.0,3.9,25.5,24.8,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.5,96.0,,29,1.4,
2022-12-28 16:15:15,1.2,40,,1.0,,1.1,27,312.0,57.0,3.9,25.5,24.8,96.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.5,96.0,,40,1.2,
2022-12-28 16:16:15,1.0,49,,0.8,,1.1,32,344.0,68.0,1.8,25.5,24.8,96.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.5,96.0,,49,1.0,
