date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 14:04:15,9.2,263,,2.7,-2,9.3,264,255.0,276.0,13.4,27.2,24.9,87.0,1010.8,1010.7,1010.6,16810,9999,16690,18740,,M,M,,,3999,SCT080,BKN110,OVC170,,None,27.2,87.0,,263,9.2,-2
2023-02-25 14:05:15,9.5,264,,2.6,-2,9.2,264,255.0,276.0,12.4,27.2,24.9,87.0,1010.8,1010.7,1010.6,16890,9999,16690,18740,,M,M,,,7343,FEW039,BKN080,BKN110,OVC170,None,27.2,87.0,,264,9.5,-2
2023-02-25 14:06:15,9.7,266,,2.3,-2,9.3,264,255.0,276.0,12.4,27.2,24.9,87.0,1011.2,1010.7,1010.6,16740,9999,16690,17780,,M,M,,,3786,FEW039,BKN080,BKN110,OVC170,None,27.2,87.0,,266,9.7,-2
2023-02-25 14:07:15,9.8,265,,2.5,-2,9.3,264,255.0,276.0,12.4,27.2,24.9,87.0,1011.2,1010.7,1010.6,16550,9999,16550,17780,,M,M,,,3983,FEW039,BKN080,BKN110,OVC170,None,27.2,87.0,,265,9.8,-2
2023-02-25 14:08:15,9.1,264,,2.5,-2,9.2,264,256.0,276.0,12.4,27.2,,87.1,1011.2,1010.7,1010.6,16370,9999,16370,17780,,M,M,,,3819,FEW039,BKN080,BKN110,OVC170,None,27.2,87.1,,264,9.1,-2
2023-02-25 14:09:15,9.2,265,,2.4,-2,9.4,265,256.0,276.0,12.4,27.2,25.0,87.5,1011.2,1010.8,1010.7,16080,9999,16080,17630,,M,M,,,3933,SCT039,BKN080,BKN110,OVC170,None,27.2,87.5,,265,9.2,-2
2023-02-25 14:10:15,9.7,265,,2.5,-2,9.3,264,255.0,273.0,12.9,27.2,25.1,87.8,1011.2,1010.8,1010.7,16210,9999,16080,17630,,M,M,,,3409,SCT039,BKN080,BKN110,OVC170,None,27.2,87.8,,265,9.7,-2
2023-02-25 14:11:15,9.5,263,,2.8,-2,9.4,264,255.0,273.0,12.9,27.2,25.1,87.9,1011.2,1010.8,1010.7,16510,9999,16080,17310,,M,M,,,3360,SCT039,BKN080,BKN110,OVC170,None,27.2,87.9,,263,9.5,-2
2023-02-25 14:12:15,9.6,263,,2.8,-2,9.5,264,255.0,273.0,12.9,27.2,,87.9,1011.2,1010.8,1010.8,16350,9999,16080,16890,,M,M,,,3704,SCT039,BKN080,BKN110,OVC170,None,27.2,87.9,,263,9.6,-2
2023-02-25 14:13:15,9.7,263,,2.8,-2,9.5,264,255.0,273.0,12.9,27.2,25.2,88.0,1011.2,1010.9,1010.8,11570,9999,11570,16890,,M,M,,,3704,SCT039,BKN080,BKN110,OVC170,None,27.2,88.0,,263,9.7,-2
2023-02-25 14:14:15,8.9,259,,3.2,-2,9.4,263,252.0,273.0,12.9,27.3,25.3,88.4,1011.2,1010.9,1010.9,7320,9999,7320,16890,,M,M,,,3688,SCT039,BKN080,BKN120,OVC170,None,27.3,88.4,,259,8.9,-2
2023-02-25 14:15:15,7.9,257,,3.1,-2,9.2,263,251.0,273.0,12.9,27.3,25.7,90.1,1011.2,1010.9,1010.9,7330,9999,7320,16890,,M,M,,,3622,BKN039,BKN080,BKN120,OVC170,None,27.3,90.1,,257,7.9,-2
2023-02-25 14:16:15,8.7,265,,2.3,-2,9.2,263,251.0,284.0,12.9,27.2,26.1,92.6,1011.2,1011.0,1010.9,11460,9999,7320,16550,,M,M,,,3393,BKN039,BKN080,OVC170,,-RA,27.2,92.6,,265,8.7,-2
2023-02-25 14:17:15,11.5,268,,2.4,-2,9.5,263,248.0,284.0,18.3,27.1,26.4,95.2,1011.2,1011.0,1010.9,12270,9999,7320,16510,,M,M,,,3294,BKN037,BKN080,OVC170,,None,27.1,95.2,,268,11.5,-2
2023-02-25 14:18:15,12.9,259,,4.6,-2,10.0,262,248.0,284.0,18.3,27.0,26.7,97.6,1011.2,1011.0,1010.9,13170,9999,7320,16510,,M,M,,,3278,BKN037,BKN080,OVC170,,-RA,27.0,97.6,,259,12.9,-2
2023-02-25 14:19:15,12.2,253,,5.5,-2,10.2,261,246.0,284.0,18.3,26.9,26.9,99.4,1011.2,1011.0,1010.9,14340,9999,7320,16510,,M,M,,,3245,BKN037,BKN080,OVC170,,-RA,26.9,99.4,,253,12.2,-2
2023-02-25 14:20:15,11.5,251,,5.6,-2,10.3,259,239.0,284.0,18.3,26.8,26.8,100.0,1011.2,1011.0,1010.9,14690,9999,7320,16510,,M,M,,,3229,BKN037,OVC080,,,None,26.8,100.0,,251,11.5,-2
2023-02-25 14:21:15,12.0,252,,5.6,-2,10.7,259,239.0,284.0,18.3,26.8,26.8,100.0,1011.2,1011.0,1010.9,16870,9999,7320,16870,,M,M,,,3196,BKN037,OVC080,,,-RA,26.8,100.0,,252,12.0,-2
2023-02-25 14:22:15,12.4,255,,5.2,-2,10.9,258,239.0,284.0,18.3,26.8,26.8,100.0,1011.5,1011.0,1011.0,19620,9999,7320,19620,,M,M,,,3163,BKN035,OVC080,,,-RA,26.8,100.0,,255,12.4,-2
2023-02-25 14:23:15,12.5,254,,5.5,-2,11.2,257,239.0,284.0,18.3,26.8,26.8,100.0,1011.5,1011.0,1011.0,19860,9999,7320,19860,,M,M,,,3130,BKN035,OVC080,,,-RA,26.8,100.0,,254,12.5,-2
2023-02-25 14:24:15,12.0,257,,4.7,-2,11.5,257,239.0,284.0,18.3,26.8,26.8,100.0,1011.5,1011.0,1011.0,20000,9999,7320,20000,,M,M,,,3098,BKN035,OVC080,,,-RA,26.8,100.0,,257,12.0,-2
2023-02-25 14:25:15,10.4,256,,4.2,-2,11.7,257,239.0,284.0,18.3,26.8,26.8,100.0,1011.5,1011.1,1011.0,19110,9999,11460,20000,,M,M,,,3065,BKN035,OVC080,,,-RA,26.8,100.0,,256,10.4,-2
2023-02-25 14:26:15,10.5,258,,3.9,-2,11.9,256,239.0,275.0,18.3,26.8,,100.0,1011.5,1011.1,1011.0,19110,9999,11460,20000,,M,M,,,3065,BKN035,OVC080,,,None,26.8,100.0,,258,10.5,-2
2023-02-25 14:27:15,10.5,266,,2.5,-2,11.5,256,239.0,275.0,16.9,26.7,26.8,100.0,1011.5,1011.1,1011.0,18760,9999,12270,20000,,M,M,,,3016,BKN032,BKN039,OVC080,,None,26.7,100.0,,266,10.5,-2
2023-02-25 14:28:15,10.0,268,,2.1,-2,11.3,258,239.0,275.0,16.3,26.7,26.7,100.0,1011.5,1011.1,1011.0,18320,9999,14340,20000,,M,M,,,2983,BKN032,BKN039,OVC080,,None,26.7,100.0,,268,10.0,-2
2023-02-25 14:29:15,9.9,267,,2.2,-2,11.1,259,239.0,275.0,16.3,26.6,26.6,100.0,1011.5,1011.1,1011.0,18990,9999,14340,20000,,M,M,,,2950,BKN032,BKN039,OVC080,,None,26.6,100.0,,267,9.9,-2
2023-02-25 14:30:15,9.6,268,,2.0,-2,10.9,261,247.0,276.0,16.3,26.6,,100.0,1011.5,1011.1,1011.0,18180,9999,16870,20000,,M,M,,,2917,BKN032,OVC039,,,None,26.6,100.0,,268,9.6,-2
2023-02-25 14:31:15,9.3,273,,1.1,-2,10.5,264,247.0,282.0,15.0,26.5,26.5,100.0,1011.5,1011.1,1011.0,18000,9999,18000,20000,,M,M,,,2901,BKN032,OVC039,,,None,26.5,100.0,,273,9.3,-2
2023-02-25 14:32:15,9.4,276,,0.7,-2,10.3,265,247.0,282.0,15.0,26.5,26.5,100.0,1011.5,1011.1,1011.0,17690,9999,17690,20000,,M,M,,,2868,BKN032,OVC039,,,None,26.5,100.0,,276,9.4,-2
2023-02-25 14:33:15,9.5,276,,0.7,-2,9.9,268,247.0,284.0,14.0,26.5,26.5,100.0,1011.5,1011.1,1011.0,18180,9999,17690,20000,,M,M,,,2819,BKN032,OVC039,,,None,26.5,100.0,,276,9.5,-2
2023-02-25 14:34:15,8.8,276,,0.6,-2,9.6,269,247.0,284.0,14.0,26.5,26.5,100.0,1011.5,1011.1,1011.0,18300,9999,17690,19110,,M,M,,,2835,BKN032,OVC039,,,None,26.5,100.0,,276,8.8,-2
2023-02-25 14:35:15,8.9,275,,0.8,-2,9.6,272,258.0,286.0,14.0,26.5,26.5,100.0,1011.5,1011.1,1011.0,18080,9999,17690,19110,,M,M,,,2687,BKN032,OVC039,,,None,26.5,100.0,,275,8.9,-2
2023-02-25 14:36:15,10.0,276,,0.7,-2,9.5,273,259.0,286.0,13.4,26.6,26.6,100.0,1011.5,1011.1,1011.0,17760,9999,17690,18990,,M,M,,,2721,OVC032,,,,None,26.6,100.0,,276,10.0,-2
2023-02-25 14:37:15,10.2,279,,0.2,-2,9.6,274,259.0,288.0,12.5,26.6,26.6,100.0,1011.5,1011.1,1011.1,17110,9999,17110,18990,,M,M,,,2753,OVC032,,,,None,26.6,100.0,,279,10.2,-2
2023-02-25 14:38:15,8.9,279,,0.2,-2,9.3,275,259.0,288.0,12.5,26.6,26.7,100.0,1011.5,1011.1,1011.1,16930,9999,16930,18990,,M,M,,,2606,OVC032,,,,None,26.6,100.0,,279,8.9,-2
2023-02-25 14:39:15,8.0,275,,0.7,-2,9.2,276,259.0,288.0,12.5,26.7,26.7,100.0,1011.5,1011.2,1011.1,16760,9999,16760,18300,,M,M,,,2770,OVC032,,,,None,26.7,100.0,,275,8.0,-2
2023-02-25 14:40:15,8.6,274,,0.9,-2,9.1,276,259.0,288.0,12.5,26.7,26.7,100.0,1011.5,1011.2,1011.1,16050,9999,16050,18300,,M,M,,,2671,OVC030,,,,None,26.7,100.0,,274,8.6,-2
2023-02-25 14:41:15,9.3,276,,0.6,-2,9.2,276,259.0,288.0,12.5,26.7,26.7,100.0,1011.5,1011.2,1011.1,15000,9999,15000,18300,,M,M,,,3179,OVC030,,,,None,26.7,100.0,,276,9.3,-2
2023-02-25 14:42:15,9.6,278,,0.3,-2,9.2,277,259.0,288.0,12.5,26.7,26.7,100.0,1011.5,1011.2,1011.1,14230,9999,14230,18300,,M,M,,,3032,OVC030,,,,None,26.7,100.0,,278,9.6,-2
2023-02-25 14:43:15,10.5,281,,0.2,-2,9.4,277,259.0,288.0,13.5,26.6,26.6,100.0,1011.5,1011.2,1011.1,14730,9999,14230,18300,,M,M,,,2901,OVC030,,,,-DZ,26.6,100.0,,281,10.5,-2
2023-02-25 14:44:15,11.4,281,,0.2,-2,9.7,278,259.0,289.0,14.1,26.6,26.6,100.0,1011.5,1011.2,1011.2,13160,9999,13160,18080,,M,M,,,2852,OVC030,,,,-DZ,26.6,100.0,,281,11.4,-2
2023-02-25 14:45:15,12.4,279,,0.2,-2,10.1,278,262.0,289.0,15.2,26.6,26.6,100.0,1011.5,1011.2,1011.2,11450,9999,11450,17760,,M,M,,,2852,OVC030,,,,-DZ,26.6,100.0,,279,12.4,-2
2023-02-25 14:46:15,12.9,274,,1.3,-2,10.3,277,262.0,289.0,15.2,26.5,26.5,100.0,1011.5,1011.2,1011.2,11390,9999,11390,17110,,M,M,,,2934,OVC030,,,,-DZ,26.5,100.0,,274,12.9,-2
2023-02-25 14:47:15,11.8,271,,1.8,-2,10.4,276,262.0,289.0,15.2,26.5,26.5,100.0,1011.5,1011.2,1011.2,10610,9999,10610,16930,,M,M,,,3294,OVC030,,,,None,26.5,100.0,,271,11.8,-2
2023-02-25 14:48:15,11.0,272,,1.5,-2,10.7,276,262.0,289.0,15.2,26.4,26.4,100.0,1011.5,1011.3,1011.2,9530,9999,9530,16760,,M,M,,,3868,OVC030,,,,-DZ,26.4,100.0,,272,11.0,-2
2023-02-25 14:49:15,11.1,274,,1.2,-2,11.0,276,262.0,289.0,15.2,26.3,26.2,100.0,1011.5,1011.3,1011.2,8900,9999,8900,16050,,M,M,,,3753,BKN030,OVC040,,,-DZ,26.3,100.0,,274,11.1,-2
2023-02-25 14:50:15,11.5,277,,0.6,-2,11.3,276,262.0,289.0,15.2,26.1,26.1,100.0,1011.5,1011.3,1011.2,8340,9999,8340,15000,,M,M,,,3081,BKN030,OVC040,,,-DZ,26.1,100.0,,277,11.5,-2
2023-02-25 14:51:15,11.7,279,,0.2,-2,11.5,277,267.0,289.0,15.2,26.0,26.0,100.0,1011.5,1011.3,1011.3,8280,9999,8280,14730,,M,M,,,2852,BKN030,OVC040,,,-DZ,26.0,100.0,,279,11.7,-2
2023-02-25 14:52:15,10.8,282,,0.4,-2,11.5,277,267.0,290.0,15.2,26.0,25.9,100.0,1011.9,1011.4,1011.3,8730,9999,8280,14730,,M,M,,,2458,BKN030,OVC040,,,-RA,26.0,100.0,,282,10.8,-2
2023-02-25 14:53:15,10.3,285,,0.9,-2,11.4,278,267.0,293.0,15.2,25.9,25.9,100.0,1011.5,1011.3,1011.3,8260,9000,8260,13160,,M,M,,,3917,BKN030,OVC040,,,-RA,25.9,100.0,,285,10.3,-2
2023-02-25 14:54:15,10.3,278,,0.4,-2,11.3,277,266.0,293.0,15.2,25.8,25.8,100.0,1011.5,1011.2,1011.2,9040,9000,8260,13160,,M,M,,,3999,BKN030,OVC040,,,-RA,25.8,100.0,,278,10.3,-2
2023-02-25 14:55:15,8.9,272,,1.2,-2,10.7,276,266.0,293.0,13.9,25.8,25.8,100.0,1011.5,1011.2,1011.2,9930,9000,8260,11390,,M,M,,,4343,BKN030,OVC040,,,-RA,25.8,100.0,,272,8.9,-2
2023-02-25 14:56:15,8.8,274,,0.9,-2,10.5,277,266.0,293.0,13.9,25.7,25.7,100.0,1011.5,1011.2,1011.2,8980,9000,8260,10610,,M,M,,,6556,BKN030,OVC040,,,-RA,25.7,100.0,,274,8.8,-2
2023-02-25 14:57:15,10.5,273,,1.3,-2,10.5,277,266.0,293.0,13.9,25.7,25.7,100.0,1011.5,1011.2,1011.2,9800,8000,8260,9930,,M,M,,,4048,BKN030,OVC040,,,-RA,25.7,100.0,,273,10.5,-2
2023-02-25 14:58:15,10.2,271,,1.6,-2,10.3,276,265.0,293.0,13.7,25.6,25.6,100.0,1011.5,1011.2,1011.1,11030,9000,8260,11030,,M,M,,,4163,BKN028,OVC040,,,-RA,25.6,100.0,,271,10.2,-2
2023-02-25 14:59:15,9.8,271,,1.5,-2,10.2,276,265.0,293.0,13.7,25.6,25.6,100.0,1011.5,1011.2,1011.1,11050,9000,8260,11050,,M,M,,,9654,BKN028,OVC042,,,-RA,25.6,100.0,,271,9.8,-2
2023-02-25 15:00:15,10.2,273,,1.2,-2,10.1,275,265.0,293.0,13.5,25.6,25.6,100.0,1011.5,1011.2,1011.2,9040,9000,8260,11050,,M,M,,,6032,BKN028,BKN042,OVC065,,-RA,25.6,100.0,,273,10.2,-2
2023-02-25 15:01:15,10.2,273,,1.2,-2,9.9,275,265.0,293.0,12.8,25.5,25.5,100.0,1011.5,1011.2,1011.2,8740,9000,8260,11050,,M,M,,,8081,BKN028,BKN042,OVC075,,-RA,25.5,100.0,,273,10.2,-2
2023-02-25 15:02:15,9.6,274,,1.0,-2,9.8,274,265.0,293.0,12.8,25.5,25.5,100.0,1011.5,1011.2,1011.1,8600,9000,8260,11050,,M,M,,,3999,BKN028,BKN042,OVC075,,-RA,25.5,100.0,,274,9.6,-2
2023-02-25 15:03:15,8.7,273,,1.1,-2,9.6,273,265.0,283.0,12.3,25.5,25.5,100.0,1011.5,1011.2,1011.1,9930,9000,8260,11050,,M,M,,,3934,SCT030,BKN042,OVC075,,-RA,25.5,100.0,,273,8.7,-2
2023-02-25 15:04:15,8.3,272,,1.2,-2,9.4,273,265.0,283.0,12.3,25.5,25.5,100.0,1011.5,1011.1,1011.1,8490,9000,8490,11050,,M,M,,,7868,SCT030,BKN042,OVC065,,-RA,25.5,100.0,,272,8.3,-2
2023-02-25 15:05:15,8.0,270,,1.4,-2,9.4,272,263.0,283.0,12.3,25.5,25.5,100.0,1011.5,1011.1,1011.1,9020,9000,8490,11050,,M,M,,,7130,SCT030,BKN040,OVC065,,-RA,25.5,100.0,,270,8.0,-2
2023-02-25 15:06:15,7.7,271,,1.2,-2,9.2,272,263.0,283.0,12.3,25.4,25.4,100.0,1011.5,1011.1,1011.0,10370,9000,8490,11050,,M,M,,,8474,SCT030,BKN040,BKN065,OVC085,-RA,25.4,100.0,,271,7.7,-2
2023-02-25 15:07:15,7.7,277,,0.4,-2,8.9,273,263.0,287.0,12.3,25.4,25.4,100.0,1011.5,1011.1,1011.1,10360,9000,8490,11050,,M,M,,,8622,SCT030,BKN040,BKN070,OVC086,-RA,25.4,100.0,,277,7.7,-2
2023-02-25 15:08:15,8.1,281,,0.1,-2,8.8,274,263.0,288.0,12.3,25.4,25.4,100.0,1011.5,1011.1,1011.0,10950,9000,8490,11050,,M,M,,,9474,SCT030,BKN040,BKN065,OVC089,-RA,25.4,100.0,,281,8.1,-2
2023-02-25 15:09:15,8.4,280,,0.1,-2,8.6,275,263.0,288.0,12.3,25.4,25.4,100.0,1011.5,1011.1,1011.0,12160,9000,8490,12160,,M,M,,,10212,SCT030,BKN040,BKN065,OVC091,-RA,25.4,100.0,,280,8.4,-2
2023-02-25 15:10:15,7.9,276,,0.6,-2,8.3,275,263.0,288.0,11.3,25.4,25.4,100.0,1011.5,1011.1,1011.0,12480,9000,8490,12480,,M,M,,,10359,SCT030,BKN040,BKN070,OVC092,-RA,25.4,100.0,,276,7.9,-2
2023-02-25 15:11:15,7.1,272,,1.0,-2,8.0,275,263.0,288.0,10.4,25.5,25.5,100.0,1011.5,1011.0,1011.0,11910,9999,8490,12480,,M,M,,,10441,FEW030,BKN040,BKN070,OVC094,-RA,25.5,100.0,,272,7.1,-2
2023-02-25 15:12:15,6.3,275,,0.5,-2,7.7,275,263.0,288.0,10.1,25.5,25.5,100.0,1011.5,1011.0,1011.0,11730,9999,8490,12480,,M,M,,,10540,FEW030,BKN040,BKN070,OVC095,-RA,25.5,100.0,,275,6.3,-2
2023-02-25 15:13:15,6.2,278,,0.2,-2,7.5,276,263.0,288.0,9.6,25.5,25.5,100.0,1011.2,1011.0,1010.9,11590,9999,8490,12480,,M,M,,,10589,FEW030,BKN040,BKN070,OVC096,-RA,25.5,100.0,,278,6.2,-2
2023-02-25 15:14:15,6.6,276,,0.5,-2,7.3,276,263.0,288.0,9.5,25.5,25.5,100.0,1011.2,1011.0,1010.9,12910,9999,9020,12910,,M,M,,,10687,SCT036,BKN070,BKN093,OVC110,-RA,25.5,100.0,,276,6.6,-2
2023-02-25 15:15:15,6.8,273,,0.8,-2,7.2,276,263.0,288.0,9.5,25.5,25.5,100.0,1011.2,1011.0,1010.9,11590,9999,9020,12910,,M,M,,,10736,SCT036,BKN070,OVC100,,-RA,25.5,100.0,,273,6.8,-2
2023-02-25 15:16:15,6.9,271,,1.1,-2,7.2,276,263.0,288.0,9.5,25.5,,100.0,1011.2,1011.0,1010.9,12170,9999,10360,12910,,M,M,,,10785,SCT038,SCT065,OVC100,,-RA,25.5,100.0,,271,6.9,-2
2023-02-25 15:17:15,6.7,272,,0.9,-2,7.0,275,263.0,288.0,9.5,25.5,25.5,100.0,1011.2,1011.0,1010.9,11980,9999,10950,12910,,M,M,,,10786,SCT038,SCT065,OVC100,,-RA,25.5,100.0,,272,6.7,-2
2023-02-25 15:18:15,6.8,272,,0.9,-2,6.9,274,263.0,286.0,9.5,25.5,25.5,100.0,1011.2,1010.9,1010.9,11680,9999,10950,12910,,M,M,,,7966,SCT038,SCT065,OVC100,,-RA,25.5,100.0,,272,6.8,-2
2023-02-25 15:19:15,7.2,270,,1.3,-2,6.8,273,263.0,286.0,9.2,25.5,25.5,100.0,1011.2,1010.9,1010.9,11550,9999,11550,12910,,M,M,,,7868,SCT038,SCT080,OVC110,,None,25.5,100.0,,270,7.2,-2
2023-02-25 15:20:15,7.2,269,,1.4,-2,6.8,272,263.0,286.0,9.2,25.5,25.5,100.0,1011.2,1010.9,1010.9,11840,9999,11550,12910,,M,M,,,7835,SCT038,BKN080,OVC110,,None,25.5,100.0,,269,7.2,-2
2023-02-25 15:21:15,7.1,267,,1.6,-2,6.8,272,259.0,286.0,9.2,25.5,25.5,100.0,1011.2,1010.9,1010.9,11800,9999,11550,12910,,M,M,,,7704,SCT040,BKN080,OVC110,,None,25.5,100.0,,267,7.1,-2
2023-02-25 15:22:15,7.0,264,,1.9,-2,6.9,270,255.0,284.0,9.2,25.5,25.5,100.0,1011.2,1010.9,1010.9,12160,9999,11550,12910,,M,M,,,7589,FEW040,BKN080,OVC110,,None,25.5,100.0,,264,7.0,-2
2023-02-25 15:23:15,7.1,263,,2.1,-2,7.0,269,255.0,280.0,9.2,25.5,25.5,100.0,1011.2,1010.9,1010.9,11670,9999,11550,12910,,M,M,,,7343,FEW040,BKN080,OVC110,,None,25.5,100.0,,263,7.1,-2
2023-02-25 15:24:15,7.5,264,,2.1,-2,7.1,268,255.0,280.0,9.2,25.5,25.5,100.0,1011.2,1010.9,1010.8,11510,9999,11510,12170,,M,M,,,7605,FEW040,BKN080,OVC110,,None,25.5,100.0,,264,7.5,-2
2023-02-25 15:25:15,7.6,263,,2.2,-2,7.2,267,255.0,280.0,9.7,25.4,25.4,100.0,1011.2,1010.9,1010.8,11570,9999,11510,12170,,M,M,,,7704,FEW040,BKN080,OVC110,,None,25.4,100.0,,263,7.6,-2
2023-02-25 15:26:15,7.8,262,,2.4,-2,7.2,266,255.0,280.0,9.7,25.4,25.4,100.0,1011.2,1010.9,1010.8,11280,9999,11280,12160,,M,M,,,7884,FEW040,BKN080,OVC110,,None,25.4,100.0,,262,7.8,-2
2023-02-25 15:27:15,7.7,263,,2.3,-2,7.4,265,255.0,275.0,9.7,25.4,25.4,100.0,1011.2,1010.9,1010.8,11000,9999,11000,12160,,M,M,,,11163,FEW040,BKN080,OVC110,,None,25.4,100.0,,263,7.7,-2
2023-02-25 15:28:15,7.6,264,,2.1,-2,7.4,264,255.0,273.0,9.7,25.4,25.4,100.0,1011.2,1010.9,1010.8,10410,9999,10410,12160,,M,M,,,11228,FEW040,BKN080,OVC100,,None,25.4,100.0,,264,7.6,-2
2023-02-25 15:29:15,7.6,263,,2.2,-2,7.4,264,255.0,273.0,9.7,25.4,,100.0,1011.2,1010.9,1010.8,10470,9999,10410,12160,,M,M,,,11212,FEW040,BKN080,OVC110,,-DZ,25.4,100.0,,263,7.6,-2
2023-02-25 15:30:15,7.8,263,,2.3,-2,7.5,263,255.0,273.0,9.7,25.4,25.4,100.0,1011.2,1010.9,1010.8,10610,9999,10410,12160,,M,M,,,11178,FEW040,BKN080,OVC110,,-DZ,25.4,100.0,,263,7.8,-2
2023-02-25 15:31:15,7.4,264,,2.0,-2,7.5,263,255.0,269.0,9.7,25.4,25.4,100.0,1011.2,1010.8,1010.8,10000,9999,10000,12160,,M,M,,,11244,FEW040,SCT075,OVC110,,None,25.4,100.0,,264,7.4,-2
2023-02-25 15:32:15,7.6,264,,2.1,-2,7.6,263,259.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.8,1010.8,9690,9999,9690,11670,,M,M,,,11212,SCT075,OVC110,,,None,25.4,100.0,,264,7.6,-2
2023-02-25 15:33:15,7.8,264,,2.1,-2,7.6,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.8,1010.8,9860,9999,9690,11670,,M,M,,,9736,SCT075,OVC110,,,-DZ,25.4,100.0,,264,7.8,-2
2023-02-25 15:34:15,6.8,263,,2.0,-2,7.5,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.8,1010.7,9770,9999,9690,11570,,M,M,,,9819,SCT075,OVC110,,,-DZ,25.4,100.0,,263,6.8,-2
2023-02-25 15:35:15,6.5,263,,1.9,-2,7.4,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.8,1010.7,9930,9999,9690,11280,,M,M,,,9671,SCT080,OVC110,,,-DZ,25.4,100.0,,263,6.5,-2
2023-02-25 15:36:15,6.6,264,,1.8,-2,7.3,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.8,1010.7,10230,9999,9690,11280,,M,M,,,9835,FEW075,OVC110,,,-DZ,25.4,100.0,,264,6.6,-2
2023-02-25 15:37:15,6.8,262,,2.1,-2,7.2,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.8,1010.7,10070,9999,9690,10610,,M,M,,,9950,FEW075,OVC110,,,-DZ,25.4,100.0,,262,6.8,-2
2023-02-25 15:38:15,6.6,262,,2.0,-2,7.1,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.7,1010.7,10170,9999,9690,10610,,M,M,,,10065,FEW075,OVC110,,,-DZ,25.4,100.0,,262,6.6,-2
2023-02-25 15:39:15,6.2,262,,1.9,-2,6.9,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.7,1010.7,10470,9999,9690,10610,,M,M,,,10507,FEW075,OVC110,,,-DZ,25.4,100.0,,262,6.2,-2
2023-02-25 15:40:15,6.3,262,,1.9,-2,6.8,263,252.0,272.0,10.8,25.4,25.4,100.0,1011.2,1010.7,1010.6,10290,9999,9690,10470,,M,M,,,10359,FEW075,OVC110,,,-DZ,25.4,100.0,,262,6.3,-2
2023-02-25 15:41:15,6.8,261,,2.2,-2,6.8,262,252.0,272.0,10.8,25.4,,100.0,1011.2,1010.7,1010.6,10840,9999,9690,10840,,M,M,,,10359,FEW075,OVC100,,,-DZ,25.4,100.0,,261,6.8,-2
2023-02-25 15:42:15,6.9,259,,2.5,-2,6.6,262,252.0,268.0,9.1,25.4,25.4,100.0,1011.2,1010.7,1010.6,10910,9999,9770,10910,,M,M,,,10458,FEW075,OVC100,,,-DZ,25.4,100.0,,259,6.9,-2
2023-02-25 15:43:15,6.8,257,,2.7,-2,6.6,261,254.0,268.0,7.9,25.4,25.4,100.0,1010.8,1010.7,1010.6,10630,9999,9770,10910,,M,M,,,10589,FEW075,OVC100,,,None,25.4,100.0,,257,6.8,-2
2023-02-25 15:44:15,6.4,253,,2.9,-2,6.5,260,247.0,268.0,7.9,25.4,,100.0,1010.8,1010.7,1010.6,10830,9999,9930,10910,,M,M,,,10752,FEW075,OVC110,,,-DZ,25.4,100.0,,253,6.4,-2
2023-02-25 15:45:15,5.6,250,,2.8,-2,6.4,259,246.0,267.0,7.9,25.4,25.4,100.0,1010.8,1010.7,1010.6,10450,9999,9930,10910,,M,M,,,10818,FEW075,OVC110,,,-DZ,25.4,100.0,,250,5.6,-2
2023-02-25 15:46:15,5.3,253,,2.4,-2,6.3,258,246.0,267.0,7.9,25.4,25.4,100.0,1010.8,1010.7,1010.6,9580,9999,9580,10910,,M,M,,,10801,FEW075,OVC110,,,-DZ,25.4,100.0,,253,5.3,-2
2023-02-25 15:47:15,5.2,258,,1.9,-2,6.1,258,246.0,267.0,7.9,25.4,25.4,100.0,1010.8,1010.7,1010.6,9670,9999,9580,10910,,M,M,,,10900,FEW075,OVC110,,,-DZ,25.4,100.0,,258,5.2,-2
