date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 14:17:15,7.3,8,,7.3,,5.2,15,359.0,42.0,8.2,25.3,24.7,96.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,96.5,,8,7.3,
2023-01-13 14:18:15,7.1,9,,7.1,,5.4,15,359.0,42.0,8.5,25.3,24.6,96.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,96.1,,9,7.1,
2023-01-13 14:19:15,5.8,23,,5.7,,5.5,17,359.0,42.0,8.5,25.3,24.6,95.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,95.6,,23,5.8,
2023-01-13 14:20:15,5.0,29,,4.7,,5.6,19,359.0,42.0,8.5,25.4,24.6,95.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,95.1,,29,5.0,
2023-01-13 14:21:15,5.8,22,,5.7,,5.9,19,359.0,42.0,8.5,25.4,24.6,94.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,94.7,,22,5.8,
2023-01-13 14:22:15,6.6,18,,6.5,,6.2,19,359.0,42.0,8.5,25.5,24.5,94.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,94.1,,18,6.6,
2023-01-13 14:23:15,6.3,15,,6.3,,6.4,17,359.0,36.0,8.5,25.5,24.5,93.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,93.6,,15,6.3,
2023-01-13 14:24:15,6.4,12,,6.4,,6.5,16,359.0,36.0,8.5,25.6,24.5,93.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.6,93.3,,12,6.4,
2023-01-13 14:25:15,6.4,12,,6.4,,6.3,16,359.0,36.0,8.5,25.6,24.4,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.6,93.0,,12,6.4,
2023-01-13 14:26:15,5.6,16,,5.6,,6.1,17,359.0,36.0,8.5,25.6,24.4,92.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.6,92.8,,16,5.6,
2023-01-13 14:27:15,4.8,15,,4.8,,5.8,18,2.0,36.0,8.5,25.6,24.4,92.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.6,92.8,,15,4.8,
2023-01-13 14:28:15,5.5,8,,5.5,,5.8,17,358.0,36.0,8.6,25.6,24.4,92.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,92.8,,8,5.5,
2023-01-13 14:29:15,6.7,5,,6.7,,6.0,14,358.0,29.0,8.6,25.6,24.4,92.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,92.8,,5,6.7,
2023-01-13 14:30:15,6.1,360,,6.0,,6.0,11,335.0,24.0,8.6,25.6,24.4,92.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,92.9,,360,6.1,
2023-01-13 14:31:15,5.1,354,,4.9,,5.9,8,335.0,24.0,8.6,25.6,24.4,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,354,5.1,
2023-01-13 14:32:15,4.7,355,,4.5,,5.7,6,335.0,24.0,8.6,25.6,24.4,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,355,4.7,
2023-01-13 14:33:15,4.4,353,,4.2,,5.5,4,335.0,24.0,8.6,25.6,24.4,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,353,4.4,
2023-01-13 14:34:15,4.2,351,,4.0,,5.2,2,335.0,24.0,8.6,25.6,24.4,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,351,4.2,
2023-01-13 14:35:15,3.8,351,,3.6,,5.0,359,335.0,22.0,8.6,25.6,24.4,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,351,3.8,
2023-01-13 14:36:15,3.6,346,,3.3,,4.8,356,335.0,22.0,8.6,25.6,24.4,93.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,346,3.6,
2023-01-13 14:37:15,3.7,353,,3.5,,4.7,355,331.0,52.0,8.6,25.6,24.4,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,353,3.7,
2023-01-13 14:38:15,4.1,347,,3.8,,4.5,352,319.0,52.0,7.5,25.6,24.4,93.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,93.0,,347,4.1,
2023-01-13 14:39:15,4.6,330,,3.5,,4.3,348,319.0,52.0,6.9,25.6,24.4,92.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,92.9,,330,4.6,
2023-01-13 14:40:15,4.8,335,,3.9,,4.3,347,319.0,52.0,6.0,25.6,24.4,92.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,92.9,,335,4.8,
2023-01-13 14:41:15,4.5,345,,4.1,,4.2,346,319.0,52.0,6.0,25.6,24.4,92.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,92.9,,345,4.5,
2023-01-13 14:42:15,3.4,344,,3.1,,4.0,345,319.0,52.0,6.0,25.6,24.4,92.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,92.9,,344,3.4,
2023-01-13 14:43:15,2.5,346,,2.3,,3.8,345,319.0,52.0,6.0,25.6,24.4,92.9,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.6,92.9,,346,2.5,
2023-01-13 14:44:15,2.3,356,,2.2,,3.6,346,319.0,52.0,6.0,25.6,24.4,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,93.0,,356,2.3,
2023-01-13 14:45:15,1.5,13,,1.5,,3.3,349,319.0,52.0,6.0,25.6,24.4,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.6,93.0,,13,1.5,
2023-01-13 14:46:15,0.6,30,,0.6,,3.0,351,192.0,168.0,6.0,25.6,24.4,93.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.6,93.0,,30,0.6,
2023-01-13 14:47:15,0.7,127,,0.3,,2.8,352,192.0,171.0,6.0,25.6,24.4,93.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.6,93.0,,127,0.7,
2023-01-13 14:48:15,1.7,141,,1.1,,2.5,1,192.0,171.0,6.0,25.6,24.4,93.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,93.0,,141,1.7,
2023-01-13 14:49:15,2.4,149,,1.8,,2.3,14,201.0,192.0,6.0,25.6,24.4,93.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,93.0,,149,2.4,
2023-01-13 14:50:15,1.8,130,,0.9,,1.9,37,232.0,207.0,4.3,25.6,24.4,92.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,92.9,,130,1.8,
2023-01-13 14:51:15,1.2,42,,1.0,,1.7,40,232.0,207.0,3.5,25.6,24.3,92.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.6,92.6,,42,1.2,
2023-01-13 14:52:15,1.6,11,,1.6,,1.6,48,232.0,207.0,3.3,25.7,24.3,92.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.7,92.2,,11,1.6,
2023-01-13 14:53:15,1.7,31,,1.6,,1.5,57,256.0,232.0,3.3,25.7,24.3,91.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.7,91.8,,31,1.7,
2023-01-13 14:54:15,1.5,47,,1.2,,1.4,66,256.0,232.0,3.3,25.8,24.3,91.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,91.6,,47,1.5,
2023-01-13 14:55:15,1.3,49,,1.0,,1.5,69,256.0,232.0,3.3,25.8,24.3,91.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,91.5,,49,1.3,
2023-01-13 14:56:15,1.6,48,,1.3,,1.6,68,337.0,207.0,3.7,25.8,24.4,91.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,91.5,,48,1.6,
2023-01-13 14:57:15,2.1,55,,1.5,,1.7,61,337.0,180.0,3.7,25.8,24.4,91.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,91.7,,55,2.1,
2023-01-13 14:58:15,2.4,52,,1.8,,1.8,52,337.0,180.0,3.7,25.8,24.4,92.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,92.0,,52,2.4,
2023-01-13 14:59:15,2.8,47,,2.2,,1.8,45,337.0,128.0,3.7,25.8,24.5,92.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,92.3,,47,2.8,
2023-01-13 15:00:15,2.7,59,,1.8,,2.0,44,337.0,96.0,3.7,25.8,24.5,92.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,92.5,,59,2.7,
2023-01-13 15:01:15,2.4,65,,1.4,,2.1,50,356.0,104.0,3.7,25.8,24.6,92.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.8,92.7,,65,2.4,
2023-01-13 15:02:15,2.7,60,,1.7,,2.2,53,17.0,104.0,4.1,25.8,24.6,92.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.8,92.9,,60,2.7,
2023-01-13 15:03:15,2.9,59,,1.9,,2.3,55,22.0,104.0,4.1,25.9,24.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,93.0,,59,2.9,
2023-01-13 15:04:15,2.9,56,,2.0,,2.5,55,22.0,104.0,4.1,25.9,24.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,93.0,,56,2.9,
2023-01-13 15:05:15,3.2,48,,2.5,,2.7,55,30.0,104.0,4.1,25.9,24.7,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.9,93.0,,48,3.2,
2023-01-13 15:06:15,3.4,53,,2.5,,2.8,56,34.0,104.0,4.6,25.9,24.7,93.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.9,93.0,,53,3.4,
2023-01-13 15:07:15,3.7,58,,2.5,,3.0,56,34.0,104.0,4.6,25.9,24.7,92.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,92.9,,58,3.7,
2023-01-13 15:08:15,4.0,49,,3.1,,3.2,55,34.0,104.0,4.9,25.9,24.6,92.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,92.7,,49,4.0,
2023-01-13 15:09:15,4.5,49,,3.5,,3.3,56,34.0,104.0,5.3,25.9,24.6,92.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,92.3,,49,4.5,
2023-01-13 15:10:15,4.3,53,,3.1,,3.5,55,34.0,104.0,5.3,26.0,24.6,91.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.0,91.9,,53,4.3,
2023-01-13 15:11:15,4.0,49,,3.1,,3.6,53,33.0,76.0,5.3,26.1,24.6,91.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,91.3,,49,4.0,
2023-01-13 15:12:15,4.0,49,,3.1,,3.7,52,33.0,76.0,5.3,26.1,24.6,90.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.1,90.8,,49,4.0,
2023-01-13 15:13:15,3.9,59,,2.6,,3.9,52,33.0,73.0,5.3,26.2,24.6,90.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.2,90.5,,59,3.9,
2023-01-13 15:14:15,4.0,62,,2.5,,4.0,53,33.0,73.0,6.1,26.3,24.6,90.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,90.3,,62,4.0,
2023-01-13 15:15:15,4.6,63,,2.8,,4.1,55,33.0,73.0,6.1,26.3,24.6,90.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,90.1,,63,4.6,
2023-01-13 15:16:15,4.9,67,,2.7,,4.3,56,33.0,80.0,6.1,26.3,24.6,90.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,90.0,,67,4.9,
2023-01-13 15:17:15,4.8,69,,2.5,,4.4,58,33.0,80.0,6.1,26.3,24.6,90.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.3,90.0,,69,4.8,
2023-01-13 15:18:15,4.4,67,,2.4,,4.3,60,33.0,92.0,6.1,26.4,24.6,89.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.9,,67,4.4,
2023-01-13 15:19:15,4.0,73,,1.8,,4.3,62,33.0,92.0,6.1,26.4,24.6,89.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.7,,73,4.0,
2023-01-13 15:20:15,3.4,77,,1.3,,4.1,64,33.0,92.0,6.1,26.4,24.6,89.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.4,89.7,,77,3.4,
2023-01-13 15:21:15,3.2,83,,0.9,,4.1,69,51.0,113.0,6.1,26.4,24.6,89.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.4,89.7,,83,3.2,
2023-01-13 15:22:15,2.7,102,,0.1,,3.9,75,52.0,125.0,6.1,26.4,24.6,89.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.4,89.7,,102,2.7,
2023-01-13 15:23:15,1.7,117,,0.5,,3.7,80,54.0,131.0,6.1,26.3,24.6,89.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.3,89.8,,117,1.7,
2023-01-13 15:24:15,1.4,129,,0.7,,3.4,87,57.0,144.0,5.8,26.3,24.6,90.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.3,90.0,,129,1.4,
2023-01-13 15:25:15,1.0,142,,0.7,,2.9,94,1.0,186.0,5.7,26.3,24.6,90.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.3,90.1,,142,1.0,
2023-01-13 15:26:15,0.8,162,,0.7,,2.6,104,1.0,247.0,5.3,26.2,24.6,90.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.2,90.3,,162,0.8,
2023-01-13 15:27:15,1.8,232,,1.3,,2.4,109,290.0,289.0,4.9,26.2,24.6,90.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.2,90.5,,232,1.8,
2023-01-13 15:28:15,3.2,276,,0.2,,2.3,122,1.0,294.0,5.0,26.2,24.7,90.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.2,90.8,,276,3.2,
2023-01-13 15:29:15,4.1,267,,0.9,,2.4,144,1.0,294.0,5.2,26.1,24.7,91.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.1,91.2,,267,4.1,
2023-01-13 15:30:15,4.4,259,,1.6,,2.5,179,1.0,294.0,5.2,26.1,24.7,91.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.1,91.6,,259,4.4,
2023-01-13 15:31:15,4.6,260,,1.6,,2.6,209,100.0,1.0,5.2,26.0,24.7,92.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.0,92.0,,260,4.6,
2023-01-13 15:32:15,4.4,267,,1.0,,2.9,231,116.0,1.0,5.2,25.9,24.7,92.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,92.4,,267,4.4,
2023-01-13 15:33:15,4.2,275,,0.4,,3.1,247,116.0,1.0,5.2,25.9,24.7,92.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,92.9,,275,4.2,
2023-01-13 15:34:15,4.3,277,,0.2,,3.4,258,116.0,1.0,5.2,25.8,24.7,93.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,93.3,,277,4.3,
2023-01-13 15:35:15,4.7,283,,0.2,,3.9,267,150.0,310.0,5.8,25.8,24.7,93.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,93.7,,283,4.7,
2023-01-13 15:36:15,5.3,302,,2.0,,4.3,276,253.0,320.0,6.8,25.7,24.7,93.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,93.9,,302,5.3,
2023-01-13 15:37:15,5.8,314,,3.2,,4.7,279,253.0,320.0,6.8,25.7,24.8,94.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,94.2,,314,5.8,
2023-01-13 15:38:15,6.1,320,,3.9,,4.9,285,253.0,330.0,6.8,25.7,24.8,94.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,94.4,,320,6.1,
2023-01-13 15:39:15,6.1,326,,4.4,,5.1,292,253.0,333.0,6.8,25.7,24.8,94.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,94.6,,326,6.1,
2023-01-13 15:40:15,5.9,331,,4.6,,5.2,300,259.0,340.0,6.8,25.7,24.9,94.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,94.8,,331,5.9,
2023-01-13 15:41:15,5.5,337,,4.6,,5.3,307,265.0,344.0,6.8,25.7,24.9,95.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,95.0,,337,5.5,
2023-01-13 15:42:15,5.0,342,,4.4,,5.3,314,267.0,348.0,6.8,25.7,24.9,94.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,94.9,,342,5.0,
2023-01-13 15:43:15,4.5,346,,4.1,,5.3,321,267.0,352.0,6.8,25.7,24.8,94.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,94.7,,346,4.5,
2023-01-13 15:44:15,4.0,346,,3.7,,5.3,328,273.0,352.0,6.8,25.8,24.8,94.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,94.5,,346,4.0,
2023-01-13 15:45:15,3.9,346,,3.6,,5.1,333,303.0,352.0,6.8,25.8,24.8,94.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,94.3,,346,3.9,
2023-01-13 15:46:15,3.9,344,,3.5,,5.0,336,314.0,352.0,6.8,25.8,24.8,94.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,94.1,,344,3.9,
2023-01-13 15:47:15,3.5,340,,3.0,,4.7,339,317.0,352.0,6.8,25.9,24.9,94.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,94.0,,340,3.5,
2023-01-13 15:48:15,3.2,338,,2.7,,4.4,340,323.0,352.0,6.8,25.9,24.9,94.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,94.0,,338,3.2,
2023-01-13 15:49:15,3.2,337,,2.7,,4.1,341,331.0,352.0,6.5,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,337,3.2,
2023-01-13 15:50:15,3.3,334,,2.7,,3.9,341,330.0,352.0,6.0,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,334,3.3,
2023-01-13 15:51:15,3.1,328,,2.3,,3.7,339,314.0,352.0,5.5,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,328,3.1,
2023-01-13 15:52:15,2.9,329,,2.2,,3.5,338,314.0,352.0,4.8,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,329,2.9,
2023-01-13 15:53:15,2.5,338,,2.1,,3.3,338,314.0,350.0,4.8,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,338,2.5,
2023-01-13 15:54:15,1.8,334,,1.5,,3.0,336,314.0,349.0,4.3,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,334,1.8,
2023-01-13 15:55:15,1.1,314,,0.6,,2.7,331,272.0,348.0,4.1,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,314,1.1,
2023-01-13 15:56:15,0.9,288,,0.1,,2.4,325,267.0,348.0,3.8,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,288,0.9,
2023-01-13 15:57:15,1.3,266,,0.3,,2.2,318,253.0,348.0,3.8,25.9,24.9,94.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.0,,266,1.3,
2023-01-13 15:58:15,1.8,256,,0.7,,2.1,310,251.0,348.0,3.8,25.8,24.9,94.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.8,94.2,,256,1.8,
2023-01-13 15:59:15,2.3,248,,1.2,,2.1,300,232.0,348.0,3.6,25.8,24.9,94.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.8,94.4,,248,2.3,
2023-01-13 16:00:15,2.8,238,,1.9,,2.0,289,231.0,348.0,3.6,25.8,24.9,94.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.8,94.6,,238,2.8,
2023-01-13 16:01:15,2.9,237,,2.0,,2.0,280,231.0,348.0,3.3,25.8,25.0,94.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.8,94.8,,237,2.9,
2023-01-13 16:02:15,2.9,238,,1.9,,2.0,269,231.0,348.0,3.3,25.9,25.1,94.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,94.9,,238,2.9,
2023-01-13 16:03:15,3.0,244,,1.8,,2.1,261,231.0,334.0,3.3,25.9,25.1,95.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.9,95.0,,244,3.0,
2023-01-13 16:04:15,2.8,259,,1.0,,2.2,256,231.0,318.0,3.3,25.9,25.1,95.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,95.0,,259,2.8,
2023-01-13 16:05:15,2.8,265,,0.7,,2.5,252,231.0,286.0,3.6,25.9,25.1,95.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,95.0,,265,2.8,
2023-01-13 16:06:15,3.5,259,,1.3,,2.7,250,231.0,275.0,4.5,25.9,25.0,94.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.8,,259,3.5,
2023-01-13 16:07:15,4.3,260,,1.5,,3.1,251,231.0,275.0,5.0,25.9,25.0,94.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.9,94.8,,260,4.3,
2023-01-13 16:08:15,4.7,263,,1.4,,3.3,252,231.0,275.0,5.4,25.9,25.0,94.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,94.8,,263,4.7,
2023-01-13 16:09:15,5.1,264,,1.4,,3.6,254,231.0,275.0,5.9,25.9,25.0,94.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,94.8,,264,5.1,
2023-01-13 16:10:15,4.9,260,,1.7,,3.8,256,233.0,275.0,5.9,25.9,25.0,94.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.9,94.8,,260,4.9,
2023-01-13 16:11:15,4.3,259,,1.5,,3.9,258,233.0,275.0,5.9,25.8,25.0,94.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.8,94.9,,259,4.3,
2023-01-13 16:12:15,4.2,266,,1.0,,4.0,262,241.0,275.0,5.9,25.8,25.0,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.8,95.0,,266,4.2,
2023-01-13 16:13:15,4.3,270,,0.7,,4.2,264,248.0,275.0,5.9,25.8,25.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,95.0,,270,4.3,
2023-01-13 16:14:15,4.5,272,,0.6,,4.4,264,248.0,279.0,5.9,25.8,25.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,95.0,,272,4.5,
2023-01-13 16:15:15,4.5,279,,0.1,,4.5,267,248.0,288.0,5.9,25.8,25.0,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,95.0,,279,4.5,
2023-01-13 16:16:15,4.5,280,,0.0,,4.5,268,248.0,288.0,5.9,25.7,24.9,95.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.7,95.0,,280,4.5,
2023-01-13 16:17:15,4.6,274,,0.5,,4.6,269,248.0,288.0,5.9,25.7,24.9,95.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.7,95.1,,274,4.6,
2023-01-13 16:18:15,4.9,270,,0.9,,4.6,270,248.0,288.0,5.9,25.6,24.9,95.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,95.3,,270,4.9,
2023-01-13 16:19:15,5.0,269,,1.0,,4.5,270,248.0,288.0,5.6,25.6,24.9,95.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,95.5,,269,5.0,
2023-01-13 16:20:15,5.0,265,,1.3,,4.6,271,258.0,288.0,5.6,25.6,24.9,95.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,95.6,,265,5.0,
2023-01-13 16:21:15,4.8,257,,1.9,,4.6,270,247.0,288.0,5.6,25.6,24.9,95.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.6,95.6,,257,4.8,
2023-01-13 16:22:15,5.5,247,,3.0,,4.9,267,237.0,288.0,7.1,25.6,24.9,95.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.6,95.6,,247,5.5,
2023-01-13 16:23:15,6.5,239,,4.3,,5.1,264,231.0,288.0,7.4,25.7,24.9,95.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,95.4,,239,6.5,
2023-01-13 16:24:15,5.8,245,,3.3,,5.1,262,231.0,288.0,7.4,25.7,24.9,95.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,95.1,,245,5.8,
2023-01-13 16:25:15,5.1,260,,1.7,,5.2,260,231.0,284.0,7.4,25.7,24.9,94.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.7,94.7,,260,5.1,
2023-01-13 16:26:15,5.0,265,,1.3,,5.2,259,231.0,274.0,7.4,25.8,24.9,94.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.8,94.5,,265,5.0,
2023-01-13 16:27:15,5.2,254,,2.3,,5.3,256,231.0,274.0,7.4,25.8,24.8,94.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.8,94.3,,254,5.2,
2023-01-13 16:28:15,6.1,241,,3.8,,5.5,253,231.0,274.0,7.7,25.8,24.8,94.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.8,94.1,,241,6.1,
2023-01-13 16:29:15,6.7,240,,4.3,,5.6,250,231.0,274.0,8.3,25.8,24.8,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.8,94.0,,240,6.7,
