date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 15:09:15,5.9,311,,3.0,-2,5.8,306,271.0,335.0,9.7,25.8,25.8,100.0,1009.1,1008.8,1008.7,12450,9999,10370,15930,,P2000,P2000,0,0,3311,BKN032,BKN050,BKN065,OVC160,None,25.8,100.0,,311,5.9,-2
2023-02-08 15:10:15,5.7,307,,2.6,-2,5.6,308,282.0,335.0,9.5,25.8,25.8,100.0,1009.1,1008.8,1008.7,14920,9999,12450,15930,,P2000,P2000,0,0,3376,BKN032,BKN050,BKN140,OVC160,None,25.8,100.0,,307,5.7,-2
2023-02-08 15:11:15,6.0,306,,2.6,-2,5.7,307,282.0,326.0,9.5,25.8,25.8,100.0,1009.1,1008.7,1008.7,15010,9999,12450,15930,,P2000,P2000,0,0,3442,BKN032,BKN050,BKN140,OVC160,None,25.8,100.0,,306,6.0,-2
2023-02-08 15:12:15,6.5,306,,2.8,-2,6.0,306,282.0,325.0,9.5,25.8,25.8,100.0,1009.1,1008.7,1008.7,15130,9999,12450,15930,,P2000,P2000,0,0,3491,BKN034,BKN140,OVC160,,None,25.8,100.0,,306,6.5,-2
2023-02-08 15:13:15,6.2,303,,2.4,-2,6.1,306,282.0,325.0,9.5,25.8,25.8,100.0,1009.1,1008.7,1008.7,18400,9999,12450,18400,,P2000,P2000,0,0,3573,FEW030,BKN036,OVC160,,None,25.8,100.0,,303,6.2,-2
2023-02-08 15:14:15,5.8,303,,2.3,-2,5.9,307,292.0,325.0,8.4,25.8,25.8,100.0,1009.1,1008.7,1008.7,17270,9999,12450,18400,,P2000,P2000,0,0,3639,FEW030,BKN036,OVC160,,None,25.8,100.0,,303,5.8,-2
2023-02-08 15:15:15,5.8,302,,2.2,-2,5.8,306,292.0,325.0,8.1,25.8,25.8,100.0,1009.1,1008.7,1008.7,16650,9999,12450,18400,,P2000,P2000,0,0,3639,FEW030,BKN036,OVC160,,None,25.8,100.0,,302,5.8,-2
2023-02-08 15:16:15,6.0,302,,2.2,-2,5.9,306,297.0,325.0,8.1,25.8,25.8,100.0,1009.1,1008.7,1008.6,15770,9999,12450,18400,,P2000,P2000,0,0,3589,FEW030,BKN036,OVC160,,None,25.8,100.0,,302,6.0,-2
2023-02-08 15:17:15,5.9,303,,2.3,-2,6.0,305,296.0,319.0,8.1,25.9,25.9,100.0,1009.1,1008.7,1008.6,16070,9999,12450,18400,,P2000,P2000,0,0,3606,FEW030,BKN036,OVC160,,None,25.9,100.0,,303,5.9,-2
2023-02-08 15:18:15,5.7,302,,2.1,-2,6.0,304,296.0,319.0,8.1,25.9,25.9,100.0,1009.1,1008.7,1008.6,16460,9999,12450,18400,,P2000,P2000,0,0,3737,FEW030,BKN036,OVC160,,None,25.9,100.0,,302,5.7,-2
2023-02-08 15:19:15,5.5,301,,2.0,-2,5.9,303,296.0,315.0,8.1,25.9,25.9,100.0,1009.1,1008.7,1008.6,15950,9999,14920,18400,,P2000,P2000,0,0,3606,FEW030,BKN036,OVC160,,None,25.9,100.0,,301,5.5,-2
2023-02-08 15:20:15,5.5,301,,2.0,-2,5.9,303,292.0,314.0,8.1,25.9,25.9,100.0,1009.1,1008.7,1008.6,14760,9999,14760,18400,,P2000,P2000,0,0,3524,FEW030,BKN036,OVC160,,None,25.9,100.0,,301,5.5,-2
2023-02-08 15:21:15,5.3,299,,1.7,-2,5.8,302,292.0,312.0,7.2,25.9,25.9,100.0,1009.1,1008.7,1008.6,15840,9999,14760,18400,,P2000,P2000,0,0,3639,FEW030,BKN036,OVC160,,None,25.9,100.0,,299,5.3,-2
2023-02-08 15:22:15,5.6,294,,1.4,-2,5.7,301,282.0,312.0,7.2,25.9,25.9,100.0,1009.1,1008.7,1008.7,14710,9999,14710,18400,,P2000,P2000,0,0,3737,FEW030,BKN036,BKN140,OVC160,None,25.9,100.0,,294,5.6,-2
2023-02-08 15:23:15,5.9,292,,1.2,-2,5.7,300,281.0,312.0,7.2,25.9,25.9,100.0,1009.1,1008.7,1008.7,15920,9999,14710,18400,,P2000,P2000,0,0,3475,FEW030,BKN036,OVC140,,None,25.9,100.0,,292,5.9,-2
2023-02-08 15:24:15,5.6,291,,1.1,-2,5.7,298,280.0,311.0,7.2,25.8,25.8,100.0,1009.1,1008.7,1008.7,14820,9999,14710,16650,,P2000,P2000,0,0,3196,FEW030,BKN036,OVC160,,None,25.8,100.0,,291,5.6,-2
2023-02-08 15:25:15,5.5,286,,0.6,-2,5.6,296,275.0,311.0,7.8,25.8,25.8,100.0,1009.1,1008.7,1008.7,15830,9999,14710,16460,,P2000,P2000,0,0,3262,BKN036,OVC160,,,None,25.8,100.0,,286,5.5,-2
2023-02-08 15:26:15,6.3,283,,0.3,-2,5.8,294,275.0,311.0,8.6,25.8,25.8,100.0,1009.1,1008.7,1008.7,15300,9999,14710,16460,,P2000,P2000,0,0,3229,BKN036,OVC160,,,None,25.8,100.0,,283,6.3,-2
2023-02-08 15:27:15,7.2,281,,0.1,-2,5.9,292,269.0,309.0,8.6,25.8,25.8,100.0,1009.1,1008.7,1008.7,18850,9999,14710,18850,,P2000,P2000,0,0,3278,BKN036,OVC160,,,None,25.8,100.0,,281,7.2,-2
2023-02-08 15:28:15,7.1,281,,0.1,-2,6.0,290,269.0,309.0,8.6,25.8,25.8,100.0,1009.1,1008.7,1008.7,20000,9999,14710,20000,,P2000,P2000,0,0,3278,BKN036,OVC160,,,None,25.8,100.0,,281,7.1,-2
2023-02-08 15:29:15,6.5,278,,0.2,-2,6.1,287,269.0,309.0,8.6,25.8,25.8,100.0,1009.1,1008.7,1008.7,20000,9999,14710,20000,,P2000,P2000,0,0,3376,BKN036,OVC160,,,None,25.8,100.0,,278,6.5,-2
2023-02-08 15:30:15,6.4,274,,0.7,-2,6.2,285,266.0,301.0,8.6,25.8,25.8,100.0,1009.1,1008.7,1008.7,20000,9999,14710,20000,,P2000,P2000,0,0,3294,BKN036,OVC160,,,None,25.8,100.0,,274,6.4,-2
2023-02-08 15:31:15,6.5,272,,0.9,-2,6.3,282,266.0,301.0,8.6,25.7,25.7,100.0,1009.1,1008.7,1008.7,20000,9999,14710,20000,,P2000,P2000,0,0,15457,BKN036,OVC160,,,None,25.7,100.0,,272,6.5,-2
2023-02-08 15:32:15,6.4,270,,1.1,-2,6.4,280,258.0,301.0,8.6,25.7,25.7,100.0,1009.1,1008.7,1008.7,20000,9999,14820,20000,,P2000,P2000,0,0,15933,BKN036,OVC160,,,None,25.7,100.0,,270,6.4,-2
2023-02-08 15:33:15,6.2,265,,1.6,-2,6.4,276,258.0,294.0,8.6,25.7,25.7,100.0,1009.1,1008.7,1008.7,20000,9999,14820,20000,,P2000,P2000,0,0,15883,BKN036,OVC160,,,None,25.7,100.0,,265,6.2,-2
2023-02-08 15:34:15,6.2,262,,1.9,-2,6.5,274,257.0,292.0,8.6,25.6,25.6,100.0,1009.1,1008.7,1008.7,20000,9999,15300,20000,,P2000,P2000,0,0,15818,BKN036,OVC160,,,None,25.6,100.0,,262,6.2,-2
2023-02-08 15:35:15,5.9,256,,2.4,-2,6.5,271,242.0,292.0,8.6,25.6,25.6,100.0,1009.1,1008.7,1008.7,20000,9999,15300,20000,,P2000,P2000,0,0,16162,BKN036,OVC160,,,None,25.6,100.0,,256,5.9,-2
2023-02-08 15:36:15,5.6,247,,3.0,-2,6.3,267,242.0,290.0,8.5,25.5,25.5,100.0,1009.1,1008.7,1008.7,20000,9999,18850,20000,,P2000,P2000,0,0,16392,BKN036,OVC160,,,None,25.5,100.0,,247,5.6,-2
2023-02-08 15:37:15,5.5,246,,3.1,-2,6.1,264,242.0,286.0,8.1,25.5,25.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,5753,BKN036,OVC160,,,None,25.5,100.0,,246,5.5,-2
2023-02-08 15:38:15,5.3,247,,2.9,-2,6.0,260,237.0,281.0,7.9,25.5,25.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,5835,BKN036,BKN060,OVC160,,None,25.5,100.0,,247,5.3,-2
2023-02-08 15:39:15,5.4,249,,2.8,-2,5.9,258,237.0,278.0,7.9,25.4,25.4,100.0,1009.1,1008.8,1008.7,18560,9999,18560,20000,,P2000,P2000,2,0,5868,BKN036,BKN060,OVC160,,None,25.4,100.0,,249,5.4,-2
2023-02-08 15:40:15,5.1,250,,2.5,-2,5.7,255,237.0,278.0,7.9,25.4,25.4,100.0,1009.1,1008.8,1008.7,15770,9999,15770,20000,,P2000,P2000,2,0,5868,BKN036,BKN060,OVC160,,None,25.4,100.0,,250,5.1,-2
2023-02-08 15:41:15,4.8,252,,2.3,-2,5.6,254,237.0,278.0,7.9,25.4,25.4,100.0,1009.1,1008.8,1008.7,13840,9999,13840,20000,,P2000,P2000,2,0,5901,BKN036,BKN060,OVC160,,None,25.4,100.0,,252,4.8,-2
2023-02-08 15:42:15,5.0,259,,1.8,-2,5.4,253,237.0,270.0,7.5,25.4,25.4,100.0,1009.1,1008.8,1008.7,12340,9999,12340,20000,,P2000,P2000,2,0,16359,BKN036,BKN060,OVC160,,None,25.4,100.0,,259,5.0,-2
2023-02-08 15:43:15,5.4,264,,1.5,-2,5.4,253,237.0,270.0,7.5,25.4,25.4,100.0,1009.1,1008.8,1008.7,9770,9999,9770,20000,,P2000,P2000,2,0,16539,SCT036,BKN060,OVC160,,None,25.4,100.0,,264,5.4,-2
2023-02-08 15:44:15,5.0,262,,1.5,-2,5.2,253,237.0,269.0,7.3,25.4,25.4,100.0,1009.1,1008.8,1008.8,9270,9999,9270,20000,,P2000,P2000,2,0,16539,SCT036,BKN060,OVC160,,None,25.4,100.0,,262,5.0,-2
2023-02-08 15:45:15,4.8,261,,1.6,-2,5.2,254,237.0,271.0,7.3,25.4,25.4,100.0,1009.1,1008.8,1008.8,7510,9999,7510,20000,,P2000,P2000,2,0,16654,SCT036,BKN060,OVC160,,None,25.4,100.0,,261,4.8,-2
2023-02-08 15:46:15,5.2,265,,1.3,-2,5.1,256,237.0,271.0,7.3,25.4,25.4,100.0,1009.1,1008.8,1008.8,7660,9999,7510,20000,,P2000,P2000,2,0,16375,SCT036,BKN060,OVC160,,None,25.4,100.0,,265,5.2,-2
2023-02-08 15:47:15,5.2,265,,1.3,-2,5.1,258,237.0,271.0,7.3,25.4,25.4,100.0,1009.1,1008.8,1008.8,7410,9999,7410,20000,,P2000,P2000,2,0,16359,SCT036,BKN060,OVC170,,None,25.4,100.0,,265,5.2,-2
2023-02-08 15:48:15,5.0,262,,1.5,-2,5.1,259,241.0,271.0,7.3,25.4,25.4,100.0,1009.1,1008.9,1008.8,8120,9000,7410,18560,,P2000,P2000,0,0,16539,SCT036,BKN060,OVC170,,BR,25.4,100.0,,262,5.0,-2
2023-02-08 15:49:15,4.8,259,,1.7,-2,5.0,260,241.0,271.0,7.3,25.3,25.3,100.0,1009.1,1008.9,1008.8,8720,9000,7410,15770,,P2000,P2000,0,0,16326,SCT034,BKN060,OVC160,,BR,25.3,100.0,,259,4.8,-2
2023-02-08 15:50:15,4.9,262,,1.5,-2,5.0,262,246.0,271.0,7.3,25.3,25.3,100.0,1009.1,1008.8,1008.8,8690,8000,7410,13840,,P2000,P2000,0,0,16359,SCT034,SCT060,OVC160,,BR,25.3,100.0,,262,4.9,-2
2023-02-08 15:51:15,5.1,264,,1.4,-2,5.1,263,252.0,271.0,7.3,25.3,25.3,100.0,1009.1,1008.8,1008.8,10060,8000,7410,12340,,P2000,P2000,0,0,16359,FEW034,SCT060,OVC160,,BR,25.3,100.0,,264,5.1,-2
2023-02-08 15:52:15,5.2,263,,1.5,-2,5.1,263,252.0,271.0,7.3,25.3,25.3,100.0,1009.1,1008.8,1008.8,9770,8000,7410,10060,,P2000,P2000,0,0,16408,FEW034,SCT060,OVC160,,BR,25.3,100.0,,263,5.2,-2
2023-02-08 15:53:15,5.2,262,,1.6,-2,5.0,262,252.0,271.0,7.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,11380,8000,7410,11380,,P2000,P2000,0,0,16473,FEW034,SCT060,OVC160,,BR,25.3,100.0,,262,5.2,-2
2023-02-08 15:54:15,5.3,259,,1.9,-2,5.1,262,250.0,271.0,7.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,12120,8000,7410,12120,,P2000,P2000,0,0,16523,FEW034,SCT060,OVC160,,BR,25.3,100.0,,259,5.3,-2
2023-02-08 15:55:15,5.4,259,,1.9,-2,5.1,262,250.0,271.0,7.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,13180,9000,7410,13180,,P2000,P2000,0,0,16540,FEW034,SCT060,OVC160,,BR,25.3,100.0,,259,5.4,-2
2023-02-08 15:56:15,5.4,258,,2.0,-2,5.2,261,250.0,271.0,7.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,13590,9000,7410,13590,,P2000,P2000,0,0,16638,FEW034,OVC160,,,BR,25.2,100.0,,258,5.4,-2
2023-02-08 15:57:15,5.5,256,,2.2,-2,5.2,260,250.0,271.0,7.0,25.2,25.2,100.0,1009.1,1008.7,1008.7,13710,9999,8120,13710,,P2000,P2000,0,0,16752,FEW034,OVC160,,,None,25.2,100.0,,256,5.5,-2
2023-02-08 15:58:15,5.5,257,,2.1,-2,5.3,260,249.0,271.0,7.0,25.2,25.2,100.0,1009.1,1008.7,1008.7,13670,9999,8690,13710,,P2000,P2000,0,0,16769,FEW034,OVC170,,,None,25.2,100.0,,257,5.5,-2
2023-02-08 15:59:15,5.2,257,,2.0,-2,5.3,260,249.0,271.0,7.0,25.2,25.2,100.0,1009.1,1008.7,1008.6,13450,9999,8690,13710,,P2000,P2000,0,0,16801,FEW060,OVC170,,,None,25.2,100.0,,257,5.2,-2
2023-02-08 16:00:15,5.2,257,,2.0,-2,5.3,259,247.0,271.0,7.0,25.2,25.2,100.0,1009.1,1008.7,1008.6,13300,9999,9770,13710,,P2000,P2000,0,0,16867,FEW060,OVC170,,,None,25.2,100.0,,257,5.2,-2
2023-02-08 16:01:15,5.2,257,,2.0,-2,5.3,258,247.0,267.0,7.0,25.2,25.2,100.0,1009.1,1008.7,1008.6,13250,9999,9770,13710,,P2000,P2000,0,0,16851,FEW060,OVC170,,,None,25.2,100.0,,257,5.2,-2
2023-02-08 16:02:15,5.0,258,,1.9,-2,5.3,258,247.0,267.0,7.0,25.2,25.2,100.0,1009.1,1008.7,1008.6,13680,9999,11380,13710,,P2000,P2000,0,0,16900,FEW060,OVC170,,,None,25.2,100.0,,258,5.0,-2
2023-02-08 16:03:15,5.6,259,,2.0,-2,5.4,258,247.0,267.0,7.3,25.1,25.1,100.0,1009.1,1008.6,1008.6,13450,9999,12120,13710,,P2000,P2000,0,0,0,FEW060,OVC170,,,None,25.1,100.0,,259,5.6,-2
2023-02-08 16:04:15,5.8,256,,2.4,-2,5.4,257,247.0,267.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.6,14090,9999,13180,14090,,P2000,P2000,0,0,16916,FEW060,OVC170,,,None,25.1,100.0,,256,5.8,-2
2023-02-08 16:05:15,5.6,257,,2.2,-2,5.4,257,247.0,267.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.6,13260,9999,13250,14090,,P2000,P2000,0,0,16932,FEW060,OVC170,,,None,25.1,100.0,,257,5.6,-2
2023-02-08 16:06:15,5.2,258,,1.9,-2,5.4,258,247.0,267.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.5,13760,9999,13250,14090,,P2000,P2000,0,0,16883,FEW060,OVC170,,,None,25.1,100.0,,258,5.2,-2
2023-02-08 16:07:15,5.4,258,,2.0,-2,5.4,258,247.0,268.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.5,13070,9999,13070,14090,,P2000,P2000,0,0,16392,FEW060,OVC170,,,None,25.1,100.0,,258,5.4,-2
2023-02-08 16:08:15,5.5,258,,2.1,-2,5.4,258,247.0,269.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.5,13560,9999,13070,14090,,P2000,P2000,0,0,16867,FEW060,OVC170,,,None,25.1,100.0,,258,5.5,-2
2023-02-08 16:09:15,5.2,260,,1.8,-2,5.4,258,247.0,269.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.5,13440,9999,13070,14090,,P2000,P2000,0,0,16802,FEW060,OVC170,,,None,25.1,100.0,,260,5.2,-2
2023-02-08 16:10:15,5.0,261,,1.6,-2,5.3,258,249.0,269.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.5,12360,9999,12360,14090,,P2000,P2000,0,0,16834,OVC170,,,,None,25.1,100.0,,261,5.0,-2
2023-02-08 16:11:15,4.6,262,,1.4,-2,5.3,259,249.0,269.0,7.3,25.1,25.1,100.0,1008.8,1008.6,1008.5,12560,9999,12360,14090,,P2000,P2000,0,0,16900,OVC170,,,,None,25.1,100.0,,262,4.6,-2
2023-02-08 16:12:15,4.5,266,,1.1,-2,5.2,260,249.0,273.0,7.3,25.1,25.1,100.0,1008.8,1008.5,1008.5,12580,9999,12360,14090,,P2000,P2000,0,0,16900,OVC170,,,,None,25.1,100.0,,266,4.5,-2
2023-02-08 16:13:15,4.8,271,,0.8,-2,5.1,262,249.0,276.0,7.2,25.0,25.0,100.0,1008.8,1008.5,1008.5,12850,9999,12360,14090,,P2000,P2000,0,0,16884,OVC170,,,,None,25.0,100.0,,271,4.8,-2
2023-02-08 16:14:15,5.6,274,,0.6,-2,5.2,264,249.0,278.0,7.2,25.0,25.0,100.0,1008.8,1008.5,1008.5,12520,9999,12360,13760,,P2000,P2000,0,0,16949,OVC170,,,,None,25.0,100.0,,274,5.6,-2
2023-02-08 16:15:15,6.2,276,,0.4,-2,5.3,266,249.0,279.0,7.2,25.0,25.0,100.0,1008.8,1008.5,1008.4,12970,9999,12360,13760,,P2000,P2000,0,0,17031,OVC170,,,,None,25.0,100.0,,276,6.2,-2
2023-02-08 16:16:15,6.7,275,,0.6,-2,5.5,267,249.0,279.0,7.9,25.0,25.0,100.0,1008.8,1008.5,1008.4,13350,9999,12360,13560,,P2000,P2000,0,0,16719,OVC170,,,,None,25.0,100.0,,275,6.7,-2
2023-02-08 16:17:15,6.7,278,,0.2,-2,5.5,269,250.0,290.0,7.9,25.0,25.0,100.0,1008.8,1008.5,1008.4,12850,9999,12360,13560,,P2000,P2000,0,0,16523,OVC170,,,,None,25.0,100.0,,278,6.7,-2
2023-02-08 16:18:15,6.6,282,,0.2,-2,5.7,272,253.0,291.0,7.9,25.0,25.0,100.0,1008.8,1008.5,1008.4,14520,9999,12360,14520,,P2000,P2000,0,0,17178,OVC170,,,,None,25.0,100.0,,282,6.6,-2
2023-02-08 16:19:15,7.0,280,,0.1,-2,5.9,273,253.0,291.0,8.1,25.0,25.0,100.0,1008.8,1008.5,1008.5,13250,9999,12360,14520,,P2000,P2000,0,0,16670,OVC170,,,,None,25.0,100.0,,280,7.0,-2
2023-02-08 16:20:15,6.9,278,,0.2,-2,6.1,275,257.0,291.0,8.1,25.1,25.1,100.0,1008.8,1008.5,1008.5,13970,9999,12520,14520,,P2000,P2000,0,0,16342,OVC170,,,,None,25.1,100.0,,278,6.9,-2
2023-02-08 16:21:15,6.9,275,,0.6,-2,6.3,276,264.0,291.0,8.1,25.1,25.1,100.0,1008.8,1008.5,1008.5,13670,9999,12520,14520,,P2000,P2000,0,0,16162,OVC170,,,,None,25.1,100.0,,275,6.9,-2
2023-02-08 16:22:15,6.9,274,,0.7,-2,6.5,277,269.0,291.0,8.1,25.1,25.1,100.0,1008.8,1008.5,1008.5,14090,9999,12520,14520,,P2000,P2000,0,0,16179,OVC170,,,,None,25.1,100.0,,274,6.9,-2
2023-02-08 16:23:15,6.4,272,,0.9,-2,6.6,276,267.0,291.0,8.1,25.1,25.1,100.0,1008.8,1008.5,1008.5,13930,9999,12520,14520,,P2000,P2000,0,0,15736,OVC170,,,,None,25.1,100.0,,272,6.4,-2
2023-02-08 16:24:15,6.2,271,,1.0,-2,6.6,276,265.0,291.0,8.1,25.1,25.1,100.0,1008.8,1008.5,1008.5,13640,9999,12850,14520,,P2000,P2000,0,0,15851,OVC170,,,,None,25.1,100.0,,271,6.2,-2
2023-02-08 16:25:15,5.8,270,,1.0,-2,6.6,275,265.0,291.0,8.1,25.1,25.1,100.0,1008.8,1008.5,1008.5,13380,9999,12850,14520,,P2000,P2000,0,0,15998,OVC170,,,,None,25.1,100.0,,270,5.8,-2
2023-02-08 16:26:15,6.0,270,,1.0,-2,6.5,275,264.0,291.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,13370,9999,12850,14520,,P2000,P2000,0,0,16736,OVC170,,,,None,25.1,100.0,,270,6.0,-2
2023-02-08 16:27:15,6.5,270,,1.1,-2,6.5,274,264.0,291.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,13610,9999,13250,14520,,P2000,P2000,0,0,16916,OVC170,,,,None,25.1,100.0,,270,6.5,-2
2023-02-08 16:28:15,6.2,271,,1.0,-2,6.5,273,264.0,285.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,13770,9999,13250,14090,,P2000,P2000,0,0,17015,OVC170,,,,None,25.1,100.0,,271,6.2,-2
2023-02-08 16:29:15,6.4,271,,1.0,-2,6.4,272,264.0,279.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,12960,9999,12960,14090,,P2000,P2000,0,0,16605,OVC170,,,,None,25.1,100.0,,271,6.4,-2
2023-02-08 16:30:15,6.6,270,,1.1,-2,6.4,271,264.0,279.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,12740,9999,12740,14090,,P2000,P2000,0,0,17047,OVC170,,,,None,25.1,100.0,,270,6.6,-2
2023-02-08 16:31:15,6.6,269,,1.3,-2,6.4,271,259.0,279.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,12750,9999,12740,14090,,P2000,P2000,0,0,16506,OVC170,,,,None,25.1,100.0,,269,6.6,-2
2023-02-08 16:32:15,7.0,268,,1.5,-2,6.4,270,259.0,278.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,12980,9999,12740,13930,,P2000,P2000,0,0,16785,OVC170,,,,None,25.1,100.0,,268,7.0,-2
2023-02-08 16:33:15,7.0,270,,1.2,-2,6.5,270,259.0,278.0,8.5,25.1,25.1,100.0,1008.8,1008.5,1008.4,12380,9999,12380,13770,,P2000,P2000,0,0,16244,OVC170,,,,None,25.1,100.0,,270,7.0,-2
2023-02-08 16:34:15,7.1,271,,1.1,-2,6.6,270,259.0,278.0,8.7,25.1,25.1,100.0,1008.8,1008.4,1008.4,12910,9999,12380,13770,,P2000,P2000,0,0,16752,OVC170,,,,None,25.1,100.0,,271,7.1,-2
2023-02-08 16:35:15,7.4,269,,1.4,-2,6.8,270,259.0,278.0,8.7,25.1,25.1,100.0,1008.8,1008.4,1008.4,12230,9999,12230,13770,,P2000,P2000,0,0,16179,OVC170,,,,None,25.1,100.0,,269,7.4,-2
2023-02-08 16:36:15,7.4,269,,1.4,-2,6.8,270,259.0,278.0,8.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,12950,9999,12230,13770,,P2000,P2000,0,0,16211,OVC170,,,,None,25.0,100.0,,269,7.4,-2
2023-02-08 16:37:15,7.8,270,,1.4,-2,7.0,270,259.0,278.0,9.6,25.0,25.0,100.0,1008.8,1008.4,1008.3,12980,9999,12230,13770,,P2000,P2000,0,0,15916,OVC170,,,,None,25.0,100.0,,270,7.8,-2
2023-02-08 16:38:15,7.9,270,,1.4,-2,7.2,270,259.0,278.0,9.6,25.0,25.0,100.0,1008.8,1008.3,1008.3,13670,9999,12230,13670,,P2000,P2000,0,0,15801,OVC170,,,,None,25.0,100.0,,270,7.9,-2
2023-02-08 16:39:15,7.4,270,,1.3,-2,7.2,269,259.0,278.0,9.6,25.0,25.0,100.0,1008.8,1008.3,1008.3,14130,9999,12230,14130,,P2000,P2000,0,0,14884,OVC170,,,,None,25.0,100.0,,270,7.4,-2
2023-02-08 16:40:15,7.4,269,,1.4,-2,7.3,269,259.0,278.0,9.6,25.0,25.0,100.0,1008.8,1008.3,1008.3,12670,9999,12230,14130,,P2000,P2000,0,0,16129,OVC170,,,,None,25.0,100.0,,269,7.4,-2
2023-02-08 16:41:15,7.3,269,,1.4,-2,7.4,269,263.0,278.0,9.6,25.0,25.0,100.0,1008.5,1008.3,1008.2,12440,9999,12230,14130,,P2000,P2000,0,0,16162,OVC170,,,,None,25.0,100.0,,269,7.3,-2
2023-02-08 16:42:15,7.0,268,,1.5,-2,7.3,269,260.0,278.0,9.6,25.0,25.0,100.0,1008.5,1008.3,1008.2,13780,9999,12230,14130,,P2000,P2000,0,0,16457,OVC170,,,,None,25.0,100.0,,268,7.0,-2
2023-02-08 16:43:15,7.0,268,,1.5,-2,7.4,269,260.0,277.0,9.6,25.0,25.0,100.0,1008.5,1008.3,1008.2,13040,9999,12230,14130,,P2000,P2000,0,0,16342,OVC160,,,,None,25.0,100.0,,268,7.0,-2
2023-02-08 16:44:15,6.9,270,,1.2,-2,7.3,269,260.0,277.0,9.6,25.0,25.0,100.0,1008.5,1008.2,1008.2,12450,9999,12230,14130,,P2000,P2000,0,0,16359,OVC160,,,,None,25.0,100.0,,270,6.9,-2
2023-02-08 16:45:15,6.6,272,,0.9,-2,7.2,270,260.0,283.0,9.6,25.0,25.0,100.0,1008.5,1008.2,1008.2,12430,9999,12430,14130,,P2000,P2000,0,0,16310,OVC160,,,,None,25.0,100.0,,272,6.6,-2
2023-02-08 16:46:15,6.2,272,,0.9,-2,7.1,270,260.0,283.0,9.6,25.0,25.0,100.0,1008.5,1008.2,1008.1,12440,9999,12430,14130,,P2000,P2000,0,0,16228,OVC160,,,,None,25.0,100.0,,272,6.2,-2
2023-02-08 16:47:15,5.6,273,,0.7,-2,6.8,270,260.0,283.0,9.0,25.0,25.0,100.0,1008.5,1008.2,1008.1,11840,9999,11840,14130,,P2000,P2000,0,0,16228,OVC160,,,,None,25.0,100.0,,273,5.6,-2
2023-02-08 16:48:15,5.6,276,,0.4,-2,6.6,271,260.0,283.0,9.0,24.9,24.9,100.0,1008.5,1008.2,1008.1,12300,9999,11840,14130,,P2000,P2000,0,0,16195,OVC160,,,,None,24.9,100.0,,276,5.6,-2
2023-02-08 16:49:15,5.8,280,,0.1,-2,6.5,272,260.0,287.0,9.0,24.9,24.9,100.0,1008.5,1008.1,1008.1,12020,9999,11840,13780,,P2000,P2000,0,0,16211,OVC160,,,,None,24.9,100.0,,280,5.8,-2
2023-02-08 16:50:15,6.1,282,,0.2,-2,6.4,274,260.0,289.0,8.1,24.9,24.9,100.0,1008.5,1008.1,1008.1,11930,9999,11840,13780,,P2000,P2000,0,0,6212,OVC160,,,,None,24.9,100.0,,282,6.1,-2
