date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 13:27:15,7.1,296,,2.0,-1,7.2,300,288.0,312.0,10.3,25.5,25.5,100.0,1009.5,1009.3,1009.3,12950,9999,10380,14620,,M,M,,,12211,FEW013,SCT080,OVC110,,-RA,25.5,100.0,,296,7.1,-1
2023-02-02 13:28:15,7.3,294,,1.8,-1,7.2,300,286.0,312.0,10.3,25.5,25.5,100.0,1009.8,1009.3,1009.3,11180,9999,11180,14620,,M,M,,,12507,FEW031,SCT080,OVC110,,-RA,25.5,100.0,,294,7.3,-1
2023-02-02 13:29:15,7.5,292,,1.6,-2,7.3,299,286.0,312.0,10.3,25.5,25.5,100.0,1009.8,1009.3,1009.3,12250,9999,11180,14620,,M,M,,,11572,FEW026,SCT080,OVC110,,-RA,25.5,100.0,,292,7.5,-2
2023-02-02 13:30:15,7.7,293,,1.7,-1,7.5,298,285.0,312.0,10.3,25.5,25.5,100.0,1009.8,1009.4,1009.3,12250,9999,11180,14620,,M,M,,,11736,FEW026,SCT080,OVC120,,-RA,25.5,100.0,,293,7.7,-1
2023-02-02 13:31:15,7.2,293,,1.6,-1,7.5,296,281.0,309.0,10.3,25.4,25.4,100.0,1009.8,1009.4,1009.3,13630,9999,11180,14620,,M,M,,,11491,FEW026,SCT080,OVC120,,-RA,25.4,100.0,,293,7.2,-1
2023-02-02 13:32:15,7.5,292,,1.6,-1,7.5,295,281.0,309.0,10.3,25.4,25.4,100.0,1009.8,1009.4,1009.3,14900,9999,11180,14900,,M,M,,,6605,FEW026,SCT079,OVC120,,-RA,25.4,100.0,,292,7.5,-1
2023-02-02 13:33:15,7.5,291,,1.4,-1,7.4,294,280.0,304.0,9.7,25.4,25.4,100.0,1009.8,1009.4,1009.4,16140,9999,11180,16140,,M,M,,,7851,FEW026,SCT075,OVC120,,-RA,25.4,100.0,,291,7.5,-1
2023-02-02 13:34:15,6.5,287,,0.8,-1,7.2,293,278.0,304.0,9.2,25.4,25.4,100.0,1009.8,1009.4,1009.4,15900,9999,11180,16140,,M,M,,,8982,FEW029,SCT075,SCT093,OVC120,-RA,25.4,100.0,,287,6.5,-1
2023-02-02 13:35:15,6.8,286,,0.7,-1,7.2,292,278.0,304.0,9.2,25.4,25.4,100.0,1009.8,1009.5,1009.4,15000,9999,11180,16140,,M,M,,,7950,FEW040,SCT075,SCT092,OVC120,-RA,25.4,100.0,,286,6.8,-1
2023-02-02 13:36:15,7.4,284,,0.5,-1,7.3,290,275.0,303.0,9.2,25.4,25.4,100.0,1009.8,1009.5,1009.4,11890,9999,11180,16140,,M,M,,,10835,FEW035,SCT083,OVC120,,-RA,25.4,100.0,,284,7.4,-1
2023-02-02 13:37:15,6.8,283,,0.4,-1,7.2,289,275.0,303.0,9.2,25.4,25.4,100.0,1009.8,1009.5,1009.4,13730,9999,11180,16140,,M,M,,,9196,FEW035,SCT075,BKN093,OVC120,-RA,25.4,100.0,,283,6.8,-1
2023-02-02 13:38:15,6.1,284,,0.4,-1,7.0,288,273.0,303.0,9.2,25.4,25.4,100.0,1009.8,1009.5,1009.4,15020,9999,11890,16140,,M,M,,,8442,FEW033,BKN087,OVC120,,-RA,25.4,100.0,,284,6.1,-1
2023-02-02 13:39:15,6.4,284,,0.4,-1,7.0,287,273.0,302.0,9.2,25.4,25.4,100.0,1009.8,1009.5,1009.4,16060,9999,11890,16140,,M,M,,,7573,FEW033,SCT075,BKN092,OVC120,-RA,25.4,100.0,,284,6.4,-1
2023-02-02 13:40:15,6.6,284,,0.5,-1,6.8,286,273.0,302.0,9.2,25.4,25.4,100.0,1009.8,1009.5,1009.5,18420,9999,11890,18420,,M,M,,,8802,SCT075,BKN089,OVC110,,-RA,25.4,100.0,,284,6.6,-1
2023-02-02 13:41:15,5.8,284,,0.4,-1,6.7,286,273.0,302.0,9.2,25.4,25.4,100.0,1009.8,1009.5,1009.5,18130,9999,11890,18420,,M,M,,,8933,SCT075,BKN089,OVC110,,-RA,25.4,100.0,,284,5.8,-1
2023-02-02 13:42:15,5.5,283,,0.3,-1,6.4,285,273.0,298.0,8.6,25.4,25.4,100.0,1009.8,1009.5,1009.5,17000,9999,11890,18420,,M,M,,,9032,SCT075,BKN089,OVC110,,-RA,25.4,100.0,,283,5.5,-1
2023-02-02 13:43:15,5.5,282,,0.2,-2,6.3,284,273.0,298.0,8.6,25.4,25.4,100.0,1009.8,1009.5,1009.5,16790,9999,11890,18420,,M,M,,,9376,FEW075,BKN091,OVC110,,-RA,25.4,100.0,,282,5.5,-2
2023-02-02 13:44:15,5.5,282,,0.2,-1,6.2,283,273.0,297.0,8.6,25.4,25.4,100.0,1009.8,1009.5,1009.5,16770,9999,11890,18420,,M,M,,,9196,FEW075,BKN091,OVC110,,-RA,25.4,100.0,,282,5.5,-1
2023-02-02 13:45:15,6.2,281,,0.1,-1,6.2,283,273.0,297.0,8.3,25.3,25.3,100.0,1009.8,1009.5,1009.5,15920,9999,11890,18420,,M,M,,,9458,FEW075,BKN091,OVC110,,None,25.3,100.0,,281,6.2,-1
2023-02-02 13:46:15,6.3,282,,0.2,-1,6.0,283,273.0,297.0,8.2,25.3,25.3,100.0,1009.8,1009.5,1009.5,13980,9999,13730,18420,,M,M,,,10490,FEW075,BKN091,OVC110,,None,25.3,100.0,,282,6.3,-1
2023-02-02 13:47:15,5.4,285,,0.5,-1,5.9,283,273.0,294.0,8.2,25.3,25.3,100.0,1009.8,1009.5,1009.5,12370,9999,12370,18420,,M,M,,,10917,FEW075,BKN092,OVC110,,None,25.3,100.0,,285,5.4,-1
2023-02-02 13:48:15,5.1,287,,0.6,-1,5.8,284,274.0,294.0,8.2,25.3,25.3,100.0,1009.8,1009.5,1009.5,11070,9999,11070,18420,,M,M,,,9212,FEW075,BKN091,OVC110,,-RA,25.3,100.0,,287,5.1,-1
2023-02-02 13:49:15,5.1,288,,0.7,-1,5.6,284,274.0,294.0,7.7,25.3,25.3,100.0,1009.8,1009.5,1009.5,11540,9999,11070,18420,,M,M,,,10408,FEW075,BKN092,OVC110,,-RA,25.3,100.0,,288,5.1,-1
2023-02-02 13:50:15,5.0,291,,1.0,-1,5.5,285,274.0,310.0,7.7,25.3,25.3,100.0,1009.8,1009.5,1009.5,10010,9999,10010,18130,,M,M,,,11605,BKN090,OVC120,,,-RA,25.3,100.0,,291,5.0,-1
2023-02-02 13:51:15,5.1,295,,1.3,-1,5.4,286,274.0,314.0,7.7,25.3,25.3,100.0,1009.8,1009.5,1009.5,10790,9999,10010,17000,,M,M,,,12162,FEW075,BKN091,OVC120,,-RA,25.3,100.0,,295,5.1,-1
2023-02-02 13:52:15,5.3,290,,0.9,-1,5.4,286,274.0,314.0,7.7,25.3,25.3,100.0,1009.8,1009.5,1009.5,11360,9999,10010,16790,,M,M,,,13326,FEW075,BKN092,OVC120,,-RA,25.3,100.0,,290,5.3,-1
2023-02-02 13:53:15,5.5,288,,0.8,-1,5.4,287,274.0,314.0,7.7,25.4,25.4,100.0,1009.8,1009.5,1009.5,11280,9999,10010,16770,,M,M,,,10622,FEW075,BKN093,OVC110,,-RA,25.4,100.0,,288,5.5,-1
2023-02-02 13:54:15,5.7,293,,1.3,-1,5.5,288,275.0,314.0,7.7,25.4,25.4,100.0,1009.8,1009.6,1009.5,11020,9999,10010,15920,,M,M,,,13211,FEW075,BKN093,BKN110,OVC130,-RA,25.4,100.0,,293,5.7,-1
2023-02-02 13:55:15,5.3,288,,0.7,-1,5.3,289,276.0,314.0,7.1,25.4,25.4,100.0,1009.8,1009.6,1009.5,11780,9999,10010,13980,,M,M,,,13457,FEW075,BKN092,OVC120,,-RA,25.4,100.0,,288,5.3,-1
2023-02-02 13:56:15,5.0,287,,0.6,-2,5.2,290,277.0,314.0,7.1,25.4,25.4,100.0,1009.8,1009.6,1009.5,11240,9999,10010,12370,,M,M,,,13523,FEW075,SCT091,OVC120,,-RA,25.4,100.0,,287,5.0,-2
2023-02-02 13:57:15,4.8,291,,0.9,-1,5.1,290,277.0,314.0,7.1,25.4,25.4,100.0,1009.8,1009.6,1009.5,12320,9999,10010,12320,,M,M,,,13720,FEW075,SCT091,BKN120,OVC140,-RA,25.4,100.0,,291,4.8,-1
2023-02-02 13:58:15,5.0,289,,0.8,-1,5.2,290,276.0,314.0,7.1,25.4,25.4,100.0,1009.8,1009.6,1009.5,12550,9999,10010,12550,,M,M,,,13703,FEW075,SCT091,BKN120,OVC140,-RA,25.4,100.0,,289,5.0,-1
2023-02-02 13:59:15,5.8,290,,1.0,-1,5.3,291,276.0,314.0,7.2,25.4,25.4,100.0,1009.8,1009.6,1009.5,12450,9999,10010,12550,,M,M,,,13671,FEW075,SCT091,BKN120,OVC140,-RA,25.4,100.0,,290,5.8,-1
2023-02-02 14:00:15,6.1,293,,1.4,-1,5.4,290,274.0,314.0,7.2,25.4,25.4,100.0,1009.8,1009.6,1009.5,14380,9999,10790,14380,,M,M,,,13195,FEW075,SCT091,BKN110,OVC140,-RA,25.4,100.0,,293,6.1,-1
2023-02-02 14:01:15,5.3,292,,1.1,-1,5.3,290,274.0,305.0,7.2,25.4,25.4,100.0,1009.8,1009.6,1009.6,14170,9999,11020,14380,,M,M,,,12720,FEW075,SCT091,BKN110,OVC140,-RA,25.4,100.0,,292,5.3,-1
2023-02-02 14:02:15,5.2,289,,0.8,-1,5.4,290,274.0,305.0,7.2,25.4,25.4,100.0,1009.8,1009.6,1009.6,13690,9999,11020,14380,,M,M,,,12425,FEW080,SCT091,BKN110,OVC140,-RA,25.4,100.0,,289,5.2,-1
2023-02-02 14:03:15,5.5,282,,0.2,-1,5.3,288,272.0,305.0,7.2,25.4,25.4,100.0,1010.2,1009.7,1009.6,14420,9999,11020,14420,,M,M,,,12703,SCT090,BKN110,OVC140,,-RA,25.4,100.0,,282,5.5,-1
2023-02-02 14:04:15,5.5,275,,0.5,-1,5.3,286,262.0,305.0,7.2,25.4,25.4,100.0,1010.2,1009.7,1009.6,14090,9999,11240,14420,,M,M,,,12556,SCT090,BKN110,OVC140,,-RA,25.4,100.0,,275,5.5,-1
2023-02-02 14:05:15,5.3,270,,0.9,-1,5.3,285,260.0,305.0,7.2,25.4,25.4,100.0,1010.2,1009.7,1009.7,14370,9999,11240,14420,,M,M,,,12670,SCT090,SCT110,OVC130,,-RA,25.4,100.0,,270,5.3,-1
2023-02-02 14:06:15,5.0,273,,0.6,-1,5.3,283,260.0,305.0,7.2,25.4,25.4,100.0,1010.2,1009.7,1009.7,14060,9999,12320,14420,,M,M,,,12818,SCT090,SCT110,OVC130,,-RA,25.4,100.0,,273,5.0,-1
2023-02-02 14:07:15,4.8,276,,0.3,-1,5.3,282,258.0,305.0,7.2,25.4,25.4,100.0,1010.2,1009.8,1009.7,14190,9999,12450,14420,,M,M,,,13539,SCT090,SCT110,OVC130,,-RA,25.4,100.0,,276,4.8,-1
2023-02-02 14:08:15,4.0,270,,0.7,-1,5.2,280,258.0,305.0,7.2,25.3,25.3,100.0,1010.2,1009.8,1009.7,13960,9999,12450,14420,,M,M,,,12654,FEW090,SCT110,OVC130,,-DZ,25.3,100.0,,270,4.0,-1
2023-02-02 14:09:15,3.7,257,,1.4,-2,4.9,275,241.0,305.0,7.2,25.3,25.3,100.0,1010.2,1009.8,1009.8,13420,9999,13420,14420,,M,M,,,12851,FEW090,SCT110,OVC130,,-DZ,25.3,100.0,,257,3.7,-2
2023-02-02 14:10:15,3.5,240,,2.2,-2,4.6,270,224.0,305.0,7.0,25.3,25.3,100.0,1010.2,1009.8,1009.8,13070,9999,13070,14420,,M,M,,,12392,FEW090,OVC130,,,-DZ,25.3,100.0,,240,3.5,-2
2023-02-02 14:11:15,3.2,231,,2.4,-1,4.5,264,222.0,299.0,7.0,25.3,25.3,100.0,1010.2,1009.9,1009.8,13420,9999,13070,14420,,M,M,,,12917,FEW095,OVC130,,,-DZ,25.3,100.0,,231,3.2,-1
2023-02-02 14:12:15,3.1,232,,2.3,-1,4.2,258,222.0,290.0,7.0,25.3,25.3,100.0,1010.2,1009.9,1009.8,12140,9999,12140,14420,,M,M,,,13490,FEW095,OVC130,,,-DZ,25.3,100.0,,232,3.1,-1
2023-02-02 14:13:15,3.2,230,,2.5,-1,4.0,253,216.0,290.0,7.0,25.3,25.3,100.0,1010.2,1009.9,1009.9,13310,9999,12140,14370,,M,M,,,13539,FEW100,OVC130,,,-DZ,25.3,100.0,,230,3.2,-1
2023-02-02 14:14:15,3.1,213,,2.9,-1,3.8,246,184.0,290.0,7.0,25.2,25.2,100.0,1010.2,1009.9,1009.9,14000,9999,12140,14370,,M,M,,,13900,FEW095,OVC130,,,-DZ,25.2,100.0,,213,3.1,-1
2023-02-02 14:15:15,3.1,192,,3.1,-1,3.6,237,182.0,290.0,7.0,25.2,25.2,100.0,1010.2,1010.0,1009.9,12960,9999,12140,14190,,M,M,,,13654,FEW095,OVC130,,,-DZ,25.2,100.0,,192,3.1,-1
2023-02-02 14:16:15,3.2,186,,3.2,-1,3.4,228,182.0,290.0,5.3,25.2,25.2,100.0,1010.2,1010.0,1009.9,11880,9999,11880,14190,,M,M,,,6819,OVC130,,,,-DZ,25.2,100.0,,186,3.2,-1
2023-02-02 14:17:15,3.2,190,,3.2,-1,3.3,220,182.0,276.0,4.9,25.2,25.2,100.0,1010.5,1010.0,1009.9,11280,9999,11280,14000,,M,M,,,8343,FEW090,OVC130,,,-DZ,25.2,100.0,,190,3.2,-1
2023-02-02 14:18:15,3.2,193,,3.2,-2,3.2,213,182.0,260.0,4.1,25.2,25.2,100.0,1010.5,1010.0,1010.0,11030,9999,11030,14000,,M,M,,,10999,FEW075,OVC130,,,-RA,25.2,100.0,,193,3.2,-2
2023-02-02 14:19:15,3.2,196,,3.2,-1,3.2,208,182.0,246.0,3.8,25.2,25.2,100.0,1010.5,1010.0,1010.0,11320,9999,11030,14000,,M,M,,,8868,FEW085,OVC130,,,-RA,25.2,100.0,,196,3.2,-1
2023-02-02 14:20:15,3.1,199,,3.1,-1,3.1,204,182.0,242.0,3.8,25.1,25.1,100.0,1010.5,1010.0,1010.0,11360,9999,11030,14000,,M,M,,,9064,FEW090,OVC130,,,-RA,25.1,100.0,,199,3.1,-1
2023-02-02 14:21:15,3.1,202,,3.0,-1,3.2,202,182.0,238.0,3.7,25.1,25.1,100.0,1010.5,1010.1,1010.0,10940,9999,10940,14000,,M,M,,,11081,FEW090,OVC130,,,-RA,25.1,100.0,,202,3.1,-1
2023-02-02 14:22:15,3.2,208,,3.0,-1,3.2,200,182.0,236.0,3.8,25.1,25.1,100.0,1010.5,1010.1,1010.0,10780,9999,10780,14000,,M,M,,,6163,FEW065,OVC130,,,-RA,25.1,100.0,,208,3.2,-1
2023-02-02 14:23:15,3.1,213,,2.9,-1,3.1,198,182.0,226.0,3.9,25.1,25.1,100.0,1010.5,1010.1,1010.0,11290,9999,10780,14000,,M,M,,,7442,FEW070,SCT092,OVC130,,-RA,25.1,100.0,,213,3.1,-1
2023-02-02 14:24:15,3.0,211,,2.8,-1,3.1,199,182.0,226.0,3.9,25.1,25.1,100.0,1010.5,1010.1,1010.0,11030,9999,10780,12960,,M,M,,,6409,FEW070,SCT092,OVC130,,-RA,25.1,100.0,,211,3.0,-1
2023-02-02 14:25:15,3.0,213,,2.8,-1,3.1,203,184.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.1,1010.0,11890,9999,10780,11890,,M,M,,,6835,FEW070,SCT092,OVC130,,-RA,25.0,100.0,,213,3.0,-1
2023-02-02 14:26:15,2.9,216,,2.6,-1,3.1,205,184.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.1,1010.1,11400,9999,10780,11890,,M,M,,,9933,SCT070,SCT093,OVC130,,-RA,25.0,100.0,,216,2.9,-1
2023-02-02 14:27:15,2.9,214,,2.6,-1,3.1,208,187.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.1,1010.1,10760,9999,10760,11890,,M,M,,,9900,FEW070,SCT095,OVC130,,-RA,25.0,100.0,,214,2.9,-1
2023-02-02 14:28:15,3.2,215,,2.9,-1,3.1,210,191.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.1,1010.1,9890,9999,9890,11890,,M,M,,,9884,FEW070,SCT096,OVC130,,-RA,25.0,100.0,,215,3.2,-1
2023-02-02 14:29:15,3.3,214,,3.0,-1,3.1,211,192.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.2,1010.1,11280,9999,9890,11890,,M,M,,,9900,FEW070,BKN097,OVC130,,-RA,25.0,100.0,,214,3.3,-1
2023-02-02 14:30:15,3.2,210,,3.0,-1,3.1,212,194.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.2,1010.1,10160,9999,9890,11890,,M,M,,,9851,FEW070,BKN097,OVC130,,-RA,25.0,100.0,,210,3.2,-1
2023-02-02 14:31:15,2.8,206,,2.7,-1,3.0,212,194.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.2,1010.1,10310,9999,9890,11890,,M,M,,,9900,FEW070,BKN098,OVC130,,-RA,25.0,100.0,,206,2.8,-1
2023-02-02 14:32:15,2.8,206,,2.7,-1,3.0,212,194.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.2,1010.2,9990,9999,9890,11890,,M,M,,,9933,FEW070,BKN098,OVC130,,-RA,25.0,100.0,,206,2.8,-1
2023-02-02 14:33:15,3.1,212,,2.9,-1,3.0,212,194.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.2,1010.2,9230,9999,9230,11890,,M,M,,,9966,FEW070,BKN098,OVC130,,-RA,25.0,100.0,,212,3.1,-1
2023-02-02 14:34:15,2.7,213,,2.5,-1,3.0,212,195.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.2,1010.2,9770,9999,9230,11890,,M,M,,,10015,FEW070,BKN098,OVC130,,-RA,25.0,100.0,,213,2.7,-1
2023-02-02 14:35:15,2.3,210,,2.2,-1,2.9,211,191.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.2,1010.2,10460,9999,9230,11400,,M,M,,,10015,FEW070,BKN098,OVC130,,-RA,25.0,100.0,,210,2.3,-1
2023-02-02 14:36:15,2.3,210,,2.2,-1,2.8,211,191.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.3,1010.2,10080,9999,9230,11280,,M,M,,,10097,FEW070,BKN098,OVC130,,-RA,25.0,100.0,,210,2.3,-1
2023-02-02 14:37:15,2.3,206,,2.2,-1,2.8,210,190.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.3,1010.2,10370,9999,9230,11280,,M,M,,,10163,FEW070,BKN099,OVC130,,-RA,25.0,100.0,,206,2.3,-1
2023-02-02 14:38:15,2.5,200,,2.5,-1,2.7,208,190.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.3,1010.2,10340,9999,9230,11280,,M,M,,,10163,FEW070,BKN099,OVC130,,-RA,25.0,100.0,,200,2.5,-1
2023-02-02 14:39:15,2.9,203,,2.8,-1,2.7,207,190.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.3,1010.2,9890,9999,9230,10460,,M,M,,,10228,FEW070,BKN099,OVC120,,-RA,25.0,100.0,,203,2.9,-1
2023-02-02 14:40:15,2.9,206,,2.8,-1,2.6,207,190.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.3,1010.2,9730,9999,9230,10460,,M,M,,,10277,FEW070,BKN099,OVC120,,-RA,25.0,100.0,,206,2.9,-1
2023-02-02 14:41:15,2.9,206,,2.8,-1,2.7,207,190.0,228.0,4.4,25.0,25.0,100.0,1010.5,1010.3,1010.2,9170,9000,9170,10460,,M,M,,,10326,FEW070,BKN100,OVC140,,-RA,25.0,100.0,,206,2.9,-1
2023-02-02 14:42:15,3.1,203,,3.0,-1,2.7,206,190.0,226.0,3.7,25.0,25.0,100.0,1010.5,1010.3,1010.2,8810,9000,8810,10460,,M,M,,,10474,FEW070,BKN100,OVC140,,-RA,25.0,100.0,,203,3.1,-1
2023-02-02 14:43:15,3.2,197,,3.2,-1,2.7,204,175.0,226.0,3.9,25.0,25.0,100.0,1010.5,1010.3,1010.2,8370,9000,8370,10460,,M,M,,,9884,FEW070,OVC100,,,-RA,25.0,100.0,,197,3.2,-1
2023-02-02 14:44:15,3.3,194,,3.3,-1,2.8,202,175.0,225.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,7890,9000,7890,10460,,M,M,,,13195,FEW070,OVC100,,,-RA,25.0,100.0,,194,3.3,-1
2023-02-02 14:45:15,3.1,197,,3.1,-2,2.9,202,175.0,225.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,7450,9000,7450,10370,,M,M,,,13687,FEW070,BKN100,OVC140,,-RA,25.0,100.0,,197,3.1,-2
2023-02-02 14:46:15,2.9,201,,2.8,-1,2.9,201,175.0,218.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,7380,8000,7380,10370,,M,M,,,14212,FEW070,BKN100,OVC140,,-RA,25.0,100.0,,201,2.9,-1
2023-02-02 14:47:15,3.0,209,,2.8,-1,3.0,202,175.0,228.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,7280,8000,7280,10340,,M,M,,,13081,FEW070,BKN100,OVC140,,-RA,25.0,100.0,,209,3.0,-1
2023-02-02 14:48:15,2.7,215,,2.4,-1,3.0,204,175.0,228.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,6590,8000,6590,9890,,M,M,,,8376,FEW070,BKN100,OVC140,,-RA,25.0,100.0,,215,2.7,-1
2023-02-02 14:49:15,2.4,215,,2.2,-1,2.9,205,175.0,228.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,6980,7000,6590,9730,,M,M,,,7999,FEW070,BKN100,OVC140,,-RA,25.0,100.0,,215,2.4,-1
2023-02-02 14:50:15,2.7,216,,2.4,-1,3.0,206,175.0,228.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,6550,7000,6550,9170,,M,M,,,8753,FEW070,BKN099,OVC140,,-RA,25.0,100.0,,216,2.7,-1
2023-02-02 14:51:15,3.0,217,,2.7,-1,2.9,207,175.0,228.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,6800,7000,6550,8810,,M,M,,,8982,FEW070,BKN097,OVC140,,-RA,25.0,100.0,,217,3.0,-1
2023-02-02 14:52:15,2.9,215,,2.6,-1,2.9,208,175.0,228.0,4.0,25.0,25.0,100.0,1010.5,1010.3,1010.2,6830,7000,6550,8370,,M,M,,,9523,FEW070,BKN097,OVC140,,-RA,25.0,100.0,,215,2.9,-1
2023-02-02 14:53:15,3.0,216,,2.7,-1,2.9,211,190.0,228.0,4.0,24.9,24.9,100.0,1010.5,1010.3,1010.2,7010,7000,6550,7890,,M,M,,,9015,FEW065,BKN096,OVC140,,-RA,24.9,100.0,,216,3.0,-1
2023-02-02 14:54:15,2.9,220,,2.5,-1,2.8,214,191.0,228.0,3.6,24.9,24.9,100.0,1010.5,1010.3,1010.2,8040,7000,6550,8040,,M,M,,,7999,FEW080,BKN098,OVC140,,-RA,24.9,100.0,,220,2.9,-1
2023-02-02 14:55:15,2.7,224,,2.2,-1,2.8,217,197.0,233.0,3.6,24.9,24.9,100.0,1010.5,1010.3,1010.2,7020,7000,6550,8040,,M,M,,,2426,FEW080,BKN098,OVC140,,-RA,24.9,100.0,,224,2.7,-1
2023-02-02 14:56:15,2.9,223,,2.4,-1,2.8,218,201.0,233.0,3.6,24.9,24.9,100.0,1010.5,1010.3,1010.2,7530,7000,6550,8040,,M,M,,,9835,FEW024,BKN095,OVC140,,-RA,24.9,100.0,,223,2.9,-1
2023-02-02 14:57:15,3.1,224,,2.6,-1,2.8,219,201.0,243.0,4.1,24.9,24.9,100.0,1010.5,1010.3,1010.2,7770,7000,6550,8040,,M,M,,,9523,FEW024,BKN095,OVC140,,-RA,24.9,100.0,,224,3.1,-1
2023-02-02 14:58:15,3.7,232,,2.7,-1,3.0,221,201.0,249.0,4.9,24.9,24.9,100.0,1010.5,1010.2,1010.2,7560,7000,6550,8040,,M,M,,,9507,FEW024,BKN095,OVC140,,-RA,24.9,100.0,,232,3.7,-1
2023-02-02 14:59:15,4.1,234,,2.9,-1,3.2,223,201.0,249.0,5.3,24.8,24.8,100.0,1010.5,1010.2,1010.2,7610,7000,6550,8040,,M,M,,,8966,FEW024,BKN097,OVC140,,-RA,24.8,100.0,,234,4.1,-1
2023-02-02 15:00:15,4.0,235,,2.8,-1,3.3,225,201.0,251.0,5.3,24.8,24.8,100.0,1010.5,1010.2,1010.2,8290,7000,6800,8290,,M,M,,,7655,FEW024,BKN097,OVC140,,-RA,24.8,100.0,,235,4.0,-1
2023-02-02 15:01:15,4.0,238,,2.7,-1,3.4,227,201.0,251.0,5.3,24.8,24.8,100.0,1010.5,1010.2,1010.2,8480,7000,6830,8480,,M,M,,,6770,FEW024,SCT080,BKN097,OVC140,-RA,24.8,100.0,,238,4.0,-1
2023-02-02 15:02:15,4.2,242,,2.6,-1,3.5,230,210.0,251.0,5.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,8280,7000,7010,8480,,M,M,,,6261,FEW024,SCT079,BKN097,OVC140,-RA,24.7,100.0,,242,4.2,-1
2023-02-02 15:03:15,4.2,244,,2.5,-1,3.6,233,210.0,251.0,5.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,8530,7000,7020,8530,,M,M,,,6573,FEW024,SCT079,BKN098,OVC140,-RA,24.7,100.0,,244,4.2,-1
2023-02-02 15:04:15,3.9,246,,2.2,-1,3.7,235,210.0,253.0,5.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,8040,7000,7020,8530,,M,M,,,7114,FEW024,SCT065,BKN098,OVC140,-RA,24.7,100.0,,246,3.9,-1
2023-02-02 15:05:15,3.7,248,,2.0,-1,3.8,237,210.0,257.0,5.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,8840,8000,7530,8840,,M,M,,,7032,FEW024,SCT070,BKN097,OVC140,-RA,24.7,100.0,,248,3.7,-1
2023-02-02 15:06:15,3.6,247,,2.0,-1,3.9,240,217.0,257.0,5.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,7670,8000,7560,8840,,M,M,,,7360,SCT070,SCT080,BKN097,OVC140,-RA,24.7,100.0,,247,3.6,-1
2023-02-02 15:07:15,3.5,247,,1.9,-1,3.9,242,221.0,257.0,5.3,24.7,24.7,100.0,1010.5,1010.1,1010.1,7740,8000,7560,8840,,M,M,,,7507,SCT070,BKN098,OVC140,,-RA,24.7,100.0,,247,3.5,-1
2023-02-02 15:08:15,3.3,246,,1.8,-1,3.8,243,221.0,257.0,5.3,24.7,24.7,100.0,1010.5,1010.1,1010.1,8090,8000,7610,8840,,M,M,,,8572,SCT070,BKN093,OVC140,,-RA,24.7,100.0,,246,3.3,-1
