date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 06:02:15,9.3,35,,8.4,3140,8.9,33,5.0,94.0,18.0,30.5,27.8,85.5,1005.4,1005.2,1005.2,15250,9999,14460,17020,,M,M,,,4835,FEW013,SCT024,BKN031,BKN050,None,30.5,85.5,,35,9.3,3140
2023-01-31 06:03:15,9.2,33,,8.5,2908,8.8,35,5.0,94.0,18.0,30.3,27.6,85.3,1005.4,1005.2,1005.2,15280,9999,14460,16590,,M,M,,,4704,FEW013,SCT024,BKN031,BKN050,None,30.3,85.3,,33,9.2,2908
2023-01-31 06:04:15,9.0,36,,8.1,2682,8.8,37,16.0,94.0,18.0,30.2,27.7,85.8,1005.4,1005.2,1005.2,16580,9999,14460,16590,,M,M,,,4737,FEW013,SCT024,BKN031,BKN050,None,30.2,85.8,,36,9.0,2682
2023-01-31 06:05:15,8.6,39,,7.5,2503,8.7,39,16.0,94.0,18.0,30.1,27.6,86.1,1005.4,1005.2,1005.2,15960,9999,14460,16590,,M,M,,,5163,FEW013,SCT024,BKN031,BKN050,None,30.1,86.1,,39,8.6,2503
2023-01-31 06:06:15,7.8,40,18.0,6.8,2357,8.7,39,16.0,94.0,18.0,30.0,27.6,86.1,1005.4,1005.2,1005.1,16480,9999,14770,16590,,M,M,,,5310,FEW013,SCT024,SCT031,BKN050,None,30.0,86.1,,40,7.8,2357
2023-01-31 06:07:15,7.7,43,18.0,6.5,2228,8.6,40,16.0,94.0,18.0,29.9,27.6,86.4,1005.4,1005.2,1005.1,15130,9999,15130,16590,,M,M,,,4606,FEW013,SCT024,SCT031,OVC050,None,29.9,86.4,,43,7.7,2228
2023-01-31 06:08:15,7.5,48,18.0,5.9,2125,8.4,40,16.0,94.0,18.0,29.9,27.6,87.0,1005.4,1005.2,1005.1,14320,9999,14320,16590,,M,M,,,5163,FEW013,SCT024,SCT031,OVC050,None,29.9,87.0,,48,7.5,2125
2023-01-31 06:09:15,7.1,52,18.0,5.3,2050,8.2,42,23.0,94.0,11.3,29.8,27.7,87.8,1005.4,1005.2,1005.1,13930,9999,13930,16590,,M,M,,,4868,FEW013,SCT024,SCT031,OVC050,None,29.8,87.8,,52,7.1,2050
2023-01-31 06:10:15,6.5,64,,3.8,2132,8.0,44,26.0,81.0,11.3,29.8,27.8,88.6,1005.4,1005.2,1005.1,14560,9999,13930,16580,,M,M,,,4786,FEW013,SCT031,OVC050,,None,29.8,88.6,,64,6.5,2132
2023-01-31 06:11:15,6.2,71,,3.0,2305,7.7,47,26.0,81.0,11.3,29.8,27.9,89.2,1005.4,1005.2,1005.1,14960,9999,13930,16580,,M,M,,,4081,FEW013,SCT026,SCT037,OVC050,None,29.8,89.2,,71,6.2,2305
2023-01-31 06:12:15,6.0,73,,2.7,2534,7.4,52,30.0,93.0,11.0,29.8,27.9,89.8,1005.4,1005.2,1005.2,14950,9999,13930,16580,,M,M,,,5491,FEW026,SCT037,BKN047,OVC055,None,29.8,89.8,,73,6.0,2534
2023-01-31 06:13:15,6.2,83,,1.8,2981,7.1,57,33.0,97.0,9.6,29.8,28.1,90.2,1005.4,1005.2,1005.2,15510,9999,13930,16580,,M,M,,,3671,FEW026,SCT037,OVC050,,None,29.8,90.2,,83,6.2,2981
2023-01-31 06:14:15,6.4,87,,1.4,3509,6.9,62,34.0,97.0,9.0,29.9,28.1,90.0,1005.4,1005.2,1005.1,15500,9999,13930,16480,,M,M,,,3999,FEW026,SCT039,OVC050,,None,29.9,90.0,,87,6.4,3509
2023-01-31 06:15:15,5.4,80,,1.8,3877,6.5,66,34.0,97.0,9.0,29.9,28.2,90.0,1005.4,1005.2,1005.1,15390,9999,13930,16480,,M,M,,,4966,FEW026,SCT039,BKN047,OVC055,None,29.9,90.0,,80,5.4,3877
2023-01-31 06:16:15,5.5,83,,1.6,3686,6.4,71,39.0,99.0,8.9,30.0,28.2,89.6,1005.4,1005.1,1005.0,15190,9999,13930,15510,,M,M,,,4688,FEW026,SCT039,OVC050,,None,30.0,89.6,,83,5.5,3686
2023-01-31 06:17:15,7.4,94,,0.8,3496,6.4,76,39.0,100.0,9.2,30.0,28.2,89.3,1005.4,1005.0,1005.0,15030,9999,13930,15510,,M,M,,,6146,FEW026,SCT039,BKN048,OVC055,None,30.0,89.3,,94,7.4,3496
2023-01-31 06:18:15,7.8,98,,0.3,3474,6.5,81,44.0,101.0,9.2,30.0,28.1,89.2,1005.4,1005.0,1004.9,13670,9999,13670,15510,,M,M,,,4753,FEW028,SCT039,BKN048,OVC055,None,30.0,89.2,,98,7.8,3474
2023-01-31 06:19:15,7.2,99,,0.1,3753,6.5,85,60.0,107.0,9.2,29.9,28.1,89.5,1005.4,1004.9,1004.9,13810,9999,13670,15510,,M,M,,,4606,FEW028,SCT039,BKN048,OVC055,None,29.9,89.5,,99,7.2,3753
2023-01-31 06:20:15,7.0,87,,1.6,4155,6.5,85,60.0,107.0,9.2,29.8,28.0,90.0,1005.1,1004.9,1004.8,14000,9999,13670,15510,,M,M,,,4688,FEW028,BKN048,OVC055,,None,29.8,90.0,,87,7.0,4155
2023-01-31 06:21:15,7.1,73,,3.2,4433,6.7,86,62.0,107.0,9.2,29.7,28.2,91.4,1005.1,1004.9,1004.8,13850,9999,13670,15510,,M,M,,,5228,FEW028,BKN048,OVC055,,None,29.7,91.4,,73,7.1,4433
2023-01-31 06:22:15,6.7,76,,2.7,4427,6.7,86,62.0,107.0,9.2,29.7,28.4,92.5,1005.1,1004.9,1004.8,14670,9999,13670,15510,,M,M,,,458,FEW026,BKN048,OVC055,,None,29.7,92.5,,76,6.7,4427
2023-01-31 06:23:15,6.1,71,,3.0,4310,6.6,83,47.0,107.0,9.2,29.8,28.7,93.7,1005.1,1004.8,1004.8,14750,9999,13670,15500,,M,M,,,0,FEW008,BKN048,OVC055,,None,29.8,93.7,,71,6.1,4310
2023-01-31 06:24:15,6.1,59,,4.0,4196,6.6,81,47.0,107.0,9.2,29.9,28.8,93.9,1005.1,1004.8,1004.8,14770,9999,13670,15390,,M,M,,,770,FEW008,BKN048,OVC055,,None,29.9,93.9,,59,6.1,4196
2023-01-31 06:25:15,6.7,57,,4.6,4108,6.9,79,47.0,107.0,9.2,30.0,28.7,93.3,1005.1,1004.8,1004.8,14780,9999,13670,15190,,M,M,,,4671,FEW008,BKN050,,,None,30.0,93.3,,57,6.7,4108
2023-01-31 06:26:15,7.4,58,,5.0,4205,7.0,75,47.0,107.0,9.7,30.1,28.6,92.1,1005.1,1004.8,1004.8,14730,9999,13670,15030,,M,M,,,5360,FEW008,BKN047,OVC055,,None,30.1,92.1,,58,7.4,4205
2023-01-31 06:27:15,6.9,60,,4.4,4331,6.8,72,47.0,107.0,9.7,30.1,28.5,90.9,1005.1,1004.8,1004.8,15200,9999,13670,15200,,M,M,,,7769,FEW008,BKN047,OVC055,,None,30.1,90.9,,60,6.9,4331
2023-01-31 06:28:15,6.0,71,,2.9,4281,6.6,70,47.0,107.0,9.7,30.1,28.2,89.4,1005.1,1004.9,1004.8,14880,9999,13810,15200,,M,M,,,3360,FEW008,BKN047,OVC055,,None,30.1,89.4,,71,6.0,4281
2023-01-31 06:29:15,5.8,77,,2.3,4347,6.5,68,47.0,92.0,9.7,30.1,28.1,88.7,1005.1,1004.9,1004.8,15110,9999,13850,15200,,M,M,,,4556,FEW008,BKN049,OVC060,,None,30.1,88.7,,77,5.8,4347
2023-01-31 06:30:15,5.8,82,,1.8,4597,6.4,69,47.0,109.0,9.7,30.0,28.0,88.2,1005.1,1004.9,1004.8,15350,9999,13850,15350,,M,M,,,4622,FEW008,BKN049,OVC055,,None,30.0,88.2,,82,5.8,4597
2023-01-31 06:31:15,5.6,78,,2.1,4829,6.2,69,47.0,109.0,9.7,30.0,27.9,87.9,1005.1,1004.8,1004.8,15800,9999,14670,15800,,M,M,,,4507,FEW008,BKN047,OVC055,,None,30.0,87.9,,78,5.6,4829
2023-01-31 06:32:15,5.5,71,,2.7,5106,6.2,68,47.0,109.0,9.7,29.9,27.8,87.4,1005.1,1004.8,1004.8,16850,9999,14730,16850,,M,M,,,4770,FEW008,BKN047,OVC055,,None,29.9,87.4,,71,5.5,5106
2023-01-31 06:33:15,5.8,80,,2.0,5523,6.2,70,49.0,109.0,9.7,29.9,27.7,86.9,1005.1,1004.8,1004.8,17230,9999,14730,17230,,M,M,,,4770,FEW008,BKN047,OVC055,,None,29.9,86.9,,80,5.8,5523
2023-01-31 06:34:15,7.0,98,,0.2,5907,6.3,76,49.0,113.0,9.7,30.0,27.6,86.6,1005.1,1004.8,1004.7,17970,9999,14730,17970,,M,M,,,4638,FEW008,BKN047,OVC055,,None,30.0,86.6,,98,7.0,5907
2023-01-31 06:35:15,8.0,109,,1.3,6357,6.4,81,49.0,115.0,9.7,30.0,27.6,86.2,1005.1,1004.8,1004.7,16930,9999,14730,17970,,M,M,,,754,FEW008,BKN047,OVC055,,None,30.0,86.2,,109,8.0,6357
2023-01-31 06:36:15,7.8,102,,0.3,6142,6.4,85,56.0,115.0,9.5,30.1,27.5,85.9,1005.1,1004.8,1004.7,16070,9999,14880,17970,,M,M,,,4720,FEW008,BKN047,OVC055,,None,30.1,85.9,,102,7.8,6142
2023-01-31 06:37:15,7.5,90,,1.3,5968,6.5,87,58.0,115.0,9.5,30.1,27.6,85.9,1005.1,1004.8,1004.7,16590,9999,14880,17970,,M,M,,,4786,FEW008,BKN047,OVC055,,None,30.1,85.9,,90,7.5,5968
2023-01-31 06:38:15,7.1,79,,2.5,5889,6.6,86,58.0,115.0,9.5,30.1,27.5,85.8,1005.1,1004.8,1004.7,16760,9999,15110,17970,,M,M,,,4671,FEW008,BKN047,OVC055,,None,30.1,85.8,,79,7.1,5889
2023-01-31 06:39:15,7.1,67,,3.9,5759,6.8,85,52.0,115.0,9.5,30.1,27.6,85.9,1005.1,1004.8,1004.7,17480,9999,15350,17970,,M,M,,,4950,FEW008,BKN047,OVC055,,None,30.1,85.9,,67,7.1,5759
2023-01-31 06:40:15,7.5,66,,4.2,5581,7.0,83,52.0,115.0,9.5,30.1,27.6,86.3,1005.1,1004.8,1004.7,16850,9999,15800,17970,,M,M,,,0,FEW008,BKN047,OVC055,,None,30.1,86.3,,66,7.5,5581
2023-01-31 06:41:15,6.9,78,,2.6,5490,7.1,85,52.0,115.0,9.5,30.1,27.6,86.2,1005.1,1004.8,1004.7,16350,9999,16070,17970,,M,M,,,5737,FEW008,BKN047,BKN055,BKN078,None,30.1,86.2,,78,6.9,5490
2023-01-31 06:42:15,6.3,76,,2.6,5430,7.1,84,52.0,115.0,9.5,30.1,27.6,86.0,1005.1,1004.7,1004.7,16820,9999,16070,17970,,M,M,,,5048,FEW008,BKN047,BKN060,BKN078,None,30.1,86.0,,76,6.3,5430
2023-01-31 06:43:15,6.3,61,,4.0,5452,7.1,81,45.0,115.0,9.5,30.1,27.7,86.3,1005.1,1004.7,1004.7,17210,9999,16070,17970,,M,M,,,4622,FEW008,BKN047,BKN060,BKN078,None,30.1,86.3,,61,6.3,5452
2023-01-31 06:44:15,7.2,55,,5.1,5555,7.2,75,45.0,115.0,9.4,30.1,27.7,86.1,1005.1,1004.7,1004.6,16900,9999,16070,17480,,M,M,,,688,FEW008,BKN047,BKN055,BKN078,None,30.1,86.1,,55,7.2,5555
2023-01-31 06:45:15,8.2,59,,5.4,5500,7.2,71,45.0,109.0,9.3,30.1,27.7,85.8,1005.1,1004.6,1004.6,17070,9999,16070,17480,,M,M,,,0,FEW008,BKN047,BKN055,BKN078,None,30.1,85.8,,59,8.2,5500
2023-01-31 06:46:15,7.9,63,,4.8,5348,7.2,68,45.0,91.0,9.3,30.1,27.7,85.8,1005.1,1004.6,1004.6,16390,9999,16350,17480,,M,M,,,7015,FEW008,BKN047,BKN055,BKN073,None,30.1,85.8,,63,7.9,5348
2023-01-31 06:47:15,7.5,66,,4.2,5216,7.2,66,45.0,91.0,9.3,30.2,27.8,85.9,1005.1,1004.6,1004.6,16710,9999,16350,17480,,M,M,,,7048,FEW008,BKN047,BKN055,BKN073,None,30.2,85.9,,66,7.5,5216
2023-01-31 06:48:15,7.3,70,,3.7,5141,7.2,66,45.0,91.0,9.3,30.2,27.7,85.6,1005.1,1004.6,1004.6,16850,9999,16350,17480,,M,M,,,0,FEW008,BKN047,BKN055,BKN073,None,30.2,85.6,,70,7.3,5141
2023-01-31 06:49:15,7.5,68,,4.0,5079,7.3,66,45.0,91.0,9.3,30.2,27.8,85.6,1005.1,1004.6,1004.5,17060,9999,16350,17210,,M,M,,,737,FEW008,BKN047,BKN055,BKN073,None,30.2,85.6,,68,7.5,5079
2023-01-31 06:50:15,7.9,60,,5.1,4971,7.3,65,45.0,91.0,9.3,30.2,27.7,85.7,1004.7,1004.6,1004.5,16490,9999,16350,17210,,M,M,,,0,FEW008,SCT047,BKN055,BKN073,None,30.2,85.7,,60,7.9,4971
2023-01-31 06:51:15,7.5,58,,5.0,4836,7.4,62,45.0,88.0,9.3,30.2,27.6,85.7,1004.7,1004.5,1004.5,16110,9999,16110,17210,,M,M,,,6605,FEW008,SCT047,BKN055,BKN072,None,30.2,85.7,,58,7.5,4836
2023-01-31 06:52:15,7.0,58,,4.7,4753,7.5,61,45.0,81.0,9.3,30.1,27.5,85.6,1004.7,1004.5,1004.5,16500,9999,16110,17210,,M,M,,,4638,FEW008,SCT047,BKN055,BKN071,None,30.1,85.6,,58,7.0,4753
2023-01-31 06:53:15,5.9,59,,3.9,4812,7.3,62,45.0,81.0,9.3,30.1,27.5,85.7,1004.7,1004.5,1004.5,17180,9999,16110,17180,,M,M,,,4868,FEW008,SCT047,BKN055,BKN071,None,30.1,85.7,,59,5.9,4812
2023-01-31 06:54:15,5.7,57,,3.9,4923,7.2,62,45.0,81.0,9.3,30.1,27.5,85.7,1004.7,1004.5,1004.4,17870,9999,16110,17870,,M,M,,,4704,FEW008,SCT047,BKN055,BKN071,None,30.1,85.7,,57,5.7,4923
2023-01-31 06:55:15,6.2,52,,4.6,5085,6.9,60,43.0,81.0,9.3,30.1,27.6,85.7,1004.7,1004.5,1004.4,18070,9999,16110,18070,,M,M,,,4524,FEW008,BKN047,BKN055,BKN071,None,30.1,85.7,,52,6.2,5085
2023-01-31 06:56:15,6.1,55,,4.3,5003,6.8,60,43.0,81.0,9.3,30.2,27.6,85.6,1004.7,1004.5,1004.4,17160,9999,16110,18070,,M,M,,,5442,FEW008,BKN047,BKN055,BKN071,None,30.2,85.6,,55,6.1,5003
2023-01-31 06:57:15,5.6,68,,3.0,4878,6.6,61,43.0,88.0,9.3,30.2,27.8,85.9,1004.7,1004.5,1004.4,16500,9999,16110,18070,,M,M,,,5065,FEW008,BKN047,BKN055,BKN070,None,30.2,85.9,,68,5.6,4878
2023-01-31 06:58:15,5.1,79,,1.8,4782,6.4,62,43.0,95.0,9.3,30.3,27.9,86.2,1004.7,1004.4,1004.4,16430,9999,16110,18070,,M,M,,,0,FEW008,BKN047,BKN060,BKN072,None,30.3,86.2,,79,5.1,4782
2023-01-31 06:59:15,6.1,74,,2.7,4841,6.3,62,43.0,95.0,9.3,30.4,27.9,86.4,1004.7,1004.4,1004.4,16710,9999,16110,18070,,M,M,,,4720,FEW008,BKN047,BKN055,BKN070,None,30.4,86.4,,74,6.1,4841
2023-01-31 07:00:15,6.9,64,,4.1,4955,6.2,62,43.0,95.0,8.8,30.3,28.0,86.6,1004.7,1004.4,1004.3,16110,9999,16110,18070,,M,M,,,4622,BKN047,BKN055,BKN070,,None,30.3,86.6,,64,6.9,4955
2023-01-31 07:01:15,6.9,59,,4.5,5160,6.1,62,43.0,95.0,8.3,30.3,28.0,87.0,1004.7,1004.4,1004.4,16220,9999,16110,18070,,M,M,,,4622,BKN047,BKN055,BKN070,,None,30.3,87.0,,59,6.9,5160
2023-01-31 07:02:15,6.6,60,,4.2,5290,6.1,63,43.0,95.0,8.3,30.3,27.9,86.7,1004.7,1004.4,1004.3,16310,9999,16110,18070,,M,M,,,639,FEW008,BKN049,BKN055,BKN070,None,30.3,86.7,,60,6.6,5290
2023-01-31 07:03:15,6.0,60,,3.9,5395,6.2,62,43.0,95.0,8.3,30.2,27.7,86.2,1004.7,1004.4,1004.3,17330,9999,16110,18070,,M,M,,,4769,FEW008,BKN049,BKN055,BKN070,None,30.2,86.2,,60,6.0,5395
2023-01-31 07:04:15,5.9,60,,3.8,5570,6.1,63,44.0,95.0,8.3,30.2,27.6,85.6,1004.7,1004.3,1004.3,17890,9999,16110,18070,,M,M,,,4720,FEW008,BKN049,BKN055,BKN070,None,30.2,85.6,,60,5.9,5570
2023-01-31 07:05:15,5.9,60,,3.8,5729,6.1,64,40.0,95.0,8.3,30.2,27.6,85.0,1004.7,1004.3,1004.3,17280,9999,16110,17890,,M,M,,,4737,FEW008,BKN049,BKN055,BKN070,None,30.2,85.0,,60,5.9,5729
2023-01-31 07:06:15,5.3,54,,3.8,5699,6.0,63,40.0,95.0,8.3,30.3,27.6,84.4,1004.7,1004.3,1004.3,17570,9999,16110,17890,,M,M,,,5442,FEW008,BKN049,BKN055,BKN070,None,30.3,84.4,,54,5.3,5699
2023-01-31 07:07:15,5.7,51,,4.3,5465,6.1,61,27.0,88.0,8.6,30.3,27.4,83.5,1004.7,1004.3,1004.2,17840,9999,16110,17890,,M,M,,,4819,FEW008,BKN049,BKN055,BKN070,None,30.3,83.5,,51,5.7,5465
2023-01-31 07:08:15,5.9,59,,3.9,5268,6.1,60,27.0,77.0,8.6,30.3,27.3,83.0,1004.7,1004.3,1004.2,18030,9999,16110,18030,,M,M,,,4786,FEW008,BKN049,BKN055,BKN070,None,30.3,83.0,,59,5.9,5268
2023-01-31 07:09:15,5.5,70,,2.8,5194,6.0,60,27.0,80.0,8.6,30.3,27.3,82.8,1004.7,1004.3,1004.2,18240,9999,16110,18240,,M,M,,,4966,FEW008,BKN049,BKN055,BKN070,None,30.3,82.8,,70,5.5,5194
2023-01-31 07:10:15,5.8,75,,2.5,5256,5.9,62,27.0,80.0,8.6,30.3,27.3,83.0,1004.4,1004.2,1004.2,17990,9999,16220,18240,,M,M,,,4589,FEW008,BKN049,BKN055,BKN070,None,30.3,83.0,,75,5.8,5256
2023-01-31 07:11:15,6.1,74,,2.7,5386,5.8,63,27.0,93.0,8.6,30.3,27.3,83.0,1004.4,1004.2,1004.2,17670,9999,16310,18240,,M,M,,,4622,FEW008,BKN047,BKN055,BKN070,None,30.3,83.0,,74,6.1,5386
2023-01-31 07:12:15,5.6,75,,2.4,5513,5.7,65,27.0,93.0,8.6,30.3,27.5,84.0,1004.7,1004.2,1004.2,17260,9999,17260,18240,,M,M,,,5196,FEW008,BKN047,BKN055,BKN070,None,30.3,84.0,,75,5.6,5513
2023-01-31 07:13:15,6.0,73,,2.7,5593,5.8,66,27.0,93.0,8.6,30.3,27.6,84.6,1004.4,1004.2,1004.2,17510,9999,17260,18240,,M,M,,,0,BKN047,BKN055,BKN070,,None,30.3,84.6,,73,6.0,5593
2023-01-31 07:14:15,6.8,70,,3.4,5542,5.9,66,27.0,93.0,8.6,30.3,27.5,84.7,1004.4,1004.2,1004.2,17640,9999,17260,18240,,M,M,,,6278,BKN047,BKN070,,,None,30.3,84.7,,70,6.8,5542
2023-01-31 07:15:15,6.5,69,,3.3,5429,6.0,68,27.0,93.0,8.6,30.2,27.5,84.9,1004.4,1004.2,1004.1,17500,9999,17260,18240,,M,M,,,4950,BKN049,BKN070,,,None,30.2,84.9,,69,6.5,5429
2023-01-31 07:16:15,6.3,63,,3.8,5294,6.1,68,36.0,93.0,8.6,30.2,27.5,85.2,1004.4,1004.2,1004.1,18220,9999,17260,18240,,M,M,,,5589,BKN049,BKN060,,,None,30.2,85.2,,63,6.3,5294
2023-01-31 07:17:15,6.7,57,,4.6,5212,6.2,69,46.0,93.0,8.7,30.2,27.3,84.7,1004.4,1004.1,1004.1,17870,9999,17260,18240,,M,M,,,4901,BKN049,BKN060,,,None,30.2,84.7,,57,6.7,5212
2023-01-31 07:18:15,6.7,59,,4.4,5255,6.2,68,46.0,93.0,8.7,30.2,27.3,84.4,1004.4,1004.1,1004.1,18390,9999,17260,18390,,M,M,,,4606,BKN049,BKN060,,,None,30.2,84.4,,59,6.7,5255
2023-01-31 07:19:15,6.1,56,,4.2,5296,6.3,66,43.0,93.0,8.7,30.3,27.3,84.2,1004.4,1004.1,1004.1,18760,9999,17260,18760,,M,M,,,4393,BKN049,BKN060,,,None,30.3,84.2,,56,6.1,5296
2023-01-31 07:20:15,6.2,60,,4.0,5364,6.3,65,43.0,93.0,8.7,30.3,27.3,83.9,1004.4,1004.1,1004.1,19270,9999,17260,19270,,M,M,,,4606,BKN049,BKN060,,,None,30.3,83.9,,60,6.2,5364
2023-01-31 07:21:15,6.4,74,,2.8,5408,6.3,66,43.0,95.0,8.7,30.3,27.2,83.6,1004.4,1004.1,1004.1,19190,9999,17260,19270,,M,M,,,4491,BKN049,BKN060,,,None,30.3,83.6,,74,6.4,5408
2023-01-31 07:22:15,6.2,81,,2.0,5571,6.4,67,43.0,95.0,8.7,30.2,27.3,83.6,1004.4,1004.1,1004.0,18140,9999,17500,19270,,M,M,,,4786,BKN049,BKN060,,,None,30.2,83.6,,81,6.2,5571
2023-01-31 07:23:15,6.2,83,,1.8,5712,6.4,68,43.0,95.0,8.7,30.2,27.2,83.7,1004.4,1004.1,1004.0,18860,9999,17500,19270,,M,M,,,4786,BKN049,BKN060,,,None,30.2,83.7,,83,6.2,5712
2023-01-31 07:24:15,6.2,85,,1.6,6035,6.3,70,43.0,95.0,8.7,30.2,27.2,83.7,1004.4,1004.0,1004.0,18780,9999,17500,19270,,M,M,,,4721,BKN049,BKN060,,,None,30.2,83.7,,85,6.2,6035
2023-01-31 07:25:15,6.5,80,,2.2,6229,6.4,71,43.0,95.0,8.7,30.1,27.2,83.8,1004.4,1004.0,1004.0,18620,9999,17870,19270,,M,M,,,4639,BKN047,BKN055,,,None,30.1,83.8,,80,6.5,6229
2023-01-31 07:26:15,6.7,72,,3.1,6289,6.4,71,43.0,95.0,8.7,30.2,27.2,83.6,1004.4,1004.0,1003.9,19340,9999,17870,19340,,M,M,,,4720,BKN047,OVC055,,,None,30.2,83.6,,72,6.7,6289
2023-01-31 07:27:15,6.2,67,,3.4,6107,6.3,72,43.0,95.0,7.9,30.2,27.2,83.6,1004.4,1004.0,1003.9,19830,9999,18140,19830,,M,M,,,0,BKN047,BKN055,,,None,30.2,83.6,,67,6.2,6107
2023-01-31 07:28:15,5.8,64,,3.4,5975,6.2,72,43.0,95.0,7.9,30.3,27.2,83.2,1004.4,1003.9,1003.9,19680,9999,18140,19830,,M,M,,,4835,BKN047,BKN055,,,None,30.3,83.2,,64,5.8,5975
2023-01-31 07:29:15,5.2,60,,3.4,5848,6.1,73,52.0,95.0,7.9,30.3,27.2,83.0,1004.4,1003.9,1003.9,19720,9999,18140,19830,,M,M,,,4770,BKN047,BKN055,,,None,30.3,83.0,,60,5.2,5848
2023-01-31 07:30:15,5.0,59,,3.3,5809,6.0,72,50.0,95.0,7.9,30.4,27.1,82.7,1004.1,1003.9,1003.8,19170,9999,18140,19830,,M,M,,,4786,BKN047,BKN060,,,None,30.4,82.7,,59,5.0,5809
2023-01-31 07:31:15,5.1,66,,2.9,5855,5.9,71,50.0,90.0,7.9,30.4,27.2,82.7,1004.1,1003.9,1003.8,19210,9999,18140,19830,,M,M,,,0,BKN047,BKN060,,,None,30.4,82.7,,66,5.1,5855
2023-01-31 07:32:15,5.1,76,,2.1,5959,5.8,71,50.0,93.0,7.9,30.4,27.1,82.4,1004.1,1003.8,1003.8,19270,9999,18620,19830,,M,M,,,5688,BKN047,BKN060,,,None,30.4,82.4,,76,5.1,5959
2023-01-31 07:33:15,5.2,83,,1.5,5994,5.7,71,50.0,96.0,7.7,30.4,27.1,82.3,1004.1,1003.8,1003.7,14340,9999,14340,19830,,M,M,,,6507,BKN049,BKN060,,,None,30.4,82.3,,83,5.2,5994
2023-01-31 07:34:15,5.2,78,,1.9,6069,5.6,70,50.0,96.0,7.7,30.5,27.1,82.1,1004.1,1003.8,1003.7,16890,9999,14340,19830,,M,M,,,0,BKN049,BKN060,,,None,30.5,82.1,,78,5.2,6069
2023-01-31 07:35:15,5.0,70,,2.5,6253,5.4,69,50.0,96.0,7.1,30.5,27.1,81.7,1004.1,1003.8,1003.7,20000,9999,14340,20000,,M,M,,,6245,BKN049,BKN060,,,None,30.5,81.7,,70,5.0,6253
2023-01-31 07:36:15,4.7,60,,3.0,6572,5.2,68,31.0,96.0,6.8,30.6,27.0,81.2,1004.1,1003.7,1003.7,20000,9999,14340,20000,,M,M,,,6540,BKN049,BKN065,,,None,30.6,81.2,,60,4.7,6572
2023-01-31 07:37:15,4.9,58,,3.3,6611,5.1,67,31.0,96.0,7.0,30.7,27.1,81.0,1004.1,1003.7,1003.7,20000,9999,14340,20000,,M,M,,,0,BKN049,BKN065,,,None,30.7,81.0,,58,4.9,6611
2023-01-31 07:38:15,5.6,68,,3.0,6333,5.1,68,31.0,96.0,7.4,30.9,27.1,80.0,1004.1,1003.7,1003.7,20000,9999,14340,20000,,M,M,,,0,BKN049,BKN065,,,None,30.9,80.0,,68,5.6,6333
2023-01-31 07:39:15,5.3,71,,2.6,6179,5.1,70,31.0,96.0,7.4,31.1,27.4,80.0,1004.1,1003.8,1003.7,20000,9999,14340,20000,,M,M,,,0,BKN049,BKN065,,,None,31.1,80.0,,71,5.3,6179
2023-01-31 07:40:15,5.2,75,,2.2,5672,5.1,71,31.0,98.0,7.4,31.2,27.6,80.1,1004.1,1003.8,1003.7,19880,9999,14340,20000,,M,M,,,0,BKN049,BKN065,,,None,31.2,80.1,,75,5.2,5672
2023-01-31 07:41:15,5.6,82,,1.7,5120,5.2,73,31.0,98.0,7.4,31.3,27.7,80.2,1004.1,1003.8,1003.8,19810,9999,14340,20000,,M,M,,,5327,BKN049,BKN065,,,None,31.3,80.2,,82,5.6,5120
2023-01-31 07:42:15,5.6,89,,1.1,4653,5.2,74,31.0,103.0,7.4,31.2,27.7,80.2,1004.1,1003.9,1003.8,19860,9999,14340,20000,,M,M,,,4540,BKN049,BKN065,,,None,31.2,80.2,,89,5.6,4653
2023-01-31 07:43:15,5.3,94,,0.6,4389,5.2,75,31.0,106.0,7.4,31.1,27.7,80.9,1004.1,1003.9,1003.8,18880,9999,16890,20000,,M,M,,,4589,SCT047,BKN060,,,None,31.1,80.9,,94,5.3,4389
2023-01-31 07:44:15,5.5,93,,0.7,4328,5.3,77,31.0,106.0,7.4,31.0,27.5,80.7,1004.1,1003.9,1003.8,19810,9999,18880,20000,,M,M,,,4655,BKN047,BKN060,,,None,31.0,80.7,,93,5.5,4328
