date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 14:12:15,5.0,125,,2.1,,4.8,126,108.0,137.0,6.1,26.9,24.4,86.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.0,,125,5.0,
2022-12-03 14:13:15,4.9,123,,1.9,,4.8,125,108.0,137.0,6.1,26.9,24.5,86.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.2,,123,4.9,
2022-12-03 14:14:15,4.5,118,,1.4,,4.8,125,108.0,137.0,6.1,26.9,24.6,86.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,86.6,,118,4.5,
2022-12-03 14:15:15,4.6,115,,1.2,,4.8,124,111.0,137.0,6.1,26.9,24.6,87.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,87.1,,115,4.6,
2022-12-03 14:16:15,4.7,115,,1.2,,4.8,123,111.0,137.0,6.0,26.9,24.8,87.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,87.8,,115,4.7,
2022-12-03 14:17:15,4.9,113,,1.1,,4.8,122,105.0,137.0,6.0,26.8,24.9,88.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,88.6,,113,4.9,
2022-12-03 14:18:15,4.7,107,,0.6,,4.8,119,99.0,137.0,6.0,26.8,25.0,89.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,89.3,,107,4.7,
2022-12-03 14:19:15,4.2,102,,0.1,,4.7,116,99.0,136.0,6.0,26.7,25.0,89.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,89.8,,102,4.2,
2022-12-03 14:20:15,4.0,104,,0.3,,4.6,114,99.0,134.0,6.0,26.7,25.1,90.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.7,90.3,,104,4.0,
2022-12-03 14:21:15,3.8,104,,0.3,,4.5,112,98.0,134.0,6.0,26.6,25.1,90.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,90.8,,104,3.8,
2022-12-03 14:22:15,3.6,101,,0.1,,4.3,109,94.0,128.0,5.5,26.6,25.1,91.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.6,91.3,,101,3.6,
2022-12-03 14:23:15,3.7,99,,0.1,,4.3,107,94.0,119.0,5.5,26.5,25.1,91.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.5,91.9,,99,3.7,
2022-12-03 14:24:15,4.5,96,,0.3,,4.3,105,89.0,119.0,5.7,26.4,25.2,92.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.4,92.5,,96,4.5,
2022-12-03 14:25:15,5.1,86,,1.2,,4.4,101,73.0,119.0,5.9,26.3,25.2,93.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.3,93.0,,86,5.1,
2022-12-03 14:26:15,4.9,79,,1.8,,4.4,98,71.0,119.0,5.9,26.2,25.2,93.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.2,93.4,,79,4.9,
2022-12-03 14:27:15,4.9,78,,1.8,,4.4,94,71.0,109.0,6.8,26.2,25.2,93.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.2,93.8,,78,4.9,
2022-12-03 14:28:15,5.6,79,,2.0,,4.5,92,71.0,109.0,7.3,26.1,25.2,94.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.1,94.2,,79,5.6,
2022-12-03 14:29:15,5.4,83,,1.6,,4.6,90,71.0,109.0,7.3,26.1,25.2,94.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.1,94.5,,83,5.4,
2022-12-03 14:30:15,4.4,90,,0.8,,4.6,89,71.0,109.0,7.3,26.1,25.2,94.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.1,94.7,,90,4.4,
2022-12-03 14:31:15,4.0,91,,0.6,,4.6,88,71.0,102.0,7.3,26.0,25.2,94.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,94.9,,91,4.0,
2022-12-03 14:32:15,4.4,84,,1.2,,4.8,86,65.0,102.0,7.3,26.0,25.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,95.0,,84,4.4,
2022-12-03 14:33:15,5.1,81,,1.7,,4.9,84,65.0,102.0,7.3,26.0,25.2,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,95.0,,81,5.1,
2022-12-03 14:34:15,5.3,83,,1.5,,4.9,83,65.0,102.0,7.3,26.0,25.2,95.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,83,5.3,
2022-12-03 14:35:15,5.0,82,,1.5,,4.9,83,65.0,102.0,7.3,26.0,25.2,95.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,82,5.0,
2022-12-03 14:36:15,4.5,83,,1.3,,4.8,84,65.0,102.0,7.3,26.0,25.2,95.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,83,4.5,
2022-12-03 14:37:15,4.5,85,,1.2,,4.8,85,65.0,102.0,7.3,26.0,25.2,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,85,4.5,
2022-12-03 14:38:15,4.7,87,,1.1,,4.7,85,65.0,102.0,6.8,26.0,25.2,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,87,4.7,
2022-12-03 14:39:15,4.6,92,,0.6,,4.6,86,65.0,102.0,6.8,26.0,25.2,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,92,4.6,
2022-12-03 14:40:15,4.3,98,,0.2,,4.6,87,65.0,104.0,6.8,26.0,25.2,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,98,4.3,
2022-12-03 14:41:15,4.1,102,,0.1,,4.6,88,65.0,108.0,6.8,26.0,25.2,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,95.0,,102,4.1,
2022-12-03 14:42:15,3.9,107,,0.5,,4.6,92,76.0,117.0,6.8,26.0,25.2,95.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,95.2,,107,3.9,
2022-12-03 14:43:15,4.2,116,,1.2,,4.5,96,76.0,127.0,5.9,26.0,25.2,95.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.0,95.4,,116,4.2,
2022-12-03 14:44:15,4.6,124,,1.9,,4.4,100,77.0,129.0,5.6,25.9,25.2,95.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.9,95.6,,124,4.6,
2022-12-03 14:45:15,4.7,126,,2.1,,4.4,104,79.0,129.0,5.3,25.9,25.2,95.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.9,95.8,,126,4.7,
2022-12-03 14:46:15,4.3,122,,1.6,,4.4,108,84.0,129.0,5.3,25.9,25.2,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.9,96.0,,122,4.3,
2022-12-03 14:47:15,4.0,117,,1.2,,4.3,111,86.0,129.0,5.3,26.0,25.3,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.0,96.0,,117,4.0,
2022-12-03 14:48:15,3.8,113,,0.9,,4.2,113,93.0,129.0,5.3,26.0,25.3,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.0,96.0,,113,3.8,
2022-12-03 14:49:15,3.8,107,,0.5,,4.1,113,98.0,129.0,5.3,26.0,25.3,96.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.0,96.0,,107,3.8,
2022-12-03 14:50:15,3.9,103,,0.2,,4.1,113,98.0,129.0,5.3,26.0,25.3,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,96.0,,103,3.9,
2022-12-03 14:51:15,3.9,100,,0.1,,4.1,113,97.0,129.0,5.3,26.0,25.3,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,96.0,,100,3.9,
2022-12-03 14:52:15,3.9,99,,0.1,,4.1,112,97.0,129.0,5.3,26.0,25.3,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,96.0,,99,3.9,
2022-12-03 14:53:15,3.7,100,,0.1,,4.0,110,97.0,129.0,5.3,26.0,25.3,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,96.0,,100,3.7,
2022-12-03 14:54:15,3.5,107,,0.4,,3.9,109,97.0,129.0,5.3,25.9,25.2,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.9,96.0,,107,3.5,
2022-12-03 14:55:15,3.3,116,,0.9,,3.7,108,97.0,124.0,4.4,25.9,25.2,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.9,96.0,,116,3.3,
2022-12-03 14:56:15,3.0,121,,1.1,,3.6,108,97.0,131.0,4.3,25.9,25.2,96.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.9,96.0,,121,3.0,
2022-12-03 14:57:15,2.6,123,,1.0,,3.5,109,97.0,131.0,4.2,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,123,2.6,
2022-12-03 14:58:15,2.4,122,,0.9,,3.3,111,97.0,135.0,4.2,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,122,2.4,
2022-12-03 14:59:15,2.3,124,,0.9,,3.2,113,97.0,135.0,4.2,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,124,2.3,
2022-12-03 15:00:15,2.5,127,,1.1,,3.0,115,97.0,136.0,4.1,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,127,2.5,
2022-12-03 15:01:15,2.9,130,,1.4,,2.9,119,97.0,136.0,4.1,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,130,2.9,
2022-12-03 15:02:15,3.1,129,,1.5,,2.9,122,97.0,141.0,3.9,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,129,3.1,
2022-12-03 15:03:15,3.2,128,,1.5,,2.9,124,105.0,141.0,3.8,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,128,3.2,
2022-12-03 15:04:15,3.2,123,,1.3,,2.8,125,109.0,141.0,3.6,25.9,25.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,96.0,,123,3.2,
2022-12-03 15:05:15,3.1,117,,0.9,,2.8,124,106.0,141.0,3.6,25.9,25.2,95.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,95.9,,117,3.1,
2022-12-03 15:06:15,3.0,110,,0.5,,2.8,122,101.0,141.0,3.6,25.9,25.2,95.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.9,95.7,,110,3.0,
2022-12-03 15:07:15,3.2,103,,0.2,,2.9,120,96.0,141.0,3.6,26.0,25.2,95.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.0,95.5,,103,3.2,
2022-12-03 15:08:15,3.5,96,,0.2,,3.0,117,89.0,141.0,3.8,26.0,25.2,95.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.0,95.3,,96,3.5,
2022-12-03 15:09:15,3.6,88,,0.7,,3.2,113,82.0,141.0,3.9,26.0,25.2,95.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,95.2,,88,3.6,
2022-12-03 15:10:15,3.8,80,,1.3,,3.3,108,68.0,141.0,4.5,26.0,25.2,95.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,95.4,,80,3.8,
2022-12-03 15:11:15,4.1,73,,1.9,,3.5,102,68.0,141.0,5.1,26.0,25.3,95.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,95.6,,73,4.1,
2022-12-03 15:12:15,4.7,69,,2.4,,3.7,96,59.0,131.0,6.0,26.0,25.3,95.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,95.8,,69,4.7,
2022-12-03 15:13:15,5.0,59,,3.3,,3.8,88,46.0,124.0,6.0,26.0,25.3,96.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,96.0,,59,5.0,
2022-12-03 15:14:15,4.9,51,,3.7,,4.0,81,46.0,120.0,6.0,26.0,25.3,96.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,96.0,,51,4.9,
2022-12-03 15:15:15,4.9,50,,3.8,,4.2,74,46.0,112.0,6.0,26.0,25.3,96.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,96.0,,50,4.9,
2022-12-03 15:16:15,5.0,51,,3.8,,4.4,69,46.0,102.0,6.0,26.0,25.3,95.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,95.8,,51,5.0,
2022-12-03 15:17:15,4.8,52,,3.6,,4.5,64,46.0,94.0,6.0,26.1,25.3,95.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.1,95.5,,52,4.8,
2022-12-03 15:18:15,4.7,51,,3.5,,4.6,60,46.0,88.0,6.0,26.1,25.3,95.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.1,95.1,,51,4.7,
2022-12-03 15:19:15,4.9,52,,3.6,,4.7,57,46.0,82.0,6.0,26.2,25.3,94.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,94.7,,52,4.9,
2022-12-03 15:20:15,4.6,53,,3.4,,4.8,55,46.0,74.0,6.0,26.2,25.3,94.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,94.3,,53,4.6,
2022-12-03 15:21:15,4.2,57,,2.9,,4.7,54,46.0,71.0,6.0,26.2,25.2,93.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,93.9,,57,4.2,
2022-12-03 15:22:15,3.5,67,,1.9,,4.6,55,46.0,81.0,5.5,26.2,25.2,93.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,93.6,,67,3.5,
2022-12-03 15:23:15,2.9,77,,1.1,,4.3,57,47.0,88.0,5.5,26.3,25.2,93.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.3,93.4,,77,2.9,
2022-12-03 15:24:15,2.6,82,,0.8,,4.1,61,47.0,96.0,5.5,26.3,25.2,93.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.3,93.2,,82,2.6,
2022-12-03 15:25:15,2.4,92,,0.3,,3.8,66,47.0,108.0,5.5,26.4,25.2,93.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.4,93.0,,92,2.4,
2022-12-03 15:26:15,2.1,103,,0.1,,3.5,71,48.0,108.0,5.4,26.4,25.2,93.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.4,93.0,,103,2.1,
2022-12-03 15:27:15,2.1,102,,0.1,,3.3,76,48.0,108.0,5.4,26.4,25.2,93.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.4,93.0,,102,2.1,
2022-12-03 15:28:15,2.4,99,,0.0,,3.0,81,49.0,108.0,5.2,26.3,25.1,93.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.3,93.0,,99,2.4,
2022-12-03 15:29:15,3.0,91,,0.5,,2.9,84,49.0,108.0,4.9,26.3,25.1,93.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.3,93.0,,91,3.0,
2022-12-03 15:30:15,3.3,85,,0.9,,2.8,87,54.0,108.0,4.4,26.3,25.1,93.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.3,93.0,,85,3.3,
2022-12-03 15:31:15,3.0,78,,1.1,,2.7,88,64.0,108.0,4.0,26.2,25.0,93.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,93.0,,78,3.0,
2022-12-03 15:32:15,2.6,73,,1.2,,2.6,88,66.0,108.0,4.0,26.2,25.0,93.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.2,93.0,,73,2.6,
2022-12-03 15:33:15,2.4,74,,1.1,,2.6,88,55.0,108.0,4.0,26.2,25.0,93.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.2,93.0,,74,2.4,
2022-12-03 15:34:15,2.4,78,,0.9,,2.6,88,55.0,108.0,4.0,26.2,25.0,93.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.2,93.1,,78,2.4,
2022-12-03 15:35:15,2.4,83,,0.7,,2.6,86,55.0,107.0,4.0,26.2,25.1,93.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,93.3,,83,2.4,
2022-12-03 15:36:15,2.3,82,,0.7,,2.6,83,55.0,103.0,4.0,26.2,25.1,93.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,93.5,,82,2.3,
2022-12-03 15:37:15,2.4,72,,1.1,,2.6,80,52.0,103.0,4.0,26.2,25.2,93.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,93.7,,72,2.4,
2022-12-03 15:38:15,2.8,59,,1.8,,2.7,75,46.0,91.0,4.0,26.2,25.2,93.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,93.9,,59,2.8,
2022-12-03 15:39:15,2.8,55,,2.0,,2.6,72,46.0,91.0,4.0,26.2,25.2,94.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,94.0,,55,2.8,
2022-12-03 15:40:15,2.8,56,,1.9,,2.6,70,46.0,91.0,3.3,26.2,25.2,94.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,94.0,,56,2.8,
2022-12-03 15:41:15,3.1,56,,2.2,,2.6,68,46.0,91.0,3.7,26.2,25.2,93.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,93.9,,56,3.1,
2022-12-03 15:42:15,3.2,55,,2.3,,2.7,66,46.0,91.0,3.7,26.2,25.1,93.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,93.7,,55,3.2,
2022-12-03 15:43:15,2.9,52,,2.2,,2.7,63,46.0,91.0,3.7,26.3,25.1,93.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,93.3,,52,2.9,
2022-12-03 15:44:15,2.8,49,,2.2,,2.8,60,43.0,88.0,3.7,26.3,25.1,92.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,92.9,,49,2.8,
2022-12-03 15:45:15,2.9,45,,2.4,,2.8,56,37.0,82.0,3.7,26.4,25.0,92.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,92.5,,45,2.9,
2022-12-03 15:46:15,2.8,44,,2.3,,2.9,53,37.0,77.0,3.7,26.4,25.0,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,92.0,,44,2.8,
2022-12-03 15:47:15,2.6,43,,2.2,,2.9,50,37.0,69.0,3.7,26.5,25.1,91.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,91.7,,43,2.6,
2022-12-03 15:48:15,2.4,43,,2.0,,2.8,49,37.0,69.0,3.7,26.5,25.1,91.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,91.7,,43,2.4,
2022-12-03 15:49:15,2.1,46,,1.7,,2.7,49,37.0,69.0,3.7,26.5,25.1,91.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.6,,46,2.1,
2022-12-03 15:50:15,2.1,47,,1.7,,2.7,48,37.0,60.0,3.7,26.5,25.1,91.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.5,,47,2.1,
2022-12-03 15:51:15,2.4,49,,1.9,,2.6,47,37.0,59.0,3.5,26.5,25.1,91.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.5,,49,2.4,
2022-12-03 15:52:15,2.8,52,,2.1,,2.6,47,37.0,57.0,3.3,26.5,25.0,91.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.3,,52,2.8,
2022-12-03 15:53:15,3.2,52,,2.4,,2.6,47,37.0,57.0,3.6,26.5,25.0,91.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.2,,52,3.2,
2022-12-03 15:54:15,3.4,54,,2.4,,2.7,48,37.0,58.0,3.9,26.5,25.1,91.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,91.1,,54,3.4,
2022-12-03 15:55:15,3.9,57,,2.7,,2.8,50,38.0,62.0,4.4,26.6,25.1,91.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.6,91.1,,57,3.9,
2022-12-03 15:56:15,4.1,57,,2.8,,3.0,51,38.0,64.0,4.4,26.6,25.1,91.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,91.1,,57,4.1,
2022-12-03 15:57:15,4.1,49,,3.2,,3.1,51,38.0,64.0,4.4,26.6,25.2,91.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,91.1,,49,4.1,
2022-12-03 15:58:15,4.3,47,,3.4,,3.3,51,38.0,64.0,4.7,26.7,25.2,91.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,91.1,,47,4.3,
2022-12-03 15:59:15,4.5,52,,3.3,,3.6,52,42.0,64.0,5.0,26.7,25.2,91.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,91.3,,52,4.5,
2022-12-03 16:00:15,4.6,58,,3.1,,3.8,53,42.0,67.0,5.0,26.7,25.2,91.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,91.5,,58,4.6,
2022-12-03 16:01:15,4.5,63,,2.7,,4.0,54,42.0,68.0,5.1,26.7,25.2,91.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,91.7,,63,4.5,
2022-12-03 16:02:15,4.6,65,,2.6,,4.2,56,42.0,68.0,5.1,26.6,25.2,91.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,91.9,,65,4.6,
2022-12-03 16:03:15,4.5,64,,2.6,,4.3,57,42.0,68.0,5.1,26.6,25.2,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,92.0,,64,4.5,
2022-12-03 16:04:15,4.1,64,,2.4,,4.3,58,42.0,69.0,5.1,26.6,25.2,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,92.0,,64,4.1,
2022-12-03 16:05:15,4.0,65,,2.3,,4.3,59,42.0,69.0,5.1,26.7,25.3,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,92.0,,65,4.0,
2022-12-03 16:06:15,3.8,66,,2.1,,4.3,60,42.0,73.0,5.1,26.7,25.3,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,92.0,,66,3.8,
2022-12-03 16:07:15,3.5,66,,2.0,,4.2,62,42.0,73.0,5.1,26.7,25.3,92.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,92.1,,66,3.5,
2022-12-03 16:08:15,3.4,63,,2.0,,4.1,63,50.0,73.0,5.1,26.7,25.4,92.3,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.7,92.3,,63,3.4,
2022-12-03 16:09:15,3.4,61,,2.1,,4.0,64,55.0,73.0,5.1,26.7,25.4,92.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.7,92.5,,61,3.4,
2022-12-03 16:10:15,3.3,59,,2.2,,3.8,64,54.0,73.0,5.1,26.7,25.5,92.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.7,92.7,,59,3.3,
2022-12-03 16:11:15,3.3,57,,2.3,,3.7,63,50.0,73.0,5.0,26.7,25.5,92.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.7,92.9,,57,3.3,
2022-12-03 16:12:15,3.4,56,,2.4,,3.6,62,50.0,73.0,4.9,26.7,25.5,93.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.7,93.0,,56,3.4,
2022-12-03 16:13:15,3.5,59,,2.3,,3.5,61,50.0,73.0,4.6,26.7,25.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.0,,59,3.5,
2022-12-03 16:14:15,3.3,62,,2.0,,3.4,61,50.0,73.0,4.4,26.7,25.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.0,,62,3.3,
2022-12-03 16:15:15,3.2,62,,2.0,,3.4,61,50.0,73.0,4.3,26.7,25.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.0,,62,3.2,
2022-12-03 16:16:15,3.1,63,,1.9,,3.3,61,50.0,71.0,4.1,26.7,25.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.0,,63,3.1,
2022-12-03 16:17:15,2.6,65,,1.5,,3.2,61,50.0,74.0,4.1,26.7,25.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.0,,65,2.6,
2022-12-03 16:18:15,2.2,66,,1.2,,3.1,61,50.0,74.0,4.1,26.7,25.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.0,,66,2.2,
2022-12-03 16:19:15,2.2,68,,1.2,,2.9,62,50.0,76.0,4.1,26.7,25.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.0,,68,2.2,
2022-12-03 16:20:15,2.2,72,,1.0,,2.8,64,50.0,79.0,4.1,26.7,25.5,93.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,93.1,,72,2.2,
2022-12-03 16:21:15,2.2,74,,1.0,,2.7,66,51.0,83.0,4.1,26.7,25.5,93.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.7,93.3,,74,2.2,
2022-12-03 16:22:15,2.1,81,,0.7,,2.6,69,56.0,98.0,4.1,26.6,25.6,93.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,93.5,,81,2.1,
2022-12-03 16:23:15,2.0,93,,0.2,,2.4,72,56.0,105.0,3.5,26.6,25.6,93.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,93.7,,93,2.0,
2022-12-03 16:24:15,2.0,103,,0.1,,2.3,77,56.0,111.0,3.5,26.6,25.6,93.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,93.9,,103,2.0,
