date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 14:17:15,8.3,67,,4.5,-4,8.5,66,45.0,77.0,11.8,27.7,26.3,92.0,1006.8,1006.5,1006.3,37500,9999,37500,37500,,M,M,,,0,FEW038,,,,None,27.7,92.0,,67,8.3,-4
2023-01-24 14:18:15,7.3,65,,4.2,-4,8.3,67,54.0,77.0,11.8,27.7,26.3,92.0,1006.8,1006.5,1006.3,37500,9999,37500,37500,,M,M,,,0,FEW038,,,,None,27.7,92.0,,65,7.3,-4
2023-01-24 14:19:15,6.4,67,,3.5,-4,8.0,68,58.0,77.0,10.9,27.7,26.3,92.0,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,NCD,,,,None,27.7,92.0,,67,6.4,-4
2023-01-24 14:20:15,6.9,66,,3.9,-4,7.8,67,58.0,77.0,9.7,27.7,26.3,92.2,1006.8,1006.5,1006.3,37500,9999,33330,37500,,M,M,,,0,NCD,,,,None,27.7,92.2,,66,6.9,-4
2023-01-24 14:21:15,7.8,65,,4.5,-4,7.8,66,58.0,77.0,9.7,27.6,26.3,92.4,1006.8,1006.5,1006.3,37500,9999,33330,37500,,M,M,,,0,NCD,,,,None,27.6,92.4,,65,7.8,-4
2023-01-24 14:22:15,8.4,62,,5.2,-4,7.8,66,57.0,77.0,10.1,27.6,26.3,92.6,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.6,92.6,,62,8.4,-4
2023-01-24 14:23:15,8.0,62,,4.9,-4,7.7,66,56.0,77.0,10.1,27.6,26.3,92.8,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,4008,FEW038,,,,None,27.6,92.8,,62,8.0,-4
2023-01-24 14:24:15,7.3,64,,4.3,-4,7.7,66,56.0,77.0,10.1,27.6,26.4,92.9,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.6,92.9,,64,7.3,-4
2023-01-24 14:25:15,6.9,68,,3.7,-4,7.5,66,56.0,76.0,10.1,27.6,26.4,92.9,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.6,92.9,,68,6.9,-4
2023-01-24 14:26:15,6.2,72,,2.9,-4,7.2,66,56.0,80.0,10.1,27.6,26.5,93.1,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.6,93.1,,72,6.2,-4
2023-01-24 14:27:15,6.3,72,,3.0,-4,7.1,67,56.0,80.0,10.1,27.6,26.6,93.4,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.6,93.4,,72,6.3,-4
2023-01-24 14:28:15,6.4,73,,2.9,-4,7.1,68,56.0,81.0,10.1,27.6,26.6,93.6,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.6,93.6,,73,6.4,-4
2023-01-24 14:29:15,6.7,77,,2.6,-4,7.1,69,56.0,82.0,10.1,27.6,26.7,94.1,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,0,FEW038,,,,None,27.6,94.1,,77,6.7,-4
2023-01-24 14:30:15,7.0,78,,2.6,-4,7.1,70,56.0,82.0,10.1,27.5,26.7,94.5,1006.8,1006.5,1006.3,33330,9999,33330,37500,,M,M,,,5923,FEW038,,,,None,27.5,94.5,,78,7.0,-4
2023-01-24 14:31:15,7.0,79,,2.5,-4,7.0,72,56.0,85.0,10.1,27.5,26.7,94.7,1006.8,1006.5,1006.3,33330,9999,33330,33330,,M,M,,,6151,FEW038,,,,None,27.5,94.7,,79,7.0,-4
2023-01-24 14:32:15,7.5,83,,2.2,-4,6.9,74,56.0,87.0,8.9,27.5,26.7,94.8,1006.8,1006.5,1006.4,33330,9999,33330,33330,,M,M,,,6135,FEW038,,,,None,27.5,94.8,,83,7.5,-4
2023-01-24 14:33:15,8.1,82,,2.5,-4,7.0,76,58.0,87.0,9.8,27.5,26.7,94.9,1006.8,1006.5,1006.3,33330,9999,33330,33330,,M,M,,,6070,FEW038,SCT065,SCT090,,None,27.5,94.9,,82,8.1,-4
2023-01-24 14:34:15,8.5,78,,3.2,-4,7.1,77,59.0,87.0,9.8,27.4,26.6,95.0,1006.8,1006.5,1006.3,33330,9999,33330,33330,,M,M,,,6087,FEW038,SCT060,SCT072,SCT090,None,27.4,95.0,,78,8.5,-4
2023-01-24 14:35:15,8.0,76,,3.3,-4,7.2,77,59.0,87.0,9.8,27.4,26.5,94.9,1006.8,1006.5,1006.3,33330,9999,33330,33330,,M,M,,,5957,FEW038,SCT060,SCT072,,None,27.4,94.9,,76,8.0,-4
2023-01-24 14:36:15,7.6,76,,3.1,-4,7.4,78,59.0,87.0,9.8,27.4,26.5,94.8,1006.8,1006.5,1006.3,37500,9999,33330,37500,,M,M,,,5890,FEW038,SCT060,SCT072,,None,27.4,94.8,,76,7.6,-4
2023-01-24 14:37:15,7.1,78,,2.7,-4,7.4,79,72.0,87.0,9.8,27.4,26.5,94.6,1006.8,1006.4,1006.3,37500,9999,33330,37500,,M,M,,,6038,FEW038,SCT060,SCT072,,None,27.4,94.6,,78,7.1,-4
2023-01-24 14:38:15,6.4,81,,2.1,-4,7.4,79,72.0,87.0,9.8,27.4,26.5,94.4,1006.8,1006.4,1006.3,33330,9999,33330,37500,,M,M,,,5940,SCT060,SCT072,,,None,27.4,94.4,,81,6.4,-4
2023-01-24 14:39:15,6.5,84,,1.8,-4,7.3,80,72.0,90.0,9.8,27.4,26.5,94.4,1006.8,1006.4,1006.3,33330,9999,33330,37500,,M,M,,,5859,SCT060,SCT072,,,None,27.4,94.4,,84,6.5,-4
2023-01-24 14:40:15,6.3,85,,1.6,-4,7.2,81,72.0,91.0,9.8,27.4,26.5,94.4,1006.8,1006.4,1006.2,33330,9999,33330,37500,,M,M,,,6152,BKN060,BKN072,,,None,27.4,94.4,,85,6.3,-4
2023-01-24 14:41:15,5.7,84,,1.6,-4,7.1,81,72.0,91.0,9.8,27.4,26.5,94.4,1006.8,1006.4,1006.2,33330,9999,33330,37500,,M,M,,,5990,BKN060,BKN072,,,None,27.4,94.4,,84,5.7,-4
2023-01-24 14:42:15,5.6,82,,1.7,-4,6.9,80,72.0,91.0,9.8,27.4,26.5,94.6,1006.8,1006.4,1006.2,33330,9999,33330,37500,,M,M,,,5941,BKN060,BKN072,,,None,27.4,94.6,,82,5.6,-4
2023-01-24 14:43:15,5.5,80,,1.9,-4,6.6,80,72.0,91.0,9.5,27.4,26.5,94.8,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,3601,FEW037,BKN060,BKN072,,None,27.4,94.8,,80,5.5,-4
2023-01-24 14:44:15,5.2,79,,1.9,-4,6.2,81,72.0,91.0,8.9,27.3,26.5,94.7,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,5908,FEW037,BKN060,BKN072,,None,27.3,94.7,,79,5.2,-4
2023-01-24 14:45:15,4.8,79,,1.7,-4,5.9,81,67.0,100.0,8.9,27.3,26.5,94.6,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3518,FEW037,BKN060,BKN072,,None,27.3,94.6,,79,4.8,-4
2023-01-24 14:46:15,4.7,82,,1.5,-4,5.6,82,67.0,100.0,7.9,27.4,26.4,94.3,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3404,FEW035,BKN060,BKN072,,None,27.4,94.3,,82,4.7,-4
2023-01-24 14:47:15,4.9,82,,1.5,-4,5.5,82,67.0,100.0,7.9,27.4,26.4,93.9,1006.8,1006.3,1006.2,33330,9999,33330,37500,,M,M,,,3338,FEW035,BKN060,BKN072,,None,27.4,93.9,,82,4.9,-4
2023-01-24 14:48:15,5.3,79,,1.9,-4,5.4,81,67.0,100.0,7.9,27.4,26.3,93.5,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3306,SCT035,BKN060,BKN072,,None,27.4,93.5,,79,5.3,-4
2023-01-24 14:49:15,5.8,78,,2.2,-4,5.3,80,67.0,100.0,7.5,27.5,26.3,93.0,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3322,SCT035,BKN060,BKN072,,None,27.5,93.0,,78,5.8,-4
2023-01-24 14:50:15,5.6,78,,2.1,-4,5.3,80,67.0,100.0,7.5,27.5,26.3,92.6,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3552,SCT035,BKN060,BKN072,,None,27.5,92.6,,78,5.6,-4
2023-01-24 14:51:15,5.3,76,,2.2,-4,5.2,79,67.0,100.0,7.5,27.5,26.3,92.5,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,3469,SCT035,BKN060,BKN072,,None,27.5,92.5,,76,5.3,-4
2023-01-24 14:52:15,5.6,71,,2.7,-4,5.3,78,60.0,100.0,7.5,27.5,26.2,92.5,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,3404,SCT035,BKN060,BKN072,,None,27.5,92.5,,71,5.6,-4
2023-01-24 14:53:15,5.6,68,,3.0,-4,5.3,76,60.0,100.0,7.5,27.5,26.2,92.3,1006.8,1006.4,1006.2,33330,9999,33330,37500,,M,M,,,3338,BKN035,BKN060,BKN072,,None,27.5,92.3,,68,5.6,-4
2023-01-24 14:54:15,5.6,68,,3.0,-4,5.3,75,60.0,100.0,7.5,27.5,26.2,92.2,1006.8,1006.4,1006.2,37500,9999,33330,37500,,M,M,,,3321,BKN035,BKN060,BKN072,,None,27.5,92.2,,68,5.6,-4
2023-01-24 14:55:15,5.4,69,,2.8,-4,5.4,75,60.0,96.0,7.5,27.5,26.2,92.2,1006.8,1006.4,1006.2,33330,9999,33330,37500,,M,M,,,3306,BKN035,BKN060,OVC072,,None,27.5,92.2,,69,5.4,-4
2023-01-24 14:56:15,5.6,71,,2.7,-4,5.5,73,60.0,96.0,7.5,27.5,26.2,92.0,1006.8,1006.3,1006.2,33330,9999,33330,37500,,M,M,,,3289,BKN035,OVC060,,,None,27.5,92.0,,71,5.6,-4
2023-01-24 14:57:15,5.8,76,,2.4,-4,5.6,73,60.0,86.0,7.5,27.6,26.1,91.8,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3290,BKN035,OVC060,,,None,27.6,91.8,,76,5.8,-4
2023-01-24 14:58:15,5.6,82,,1.7,-4,5.6,74,60.0,90.0,7.5,27.6,26.1,91.6,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,3289,BKN035,OVC060,,,None,27.6,91.6,,82,5.6,-4
2023-01-24 14:59:15,5.8,82,,1.8,-4,5.6,74,60.0,90.0,7.1,27.6,26.2,91.5,1006.8,1006.3,1006.1,37500,9999,33330,37500,,M,M,,,3306,BKN035,OVC060,,,None,27.6,91.5,,82,5.8,-4
2023-01-24 15:00:15,5.8,84,,1.6,-4,5.7,75,60.0,92.0,7.1,27.6,26.2,91.5,1006.8,1006.3,1006.1,37500,9999,33330,37500,,M,M,,,3355,BKN035,OVC060,,,None,27.6,91.5,,84,5.8,-4
2023-01-24 15:01:15,5.8,89,,1.1,-4,5.7,77,60.0,95.0,7.5,27.6,26.2,91.6,1006.4,1006.3,1006.1,37500,9999,33330,37500,,M,M,,,8821,BKN035,OVC060,,,None,27.6,91.6,,89,5.8,-4
2023-01-24 15:02:15,5.3,89,,1.0,-4,5.6,79,60.0,95.0,7.5,27.6,26.2,91.7,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3502,BKN035,OVC060,,,None,27.6,91.7,,89,5.3,-4
2023-01-24 15:03:15,5.0,88,,1.0,-4,5.5,81,60.0,95.0,7.5,27.6,26.2,92.0,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3353,BKN035,OVC060,,,None,27.6,92.0,,88,5.0,-4
2023-01-24 15:04:15,4.8,88,,1.0,-4,5.5,83,66.0,95.0,7.5,27.5,26.2,92.3,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3386,BKN035,OVC060,,,None,27.5,92.3,,88,4.8,-4
2023-01-24 15:05:15,4.5,85,,1.2,-4,5.3,84,67.0,96.0,7.5,27.5,26.2,92.6,1006.4,1006.2,1006.1,33330,9999,33330,37500,,M,M,,,3304,BKN035,OVC060,,,None,27.5,92.6,,85,4.5,-4
2023-01-24 15:06:15,4.5,82,,1.4,-4,5.2,85,73.0,96.0,7.5,27.4,26.2,92.8,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3224,BKN035,OVC060,,,None,27.4,92.8,,82,4.5,-4
2023-01-24 15:07:15,4.3,83,,1.3,-4,5.1,86,75.0,96.0,7.5,27.4,26.3,93.2,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,3437,BKN035,OVC060,,,None,27.4,93.2,,83,4.3,-4
2023-01-24 15:08:15,3.8,87,,0.9,-4,4.9,86,75.0,96.0,7.5,27.4,26.3,93.4,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,3404,BKN035,OVC060,,,None,27.4,93.4,,87,3.8,-4
2023-01-24 15:09:15,3.9,88,,0.8,-4,4.7,87,75.0,96.0,7.5,27.4,26.3,93.6,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,3256,BKN035,OVC060,,,None,27.4,93.6,,88,3.9,-4
2023-01-24 15:10:15,4.5,86,,1.1,-4,4.6,86,75.0,96.0,7.5,27.4,26.3,93.8,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,3158,BKN035,OVC060,,,None,27.4,93.8,,86,4.5,-4
2023-01-24 15:11:15,5.3,84,,1.5,-4,4.6,86,74.0,96.0,7.2,27.4,26.4,93.9,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,3289,OVC035,,,,None,27.4,93.9,,84,5.3,-4
2023-01-24 15:12:15,5.7,82,,1.8,-4,4.7,85,74.0,96.0,7.2,27.4,26.4,94.0,1006.4,1006.2,1006.1,33330,9999,33330,37500,,M,M,,,3320,OVC035,,,,None,27.4,94.0,,82,5.7,-4
2023-01-24 15:13:15,5.8,78,,2.2,-4,4.8,84,72.0,96.0,7.2,27.4,26.3,93.9,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3452,OVC035,,,,None,27.4,93.9,,78,5.8,-4
2023-01-24 15:14:15,5.7,76,,2.3,-4,4.9,83,71.0,96.0,7.2,27.4,26.3,93.7,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3371,OVC035,,,,None,27.4,93.7,,76,5.7,-4
2023-01-24 15:15:15,5.6,74,,2.5,-4,5.0,81,68.0,96.0,7.2,27.4,26.2,93.4,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3336,OVC035,,,,None,27.4,93.4,,74,5.6,-4
2023-01-24 15:16:15,5.2,70,,2.6,-4,5.0,80,66.0,96.0,7.2,27.4,26.2,93.1,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3273,OVC033,,,,None,27.4,93.1,,70,5.2,-4
2023-01-24 15:17:15,5.2,71,,2.5,-4,5.2,79,61.0,96.0,7.2,27.5,26.1,92.7,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3208,OVC033,,,,None,27.5,92.7,,71,5.2,-4
2023-01-24 15:18:15,5.4,73,,2.5,-4,5.3,77,61.0,94.0,7.2,27.5,26.1,92.4,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3451,OVC033,,,,None,27.5,92.4,,73,5.4,-4
2023-01-24 15:19:15,5.1,73,,2.3,-4,5.4,76,61.0,91.0,7.2,27.5,26.1,92.2,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3519,OVC033,,,,None,27.5,92.2,,73,5.1,-4
2023-01-24 15:20:15,5.4,73,,2.5,-4,5.5,75,61.0,91.0,7.4,27.5,26.1,92.1,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3255,OVC033,,,,None,27.5,92.1,,73,5.4,-4
2023-01-24 15:21:15,5.7,76,,2.3,-4,5.5,74,61.0,87.0,7.4,27.5,26.1,92.0,1006.4,1006.2,1006.1,37500,9999,33330,37500,,M,M,,,3600,OVC033,,,,None,27.5,92.0,,76,5.7,-4
2023-01-24 15:22:15,5.6,78,,2.1,-4,5.5,74,61.0,86.0,7.4,27.5,26.1,92.0,1006.4,1006.2,1006.1,37500,9999,37500,37500,,M,M,,,3484,OVC033,,,,None,27.5,92.0,,78,5.6,-4
2023-01-24 15:23:15,6.4,80,,2.2,-4,5.6,75,61.0,86.0,7.6,27.5,26.1,92.0,1006.4,1006.2,1006.1,37500,9999,37500,37500,,M,M,,,3568,OVC033,,,,None,27.5,92.0,,80,6.4,-4
2023-01-24 15:24:15,7.0,80,,2.4,-4,5.7,75,61.0,86.0,7.9,27.5,26.1,92.0,1006.4,1006.2,1006.0,37500,9999,37500,37500,,M,M,,,3436,OVC033,,,,None,27.5,92.0,,80,7.0,-4
2023-01-24 15:25:15,7.0,77,,2.7,-4,5.9,75,61.0,86.0,8.3,27.5,26.1,91.8,1006.4,1006.2,1006.0,37500,9999,37500,37500,,M,M,,,3321,OVC033,,,,None,27.5,91.8,,77,7.0,-4
2023-01-24 15:26:15,7.1,75,,3.0,-4,6.1,76,61.0,86.0,8.3,27.5,26.1,91.6,1006.4,1006.2,1006.0,37500,9999,37500,37500,,M,M,,,3566,OVC033,,,,None,27.5,91.6,,75,7.1,-4
2023-01-24 15:27:15,7.5,76,,3.1,-4,6.3,76,63.0,86.0,9.2,27.5,26.0,91.3,1006.4,1006.1,1006.0,37500,9999,37500,37500,,M,M,,,8834,OVC033,,,,None,27.5,91.3,,76,7.5,-4
2023-01-24 15:28:15,8.2,74,,3.6,-4,6.7,76,63.0,84.0,10.3,27.6,26.0,90.9,1006.4,1006.1,1006.0,37500,9999,37500,37500,,M,M,,,3388,OVC035,,,,None,27.6,90.9,,74,8.2,-4
2023-01-24 15:29:15,8.3,69,,4.3,-4,7.0,75,63.0,84.0,10.3,27.6,26.0,90.5,1006.4,1006.1,1005.9,37500,9999,37500,37500,,M,M,,,3404,OVC035,,,,None,27.6,90.5,,69,8.3,-4
2023-01-24 15:30:15,7.7,66,,4.3,-4,7.1,75,61.0,84.0,10.3,27.7,26.0,90.2,1006.4,1006.1,1005.9,37500,9999,37500,37500,,M,M,,,3386,OVC035,,,,None,27.7,90.2,,66,7.7,-4
2023-01-24 15:31:15,7.3,69,,3.8,-4,7.3,74,61.0,84.0,10.3,27.7,26.0,90.0,1006.4,1006.1,1005.9,37500,9999,37500,37500,,M,M,,,8902,OVC035,,,,None,27.7,90.0,,69,7.3,-4
2023-01-24 15:32:15,6.5,69,,3.3,-4,7.3,73,61.0,84.0,10.3,27.7,26.0,90.0,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,8870,BKN035,OVC090,,,None,27.7,90.0,,69,6.5,-4
2023-01-24 15:33:15,6.1,65,,3.5,-4,7.2,71,61.0,83.0,10.3,27.8,26.1,89.9,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,3403,BKN035,OVC090,,,None,27.8,89.9,,65,6.1,-4
2023-01-24 15:34:15,6.0,65,,3.4,-4,7.1,70,61.0,83.0,10.3,27.8,26.1,90.0,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,8905,BKN035,OVC090,,,None,27.8,90.0,,65,6.0,-4
2023-01-24 15:35:15,5.9,67,,3.2,-4,7.0,69,61.0,81.0,10.3,27.8,26.1,90.1,1006.4,1006.0,1005.9,37500,9999,37500,42860,,M,M,,,8902,BKN035,OVC090,,,None,27.8,90.1,,67,5.9,-4
2023-01-24 15:36:15,5.9,68,,3.1,-4,6.9,68,61.0,81.0,10.3,27.7,26.1,90.3,1006.4,1006.0,1005.9,33330,9999,33330,42860,,M,M,,,8897,BKN035,OVC090,,,None,27.7,90.3,,68,5.9,-4
2023-01-24 15:37:15,5.9,67,,3.2,-4,6.7,67,61.0,78.0,10.3,27.7,26.1,90.5,1006.4,1006.0,1005.9,37500,9999,33330,42860,,M,M,,,8835,BKN035,OVC090,,,None,27.7,90.5,,67,5.9,-4
2023-01-24 15:38:15,6.0,66,,3.4,-4,6.4,67,61.0,78.0,8.9,27.7,26.1,90.8,1006.4,1006.0,1005.9,42860,9999,33330,42860,,M,M,,,8852,BKN035,OVC090,,,None,27.7,90.8,,66,6.0,-4
2023-01-24 15:39:15,6.7,68,,3.6,-4,6.4,67,61.0,78.0,8.4,27.7,26.1,91.1,1006.4,1006.0,1005.8,33330,9999,33330,42860,,M,M,,,8869,BKN035,OVC090,,,None,27.7,91.1,,68,6.7,-4
2023-01-24 15:40:15,7.2,70,,3.6,-4,6.3,68,61.0,78.0,8.4,27.6,26.2,91.4,1006.4,1006.0,1005.8,37500,9999,33330,42860,,M,M,,,0,BKN035,OVC090,,,None,27.6,91.4,,70,7.2,-4
2023-01-24 15:41:15,7.2,68,,3.8,-4,6.4,67,61.0,74.0,8.4,27.6,26.2,91.4,1006.4,1006.0,1005.8,37500,9999,33330,42860,,M,M,,,2911,BKN035,OVC090,,,None,27.6,91.4,,68,7.2,-4
2023-01-24 15:42:15,7.3,69,,3.8,-4,6.5,68,61.0,77.0,8.4,27.7,26.2,91.4,1006.4,1006.0,1005.8,37500,9999,33330,42860,,M,M,,,8949,BKN035,OVC090,,,None,27.7,91.4,,69,7.3,-4
2023-01-24 15:43:15,7.2,73,,3.3,-4,6.6,69,61.0,79.0,8.4,27.7,26.2,91.4,1006.4,1006.0,1005.8,37500,9999,33330,42860,,M,M,,,9067,FEW029,BKN035,OVC090,,None,27.7,91.4,,73,7.2,-4
2023-01-24 15:44:15,7.2,74,,3.2,-4,6.7,70,61.0,79.0,8.6,27.7,26.2,91.1,1006.4,1005.9,1005.8,37500,9999,33330,42860,,M,M,,,9148,FEW029,BKN035,OVC090,,None,27.7,91.1,,74,7.2,-4
2023-01-24 15:45:15,7.1,73,,3.2,-4,6.8,70,61.0,79.0,8.8,27.8,26.1,90.7,1006.1,1005.9,1005.8,37500,9999,33330,42860,,M,M,,,9083,FEW029,BKN035,OVC090,,None,27.8,90.7,,73,7.1,-4
2023-01-24 15:46:15,6.6,73,,3.0,-4,6.9,70,61.0,79.0,8.8,27.8,26.1,90.7,1006.1,1005.9,1005.8,37500,9999,33330,42860,,M,M,,,9132,FEW029,BKN035,OVC090,,None,27.8,90.7,,73,6.6,-4
2023-01-24 15:47:15,6.6,77,,2.6,-4,7.0,72,61.0,85.0,8.8,27.7,26.1,90.8,1006.1,1005.9,1005.8,37500,9999,33330,42860,,M,M,,,9015,FEW029,SCT035,OVC090,,None,27.7,90.8,,77,6.6,-4
2023-01-24 15:48:15,7.1,80,,2.4,-4,7.1,73,65.0,85.0,8.8,27.7,26.1,91.0,1006.1,1005.9,1005.8,37500,9999,33330,37500,,M,M,,,9110,FEW029,SCT035,OVC090,,None,27.7,91.0,,80,7.1,-4
2023-01-24 15:49:15,7.5,78,,2.8,-4,7.1,74,65.0,85.0,9.3,27.6,26.2,91.4,1006.1,1005.9,1005.7,37500,9999,37500,37500,,M,M,,,9148,FEW029,SCT035,OVC090,,None,27.6,91.4,,78,7.5,-4
2023-01-24 15:50:15,7.6,79,,2.7,-4,7.2,75,65.0,88.0,9.6,27.6,26.2,91.7,1006.1,1005.9,1005.7,37500,9999,37500,37500,,M,M,,,9264,FEW029,SCT035,OVC090,,None,27.6,91.7,,79,7.6,-4
2023-01-24 15:51:15,7.8,82,,2.4,-4,7.2,76,65.0,88.0,9.6,27.5,26.2,91.9,1006.1,1005.8,1005.7,37500,9999,37500,37500,,M,M,,,2847,FEW029,SCT035,OVC090,,None,27.5,91.9,,82,7.8,-4
2023-01-24 15:52:15,8.0,83,,2.3,-4,7.3,78,65.0,94.0,9.6,27.5,26.2,92.1,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,0,FEW029,SCT035,OVC090,,None,27.5,92.1,,83,8.0,-4
2023-01-24 15:53:15,7.8,83,,2.3,-4,7.4,79,65.0,94.0,9.6,27.5,26.2,92.3,1006.1,1005.8,1005.6,37500,9999,33330,37500,,M,M,,,0,FEW029,SCT035,BKN090,,None,27.5,92.3,,83,7.8,-4
2023-01-24 15:54:15,7.7,82,,2.4,-4,7.4,79,65.0,94.0,9.6,27.5,26.2,92.4,1006.1,1005.8,1005.6,37500,9999,33330,37500,,M,M,,,0,FEW029,BKN090,,,None,27.5,92.4,,82,7.7,-4
2023-01-24 15:55:15,7.6,82,,2.3,-4,7.5,80,67.0,94.0,9.6,27.5,26.2,92.6,1006.1,1005.8,1005.6,37500,9999,33330,37500,,M,M,,,0,FEW029,BKN090,,,None,27.5,92.6,,82,7.6,-4
2023-01-24 15:56:15,7.3,81,,2.4,-4,7.5,81,73.0,94.0,9.6,27.5,26.3,92.9,1006.1,1005.8,1005.6,37500,9999,33330,37500,,M,M,,,0,FEW029,BKN090,,,None,27.5,92.9,,81,7.3,-4
2023-01-24 15:57:15,7.0,80,,2.4,-4,7.5,81,74.0,94.0,9.6,27.5,26.3,93.2,1006.1,1005.8,1005.6,37500,9999,33330,37500,,M,M,,,9081,FEW029,BKN090,,,None,27.5,93.2,,80,7.0,-4
2023-01-24 15:58:15,6.4,81,,2.1,-4,7.4,81,74.0,94.0,9.6,27.5,26.3,93.4,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,9045,FEW029,BKN090,,,None,27.5,93.4,,81,6.4,-4
2023-01-24 15:59:15,5.9,81,,1.9,-4,7.2,82,75.0,94.0,9.6,27.4,26.4,93.6,1006.1,1005.8,1005.6,37500,9999,33330,37500,,M,M,,,9113,FEW029,BKN090,,,None,27.4,93.6,,81,5.9,-4
2023-01-24 16:00:15,5.6,80,,1.9,-4,7.0,81,75.0,94.0,9.3,27.4,26.4,93.8,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,9147,FEW029,BKN090,,,None,27.4,93.8,,80,5.6,-4
2023-01-24 16:01:15,5.2,81,,1.7,-4,6.7,81,74.0,94.0,9.3,27.4,26.4,94.2,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,9036,FEW029,BKN090,,,None,27.4,94.2,,81,5.2,-4
2023-01-24 16:02:15,5.0,82,,1.5,-4,6.4,81,74.0,87.0,9.3,27.3,26.4,94.4,1006.1,1005.8,1005.6,33330,9999,33330,37500,,M,M,,,9163,BKN090,,,,None,27.3,94.4,,82,5.0,-4
2023-01-24 16:03:15,5.2,83,,1.5,-4,6.1,81,74.0,89.0,9.3,27.3,26.4,94.6,1006.1,1005.7,1005.6,33330,9999,33330,37500,,M,M,,,2846,FEW029,BKN090,,,None,27.3,94.6,,83,5.2,-4
