date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 08:14:15,9.0,267,,2.0,2120,9.8,284,259.0,305.0,13.9,27.4,26.1,92.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN022,BKN028,,,None,27.4,92.1,,267,9.0,2120
2022-12-30 08:15:15,9.0,268,,1.9,2106,9.7,283,259.0,301.0,13.9,27.4,26.1,92.2,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,2114,BKN022,BKN028,,,None,27.4,92.2,,268,9.0,2106
2022-12-30 08:16:15,8.9,270,,1.5,2146,9.7,281,259.0,301.0,13.9,27.4,26.2,92.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN022,BKN028,,,None,27.4,92.4,,270,8.9,2146
2022-12-30 08:17:15,8.8,272,,1.2,2153,9.4,279,258.0,301.0,13.9,27.4,26.1,92.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19523,BKN022,BKN028,BKN200,,None,27.4,92.5,,272,8.8,2153
2022-12-30 08:18:15,8.6,267,,1.9,2124,9.3,276,256.0,299.0,13.9,27.4,26.1,92.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19424,BKN022,BKN028,BKN200,,None,27.4,92.6,,267,8.6,2124
2022-12-30 08:19:15,9.1,262,,2.8,2118,9.4,273,256.0,294.0,13.9,27.4,26.1,92.5,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN022,BKN200,,,None,27.4,92.5,,262,9.1,2118
2022-12-30 08:20:15,9.2,264,,2.5,2097,9.3,270,256.0,291.0,13.9,27.4,26.0,92.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19310,BKN022,BKN200,,,None,27.4,92.4,,264,9.2,2097
2022-12-30 08:21:15,8.5,265,,2.2,2133,8.9,268,254.0,287.0,11.7,27.4,26.0,92.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT022,BKN190,,,None,27.4,92.2,,265,8.5,2133
2022-12-30 08:22:15,7.9,261,,2.6,2181,8.7,266,250.0,282.0,11.7,27.4,26.0,92.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19702,SCT022,BKN200,,,None,27.4,92.1,,261,7.9,2181
2022-12-30 08:23:15,8.6,263,,2.5,2186,8.8,266,250.0,282.0,11.7,27.4,26.0,92.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19457,SCT022,BKN200,,,None,27.4,92.0,,263,8.6,2186
2022-12-30 08:24:15,8.8,269,,1.7,2208,8.7,266,250.0,289.0,11.7,27.4,26.0,91.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,19490,SCT022,BKN200,,,None,27.4,91.9,,269,8.8,2208
2022-12-30 08:25:15,8.7,273,,1.1,2175,8.7,267,250.0,289.0,11.7,27.4,25.9,91.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,20031,SCT022,BKN200,,,None,27.4,91.7,,273,8.7,2175
2022-12-30 08:26:15,9.5,272,,1.3,2107,8.8,267,250.0,289.0,11.7,27.4,25.9,91.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,2081,SCT022,BKN200,,,None,27.4,91.5,,272,9.5,2107
2022-12-30 08:27:15,10.4,268,,2.2,2073,9.0,266,250.0,289.0,13.0,27.4,25.9,91.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19457,SCT022,BKN200,,,None,27.4,91.4,,268,10.4,2073
2022-12-30 08:28:15,9.3,267,,2.1,2073,9.0,267,250.0,289.0,13.0,27.4,25.9,91.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19490,SCT022,BKN200,,,None,27.4,91.5,,267,9.3,2073
2022-12-30 08:29:15,7.6,269,,1.5,2144,8.8,268,250.0,289.0,13.0,27.4,26.0,91.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT022,BKN200,,,None,27.4,91.6,,269,7.6,2144
2022-12-30 08:30:15,7.3,276,,0.5,2263,8.6,269,250.0,289.0,13.0,27.4,26.0,91.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,19572,SCT022,SCT027,BKN200,,None,27.4,91.8,,276,7.3,2263
2022-12-30 08:31:15,8.1,281,,0.1,2308,8.7,271,250.0,289.0,13.0,27.4,26.0,92.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,19703,SCT022,SCT027,BKN200,,None,27.4,92.0,,281,8.1,2308
2022-12-30 08:32:15,8.9,282,,0.3,2352,8.8,273,251.0,291.0,13.0,27.4,26.0,92.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,19752,SCT022,BKN200,,,None,27.4,92.0,,282,8.9,2352
2022-12-30 08:33:15,9.4,284,,0.7,2364,8.8,275,251.0,291.0,13.0,27.4,26.0,91.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT022,BKN200,,,None,27.4,91.9,,284,9.4,2364
2022-12-30 08:34:15,9.6,283,,0.5,2379,8.9,276,251.0,291.0,13.0,27.5,26.0,91.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT022,BKN200,,,None,27.5,91.7,,283,9.6,2379
2022-12-30 08:35:15,8.3,279,,0.1,2324,8.7,276,251.0,291.0,13.0,27.5,26.0,91.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT022,BKN200,,,None,27.5,91.4,,279,8.3,2324
2022-12-30 08:36:15,8.5,276,,0.6,2274,8.7,277,251.0,291.0,12.8,27.5,26.0,91.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,BKN200,,,None,27.5,91.2,,276,8.5,2274
2022-12-30 08:37:15,9.2,280,,0.2,2246,8.5,279,251.0,295.0,11.6,27.5,26.0,91.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW022,BKN200,,,None,27.5,91.1,,280,9.2,2246
2022-12-30 08:38:15,9.4,276,,0.7,2189,8.8,279,259.0,295.0,12.1,27.5,26.0,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,BKN200,,,None,27.5,91.0,,276,9.4,2189
2022-12-30 08:39:15,10.2,268,,2.1,2159,9.1,278,259.0,295.0,12.1,27.5,26.0,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,BKN200,,,None,27.5,91.0,,268,10.2,2159
2022-12-30 08:40:15,9.8,271,,1.5,2123,9.3,278,259.0,295.0,12.1,27.5,26.0,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,BKN200,,,None,27.5,91.0,,271,9.8,2123
2022-12-30 08:41:15,10.2,277,,0.5,2074,9.5,278,259.0,295.0,13.3,27.5,26.0,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,BKN200,,,None,27.5,91.0,,277,10.2,2074
2022-12-30 08:42:15,10.8,281,,0.2,2023,9.6,278,259.0,295.0,13.3,27.5,25.9,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW020,SCT200,,,None,27.5,91.0,,281,10.8,2023
2022-12-30 08:43:15,10.1,282,,0.4,1998,9.6,277,259.0,295.0,13.3,27.5,25.9,90.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,3196,SCT200,,,,None,27.5,90.8,,282,10.1,1998
2022-12-30 08:44:15,10.5,284,,0.7,1920,9.8,278,259.0,295.0,13.3,27.5,25.9,90.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,3360,FEW033,SCT200,,,None,27.5,90.6,,284,10.5,1920
2022-12-30 08:45:15,10.7,286,,1.1,1867,10.1,279,259.0,295.0,13.3,27.5,25.8,90.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,3229,FEW033,SCT200,,,None,27.5,90.4,,286,10.7,1867
2022-12-30 08:46:15,9.9,285,,0.9,1855,10.1,280,259.0,300.0,13.3,27.5,25.8,90.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,3081,FEW033,SCT200,,,None,27.5,90.2,,285,9.9,1855
2022-12-30 08:47:15,8.9,280,,0.2,1808,10.0,279,259.0,300.0,13.3,27.5,25.9,90.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2950,FEW033,BKN200,,,None,27.5,90.2,,280,8.9,1808
2022-12-30 08:48:15,8.2,271,,1.3,1780,9.8,278,258.0,300.0,13.3,27.5,25.9,90.4,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2278,FEW022,SCT033,BKN200,,None,27.5,90.4,,271,8.2,1780
2022-12-30 08:49:15,7.4,274,,0.8,1754,9.5,280,258.0,300.0,13.3,27.5,25.9,90.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2360,FEW024,SCT033,BKN200,,None,27.5,90.7,,274,7.4,1754
2022-12-30 08:50:15,6.8,281,,0.1,1740,9.2,280,258.0,300.0,13.3,27.5,25.9,90.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3229,FEW024,SCT033,BKN200,,None,27.5,90.9,,281,6.8,1740
2022-12-30 08:51:15,8.1,281,,0.1,1700,9.0,281,258.0,300.0,12.9,27.4,26.0,91.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2868,FEW024,SCT033,BKN200,,None,27.4,91.1,,281,8.1,1700
2022-12-30 08:52:15,9.0,280,,0.2,1683,8.8,280,258.0,300.0,12.7,27.4,25.9,90.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2901,FEW024,BKN033,BKN200,,None,27.4,90.9,,280,9.0,1683
2022-12-30 08:53:15,8.2,283,,0.4,1670,8.6,281,258.0,300.0,12.7,27.4,25.9,90.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2885,FEW024,BKN031,BKN200,,None,27.4,90.8,,283,8.2,1670
2022-12-30 08:54:15,9.0,284,,0.6,1645,8.5,280,258.0,300.0,12.9,27.5,25.8,90.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3589,FEW024,BKN031,BKN200,,None,27.5,90.5,,284,9.0,1645
2022-12-30 08:55:15,10.7,278,,0.4,1606,8.6,279,258.0,300.0,13.3,27.5,25.8,90.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3884,FEW024,BKN031,BKN200,,None,27.5,90.2,,278,10.7,1606
2022-12-30 08:56:15,10.5,276,,0.7,1604,8.6,278,258.0,293.0,13.3,27.5,25.8,90.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2786,FEW024,BKN031,BKN036,BKN200,None,27.5,90.0,,276,10.5,1604
2022-12-30 08:57:15,9.2,279,,0.2,1562,8.7,279,258.0,293.0,13.3,27.5,25.8,90.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2606,FEW024,BKN031,BKN038,BKN200,None,27.5,90.0,,279,9.2,1562
2022-12-30 08:58:15,9.4,283,,0.5,1502,8.9,281,268.0,293.0,13.3,27.5,25.7,90.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2212,FEW024,BKN031,BKN038,BKN200,None,27.5,90.0,,283,9.4,1502
2022-12-30 08:59:15,9.5,285,,0.8,1491,9.1,281,268.0,293.0,13.3,27.5,25.7,90.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2671,FEW024,BKN031,BKN038,BKN200,None,27.5,90.0,,285,9.5,1491
2022-12-30 09:00:15,8.8,285,,0.8,1485,9.3,282,268.0,299.0,13.3,27.4,25.7,90.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2344,FEW024,BKN031,BKN038,BKN200,None,27.4,90.1,,285,8.8,1485
2022-12-30 09:01:15,8.6,287,,1.0,1506,9.3,282,268.0,299.0,13.3,27.4,25.8,90.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2639,FEW024,BKN031,BKN038,,None,27.4,90.3,,287,8.6,1506
2022-12-30 09:02:15,8.8,292,,1.8,1518,9.3,284,268.0,302.0,13.3,27.4,25.8,90.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3934,FEW024,BKN031,BKN038,,None,27.4,90.2,,292,8.8,1518
2022-12-30 09:03:15,9.6,294,,2.3,1539,9.5,285,268.0,309.0,13.5,27.5,25.8,90.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,2573,FEW024,BKN031,BKN038,,None,27.5,90.2,,294,9.6,1539
2022-12-30 09:04:15,10.8,293,,2.4,1544,9.7,286,268.0,309.0,13.8,27.5,25.8,90.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2491,SCT027,BKN031,BKN038,,None,27.5,90.2,,293,10.8,1544
2022-12-30 09:05:15,10.6,291,,2.0,1548,9.5,287,268.0,309.0,13.8,27.5,25.8,90.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,2262,BKN027,BKN031,BKN038,,None,27.5,90.2,,291,10.6,1548
2022-12-30 09:06:15,10.5,287,,1.3,1537,9.7,288,273.0,309.0,13.8,27.5,25.8,90.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.5,90.0,,287,10.5,1537
2022-12-30 09:07:15,11.2,287,,1.4,1543,9.9,289,273.0,309.0,13.8,27.5,25.8,90.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.5,90.0,,287,11.2,1543
2022-12-30 09:08:15,10.4,282,,0.4,1543,9.9,288,273.0,309.0,13.8,27.5,25.8,90.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.5,90.0,,282,10.4,1543
2022-12-30 09:09:15,10.9,280,,0.2,1510,10.2,288,273.0,309.0,13.8,27.5,25.8,90.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.5,90.0,,280,10.9,1510
2022-12-30 09:10:15,10.9,280,,0.2,1457,10.3,287,273.0,309.0,13.8,27.5,25.8,90.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.5,90.0,,280,10.9,1457
2022-12-30 09:11:15,10.0,281,,0.2,1431,10.5,286,273.0,309.0,13.8,27.4,25.7,90.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.4,90.1,,281,10.0,1431
2022-12-30 09:12:15,10.0,286,,1.0,1412,10.6,286,273.0,309.0,13.8,27.4,25.7,90.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.4,90.2,,286,10.0,1412
2022-12-30 09:13:15,9.7,288,,1.3,1437,10.5,285,273.0,301.0,13.8,27.4,25.7,90.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN031,BKN038,,None,27.4,90.2,,288,9.7,1437
2022-12-30 09:14:15,11.0,288,,1.5,1436,10.6,285,273.0,299.0,15.2,27.5,25.8,90.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN035,,,None,27.5,90.2,,288,11.0,1436
2022-12-30 09:15:15,11.9,286,,1.2,1399,10.7,284,274.0,299.0,15.2,27.5,25.8,90.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,SCT030,BKN038,,None,27.5,90.2,,286,11.9,1399
2022-12-30 09:16:15,10.4,285,,0.9,1339,10.6,285,274.0,303.0,15.2,27.5,25.8,90.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,BKN035,,,None,27.5,90.2,,285,10.4,1339
2022-12-30 09:17:15,10.9,296,,3.0,1253,10.7,286,274.0,309.0,15.2,27.5,25.8,90.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,SCT033,SCT040,,None,27.5,90.1,,296,10.9,1253
2022-12-30 09:18:15,11.5,299,,3.7,1211,10.8,288,274.0,309.0,15.2,27.4,25.7,90.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT025,SCT033,SCT040,,None,27.4,90.1,,299,11.5,1211
2022-12-30 09:19:15,11.2,291,,2.1,1212,10.8,288,274.0,309.0,15.2,27.4,25.7,90.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW025,SCT033,SCT040,,None,27.4,90.1,,291,11.2,1212
2022-12-30 09:20:15,11.5,286,,1.2,1225,10.9,289,274.0,309.0,15.2,27.4,25.7,90.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT027,SCT038,,,None,27.4,90.1,,286,11.5,1225
2022-12-30 09:21:15,10.9,287,,1.3,1267,10.9,290,275.0,309.0,15.2,27.4,25.8,90.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW023,SCT029,SCT038,,None,27.4,90.1,,287,10.9,1267
2022-12-30 09:22:15,10.1,294,,2.4,1341,10.9,291,275.0,309.0,15.2,27.4,25.8,90.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW023,SCT029,SCT038,,None,27.4,90.3,,294,10.1,1341
2022-12-30 09:23:15,10.0,298,,3.1,1364,11.0,292,276.0,309.0,15.2,27.5,25.8,90.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW025,SCT038,,,None,27.5,90.3,,298,10.0,1364
2022-12-30 09:24:15,10.1,290,,1.8,1335,10.7,291,276.0,309.0,13.4,27.5,25.9,90.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,3114,FEW025,SCT038,,,None,27.5,90.5,,290,10.1,1335
2022-12-30 09:25:15,10.9,283,,0.6,1311,10.8,291,275.0,309.0,14.1,27.5,25.9,90.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,3065,FEW025,SCT031,SCT038,,None,27.5,90.5,,283,10.9,1311
2022-12-30 09:26:15,11.7,282,,0.4,1276,10.9,290,275.0,309.0,14.1,27.5,25.9,90.5,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3032,FEW025,SCT031,SCT038,,None,27.5,90.5,,282,11.7,1276
2022-12-30 09:27:15,11.2,282,,0.4,1231,10.8,288,275.0,305.0,14.4,27.5,25.9,90.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3130,FEW025,SCT031,SCT040,,None,27.5,90.4,,282,11.2,1231
2022-12-30 09:28:15,11.5,285,,1.0,1167,10.9,288,275.0,305.0,14.4,27.5,25.8,90.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,2868,FEW025,SCT031,SCT040,,None,27.5,90.5,,285,11.5,1167
2022-12-30 09:29:15,12.7,284,,0.9,1097,11.1,287,269.0,305.0,14.6,27.4,25.8,90.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3098,FEW025,SCT031,SCT040,,None,27.4,90.3,,284,12.7,1097
2022-12-30 09:30:15,12.1,281,,0.2,1044,11.1,286,269.0,305.0,14.6,27.4,25.8,90.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3081,FEW025,SCT031,SCT040,,None,27.4,90.4,,281,12.1,1044
2022-12-30 09:31:15,11.8,279,,0.2,962,11.3,285,269.0,305.0,14.6,27.4,25.8,90.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,2245,FEW025,SCT031,BKN040,,None,27.4,90.4,,279,11.8,962
2022-12-30 09:32:15,11.7,277,,0.6,908,11.4,283,269.0,305.0,14.6,27.4,25.7,90.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,2688,FEW025,SCT031,,,None,27.4,90.3,,277,11.7,908
2022-12-30 09:33:15,10.9,276,,0.8,897,11.5,281,261.0,295.0,14.6,27.4,25.8,90.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3016,FEW025,BKN031,,,None,27.4,90.2,,276,10.9,897
2022-12-30 09:34:15,10.0,279,,0.2,893,11.4,281,261.0,294.0,14.6,27.4,25.8,90.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3639,FEW025,BKN031,,,None,27.4,90.4,,279,10.0,893
2022-12-30 09:35:15,9.8,290,,1.7,877,11.3,282,261.0,302.0,14.6,27.3,25.8,90.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3458,FEW025,BKN031,,,None,27.3,90.5,,290,9.8,877
2022-12-30 09:36:15,11.0,300,,3.8,834,11.3,284,261.0,307.0,14.6,27.3,25.8,90.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3163,FEW025,BKN031,,,None,27.3,90.7,,300,11.0,834
2022-12-30 09:37:15,11.8,296,,3.3,786,11.4,285,261.0,307.0,14.6,27.4,25.9,90.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,3016,FEW025,BKN031,,,None,27.4,90.9,,296,11.8,786
2022-12-30 09:38:15,11.3,290,,2.0,736,11.2,285,261.0,307.0,14.6,27.4,25.9,91.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,4688,SCT031,BKN036,BKN047,,None,27.4,91.0,,290,11.3,736
2022-12-30 09:39:15,11.4,286,,1.2,709,11.1,286,261.0,307.0,14.8,27.4,25.9,91.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,4852,SCT031,BKN036,BKN047,,None,27.4,91.0,,286,11.4,709
2022-12-30 09:40:15,11.3,282,,0.4,670,11.0,286,261.0,307.0,14.8,27.4,26.0,91.2,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,5720,SCT031,BKN036,BKN047,,None,27.4,91.2,,282,11.3,670
2022-12-30 09:41:15,10.2,287,,1.2,650,10.8,287,261.0,307.0,14.8,27.4,26.0,91.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,5409,FEW023,SCT031,BKN036,BKN047,None,27.4,91.4,,287,10.2,650
2022-12-30 09:42:15,10.0,294,,2.4,626,10.7,289,261.0,307.0,14.8,27.4,25.9,91.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,1999,FEW023,SCT031,BKN036,BKN047,None,27.4,91.5,,294,10.0,626
2022-12-30 09:43:15,10.5,294,,2.5,595,10.7,291,274.0,307.0,14.8,27.3,25.9,91.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,5048,FEW021,SCT031,BKN036,BKN049,None,27.3,91.7,,294,10.5,595
2022-12-30 09:44:15,10.1,292,,2.1,555,10.7,291,275.0,307.0,14.8,27.3,25.9,92.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4589,FEW021,SCT031,BKN036,BKN049,None,27.3,92.0,,292,10.1,555
2022-12-30 09:45:15,9.3,288,,1.3,517,10.6,290,275.0,307.0,14.8,27.2,25.9,92.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4376,FEW021,SCT031,BKN049,,None,27.2,92.2,,288,9.3,517
2022-12-30 09:46:15,11.0,287,,1.3,493,10.7,289,275.0,305.0,16.1,27.2,25.9,92.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4229,FEW021,SCT031,BKN049,,None,27.2,92.3,,287,11.0,493
2022-12-30 09:47:15,13.1,287,,1.6,506,10.9,288,275.0,305.0,16.1,27.2,25.9,92.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,4425,FEW021,SCT031,BKN049,,None,27.2,92.4,,287,13.1,506
2022-12-30 09:48:15,13.1,286,,1.4,525,11.1,288,275.0,305.0,16.1,27.2,25.8,92.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4475,FEW021,SCT031,BKN049,,None,27.2,92.4,,286,13.1,525
2022-12-30 09:49:15,11.8,289,,1.8,519,11.0,289,277.0,305.0,16.1,27.1,25.8,92.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,4409,FEW023,SCT031,BKN046,BKN055,None,27.1,92.3,,289,11.8,519
2022-12-30 09:50:15,11.2,288,,1.6,498,11.1,289,278.0,305.0,16.1,27.1,25.7,92.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,4360,FEW023,SCT031,BKN046,BKN050,None,27.1,92.1,,288,11.2,498
2022-12-30 09:51:15,10.8,287,,1.3,459,11.1,289,278.0,305.0,16.1,27.1,25.7,92.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,4064,FEW023,SCT031,BKN043,OVC050,None,27.1,92.0,,287,10.8,459
2022-12-30 09:52:15,11.3,291,,2.2,429,11.3,289,276.0,305.0,16.1,27.1,25.7,92.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,3393,FEW023,SCT031,BKN035,OVC050,None,27.1,92.0,,291,11.3,429
2022-12-30 09:53:15,11.8,293,,2.7,392,11.4,289,276.0,305.0,16.1,27.2,25.8,92.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,2999,FEW023,SCT031,BKN035,OVC050,None,27.2,92.0,,293,11.8,392
