date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 13:20:15,4.2,234,,3.0,-4,4.0,235,222.0,249.0,5.7,27.4,25.0,86.6,1008.5,1008.3,1008.1,6000,6000,5880,6380,,P2000,P2000,3,0,9518,SCT002,OVC095,,,HZ,27.4,86.6,,234,4.2,-4
2022-12-08 13:21:15,3.9,233,,2.9,-4,4.1,235,222.0,249.0,5.7,27.4,25.0,86.6,1008.5,1008.3,1008.1,6250,6000,5880,6380,,P2000,P2000,3,0,9639,SCT002,OVC100,,,HZ,27.4,86.6,,233,3.9,-4
2022-12-08 13:22:15,4.2,232,,3.1,-4,4.1,235,222.0,249.0,5.7,27.4,24.9,86.4,1008.5,1008.3,1008.1,6250,6000,5880,6380,,P2000,P2000,3,0,9669,SCT002,OVC100,,,HZ,27.4,86.4,,232,4.2,-4
2022-12-08 13:23:15,4.5,236,,3.1,-4,4.1,235,222.0,249.0,5.7,27.4,25.0,86.4,1008.5,1008.3,1008.1,6520,6000,5880,6520,,P2000,P2000,3,0,9948,SCT002,OVC100,,,HZ,27.4,86.4,,236,4.5,-4
2022-12-08 13:24:15,4.8,244,,2.8,-4,4.3,236,222.0,251.0,5.7,27.4,24.9,86.1,1008.5,1008.3,1008.1,6670,6000,5880,6670,,P2000,P2000,3,0,9998,SCT002,OVC100,,,HZ,27.4,86.1,,244,4.8,-4
2022-12-08 13:25:15,4.7,248,,2.5,-4,4.4,238,222.0,259.0,5.7,27.4,24.8,85.5,1008.5,1008.3,1008.1,6820,6000,6000,6820,,P2000,P2000,3,0,9831,FEW002,OVC100,,,HZ,27.4,85.5,,248,4.7,-4
2022-12-08 13:26:15,5.4,247,,2.9,-4,4.6,239,222.0,259.0,7.1,27.5,24.7,84.9,1008.8,1008.3,1008.2,6670,6000,6000,6820,,P2000,P2000,3,0,9781,FEW002,OVC100,,,HZ,27.5,84.9,,247,5.4,-4
2022-12-08 13:27:15,6.0,248,,3.2,-4,4.7,240,222.0,259.0,7.1,27.6,24.7,84.4,1008.8,1008.4,1008.2,6820,6000,6000,6820,,P2000,P2000,3,0,9895,FEW002,OVC100,,,HZ,27.6,84.4,,248,6.0,-4
2022-12-08 13:28:15,5.9,248,,3.1,-4,4.9,241,222.0,259.0,7.8,27.6,24.8,84.3,1008.8,1008.4,1008.2,6380,6000,6000,6820,,P2000,P2000,3,0,9717,FEW002,OVC100,,,HZ,27.6,84.3,,248,5.9,-4
2022-12-08 13:29:15,6.4,246,,3.6,-4,5.1,242,222.0,259.0,7.8,27.6,24.7,84.2,1008.8,1008.4,1008.2,6520,6000,6000,6820,,P2000,P2000,3,0,9834,FEW002,OVC100,,,HZ,27.6,84.2,,246,6.4,-4
2022-12-08 13:30:15,6.0,247,,3.3,-4,5.3,243,223.0,259.0,7.8,27.5,24.7,84.3,1008.8,1008.4,1008.3,6820,6000,6250,6820,,P2000,P2000,3,0,9689,FEW002,OVC100,,,HZ,27.5,84.3,,247,6.0,-4
2022-12-08 13:31:15,5.8,250,,2.9,-4,5.5,245,223.0,267.0,7.8,27.5,24.7,84.6,1008.8,1008.4,1008.3,6520,6000,6250,6820,,P2000,P2000,3,0,9684,FEW002,OVC100,,,HZ,27.5,84.6,,250,5.8,-4
2022-12-08 13:32:15,6.1,253,,2.8,-4,5.6,248,237.0,267.0,8.2,27.4,24.7,84.7,1008.8,1008.4,1008.2,6820,6000,6380,6820,,P2000,P2000,3,0,9733,FEW002,OVC100,,,HZ,27.4,84.7,,253,6.1,-4
2022-12-08 13:33:15,5.7,254,,2.5,-4,5.7,249,237.0,267.0,8.2,27.3,24.6,84.5,1008.8,1008.4,1008.2,6670,6000,6380,6820,,P2000,P2000,3,0,9813,OVC100,,,,HZ,27.3,84.5,,254,5.7,-4
2022-12-08 13:34:15,5.8,252,,2.7,-4,5.8,249,237.0,267.0,8.2,27.3,24.6,84.3,1008.8,1008.4,1008.2,6380,6000,6380,6820,,P2000,P2000,3,0,0,OVC100,,,,HZ,27.3,84.3,,252,5.8,-4
2022-12-08 13:35:15,6.0,245,,3.4,-4,5.9,249,237.0,267.0,8.2,27.3,24.4,83.9,1008.8,1008.4,1008.2,6670,6000,6380,6820,,P2000,P2000,3,0,212,FEW002,OVC100,,,HZ,27.3,83.9,,245,6.0,-4
2022-12-08 13:36:15,5.8,245,,3.3,-4,5.9,249,237.0,267.0,8.2,27.3,24.3,83.3,1008.8,1008.4,1008.2,7140,6000,6380,7140,,P2000,P2000,3,0,212,FEW002,OVC100,,,HZ,27.3,83.3,,245,5.8,-4
2022-12-08 13:37:15,5.2,252,,2.4,-4,5.8,249,237.0,267.0,8.2,27.3,24.2,82.6,1008.8,1008.4,1008.2,7140,6000,6380,7140,,P2000,P2000,3,0,196,FEW002,OVC100,,,HZ,27.3,82.6,,252,5.2,-4
2022-12-08 13:38:15,5.2,250,,2.6,-4,5.7,249,237.0,267.0,8.2,27.2,24.1,82.3,1008.8,1008.4,1008.2,6980,6000,6380,7140,,P2000,P2000,3,0,196,FEW002,OVC100,,,HZ,27.2,82.3,,250,5.2,-4
2022-12-08 13:39:15,5.3,249,,2.7,-4,5.6,250,237.0,267.0,8.2,27.2,24.0,81.9,1008.8,1008.3,1008.2,6980,6000,6380,7140,,P2000,P2000,3,0,212,FEW002,OVC100,,,HZ,27.2,81.9,,249,5.3,-4
2022-12-08 13:40:15,4.2,255,,1.8,-4,5.4,251,237.0,271.0,8.2,27.2,24.1,82.2,1008.8,1008.4,1008.2,6820,6000,6380,7140,,P2000,P2000,3,0,196,SCT002,OVC100,,,HZ,27.2,82.2,,255,4.2,-4
2022-12-08 13:41:15,4.0,254,,1.8,-4,5.2,251,237.0,271.0,8.2,27.1,24.1,82.8,1008.8,1008.4,1008.2,6670,6000,6380,7140,,P2000,P2000,3,0,212,SCT002,OVC100,,,HZ,27.1,82.8,,254,4.0,-4
2022-12-08 13:42:15,5.1,247,,2.8,-4,5.2,250,237.0,271.0,7.6,27.0,24.0,83.4,1008.8,1008.4,1008.2,6820,6000,6380,7140,,P2000,P2000,3,0,0,SCT002,OVC100,,,HZ,27.0,83.4,,247,5.1,-4
2022-12-08 13:43:15,5.3,240,,3.4,-4,5.2,248,226.0,271.0,7.6,26.9,24.0,83.5,1008.8,1008.4,1008.3,6980,6000,6380,7140,,P2000,P2000,3,0,801,SCT002,BKN100,,,HZ,26.9,83.5,,240,5.3,-4
2022-12-08 13:44:15,5.2,237,,3.5,-4,5.1,247,218.0,271.0,7.0,26.9,23.9,83.5,1008.8,1008.5,1008.3,7320,6000,6670,7320,,P2000,P2000,3,0,229,SCT002,BKN100,,,HZ,26.9,83.5,,237,5.2,-4
2022-12-08 13:45:15,4.8,240,,3.1,-4,4.9,247,218.0,271.0,7.0,26.8,23.8,83.1,1008.8,1008.5,1008.3,7320,7000,6670,7320,,P2000,P2000,3,0,212,SCT002,BKN100,,,HZ,26.8,83.1,,240,4.8,-4
2022-12-08 13:46:15,4.1,237,,2.8,-4,4.8,245,215.0,271.0,7.0,26.9,23.7,82.4,1008.8,1008.5,1008.3,7320,7000,6670,7320,,P2000,P2000,3,0,212,SCT002,BKN100,,,HZ,26.9,82.4,,237,4.1,-4
2022-12-08 13:47:15,4.0,235,,2.8,-4,4.7,244,215.0,271.0,7.0,26.9,23.6,81.7,1008.8,1008.5,1008.3,7320,7000,6670,7320,,P2000,P2000,3,0,212,SCT002,BKN100,,,HZ,26.9,81.7,,235,4.0,-4
2022-12-08 13:48:15,4.0,241,,2.5,-4,4.5,244,215.0,271.0,6.7,27.0,23.6,81.2,1008.8,1008.4,1008.3,7500,7000,6670,7500,,P2000,P2000,3,0,441,SCT002,BKN007,OVC100,,HZ,27.0,81.2,,241,4.0,-4
2022-12-08 13:49:15,4.1,245,,2.4,-4,4.5,243,215.0,271.0,6.7,27.0,23.6,81.0,1008.8,1008.4,1008.2,7320,7000,6670,7500,,P2000,P2000,3,0,1833,SCT002,BKN007,BKN018,OVC100,HZ,27.0,81.0,,245,4.1,-4
2022-12-08 13:50:15,4.4,247,,2.4,-4,4.6,242,215.0,257.0,6.7,27.0,23.6,80.9,1008.8,1008.4,1008.2,7320,7000,6670,7500,,P2000,P2000,0,0,949,SCT002,BKN009,BKN018,OVC100,HZ,27.0,80.9,,247,4.4,-4
2022-12-08 13:51:15,4.4,248,,2.3,-4,4.5,242,215.0,257.0,6.7,27.0,23.6,81.1,1008.8,1008.4,1008.2,7500,7000,6820,7500,,P2000,P2000,0,0,1897,SCT002,BKN009,BKN018,OVC100,HZ,27.0,81.1,,248,4.4,-4
2022-12-08 13:52:15,3.9,253,,1.8,-4,4.3,243,215.0,263.0,6.7,27.0,23.7,81.4,1008.8,1008.4,1008.2,7320,7000,6980,7500,,P2000,P2000,0,0,801,SCT002,BKN009,BKN018,OVC100,HZ,27.0,81.4,,253,3.9,-4
2022-12-08 13:53:15,3.5,257,,1.4,-4,4.2,245,215.0,268.0,6.7,26.9,23.7,82.0,1008.8,1008.4,1008.2,7320,7000,7320,7500,,P2000,P2000,0,0,1963,SCT002,BKN009,BKN018,OVC100,HZ,26.9,82.0,,257,3.5,-4
2022-12-08 13:54:15,3.2,256,,1.3,-4,3.9,247,215.0,268.0,5.4,26.8,23.8,82.8,1008.8,1008.4,1008.2,7140,7000,7140,7500,,P2000,P2000,0,0,1570,SCT002,BKN009,BKN018,OVC100,HZ,26.8,82.8,,256,3.2,-4
2022-12-08 13:55:15,3.0,256,,1.2,-4,3.8,248,215.0,268.0,5.4,26.7,23.8,83.7,1008.8,1008.4,1008.3,7140,7000,7140,7500,,P2000,P2000,0,0,2012,SCT002,BKN009,BKN018,OVC100,HZ,26.7,83.7,,256,3.0,-4
2022-12-08 13:56:15,3.2,252,,1.5,-4,3.7,250,235.0,268.0,5.1,26.5,23.8,84.2,1008.8,1008.4,1008.3,6820,7000,6820,7500,,P2000,P2000,0,0,2028,SCT002,BKN009,BKN018,OVC100,HZ,26.5,84.2,,252,3.2,-4
2022-12-08 13:57:15,3.5,251,,1.7,-4,3.7,251,235.0,268.0,5.1,26.4,23.8,84.8,1008.8,1008.4,1008.3,6670,7000,6670,7500,,P2000,P2000,0,0,2044,SCT002,BKN009,BKN018,OVC095,HZ,26.4,84.8,,251,3.5,-4
2022-12-08 13:58:15,3.6,253,,1.6,-4,3.7,252,238.0,268.0,5.1,26.3,23.7,85.2,1008.8,1008.4,1008.3,6380,7000,6380,7500,,P2000,P2000,0,0,883,SCT002,BKN009,BKN018,OVC100,HZ,26.3,85.2,,253,3.6,-4
2022-12-08 13:59:15,3.6,251,,1.7,-4,3.6,252,239.0,268.0,5.1,26.2,23.6,85.3,1008.8,1008.4,1008.3,6520,6000,6380,7500,,P2000,P2000,0,0,916,SCT002,BKN009,BKN018,OVC100,HZ,26.2,85.3,,251,3.6,-4
2022-12-08 14:00:15,3.6,250,,1.8,-4,3.5,253,239.0,268.0,4.9,26.2,23.6,85.4,1008.8,1008.4,1008.2,6820,6000,6380,7500,,P2000,P2000,0,0,899,SCT002,BKN009,BKN018,OVC095,HZ,26.2,85.4,,250,3.6,-4
2022-12-08 14:01:15,3.7,249,,1.9,-4,3.5,253,237.0,268.0,4.9,26.2,23.7,85.8,1008.8,1008.4,1008.2,6820,6000,6380,7320,,P2000,P2000,0,0,2094,SCT002,BKN009,OVC018,,HZ,26.2,85.8,,249,3.7,-4
2022-12-08 14:02:15,4.1,244,,2.4,-4,3.5,251,235.0,268.0,5.8,26.1,23.7,86.2,1008.8,1008.4,1008.2,6980,6000,6380,7320,,P2000,P2000,0,0,2061,SCT002,BKN009,OVC020,,HZ,26.1,86.2,,244,4.1,-4
2022-12-08 14:03:15,4.0,242,,2.5,-4,3.6,250,233.0,267.0,5.8,26.1,23.6,86.3,1008.8,1008.4,1008.3,7140,6000,6380,7140,,P2000,P2000,0,0,523,SCT002,BKN009,OVC020,,HZ,26.1,86.3,,242,4.0,-4
2022-12-08 14:04:15,3.6,246,,2.0,-4,3.6,249,233.0,262.0,5.8,26.1,23.7,86.2,1008.8,1008.4,1008.3,7140,6000,6380,7140,,P2000,P2000,0,0,523,SCT002,BKN009,OVC020,,HZ,26.1,86.2,,246,3.6,-4
2022-12-08 14:05:15,3.2,250,,1.6,-4,3.6,249,233.0,268.0,5.8,26.1,23.7,86.1,1008.8,1008.5,1008.3,7140,6000,6380,7140,,P2000,P2000,0,0,327,SCT002,BKN009,OVC020,,HZ,26.1,86.1,,250,3.2,-4
2022-12-08 14:06:15,3.3,251,,1.6,-4,3.6,249,233.0,268.0,5.8,26.2,23.7,85.6,1008.8,1008.5,1008.3,6980,6000,6380,7140,,P2000,P2000,0,0,343,SCT004,BKN009,OVC020,,HZ,26.2,85.6,,251,3.3,-4
2022-12-08 14:07:15,3.3,252,,1.5,-4,3.6,249,233.0,268.0,5.8,26.3,23.6,85.2,1008.8,1008.5,1008.3,7140,6000,6380,7140,,P2000,P2000,0,0,294,SCT004,BKN009,OVC020,,HZ,26.3,85.2,,252,3.3,-4
2022-12-08 14:08:15,3.0,256,,1.2,-4,3.5,249,233.0,268.0,5.8,26.3,23.7,85.0,1008.8,1008.5,1008.3,7140,6000,6520,7140,,P2000,P2000,0,0,310,BKN004,BKN009,OVC020,,HZ,26.3,85.0,,256,3.0,-4
2022-12-08 14:09:15,3.0,259,,1.1,-4,3.4,250,233.0,271.0,5.8,26.3,23.7,85.0,1008.8,1008.4,1008.3,6980,7000,6820,7140,,P2000,P2000,0,0,212,BKN004,BKN009,OVC020,,HZ,26.3,85.0,,259,3.0,-4
2022-12-08 14:10:15,2.9,260,,1.0,-4,3.4,251,233.0,272.0,5.8,26.3,23.7,84.9,1008.8,1008.4,1008.3,6980,7000,6820,7140,,P2000,P2000,0,0,212,BKN004,BKN009,OVC020,,HZ,26.3,84.9,,260,2.9,-4
2022-12-08 14:11:15,2.8,258,,1.0,-4,3.3,252,233.0,272.0,5.8,26.4,23.7,84.8,1008.8,1008.4,1008.3,6820,7000,6820,7140,,P2000,P2000,0,0,196,BKN004,BKN009,OVC020,,HZ,26.4,84.8,,258,2.8,-4
2022-12-08 14:12:15,2.9,256,,1.2,-4,3.1,254,235.0,272.0,4.7,26.4,23.7,84.7,1008.8,1008.4,1008.2,6980,7000,6820,7140,,P2000,P2000,0,0,196,BKN004,BKN009,OVC020,,HZ,26.4,84.7,,256,2.9,-4
2022-12-08 14:13:15,3.3,254,,1.4,-4,3.1,255,238.0,272.0,4.2,26.4,23.7,84.6,1008.8,1008.4,1008.2,7140,7000,6820,7140,,P2000,P2000,0,0,196,BKN002,BKN009,OVC020,,HZ,26.4,84.6,,254,3.3,-4
2022-12-08 14:14:15,4.0,252,,1.9,-4,3.2,255,244.0,272.0,5.1,26.4,23.7,84.6,1008.8,1008.4,1008.2,6820,7000,6820,7140,,P2000,P2000,0,0,196,BKN002,BKN009,OVC020,,HZ,26.4,84.6,,252,4.0,-4
2022-12-08 14:15:15,4.3,248,,2.3,-4,3.3,254,242.0,272.0,5.1,26.5,23.8,84.6,1008.8,1008.4,1008.2,6980,6000,6820,7140,,P2000,P2000,0,0,229,BKN002,BKN009,OVC020,,HZ,26.5,84.6,,248,4.3,-4
2022-12-08 14:16:15,4.3,247,,2.3,-4,3.4,254,238.0,272.0,5.2,26.5,23.8,84.7,1008.8,1008.4,1008.2,7140,7000,6820,7140,,P2000,P2000,0,0,212,BKN002,BKN009,OVC020,,HZ,26.5,84.7,,247,4.3,-4
2022-12-08 14:17:15,4.2,247,,2.3,-4,3.5,253,238.0,272.0,5.2,26.5,23.9,85.1,1008.8,1008.4,1008.2,7140,7000,6820,7140,,P2000,P2000,0,0,196,BKN002,BKN009,OVC020,,HZ,26.5,85.1,,247,4.2,-4
2022-12-08 14:18:15,4.2,247,,2.3,-4,3.7,252,238.0,272.0,5.2,26.4,23.9,85.5,1008.8,1008.4,1008.3,6980,6000,6820,7140,,P2000,P2000,0,0,212,BKN002,BKN009,OVC020,,HZ,26.4,85.5,,247,4.2,-4
2022-12-08 14:19:15,4.4,247,,2.4,-4,3.8,251,238.0,272.0,5.5,26.4,23.8,85.6,1008.8,1008.4,1008.3,6820,6000,6820,7140,,P2000,P2000,0,0,212,BKN002,BKN009,OVC020,,HZ,26.4,85.6,,247,4.4,-4
2022-12-08 14:20:15,4.1,248,,2.2,-4,3.9,250,238.0,267.0,5.5,26.3,23.8,85.9,1008.8,1008.4,1008.3,6520,6000,6520,7140,,P2000,P2000,0,0,196,BKN002,BKN009,OVC020,,HZ,26.3,85.9,,248,4.1,-4
2022-12-08 14:21:15,3.4,251,,1.6,-4,3.9,249,238.0,267.0,5.5,26.3,23.9,86.3,1008.8,1008.4,1008.3,6670,6000,6520,7140,,P2000,P2000,0,0,196,BKN002,BKN009,OVC020,,HZ,26.3,86.3,,251,3.4,-4
2022-12-08 14:22:15,2.7,245,,1.5,-4,3.9,248,230.0,267.0,5.5,26.2,23.8,86.5,1008.8,1008.4,1008.3,6980,6000,6520,7140,,P2000,P2000,0,0,2094,BKN002,BKN009,OVC020,,HZ,26.2,86.5,,245,2.7,-4
2022-12-08 14:23:15,2.5,239,,1.6,-4,3.8,246,230.0,267.0,5.5,26.2,23.8,86.5,1008.8,1008.4,1008.3,6980,6000,6520,7140,,P2000,P2000,0,0,196,BKN002,BKN009,OVC020,,HZ,26.2,86.5,,239,2.5,-4
2022-12-08 14:24:15,2.5,242,,1.5,-4,3.6,246,230.0,267.0,5.5,26.2,23.8,86.5,1008.8,1008.4,1008.3,6820,6000,6520,7140,,P2000,P2000,0,0,12680,BKN002,BKN009,OVC020,,HZ,26.2,86.5,,242,2.5,-4
2022-12-08 14:25:15,2.6,249,,1.3,-4,3.4,247,230.0,267.0,5.5,26.2,23.8,86.1,1008.8,1008.4,1008.3,6980,6000,6520,7140,,P2000,P2000,0,0,12578,BKN002,BKN009,OVC020,,HZ,26.2,86.1,,249,2.6,-4
2022-12-08 14:26:15,2.4,256,,1.0,-4,3.2,248,230.0,267.0,5.5,26.3,23.8,85.8,1008.8,1008.4,1008.3,7140,6000,6520,7140,,P2000,P2000,0,0,13124,BKN002,BKN009,BKN020,OVC130,HZ,26.3,85.8,,256,2.4,-4
2022-12-08 14:27:15,2.3,259,,0.8,-4,3.0,249,230.0,267.0,5.5,26.3,23.8,85.9,1008.8,1008.4,1008.3,7500,6000,6520,7500,,P2000,P2000,0,0,12529,BKN002,BKN009,BKN020,OVC130,HZ,26.3,85.9,,259,2.3,-4
2022-12-08 14:28:15,2.4,260,,0.8,-4,2.9,250,230.0,268.0,5.5,26.3,23.9,86.2,1008.8,1008.5,1008.3,7500,6000,6520,7500,,P2000,P2000,0,0,12502,BKN002,BKN009,BKN020,OVC130,HZ,26.3,86.2,,260,2.4,-4
2022-12-08 14:29:15,2.7,264,,0.7,-4,2.7,252,230.0,271.0,4.6,26.2,23.9,86.9,1008.8,1008.5,1008.3,7500,7000,6520,7500,,P2000,P2000,0,0,12422,BKN002,BKN006,BKN020,OVC130,HZ,26.2,86.9,,264,2.7,-4
2022-12-08 14:30:15,2.9,265,,0.8,-4,2.6,254,230.0,273.0,3.6,26.1,23.9,87.7,1008.8,1008.5,1008.3,7500,7000,6670,7500,,P2000,P2000,0,0,12485,BKN002,BKN006,BKN020,OVC130,HZ,26.1,87.7,,265,2.9,-4
2022-12-08 14:31:15,3.1,268,,0.6,-4,2.7,256,230.0,279.0,4.0,26.0,23.9,88.2,1008.8,1008.5,1008.3,7690,7000,6820,7690,,P2000,P2000,0,0,12479,BKN002,OVC130,,,HZ,26.0,88.2,,268,3.1,-4
2022-12-08 14:32:15,3.7,271,,0.6,-4,2.8,259,230.0,279.0,4.6,26.0,23.9,88.4,1008.8,1008.5,1008.3,7690,7000,6820,7690,,P2000,P2000,0,0,12449,BKN002,OVC130,,,HZ,26.0,88.4,,271,3.7,-4
2022-12-08 14:33:15,4.1,271,,0.6,-4,3.0,262,232.0,279.0,4.7,26.0,23.9,88.4,1008.8,1008.5,1008.3,7690,7000,6820,7690,,P2000,P2000,0,0,12453,BKN002,OVC130,,,HZ,26.0,88.4,,271,4.1,-4
2022-12-08 14:34:15,4.6,272,,0.6,-4,3.2,265,244.0,279.0,5.4,26.0,24.0,88.3,1008.8,1008.5,1008.3,7690,7000,6980,7690,,P2000,P2000,0,0,12450,BKN002,OVC130,,,BR,26.0,88.3,,272,4.6,-4
2022-12-08 14:35:15,5.3,272,,0.7,-4,3.5,267,252.0,279.0,5.9,26.0,24.0,88.5,1008.8,1008.5,1008.4,7500,7000,7140,7690,,P2000,P2000,0,0,12514,SCT002,OVC130,,,BR,26.0,88.5,,272,5.3,-4
2022-12-08 14:36:15,5.7,270,,1.0,-4,3.9,268,252.0,279.0,6.2,25.9,24.0,88.9,1008.8,1008.5,1008.4,7690,7000,7500,7690,,P2000,P2000,0,0,12486,SCT002,OVC130,,,BR,25.9,88.9,,270,5.7,-4
2022-12-08 14:37:15,5.4,267,,1.2,-4,4.1,268,253.0,279.0,6.2,25.9,24.1,89.3,1008.8,1008.5,1008.4,7690,7000,7500,7690,,P2000,P2000,0,0,12480,SCT002,OVC130,,,BR,25.9,89.3,,267,5.4,-4
2022-12-08 14:38:15,4.7,264,,1.3,-4,4.3,268,254.0,279.0,6.2,25.8,24.1,89.7,1008.8,1008.5,1008.4,7690,7000,7500,7690,,P2000,P2000,0,0,12533,SCT002,OVC130,,,BR,25.8,89.7,,264,4.7,-4
2022-12-08 14:39:15,4.4,264,,1.2,-4,4.5,268,254.0,279.0,6.2,25.8,24.1,90.0,1008.8,1008.6,1008.4,7690,7000,7500,7690,,P2000,P2000,0,0,12535,SCT002,OVC130,,,BR,25.8,90.0,,264,4.4,-4
2022-12-08 14:40:15,4.5,267,,1.0,-4,4.7,269,260.0,279.0,6.2,25.7,24.1,90.2,1008.8,1008.6,1008.4,7690,7000,7500,7690,,P2000,P2000,0,0,12550,SCT002,OVC130,,,BR,25.7,90.2,,267,4.5,-4
2022-12-08 14:41:15,4.5,268,,0.9,-4,4.7,268,259.0,275.0,6.2,25.7,24.1,90.4,1008.8,1008.6,1008.4,7690,7000,7500,7690,,P2000,P2000,0,0,12565,SCT002,OVC130,,,BR,25.7,90.4,,268,4.5,-4
2022-12-08 14:42:15,3.7,263,,1.1,-4,4.7,267,253.0,275.0,6.2,25.6,24.1,90.6,1008.8,1008.6,1008.5,8110,7000,7500,8110,,P2000,P2000,0,0,12566,SCT002,OVC130,,,BR,25.6,90.6,,263,3.7,-4
2022-12-08 14:43:15,3.7,257,,1.4,-4,4.7,265,248.0,274.0,6.2,25.6,24.1,90.8,1008.8,1008.6,1008.5,8110,7000,7500,8110,,P2000,P2000,0,0,12641,FEW002,OVC130,,,BR,25.6,90.8,,257,3.7,-4
2022-12-08 14:44:15,4.1,256,,1.7,-4,4.6,264,248.0,273.0,6.2,25.7,24.2,91.0,1008.8,1008.6,1008.5,8110,7000,7500,8110,,P2000,P2000,0,0,12565,FEW002,OVC130,,,BR,25.7,91.0,,256,4.1,-4
2022-12-08 14:45:15,4.6,254,,2.0,-4,4.5,262,236.0,271.0,6.3,25.7,24.2,90.8,1008.8,1008.6,1008.4,8110,7000,7690,8110,,P2000,P2000,0,0,12484,FEW002,OVC130,,,BR,25.7,90.8,,254,4.6,-4
2022-12-08 14:46:15,4.3,253,,2.0,-4,4.3,260,236.0,270.0,6.3,25.7,24.1,90.7,1008.8,1008.6,1008.4,8330,7000,7690,8330,,P2000,P2000,0,0,12469,FEW002,OVC130,,,BR,25.7,90.7,,253,4.3,-4
2022-12-08 14:47:15,4.1,251,,2.0,-4,4.2,259,235.0,270.0,6.3,25.7,24.2,90.8,1008.8,1008.5,1008.4,8110,7000,7690,8330,,P2000,P2000,0,0,1897,FEW002,OVC130,,,BR,25.7,90.8,,251,4.1,-4
2022-12-08 14:48:15,4.6,254,,2.0,-4,4.3,259,235.0,270.0,6.6,25.7,24.1,90.7,1008.8,1008.5,1008.4,8110,7000,7690,8330,,P2000,P2000,0,0,1897,FEW002,OVC130,,,BR,25.7,90.7,,254,4.6,-4
2022-12-08 14:49:15,4.8,255,,2.0,-4,4.3,257,235.0,270.0,6.6,25.7,24.1,90.5,1008.8,1008.5,1008.4,8570,8000,7690,8570,,P2000,P2000,0,0,1930,FEW002,OVC130,,,BR,25.7,90.5,,255,4.8,-4
2022-12-08 14:50:15,5.2,253,,2.4,-4,4.4,256,235.0,270.0,6.6,25.7,24.0,90.1,1008.8,1008.5,1008.4,9380,8000,7690,9380,,P2000,P2000,0,0,1898,FEW002,SCT019,OVC130,,BR,25.7,90.1,,253,5.2,-4
2022-12-08 14:51:15,5.8,252,,2.7,-4,4.6,254,235.0,270.0,7.3,25.8,24.0,89.6,1008.8,1008.6,1008.4,10000,8000,8110,10000,,P2000,P2000,0,0,1913,FEW019,OVC130,,,BR,25.8,89.6,,252,5.8,-4
2022-12-08 14:52:15,6.2,249,,3.2,-4,4.9,253,235.0,270.0,7.3,25.9,23.9,88.6,1008.8,1008.6,1008.4,10000,8000,8110,10000,,P2000,P2000,0,0,1946,SCT019,OVC130,,,BR,25.9,88.6,,249,6.2,-4
2022-12-08 14:53:15,6.0,249,,3.1,-4,5.0,252,235.0,270.0,7.3,26.0,23.8,87.7,1008.8,1008.6,1008.5,10340,8000,8110,10340,,P2000,P2000,0,0,2011,SCT019,OVC130,,,HZ,26.0,87.7,,249,6.0,-4
2022-12-08 14:54:15,4.7,251,,2.3,-4,5.0,252,235.0,270.0,7.3,26.1,23.8,87.1,1008.8,1008.6,1008.5,10000,9000,8110,10340,,P2000,P2000,0,0,2191,SCT019,OVC130,,,HZ,26.1,87.1,,251,4.7,-4
2022-12-08 14:55:15,3.7,259,,1.3,-4,4.8,253,235.0,270.0,7.3,26.1,23.9,87.2,1008.8,1008.6,1008.5,9090,9000,8110,10340,,P2000,P2000,0,0,2241,SCT019,OVC130,,,HZ,26.1,87.2,,259,3.7,-4
2022-12-08 14:56:15,4.0,266,,1.0,-4,4.9,255,235.0,272.0,7.3,26.1,24.0,87.6,1008.8,1008.6,1008.5,8330,9000,8110,10340,,P2000,P2000,0,0,2306,SCT019,OVC130,,,HZ,26.1,87.6,,266,4.0,-4
2022-12-08 14:57:15,4.5,267,,1.0,-4,4.9,256,241.0,272.0,7.3,26.0,24.0,88.3,1008.8,1008.6,1008.5,7690,9000,7690,10340,,P2000,P2000,0,0,2356,BKN019,OVC130,,,BR,26.0,88.3,,267,4.5,-4
2022-12-08 14:58:15,4.6,265,,1.2,-4,4.9,257,241.0,272.0,7.3,25.9,24.1,89.1,1008.8,1008.6,1008.5,8330,9000,7690,10340,,P2000,P2000,0,0,2372,BKN021,OVC130,,,BR,25.9,89.1,,265,4.6,-4
