date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 14:08:15,9.3,291,,1.8,,8.5,288,274.0,301.0,11.4,23.9,23.9,100.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,23.9,100.0,,291,9.3,
2023-02-28 14:09:15,9.9,291,,1.9,,9.0,289,276.0,301.0,12.3,23.9,23.9,100.0,1012.2,1011.8,1011.7,,,,,,,,,,,,,,,,23.9,100.0,,291,9.9,
2023-02-28 14:10:15,10.0,289,,1.6,,9.3,290,281.0,301.0,12.3,24.0,24.0,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.0,100.0,,289,10.0,
2023-02-28 14:11:15,9.5,290,,1.6,,9.4,290,282.0,301.0,12.3,24.0,,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.0,100.0,,290,9.5,
2023-02-28 14:12:15,9.2,292,,1.9,,9.4,290,282.0,301.0,12.3,24.0,24.0,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.0,100.0,,292,9.2,
2023-02-28 14:13:15,10.1,292,,2.1,,9.7,291,282.0,301.0,13.0,24.0,24.0,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.0,100.0,,292,10.1,
2023-02-28 14:14:15,10.2,292,,2.1,,9.7,291,282.0,301.0,13.0,24.0,,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.0,100.0,,292,10.2,
2023-02-28 14:15:15,8.9,290,,1.5,,9.5,291,282.0,301.0,13.0,24.0,24.0,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.0,100.0,,290,8.9,
2023-02-28 14:16:15,9.0,286,,0.9,,9.5,290,281.0,301.0,13.0,24.0,,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.0,100.0,,286,9.0,
2023-02-28 14:17:15,9.0,285,,0.8,,9.5,289,280.0,300.0,13.0,24.1,24.1,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.1,100.0,,285,9.0,
2023-02-28 14:18:15,8.8,286,,0.9,,9.4,289,278.0,300.0,13.0,24.1,24.1,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.1,100.0,,286,8.8,
2023-02-28 14:19:15,8.6,286,,0.9,,9.2,289,278.0,300.0,13.0,24.1,24.1,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.1,100.0,,286,8.6,
2023-02-28 14:20:15,7.7,284,,0.5,,9.0,288,276.0,300.0,13.0,24.1,,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.1,100.0,,284,7.7,
2023-02-28 14:21:15,7.0,284,,0.5,,8.7,287,276.0,300.0,13.0,24.1,24.1,100.0,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.1,100.0,,284,7.0,
2023-02-28 14:22:15,7.1,286,,0.7,,8.6,287,276.0,300.0,13.0,24.1,,100.0,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,24.1,100.0,,286,7.1,
2023-02-28 14:23:15,7.3,285,,0.6,,8.2,286,276.0,300.0,11.6,24.1,24.1,100.0,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,24.1,100.0,,285,7.3,
2023-02-28 14:24:15,7.8,284,,0.5,,8.1,285,276.0,294.0,11.6,24.1,24.1,100.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.1,100.0,,284,7.8,
2023-02-28 14:25:15,7.3,284,,0.5,,7.9,285,276.0,294.0,11.6,24.1,,100.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.1,100.0,,284,7.3,
2023-02-28 14:26:15,6.9,285,,0.6,,7.6,285,276.0,294.0,10.7,24.1,24.1,100.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.1,100.0,,285,6.9,
2023-02-28 14:27:15,6.4,283,,0.3,,7.3,284,275.0,294.0,10.7,24.2,24.2,100.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.2,100.0,,283,6.4,
2023-02-28 14:28:15,5.9,279,,0.1,,7.1,283,259.0,294.0,10.3,24.2,24.2,100.0,1012.2,1012.0,1011.9,,,,,,,,,,,,,,,,24.2,100.0,,279,5.9,
2023-02-28 14:29:15,6.0,276,,0.4,,6.8,282,259.0,292.0,9.9,24.2,,100.0,1012.5,1012.0,1011.9,,,,,,,,,,,,,,,,24.2,100.0,,276,6.0,
2023-02-28 14:30:15,6.1,275,,0.5,,6.8,282,259.0,292.0,9.9,24.2,24.2,100.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,24.2,100.0,,275,6.1,
2023-02-28 14:31:15,7.3,273,,0.9,,6.9,280,259.0,292.0,10.2,24.2,24.2,100.0,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,24.2,100.0,,273,7.3,
2023-02-28 14:32:15,7.6,272,,1.1,,6.9,279,259.0,291.0,10.2,24.2,24.1,99.8,1012.5,1012.1,1011.9,,,,,,,,,,,,,,,,24.2,99.8,,272,7.6,
2023-02-28 14:33:15,6.8,270,,1.2,,6.8,277,259.0,291.0,10.2,24.2,,99.6,1012.5,1012.0,1011.9,,,,,,,,,,,,,,,,24.2,99.6,,270,6.8,
2023-02-28 14:34:15,6.6,265,,1.7,,6.6,275,257.0,291.0,10.2,24.2,24.1,99.4,1012.5,1012.0,1011.9,,,,,,,,,,,,,,,,24.2,99.4,,265,6.6,
2023-02-28 14:35:15,6.5,262,,2.0,,6.6,273,257.0,290.0,10.2,24.2,24.1,99.2,1012.2,1012.0,1011.9,,,,,,,,,,,,,,,,24.2,99.2,,262,6.5,
2023-02-28 14:36:15,6.6,261,,2.1,,6.6,270,253.0,289.0,10.7,24.2,24.0,99.0,1012.2,1012.0,1011.9,,,,,,,,,,,,,,,,24.2,99.0,,261,6.6,
2023-02-28 14:37:15,6.9,256,,2.8,,6.7,267,240.0,287.0,10.7,24.2,24.0,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.2,99.0,,256,6.9,
2023-02-28 14:38:15,7.5,254,,3.3,,6.9,265,240.0,285.0,10.7,24.2,24.0,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.2,99.0,,254,7.5,
2023-02-28 14:39:15,7.4,257,,2.9,,7.0,263,240.0,285.0,10.7,24.2,24.0,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.2,99.0,,257,7.4,
2023-02-28 14:40:15,6.8,257,,2.7,,7.0,262,240.0,282.0,10.7,24.3,,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.3,99.0,,257,6.8,
2023-02-28 14:41:15,6.9,260,,2.4,,6.9,261,240.0,282.0,10.7,24.3,24.1,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.3,99.0,,260,6.9,
2023-02-28 14:42:15,7.1,263,,2.1,,6.9,260,240.0,276.0,10.7,24.4,,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,99.0,,263,7.1,
2023-02-28 14:43:15,6.7,261,,2.2,,6.9,259,240.0,274.0,10.7,24.4,24.2,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,99.0,,261,6.7,
2023-02-28 14:44:15,6.9,257,,2.7,,7.0,258,240.0,274.0,10.7,24.4,24.2,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,99.0,,257,6.9,
2023-02-28 14:45:15,7.7,257,,3.0,,7.1,258,240.0,274.0,10.7,24.4,24.2,99.0,1012.2,1012.0,1011.9,,,,,,,,,,,,,,,,24.4,99.0,,257,7.7,
2023-02-28 14:46:15,7.2,261,,2.3,,7.1,258,240.0,274.0,10.4,24.4,24.2,99.0,1012.2,1012.0,1011.9,,,,,,,,,,,,,,,,24.4,99.0,,261,7.2,
2023-02-28 14:47:15,7.1,265,,1.8,,7.2,260,244.0,276.0,9.6,24.4,24.2,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,99.0,,265,7.1,
2023-02-28 14:48:15,7.3,268,,1.5,,7.1,261,244.0,276.0,9.6,24.4,24.2,99.0,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,99.0,,268,7.3,
2023-02-28 14:49:15,6.5,273,,0.8,,7.0,263,244.0,286.0,9.6,24.4,24.2,98.8,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,98.8,,273,6.5,
2023-02-28 14:50:15,5.9,279,,0.1,,6.9,265,244.0,292.0,9.6,24.5,,98.6,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.5,98.6,,279,5.9,
2023-02-28 14:51:15,6.2,284,,0.4,,6.9,268,244.0,299.0,9.6,24.5,24.2,98.4,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.5,98.4,,284,6.2,
2023-02-28 14:52:15,6.4,292,,1.3,,6.7,271,244.0,301.0,9.6,24.5,,98.3,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.5,98.3,,292,6.4,
2023-02-28 14:53:15,6.6,292,,1.4,,6.8,274,244.0,301.0,9.6,24.5,24.2,98.3,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,24.5,98.3,,292,6.6,
2023-02-28 14:54:15,6.2,291,,1.2,,6.6,278,255.0,301.0,9.6,24.4,24.2,98.5,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,98.5,,291,6.2,
2023-02-28 14:55:15,5.7,286,,0.6,,6.4,280,255.0,301.0,9.6,24.5,24.2,98.7,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,24.5,98.7,,286,5.7,
2023-02-28 14:56:15,5.7,280,,0.0,,6.3,282,260.0,301.0,9.6,24.4,24.2,98.8,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,98.8,,280,5.7,
2023-02-28 14:57:15,5.7,274,,0.6,,6.1,282,257.0,301.0,9.0,24.4,24.2,98.7,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.4,98.7,,274,5.7,
2023-02-28 14:58:15,6.0,271,,0.9,,6.0,283,257.0,301.0,9.0,24.5,24.2,98.5,1012.2,1012.0,1011.8,,,,,,,,,,,,,,,,24.5,98.5,,271,6.0,
2023-02-28 14:59:15,6.0,271,,0.9,,6.0,281,257.0,301.0,9.0,24.5,24.2,98.3,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,24.5,98.3,,271,6.0,
2023-02-28 15:00:15,6.1,267,,1.4,,6.1,280,257.0,301.0,9.0,24.5,,98.1,1012.2,1011.9,1011.8,,,,,,,,,,,,,,,,24.5,98.1,,267,6.1,
2023-02-28 15:01:15,5.9,265,,1.5,,6.0,278,255.0,301.0,9.0,24.5,24.2,98.2,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.5,98.2,,265,5.9,
2023-02-28 15:02:15,6.3,266,,1.5,,6.1,275,252.0,297.0,10.0,24.4,,98.4,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.4,98.4,,266,6.3,
2023-02-28 15:03:15,7.9,269,,1.5,,6.2,273,252.0,297.0,10.7,24.5,24.2,98.5,1012.2,1011.9,1011.7,,,,,,,,,,,,,,,,24.5,98.5,,269,7.9,
2023-02-28 15:04:15,8.5,268,,1.8,,6.5,270,252.0,291.0,11.5,24.4,24.2,98.5,1012.2,1011.8,1011.7,,,,,,,,,,,,,,,,24.4,98.5,,268,8.5,
2023-02-28 15:05:15,7.8,269,,1.5,,6.6,270,252.0,291.0,11.5,24.5,24.2,98.5,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,24.5,98.5,,269,7.8,
2023-02-28 15:06:15,7.1,274,,0.7,,6.8,269,252.0,291.0,11.5,24.5,24.2,98.1,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,24.5,98.1,,274,7.1,
2023-02-28 15:07:15,8.1,277,,0.4,,7.1,270,252.0,291.0,11.5,24.5,,97.7,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,24.5,97.7,,277,8.1,
2023-02-28 15:08:15,8.6,277,,0.5,,7.3,270,252.0,291.0,11.5,24.6,24.2,97.5,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,24.6,97.5,,277,8.6,
2023-02-28 15:09:15,7.7,278,,0.3,,7.5,272,252.0,291.0,11.5,24.6,24.1,97.3,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,24.6,97.3,,278,7.7,
2023-02-28 15:10:15,8.3,280,,0.0,,7.8,273,252.0,291.0,12.0,24.6,,97.1,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,24.6,97.1,,280,8.3,
2023-02-28 15:11:15,8.7,276,,0.6,,8.0,274,252.0,291.0,12.0,24.6,24.1,96.9,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,24.6,96.9,,276,8.7,
2023-02-28 15:12:15,7.8,273,,1.0,,8.1,274,257.0,291.0,12.0,24.6,24.0,96.7,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,24.6,96.7,,273,7.8,
2023-02-28 15:13:15,6.9,277,,0.4,,7.8,275,258.0,291.0,12.0,24.6,24.0,96.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.6,96.5,,277,6.9,
2023-02-28 15:14:15,6.4,280,,0.0,,7.6,277,262.0,291.0,12.0,24.6,23.9,96.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.6,96.3,,280,6.4,
2023-02-28 15:15:15,6.5,276,,0.3,,7.6,277,262.0,291.0,12.0,24.5,23.8,96.1,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,96.1,,276,6.5,
2023-02-28 15:16:15,6.5,268,,1.4,,7.5,276,252.0,291.0,12.0,24.5,23.8,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,96.0,,268,6.5,
2023-02-28 15:17:15,6.5,265,,1.7,,7.3,274,252.0,291.0,12.0,24.5,23.8,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,96.0,,265,6.5,
2023-02-28 15:18:15,6.5,263,,1.9,,7.1,273,252.0,291.0,12.0,24.5,23.8,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,96.0,,263,6.5,
2023-02-28 15:19:15,6.2,258,,2.3,,7.0,271,246.0,290.0,12.0,24.5,23.7,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,96.0,,258,6.2,
2023-02-28 15:20:15,5.1,254,,2.2,,6.5,268,243.0,290.0,9.5,24.4,23.7,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.4,96.0,,254,5.1,
2023-02-28 15:21:15,4.6,247,,2.5,,6.1,265,230.0,290.0,9.5,24.4,23.7,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.4,96.0,,247,4.6,
2023-02-28 15:22:15,4.6,239,,3.0,,5.8,261,227.0,290.0,9.1,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,239,4.6,
2023-02-28 15:23:15,4.3,222,,3.6,,5.6,254,190.0,290.0,9.0,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,222,4.3,
2023-02-28 15:24:15,4.3,204,,4.2,,5.4,246,190.0,290.0,9.0,24.5,,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,204,4.3,
2023-02-28 15:25:15,4.9,203,,4.8,,5.3,239,190.0,273.0,9.0,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,203,4.9,
2023-02-28 15:26:15,5.0,201,,4.9,,5.1,233,182.0,270.0,9.0,24.5,,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,201,5.0,
2023-02-28 15:27:15,4.6,195,,4.6,,4.9,225,182.0,269.0,7.3,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,195,4.6,
2023-02-28 15:28:15,4.4,194,,4.4,,4.7,218,182.0,263.0,6.9,24.5,,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,194,4.4,
2023-02-28 15:29:15,3.6,197,,3.6,,4.4,212,182.0,263.0,6.2,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,197,3.6,
2023-02-28 15:30:15,3.1,204,,3.0,,4.3,208,182.0,251.0,6.2,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,204,3.1,
2023-02-28 15:31:15,3.0,208,,2.9,,4.1,205,182.0,243.0,6.2,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,208,3.0,
2023-02-28 15:32:15,3.0,215,,2.7,,3.9,204,182.0,231.0,6.2,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,215,3.0,
2023-02-28 15:33:15,3.3,223,,2.8,,3.9,205,182.0,231.0,6.2,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,223,3.3,
2023-02-28 15:34:15,3.3,220,,2.7,,3.7,207,182.0,231.0,6.2,24.5,23.8,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,96.0,,220,3.3,
2023-02-28 15:35:15,3.4,216,,3.1,,3.6,208,182.0,237.0,5.7,24.5,23.7,95.9,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,95.9,,216,3.4,
2023-02-28 15:36:15,4.0,212,,3.7,,3.5,209,185.0,237.0,6.2,24.5,23.7,95.7,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,95.7,,212,4.0,
2023-02-28 15:37:15,3.8,211,,3.5,,3.4,211,185.0,237.0,6.2,24.5,,95.5,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,95.5,,211,3.8,
2023-02-28 15:38:15,3.7,211,,3.5,,3.4,213,189.0,237.0,6.2,24.5,23.8,95.3,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.5,95.3,,211,3.7,
2023-02-28 15:39:15,3.9,209,,3.7,,3.5,213,190.0,237.0,6.2,24.6,23.8,95.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.6,95.1,,209,3.9,
2023-02-28 15:40:15,4.1,212,,3.8,,3.6,214,190.0,237.0,6.2,24.6,23.8,95.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.6,95.0,,212,4.1,
2023-02-28 15:41:15,4.2,216,,3.8,,3.7,215,190.0,237.0,6.2,24.6,,95.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.6,95.0,,216,4.2,
2023-02-28 15:42:15,4.3,216,,3.9,,3.9,215,190.0,237.0,6.2,24.6,23.8,95.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.6,95.0,,216,4.3,
2023-02-28 15:43:15,4.8,220,,4.2,,4.0,214,190.0,237.0,6.4,24.6,23.8,95.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.6,95.0,,220,4.8,
2023-02-28 15:44:15,5.0,225,,4.1,,4.2,215,190.0,237.0,6.4,24.6,23.8,95.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.6,95.0,,225,5.0,
2023-02-28 15:45:15,5.2,227,,4.2,,4.4,217,190.0,238.0,6.6,24.6,23.7,95.1,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.6,95.1,,227,5.2,
2023-02-28 15:46:15,5.5,226,,4.4,,4.5,218,190.0,238.0,6.9,24.5,23.8,95.3,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,24.5,95.3,,226,5.5,
2023-02-28 15:47:15,5.8,228,,4.6,,4.8,220,190.0,238.0,7.1,24.5,23.7,95.5,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,24.5,95.5,,228,5.8,
2023-02-28 15:48:15,5.8,230,,4.4,,4.9,222,190.0,238.0,7.1,24.5,23.7,95.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,24.5,95.5,,230,5.8,
2023-02-28 15:49:15,5.5,229,,4.3,,5.1,224,208.0,238.0,7.1,24.5,23.7,95.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,24.5,95.6,,229,5.5,
2023-02-28 15:50:15,5.2,220,,4.5,,5.1,223,208.0,238.0,7.1,24.5,,95.7,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,24.5,95.7,,220,5.2,
2023-02-28 15:51:15,4.7,212,,4.4,,5.2,223,206.0,238.0,7.1,24.5,23.7,95.7,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,24.5,95.7,,212,4.7,
2023-02-28 15:52:15,4.2,206,,4.0,,5.1,221,194.0,238.0,7.1,24.5,23.7,95.7,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.5,95.7,,206,4.2,
2023-02-28 15:53:15,3.9,202,,3.8,,5.0,219,194.0,238.0,7.1,24.5,23.7,95.9,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.5,95.9,,202,3.9,
2023-02-28 15:54:15,4.1,200,,4.0,,4.9,217,191.0,238.0,7.1,24.5,23.7,96.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.5,96.0,,200,4.1,
2023-02-28 15:55:15,4.0,202,,3.9,,4.8,214,191.0,237.0,7.1,24.5,23.8,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,96.0,,202,4.0,
2023-02-28 15:56:15,4.2,205,,4.1,,4.7,212,191.0,237.0,7.1,24.5,23.7,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,96.0,,205,4.2,
2023-02-28 15:57:15,4.7,210,,4.4,,4.6,211,191.0,235.0,6.7,24.4,,95.8,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.4,95.8,,210,4.7,
2023-02-28 15:58:15,4.8,219,,4.2,,4.5,210,191.0,240.0,6.3,24.4,23.7,95.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.4,95.6,,219,4.8,
2023-02-28 15:59:15,4.2,231,,3.2,,4.3,211,191.0,258.0,5.7,24.4,,95.2,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.4,95.2,,231,4.2,
2023-02-28 16:00:15,3.8,235,,2.7,,4.2,213,191.0,258.0,5.7,24.5,23.7,94.8,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.5,94.8,,235,3.8,
2023-02-28 16:01:15,4.1,237,,2.8,,4.2,216,191.0,258.0,5.7,24.5,23.7,94.4,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.5,94.4,,237,4.1,
2023-02-28 16:02:15,4.5,240,,2.9,,4.3,220,191.0,258.0,6.3,24.6,23.6,94.2,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.6,94.2,,240,4.5,
2023-02-28 16:03:15,4.3,239,,2.8,,4.3,224,191.0,261.0,6.3,24.6,23.6,94.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.6,94.0,,239,4.3,
2023-02-28 16:04:15,3.9,243,,2.3,,4.3,229,193.0,261.0,6.3,24.6,23.6,94.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.6,94.0,,243,3.9,
2023-02-28 16:05:15,4.6,242,,2.8,,4.4,232,196.0,261.0,6.3,24.6,23.6,94.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.6,94.1,,242,4.6,
2023-02-28 16:06:15,4.9,240,,3.1,,4.4,236,207.0,261.0,6.3,24.6,23.6,94.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.6,94.1,,240,4.9,
2023-02-28 16:07:15,4.8,244,,2.8,,4.4,239,210.0,261.0,6.3,24.6,,94.2,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.6,94.2,,244,4.8,
2023-02-28 16:08:15,4.7,247,,2.6,,4.4,241,221.0,261.0,6.3,24.5,23.7,94.4,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.5,94.4,,247,4.7,
2023-02-28 16:09:15,4.5,250,,2.2,,4.5,242,221.0,261.0,6.6,24.5,23.7,94.6,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.5,94.6,,250,4.5,
2023-02-28 16:10:15,5.4,244,,3.2,,4.7,243,229.0,261.0,7.8,24.5,23.6,94.7,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,94.7,,244,5.4,
2023-02-28 16:11:15,6.7,234,,4.8,,5.0,242,229.0,261.0,8.0,24.5,23.6,94.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,94.9,,234,6.7,
2023-02-28 16:12:15,6.3,231,,4.8,,5.0,241,225.0,261.0,8.0,24.5,23.7,95.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.5,95.0,,231,6.3,
2023-02-28 16:13:15,4.0,219,,3.5,,4.9,238,162.0,258.0,8.0,24.5,23.7,95.0,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,95.0,,219,4.0,
2023-02-28 16:14:15,2.0,165,,1.8,,4.6,231,111.0,258.0,8.0,24.5,23.7,95.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.5,95.0,,165,2.0,
2023-02-28 16:15:15,1.8,156,,1.5,,4.4,227,111.0,258.0,8.0,24.5,,95.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.5,95.0,,156,1.8,
2023-02-28 16:16:15,3.6,224,,3.0,,4.4,227,111.0,258.0,8.0,24.5,23.7,95.2,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.5,95.2,,224,3.6,
2023-02-28 16:17:15,5.4,246,,3.0,,4.5,227,111.0,258.0,8.0,24.5,23.7,95.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.5,95.4,,246,5.4,
2023-02-28 16:18:15,4.3,242,,2.6,,4.3,226,111.0,258.0,8.0,24.4,23.7,95.6,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.4,95.6,,242,4.3,
2023-02-28 16:19:15,1.8,230,,1.4,,3.9,222,63.0,34.0,8.0,24.4,23.7,95.8,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,24.4,95.8,,230,1.8,
2023-02-28 16:20:15,1.1,247,,0.6,,3.4,224,63.0,34.0,8.0,24.3,23.6,96.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.3,96.0,,247,1.1,
2023-02-28 16:21:15,3.3,252,,1.5,,3.3,225,63.0,34.0,7.3,24.3,,96.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.3,96.0,,252,3.3,
