date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 14:24:15,5.0,243,,3.0,,4.8,237,220.0,253.0,6.6,26.4,24.3,88.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,88.0,,243,5.0,
2022-12-14 14:25:15,5.1,243,,3.1,,4.8,237,220.0,253.0,6.6,26.4,24.3,87.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,87.8,,243,5.1,
2022-12-14 14:26:15,5.0,243,,3.0,,4.9,237,220.0,253.0,6.6,26.4,24.3,87.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,87.6,,243,5.0,
2022-12-14 14:27:15,5.0,246,,2.8,,5.0,239,220.0,262.0,6.6,26.4,24.2,87.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,87.4,,246,5.0,
2022-12-14 14:28:15,4.9,255,,2.1,,5.1,241,220.0,271.0,6.6,26.4,24.2,87.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,87.2,,255,4.9,
2022-12-14 14:29:15,5.2,259,,1.9,,5.1,244,221.0,271.0,6.6,26.4,24.1,87.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,87.0,,259,5.2,
2022-12-14 14:30:15,4.8,263,,1.4,,5.1,248,226.0,281.0,6.6,26.4,24.1,87.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,87.0,,263,4.8,
2022-12-14 14:31:15,4.1,273,,0.5,,4.9,252,230.0,281.0,6.6,26.3,24.0,87.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,87.0,,273,4.1,
2022-12-14 14:32:15,3.9,276,,0.3,,4.7,256,234.0,282.0,6.6,26.3,24.0,87.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.3,87.2,,276,3.9,
2022-12-14 14:33:15,4.1,273,,0.5,,4.7,259,234.0,282.0,6.6,26.2,24.0,87.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.2,87.4,,273,4.1,
2022-12-14 14:34:15,4.4,270,,0.8,,4.6,262,234.0,282.0,6.6,26.2,24.0,87.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.2,87.6,,270,4.4,
2022-12-14 14:35:15,4.4,265,,1.1,,4.5,263,236.0,282.0,6.6,26.1,24.0,88.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.1,88.0,,265,4.4,
2022-12-14 14:36:15,4.4,263,,1.3,,4.5,266,241.0,282.0,6.6,26.0,24.1,88.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.0,88.4,,263,4.4,
2022-12-14 14:37:15,4.4,269,,0.8,,4.4,268,253.0,282.0,6.6,26.0,24.1,88.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.0,88.9,,269,4.4,
2022-12-14 14:38:15,4.6,269,,0.9,,4.4,268,253.0,282.0,6.6,25.9,24.1,89.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.9,89.3,,269,4.6,
2022-12-14 14:39:15,4.6,266,,1.1,,4.3,269,256.0,282.0,5.5,25.9,24.1,89.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.9,89.6,,266,4.6,
2022-12-14 14:40:15,4.2,262,,1.3,,4.3,268,249.0,282.0,5.5,25.8,24.1,89.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.8,89.8,,262,4.2,
2022-12-14 14:41:15,3.9,254,,1.7,,4.3,265,240.0,282.0,5.5,25.8,24.1,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,90.0,,254,3.9,
2022-12-14 14:42:15,3.3,249,,1.7,,4.2,263,237.0,276.0,5.5,25.7,24.0,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,90.0,,249,3.3,
2022-12-14 14:43:15,3.0,249,,1.5,,4.0,261,237.0,276.0,5.5,25.7,24.0,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,90.0,,249,3.0,
2022-12-14 14:44:15,3.0,253,,1.4,,3.9,259,237.0,276.0,5.5,25.7,24.0,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,90.0,,253,3.0,
2022-12-14 14:45:15,2.9,252,,1.4,,3.7,258,237.0,276.0,5.5,25.7,24.0,90.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.7,90.0,,252,2.9,
2022-12-14 14:46:15,3.2,253,,1.5,,3.7,257,237.0,276.0,5.5,25.8,24.0,89.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,89.9,,253,3.2,
2022-12-14 14:47:15,3.5,259,,1.3,,3.6,256,237.0,275.0,5.5,25.8,24.0,89.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,89.7,,259,3.5,
2022-12-14 14:48:15,3.5,259,,1.3,,3.4,255,237.0,271.0,4.7,25.8,24.0,89.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,89.7,,259,3.5,
2022-12-14 14:49:15,3.6,265,,0.9,,3.4,256,237.0,275.0,4.5,25.8,24.0,89.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,89.7,,265,3.6,
2022-12-14 14:50:15,3.7,273,,0.5,,3.3,257,237.0,278.0,4.3,25.8,24.0,89.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,89.7,,273,3.7,
2022-12-14 14:51:15,4.1,272,,0.6,,3.4,259,237.0,278.0,5.0,25.8,24.0,89.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.8,89.9,,272,4.1,
2022-12-14 14:52:15,4.5,267,,1.0,,3.6,261,239.0,278.0,5.0,25.7,24.1,90.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,90.2,,267,4.5,
2022-12-14 14:53:15,4.7,264,,1.3,,3.7,262,239.0,278.0,5.5,25.7,24.0,90.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,90.4,,264,4.7,
2022-12-14 14:54:15,5.0,260,,1.7,,4.0,263,239.0,278.0,5.8,25.6,24.0,90.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,90.6,,260,5.0,
2022-12-14 14:55:15,4.9,260,,1.7,,4.1,264,248.0,278.0,5.8,25.5,24.0,90.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.5,90.8,,260,4.9,
2022-12-14 14:56:15,4.5,263,,1.3,,4.2,264,248.0,278.0,5.8,25.5,24.0,90.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.5,90.8,,263,4.5,
2022-12-14 14:57:15,4.7,265,,1.2,,4.4,265,248.0,278.0,5.8,25.5,24.0,90.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,90.6,,265,4.7,
2022-12-14 14:58:15,5.3,266,,1.3,,4.6,266,251.0,278.0,6.3,25.6,24.0,90.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,90.4,,266,5.3,
2022-12-14 14:59:15,5.7,268,,1.2,,4.8,266,251.0,278.0,6.7,25.6,23.9,90.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,90.0,,268,5.7,
2022-12-14 15:00:15,5.7,273,,0.7,,5.0,266,251.0,281.0,6.7,25.7,23.9,89.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.7,89.8,,273,5.7,
2022-12-14 15:01:15,6.0,281,,0.1,,5.2,267,251.0,288.0,7.2,25.7,23.9,89.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.7,89.7,,281,6.0,
2022-12-14 15:02:15,6.3,284,,0.4,,5.4,269,251.0,289.0,7.2,25.7,24.0,89.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.7,89.8,,284,6.3,
2022-12-14 15:03:15,5.8,284,,0.4,,5.4,271,251.0,289.0,7.2,25.6,24.0,90.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,90.0,,284,5.8,
2022-12-14 15:04:15,5.3,282,,0.2,,5.4,274,257.0,289.0,7.2,25.6,24.0,90.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,90.5,,282,5.3,
2022-12-14 15:05:15,5.6,284,,0.4,,5.5,276,257.0,289.0,7.2,25.6,24.1,90.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,90.9,,284,5.6,
2022-12-14 15:06:15,6.1,286,,0.6,,5.7,279,262.0,289.0,7.2,25.5,24.1,91.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,91.3,,286,6.1,
2022-12-14 15:07:15,6.0,285,,0.5,,5.8,280,263.0,289.0,7.3,25.5,24.1,91.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,91.8,,285,6.0,
2022-12-14 15:08:15,6.0,283,,0.3,,5.9,282,267.0,289.0,7.4,25.5,24.2,92.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,92.2,,283,6.0,
2022-12-14 15:09:15,6.0,281,,0.1,,5.9,283,272.0,289.0,7.4,25.5,24.2,92.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,92.5,,281,6.0,
2022-12-14 15:10:15,5.5,279,,0.1,,5.8,283,272.0,289.0,7.4,25.5,24.2,92.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,92.7,,279,5.5,
2022-12-14 15:11:15,5.2,277,,0.3,,5.7,282,268.0,289.0,7.4,25.4,24.2,92.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,92.9,,277,5.2,
2022-12-14 15:12:15,4.8,276,,0.3,,5.5,281,268.0,289.0,7.4,25.4,24.2,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,93.0,,276,4.8,
2022-12-14 15:13:15,4.5,279,,0.1,,5.4,281,268.0,289.0,7.4,25.4,24.2,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,93.0,,279,4.5,
2022-12-14 15:14:15,4.5,281,,0.1,,5.4,281,268.0,289.0,7.4,25.4,24.2,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,93.0,,281,4.5,
2022-12-14 15:15:15,4.7,282,,0.2,,5.3,281,268.0,289.0,7.4,25.4,24.2,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,93.0,,282,4.7,
2022-12-14 15:16:15,4.8,281,,0.1,,5.1,280,268.0,289.0,7.4,25.4,24.2,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,93.0,,281,4.8,
2022-12-14 15:17:15,5.1,282,,0.2,,5.1,280,268.0,289.0,7.4,25.4,24.2,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,93.0,,282,5.1,
2022-12-14 15:18:15,5.0,281,,0.1,,4.9,280,268.0,287.0,6.7,25.4,24.2,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,93.0,,281,5.0,
2022-12-14 15:19:15,4.6,278,,0.2,,4.8,279,268.0,287.0,6.0,25.4,24.2,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,93.0,,278,4.6,
2022-12-14 15:20:15,4.8,275,,0.4,,4.8,279,267.0,287.0,6.0,25.4,24.2,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,93.0,,275,4.8,
2022-12-14 15:21:15,5.1,274,,0.5,,4.8,279,267.0,287.0,6.3,25.3,24.1,93.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,274,5.1,
2022-12-14 15:22:15,5.1,274,,0.5,,4.9,279,267.0,287.0,6.3,25.3,24.1,93.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,274,5.1,
2022-12-14 15:23:15,5.1,274,,0.5,,4.9,278,267.0,287.0,6.3,25.3,24.1,93.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,93.0,,274,5.1,
2022-12-14 15:24:15,4.6,273,,0.6,,4.9,277,267.0,286.0,6.3,25.3,24.1,93.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,93.0,,273,4.6,
2022-12-14 15:25:15,4.3,273,,0.5,,4.8,276,267.0,286.0,6.3,25.3,24.1,93.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,93.0,,273,4.3,
2022-12-14 15:26:15,4.1,274,,0.4,,4.7,276,267.0,285.0,6.3,25.3,24.1,93.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,93.0,,274,4.1,
2022-12-14 15:27:15,4.0,278,,0.1,,4.6,275,267.0,283.0,6.3,25.3,24.1,92.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,92.9,,278,4.0,
2022-12-14 15:28:15,4.1,279,,0.1,,4.6,275,267.0,282.0,6.3,25.3,24.1,92.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,92.7,,279,4.1,
2022-12-14 15:29:15,4.1,276,,0.3,,4.5,275,267.0,282.0,6.3,25.3,24.1,92.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,92.7,,276,4.1,
2022-12-14 15:30:15,4.4,272,,0.6,,4.5,275,265.0,282.0,6.3,25.3,24.1,92.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,92.7,,272,4.4,
2022-12-14 15:31:15,4.5,269,,0.9,,4.4,274,265.0,282.0,6.0,25.3,24.0,92.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.3,92.7,,269,4.5,
2022-12-14 15:32:15,4.3,269,,0.8,,4.3,273,265.0,282.0,6.0,25.3,24.1,92.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.3,92.9,,269,4.3,
2022-12-14 15:33:15,4.3,269,,0.8,,4.2,273,265.0,282.0,5.2,25.2,24.0,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,93.0,,269,4.3,
2022-12-14 15:34:15,4.4,270,,0.8,,4.3,273,265.0,282.0,5.2,25.2,24.0,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,93.0,,270,4.4,
2022-12-14 15:35:15,4.3,271,,0.7,,4.2,273,264.0,282.0,5.2,25.2,24.0,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,93.0,,271,4.3,
2022-12-14 15:36:15,4.0,268,,0.8,,4.3,272,257.0,282.0,5.2,25.2,24.0,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,93.0,,268,4.0,
2022-12-14 15:37:15,3.7,260,,1.3,,4.2,269,251.0,279.0,5.2,25.2,24.0,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,93.0,,260,3.7,
2022-12-14 15:38:15,3.4,254,,1.5,,4.1,267,251.0,277.0,5.2,25.2,24.0,93.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,93.1,,254,3.4,
2022-12-14 15:39:15,3.3,250,,1.6,,4.0,264,238.0,276.0,5.2,25.1,24.0,93.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.1,93.3,,250,3.3,
2022-12-14 15:40:15,3.5,249,,1.8,,3.9,262,238.0,276.0,5.1,25.1,24.1,93.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.1,93.5,,249,3.5,
2022-12-14 15:41:15,3.7,249,,1.9,,3.9,260,238.0,276.0,5.1,25.1,24.1,93.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.1,93.6,,249,3.7,
2022-12-14 15:42:15,3.9,245,,2.2,,3.8,257,229.0,276.0,5.1,25.2,24.1,93.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.2,93.6,,245,3.9,
2022-12-14 15:43:15,4.3,237,,2.9,,3.9,253,225.0,276.0,5.6,25.2,24.1,93.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.2,93.5,,237,4.3,
2022-12-14 15:44:15,4.5,235,,3.2,,3.9,250,225.0,276.0,5.6,25.2,24.1,93.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.2,93.3,,235,4.5,
2022-12-14 15:45:15,4.5,242,,2.8,,3.9,248,225.0,270.0,5.6,25.2,24.0,93.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.2,93.1,,242,4.5,
2022-12-14 15:46:15,4.4,251,,2.1,,3.9,247,225.0,263.0,5.6,25.3,24.0,92.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.3,92.9,,251,4.4,
2022-12-14 15:47:15,3.9,261,,1.3,,3.9,248,225.0,270.0,5.6,25.3,24.0,92.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.3,92.7,,261,3.9,
2022-12-14 15:48:15,3.5,266,,0.8,,3.9,249,225.0,270.0,5.6,25.4,24.0,92.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,92.5,,266,3.5,
2022-12-14 15:49:15,3.5,264,,1.0,,4.0,251,225.0,270.0,5.6,25.4,24.0,92.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,92.3,,264,3.5,
2022-12-14 15:50:15,3.4,262,,1.1,,3.9,252,225.0,270.0,5.6,25.4,24.0,92.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,92.1,,262,3.4,
2022-12-14 15:51:15,3.5,259,,1.3,,3.9,253,225.0,270.0,5.6,25.3,23.9,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,259,3.5,
2022-12-14 15:52:15,3.7,255,,1.6,,3.9,254,225.0,270.0,5.6,25.3,23.9,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,255,3.7,
2022-12-14 15:53:15,3.8,255,,1.6,,3.8,256,228.0,270.0,5.3,25.3,23.9,92.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,255,3.8,
2022-12-14 15:54:15,3.9,258,,1.5,,3.8,258,241.0,270.0,5.3,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,258,3.9,
2022-12-14 15:55:15,4.2,259,,1.5,,3.8,260,247.0,270.0,5.3,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,259,4.2,
2022-12-14 15:56:15,4.3,260,,1.5,,3.8,260,247.0,270.0,4.8,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,260,4.3,
2022-12-14 15:57:15,4.6,261,,1.5,,3.9,260,247.0,270.0,5.8,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,261,4.6,
2022-12-14 15:58:15,5.0,263,,1.5,,4.1,259,247.0,267.0,5.8,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,263,5.0,
2022-12-14 15:59:15,5.1,263,,1.5,,4.2,259,247.0,267.0,5.8,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,263,5.1,
2022-12-14 16:00:15,5.1,261,,1.7,,4.4,259,247.0,267.0,5.9,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,261,5.1,
2022-12-14 16:01:15,4.7,262,,1.5,,4.5,260,250.0,270.0,5.9,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,262,4.7,
2022-12-14 16:02:15,4.6,262,,1.4,,4.6,261,251.0,270.0,5.9,25.3,23.9,92.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,262,4.6,
2022-12-14 16:03:15,4.6,263,,1.3,,4.6,262,251.0,270.0,5.9,25.3,23.9,92.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,263,4.6,
2022-12-14 16:04:15,4.6,265,,1.2,,4.7,262,251.0,271.0,5.9,25.3,23.9,92.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,265,4.6,
2022-12-14 16:05:15,5.3,265,,1.4,,4.9,263,251.0,271.0,7.8,25.3,23.9,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.0,,265,5.3,
2022-12-14 16:06:15,6.0,263,,1.8,,5.1,263,251.0,271.0,7.8,25.3,23.9,92.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.2,,263,6.0,
2022-12-14 16:07:15,6.4,261,,2.1,,5.2,263,251.0,271.0,7.8,25.3,23.9,92.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.4,,261,6.4,
2022-12-14 16:08:15,6.4,263,,1.9,,5.4,263,251.0,271.0,7.8,25.3,23.9,92.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.5,,263,6.4,
2022-12-14 16:09:15,6.5,264,,1.8,,5.5,263,251.0,271.0,7.8,25.3,23.9,92.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,92.5,,264,6.5,
2022-12-14 16:10:15,6.9,261,,2.2,,5.7,263,252.0,271.0,7.8,25.3,24.0,92.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,92.5,,261,6.9,
2022-12-14 16:11:15,6.5,258,,2.4,,5.9,262,250.0,271.0,7.8,25.3,24.0,92.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.3,92.3,,258,6.5,
2022-12-14 16:12:15,6.1,260,,2.1,,6.0,262,250.0,271.0,7.8,25.4,24.0,92.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,92.1,,260,6.1,
2022-12-14 16:13:15,5.9,261,,1.9,,6.2,262,250.0,271.0,7.8,25.4,24.0,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.4,92.0,,261,5.9,
2022-12-14 16:14:15,5.1,263,,1.5,,6.1,262,250.0,270.0,7.8,25.4,24.0,92.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,92.0,,263,5.1,
2022-12-14 16:15:15,4.4,264,,1.2,,6.0,262,250.0,272.0,7.7,25.4,24.0,92.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,92.0,,264,4.4,
2022-12-14 16:16:15,4.7,262,,1.5,,5.9,262,250.0,272.0,7.7,25.4,24.0,92.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.4,92.1,,262,4.7,
2022-12-14 16:17:15,4.9,261,,1.6,,5.7,262,248.0,272.0,7.7,25.4,24.0,92.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.4,92.3,,261,4.9,
2022-12-14 16:18:15,4.2,257,,1.6,,5.4,260,244.0,272.0,7.7,25.3,24.0,92.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.3,92.5,,257,4.2,
2022-12-14 16:19:15,4.0,254,,1.8,,5.2,260,244.0,272.0,7.7,25.3,24.0,92.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.3,92.7,,254,4.0,
2022-12-14 16:20:15,4.5,256,,1.8,,4.9,260,244.0,272.0,7.1,25.2,24.0,92.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,92.9,,256,4.5,
2022-12-14 16:21:15,4.9,256,,2.0,,4.9,259,244.0,272.0,7.0,25.2,24.0,93.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,93.0,,256,4.9,
2022-12-14 16:22:15,5.1,258,,1.9,,4.8,259,244.0,272.0,6.8,25.2,24.0,93.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,93.0,,258,5.1,
2022-12-14 16:23:15,5.1,260,,1.7,,4.7,259,244.0,272.0,6.0,25.2,24.0,93.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,93.0,,260,5.1,
2022-12-14 16:24:15,4.7,259,,1.7,,4.6,258,244.0,272.0,6.0,25.2,24.0,93.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.2,93.0,,259,4.7,
2022-12-14 16:25:15,4.6,255,,1.9,,4.7,257,244.0,267.0,6.0,25.2,24.0,93.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.2,93.0,,255,4.6,
2022-12-14 16:26:15,5.1,250,,2.5,,4.7,256,244.0,266.0,6.0,25.2,24.0,93.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.2,93.0,,250,5.1,
2022-12-14 16:27:15,5.3,247,,2.9,,4.8,254,242.0,266.0,6.0,25.2,24.0,93.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.2,93.0,,247,5.3,
2022-12-14 16:28:15,5.2,243,,3.1,,4.9,253,235.0,266.0,6.0,25.3,24.1,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.3,93.0,,243,5.2,
2022-12-14 16:29:15,4.6,239,,3.0,,4.9,251,228.0,266.0,6.0,25.3,24.1,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.3,93.0,,239,4.6,
2022-12-14 16:30:15,4.6,233,,3.4,,4.9,249,228.0,266.0,6.0,25.3,24.1,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.3,93.0,,233,4.6,
2022-12-14 16:31:15,4.6,234,,3.3,,4.8,247,228.0,266.0,6.0,25.4,24.2,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,93.0,,234,4.6,
2022-12-14 16:32:15,4.5,238,,3.0,,4.8,245,228.0,266.0,6.0,25.4,24.2,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,93.0,,238,4.5,
2022-12-14 16:33:15,4.9,238,,3.3,,4.8,243,228.0,266.0,6.0,25.5,24.3,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.5,93.0,,238,4.9,
2022-12-14 16:34:15,5.1,241,,3.2,,4.9,241,228.0,256.0,6.1,25.5,24.3,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.5,93.0,,241,5.1,
2022-12-14 16:35:15,4.8,244,,2.8,,4.9,240,228.0,256.0,6.1,25.5,24.3,92.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.5,92.9,,244,4.8,
2022-12-14 16:36:15,4.4,242,,2.7,,4.7,240,228.0,253.0,6.1,25.5,24.2,92.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.5,92.7,,242,4.4,
